event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
615,arrival,2066,346,True,True,"{3: (148, {'cpu': 17, 'gpu': 2, 'ram': 0}), 2: (148, {'cpu': 20, 'gpu': 4, 'ram': 14}), 1: (148, {'cpu': 15, 'gpu': 13, 'ram': 3}), 0: (148, {'cpu': 4, 'gpu': 15, 'ram': 6})}","{(2, 3): ([(148, 148)], {'bandwidth': 1}), (1, 2): ([(148, 148)], {'bandwidth': 38}), (1, 3): ([(148, 148)], {'bandwidth': 38}), (0, 1): ([(148, 148)], {'bandwidth': 5})}",113,195,1.7256637168141593,78,0
616,leave,2069,272,True,True,"{}","{}",0,0,0,77,0
617,leave,2073,221,True,True,"{}","{}",0,0,0,76,0
618,arrival,2075,347,True,True,"{2: (23, {'cpu': 2, 'gpu': 2, 'ram': 0}), 6: (23, {'cpu': 7, 'gpu': 14, 'ram': 6}), 4: (23, {'cpu': 13, 'gpu': 17, 'ram': 4}), 7: (23, {'cpu': 8, 'gpu': 9, 'ram': 3}), 0: (23, {'cpu': 19, 'gpu': 2, 'ram': 8}), 3: (23, {'cpu': 13, 'gpu': 4, 'ram': 3}), 1: (23, {'cpu': 2, 'gpu': 3, 'ram': 18}), 5: (31, {'cpu': 3, 'gpu': 8, 'ram': 17})}","{(6, 2): ([(23, 23)], {'bandwidth': 15}), (4, 6): ([(23, 23)], {'bandwidth': 48}), (4, 2): ([(23, 23)], {'bandwidth': 27}), (7, 2): ([(23, 23)], {'bandwidth': 41}), (7, 4): ([(23, 23)], {'bandwidth': 41}), (0, 2): ([(23, 23)], {'bandwidth': 49}), (0, 6): ([(23, 23)], {'bandwidth': 19}), (0, 7): ([(23, 23)], {'bandwidth': 9}), (3, 4): ([(23, 23)], {'bandwidth': 36}), (3, 2): ([(23, 23)], {'bandwidth': 35}), (3, 6): ([(23, 23)], {'bandwidth': 18}), (1, 0): ([(23, 23)], {'bandwidth': 45}), (1, 6): ([(23, 23)], {'bandwidth': 38}), (1, 7): ([(23, 23)], {'bandwidth': 20}), (5, 7): ([(23, 31)], {'bandwidth': 33}), (5, 0): ([(23, 31)], {'bandwidth': 11})}",229,670,2.925764192139738,77,0
619,leave,2080,297,True,True,"{}","{}",0,0,0,76,0
620,arrival,2081,348,True,True,"{4: (0, {'cpu': 1, 'gpu': 16, 'ram': 2}), 5: (0, {'cpu': 5, 'gpu': 5, 'ram': 4}), 0: (0, {'cpu': 15, 'gpu': 4, 'ram': 9}), 1: (0, {'cpu': 12, 'gpu': 8, 'ram': 4}), 6: (0, {'cpu': 18, 'gpu': 7, 'ram': 7}), 3: (0, {'cpu': 9, 'gpu': 19, 'ram': 4}), 2: (0, {'cpu': 8, 'gpu': 12, 'ram': 16})}","{(5, 4): ([(0, 0)], {'bandwidth': 40}), (0, 4): ([(0, 0)], {'bandwidth': 46}), (0, 5): ([(0, 0)], {'bandwidth': 39}), (1, 4): ([(0, 0)], {'bandwidth': 37}), (6, 1): ([(0, 0)], {'bandwidth': 41}), (6, 5): ([(0, 0)], {'bandwidth': 27}), (6, 0): ([(0, 0)], {'bandwidth': 16}), (3, 1): ([(0, 0)], {'bandwidth': 25}), (3, 6): ([(0, 0)], {'bandwidth': 15}), (3, 0): ([(0, 0)], {'bandwidth': 6}), (2, 6): ([(0, 0)], {'bandwidth': 14})}",185,491,2.654054054054054,77,0
621,leave,2089,194,True,True,"{}","{}",0,0,0,76,0
622,leave,2089,335,True,True,"{}","{}",0,0,0,75,0
623,arrival,2089,349,True,True,"{1: (117, {'cpu': 18, 'gpu': 8, 'ram': 15}), 2: (117, {'cpu': 3, 'gpu': 4, 'ram': 2}), 4: (117, {'cpu': 13, 'gpu': 1, 'ram': 17}), 5: (117, {'cpu': 9, 'gpu': 16, 'ram': 16}), 3: (117, {'cpu': 8, 'gpu': 20, 'ram': 9}), 0: (117, {'cpu': 2, 'gpu': 1, 'ram': 16})}","{(4, 1): ([(117, 117)], {'bandwidth': 45}), (4, 2): ([(117, 117)], {'bandwidth': 26}), (3, 5): ([(117, 117)], {'bandwidth': 38}), (3, 2): ([(117, 117)], {'bandwidth': 36}), (3, 4): ([(117, 117)], {'bandwidth': 3}), (0, 3): ([(117, 117)], {'bandwidth': 11})}",178,337,1.8932584269662922,76,0
624,leave,2093,347,True,True,"{}","{}",0,0,0,75,0
625,leave,2094,333,True,True,"{}","{}",0,0,0,74,0
626,arrival,2096,350,True,True,"{6: (87, {'cpu': 9, 'gpu': 13, 'ram': 13}), 1: (87, {'cpu': 10, 'gpu': 13, 'ram': 4}), 4: (87, {'cpu': 11, 'gpu': 13, 'ram': 9}), 3: (141, {'cpu': 14, 'gpu': 20, 'ram': 15}), 8: (141, {'cpu': 8, 'gpu': 19, 'ram': 5}), 5: (100, {'cpu': 20, 'gpu': 15, 'ram': 15}), 0: (31, {'cpu': 1, 'gpu': 13, 'ram': 10}), 9: (115, {'cpu': 1, 'gpu': 13, 'ram': 0}), 7: (31, {'cpu': 0, 'gpu': 2, 'ram': 3}), 2: (141, {'cpu': 9, 'gpu': 0, 'ram': 19})}","{(1, 6): ([(87, 87)], {'bandwidth': 26}), (4, 1): ([(87, 87)], {'bandwidth': 47}), (4, 6): ([(87, 87)], {'bandwidth': 3}), (3, 6): ([(87, 141)], {'bandwidth': 26}), (3, 4): ([(87, 141)], {'bandwidth': 20}), (8, 1): ([(87, 120), (120, 141)], {'bandwidth': 48}), (8, 6): ([(87, 143), (143, 141)], {'bandwidth': 40}), (8, 3): ([(141, 141)], {'bandwidth': 33}), (5, 8): ([(100, 141)], {'bandwidth': 41}), (5, 4): ([(87, 141), (141, 100)], {'bandwidth': 17}), (5, 1): ([(87, 4), (4, 74), (74, 100)], {'bandwidth': 10}), (0, 4): ([(31, 28), (28, 87)], {'bandwidth': 50}), (0, 6): ([(31, 57), (57, 87)], {'bandwidth': 44}), (0, 5): ([(31, 13), (13, 100)], {'bandwidth': 28}), (0, 3): ([(31, 94), (94, 141)], {'bandwidth': 7}), (9, 0): ([(31, 23), (23, 115)], {'bandwidth': 36}), (9, 3): ([(115, 91), (91, 141)], {'bandwidth': 23}), (9, 1): ([(87, 73), (73, 115)], {'bandwidth': 14}), (9, 5): ([(100, 62), (62, 115)], {'bandwidth': 12}), (9, 6): ([(87, 73), (73, 115)], {'bandwidth': 8}), (7, 6): ([(31, 60), (60, 51), (51, 87)], {'bandwidth': 44}), (7, 9): ([(31, 115)], {'bandwidth': 4}), (7, 8): ([(31, 34), (34, 141)], {'bandwidth': 1}), (2, 7): ([(31, 94), (94, 141)], {'bandwidth': 30}), (2, 3): ([(141, 141)], {'bandwidth': 27}), (2, 5): ([(100, 54), (54, 141)], {'bandwidth': 27}), (2, 4): ([(87, 141)], {'bandwidth': 4})}",1324,967,0.7303625377643505,75,0
627,arrival,2101,351,True,True,"{2: (62, {'cpu': 7, 'gpu': 8, 'ram': 10}), 6: (62, {'cpu': 17, 'gpu': 16, 'ram': 9}), 4: (62, {'cpu': 14, 'gpu': 11, 'ram': 10}), 3: (62, {'cpu': 20, 'gpu': 7, 'ram': 14}), 1: (62, {'cpu': 6, 'gpu': 2, 'ram': 15}), 0: (62, {'cpu': 8, 'gpu': 17, 'ram': 8}), 5: (132, {'cpu': 20, 'gpu': 19, 'ram': 20})}","{(6, 2): ([(62, 62)], {'bandwidth': 39}), (4, 2): ([(62, 62)], {'bandwidth': 49}), (4, 6): ([(62, 62)], {'bandwidth': 3}), (3, 4): ([(62, 62)], {'bandwidth': 41}), (3, 2): ([(62, 62)], {'bandwidth': 38}), (3, 6): ([(62, 62)], {'bandwidth': 21}), (1, 2): ([(62, 62)], {'bandwidth': 49}), (1, 6): ([(62, 62)], {'bandwidth': 21}), (0, 6): ([(62, 62)], {'bandwidth': 34}), (0, 2): ([(62, 62)], {'bandwidth': 18}), (5, 2): ([(62, 132)], {'bandwidth': 44}), (5, 4): ([(62, 132)], {'bandwidth': 2})}",304,617,2.0296052631578947,76,0
628,leave,2102,240,True,True,"{}","{}",0,0,0,75,0
629,arrival,2103,352,True,True,"{2: (102, {'cpu': 4, 'gpu': 4, 'ram': 9}), 4: (102, {'cpu': 9, 'gpu': 5, 'ram': 13}), 3: (102, {'cpu': 11, 'gpu': 20, 'ram': 0}), 0: (102, {'cpu': 20, 'gpu': 7, 'ram': 20}), 1: (102, {'cpu': 16, 'gpu': 8, 'ram': 2}), 5: (102, {'cpu': 13, 'gpu': 10, 'ram': 1})}","{(4, 2): ([(102, 102)], {'bandwidth': 43}), (3, 2): ([(102, 102)], {'bandwidth': 50}), (0, 4): ([(102, 102)], {'bandwidth': 16}), (1, 0): ([(102, 102)], {'bandwidth': 48}), (1, 3): ([(102, 102)], {'bandwidth': 5}), (5, 1): ([(102, 102)], {'bandwidth': 19})}",172,353,2.052325581395349,76,0
630,arrival,2106,353,True,True,"{2: (49, {'cpu': 15, 'gpu': 5, 'ram': 15}), 3: (49, {'cpu': 2, 'gpu': 17, 'ram': 12}), 5: (49, {'cpu': 15, 'gpu': 16, 'ram': 4}), 4: (49, {'cpu': 10, 'gpu': 5, 'ram': 9}), 1: (49, {'cpu': 4, 'gpu': 2, 'ram': 19}), 0: (49, {'cpu': 18, 'gpu': 2, 'ram': 11})}","{(3, 2): ([(49, 49)], {'bandwidth': 39}), (5, 2): ([(49, 49)], {'bandwidth': 47}), (5, 3): ([(49, 49)], {'bandwidth': 45}), (4, 5): ([(49, 49)], {'bandwidth': 13}), (1, 4): ([(49, 49)], {'bandwidth': 45}), (1, 5): ([(49, 49)], {'bandwidth': 20}), (0, 2): ([(49, 49)], {'bandwidth': 26}), (0, 3): ([(49, 49)], {'bandwidth': 9})}",181,425,2.3480662983425415,77,0
631,leave,2109,308,True,True,"{}","{}",0,0,0,76,0
632,leave,2113,323,True,True,"{}","{}",0,0,0,75,0
633,arrival,2121,354,True,True,"{0: (96, {'cpu': 3, 'gpu': 13, 'ram': 3}), 2: (96, {'cpu': 17, 'gpu': 5, 'ram': 16}), 1: (96, {'cpu': 0, 'gpu': 14, 'ram': 18})}","{(2, 0): ([(96, 96)], {'bandwidth': 41}), (1, 0): ([(96, 96)], {'bandwidth': 29}), (1, 2): ([(96, 96)], {'bandwidth': 29})}",89,188,2.1123595505617976,76,0
634,leave,2124,261,True,True,"{}","{}",0,0,0,75,0
635,arrival,2127,355,True,True,"{9: (107, {'cpu': 3, 'gpu': 16, 'ram': 0}), 3: (107, {'cpu': 17, 'gpu': 0, 'ram': 6}), 2: (107, {'cpu': 4, 'gpu': 1, 'ram': 13}), 8: (107, {'cpu': 19, 'gpu': 19, 'ram': 14}), 0: (107, {'cpu': 9, 'gpu': 18, 'ram': 1}), 1: (117, {'cpu': 2, 'gpu': 15, 'ram': 14}), 5: (109, {'cpu': 20, 'gpu': 15, 'ram': 7}), 4: (96, {'cpu': 20, 'gpu': 16, 'ram': 10}), 7: (109, {'cpu': 9, 'gpu': 12, 'ram': 6}), 6: (61, {'cpu': 9, 'gpu': 7, 'ram': 2})}","{(3, 9): ([(107, 107)], {'bandwidth': 45}), (2, 9): ([(107, 107)], {'bandwidth': 17}), (8, 2): ([(107, 107)], {'bandwidth': 41}), (8, 3): ([(107, 107)], {'bandwidth': 34}), (8, 9): ([(107, 107)], {'bandwidth': 18}), (0, 3): ([(107, 107)], {'bandwidth': 19}), (0, 9): ([(107, 107)], {'bandwidth': 17}), (0, 2): ([(107, 107)], {'bandwidth': 0}), (1, 3): ([(107, 117)], {'bandwidth': 42}), (1, 2): ([(107, 117)], {'bandwidth': 36}), (5, 8): ([(107, 42), (42, 109)], {'bandwidth': 36}), (5, 2): ([(107, 117), (117, 109)], {'bandwidth': 20}), (4, 2): ([(96, 58), (58, 107)], {'bandwidth': 22}), (4, 5): ([(96, 109)], {'bandwidth': 11}), (4, 3): ([(96, 58), (58, 107)], {'bandwidth': 10}), (4, 0): ([(96, 58), (58, 107)], {'bandwidth': 6}), (7, 0): ([(107, 9), (9, 36), (36, 109)], {'bandwidth': 36}), (7, 1): ([(109, 117)], {'bandwidth': 22}), (7, 2): ([(107, 42), (42, 109)], {'bandwidth': 2}), (6, 8): ([(61, 107)], {'bandwidth': 22}), (6, 4): ([(61, 96)], {'bandwidth': 2}), (6, 3): ([(61, 107)], {'bandwidth': 1})}",740,763,1.031081081081081,76,0
636,arrival,2129,356,True,True,"{6: (29, {'cpu': 11, 'gpu': 15, 'ram': 6}), 1: (29, {'cpu': 11, 'gpu': 18, 'ram': 0}), 0: (29, {'cpu': 4, 'gpu': 12, 'ram': 0}), 9: (29, {'cpu': 3, 'gpu': 15, 'ram': 9}), 2: (29, {'cpu': 10, 'gpu': 19, 'ram': 13}), 8: (29, {'cpu': 1, 'gpu': 2, 'ram': 7}), 3: (29, {'cpu': 20, 'gpu': 12, 'ram': 5}), 4: (72, {'cpu': 18, 'gpu': 3, 'ram': 18}), 5: (65, {'cpu': 5, 'gpu': 3, 'ram': 1}), 7: (65, {'cpu': 19, 'gpu': 3, 'ram': 19})}","{(1, 6): ([(29, 29)], {'bandwidth': 40}), (0, 6): ([(29, 29)], {'bandwidth': 47}), (0, 1): ([(29, 29)], {'bandwidth': 4}), (9, 6): ([(29, 29)], {'bandwidth': 50}), (2, 1): ([(29, 29)], {'bandwidth': 47}), (2, 6): ([(29, 29)], {'bandwidth': 40}), (2, 0): ([(29, 29)], {'bandwidth': 11}), (8, 1): ([(29, 29)], {'bandwidth': 47}), (8, 9): ([(29, 29)], {'bandwidth': 14}), (3, 0): ([(29, 29)], {'bandwidth': 47}), (3, 9): ([(29, 29)], {'bandwidth': 28}), (3, 8): ([(29, 29)], {'bandwidth': 4}), (4, 1): ([(29, 72)], {'bandwidth': 32}), (4, 9): ([(29, 72)], {'bandwidth': 27}), (5, 8): ([(29, 65)], {'bandwidth': 7}), (5, 1): ([(29, 65)], {'bandwidth': 5}), (5, 2): ([(29, 65)], {'bandwidth': 1}), (7, 2): ([(29, 65)], {'bandwidth': 28}), (7, 3): ([(29, 65)], {'bandwidth': 0})}",382,761,1.9921465968586387,77,0
637,leave,2132,332,True,True,"{}","{}",0,0,0,76,0
638,leave,2133,151,True,True,"{}","{}",0,0,0,75,0
639,arrival,2136,357,True,True,"{3: (39, {'cpu': 17, 'gpu': 20, 'ram': 12}), 0: (39, {'cpu': 9, 'gpu': 12, 'ram': 5}), 1: (39, {'cpu': 5, 'gpu': 7, 'ram': 10}), 2: (39, {'cpu': 20, 'gpu': 4, 'ram': 19}), 4: (125, {'cpu': 16, 'gpu': 2, 'ram': 14})}","{(0, 3): ([(39, 39)], {'bandwidth': 49}), (1, 3): ([(39, 39)], {'bandwidth': 17}), (1, 0): ([(39, 39)], {'bandwidth': 15}), (2, 1): ([(39, 39)], {'bandwidth': 27}), (2, 0): ([(39, 39)], {'bandwidth': 23}), (4, 1): ([(39, 125)], {'bandwidth': 15}), (4, 2): ([(39, 125)], {'bandwidth': 10}), (4, 0): ([(39, 125)], {'bandwidth': 2})}",199,330,1.6582914572864322,76,0
640,leave,2142,286,True,True,"{}","{}",0,0,0,75,0
641,leave,2143,346,True,True,"{}","{}",0,0,0,74,0
642,arrival,2143,358,True,True,"{1: (148, {'cpu': 3, 'gpu': 3, 'ram': 16}), 0: (148, {'cpu': 14, 'gpu': 7, 'ram': 1}), 3: (148, {'cpu': 15, 'gpu': 10, 'ram': 11}), 2: (148, {'cpu': 17, 'gpu': 20, 'ram': 17})}","{(0, 1): ([(148, 148)], {'bandwidth': 41}), (3, 0): ([(148, 148)], {'bandwidth': 32}), (2, 3): ([(148, 148)], {'bandwidth': 35})}",134,242,1.8059701492537314,75,0
643,arrival,2145,359,True,True,"{5: (108, {'cpu': 4, 'gpu': 5, 'ram': 16}), 1: (108, {'cpu': 12, 'gpu': 11, 'ram': 5}), 9: (108, {'cpu': 3, 'gpu': 15, 'ram': 16}), 0: (108, {'cpu': 0, 'gpu': 5, 'ram': 9}), 6: (108, {'cpu': 9, 'gpu': 5, 'ram': 13}), 3: (61, {'cpu': 15, 'gpu': 4, 'ram': 17}), 8: (81, {'cpu': 3, 'gpu': 20, 'ram': 4}), 2: (81, {'cpu': 14, 'gpu': 13, 'ram': 16}), 4: (81, {'cpu': 19, 'gpu': 17, 'ram': 17}), 7: (81, {'cpu': 20, 'gpu': 13, 'ram': 12})}","{(1, 5): ([(108, 108)], {'bandwidth': 40}), (9, 5): ([(108, 108)], {'bandwidth': 23}), (0, 1): ([(108, 108)], {'bandwidth': 45}), (0, 9): ([(108, 108)], {'bandwidth': 34}), (6, 1): ([(108, 108)], {'bandwidth': 48}), (6, 5): ([(108, 108)], {'bandwidth': 43}), (6, 9): ([(108, 108)], {'bandwidth': 29}), (3, 9): ([(61, 108)], {'bandwidth': 25}), (3, 1): ([(61, 108)], {'bandwidth': 7}), (3, 0): ([(61, 108)], {'bandwidth': 6}), (3, 5): ([(61, 108)], {'bandwidth': 3}), (8, 3): ([(61, 81)], {'bandwidth': 38}), (8, 1): ([(81, 108)], {'bandwidth': 34}), (8, 9): ([(81, 108)], {'bandwidth': 1}), (2, 5): ([(81, 16), (16, 1), (1, 108)], {'bandwidth': 40}), (2, 0): ([(81, 37), (37, 47), (47, 108)], {'bandwidth': 27}), (2, 9): ([(81, 108)], {'bandwidth': 24}), (4, 0): ([(81, 37), (37, 47), (47, 108)], {'bandwidth': 21}), (4, 1): ([(81, 37), (37, 47), (47, 108)], {'bandwidth': 20}), (4, 8): ([(81, 81)], {'bandwidth': 10}), (4, 9): ([(81, 108)], {'bandwidth': 1}), (7, 4): ([(81, 81)], {'bandwidth': 24}), (7, 1): ([(81, 37), (37, 124), (124, 108)], {'bandwidth': 17}), (7, 0): ([(81, 61), (61, 108)], {'bandwidth': 3}), (7, 8): ([(81, 81)], {'bandwidth': 2})}",852,897,1.0528169014084507,76,0
644,arrival,2147,360,True,True,"{1: (5, {'cpu': 1, 'gpu': 5, 'ram': 5}), 3: (5, {'cpu': 19, 'gpu': 13, 'ram': 18}), 2: (5, {'cpu': 0, 'gpu': 4, 'ram': 10}), 0: (5, {'cpu': 3, 'gpu': 4, 'ram': 14})}","{(3, 1): ([(5, 5)], {'bandwidth': 45}), (2, 3): ([(5, 5)], {'bandwidth': 22}), (2, 1): ([(5, 5)], {'bandwidth': 9}), (0, 2): ([(5, 5)], {'bandwidth': 37}), (0, 3): ([(5, 5)], {'bandwidth': 22})}",96,231,2.40625,77,0
645,leave,2148,225,True,True,"{}","{}",0,0,0,76,0
646,arrival,2149,361,True,True,"{0: (61, {'cpu': 6, 'gpu': 15, 'ram': 8}), 1: (61, {'cpu': 13, 'gpu': 3, 'ram': 17})}","{(1, 0): ([(61, 61)], {'bandwidth': 29})}",62,91,1.467741935483871,77,0
647,leave,2151,354,True,True,"{}","{}",0,0,0,76,0
648,leave,2153,345,True,True,"{}","{}",0,0,0,75,0
649,leave,2154,327,True,True,"{}","{}",0,0,0,74,0
650,arrival,2154,362,True,True,"{0: (69, {'cpu': 18, 'gpu': 13, 'ram': 4}), 4: (69, {'cpu': 9, 'gpu': 6, 'ram': 7}), 3: (69, {'cpu': 3, 'gpu': 5, 'ram': 13}), 1: (69, {'cpu': 8, 'gpu': 17, 'ram': 12}), 6: (69, {'cpu': 17, 'gpu': 2, 'ram': 15}), 2: (72, {'cpu': 19, 'gpu': 4, 'ram': 6}), 5: (136, {'cpu': 12, 'gpu': 4, 'ram': 15})}","{(4, 0): ([(69, 69)], {'bandwidth': 43}), (3, 0): ([(69, 69)], {'bandwidth': 44}), (3, 4): ([(69, 69)], {'bandwidth': 27}), (1, 4): ([(69, 69)], {'bandwidth': 45}), (1, 0): ([(69, 69)], {'bandwidth': 44}), (6, 1): ([(69, 69)], {'bandwidth': 35}), (6, 3): ([(69, 69)], {'bandwidth': 32}), (2, 3): ([(69, 72)], {'bandwidth': 42}), (5, 6): ([(69, 136)], {'bandwidth': 33}), (5, 1): ([(69, 136)], {'bandwidth': 7})}",291,561,1.9278350515463918,75,0
651,arrival,2158,363,True,True,"{2: (43, {'cpu': 1, 'gpu': 9, 'ram': 19}), 4: (43, {'cpu': 16, 'gpu': 5, 'ram': 7}), 1: (43, {'cpu': 10, 'gpu': 20, 'ram': 18}), 3: (43, {'cpu': 4, 'gpu': 16, 'ram': 11}), 5: (43, {'cpu': 20, 'gpu': 19, 'ram': 9}), 0: (85, {'cpu': 15, 'gpu': 20, 'ram': 15})}","{(4, 2): ([(43, 43)], {'bandwidth': 28}), (1, 2): ([(43, 43)], {'bandwidth': 50}), (1, 4): ([(43, 43)], {'bandwidth': 35}), (3, 4): ([(43, 43)], {'bandwidth': 15}), (3, 1): ([(43, 43)], {'bandwidth': 0}), (5, 3): ([(43, 43)], {'bandwidth': 41}), (5, 4): ([(43, 43)], {'bandwidth': 16}), (5, 1): ([(43, 43)], {'bandwidth': 10}), (0, 5): ([(43, 85)], {'bandwidth': 11})}",245,440,1.7959183673469388,76,0
652,arrival,2165,364,True,True,"{9: (23, {'cpu': 4, 'gpu': 19, 'ram': 1}), 2: (23, {'cpu': 9, 'gpu': 10, 'ram': 13}), 6: (23, {'cpu': 0, 'gpu': 6, 'ram': 18}), 7: (23, {'cpu': 14, 'gpu': 12, 'ram': 12}), 1: (16, {'cpu': 16, 'gpu': 0, 'ram': 12}), 3: (61, {'cpu': 5, 'gpu': 17, 'ram': 0}), 5: (61, {'cpu': 10, 'gpu': 20, 'ram': 19}), 0: (61, {'cpu': 5, 'gpu': 5, 'ram': 0}), 8: (16, {'cpu': 12, 'gpu': 5, 'ram': 14}), 4: (131, {'cpu': 8, 'gpu': 9, 'ram': 7})}","{(2, 9): ([(23, 23)], {'bandwidth': 39}), (6, 9): ([(23, 23)], {'bandwidth': 39}), (6, 2): ([(23, 23)], {'bandwidth': 36}), (7, 9): ([(23, 23)], {'bandwidth': 46}), (7, 2): ([(23, 23)], {'bandwidth': 13}), (7, 6): ([(23, 23)], {'bandwidth': 11}), (1, 6): ([(16, 23)], {'bandwidth': 40}), (1, 7): ([(16, 23)], {'bandwidth': 27}), (1, 2): ([(16, 61), (61, 23)], {'bandwidth': 17}), (3, 2): ([(23, 118), (118, 61)], {'bandwidth': 48}), (3, 1): ([(16, 61)], {'bandwidth': 40}), (3, 9): ([(23, 61)], {'bandwidth': 14}), (3, 6): ([(23, 61)], {'bandwidth': 2}), (5, 7): ([(23, 8), (8, 25), (25, 61)], {'bandwidth': 42}), (5, 3): ([(61, 61)], {'bandwidth': 17}), (5, 2): ([(23, 61)], {'bandwidth': 15}), (5, 1): ([(16, 61)], {'bandwidth': 13}), (5, 9): ([(23, 61)], {'bandwidth': 0}), (0, 6): ([(23, 19), (19, 96), (96, 61)], {'bandwidth': 39}), (0, 5): ([(61, 61)], {'bandwidth': 24}), (0, 9): ([(23, 8), (8, 25), (25, 61)], {'bandwidth': 24}), (8, 9): ([(16, 1), (1, 27), (27, 23)], {'bandwidth': 44}), (8, 0): ([(16, 74), (74, 35), (35, 61)], {'bandwidth': 30}), (8, 2): ([(16, 74), (74, 19), (19, 23)], {'bandwidth': 18}), (8, 1): ([(16, 16)], {'bandwidth': 4}), (4, 7): ([(23, 115), (115, 131)], {'bandwidth': 28}), (4, 8): ([(16, 1), (1, 82), (82, 131)], {'bandwidth': 13}), (4, 2): ([(23, 16), (16, 61), (61, 131)], {'bandwidth': 8}), (4, 6): ([(23, 19), (19, 131)], {'bandwidth': 3})}",1279,976,0.763096168881939,77,0
653,leave,2169,358,True,True,"{}","{}",0,0,0,76,0
654,arrival,2170,365,True,True,"{2: (148, {'cpu': 10, 'gpu': 3, 'ram': 20}), 4: (148, {'cpu': 2, 'gpu': 2, 'ram': 5}), 0: (148, {'cpu': 10, 'gpu': 14, 'ram': 13}), 3: (148, {'cpu': 6, 'gpu': 12, 'ram': 4}), 6: (148, {'cpu': 19, 'gpu': 16, 'ram': 20}), 5: (82, {'cpu': 16, 'gpu': 8, 'ram': 9}), 1: (109, {'cpu': 13, 'gpu': 5, 'ram': 17})}","{(4, 2): ([(148, 148)], {'bandwidth': 26}), (3, 0): ([(148, 148)], {'bandwidth': 24}), (3, 2): ([(148, 148)], {'bandwidth': 23}), (3, 4): ([(148, 148)], {'bandwidth': 14}), (6, 0): ([(148, 148)], {'bandwidth': 26}), (6, 4): ([(148, 148)], {'bandwidth': 3}), (5, 3): ([(82, 148)], {'bandwidth': 18}), (5, 6): ([(82, 148)], {'bandwidth': 6}), (1, 5): ([(82, 53), (53, 109)], {'bandwidth': 4})}",256,368,1.4375,77,0
655,leave,2171,289,True,True,"{}","{}",0,0,0,76,0
656,arrival,2176,366,True,True,"{7: (94, {'cpu': 1, 'gpu': 12, 'ram': 1}), 0: (94, {'cpu': 16, 'gpu': 10, 'ram': 1}), 1: (94, {'cpu': 19, 'gpu': 13, 'ram': 20}), 5: (94, {'cpu': 18, 'gpu': 19, 'ram': 15}), 2: (94, {'cpu': 0, 'gpu': 6, 'ram': 0}), 6: (94, {'cpu': 11, 'gpu': 13, 'ram': 7}), 3: (64, {'cpu': 20, 'gpu': 20, 'ram': 19}), 4: (64, {'cpu': 5, 'gpu': 12, 'ram': 18})}","{(0, 7): ([(94, 94)], {'bandwidth': 9}), (1, 0): ([(94, 94)], {'bandwidth': 35}), (1, 7): ([(94, 94)], {'bandwidth': 11}), (5, 0): ([(94, 94)], {'bandwidth': 36}), (5, 1): ([(94, 94)], {'bandwidth': 34}), (2, 7): ([(94, 94)], {'bandwidth': 47}), (6, 2): ([(94, 94)], {'bandwidth': 23}), (6, 5): ([(94, 94)], {'bandwidth': 14}), (6, 1): ([(94, 94)], {'bandwidth': 9}), (3, 7): ([(64, 94)], {'bandwidth': 45}), (3, 0): ([(64, 94)], {'bandwidth': 30}), (3, 6): ([(64, 31), (31, 94)], {'bandwidth': 9}), (4, 5): ([(64, 31), (31, 94)], {'bandwidth': 26}), (4, 0): ([(64, 104), (104, 94)], {'bandwidth': 24}), (4, 6): ([(64, 104), (104, 94)], {'bandwidth': 12}), (4, 2): ([(64, 104), (104, 94)], {'bandwidth': 9}), (4, 3): ([(64, 64)], {'bandwidth': 3})}",511,652,1.2759295499021526,77,0
657,leave,2179,344,True,True,"{}","{}",0,0,0,76,0
658,arrival,2186,367,True,True,"{2: (63, {'cpu': 5, 'gpu': 12, 'ram': 2}), 0: (63, {'cpu': 20, 'gpu': 12, 'ram': 3}), 1: (63, {'cpu': 13, 'gpu': 10, 'ram': 8})}","{(0, 2): ([(63, 63)], {'bandwidth': 42}), (1, 0): ([(63, 63)], {'bandwidth': 22})}",85,149,1.7529411764705882,77,0
659,leave,2188,120,True,True,"{}","{}",0,0,0,76,0
660,leave,2195,312,True,True,"{}","{}",0,0,0,75,0
