event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1109,arrival,1997,634,True,True,"{1: (115, {'cpu': 20, 'gpu': 9, 'ram': 13}), 2: (115, {'cpu': 11, 'gpu': 19, 'ram': 8}), 0: (115, {'cpu': 13, 'gpu': 17, 'ram': 4}), 3: (115, {'cpu': 13, 'gpu': 0, 'ram': 13})}","{(2, 1): ([(115, 115)], {'bandwidth': 42}), (0, 2): ([(115, 115)], {'bandwidth': 21}), (3, 0): ([(115, 115)], {'bandwidth': 25})}",140,228,1.6285714285714286,160,0
1110,arrival,1998,635,True,True,"{3: (82, {'cpu': 7, 'gpu': 10, 'ram': 11}), 0: (82, {'cpu': 18, 'gpu': 17, 'ram': 0}), 6: (46, {'cpu': 20, 'gpu': 20, 'ram': 17}), 1: (46, {'cpu': 2, 'gpu': 8, 'ram': 1}), 4: (46, {'cpu': 13, 'gpu': 3, 'ram': 7}), 5: (46, {'cpu': 19, 'gpu': 17, 'ram': 15}), 2: (82, {'cpu': 19, 'gpu': 7, 'ram': 10})}","{(0, 3): ([(82, 82)], {'bandwidth': 46}), (6, 0): ([(46, 82)], {'bandwidth': 48}), (6, 3): ([(46, 82)], {'bandwidth': 1}), (1, 0): ([(46, 39), (39, 82)], {'bandwidth': 41}), (1, 6): ([(46, 46)], {'bandwidth': 21}), (4, 1): ([(46, 46)], {'bandwidth': 15}), (4, 0): ([(46, 82)], {'bandwidth': 1}), (5, 6): ([(46, 46)], {'bandwidth': 16}), (5, 1): ([(46, 46)], {'bandwidth': 1}), (2, 4): ([(46, 39), (39, 82)], {'bandwidth': 15}), (2, 5): ([(46, 82)], {'bandwidth': 4})}",407,450,1.1056511056511056,161,0
1111,arrival,2000,636,True,True,"{1: (197, {'cpu': 16, 'gpu': 20, 'ram': 20}), 4: (197, {'cpu': 5, 'gpu': 13, 'ram': 6}), 5: (197, {'cpu': 12, 'gpu': 18, 'ram': 16}), 7: (197, {'cpu': 19, 'gpu': 20, 'ram': 6}), 0: (182, {'cpu': 17, 'gpu': 3, 'ram': 20}), 3: (48, {'cpu': 9, 'gpu': 0, 'ram': 2}), 6: (96, {'cpu': 4, 'gpu': 8, 'ram': 3}), 2: (76, {'cpu': 4, 'gpu': 7, 'ram': 9})}","{(4, 1): ([(197, 197)], {'bandwidth': 2}), (5, 1): ([(197, 197)], {'bandwidth': 35}), (5, 4): ([(197, 197)], {'bandwidth': 30}), (7, 4): ([(197, 197)], {'bandwidth': 44}), (7, 1): ([(197, 197)], {'bandwidth': 12}), (7, 5): ([(197, 197)], {'bandwidth': 7}), (0, 1): ([(182, 197)], {'bandwidth': 50}), (0, 4): ([(182, 197)], {'bandwidth': 33}), (0, 5): ([(182, 8), (8, 197)], {'bandwidth': 19}), (3, 1): ([(48, 197)], {'bandwidth': 42}), (3, 4): ([(48, 197)], {'bandwidth': 20}), (3, 7): ([(48, 124), (124, 197)], {'bandwidth': 10}), (6, 5): ([(96, 197)], {'bandwidth': 30}), (6, 1): ([(96, 197)], {'bandwidth': 19}), (6, 4): ([(96, 197)], {'bandwidth': 5}), (2, 7): ([(76, 9), (9, 197)], {'bandwidth': 12}), (2, 4): ([(76, 9), (9, 197)], {'bandwidth': 9}), (2, 6): ([(76, 1), (1, 96)], {'bandwidth': 8})}",572,644,1.1258741258741258,162,0
1112,leave,2001,533,True,True,"{}","{}",0,0,0,161,0
1113,leave,2003,593,True,True,"{}","{}",0,0,0,160,0
1114,arrival,2004,637,True,True,"{1: (23, {'cpu': 4, 'gpu': 6, 'ram': 17}), 0: (23, {'cpu': 11, 'gpu': 6, 'ram': 17}), 3: (23, {'cpu': 11, 'gpu': 5, 'ram': 8}), 4: (23, {'cpu': 8, 'gpu': 15, 'ram': 14}), 2: (23, {'cpu': 20, 'gpu': 6, 'ram': 3})}","{(0, 1): ([(23, 23)], {'bandwidth': 41}), (3, 1): ([(23, 23)], {'bandwidth': 43}), (3, 0): ([(23, 23)], {'bandwidth': 17}), (4, 0): ([(23, 23)], {'bandwidth': 49}), (4, 3): ([(23, 23)], {'bandwidth': 17}), (2, 1): ([(23, 23)], {'bandwidth': 50}), (2, 4): ([(23, 23)], {'bandwidth': 11}), (2, 0): ([(23, 23)], {'bandwidth': 2})}",151,381,2.5231788079470197,161,0
1115,leave,2007,519,True,True,"{}","{}",0,0,0,160,0
1116,arrival,2008,638,True,True,"{1: (30, {'cpu': 13, 'gpu': 6, 'ram': 17}), 4: (30, {'cpu': 8, 'gpu': 11, 'ram': 6}), 3: (30, {'cpu': 0, 'gpu': 13, 'ram': 17}), 2: (30, {'cpu': 15, 'gpu': 10, 'ram': 5}), 0: (30, {'cpu': 6, 'gpu': 16, 'ram': 17})}","{(3, 1): ([(30, 30)], {'bandwidth': 35}), (3, 4): ([(30, 30)], {'bandwidth': 3}), (2, 3): ([(30, 30)], {'bandwidth': 35}), (0, 2): ([(30, 30)], {'bandwidth': 2})}",160,235,1.46875,161,0
1117,leave,2011,605,True,True,"{}","{}",0,0,0,160,0
1118,arrival,2011,639,True,True,"{4: (192, {'cpu': 17, 'gpu': 8, 'ram': 9}), 1: (192, {'cpu': 7, 'gpu': 18, 'ram': 13}), 3: (192, {'cpu': 5, 'gpu': 9, 'ram': 13}), 2: (192, {'cpu': 13, 'gpu': 1, 'ram': 3}), 0: (192, {'cpu': 19, 'gpu': 18, 'ram': 13})}","{(1, 4): ([(192, 192)], {'bandwidth': 36}), (2, 3): ([(192, 192)], {'bandwidth': 21}), (2, 1): ([(192, 192)], {'bandwidth': 18}), (0, 2): ([(192, 192)], {'bandwidth': 24})}",166,265,1.5963855421686748,161,0
1119,arrival,2014,640,True,True,"{0: (41, {'cpu': 3, 'gpu': 7, 'ram': 16}), 4: (41, {'cpu': 18, 'gpu': 2, 'ram': 6}), 6: (41, {'cpu': 9, 'gpu': 20, 'ram': 8}), 8: (41, {'cpu': 12, 'gpu': 18, 'ram': 7}), 1: (41, {'cpu': 10, 'gpu': 20, 'ram': 2}), 2: (64, {'cpu': 18, 'gpu': 6, 'ram': 20}), 7: (161, {'cpu': 17, 'gpu': 13, 'ram': 11}), 5: (161, {'cpu': 10, 'gpu': 3, 'ram': 1}), 3: (153, {'cpu': 19, 'gpu': 19, 'ram': 2})}","{(4, 0): ([(41, 41)], {'bandwidth': 31}), (6, 0): ([(41, 41)], {'bandwidth': 39}), (6, 4): ([(41, 41)], {'bandwidth': 15}), (8, 6): ([(41, 41)], {'bandwidth': 19}), (8, 4): ([(41, 41)], {'bandwidth': 9}), (1, 4): ([(41, 41)], {'bandwidth': 41}), (1, 0): ([(41, 41)], {'bandwidth': 36}), (1, 6): ([(41, 41)], {'bandwidth': 23}), (1, 8): ([(41, 41)], {'bandwidth': 6}), (2, 8): ([(41, 64)], {'bandwidth': 43}), (2, 0): ([(41, 161), (161, 64)], {'bandwidth': 31}), (2, 6): ([(41, 64)], {'bandwidth': 20}), (7, 4): ([(41, 161)], {'bandwidth': 39}), (7, 8): ([(41, 160), (160, 161)], {'bandwidth': 36}), (7, 0): ([(41, 6), (6, 203), (203, 161)], {'bandwidth': 17}), (5, 4): ([(41, 36), (36, 118), (118, 161)], {'bandwidth': 39}), (5, 2): ([(64, 161)], {'bandwidth': 20}), (5, 6): ([(41, 160), (160, 161)], {'bandwidth': 7}), (3, 4): ([(41, 108), (108, 153)], {'bandwidth': 9})}",753,777,1.0318725099601593,162,0
1120,leave,2016,621,True,True,"{}","{}",0,0,0,161,0
1121,arrival,2017,641,True,True,"{1: (205, {'cpu': 1, 'gpu': 1, 'ram': 5}), 0: (205, {'cpu': 5, 'gpu': 2, 'ram': 12}), 3: (205, {'cpu': 5, 'gpu': 8, 'ram': 0}), 2: (205, {'cpu': 6, 'gpu': 11, 'ram': 7})}","{(0, 1): ([(205, 205)], {'bandwidth': 43}), (3, 0): ([(205, 205)], {'bandwidth': 17}), (2, 1): ([(205, 205)], {'bandwidth': 21}), (2, 3): ([(205, 205)], {'bandwidth': 13})}",63,157,2.492063492063492,162,0
1122,leave,2018,551,True,True,"{}","{}",0,0,0,161,0
1123,arrival,2019,642,True,True,"{0: (125, {'cpu': 4, 'gpu': 19, 'ram': 6}), 1: (125, {'cpu': 2, 'gpu': 20, 'ram': 13})}","{(1, 0): ([(125, 125)], {'bandwidth': 15})}",64,79,1.234375,162,0
1124,arrival,2021,643,True,True,"{0: (205, {'cpu': 10, 'gpu': 20, 'ram': 7}), 1: (205, {'cpu': 3, 'gpu': 14, 'ram': 20})}","{(1, 0): ([(205, 205)], {'bandwidth': 45})}",74,119,1.6081081081081081,163,0
1125,arrival,2023,644,True,True,"{1: (195, {'cpu': 4, 'gpu': 0, 'ram': 12}), 0: (195, {'cpu': 20, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(195, 195)], {'bandwidth': 7})}",66,73,1.106060606060606,164,0
1126,arrival,2025,645,True,True,"{0: (152, {'cpu': 4, 'gpu': 13, 'ram': 16}), 4: (152, {'cpu': 8, 'gpu': 17, 'ram': 0}), 2: (152, {'cpu': 1, 'gpu': 3, 'ram': 15}), 1: (152, {'cpu': 16, 'gpu': 16, 'ram': 4}), 3: (10, {'cpu': 6, 'gpu': 12, 'ram': 15})}","{(4, 0): ([(152, 152)], {'bandwidth': 37}), (2, 4): ([(152, 152)], {'bandwidth': 32}), (1, 2): ([(152, 152)], {'bandwidth': 17}), (1, 4): ([(152, 152)], {'bandwidth': 10}), (1, 0): ([(152, 152)], {'bandwidth': 6}), (3, 2): ([(10, 152)], {'bandwidth': 17}), (3, 1): ([(10, 152)], {'bandwidth': 13}), (3, 4): ([(10, 152)], {'bandwidth': 11})}",187,289,1.5454545454545454,165,0
1127,leave,2027,613,True,True,"{}","{}",0,0,0,164,0
1128,leave,2028,130,True,True,"{}","{}",0,0,0,163,0
1129,leave,2028,465,True,True,"{}","{}",0,0,0,162,0
1130,leave,2028,515,True,True,"{}","{}",0,0,0,161,0
1131,leave,2028,589,True,True,"{}","{}",0,0,0,160,0
1132,leave,2029,353,True,True,"{}","{}",0,0,0,159,0
1133,arrival,2029,646,True,True,"{1: (54, {'cpu': 15, 'gpu': 1, 'ram': 6}), 3: (54, {'cpu': 17, 'gpu': 6, 'ram': 13}), 2: (54, {'cpu': 8, 'gpu': 11, 'ram': 5}), 0: (54, {'cpu': 7, 'gpu': 19, 'ram': 11})}","{(3, 1): ([(54, 54)], {'bandwidth': 26}), (2, 1): ([(54, 54)], {'bandwidth': 46}), (2, 3): ([(54, 54)], {'bandwidth': 15}), (0, 2): ([(54, 54)], {'bandwidth': 5})}",119,211,1.773109243697479,160,0
1134,leave,2030,617,True,True,"{}","{}",0,0,0,159,0
1135,leave,2033,619,True,True,"{}","{}",0,0,0,158,0
1136,arrival,2035,647,True,True,"{8: (105, {'cpu': 10, 'gpu': 8, 'ram': 6}), 5: (105, {'cpu': 9, 'gpu': 13, 'ram': 20}), 2: (105, {'cpu': 7, 'gpu': 17, 'ram': 7}), 1: (105, {'cpu': 12, 'gpu': 10, 'ram': 18}), 6: (72, {'cpu': 18, 'gpu': 13, 'ram': 6}), 3: (188, {'cpu': 15, 'gpu': 12, 'ram': 17}), 4: (105, {'cpu': 14, 'gpu': 4, 'ram': 7}), 0: (188, {'cpu': 8, 'gpu': 17, 'ram': 2}), 7: (84, {'cpu': 8, 'gpu': 19, 'ram': 4})}","{(5, 8): ([(105, 105)], {'bandwidth': 37}), (2, 5): ([(105, 105)], {'bandwidth': 41}), (2, 8): ([(105, 105)], {'bandwidth': 2}), (1, 2): ([(105, 105)], {'bandwidth': 28}), (1, 8): ([(105, 105)], {'bandwidth': 27}), (6, 2): ([(72, 105)], {'bandwidth': 46}), (6, 1): ([(72, 105)], {'bandwidth': 32}), (6, 5): ([(72, 105)], {'bandwidth': 12}), (3, 5): ([(105, 188)], {'bandwidth': 50}), (3, 6): ([(72, 44), (44, 188)], {'bandwidth': 8}), (4, 8): ([(105, 105)], {'bandwidth': 46}), (4, 3): ([(105, 102), (102, 188)], {'bandwidth': 44}), (0, 8): ([(105, 133), (133, 188)], {'bandwidth': 40}), (0, 1): ([(105, 133), (133, 188)], {'bandwidth': 38}), (7, 1): ([(84, 147), (147, 105)], {'bandwidth': 25})}",751,777,1.0346205059920106,159,0
1137,arrival,2037,648,True,True,"{6: (170, {'cpu': 14, 'gpu': 8, 'ram': 3}), 1: (170, {'cpu': 14, 'gpu': 12, 'ram': 6}), 2: (170, {'cpu': 1, 'gpu': 5, 'ram': 5}), 5: (170, {'cpu': 7, 'gpu': 16, 'ram': 8}), 4: (170, {'cpu': 4, 'gpu': 17, 'ram': 13}), 0: (170, {'cpu': 2, 'gpu': 8, 'ram': 3}), 3: (170, {'cpu': 6, 'gpu': 3, 'ram': 5})}","{(1, 6): ([(170, 170)], {'bandwidth': 38}), (2, 6): ([(170, 170)], {'bandwidth': 10}), (2, 1): ([(170, 170)], {'bandwidth': 3}), (5, 2): ([(170, 170)], {'bandwidth': 46}), (4, 2): ([(170, 170)], {'bandwidth': 40}), (4, 6): ([(170, 170)], {'bandwidth': 22}), (4, 5): ([(170, 170)], {'bandwidth': 11}), (0, 5): ([(170, 170)], {'bandwidth': 22}), (0, 2): ([(170, 170)], {'bandwidth': 4}), (0, 4): ([(170, 170)], {'bandwidth': 2}), (3, 0): ([(170, 170)], {'bandwidth': 17})}",160,375,2.34375,160,0
1138,leave,2040,631,True,True,"{}","{}",0,0,0,159,0
1139,arrival,2040,649,True,True,"{1: (142, {'cpu': 6, 'gpu': 8, 'ram': 6}), 5: (142, {'cpu': 3, 'gpu': 20, 'ram': 9}), 6: (142, {'cpu': 15, 'gpu': 20, 'ram': 4}), 0: (142, {'cpu': 0, 'gpu': 19, 'ram': 17}), 2: (101, {'cpu': 2, 'gpu': 18, 'ram': 4}), 3: (142, {'cpu': 10, 'gpu': 10, 'ram': 2}), 4: (125, {'cpu': 9, 'gpu': 4, 'ram': 15})}","{(5, 1): ([(142, 142)], {'bandwidth': 39}), (6, 5): ([(142, 142)], {'bandwidth': 44}), (6, 1): ([(142, 142)], {'bandwidth': 42}), (0, 5): ([(142, 142)], {'bandwidth': 50}), (0, 1): ([(142, 142)], {'bandwidth': 47}), (2, 6): ([(101, 142)], {'bandwidth': 35}), (2, 0): ([(101, 142)], {'bandwidth': 30}), (2, 5): ([(101, 142)], {'bandwidth': 25}), (3, 1): ([(142, 142)], {'bandwidth': 44}), (3, 6): ([(142, 142)], {'bandwidth': 44}), (3, 0): ([(142, 142)], {'bandwidth': 20}), (4, 2): ([(101, 74), (74, 125)], {'bandwidth': 39}), (4, 1): ([(125, 142)], {'bandwidth': 4}), (4, 3): ([(125, 142)], {'bandwidth': 0})}",373,664,1.7801608579088473,160,0
1140,arrival,2041,650,True,True,"{5: (160, {'cpu': 16, 'gpu': 0, 'ram': 10}), 8: (160, {'cpu': 8, 'gpu': 5, 'ram': 8}), 2: (160, {'cpu': 0, 'gpu': 20, 'ram': 10}), 4: (160, {'cpu': 3, 'gpu': 1, 'ram': 6}), 9: (160, {'cpu': 11, 'gpu': 9, 'ram': 9}), 6: (160, {'cpu': 1, 'gpu': 10, 'ram': 9}), 0: (88, {'cpu': 19, 'gpu': 12, 'ram': 7}), 3: (160, {'cpu': 0, 'gpu': 5, 'ram': 6}), 7: (88, {'cpu': 19, 'gpu': 12, 'ram': 11}), 1: (59, {'cpu': 19, 'gpu': 14, 'ram': 4})}","{(8, 5): ([(160, 160)], {'bandwidth': 46}), (2, 8): ([(160, 160)], {'bandwidth': 40}), (2, 5): ([(160, 160)], {'bandwidth': 27}), (4, 5): ([(160, 160)], {'bandwidth': 39}), (4, 2): ([(160, 160)], {'bandwidth': 35}), (4, 8): ([(160, 160)], {'bandwidth': 16}), (9, 4): ([(160, 160)], {'bandwidth': 50}), (9, 5): ([(160, 160)], {'bandwidth': 45}), (9, 2): ([(160, 160)], {'bandwidth': 32}), (9, 8): ([(160, 160)], {'bandwidth': 0}), (6, 8): ([(160, 160)], {'bandwidth': 46}), (6, 5): ([(160, 160)], {'bandwidth': 45}), (6, 9): ([(160, 160)], {'bandwidth': 10}), (0, 2): ([(88, 160)], {'bandwidth': 50}), (0, 6): ([(88, 160)], {'bandwidth': 17}), (0, 9): ([(88, 160)], {'bandwidth': 1}), (3, 4): ([(160, 160)], {'bandwidth': 41}), (3, 8): ([(160, 160)], {'bandwidth': 24}), (3, 2): ([(160, 160)], {'bandwidth': 16}), (7, 0): ([(88, 88)], {'bandwidth': 39}), (7, 6): ([(88, 0), (0, 7), (7, 160)], {'bandwidth': 17}), (7, 9): ([(88, 160)], {'bandwidth': 2}), (1, 0): ([(59, 61), (61, 88)], {'bandwidth': 27}), (1, 4): ([(59, 160)], {'bandwidth': 2})}",441,931,2.111111111111111,161,0
1141,arrival,2043,651,True,True,"{0: (81, {'cpu': 2, 'gpu': 14, 'ram': 16}), 2: (81, {'cpu': 1, 'gpu': 0, 'ram': 9}), 3: (81, {'cpu': 14, 'gpu': 4, 'ram': 5}), 5: (81, {'cpu': 12, 'gpu': 8, 'ram': 1}), 1: (81, {'cpu': 11, 'gpu': 13, 'ram': 4}), 4: (81, {'cpu': 15, 'gpu': 14, 'ram': 15})}","{(2, 0): ([(81, 81)], {'bandwidth': 50}), (3, 0): ([(81, 81)], {'bandwidth': 24}), (3, 2): ([(81, 81)], {'bandwidth': 9}), (5, 3): ([(81, 81)], {'bandwidth': 12}), (1, 5): ([(81, 81)], {'bandwidth': 38}), (4, 1): ([(81, 81)], {'bandwidth': 12}), (4, 3): ([(81, 81)], {'bandwidth': 0})}",158,303,1.9177215189873418,162,0
1142,arrival,2045,652,True,True,"{3: (45, {'cpu': 6, 'gpu': 20, 'ram': 12}), 5: (45, {'cpu': 16, 'gpu': 6, 'ram': 15}), 6: (45, {'cpu': 12, 'gpu': 4, 'ram': 12}), 2: (45, {'cpu': 20, 'gpu': 14, 'ram': 2}), 8: (37, {'cpu': 0, 'gpu': 12, 'ram': 11}), 1: (37, {'cpu': 3, 'gpu': 4, 'ram': 14}), 0: (171, {'cpu': 10, 'gpu': 14, 'ram': 0}), 4: (171, {'cpu': 18, 'gpu': 8, 'ram': 10}), 7: (161, {'cpu': 13, 'gpu': 12, 'ram': 12})}","{(5, 3): ([(45, 45)], {'bandwidth': 49}), (6, 5): ([(45, 45)], {'bandwidth': 49}), (6, 3): ([(45, 45)], {'bandwidth': 36}), (2, 5): ([(45, 45)], {'bandwidth': 41}), (2, 3): ([(45, 45)], {'bandwidth': 29}), (2, 6): ([(45, 45)], {'bandwidth': 29}), (8, 2): ([(37, 45)], {'bandwidth': 50}), (8, 3): ([(37, 45)], {'bandwidth': 41}), (8, 5): ([(37, 56), (56, 45)], {'bandwidth': 26}), (8, 6): ([(37, 45)], {'bandwidth': 1}), (1, 3): ([(37, 130), (130, 45)], {'bandwidth': 25}), (1, 8): ([(37, 37)], {'bandwidth': 25}), (1, 2): ([(37, 130), (130, 45)], {'bandwidth': 22}), (1, 6): ([(37, 14), (14, 195), (195, 45)], {'bandwidth': 22}), (1, 5): ([(37, 56), (56, 45)], {'bandwidth': 13}), (0, 6): ([(45, 171)], {'bandwidth': 40}), (0, 5): ([(45, 171)], {'bandwidth': 21}), (0, 3): ([(45, 192), (192, 171)], {'bandwidth': 15}), (4, 3): ([(45, 192), (192, 171)], {'bandwidth': 41}), (4, 6): ([(45, 17), (17, 133), (133, 171)], {'bandwidth': 27}), (4, 1): ([(37, 108), (108, 171)], {'bandwidth': 10}), (4, 8): ([(37, 108), (108, 171)], {'bandwidth': 8}), (7, 0): ([(161, 18), (18, 75), (75, 171)], {'bandwidth': 39}), (7, 5): ([(45, 161)], {'bandwidth': 20}), (7, 2): ([(45, 161)], {'bandwidth': 10})}",1047,969,0.9255014326647565,163,0
1143,arrival,2048,653,True,True,"{4: (84, {'cpu': 18, 'gpu': 7, 'ram': 5}), 2: (84, {'cpu': 20, 'gpu': 11, 'ram': 14}), 0: (84, {'cpu': 20, 'gpu': 2, 'ram': 10}), 1: (84, {'cpu': 3, 'gpu': 14, 'ram': 10}), 3: (84, {'cpu': 10, 'gpu': 8, 'ram': 14})}","{(2, 4): ([(84, 84)], {'bandwidth': 30}), (0, 2): ([(84, 84)], {'bandwidth': 48}), (0, 4): ([(84, 84)], {'bandwidth': 15}), (1, 2): ([(84, 84)], {'bandwidth': 49}), (3, 1): ([(84, 84)], {'bandwidth': 7}), (3, 0): ([(84, 84)], {'bandwidth': 3})}",166,318,1.9156626506024097,164,0
1144,arrival,2050,654,True,True,"{2: (72, {'cpu': 8, 'gpu': 15, 'ram': 20}), 9: (72, {'cpu': 5, 'gpu': 3, 'ram': 20}), 1: (72, {'cpu': 0, 'gpu': 11, 'ram': 8}), 4: (72, {'cpu': 8, 'gpu': 10, 'ram': 0}), 7: (147, {'cpu': 12, 'gpu': 16, 'ram': 14}), 8: (128, {'cpu': 7, 'gpu': 19, 'ram': 8}), 6: (200, {'cpu': 5, 'gpu': 9, 'ram': 2}), 3: (128, {'cpu': 10, 'gpu': 7, 'ram': 15}), 5: (40, {'cpu': 7, 'gpu': 1, 'ram': 6}), 0: (173, {'cpu': 16, 'gpu': 1, 'ram': 11})}","{(9, 2): ([(72, 72)], {'bandwidth': 49}), (1, 2): ([(72, 72)], {'bandwidth': 28}), (1, 9): ([(72, 72)], {'bandwidth': 15}), (4, 2): ([(72, 72)], {'bandwidth': 36}), (7, 9): ([(72, 147)], {'bandwidth': 45}), (7, 2): ([(72, 8), (8, 66), (66, 147)], {'bandwidth': 33}), (7, 1): ([(72, 8), (8, 66), (66, 147)], {'bandwidth': 25}), (7, 4): ([(72, 10), (10, 5), (5, 147)], {'bandwidth': 13}), (8, 7): ([(128, 5), (5, 147)], {'bandwidth': 48}), (8, 9): ([(72, 128)], {'bandwidth': 19}), (8, 4): ([(72, 128)], {'bandwidth': 1}), (6, 9): ([(72, 200)], {'bandwidth': 40}), (6, 1): ([(72, 31), (31, 137), (137, 200)], {'bandwidth': 36}), (6, 4): ([(72, 31), (31, 143), (143, 200)], {'bandwidth': 36}), (6, 2): ([(72, 44), (44, 200)], {'bandwidth': 22}), (3, 1): ([(72, 128)], {'bandwidth': 48}), (3, 4): ([(72, 128)], {'bandwidth': 22}), (3, 8): ([(128, 128)], {'bandwidth': 17}), (3, 2): ([(72, 127), (127, 128)], {'bandwidth': 10}), (5, 4): ([(40, 70), (70, 72)], {'bandwidth': 28}), (5, 9): ([(40, 70), (70, 72)], {'bandwidth': 20}), (5, 2): ([(40, 44), (44, 72)], {'bandwidth': 7}), (5, 8): ([(40, 53), (53, 128)], {'bandwidth': 1}), (0, 8): ([(128, 173)], {'bandwidth': 39}), (0, 2): ([(72, 157), (157, 173)], {'bandwidth': 35}), (0, 3): ([(128, 173)], {'bandwidth': 24})}",1283,971,0.7568199532346064,165,0
1145,leave,2051,599,True,True,"{}","{}",0,0,0,164,0
1146,leave,2051,602,True,True,"{}","{}",0,0,0,163,0
1147,leave,2052,578,True,True,"{}","{}",0,0,0,162,0
1148,arrival,2053,655,True,True,"{0: (57, {'cpu': 15, 'gpu': 3, 'ram': 16}), 1: (57, {'cpu': 16, 'gpu': 0, 'ram': 4}), 2: (57, {'cpu': 18, 'gpu': 14, 'ram': 10})}","{(2, 0): ([(57, 57)], {'bandwidth': 39}), (2, 1): ([(57, 57)], {'bandwidth': 22})}",96,157,1.6354166666666667,163,0
1149,leave,2056,558,True,True,"{}","{}",0,0,0,162,0
1150,arrival,2056,656,True,True,"{6: (63, {'cpu': 8, 'gpu': 9, 'ram': 2}), 0: (63, {'cpu': 2, 'gpu': 14, 'ram': 12}), 3: (63, {'cpu': 19, 'gpu': 13, 'ram': 5}), 1: (63, {'cpu': 18, 'gpu': 13, 'ram': 2}), 7: (149, {'cpu': 19, 'gpu': 9, 'ram': 12}), 5: (149, {'cpu': 11, 'gpu': 3, 'ram': 3}), 4: (166, {'cpu': 17, 'gpu': 19, 'ram': 0}), 9: (125, {'cpu': 14, 'gpu': 11, 'ram': 14}), 8: (193, {'cpu': 13, 'gpu': 12, 'ram': 20}), 2: (165, {'cpu': 7, 'gpu': 10, 'ram': 9})}","{(0, 6): ([(63, 63)], {'bandwidth': 50}), (1, 0): ([(63, 63)], {'bandwidth': 46}), (1, 3): ([(63, 63)], {'bandwidth': 46}), (1, 6): ([(63, 63)], {'bandwidth': 34}), (7, 0): ([(63, 149)], {'bandwidth': 27}), (7, 1): ([(63, 149)], {'bandwidth': 14}), (7, 3): ([(63, 149)], {'bandwidth': 12}), (7, 6): ([(63, 149)], {'bandwidth': 8}), (5, 6): ([(63, 166), (166, 149)], {'bandwidth': 30}), (5, 0): ([(63, 56), (56, 57), (57, 149)], {'bandwidth': 28}), (5, 7): ([(149, 149)], {'bandwidth': 23}), (5, 1): ([(63, 149)], {'bandwidth': 5}), (4, 6): ([(63, 90), (90, 166)], {'bandwidth': 39}), (4, 7): ([(149, 166)], {'bandwidth': 29}), (4, 3): ([(63, 166)], {'bandwidth': 17}), (4, 0): ([(63, 90), (90, 166)], {'bandwidth': 15}), (4, 5): ([(149, 166)], {'bandwidth': 8}), (9, 3): ([(63, 125)], {'bandwidth': 37}), (9, 0): ([(63, 125)], {'bandwidth': 21}), (9, 6): ([(63, 125)], {'bandwidth': 14}), (8, 6): ([(63, 78), (78, 193)], {'bandwidth': 33}), (8, 3): ([(63, 78), (78, 193)], {'bandwidth': 17}), (2, 6): ([(63, 172), (172, 165)], {'bandwidth': 22})}",908,895,0.98568281938326,163,0
1151,arrival,2058,657,True,True,"{0: (96, {'cpu': 10, 'gpu': 7, 'ram': 4}), 1: (26, {'cpu': 17, 'gpu': 6, 'ram': 4})}","{(1, 0): ([(26, 96)], {'bandwidth': 11})}",59,59,1.0,164,0
1152,arrival,2063,658,True,True,"{2: (77, {'cpu': 7, 'gpu': 0, 'ram': 7}), 4: (77, {'cpu': 20, 'gpu': 6, 'ram': 18}), 3: (77, {'cpu': 19, 'gpu': 1, 'ram': 5}), 0: (77, {'cpu': 7, 'gpu': 0, 'ram': 0}), 1: (57, {'cpu': 19, 'gpu': 9, 'ram': 6})}","{(3, 2): ([(77, 77)], {'bandwidth': 31}), (3, 4): ([(77, 77)], {'bandwidth': 0}), (0, 3): ([(77, 77)], {'bandwidth': 33}), (1, 0): ([(57, 77)], {'bandwidth': 1})}",125,189,1.512,165,0
1153,leave,2064,542,True,True,"{}","{}",0,0,0,164,0
1154,arrival,2065,659,True,True,"{0: (181, {'cpu': 14, 'gpu': 6, 'ram': 19}), 2: (181, {'cpu': 20, 'gpu': 11, 'ram': 4}), 5: (181, {'cpu': 4, 'gpu': 2, 'ram': 16}), 4: (181, {'cpu': 15, 'gpu': 13, 'ram': 19}), 6: (30, {'cpu': 3, 'gpu': 17, 'ram': 2}), 3: (40, {'cpu': 14, 'gpu': 3, 'ram': 8}), 1: (40, {'cpu': 4, 'gpu': 11, 'ram': 10})}","{(2, 0): ([(181, 181)], {'bandwidth': 18}), (5, 2): ([(181, 181)], {'bandwidth': 48}), (5, 0): ([(181, 181)], {'bandwidth': 36}), (4, 5): ([(181, 181)], {'bandwidth': 12}), (6, 2): ([(30, 181)], {'bandwidth': 44}), (6, 5): ([(30, 181)], {'bandwidth': 25}), (6, 4): ([(30, 181)], {'bandwidth': 5}), (3, 6): ([(30, 40)], {'bandwidth': 12}), (1, 6): ([(30, 40)], {'bandwidth': 1})}",302,416,1.3774834437086092,165,0
1155,leave,2066,600,True,True,"{}","{}",0,0,0,164,0
1156,leave,2067,449,True,True,"{}","{}",0,0,0,163,0
1157,leave,2070,500,True,True,"{}","{}",0,0,0,162,0
1158,leave,2071,629,True,True,"{}","{}",0,0,0,161,0
