event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
460,arrival,704,294,True,True,"{4: (100, {'cpu': 17, 'gpu': 4, 'ram': 0}), 5: (100, {'cpu': 18, 'gpu': 6, 'ram': 19}), 6: (100, {'cpu': 19, 'gpu': 12, 'ram': 17}), 7: (100, {'cpu': 13, 'gpu': 19, 'ram': 5}), 0: (100, {'cpu': 11, 'gpu': 8, 'ram': 0}), 1: (100, {'cpu': 4, 'gpu': 0, 'ram': 17}), 3: (34, {'cpu': 19, 'gpu': 13, 'ram': 19}), 2: (122, {'cpu': 3, 'gpu': 17, 'ram': 10})}","{(6, 5): ([(100, 100)], {'bandwidth': 22}), (7, 5): ([(100, 100)], {'bandwidth': 37}), (7, 4): ([(100, 100)], {'bandwidth': 8}), (0, 7): ([(100, 100)], {'bandwidth': 38}), (0, 4): ([(100, 100)], {'bandwidth': 11}), (1, 0): ([(100, 100)], {'bandwidth': 42}), (1, 4): ([(100, 100)], {'bandwidth': 29}), (1, 7): ([(100, 100)], {'bandwidth': 2}), (3, 5): ([(34, 100)], {'bandwidth': 27}), (3, 4): ([(34, 100)], {'bandwidth': 15}), (2, 4): ([(100, 122)], {'bandwidth': 50}), (2, 0): ([(100, 15), (15, 122)], {'bandwidth': 12})}",386,563,1.4585492227979275,129,0
461,arrival,707,295,True,True,"{3: (81, {'cpu': 15, 'gpu': 3, 'ram': 1}), 6: (81, {'cpu': 20, 'gpu': 11, 'ram': 0}), 1: (81, {'cpu': 10, 'gpu': 2, 'ram': 19}), 2: (81, {'cpu': 4, 'gpu': 5, 'ram': 5}), 4: (81, {'cpu': 0, 'gpu': 18, 'ram': 19}), 0: (81, {'cpu': 8, 'gpu': 20, 'ram': 11}), 5: (6, {'cpu': 16, 'gpu': 19, 'ram': 18}), 7: (232, {'cpu': 11, 'gpu': 12, 'ram': 8})}","{(6, 3): ([(81, 81)], {'bandwidth': 9}), (1, 3): ([(81, 81)], {'bandwidth': 30}), (1, 6): ([(81, 81)], {'bandwidth': 22}), (2, 6): ([(81, 81)], {'bandwidth': 49}), (2, 3): ([(81, 81)], {'bandwidth': 38}), (2, 1): ([(81, 81)], {'bandwidth': 26}), (4, 6): ([(81, 81)], {'bandwidth': 24}), (4, 3): ([(81, 81)], {'bandwidth': 19}), (4, 2): ([(81, 81)], {'bandwidth': 1}), (0, 2): ([(81, 81)], {'bandwidth': 27}), (0, 6): ([(81, 81)], {'bandwidth': 14}), (0, 1): ([(81, 81)], {'bandwidth': 9}), (0, 4): ([(81, 81)], {'bandwidth': 8}), (0, 3): ([(81, 81)], {'bandwidth': 4}), (5, 1): ([(6, 81)], {'bandwidth': 14}), (7, 3): ([(81, 232)], {'bandwidth': 10}), (7, 4): ([(81, 232)], {'bandwidth': 6})}",285,565,1.9824561403508771,130,0
462,arrival,708,296,True,True,"{4: (31, {'cpu': 11, 'gpu': 0, 'ram': 16}), 0: (31, {'cpu': 10, 'gpu': 6, 'ram': 0}), 1: (31, {'cpu': 13, 'gpu': 10, 'ram': 11}), 7: (31, {'cpu': 8, 'gpu': 19, 'ram': 15}), 6: (31, {'cpu': 0, 'gpu': 6, 'ram': 10}), 3: (31, {'cpu': 3, 'gpu': 4, 'ram': 14}), 2: (31, {'cpu': 3, 'gpu': 7, 'ram': 6}), 5: (31, {'cpu': 7, 'gpu': 2, 'ram': 17})}","{(0, 4): ([(31, 31)], {'bandwidth': 4}), (1, 0): ([(31, 31)], {'bandwidth': 44}), (7, 0): ([(31, 31)], {'bandwidth': 18}), (7, 1): ([(31, 31)], {'bandwidth': 18}), (6, 7): ([(31, 31)], {'bandwidth': 41}), (3, 6): ([(31, 31)], {'bandwidth': 39}), (2, 1): ([(31, 31)], {'bandwidth': 31}), (2, 3): ([(31, 31)], {'bandwidth': 27}), (2, 6): ([(31, 31)], {'bandwidth': 25}), (5, 1): ([(31, 31)], {'bandwidth': 40}), (5, 7): ([(31, 31)], {'bandwidth': 18}), (5, 3): ([(31, 31)], {'bandwidth': 16})}",198,519,2.621212121212121,131,0
463,leave,709,295,True,True,"{}","{}",0,0,0,130,0
464,arrival,709,297,True,True,"{6: (151, {'cpu': 9, 'gpu': 16, 'ram': 3}), 2: (151, {'cpu': 18, 'gpu': 11, 'ram': 17}), 5: (151, {'cpu': 16, 'gpu': 17, 'ram': 7}), 0: (151, {'cpu': 16, 'gpu': 16, 'ram': 5}), 4: (198, {'cpu': 14, 'gpu': 18, 'ram': 18}), 1: (35, {'cpu': 17, 'gpu': 6, 'ram': 7}), 7: (27, {'cpu': 17, 'gpu': 20, 'ram': 20}), 3: (208, {'cpu': 18, 'gpu': 12, 'ram': 12}), 8: (151, {'cpu': 1, 'gpu': 5, 'ram': 20})}","{(0, 6): ([(151, 151)], {'bandwidth': 48}), (0, 2): ([(151, 151)], {'bandwidth': 25}), (0, 5): ([(151, 151)], {'bandwidth': 11}), (4, 0): ([(151, 198)], {'bandwidth': 44}), (4, 5): ([(151, 198)], {'bandwidth': 17}), (1, 2): ([(35, 151)], {'bandwidth': 45}), (1, 5): ([(35, 126), (126, 151)], {'bandwidth': 45}), (1, 0): ([(35, 181), (181, 151)], {'bandwidth': 40}), (1, 4): ([(35, 11), (11, 198)], {'bandwidth': 22}), (7, 5): ([(27, 151)], {'bandwidth': 38}), (7, 4): ([(27, 16), (16, 198)], {'bandwidth': 35}), (7, 2): ([(27, 151)], {'bandwidth': 33}), (7, 0): ([(27, 13), (13, 151)], {'bandwidth': 18}), (7, 1): ([(27, 151), (151, 35)], {'bandwidth': 6}), (3, 7): ([(27, 37), (37, 208)], {'bandwidth': 44}), (3, 4): ([(198, 33), (33, 208)], {'bandwidth': 40}), (3, 5): ([(151, 208)], {'bandwidth': 36}), (8, 0): ([(151, 151)], {'bandwidth': 47}), (8, 2): ([(151, 151)], {'bandwidth': 33}), (8, 7): ([(27, 13), (13, 151)], {'bandwidth': 23}), (8, 4): ([(151, 198)], {'bandwidth': 12})}",1127,1018,0.9032830523513753,131,0
465,arrival,710,298,True,True,"{3: (194, {'cpu': 10, 'gpu': 15, 'ram': 2}), 0: (194, {'cpu': 9, 'gpu': 3, 'ram': 20}), 5: (194, {'cpu': 5, 'gpu': 14, 'ram': 8}), 1: (194, {'cpu': 0, 'gpu': 17, 'ram': 20}), 4: (104, {'cpu': 15, 'gpu': 5, 'ram': 19}), 2: (59, {'cpu': 6, 'gpu': 18, 'ram': 16})}","{(0, 3): ([(194, 194)], {'bandwidth': 30}), (5, 3): ([(194, 194)], {'bandwidth': 10}), (1, 0): ([(194, 194)], {'bandwidth': 6}), (1, 5): ([(194, 194)], {'bandwidth': 2}), (4, 1): ([(104, 194)], {'bandwidth': 27}), (2, 4): ([(59, 104)], {'bandwidth': 43}), (2, 3): ([(59, 194)], {'bandwidth': 31})}",303,351,1.1584158415841583,132,0
466,arrival,711,299,True,True,"{1: (214, {'cpu': 10, 'gpu': 17, 'ram': 2}), 0: (214, {'cpu': 10, 'gpu': 19, 'ram': 14}), 2: (214, {'cpu': 5, 'gpu': 12, 'ram': 9}), 3: (214, {'cpu': 6, 'gpu': 6, 'ram': 7})}","{(0, 1): ([(214, 214)], {'bandwidth': 25}), (2, 1): ([(214, 214)], {'bandwidth': 36}), (3, 2): ([(214, 214)], {'bandwidth': 32})}",117,210,1.794871794871795,133,0
467,leave,712,229,True,True,"{}","{}",0,0,0,132,0
468,arrival,713,300,True,True,"{2: (81, {'cpu': 5, 'gpu': 6, 'ram': 19}), 7: (81, {'cpu': 19, 'gpu': 6, 'ram': 17}), 6: (81, {'cpu': 3, 'gpu': 14, 'ram': 0}), 0: (81, {'cpu': 13, 'gpu': 9, 'ram': 10}), 3: (81, {'cpu': 3, 'gpu': 1, 'ram': 6}), 1: (81, {'cpu': 15, 'gpu': 4, 'ram': 17}), 8: (232, {'cpu': 2, 'gpu': 6, 'ram': 3}), 4: (232, {'cpu': 5, 'gpu': 19, 'ram': 10}), 5: (232, {'cpu': 15, 'gpu': 13, 'ram': 14})}","{(6, 7): ([(81, 81)], {'bandwidth': 48}), (0, 6): ([(81, 81)], {'bandwidth': 38}), (0, 7): ([(81, 81)], {'bandwidth': 32}), (3, 2): ([(81, 81)], {'bandwidth': 38}), (3, 6): ([(81, 81)], {'bandwidth': 16}), (3, 7): ([(81, 81)], {'bandwidth': 1}), (1, 2): ([(81, 81)], {'bandwidth': 40}), (1, 0): ([(81, 81)], {'bandwidth': 30}), (8, 3): ([(81, 232)], {'bandwidth': 39}), (8, 1): ([(81, 232)], {'bandwidth': 7}), (4, 2): ([(81, 6), (6, 232)], {'bandwidth': 45}), (4, 1): ([(81, 232)], {'bandwidth': 20}), (4, 6): ([(81, 6), (6, 232)], {'bandwidth': 12}), (5, 8): ([(232, 232)], {'bandwidth': 47}), (5, 4): ([(232, 232)], {'bandwidth': 32})}",434,699,1.6105990783410138,133,0
469,arrival,714,301,True,True,"{3: (9, {'cpu': 3, 'gpu': 5, 'ram': 3}), 2: (9, {'cpu': 4, 'gpu': 14, 'ram': 14}), 4: (9, {'cpu': 10, 'gpu': 5, 'ram': 5}), 5: (9, {'cpu': 11, 'gpu': 4, 'ram': 18}), 0: (9, {'cpu': 7, 'gpu': 3, 'ram': 13}), 1: (9, {'cpu': 1, 'gpu': 11, 'ram': 4}), 6: (9, {'cpu': 3, 'gpu': 9, 'ram': 4})}","{(4, 2): ([(9, 9)], {'bandwidth': 37}), (4, 3): ([(9, 9)], {'bandwidth': 15}), (5, 3): ([(9, 9)], {'bandwidth': 42}), (0, 4): ([(9, 9)], {'bandwidth': 40}), (0, 2): ([(9, 9)], {'bandwidth': 19}), (0, 3): ([(9, 9)], {'bandwidth': 4}), (1, 5): ([(9, 9)], {'bandwidth': 43}), (1, 3): ([(9, 9)], {'bandwidth': 26}), (1, 2): ([(9, 9)], {'bandwidth': 0}), (6, 3): ([(9, 9)], {'bandwidth': 28}), (6, 4): ([(9, 9)], {'bandwidth': 15})}",151,420,2.781456953642384,134,0
470,arrival,718,302,True,True,"{1: (118, {'cpu': 1, 'gpu': 4, 'ram': 18}), 0: (118, {'cpu': 20, 'gpu': 12, 'ram': 20}), 3: (118, {'cpu': 13, 'gpu': 1, 'ram': 11}), 4: (118, {'cpu': 15, 'gpu': 3, 'ram': 9}), 2: (118, {'cpu': 0, 'gpu': 11, 'ram': 18}), 5: (23, {'cpu': 0, 'gpu': 1, 'ram': 5})}","{(0, 1): ([(118, 118)], {'bandwidth': 16}), (3, 0): ([(118, 118)], {'bandwidth': 50}), (4, 0): ([(118, 118)], {'bandwidth': 25}), (4, 1): ([(118, 118)], {'bandwidth': 8}), (2, 1): ([(118, 118)], {'bandwidth': 28}), (2, 3): ([(118, 118)], {'bandwidth': 13}), (5, 1): ([(23, 118)], {'bandwidth': 28})}",190,330,1.736842105263158,135,0
471,arrival,721,303,True,True,"{0: (235, {'cpu': 13, 'gpu': 15, 'ram': 14}), 1: (235, {'cpu': 16, 'gpu': 16, 'ram': 8})}","{(1, 0): ([(235, 235)], {'bandwidth': 8})}",82,90,1.0975609756097562,136,0
472,arrival,722,304,True,True,"{6: (26, {'cpu': 13, 'gpu': 4, 'ram': 7}), 1: (26, {'cpu': 3, 'gpu': 4, 'ram': 14}), 7: (26, {'cpu': 15, 'gpu': 3, 'ram': 3}), 4: (26, {'cpu': 4, 'gpu': 16, 'ram': 0}), 0: (26, {'cpu': 0, 'gpu': 18, 'ram': 4}), 2: (26, {'cpu': 13, 'gpu': 1, 'ram': 19}), 3: (26, {'cpu': 7, 'gpu': 12, 'ram': 3}), 5: (158, {'cpu': 12, 'gpu': 16, 'ram': 19})}","{(1, 6): ([(26, 26)], {'bandwidth': 30}), (7, 1): ([(26, 26)], {'bandwidth': 32}), (7, 6): ([(26, 26)], {'bandwidth': 27}), (4, 6): ([(26, 26)], {'bandwidth': 22}), (4, 1): ([(26, 26)], {'bandwidth': 9}), (0, 6): ([(26, 26)], {'bandwidth': 50}), (0, 1): ([(26, 26)], {'bandwidth': 34}), (0, 4): ([(26, 26)], {'bandwidth': 14}), (2, 4): ([(26, 26)], {'bandwidth': 45}), (2, 1): ([(26, 26)], {'bandwidth': 44}), (2, 0): ([(26, 26)], {'bandwidth': 5}), (3, 0): ([(26, 26)], {'bandwidth': 43}), (3, 2): ([(26, 26)], {'bandwidth': 26}), (5, 0): ([(26, 158)], {'bandwidth': 38}), (5, 4): ([(26, 158)], {'bandwidth': 21}), (5, 6): ([(26, 11), (11, 158)], {'bandwidth': 21}), (5, 1): ([(26, 11), (11, 158)], {'bandwidth': 17})}",345,688,1.9942028985507247,137,0
473,arrival,725,305,True,True,"{0: (203, {'cpu': 17, 'gpu': 1, 'ram': 11}), 4: (203, {'cpu': 4, 'gpu': 20, 'ram': 9}), 9: (203, {'cpu': 8, 'gpu': 4, 'ram': 13}), 5: (203, {'cpu': 20, 'gpu': 4, 'ram': 8}), 2: (203, {'cpu': 2, 'gpu': 18, 'ram': 16}), 7: (203, {'cpu': 15, 'gpu': 17, 'ram': 2}), 6: (129, {'cpu': 1, 'gpu': 18, 'ram': 6}), 3: (34, {'cpu': 11, 'gpu': 2, 'ram': 6}), 8: (233, {'cpu': 12, 'gpu': 16, 'ram': 9}), 1: (34, {'cpu': 1, 'gpu': 3, 'ram': 10})}","{(4, 0): ([(203, 203)], {'bandwidth': 40}), (9, 0): ([(203, 203)], {'bandwidth': 50}), (9, 4): ([(203, 203)], {'bandwidth': 12}), (5, 0): ([(203, 203)], {'bandwidth': 37}), (2, 5): ([(203, 203)], {'bandwidth': 44}), (2, 0): ([(203, 203)], {'bandwidth': 11}), (7, 2): ([(203, 203)], {'bandwidth': 23}), (7, 0): ([(203, 203)], {'bandwidth': 19}), (7, 4): ([(203, 203)], {'bandwidth': 14}), (7, 5): ([(203, 203)], {'bandwidth': 2}), (6, 2): ([(129, 203)], {'bandwidth': 43}), (6, 9): ([(129, 203)], {'bandwidth': 30}), (6, 4): ([(129, 145), (145, 203)], {'bandwidth': 20}), (3, 6): ([(34, 70), (70, 129)], {'bandwidth': 18}), (3, 7): ([(34, 203)], {'bandwidth': 12}), (3, 2): ([(34, 203)], {'bandwidth': 7}), (8, 9): ([(203, 233)], {'bandwidth': 47}), (8, 3): ([(34, 23), (23, 233)], {'bandwidth': 14}), (1, 4): ([(34, 4), (4, 203)], {'bandwidth': 45}), (1, 2): ([(34, 203)], {'bandwidth': 25}), (1, 0): ([(34, 203)], {'bandwidth': 13})}",655,810,1.2366412213740459,138,0
474,arrival,727,306,True,True,"{3: (130, {'cpu': 19, 'gpu': 7, 'ram': 14}), 1: (130, {'cpu': 12, 'gpu': 18, 'ram': 3}), 0: (130, {'cpu': 5, 'gpu': 8, 'ram': 5}), 2: (130, {'cpu': 15, 'gpu': 3, 'ram': 6})}","{(1, 3): ([(130, 130)], {'bandwidth': 14}), (0, 3): ([(130, 130)], {'bandwidth': 5}), (2, 0): ([(130, 130)], {'bandwidth': 31})}",115,165,1.434782608695652,139,0
475,leave,730,292,True,True,"{}","{}",0,0,0,138,0
476,leave,731,155,True,True,"{}","{}",0,0,0,137,0
477,arrival,731,307,True,True,"{4: (12, {'cpu': 14, 'gpu': 9, 'ram': 19}), 0: (12, {'cpu': 15, 'gpu': 17, 'ram': 17}), 2: (12, {'cpu': 5, 'gpu': 7, 'ram': 0}), 3: (12, {'cpu': 20, 'gpu': 8, 'ram': 11}), 1: (12, {'cpu': 13, 'gpu': 13, 'ram': 1}), 8: (12, {'cpu': 3, 'gpu': 2, 'ram': 19}), 6: (12, {'cpu': 5, 'gpu': 19, 'ram': 4}), 5: (12, {'cpu': 11, 'gpu': 11, 'ram': 13}), 7: (19, {'cpu': 11, 'gpu': 10, 'ram': 19})}","{(0, 4): ([(12, 12)], {'bandwidth': 8}), (2, 4): ([(12, 12)], {'bandwidth': 39}), (3, 4): ([(12, 12)], {'bandwidth': 48}), (3, 0): ([(12, 12)], {'bandwidth': 47}), (3, 2): ([(12, 12)], {'bandwidth': 19}), (1, 2): ([(12, 12)], {'bandwidth': 46}), (8, 2): ([(12, 12)], {'bandwidth': 41}), (8, 4): ([(12, 12)], {'bandwidth': 33}), (8, 1): ([(12, 12)], {'bandwidth': 17}), (8, 0): ([(12, 12)], {'bandwidth': 5}), (6, 0): ([(12, 12)], {'bandwidth': 30}), (6, 1): ([(12, 12)], {'bandwidth': 0}), (5, 4): ([(12, 12)], {'bandwidth': 37}), (5, 6): ([(12, 12)], {'bandwidth': 13}), (7, 0): ([(12, 19)], {'bandwidth': 49}), (7, 1): ([(12, 19)], {'bandwidth': 15}), (7, 4): ([(12, 40), (40, 208), (208, 19)], {'bandwidth': 12})}",396,755,1.9065656565656566,138,0
478,arrival,731,308,True,True,"{1: (94, {'cpu': 17, 'gpu': 17, 'ram': 10}), 0: (94, {'cpu': 17, 'gpu': 8, 'ram': 18}), 3: (94, {'cpu': 0, 'gpu': 17, 'ram': 20}), 2: (94, {'cpu': 6, 'gpu': 0, 'ram': 4})}","{(0, 1): ([(94, 94)], {'bandwidth': 14}), (3, 1): ([(94, 94)], {'bandwidth': 25}), (3, 0): ([(94, 94)], {'bandwidth': 18}), (2, 1): ([(94, 94)], {'bandwidth': 47}), (2, 0): ([(94, 94)], {'bandwidth': 1})}",134,239,1.7835820895522387,139,0
479,arrival,732,309,True,True,"{4: (206, {'cpu': 14, 'gpu': 7, 'ram': 1}), 2: (206, {'cpu': 16, 'gpu': 5, 'ram': 20}), 1: (206, {'cpu': 7, 'gpu': 13, 'ram': 20}), 5: (206, {'cpu': 1, 'gpu': 16, 'ram': 16}), 3: (85, {'cpu': 13, 'gpu': 12, 'ram': 15}), 0: (152, {'cpu': 11, 'gpu': 19, 'ram': 10})}","{(2, 4): ([(206, 206)], {'bandwidth': 4}), (1, 2): ([(206, 206)], {'bandwidth': 32}), (5, 1): ([(206, 206)], {'bandwidth': 49}), (3, 5): ([(85, 206)], {'bandwidth': 46}), (3, 1): ([(85, 0), (0, 154), (154, 206)], {'bandwidth': 23}), (3, 4): ([(85, 206)], {'bandwidth': 0}), (0, 2): ([(152, 206)], {'bandwidth': 39}), (0, 3): ([(85, 114), (114, 152)], {'bandwidth': 7}), (0, 5): ([(152, 206)], {'bandwidth': 4})}",388,420,1.0824742268041236,140,0
480,arrival,735,310,True,True,"{1: (56, {'cpu': 16, 'gpu': 14, 'ram': 18}), 3: (56, {'cpu': 17, 'gpu': 0, 'ram': 18}), 0: (56, {'cpu': 11, 'gpu': 11, 'ram': 14}), 2: (56, {'cpu': 16, 'gpu': 19, 'ram': 15})}","{(3, 1): ([(56, 56)], {'bandwidth': 41}), (0, 1): ([(56, 56)], {'bandwidth': 35}), (0, 3): ([(56, 56)], {'bandwidth': 9}), (2, 1): ([(56, 56)], {'bandwidth': 30}), (2, 0): ([(56, 56)], {'bandwidth': 28}), (2, 3): ([(56, 56)], {'bandwidth': 25})}",169,337,1.9940828402366864,141,0
481,arrival,737,311,True,True,"{7: (212, {'cpu': 13, 'gpu': 0, 'ram': 5}), 5: (212, {'cpu': 18, 'gpu': 8, 'ram': 1}), 6: (212, {'cpu': 1, 'gpu': 7, 'ram': 8}), 9: (212, {'cpu': 18, 'gpu': 9, 'ram': 10}), 1: (212, {'cpu': 12, 'gpu': 1, 'ram': 20}), 4: (225, {'cpu': 10, 'gpu': 9, 'ram': 2}), 3: (212, {'cpu': 0, 'gpu': 17, 'ram': 11}), 8: (225, {'cpu': 17, 'gpu': 0, 'ram': 4}), 2: (66, {'cpu': 14, 'gpu': 13, 'ram': 13}), 0: (225, {'cpu': 11, 'gpu': 6, 'ram': 8})}","{(5, 7): ([(212, 212)], {'bandwidth': 40}), (6, 5): ([(212, 212)], {'bandwidth': 41}), (6, 7): ([(212, 212)], {'bandwidth': 33}), (9, 5): ([(212, 212)], {'bandwidth': 32}), (1, 5): ([(212, 212)], {'bandwidth': 35}), (1, 6): ([(212, 212)], {'bandwidth': 35}), (4, 1): ([(212, 225)], {'bandwidth': 38}), (4, 5): ([(212, 225)], {'bandwidth': 20}), (4, 6): ([(212, 225)], {'bandwidth': 20}), (3, 4): ([(212, 13), (13, 225)], {'bandwidth': 43}), (3, 9): ([(212, 212)], {'bandwidth': 31}), (3, 5): ([(212, 212)], {'bandwidth': 16}), (8, 7): ([(212, 154), (154, 225)], {'bandwidth': 40}), (8, 4): ([(225, 225)], {'bandwidth': 24}), (8, 5): ([(212, 154), (154, 225)], {'bandwidth': 13}), (2, 6): ([(66, 212)], {'bandwidth': 43}), (2, 9): ([(66, 212)], {'bandwidth': 16}), (2, 3): ([(66, 21), (21, 212)], {'bandwidth': 15}), (0, 5): ([(212, 3), (3, 108), (108, 225)], {'bandwidth': 22}), (0, 6): ([(212, 154), (154, 225)], {'bandwidth': 20}), (0, 4): ([(225, 225)], {'bandwidth': 5}), (0, 2): ([(66, 212), (212, 225)], {'bandwidth': 1})}",733,849,1.1582537517053206,142,0
482,arrival,739,312,True,True,"{0: (15, {'cpu': 3, 'gpu': 9, 'ram': 5}), 4: (15, {'cpu': 18, 'gpu': 13, 'ram': 4}), 2: (15, {'cpu': 20, 'gpu': 10, 'ram': 18}), 3: (15, {'cpu': 14, 'gpu': 7, 'ram': 13}), 1: (15, {'cpu': 1, 'gpu': 9, 'ram': 19})}","{(4, 0): ([(15, 15)], {'bandwidth': 0}), (2, 0): ([(15, 15)], {'bandwidth': 46}), (3, 2): ([(15, 15)], {'bandwidth': 47}), (1, 3): ([(15, 15)], {'bandwidth': 21}), (1, 2): ([(15, 15)], {'bandwidth': 17})}",163,294,1.803680981595092,143,0
483,leave,740,293,True,True,"{}","{}",0,0,0,142,0
484,leave,743,185,True,True,"{}","{}",0,0,0,141,0
485,leave,743,302,True,True,"{}","{}",0,0,0,140,0
486,leave,745,311,True,True,"{}","{}",0,0,0,139,0
487,arrival,745,313,True,True,"{4: (43, {'cpu': 3, 'gpu': 6, 'ram': 12}), 2: (43, {'cpu': 11, 'gpu': 17, 'ram': 18}), 3: (43, {'cpu': 19, 'gpu': 17, 'ram': 0}), 1: (43, {'cpu': 7, 'gpu': 1, 'ram': 0}), 0: (43, {'cpu': 15, 'gpu': 5, 'ram': 5})}","{(2, 4): ([(43, 43)], {'bandwidth': 4}), (3, 2): ([(43, 43)], {'bandwidth': 3}), (1, 3): ([(43, 43)], {'bandwidth': 36}), (1, 2): ([(43, 43)], {'bandwidth': 24}), (0, 3): ([(43, 43)], {'bandwidth': 34}), (0, 1): ([(43, 43)], {'bandwidth': 9}), (0, 2): ([(43, 43)], {'bandwidth': 5})}",136,251,1.8455882352941178,140,0
488,leave,749,246,True,True,"{}","{}",0,0,0,139,0
489,arrival,749,314,True,True,"{6: (128, {'cpu': 1, 'gpu': 15, 'ram': 6}), 3: (128, {'cpu': 17, 'gpu': 16, 'ram': 8}), 1: (128, {'cpu': 9, 'gpu': 1, 'ram': 10}), 5: (128, {'cpu': 10, 'gpu': 16, 'ram': 12}), 2: (128, {'cpu': 19, 'gpu': 13, 'ram': 7}), 4: (128, {'cpu': 9, 'gpu': 14, 'ram': 10}), 0: (128, {'cpu': 9, 'gpu': 4, 'ram': 15})}","{(3, 6): ([(128, 128)], {'bandwidth': 17}), (1, 3): ([(128, 128)], {'bandwidth': 15}), (5, 1): ([(128, 128)], {'bandwidth': 30}), (2, 5): ([(128, 128)], {'bandwidth': 45}), (4, 1): ([(128, 128)], {'bandwidth': 42}), (4, 2): ([(128, 128)], {'bandwidth': 39}), (0, 5): ([(128, 128)], {'bandwidth': 15})}",221,424,1.918552036199095,140,0
490,leave,752,195,True,True,"{}","{}",0,0,0,139,0
491,leave,753,74,True,True,"{}","{}",0,0,0,138,0
492,arrival,753,315,True,True,"{2: (160, {'cpu': 11, 'gpu': 9, 'ram': 12}), 0: (160, {'cpu': 15, 'gpu': 4, 'ram': 13}), 6: (160, {'cpu': 2, 'gpu': 1, 'ram': 18}), 5: (204, {'cpu': 2, 'gpu': 8, 'ram': 16}), 4: (204, {'cpu': 2, 'gpu': 17, 'ram': 10}), 1: (204, {'cpu': 12, 'gpu': 3, 'ram': 1}), 3: (160, {'cpu': 8, 'gpu': 3, 'ram': 10}), 7: (204, {'cpu': 0, 'gpu': 20, 'ram': 13})}","{(0, 2): ([(160, 160)], {'bandwidth': 23}), (6, 0): ([(160, 160)], {'bandwidth': 15}), (5, 0): ([(160, 204)], {'bandwidth': 50}), (5, 2): ([(160, 204)], {'bandwidth': 29}), (5, 6): ([(160, 204)], {'bandwidth': 9}), (4, 2): ([(160, 95), (95, 204)], {'bandwidth': 45}), (1, 2): ([(160, 131), (131, 204)], {'bandwidth': 41}), (1, 4): ([(204, 204)], {'bandwidth': 24}), (1, 0): ([(160, 95), (95, 204)], {'bandwidth': 16}), (3, 5): ([(160, 131), (131, 204)], {'bandwidth': 23}), (3, 0): ([(160, 160)], {'bandwidth': 20}), (3, 4): ([(160, 95), (95, 204)], {'bandwidth': 6}), (3, 2): ([(160, 160)], {'bandwidth': 2}), (7, 2): ([(160, 1), (1, 98), (98, 204)], {'bandwidth': 26}), (7, 5): ([(204, 204)], {'bandwidth': 7})}",638,546,0.8557993730407524,139,0
493,arrival,754,316,True,True,"{1: (113, {'cpu': 13, 'gpu': 9, 'ram': 15}), 7: (113, {'cpu': 15, 'gpu': 7, 'ram': 4}), 0: (113, {'cpu': 1, 'gpu': 12, 'ram': 4}), 6: (113, {'cpu': 20, 'gpu': 5, 'ram': 18}), 2: (113, {'cpu': 11, 'gpu': 13, 'ram': 15}), 5: (199, {'cpu': 10, 'gpu': 20, 'ram': 11}), 3: (199, {'cpu': 0, 'gpu': 15, 'ram': 15}), 4: (199, {'cpu': 14, 'gpu': 10, 'ram': 7})}","{(7, 1): ([(113, 113)], {'bandwidth': 49}), (0, 1): ([(113, 113)], {'bandwidth': 35}), (6, 1): ([(113, 113)], {'bandwidth': 32}), (2, 7): ([(113, 113)], {'bandwidth': 49}), (2, 0): ([(113, 113)], {'bandwidth': 23}), (5, 6): ([(113, 199)], {'bandwidth': 44}), (5, 0): ([(113, 199)], {'bandwidth': 3}), (3, 1): ([(113, 158), (158, 199)], {'bandwidth': 31}), (3, 0): ([(113, 158), (158, 199)], {'bandwidth': 28}), (4, 7): ([(113, 199)], {'bandwidth': 20}), (4, 5): ([(199, 199)], {'bandwidth': 6}), (4, 1): ([(113, 199)], {'bandwidth': 2})}",451,586,1.2993348115299335,140,0
494,arrival,754,317,True,True,"{3: (168, {'cpu': 4, 'gpu': 18, 'ram': 5}), 5: (168, {'cpu': 13, 'gpu': 1, 'ram': 10}), 0: (168, {'cpu': 0, 'gpu': 2, 'ram': 10}), 4: (168, {'cpu': 3, 'gpu': 15, 'ram': 8}), 2: (168, {'cpu': 4, 'gpu': 14, 'ram': 16}), 1: (168, {'cpu': 14, 'gpu': 20, 'ram': 1})}","{(5, 3): ([(168, 168)], {'bandwidth': 22}), (4, 3): ([(168, 168)], {'bandwidth': 28}), (4, 0): ([(168, 168)], {'bandwidth': 24}), (2, 5): ([(168, 168)], {'bandwidth': 44}), (2, 0): ([(168, 168)], {'bandwidth': 42}), (1, 5): ([(168, 168)], {'bandwidth': 32})}",158,350,2.2151898734177213,141,0
