event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
830,arrival,2840,455,True,True,"{0: (83, {'cpu': 10, 'gpu': 1, 'ram': 12}), 1: (83, {'cpu': 16, 'gpu': 16, 'ram': 15})}","{(1, 0): ([(83, 83)], {'bandwidth': 41})}",70,111,1.5857142857142856,81,0
831,arrival,2844,456,True,True,"{3: (63, {'cpu': 14, 'gpu': 18, 'ram': 13}), 2: (63, {'cpu': 4, 'gpu': 14, 'ram': 13}), 1: (63, {'cpu': 12, 'gpu': 8, 'ram': 16}), 6: (63, {'cpu': 14, 'gpu': 11, 'ram': 5}), 0: (63, {'cpu': 11, 'gpu': 4, 'ram': 2}), 7: (63, {'cpu': 5, 'gpu': 5, 'ram': 0}), 5: (49, {'cpu': 19, 'gpu': 15, 'ram': 11}), 4: (49, {'cpu': 15, 'gpu': 18, 'ram': 19})}","{(2, 3): ([(63, 63)], {'bandwidth': 49}), (1, 3): ([(63, 63)], {'bandwidth': 41}), (6, 2): ([(63, 63)], {'bandwidth': 50}), (6, 1): ([(63, 63)], {'bandwidth': 40}), (6, 3): ([(63, 63)], {'bandwidth': 6}), (0, 1): ([(63, 63)], {'bandwidth': 6}), (0, 2): ([(63, 63)], {'bandwidth': 2}), (7, 2): ([(63, 63)], {'bandwidth': 27}), (7, 6): ([(63, 63)], {'bandwidth': 17}), (7, 3): ([(63, 63)], {'bandwidth': 15}), (5, 3): ([(49, 63)], {'bandwidth': 42}), (5, 0): ([(49, 63)], {'bandwidth': 11}), (4, 7): ([(49, 101), (101, 63)], {'bandwidth': 33}), (4, 0): ([(49, 36), (36, 85), (85, 63)], {'bandwidth': 32}), (4, 2): ([(49, 36), (36, 85), (85, 63)], {'bandwidth': 21}), (4, 1): ([(49, 63)], {'bandwidth': 14})}",558,672,1.2043010752688172,82,0
832,leave,2846,359,True,True,"{}","{}",0,0,0,81,0
833,leave,2846,410,True,True,"{}","{}",0,0,0,80,0
834,arrival,2850,457,True,True,"{5: (34, {'cpu': 13, 'gpu': 18, 'ram': 16}), 4: (34, {'cpu': 13, 'gpu': 19, 'ram': 8}), 3: (34, {'cpu': 19, 'gpu': 11, 'ram': 13}), 1: (34, {'cpu': 14, 'gpu': 16, 'ram': 2}), 0: (128, {'cpu': 15, 'gpu': 2, 'ram': 16}), 2: (34, {'cpu': 9, 'gpu': 2, 'ram': 20})}","{(4, 5): ([(34, 34)], {'bandwidth': 44}), (3, 4): ([(34, 34)], {'bandwidth': 47}), (3, 5): ([(34, 34)], {'bandwidth': 23}), (1, 5): ([(34, 34)], {'bandwidth': 30}), (0, 5): ([(34, 128)], {'bandwidth': 47}), (0, 1): ([(34, 128)], {'bandwidth': 26}), (0, 4): ([(34, 128)], {'bandwidth': 6}), (2, 5): ([(34, 34)], {'bandwidth': 47}), (2, 3): ([(34, 34)], {'bandwidth': 19}), (2, 1): ([(34, 34)], {'bandwidth': 3})}",305,518,1.698360655737705,81,0
835,arrival,2858,458,True,True,"{0: (44, {'cpu': 4, 'gpu': 19, 'ram': 1}), 3: (44, {'cpu': 4, 'gpu': 11, 'ram': 0}), 2: (44, {'cpu': 0, 'gpu': 13, 'ram': 18}), 1: (44, {'cpu': 16, 'gpu': 0, 'ram': 9})}","{(3, 0): ([(44, 44)], {'bandwidth': 45}), (2, 0): ([(44, 44)], {'bandwidth': 35}), (2, 3): ([(44, 44)], {'bandwidth': 16}), (1, 2): ([(44, 44)], {'bandwidth': 20})}",95,211,2.221052631578947,82,0
836,leave,2860,411,True,True,"{}","{}",0,0,0,81,0
837,leave,2860,425,True,True,"{}","{}",0,0,0,80,0
838,leave,2860,456,True,True,"{}","{}",0,0,0,79,0
839,leave,2863,406,True,True,"{}","{}",0,0,0,78,0
840,leave,2865,444,True,True,"{}","{}",0,0,0,77,0
841,arrival,2865,459,True,True,"{1: (54, {'cpu': 7, 'gpu': 6, 'ram': 14}), 7: (54, {'cpu': 14, 'gpu': 0, 'ram': 3}), 5: (54, {'cpu': 2, 'gpu': 2, 'ram': 10}), 6: (54, {'cpu': 8, 'gpu': 14, 'ram': 11}), 0: (54, {'cpu': 13, 'gpu': 20, 'ram': 4}), 9: (54, {'cpu': 2, 'gpu': 4, 'ram': 8}), 4: (93, {'cpu': 15, 'gpu': 20, 'ram': 8}), 3: (54, {'cpu': 8, 'gpu': 15, 'ram': 9}), 8: (54, {'cpu': 6, 'gpu': 7, 'ram': 0}), 2: (54, {'cpu': 3, 'gpu': 17, 'ram': 7})}","{(7, 1): ([(54, 54)], {'bandwidth': 45}), (5, 7): ([(54, 54)], {'bandwidth': 49}), (6, 1): ([(54, 54)], {'bandwidth': 30}), (6, 5): ([(54, 54)], {'bandwidth': 23}), (0, 5): ([(54, 54)], {'bandwidth': 47}), (0, 1): ([(54, 54)], {'bandwidth': 45}), (9, 1): ([(54, 54)], {'bandwidth': 37}), (9, 6): ([(54, 54)], {'bandwidth': 28}), (9, 0): ([(54, 54)], {'bandwidth': 6}), (4, 7): ([(54, 93)], {'bandwidth': 20}), (4, 1): ([(54, 93)], {'bandwidth': 18}), (3, 6): ([(54, 54)], {'bandwidth': 21}), (3, 4): ([(54, 93)], {'bandwidth': 17}), (3, 0): ([(54, 54)], {'bandwidth': 3}), (8, 5): ([(54, 54)], {'bandwidth': 34}), (8, 3): ([(54, 54)], {'bandwidth': 13}), (8, 7): ([(54, 54)], {'bandwidth': 2}), (8, 9): ([(54, 54)], {'bandwidth': 2}), (2, 4): ([(54, 25), (25, 93)], {'bandwidth': 15}), (2, 9): ([(54, 54)], {'bandwidth': 12}), (2, 6): ([(54, 54)], {'bandwidth': 11}), (2, 1): ([(54, 54)], {'bandwidth': 10}), (2, 7): ([(54, 54)], {'bandwidth': 0})}",342,745,2.1783625730994154,78,0
842,leave,2867,443,True,True,"{}","{}",0,0,0,77,0
843,arrival,2870,460,True,True,"{3: (12, {'cpu': 19, 'gpu': 19, 'ram': 14}), 1: (12, {'cpu': 3, 'gpu': 13, 'ram': 7}), 4: (12, {'cpu': 14, 'gpu': 3, 'ram': 8}), 2: (12, {'cpu': 4, 'gpu': 3, 'ram': 13}), 0: (113, {'cpu': 19, 'gpu': 8, 'ram': 16})}","{(1, 3): ([(12, 12)], {'bandwidth': 29}), (4, 3): ([(12, 12)], {'bandwidth': 39}), (2, 3): ([(12, 12)], {'bandwidth': 38}), (2, 4): ([(12, 12)], {'bandwidth': 5}), (0, 2): ([(12, 113)], {'bandwidth': 1})}",164,275,1.6768292682926829,78,0
844,arrival,2876,461,True,True,"{2: (21, {'cpu': 14, 'gpu': 10, 'ram': 10}), 3: (21, {'cpu': 13, 'gpu': 15, 'ram': 14}), 0: (21, {'cpu': 3, 'gpu': 18, 'ram': 0}), 1: (21, {'cpu': 10, 'gpu': 18, 'ram': 6}), 4: (21, {'cpu': 1, 'gpu': 18, 'ram': 11})}","{(3, 2): ([(21, 21)], {'bandwidth': 49}), (0, 2): ([(21, 21)], {'bandwidth': 28}), (1, 0): ([(21, 21)], {'bandwidth': 26}), (1, 3): ([(21, 21)], {'bandwidth': 16}), (4, 2): ([(21, 21)], {'bandwidth': 23}), (4, 3): ([(21, 21)], {'bandwidth': 7})}",161,310,1.9254658385093169,79,0
845,leave,2881,416,True,True,"{}","{}",0,0,0,78,0
846,arrival,2885,462,True,True,"{3: (2, {'cpu': 15, 'gpu': 2, 'ram': 11}), 5: (2, {'cpu': 8, 'gpu': 0, 'ram': 9}), 2: (2, {'cpu': 15, 'gpu': 20, 'ram': 12}), 1: (2, {'cpu': 15, 'gpu': 5, 'ram': 2}), 6: (2, {'cpu': 7, 'gpu': 4, 'ram': 14}), 4: (2, {'cpu': 8, 'gpu': 8, 'ram': 15}), 0: (2, {'cpu': 15, 'gpu': 7, 'ram': 0})}","{(5, 3): ([(2, 2)], {'bandwidth': 16}), (2, 3): ([(2, 2)], {'bandwidth': 32}), (2, 5): ([(2, 2)], {'bandwidth': 18}), (1, 3): ([(2, 2)], {'bandwidth': 45}), (1, 2): ([(2, 2)], {'bandwidth': 2}), (6, 5): ([(2, 2)], {'bandwidth': 50}), (4, 6): ([(2, 2)], {'bandwidth': 4}), (0, 3): ([(2, 2)], {'bandwidth': 15}), (0, 5): ([(2, 2)], {'bandwidth': 6})}",192,380,1.9791666666666667,79,0
847,leave,2891,347,True,True,"{}","{}",0,0,0,78,0
848,leave,2893,326,True,True,"{}","{}",0,0,0,77,0
849,arrival,2898,463,True,True,"{2: (105, {'cpu': 2, 'gpu': 15, 'ram': 19}), 8: (105, {'cpu': 14, 'gpu': 6, 'ram': 5}), 0: (105, {'cpu': 4, 'gpu': 3, 'ram': 20}), 1: (105, {'cpu': 16, 'gpu': 20, 'ram': 8}), 5: (105, {'cpu': 12, 'gpu': 14, 'ram': 13}), 6: (91, {'cpu': 3, 'gpu': 10, 'ram': 7}), 7: (137, {'cpu': 20, 'gpu': 12, 'ram': 12}), 3: (91, {'cpu': 15, 'gpu': 14, 'ram': 5}), 4: (105, {'cpu': 4, 'gpu': 5, 'ram': 10}), 9: (66, {'cpu': 2, 'gpu': 11, 'ram': 4})}","{(8, 2): ([(105, 105)], {'bandwidth': 37}), (0, 8): ([(105, 105)], {'bandwidth': 41}), (0, 2): ([(105, 105)], {'bandwidth': 29}), (1, 8): ([(105, 105)], {'bandwidth': 46}), (1, 2): ([(105, 105)], {'bandwidth': 41}), (5, 0): ([(105, 105)], {'bandwidth': 47}), (5, 2): ([(105, 105)], {'bandwidth': 29}), (5, 1): ([(105, 105)], {'bandwidth': 20}), (6, 2): ([(91, 105)], {'bandwidth': 44}), (6, 8): ([(91, 105)], {'bandwidth': 17}), (6, 0): ([(91, 82), (82, 105)], {'bandwidth': 7}), (7, 2): ([(105, 137)], {'bandwidth': 38}), (7, 5): ([(105, 137)], {'bandwidth': 34}), (7, 1): ([(105, 137)], {'bandwidth': 10}), (3, 0): ([(91, 82), (82, 105)], {'bandwidth': 39}), (3, 8): ([(91, 82), (82, 105)], {'bandwidth': 21}), (3, 2): ([(91, 128), (128, 105)], {'bandwidth': 11}), (3, 1): ([(91, 82), (82, 105)], {'bandwidth': 5}), (4, 8): ([(105, 105)], {'bandwidth': 16}), (4, 1): ([(105, 105)], {'bandwidth': 6}), (4, 2): ([(105, 105)], {'bandwidth': 0}), (9, 0): ([(66, 19), (19, 15), (15, 105)], {'bandwidth': 30}), (9, 7): ([(66, 137)], {'bandwidth': 18}), (9, 6): ([(66, 88), (88, 91)], {'bandwidth': 16}), (9, 2): ([(66, 19), (19, 15), (15, 105)], {'bandwidth': 11}), (9, 8): ([(66, 137), (137, 105)], {'bandwidth': 10}), (9, 4): ([(66, 19), (19, 15), (15, 105)], {'bandwidth': 4})}",819,932,1.137973137973138,78,0
850,leave,2902,428,True,True,"{}","{}",0,0,0,77,0
851,leave,2903,460,True,True,"{}","{}",0,0,0,76,0
852,arrival,2905,464,True,True,"{3: (142, {'cpu': 4, 'gpu': 13, 'ram': 13}), 6: (142, {'cpu': 17, 'gpu': 13, 'ram': 17}), 7: (142, {'cpu': 17, 'gpu': 11, 'ram': 8}), 2: (142, {'cpu': 14, 'gpu': 8, 'ram': 12}), 1: (142, {'cpu': 2, 'gpu': 3, 'ram': 9}), 5: (142, {'cpu': 9, 'gpu': 3, 'ram': 18}), 0: (45, {'cpu': 11, 'gpu': 18, 'ram': 20}), 8: (45, {'cpu': 17, 'gpu': 20, 'ram': 20}), 4: (35, {'cpu': 14, 'gpu': 14, 'ram': 17})}","{(6, 3): ([(142, 142)], {'bandwidth': 29}), (7, 6): ([(142, 142)], {'bandwidth': 20}), (1, 3): ([(142, 142)], {'bandwidth': 35}), (1, 6): ([(142, 142)], {'bandwidth': 13}), (1, 7): ([(142, 142)], {'bandwidth': 8}), (5, 2): ([(142, 142)], {'bandwidth': 22}), (5, 7): ([(142, 142)], {'bandwidth': 14}), (0, 7): ([(45, 142)], {'bandwidth': 13}), (8, 2): ([(45, 142)], {'bandwidth': 35}), (8, 7): ([(45, 35), (35, 142)], {'bandwidth': 25}), (8, 6): ([(45, 142)], {'bandwidth': 10}), (4, 3): ([(35, 142)], {'bandwidth': 32}), (4, 1): ([(35, 45), (45, 142)], {'bandwidth': 9}), (4, 0): ([(35, 45)], {'bandwidth': 8}), (4, 2): ([(35, 54), (54, 142)], {'bandwidth': 4})}",516,619,1.199612403100775,77,0
853,leave,2907,426,True,True,"{}","{}",0,0,0,76,0
854,leave,2909,379,True,True,"{}","{}",0,0,0,75,0
855,leave,2910,435,True,True,"{}","{}",0,0,0,74,0
856,arrival,2911,465,True,True,"{6: (99, {'cpu': 20, 'gpu': 9, 'ram': 12}), 2: (99, {'cpu': 6, 'gpu': 8, 'ram': 18}), 4: (99, {'cpu': 17, 'gpu': 20, 'ram': 18}), 5: (99, {'cpu': 20, 'gpu': 2, 'ram': 17}), 0: (6, {'cpu': 5, 'gpu': 6, 'ram': 16}), 7: (127, {'cpu': 19, 'gpu': 20, 'ram': 17}), 3: (127, {'cpu': 20, 'gpu': 2, 'ram': 10}), 8: (81, {'cpu': 19, 'gpu': 2, 'ram': 13}), 1: (113, {'cpu': 20, 'gpu': 13, 'ram': 12})}","{(2, 6): ([(99, 99)], {'bandwidth': 30}), (4, 6): ([(99, 99)], {'bandwidth': 27}), (4, 2): ([(99, 99)], {'bandwidth': 25}), (5, 6): ([(99, 99)], {'bandwidth': 18}), (5, 2): ([(99, 99)], {'bandwidth': 4}), (0, 6): ([(6, 99)], {'bandwidth': 48}), (0, 5): ([(6, 17), (17, 113), (113, 99)], {'bandwidth': 47}), (0, 2): ([(6, 99)], {'bandwidth': 11}), (7, 4): ([(99, 127)], {'bandwidth': 35}), (7, 6): ([(99, 127)], {'bandwidth': 23}), (7, 5): ([(99, 127)], {'bandwidth': 2}), (3, 7): ([(127, 127)], {'bandwidth': 44}), (3, 2): ([(99, 36), (36, 127)], {'bandwidth': 17}), (3, 6): ([(99, 127)], {'bandwidth': 6}), (8, 4): ([(81, 99)], {'bandwidth': 17}), (8, 3): ([(81, 127)], {'bandwidth': 9}), (8, 0): ([(6, 32), (32, 81)], {'bandwidth': 4}), (1, 5): ([(99, 65), (65, 113)], {'bandwidth': 42}), (1, 4): ([(99, 113)], {'bandwidth': 13}), (1, 7): ([(113, 127)], {'bandwidth': 7}), (1, 2): ([(99, 113)], {'bandwidth': 1})}",800,791,0.98875,75,0
857,leave,2914,363,True,True,"{}","{}",0,0,0,74,0
858,arrival,2917,466,True,True,"{4: (41, {'cpu': 13, 'gpu': 12, 'ram': 4}), 5: (41, {'cpu': 13, 'gpu': 20, 'ram': 0}), 6: (41, {'cpu': 0, 'gpu': 7, 'ram': 0}), 3: (41, {'cpu': 11, 'gpu': 8, 'ram': 19}), 2: (41, {'cpu': 15, 'gpu': 14, 'ram': 9}), 0: (41, {'cpu': 17, 'gpu': 17, 'ram': 14}), 1: (18, {'cpu': 2, 'gpu': 5, 'ram': 14})}","{(5, 4): ([(41, 41)], {'bandwidth': 46}), (6, 4): ([(41, 41)], {'bandwidth': 21}), (6, 5): ([(41, 41)], {'bandwidth': 9}), (3, 5): ([(41, 41)], {'bandwidth': 45}), (3, 6): ([(41, 41)], {'bandwidth': 14}), (3, 4): ([(41, 41)], {'bandwidth': 0}), (2, 4): ([(41, 41)], {'bandwidth': 41}), (2, 3): ([(41, 41)], {'bandwidth': 14}), (0, 4): ([(41, 41)], {'bandwidth': 32}), (0, 5): ([(41, 41)], {'bandwidth': 15}), (0, 6): ([(41, 41)], {'bandwidth': 7}), (1, 4): ([(18, 41)], {'bandwidth': 18}), (1, 5): ([(18, 41)], {'bandwidth': 14}), (1, 6): ([(18, 41)], {'bandwidth': 1})}",247,491,1.9878542510121457,75,0
859,arrival,2925,467,True,True,"{4: (12, {'cpu': 13, 'gpu': 16, 'ram': 9}), 5: (12, {'cpu': 17, 'gpu': 2, 'ram': 16}), 3: (12, {'cpu': 10, 'gpu': 0, 'ram': 3}), 6: (12, {'cpu': 3, 'gpu': 3, 'ram': 14}), 2: (12, {'cpu': 20, 'gpu': 7, 'ram': 0}), 1: (140, {'cpu': 14, 'gpu': 12, 'ram': 16}), 0: (52, {'cpu': 0, 'gpu': 20, 'ram': 17})}","{(5, 4): ([(12, 12)], {'bandwidth': 42}), (3, 4): ([(12, 12)], {'bandwidth': 16}), (3, 5): ([(12, 12)], {'bandwidth': 9}), (6, 4): ([(12, 12)], {'bandwidth': 42}), (2, 5): ([(12, 12)], {'bandwidth': 14}), (2, 6): ([(12, 12)], {'bandwidth': 4}), (1, 4): ([(12, 140)], {'bandwidth': 7}), (1, 3): ([(12, 140)], {'bandwidth': 2}), (0, 1): ([(52, 140)], {'bandwidth': 9}), (0, 2): ([(12, 52)], {'bandwidth': 5}), (0, 4): ([(12, 52)], {'bandwidth': 1})}",236,363,1.5381355932203389,76,0
860,leave,2930,408,True,True,"{}","{}",0,0,0,75,0
861,leave,2930,436,True,True,"{}","{}",0,0,0,74,0
862,leave,2934,462,True,True,"{}","{}",0,0,0,73,0
863,leave,2935,441,True,True,"{}","{}",0,0,0,72,0
864,arrival,2936,468,True,True,"{4: (2, {'cpu': 16, 'gpu': 0, 'ram': 0}), 0: (2, {'cpu': 20, 'gpu': 15, 'ram': 2}), 2: (2, {'cpu': 5, 'gpu': 7, 'ram': 8}), 3: (2, {'cpu': 8, 'gpu': 11, 'ram': 19}), 5: (2, {'cpu': 15, 'gpu': 12, 'ram': 9}), 1: (2, {'cpu': 7, 'gpu': 5, 'ram': 0})}","{(0, 4): ([(2, 2)], {'bandwidth': 37}), (2, 4): ([(2, 2)], {'bandwidth': 29}), (3, 2): ([(2, 2)], {'bandwidth': 19}), (5, 3): ([(2, 2)], {'bandwidth': 35}), (1, 5): ([(2, 2)], {'bandwidth': 11}), (1, 2): ([(2, 2)], {'bandwidth': 4})}",159,294,1.849056603773585,73,0
865,arrival,2941,469,True,True,"{1: (31, {'cpu': 1, 'gpu': 9, 'ram': 15}), 0: (31, {'cpu': 5, 'gpu': 11, 'ram': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 38})}",61,99,1.6229508196721312,74,0
866,leave,2943,382,True,True,"{}","{}",0,0,0,73,0
867,arrival,2944,470,True,True,"{1: (114, {'cpu': 1, 'gpu': 6, 'ram': 14}), 2: (114, {'cpu': 12, 'gpu': 1, 'ram': 12}), 0: (114, {'cpu': 14, 'gpu': 12, 'ram': 19})}","{(2, 1): ([(114, 114)], {'bandwidth': 24}), (0, 1): ([(114, 114)], {'bandwidth': 29}), (0, 2): ([(114, 114)], {'bandwidth': 22})}",91,166,1.8241758241758241,74,0
868,arrival,2951,471,True,True,"{0: (119, {'cpu': 10, 'gpu': 10, 'ram': 8}), 2: (119, {'cpu': 17, 'gpu': 9, 'ram': 7}), 5: (119, {'cpu': 7, 'gpu': 20, 'ram': 9}), 1: (119, {'cpu': 0, 'gpu': 17, 'ram': 17}), 6: (119, {'cpu': 4, 'gpu': 19, 'ram': 11}), 3: (119, {'cpu': 12, 'gpu': 13, 'ram': 20}), 8: (72, {'cpu': 15, 'gpu': 8, 'ram': 20}), 7: (14, {'cpu': 2, 'gpu': 16, 'ram': 3}), 4: (55, {'cpu': 3, 'gpu': 1, 'ram': 16})}","{(2, 0): ([(119, 119)], {'bandwidth': 14}), (5, 0): ([(119, 119)], {'bandwidth': 36}), (5, 2): ([(119, 119)], {'bandwidth': 14}), (1, 2): ([(119, 119)], {'bandwidth': 45}), (1, 0): ([(119, 119)], {'bandwidth': 22}), (6, 1): ([(119, 119)], {'bandwidth': 15}), (3, 5): ([(119, 119)], {'bandwidth': 26}), (8, 6): ([(72, 119)], {'bandwidth': 25}), (7, 5): ([(14, 119)], {'bandwidth': 4}), (4, 5): ([(55, 119)], {'bandwidth': 19}), (4, 3): ([(55, 119)], {'bandwidth': 7}), (4, 0): ([(55, 119)], {'bandwidth': 2})}",351,523,1.4900284900284901,75,0
869,leave,2957,421,True,True,"{}","{}",0,0,0,74,0
870,arrival,2958,472,True,True,"{0: (5, {'cpu': 4, 'gpu': 3, 'ram': 13}), 1: (5, {'cpu': 1, 'gpu': 9, 'ram': 16})}","{(1, 0): ([(5, 5)], {'bandwidth': 19})}",46,65,1.4130434782608696,75,0
871,arrival,2968,473,True,True,"{6: (15, {'cpu': 17, 'gpu': 6, 'ram': 9}), 7: (15, {'cpu': 6, 'gpu': 7, 'ram': 2}), 5: (15, {'cpu': 17, 'gpu': 19, 'ram': 12}), 9: (15, {'cpu': 0, 'gpu': 18, 'ram': 16}), 8: (15, {'cpu': 14, 'gpu': 3, 'ram': 15}), 1: (46, {'cpu': 15, 'gpu': 2, 'ram': 14}), 4: (5, {'cpu': 16, 'gpu': 15, 'ram': 1}), 0: (15, {'cpu': 5, 'gpu': 11, 'ram': 20}), 3: (15, {'cpu': 2, 'gpu': 17, 'ram': 16}), 2: (5, {'cpu': 8, 'gpu': 12, 'ram': 9})}","{(7, 6): ([(15, 15)], {'bandwidth': 9}), (5, 6): ([(15, 15)], {'bandwidth': 50}), (5, 7): ([(15, 15)], {'bandwidth': 20}), (9, 5): ([(15, 15)], {'bandwidth': 48}), (9, 6): ([(15, 15)], {'bandwidth': 13}), (8, 7): ([(15, 15)], {'bandwidth': 47}), (8, 9): ([(15, 15)], {'bandwidth': 25}), (1, 6): ([(15, 46)], {'bandwidth': 34}), (1, 7): ([(15, 55), (55, 46)], {'bandwidth': 31}), (1, 5): ([(15, 55), (55, 46)], {'bandwidth': 10}), (1, 8): ([(15, 55), (55, 46)], {'bandwidth': 8}), (4, 6): ([(5, 15)], {'bandwidth': 44}), (4, 7): ([(5, 15)], {'bandwidth': 4}), (0, 5): ([(15, 15)], {'bandwidth': 43}), (0, 8): ([(15, 15)], {'bandwidth': 2}), (3, 7): ([(15, 15)], {'bandwidth': 18}), (3, 1): ([(15, 55), (55, 46)], {'bandwidth': 10}), (3, 6): ([(15, 15)], {'bandwidth': 10}), (2, 9): ([(5, 44), (44, 15)], {'bandwidth': 38}), (2, 0): ([(5, 15)], {'bandwidth': 10}), (2, 4): ([(5, 5)], {'bandwidth': 7}), (2, 6): ([(5, 15)], {'bandwidth': 2})}",612,807,1.3186274509803921,76,0
872,leave,2970,452,True,True,"{}","{}",0,0,0,75,0
873,leave,2972,468,True,True,"{}","{}",0,0,0,74,0
874,arrival,2975,474,True,True,"{0: (2, {'cpu': 11, 'gpu': 4, 'ram': 13}), 3: (2, {'cpu': 11, 'gpu': 19, 'ram': 11}), 1: (2, {'cpu': 3, 'gpu': 8, 'ram': 10}), 4: (2, {'cpu': 19, 'gpu': 10, 'ram': 3}), 2: (2, {'cpu': 4, 'gpu': 18, 'ram': 4})}","{(3, 0): ([(2, 2)], {'bandwidth': 48}), (1, 0): ([(2, 2)], {'bandwidth': 38}), (1, 3): ([(2, 2)], {'bandwidth': 35}), (4, 1): ([(2, 2)], {'bandwidth': 7}), (2, 4): ([(2, 2)], {'bandwidth': 1})}",148,277,1.8716216216216217,75,0
875,arrival,2977,475,True,True,"{1: (112, {'cpu': 8, 'gpu': 7, 'ram': 0}), 7: (112, {'cpu': 20, 'gpu': 9, 'ram': 15}), 4: (112, {'cpu': 6, 'gpu': 15, 'ram': 19}), 5: (112, {'cpu': 6, 'gpu': 18, 'ram': 12}), 3: (112, {'cpu': 0, 'gpu': 13, 'ram': 5}), 6: (112, {'cpu': 11, 'gpu': 3, 'ram': 19}), 0: (53, {'cpu': 20, 'gpu': 15, 'ram': 5}), 2: (3, {'cpu': 17, 'gpu': 3, 'ram': 3})}","{(7, 1): ([(112, 112)], {'bandwidth': 39}), (4, 1): ([(112, 112)], {'bandwidth': 41}), (4, 7): ([(112, 112)], {'bandwidth': 10}), (5, 7): ([(112, 112)], {'bandwidth': 31}), (3, 1): ([(112, 112)], {'bandwidth': 50}), (3, 4): ([(112, 112)], {'bandwidth': 44}), (6, 1): ([(112, 112)], {'bandwidth': 50}), (6, 7): ([(112, 112)], {'bandwidth': 37}), (0, 5): ([(53, 112)], {'bandwidth': 41}), (0, 1): ([(53, 4), (4, 106), (106, 112)], {'bandwidth': 37}), (2, 1): ([(3, 112)], {'bandwidth': 11}), (2, 5): ([(3, 112)], {'bandwidth': 2})}",414,642,1.5507246376811594,76,0
876,leave,2985,162,True,True,"{}","{}",0,0,0,75,0
877,arrival,2985,476,True,True,"{1: (17, {'cpu': 5, 'gpu': 5, 'ram': 2}), 0: (17, {'cpu': 20, 'gpu': 12, 'ram': 4})}","{(0, 1): ([(17, 17)], {'bandwidth': 9})}",48,57,1.1875,76,0
878,arrival,2991,477,True,True,"{0: (132, {'cpu': 3, 'gpu': 7, 'ram': 2}), 3: (132, {'cpu': 9, 'gpu': 11, 'ram': 2}), 4: (132, {'cpu': 5, 'gpu': 3, 'ram': 18}), 1: (132, {'cpu': 19, 'gpu': 17, 'ram': 3}), 2: (132, {'cpu': 10, 'gpu': 9, 'ram': 13})}","{(3, 0): ([(132, 132)], {'bandwidth': 48}), (4, 0): ([(132, 132)], {'bandwidth': 13}), (1, 4): ([(132, 132)], {'bandwidth': 31}), (2, 0): ([(132, 132)], {'bandwidth': 13}), (2, 1): ([(132, 132)], {'bandwidth': 7})}",131,243,1.8549618320610688,77,0
879,leave,2992,469,True,True,"{}","{}",0,0,0,76,0
880,arrival,2994,478,True,True,"{1: (31, {'cpu': 15, 'gpu': 15, 'ram': 15}), 2: (31, {'cpu': 19, 'gpu': 5, 'ram': 6}), 0: (31, {'cpu': 12, 'gpu': 15, 'ram': 15})}","{(2, 1): ([(31, 31)], {'bandwidth': 12}), (0, 2): ([(31, 31)], {'bandwidth': 1})}",117,130,1.1111111111111112,77,0
881,leave,2997,398,True,True,"{}","{}",0,0,0,76,0
882,arrival,2999,479,True,True,"{3: (134, {'cpu': 10, 'gpu': 10, 'ram': 14}), 5: (134, {'cpu': 11, 'gpu': 0, 'ram': 2}), 2: (134, {'cpu': 4, 'gpu': 20, 'ram': 15}), 4: (134, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (134, {'cpu': 9, 'gpu': 6, 'ram': 1}), 0: (134, {'cpu': 20, 'gpu': 9, 'ram': 13}), 7: (109, {'cpu': 19, 'gpu': 5, 'ram': 15}), 6: (134, {'cpu': 13, 'gpu': 19, 'ram': 20})}","{(5, 3): ([(134, 134)], {'bandwidth': 43}), (2, 3): ([(134, 134)], {'bandwidth': 41}), (4, 5): ([(134, 134)], {'bandwidth': 47}), (4, 3): ([(134, 134)], {'bandwidth': 46}), (1, 2): ([(134, 134)], {'bandwidth': 35}), (1, 3): ([(134, 134)], {'bandwidth': 24}), (0, 3): ([(134, 134)], {'bandwidth': 40}), (0, 5): ([(134, 134)], {'bandwidth': 23}), (7, 2): ([(109, 134)], {'bandwidth': 21}), (6, 5): ([(134, 134)], {'bandwidth': 46}), (6, 1): ([(134, 134)], {'bandwidth': 8}), (6, 3): ([(134, 134)], {'bandwidth': 4})}",279,636,2.2795698924731185,77,0
883,leave,3004,419,True,True,"{}","{}",0,0,0,76,0
