event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,27,29,True,True,"{3: (91, {'cpu': 2, 'gpu': 7, 'ram': 6}), 2: (91, {'cpu': 15, 'gpu': 18, 'ram': 20}), 0: (91, {'cpu': 19, 'gpu': 3, 'ram': 6}), 1: (91, {'cpu': 9, 'gpu': 6, 'ram': 0})}","{(2, 3): ([(91, 91)], {'bandwidth': 43}), (0, 2): ([(91, 91)], {'bandwidth': 14}), (0, 3): ([(91, 91)], {'bandwidth': 10}), (1, 0): ([(91, 91)], {'bandwidth': 27})}",111,205,1.8468468468468469,30,0
30,arrival,27,30,True,True,"{3: (229, {'cpu': 0, 'gpu': 9, 'ram': 5}), 7: (229, {'cpu': 11, 'gpu': 15, 'ram': 12}), 0: (229, {'cpu': 14, 'gpu': 8, 'ram': 1}), 2: (229, {'cpu': 0, 'gpu': 0, 'ram': 13}), 5: (229, {'cpu': 7, 'gpu': 20, 'ram': 0}), 4: (229, {'cpu': 15, 'gpu': 19, 'ram': 11}), 1: (229, {'cpu': 12, 'gpu': 1, 'ram': 7}), 6: (234, {'cpu': 8, 'gpu': 13, 'ram': 5})}","{(7, 3): ([(229, 229)], {'bandwidth': 23}), (0, 7): ([(229, 229)], {'bandwidth': 48}), (0, 3): ([(229, 229)], {'bandwidth': 25}), (2, 0): ([(229, 229)], {'bandwidth': 40}), (2, 3): ([(229, 229)], {'bandwidth': 14}), (5, 3): ([(229, 229)], {'bandwidth': 43}), (5, 2): ([(229, 229)], {'bandwidth': 22}), (5, 7): ([(229, 229)], {'bandwidth': 11}), (4, 3): ([(229, 229)], {'bandwidth': 47}), (4, 5): ([(229, 229)], {'bandwidth': 9}), (4, 2): ([(229, 229)], {'bandwidth': 8}), (1, 4): ([(229, 229)], {'bandwidth': 38}), (1, 0): ([(229, 229)], {'bandwidth': 6}), (1, 2): ([(229, 229)], {'bandwidth': 3}), (6, 7): ([(229, 234)], {'bandwidth': 37}), (6, 1): ([(229, 234)], {'bandwidth': 24}), (6, 3): ([(229, 234)], {'bandwidth': 15})}",282,619,2.1950354609929077,31,0
31,arrival,29,31,True,True,"{1: (277, {'cpu': 6, 'gpu': 4, 'ram': 16}), 2: (277, {'cpu': 11, 'gpu': 3, 'ram': 10}), 0: (277, {'cpu': 8, 'gpu': 4, 'ram': 12}), 4: (277, {'cpu': 15, 'gpu': 5, 'ram': 14}), 3: (277, {'cpu': 3, 'gpu': 3, 'ram': 7}), 5: (290, {'cpu': 7, 'gpu': 15, 'ram': 13})}","{(2, 1): ([(277, 277)], {'bandwidth': 35}), (0, 1): ([(277, 277)], {'bandwidth': 47}), (0, 2): ([(277, 277)], {'bandwidth': 46}), (4, 1): ([(277, 277)], {'bandwidth': 26}), (4, 2): ([(277, 277)], {'bandwidth': 19}), (3, 1): ([(277, 277)], {'bandwidth': 50}), (3, 4): ([(277, 277)], {'bandwidth': 29}), (3, 0): ([(277, 277)], {'bandwidth': 13}), (5, 4): ([(277, 290)], {'bandwidth': 18}), (5, 3): ([(277, 290)], {'bandwidth': 15}), (5, 0): ([(277, 290)], {'bandwidth': 0})}",189,454,2.4021164021164023,32,0
32,arrival,30,32,True,True,"{3: (210, {'cpu': 10, 'gpu': 5, 'ram': 6}), 4: (210, {'cpu': 12, 'gpu': 3, 'ram': 5}), 1: (210, {'cpu': 17, 'gpu': 6, 'ram': 2}), 0: (210, {'cpu': 10, 'gpu': 0, 'ram': 3}), 7: (210, {'cpu': 4, 'gpu': 4, 'ram': 8}), 5: (210, {'cpu': 17, 'gpu': 10, 'ram': 15}), 6: (210, {'cpu': 2, 'gpu': 5, 'ram': 11}), 2: (210, {'cpu': 17, 'gpu': 20, 'ram': 7})}","{(4, 3): ([(210, 210)], {'bandwidth': 44}), (1, 3): ([(210, 210)], {'bandwidth': 46}), (1, 4): ([(210, 210)], {'bandwidth': 12}), (0, 1): ([(210, 210)], {'bandwidth': 50}), (0, 3): ([(210, 210)], {'bandwidth': 28}), (0, 4): ([(210, 210)], {'bandwidth': 19}), (7, 4): ([(210, 210)], {'bandwidth': 44}), (7, 3): ([(210, 210)], {'bandwidth': 35}), (7, 0): ([(210, 210)], {'bandwidth': 16}), (5, 3): ([(210, 210)], {'bandwidth': 39}), (5, 1): ([(210, 210)], {'bandwidth': 25}), (5, 4): ([(210, 210)], {'bandwidth': 20}), (5, 7): ([(210, 210)], {'bandwidth': 7}), (6, 7): ([(210, 210)], {'bandwidth': 45}), (6, 5): ([(210, 210)], {'bandwidth': 29}), (6, 0): ([(210, 210)], {'bandwidth': 18}), (2, 0): ([(210, 210)], {'bandwidth': 43}), (2, 7): ([(210, 210)], {'bandwidth': 5}), (2, 6): ([(210, 210)], {'bandwidth': 1})}",199,725,3.64321608040201,33,0
33,leave,32,11,True,True,"{}","{}",0,0,0,32,0
34,arrival,32,33,True,True,"{4: (259, {'cpu': 2, 'gpu': 7, 'ram': 10}), 0: (259, {'cpu': 20, 'gpu': 20, 'ram': 12}), 2: (259, {'cpu': 7, 'gpu': 3, 'ram': 18}), 1: (259, {'cpu': 1, 'gpu': 18, 'ram': 16}), 3: (259, {'cpu': 8, 'gpu': 8, 'ram': 13})}","{(2, 4): ([(259, 259)], {'bandwidth': 45}), (2, 0): ([(259, 259)], {'bandwidth': 41}), (1, 0): ([(259, 259)], {'bandwidth': 38}), (1, 4): ([(259, 259)], {'bandwidth': 37}), (3, 4): ([(259, 259)], {'bandwidth': 31}), (3, 0): ([(259, 259)], {'bandwidth': 8})}",163,363,2.226993865030675,33,0
35,arrival,34,34,True,True,"{0: (308, {'cpu': 13, 'gpu': 19, 'ram': 19}), 1: (308, {'cpu': 12, 'gpu': 15, 'ram': 8}), 2: (308, {'cpu': 6, 'gpu': 20, 'ram': 19}), 4: (212, {'cpu': 10, 'gpu': 7, 'ram': 16}), 3: (308, {'cpu': 1, 'gpu': 14, 'ram': 7})}","{(1, 0): ([(308, 308)], {'bandwidth': 49}), (2, 1): ([(308, 308)], {'bandwidth': 43}), (4, 0): ([(212, 308)], {'bandwidth': 44}), (4, 1): ([(212, 6), (6, 308)], {'bandwidth': 14}), (3, 4): ([(212, 6), (6, 308)], {'bandwidth': 14})}",286,350,1.2237762237762237,34,0
36,arrival,35,35,True,True,"{1: (201, {'cpu': 19, 'gpu': 15, 'ram': 5}), 2: (201, {'cpu': 11, 'gpu': 16, 'ram': 7}), 0: (201, {'cpu': 4, 'gpu': 13, 'ram': 3})}","{(2, 1): ([(201, 201)], {'bandwidth': 29}), (0, 1): ([(201, 201)], {'bandwidth': 8}), (0, 2): ([(201, 201)], {'bandwidth': 4})}",93,134,1.4408602150537635,35,0
37,arrival,35,36,True,True,"{5: (135, {'cpu': 1, 'gpu': 0, 'ram': 9}), 4: (135, {'cpu': 20, 'gpu': 2, 'ram': 12}), 1: (135, {'cpu': 14, 'gpu': 1, 'ram': 7}), 3: (135, {'cpu': 2, 'gpu': 12, 'ram': 8}), 0: (135, {'cpu': 16, 'gpu': 7, 'ram': 6}), 2: (135, {'cpu': 15, 'gpu': 15, 'ram': 5})}","{(4, 5): ([(135, 135)], {'bandwidth': 47}), (1, 4): ([(135, 135)], {'bandwidth': 49}), (3, 5): ([(135, 135)], {'bandwidth': 50}), (3, 1): ([(135, 135)], {'bandwidth': 3}), (0, 1): ([(135, 135)], {'bandwidth': 44}), (2, 1): ([(135, 135)], {'bandwidth': 15})}",152,360,2.3684210526315788,36,0
38,arrival,35,37,True,True,"{5: (154, {'cpu': 14, 'gpu': 12, 'ram': 12}), 7: (154, {'cpu': 4, 'gpu': 5, 'ram': 12}), 1: (154, {'cpu': 4, 'gpu': 4, 'ram': 1}), 3: (154, {'cpu': 6, 'gpu': 18, 'ram': 18}), 0: (154, {'cpu': 20, 'gpu': 1, 'ram': 1}), 4: (154, {'cpu': 4, 'gpu': 9, 'ram': 9}), 2: (154, {'cpu': 20, 'gpu': 7, 'ram': 2}), 6: (154, {'cpu': 6, 'gpu': 1, 'ram': 12})}","{(7, 5): ([(154, 154)], {'bandwidth': 35}), (1, 7): ([(154, 154)], {'bandwidth': 49}), (1, 5): ([(154, 154)], {'bandwidth': 46}), (3, 5): ([(154, 154)], {'bandwidth': 32}), (3, 7): ([(154, 154)], {'bandwidth': 24}), (0, 5): ([(154, 154)], {'bandwidth': 35}), (4, 0): ([(154, 154)], {'bandwidth': 45}), (4, 7): ([(154, 154)], {'bandwidth': 7}), (2, 4): ([(154, 154)], {'bandwidth': 20}), (6, 2): ([(154, 154)], {'bandwidth': 46}), (6, 1): ([(154, 154)], {'bandwidth': 7})}",202,548,2.712871287128713,37,0
39,arrival,39,38,True,True,"{6: (292, {'cpu': 2, 'gpu': 1, 'ram': 9}), 3: (292, {'cpu': 16, 'gpu': 15, 'ram': 8}), 9: (292, {'cpu': 14, 'gpu': 8, 'ram': 14}), 1: (292, {'cpu': 11, 'gpu': 7, 'ram': 15}), 2: (292, {'cpu': 5, 'gpu': 11, 'ram': 19}), 4: (292, {'cpu': 0, 'gpu': 12, 'ram': 0}), 5: (292, {'cpu': 14, 'gpu': 16, 'ram': 7}), 7: (292, {'cpu': 6, 'gpu': 3, 'ram': 8}), 0: (220, {'cpu': 15, 'gpu': 6, 'ram': 10}), 8: (99, {'cpu': 20, 'gpu': 16, 'ram': 0})}","{(3, 6): ([(292, 292)], {'bandwidth': 35}), (9, 6): ([(292, 292)], {'bandwidth': 50}), (9, 3): ([(292, 292)], {'bandwidth': 35}), (1, 6): ([(292, 292)], {'bandwidth': 35}), (1, 9): ([(292, 292)], {'bandwidth': 33}), (1, 3): ([(292, 292)], {'bandwidth': 24}), (2, 6): ([(292, 292)], {'bandwidth': 42}), (2, 3): ([(292, 292)], {'bandwidth': 17}), (2, 1): ([(292, 292)], {'bandwidth': 2}), (4, 2): ([(292, 292)], {'bandwidth': 40}), (4, 1): ([(292, 292)], {'bandwidth': 28}), (4, 6): ([(292, 292)], {'bandwidth': 9}), (4, 3): ([(292, 292)], {'bandwidth': 8}), (5, 6): ([(292, 292)], {'bandwidth': 13}), (5, 4): ([(292, 292)], {'bandwidth': 4}), (5, 9): ([(292, 292)], {'bandwidth': 4}), (7, 5): ([(292, 292)], {'bandwidth': 38}), (7, 6): ([(292, 292)], {'bandwidth': 34}), (7, 9): ([(292, 292)], {'bandwidth': 27}), (7, 2): ([(292, 292)], {'bandwidth': 26}), (0, 6): ([(220, 292)], {'bandwidth': 47}), (0, 3): ([(220, 75), (75, 292)], {'bandwidth': 35}), (0, 5): ([(220, 292)], {'bandwidth': 0}), (8, 3): ([(99, 292)], {'bandwidth': 45}), (8, 5): ([(99, 195), (195, 292)], {'bandwidth': 29}), (8, 0): ([(99, 220)], {'bandwidth': 28})}",536,976,1.8208955223880596,38,0
40,arrival,39,39,True,True,"{1: (198, {'cpu': 19, 'gpu': 11, 'ram': 10}), 3: (198, {'cpu': 3, 'gpu': 16, 'ram': 20}), 0: (39, {'cpu': 4, 'gpu': 4, 'ram': 15}), 4: (198, {'cpu': 11, 'gpu': 16, 'ram': 1}), 2: (198, {'cpu': 10, 'gpu': 7, 'ram': 5})}","{(3, 1): ([(198, 198)], {'bandwidth': 18}), (0, 3): ([(39, 10), (10, 172), (172, 198)], {'bandwidth': 28}), (0, 1): ([(39, 10), (10, 172), (172, 198)], {'bandwidth': 9}), (4, 0): ([(39, 198)], {'bandwidth': 1}), (2, 4): ([(198, 198)], {'bandwidth': 10})}",264,218,0.8257575757575758,39,0
41,arrival,40,40,True,True,"{1: (43, {'cpu': 20, 'gpu': 15, 'ram': 8}), 2: (43, {'cpu': 9, 'gpu': 18, 'ram': 11}), 0: (43, {'cpu': 4, 'gpu': 8, 'ram': 16})}","{(2, 1): ([(43, 43)], {'bandwidth': 49}), (0, 2): ([(43, 43)], {'bandwidth': 15})}",109,173,1.5871559633027523,40,0
42,leave,41,0,True,True,"{}","{}",0,0,0,39,0
43,arrival,43,41,True,True,"{1: (55, {'cpu': 16, 'gpu': 11, 'ram': 11}), 0: (55, {'cpu': 2, 'gpu': 9, 'ram': 13}), 2: (55, {'cpu': 4, 'gpu': 1, 'ram': 5}), 3: (55, {'cpu': 2, 'gpu': 1, 'ram': 4}), 4: (55, {'cpu': 11, 'gpu': 14, 'ram': 2}), 5: (55, {'cpu': 1, 'gpu': 6, 'ram': 2})}","{(0, 1): ([(55, 55)], {'bandwidth': 48}), (2, 1): ([(55, 55)], {'bandwidth': 39}), (2, 0): ([(55, 55)], {'bandwidth': 17}), (3, 0): ([(55, 55)], {'bandwidth': 44}), (3, 2): ([(55, 55)], {'bandwidth': 32}), (4, 0): ([(55, 55)], {'bandwidth': 23}), (4, 3): ([(55, 55)], {'bandwidth': 13}), (5, 3): ([(55, 55)], {'bandwidth': 45})}",115,376,3.2695652173913046,40,0
44,arrival,44,42,True,True,"{4: (56, {'cpu': 0, 'gpu': 16, 'ram': 15}), 5: (56, {'cpu': 12, 'gpu': 13, 'ram': 1}), 1: (56, {'cpu': 12, 'gpu': 17, 'ram': 15}), 0: (56, {'cpu': 4, 'gpu': 12, 'ram': 1}), 3: (231, {'cpu': 11, 'gpu': 4, 'ram': 6}), 2: (227, {'cpu': 17, 'gpu': 5, 'ram': 2})}","{(5, 4): ([(56, 56)], {'bandwidth': 28}), (1, 4): ([(56, 56)], {'bandwidth': 45}), (0, 4): ([(56, 56)], {'bandwidth': 45}), (3, 1): ([(56, 231)], {'bandwidth': 14}), (3, 0): ([(56, 231)], {'bandwidth': 8}), (2, 0): ([(56, 227)], {'bandwidth': 22})}",207,325,1.570048309178744,41,0
45,arrival,45,43,True,True,"{6: (141, {'cpu': 0, 'gpu': 6, 'ram': 20}), 3: (141, {'cpu': 10, 'gpu': 19, 'ram': 0}), 2: (141, {'cpu': 18, 'gpu': 16, 'ram': 7}), 4: (141, {'cpu': 12, 'gpu': 10, 'ram': 16}), 1: (141, {'cpu': 18, 'gpu': 13, 'ram': 20}), 5: (55, {'cpu': 10, 'gpu': 19, 'ram': 4}), 0: (78, {'cpu': 1, 'gpu': 10, 'ram': 2})}","{(3, 6): ([(141, 141)], {'bandwidth': 39}), (2, 6): ([(141, 141)], {'bandwidth': 46}), (2, 3): ([(141, 141)], {'bandwidth': 10}), (4, 3): ([(141, 141)], {'bandwidth': 50}), (4, 2): ([(141, 141)], {'bandwidth': 27}), (4, 6): ([(141, 141)], {'bandwidth': 5}), (1, 2): ([(141, 141)], {'bandwidth': 49}), (1, 3): ([(141, 141)], {'bandwidth': 48}), (5, 6): ([(55, 141)], {'bandwidth': 50}), (5, 1): ([(55, 141)], {'bandwidth': 12}), (0, 1): ([(78, 141)], {'bandwidth': 40})}",333,607,1.822822822822823,42,0
46,arrival,47,44,True,True,"{3: (111, {'cpu': 2, 'gpu': 10, 'ram': 17}), 4: (111, {'cpu': 15, 'gpu': 17, 'ram': 4}), 1: (111, {'cpu': 2, 'gpu': 2, 'ram': 17}), 5: (111, {'cpu': 1, 'gpu': 5, 'ram': 9}), 0: (111, {'cpu': 1, 'gpu': 18, 'ram': 8}), 2: (111, {'cpu': 18, 'gpu': 20, 'ram': 16})}","{(4, 3): ([(111, 111)], {'bandwidth': 7}), (1, 3): ([(111, 111)], {'bandwidth': 44}), (5, 4): ([(111, 111)], {'bandwidth': 47}), (5, 1): ([(111, 111)], {'bandwidth': 8}), (0, 3): ([(111, 111)], {'bandwidth': 49}), (0, 5): ([(111, 111)], {'bandwidth': 2}), (2, 4): ([(111, 111)], {'bandwidth': 40})}",182,379,2.0824175824175826,43,0
47,arrival,49,45,True,True,"{1: (116, {'cpu': 20, 'gpu': 4, 'ram': 16}), 0: (116, {'cpu': 11, 'gpu': 15, 'ram': 13}), 6: (278, {'cpu': 20, 'gpu': 18, 'ram': 4}), 4: (116, {'cpu': 1, 'gpu': 11, 'ram': 17}), 3: (116, {'cpu': 1, 'gpu': 6, 'ram': 11}), 2: (91, {'cpu': 8, 'gpu': 6, 'ram': 15}), 5: (260, {'cpu': 0, 'gpu': 18, 'ram': 19})}","{(0, 1): ([(116, 116)], {'bandwidth': 43}), (6, 1): ([(116, 278)], {'bandwidth': 49}), (6, 0): ([(116, 278)], {'bandwidth': 6}), (4, 0): ([(116, 116)], {'bandwidth': 40}), (3, 4): ([(116, 116)], {'bandwidth': 39}), (3, 0): ([(116, 116)], {'bandwidth': 33}), (2, 4): ([(91, 66), (66, 116)], {'bandwidth': 27}), (2, 6): ([(91, 134), (134, 278)], {'bandwidth': 18}), (2, 3): ([(91, 66), (66, 116)], {'bandwidth': 4}), (5, 0): ([(116, 260)], {'bandwidth': 27}), (5, 6): ([(260, 116), (116, 278)], {'bandwidth': 15})}",444,535,1.204954954954955,44,0
48,arrival,49,46,True,True,"{0: (10, {'cpu': 13, 'gpu': 10, 'ram': 13}), 1: (10, {'cpu': 14, 'gpu': 6, 'ram': 8}), 2: (10, {'cpu': 1, 'gpu': 20, 'ram': 3}), 5: (10, {'cpu': 18, 'gpu': 4, 'ram': 10}), 3: (10, {'cpu': 15, 'gpu': 17, 'ram': 5}), 4: (10, {'cpu': 6, 'gpu': 9, 'ram': 3})}","{(1, 0): ([(10, 10)], {'bandwidth': 48}), (2, 0): ([(10, 10)], {'bandwidth': 33}), (2, 1): ([(10, 10)], {'bandwidth': 14}), (5, 0): ([(10, 10)], {'bandwidth': 37}), (5, 1): ([(10, 10)], {'bandwidth': 26}), (3, 5): ([(10, 10)], {'bandwidth': 40}), (4, 3): ([(10, 10)], {'bandwidth': 10})}",175,383,2.1885714285714286,45,0
49,arrival,50,47,True,True,"{4: (313, {'cpu': 7, 'gpu': 0, 'ram': 15}), 2: (313, {'cpu': 16, 'gpu': 7, 'ram': 20}), 3: (313, {'cpu': 19, 'gpu': 9, 'ram': 1}), 5: (313, {'cpu': 8, 'gpu': 14, 'ram': 10}), 0: (313, {'cpu': 14, 'gpu': 17, 'ram': 4}), 1: (313, {'cpu': 11, 'gpu': 9, 'ram': 0})}","{(2, 4): ([(313, 313)], {'bandwidth': 19}), (3, 2): ([(313, 313)], {'bandwidth': 43}), (3, 4): ([(313, 313)], {'bandwidth': 40}), (5, 4): ([(313, 313)], {'bandwidth': 42}), (5, 2): ([(313, 313)], {'bandwidth': 16}), (0, 2): ([(313, 313)], {'bandwidth': 33}), (0, 5): ([(313, 313)], {'bandwidth': 25}), (0, 4): ([(313, 313)], {'bandwidth': 20}), (1, 3): ([(313, 313)], {'bandwidth': 21}), (1, 2): ([(313, 313)], {'bandwidth': 18}), (1, 5): ([(313, 313)], {'bandwidth': 3})}",181,461,2.546961325966851,46,0
50,arrival,51,48,True,True,"{0: (194, {'cpu': 0, 'gpu': 11, 'ram': 5}), 1: (194, {'cpu': 6, 'gpu': 8, 'ram': 20})}","{(1, 0): ([(194, 194)], {'bandwidth': 31})}",50,81,1.62,47,0
51,arrival,53,49,True,True,"{4: (110, {'cpu': 0, 'gpu': 13, 'ram': 7}), 1: (110, {'cpu': 13, 'gpu': 10, 'ram': 5}), 3: (110, {'cpu': 4, 'gpu': 9, 'ram': 1}), 2: (110, {'cpu': 9, 'gpu': 18, 'ram': 20}), 0: (110, {'cpu': 3, 'gpu': 6, 'ram': 17})}","{(1, 4): ([(110, 110)], {'bandwidth': 42}), (3, 4): ([(110, 110)], {'bandwidth': 28}), (3, 1): ([(110, 110)], {'bandwidth': 0}), (2, 1): ([(110, 110)], {'bandwidth': 42}), (2, 4): ([(110, 110)], {'bandwidth': 42}), (0, 2): ([(110, 110)], {'bandwidth': 0})}",135,289,2.140740740740741,48,0
52,arrival,54,50,True,True,"{0: (145, {'cpu': 0, 'gpu': 0, 'ram': 7}), 1: (145, {'cpu': 0, 'gpu': 13, 'ram': 4})}","{(1, 0): ([(145, 145)], {'bandwidth': 50})}",24,74,3.0833333333333335,49,0
53,arrival,54,51,True,True,"{3: (291, {'cpu': 15, 'gpu': 4, 'ram': 13}), 1: (291, {'cpu': 15, 'gpu': 15, 'ram': 15}), 0: (291, {'cpu': 5, 'gpu': 19, 'ram': 7}), 2: (291, {'cpu': 20, 'gpu': 7, 'ram': 10})}","{(1, 3): ([(291, 291)], {'bandwidth': 49}), (0, 1): ([(291, 291)], {'bandwidth': 44}), (2, 0): ([(291, 291)], {'bandwidth': 12})}",145,250,1.7241379310344827,50,0
54,arrival,55,52,True,True,"{0: (137, {'cpu': 11, 'gpu': 8, 'ram': 13}), 1: (137, {'cpu': 17, 'gpu': 2, 'ram': 8}), 2: (137, {'cpu': 12, 'gpu': 7, 'ram': 2}), 3: (137, {'cpu': 13, 'gpu': 7, 'ram': 17}), 4: (137, {'cpu': 13, 'gpu': 5, 'ram': 14})}","{(1, 0): ([(137, 137)], {'bandwidth': 39}), (2, 1): ([(137, 137)], {'bandwidth': 35}), (2, 0): ([(137, 137)], {'bandwidth': 33}), (3, 1): ([(137, 137)], {'bandwidth': 30}), (3, 0): ([(137, 137)], {'bandwidth': 21}), (4, 2): ([(137, 137)], {'bandwidth': 24}), (4, 1): ([(137, 137)], {'bandwidth': 5})}",149,336,2.2550335570469797,51,0
55,arrival,56,53,True,True,"{2: (100, {'cpu': 6, 'gpu': 20, 'ram': 2}), 3: (100, {'cpu': 15, 'gpu': 6, 'ram': 20}), 0: (100, {'cpu': 1, 'gpu': 17, 'ram': 2}), 4: (100, {'cpu': 12, 'gpu': 17, 'ram': 13}), 1: (100, {'cpu': 17, 'gpu': 0, 'ram': 4})}","{(3, 2): ([(100, 100)], {'bandwidth': 17}), (0, 3): ([(100, 100)], {'bandwidth': 15}), (0, 2): ([(100, 100)], {'bandwidth': 10}), (4, 2): ([(100, 100)], {'bandwidth': 37}), (1, 4): ([(100, 100)], {'bandwidth': 0})}",152,231,1.519736842105263,52,0
56,arrival,58,54,True,True,"{2: (36, {'cpu': 17, 'gpu': 1, 'ram': 2}), 1: (36, {'cpu': 5, 'gpu': 6, 'ram': 5}), 7: (36, {'cpu': 17, 'gpu': 20, 'ram': 6}), 3: (36, {'cpu': 20, 'gpu': 8, 'ram': 0}), 0: (36, {'cpu': 8, 'gpu': 19, 'ram': 4}), 5: (36, {'cpu': 1, 'gpu': 0, 'ram': 16}), 8: (36, {'cpu': 15, 'gpu': 8, 'ram': 6}), 4: (105, {'cpu': 17, 'gpu': 15, 'ram': 3}), 6: (78, {'cpu': 16, 'gpu': 11, 'ram': 16})}","{(1, 2): ([(36, 36)], {'bandwidth': 21}), (7, 2): ([(36, 36)], {'bandwidth': 50}), (7, 1): ([(36, 36)], {'bandwidth': 14}), (3, 2): ([(36, 36)], {'bandwidth': 36}), (3, 7): ([(36, 36)], {'bandwidth': 16}), (0, 1): ([(36, 36)], {'bandwidth': 20}), (0, 2): ([(36, 36)], {'bandwidth': 5}), (0, 3): ([(36, 36)], {'bandwidth': 4}), (5, 1): ([(36, 36)], {'bandwidth': 44}), (5, 0): ([(36, 36)], {'bandwidth': 18}), (8, 2): ([(36, 36)], {'bandwidth': 46}), (8, 3): ([(36, 36)], {'bandwidth': 10}), (8, 0): ([(36, 36)], {'bandwidth': 8}), (4, 1): ([(36, 105)], {'bandwidth': 41}), (4, 3): ([(36, 105)], {'bandwidth': 1}), (6, 5): ([(36, 61), (61, 78)], {'bandwidth': 46})}",396,642,1.621212121212121,53,0
57,leave,59,16,True,True,"{}","{}",0,0,0,52,0
58,arrival,59,55,True,True,"{4: (152, {'cpu': 16, 'gpu': 12, 'ram': 2}), 0: (152, {'cpu': 4, 'gpu': 16, 'ram': 20}), 8: (152, {'cpu': 11, 'gpu': 17, 'ram': 2}), 1: (152, {'cpu': 17, 'gpu': 2, 'ram': 2}), 2: (89, {'cpu': 19, 'gpu': 11, 'ram': 14}), 3: (152, {'cpu': 14, 'gpu': 10, 'ram': 12}), 5: (152, {'cpu': 2, 'gpu': 9, 'ram': 15}), 9: (229, {'cpu': 1, 'gpu': 11, 'ram': 19}), 6: (152, {'cpu': 17, 'gpu': 20, 'ram': 13}), 7: (191, {'cpu': 7, 'gpu': 20, 'ram': 3})}","{(0, 4): ([(152, 152)], {'bandwidth': 48}), (8, 0): ([(152, 152)], {'bandwidth': 40}), (8, 4): ([(152, 152)], {'bandwidth': 40}), (1, 4): ([(152, 152)], {'bandwidth': 50}), (1, 8): ([(152, 152)], {'bandwidth': 45}), (1, 0): ([(152, 152)], {'bandwidth': 34}), (2, 4): ([(89, 152)], {'bandwidth': 29}), (2, 0): ([(89, 152)], {'bandwidth': 24}), (3, 4): ([(152, 152)], {'bandwidth': 36}), (3, 0): ([(152, 152)], {'bandwidth': 7}), (5, 2): ([(89, 160), (160, 152)], {'bandwidth': 50}), (5, 3): ([(152, 152)], {'bandwidth': 27}), (5, 8): ([(152, 152)], {'bandwidth': 10}), (9, 5): ([(152, 229)], {'bandwidth': 50}), (9, 8): ([(152, 28), (28, 229)], {'bandwidth': 43}), (9, 3): ([(152, 18), (18, 78), (78, 229)], {'bandwidth': 42}), (6, 0): ([(152, 152)], {'bandwidth': 39}), (6, 2): ([(89, 44), (44, 164), (164, 152)], {'bandwidth': 30}), (6, 4): ([(152, 152)], {'bandwidth': 19}), (7, 0): ([(152, 191)], {'bandwidth': 24}), (7, 1): ([(152, 191)], {'bandwidth': 14}), (7, 3): ([(152, 191)], {'bandwidth': 13})}",894,1052,1.1767337807606264,53,0
59,arrival,59,56,True,True,"{0: (258, {'cpu': 18, 'gpu': 6, 'ram': 3}), 1: (258, {'cpu': 20, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(258, 258)], {'bandwidth': 14})}",75,89,1.1866666666666668,54,0
60,arrival,59,57,True,True,"{2: (294, {'cpu': 16, 'gpu': 5, 'ram': 6}), 0: (294, {'cpu': 11, 'gpu': 5, 'ram': 14}), 1: (294, {'cpu': 17, 'gpu': 12, 'ram': 17})}","{(0, 2): ([(294, 294)], {'bandwidth': 30}), (1, 0): ([(294, 294)], {'bandwidth': 4}), (1, 2): ([(294, 294)], {'bandwidth': 0})}",103,137,1.3300970873786409,55,0
61,arrival,60,58,True,True,"{4: (0, {'cpu': 19, 'gpu': 18, 'ram': 3}), 5: (0, {'cpu': 11, 'gpu': 7, 'ram': 4}), 6: (0, {'cpu': 12, 'gpu': 8, 'ram': 2}), 2: (0, {'cpu': 14, 'gpu': 16, 'ram': 16}), 7: (0, {'cpu': 7, 'gpu': 3, 'ram': 16}), 0: (0, {'cpu': 0, 'gpu': 11, 'ram': 16}), 1: (154, {'cpu': 18, 'gpu': 12, 'ram': 7}), 3: (10, {'cpu': 12, 'gpu': 14, 'ram': 1})}","{(5, 4): ([(0, 0)], {'bandwidth': 50}), (6, 5): ([(0, 0)], {'bandwidth': 44}), (2, 6): ([(0, 0)], {'bandwidth': 45}), (2, 4): ([(0, 0)], {'bandwidth': 38}), (7, 6): ([(0, 0)], {'bandwidth': 19}), (7, 2): ([(0, 0)], {'bandwidth': 18}), (0, 4): ([(0, 0)], {'bandwidth': 19}), (0, 7): ([(0, 0)], {'bandwidth': 13}), (0, 6): ([(0, 0)], {'bandwidth': 12}), (1, 2): ([(0, 154)], {'bandwidth': 26}), (1, 4): ([(0, 154)], {'bandwidth': 7}), (3, 4): ([(0, 177), (177, 10)], {'bandwidth': 50})}",380,588,1.5473684210526315,56,0
