event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
292,arrival,3810,155,True,True,"{0: (54, {'cpu': 13, 'gpu': 16, 'ram': 18}), 1: (54, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(1, 0): ([(54, 54)], {'bandwidth': 36})}",106,142,1.3396226415094339,17,0
293,leave,3821,126,True,True,"{}","{}",0,0,0,16,0
294,arrival,3840,156,True,True,"{0: (8, {'cpu': 9, 'gpu': 5, 'ram': 15}), 2: (8, {'cpu': 10, 'gpu': 6, 'ram': 12}), 1: (8, {'cpu': 17, 'gpu': 0, 'ram': 0})}","{(2, 0): ([(8, 8)], {'bandwidth': 38}), (1, 2): ([(8, 8)], {'bandwidth': 5})}",74,117,1.5810810810810811,17,0
295,leave,3847,113,True,True,"{}","{}",0,0,0,16,0
296,leave,3855,151,True,True,"{}","{}",0,0,0,15,0
297,leave,3859,148,True,True,"{}","{}",0,0,0,14,0
298,arrival,3861,157,True,True,"{5: (29, {'cpu': 16, 'gpu': 3, 'ram': 2}), 1: (29, {'cpu': 16, 'gpu': 11, 'ram': 20}), 4: (29, {'cpu': 3, 'gpu': 13, 'ram': 2}), 6: (29, {'cpu': 0, 'gpu': 20, 'ram': 8}), 0: (29, {'cpu': 12, 'gpu': 1, 'ram': 10}), 2: (29, {'cpu': 8, 'gpu': 20, 'ram': 6}), 8: (29, {'cpu': 15, 'gpu': 0, 'ram': 6}), 3: (29, {'cpu': 4, 'gpu': 12, 'ram': 15}), 7: (29, {'cpu': 17, 'gpu': 0, 'ram': 15})}","{(1, 5): ([(29, 29)], {'bandwidth': 30}), (4, 5): ([(29, 29)], {'bandwidth': 30}), (6, 1): ([(29, 29)], {'bandwidth': 39}), (6, 4): ([(29, 29)], {'bandwidth': 19}), (0, 5): ([(29, 29)], {'bandwidth': 32}), (2, 1): ([(29, 29)], {'bandwidth': 45}), (2, 5): ([(29, 29)], {'bandwidth': 31}), (8, 5): ([(29, 29)], {'bandwidth': 49}), (8, 0): ([(29, 29)], {'bandwidth': 15}), (8, 1): ([(29, 29)], {'bandwidth': 9}), (8, 4): ([(29, 29)], {'bandwidth': 5}), (3, 6): ([(29, 29)], {'bandwidth': 20}), (3, 0): ([(29, 29)], {'bandwidth': 13}), (7, 4): ([(29, 29)], {'bandwidth': 34}), (7, 5): ([(29, 29)], {'bandwidth': 20}), (7, 3): ([(29, 29)], {'bandwidth': 14}), (7, 2): ([(29, 29)], {'bandwidth': 1})}",255,661,2.592156862745098,15,0
299,leave,3883,136,True,True,"{}","{}",0,0,0,14,0
300,arrival,3884,158,True,True,"{1: (38, {'cpu': 14, 'gpu': 14, 'ram': 8}), 0: (38, {'cpu': 1, 'gpu': 12, 'ram': 16})}","{(0, 1): ([(38, 38)], {'bandwidth': 17})}",65,82,1.2615384615384615,15,0
301,arrival,3905,159,True,True,"{0: (20, {'cpu': 11, 'gpu': 3, 'ram': 7}), 8: (20, {'cpu': 16, 'gpu': 5, 'ram': 2}), 2: (20, {'cpu': 10, 'gpu': 2, 'ram': 20}), 1: (20, {'cpu': 20, 'gpu': 8, 'ram': 12}), 6: (20, {'cpu': 8, 'gpu': 4, 'ram': 6}), 4: (20, {'cpu': 7, 'gpu': 19, 'ram': 17}), 5: (71, {'cpu': 0, 'gpu': 17, 'ram': 17}), 7: (20, {'cpu': 19, 'gpu': 1, 'ram': 13}), 3: (71, {'cpu': 11, 'gpu': 10, 'ram': 4})}","{(8, 0): ([(20, 20)], {'bandwidth': 42}), (2, 8): ([(20, 20)], {'bandwidth': 44}), (1, 2): ([(20, 20)], {'bandwidth': 42}), (1, 0): ([(20, 20)], {'bandwidth': 37}), (6, 0): ([(20, 20)], {'bandwidth': 23}), (6, 8): ([(20, 20)], {'bandwidth': 23}), (6, 1): ([(20, 20)], {'bandwidth': 4}), (4, 0): ([(20, 20)], {'bandwidth': 38}), (4, 2): ([(20, 20)], {'bandwidth': 18}), (5, 8): ([(20, 71)], {'bandwidth': 37}), (5, 6): ([(20, 19), (19, 71)], {'bandwidth': 32}), (7, 1): ([(20, 20)], {'bandwidth': 0}), (3, 1): ([(20, 71)], {'bandwidth': 13}), (3, 2): ([(20, 71)], {'bandwidth': 12}), (3, 0): ([(20, 19), (19, 71)], {'bandwidth': 5})}",405,639,1.5777777777777777,16,0
302,leave,3922,104,True,True,"{}","{}",0,0,0,15,0
303,arrival,3927,160,True,True,"{4: (27, {'cpu': 11, 'gpu': 0, 'ram': 13}), 6: (27, {'cpu': 8, 'gpu': 18, 'ram': 6}), 7: (27, {'cpu': 1, 'gpu': 14, 'ram': 12}), 2: (27, {'cpu': 0, 'gpu': 16, 'ram': 2}), 1: (27, {'cpu': 19, 'gpu': 3, 'ram': 20}), 0: (27, {'cpu': 9, 'gpu': 7, 'ram': 4}), 3: (27, {'cpu': 12, 'gpu': 15, 'ram': 17}), 5: (16, {'cpu': 12, 'gpu': 18, 'ram': 18})}","{(6, 4): ([(27, 27)], {'bandwidth': 11}), (7, 6): ([(27, 27)], {'bandwidth': 45}), (7, 4): ([(27, 27)], {'bandwidth': 9}), (2, 4): ([(27, 27)], {'bandwidth': 34}), (2, 6): ([(27, 27)], {'bandwidth': 14}), (1, 4): ([(27, 27)], {'bandwidth': 32}), (1, 2): ([(27, 27)], {'bandwidth': 10}), (0, 4): ([(27, 27)], {'bandwidth': 36}), (0, 6): ([(27, 27)], {'bandwidth': 33}), (0, 2): ([(27, 27)], {'bandwidth': 21}), (3, 4): ([(27, 27)], {'bandwidth': 49}), (3, 7): ([(27, 27)], {'bandwidth': 14}), (3, 1): ([(27, 27)], {'bandwidth': 7}), (5, 4): ([(16, 27)], {'bandwidth': 23}), (5, 1): ([(16, 27)], {'bandwidth': 16}), (5, 7): ([(16, 27)], {'bandwidth': 14})}",308,623,2.022727272727273,16,0
304,arrival,3952,161,True,True,"{0: (41, {'cpu': 11, 'gpu': 1, 'ram': 5}), 3: (41, {'cpu': 6, 'gpu': 14, 'ram': 15}), 4: (41, {'cpu': 18, 'gpu': 11, 'ram': 20}), 2: (41, {'cpu': 1, 'gpu': 0, 'ram': 10}), 1: (16, {'cpu': 12, 'gpu': 2, 'ram': 18})}","{(3, 0): ([(41, 41)], {'bandwidth': 32}), (4, 3): ([(41, 41)], {'bandwidth': 47}), (2, 0): ([(41, 41)], {'bandwidth': 19}), (1, 0): ([(16, 41)], {'bandwidth': 27})}",171,269,1.5730994152046784,17,0
306,leave,3966,160,True,True,"{}","{}",0,0,0,16,0
307,arrival,3974,162,True,True,"{0: (27, {'cpu': 3, 'gpu': 8, 'ram': 4}), 1: (27, {'cpu': 10, 'gpu': 11, 'ram': 8}), 2: (27, {'cpu': 18, 'gpu': 20, 'ram': 20}), 3: (27, {'cpu': 7, 'gpu': 20, 'ram': 7}), 4: (27, {'cpu': 17, 'gpu': 19, 'ram': 20})}","{(1, 0): ([(27, 27)], {'bandwidth': 45}), (2, 1): ([(27, 27)], {'bandwidth': 47}), (2, 0): ([(27, 27)], {'bandwidth': 39}), (3, 0): ([(27, 27)], {'bandwidth': 39}), (3, 1): ([(27, 27)], {'bandwidth': 29}), (3, 2): ([(27, 27)], {'bandwidth': 11}), (4, 1): ([(27, 27)], {'bandwidth': 9})}",192,411,2.140625,17,0
308,leave,3984,158,True,True,"{}","{}",0,0,0,16,0
309,arrival,4002,163,True,True,"{0: (38, {'cpu': 10, 'gpu': 10, 'ram': 8}), 2: (38, {'cpu': 12, 'gpu': 5, 'ram': 19}), 4: (38, {'cpu': 13, 'gpu': 11, 'ram': 13}), 3: (38, {'cpu': 10, 'gpu': 5, 'ram': 5}), 1: (38, {'cpu': 14, 'gpu': 2, 'ram': 16})}","{(2, 0): ([(38, 38)], {'bandwidth': 43}), (4, 0): ([(38, 38)], {'bandwidth': 41}), (4, 2): ([(38, 38)], {'bandwidth': 30}), (3, 4): ([(38, 38)], {'bandwidth': 15}), (1, 2): ([(38, 38)], {'bandwidth': 5}), (1, 4): ([(38, 38)], {'bandwidth': 4})}",153,291,1.9019607843137254,17,0
310,arrival,4013,164,True,True,"{6: (13, {'cpu': 7, 'gpu': 14, 'ram': 0}), 1: (13, {'cpu': 14, 'gpu': 6, 'ram': 20}), 5: (13, {'cpu': 4, 'gpu': 3, 'ram': 17}), 0: (13, {'cpu': 4, 'gpu': 8, 'ram': 10}), 2: (13, {'cpu': 7, 'gpu': 1, 'ram': 4}), 4: (28, {'cpu': 18, 'gpu': 12, 'ram': 13}), 3: (13, {'cpu': 5, 'gpu': 18, 'ram': 4})}","{(1, 6): ([(13, 13)], {'bandwidth': 50}), (5, 6): ([(13, 13)], {'bandwidth': 27}), (5, 1): ([(13, 13)], {'bandwidth': 19}), (0, 6): ([(13, 13)], {'bandwidth': 18}), (0, 5): ([(13, 13)], {'bandwidth': 4}), (2, 1): ([(13, 13)], {'bandwidth': 40}), (4, 0): ([(13, 28)], {'bandwidth': 27}), (3, 5): ([(13, 13)], {'bandwidth': 27}), (3, 2): ([(13, 13)], {'bandwidth': 12}), (3, 6): ([(13, 13)], {'bandwidth': 1})}",216,414,1.9166666666666667,18,0
311,leave,4023,163,True,True,"{}","{}",0,0,0,17,0
312,leave,4030,156,True,True,"{}","{}",0,0,0,16,0
314,arrival,4039,165,True,True,"{1: (38, {'cpu': 15, 'gpu': 19, 'ram': 5}), 2: (38, {'cpu': 15, 'gpu': 0, 'ram': 9}), 0: (38, {'cpu': 9, 'gpu': 18, 'ram': 12})}","{(2, 1): ([(38, 38)], {'bandwidth': 43}), (0, 1): ([(38, 38)], {'bandwidth': 24})}",102,169,1.6568627450980393,17,0
315,leave,4048,141,True,True,"{}","{}",0,0,0,16,0
316,arrival,4065,166,True,True,"{4: (8, {'cpu': 11, 'gpu': 10, 'ram': 1}), 1: (8, {'cpu': 20, 'gpu': 19, 'ram': 9}), 0: (8, {'cpu': 18, 'gpu': 4, 'ram': 4}), 3: (8, {'cpu': 12, 'gpu': 5, 'ram': 8}), 5: (8, {'cpu': 2, 'gpu': 16, 'ram': 11}), 2: (8, {'cpu': 1, 'gpu': 15, 'ram': 20})}","{(1, 4): ([(8, 8)], {'bandwidth': 37}), (0, 1): ([(8, 8)], {'bandwidth': 11}), (3, 4): ([(8, 8)], {'bandwidth': 40}), (5, 0): ([(8, 8)], {'bandwidth': 42}), (2, 3): ([(8, 8)], {'bandwidth': 10})}",186,326,1.7526881720430108,17,0
317,arrival,4094,167,True,True,"{1: (67, {'cpu': 17, 'gpu': 1, 'ram': 20}), 0: (67, {'cpu': 7, 'gpu': 0, 'ram': 0}), 4: (67, {'cpu': 10, 'gpu': 15, 'ram': 14}), 3: (67, {'cpu': 7, 'gpu': 12, 'ram': 12}), 2: (67, {'cpu': 2, 'gpu': 13, 'ram': 0})}","{(0, 1): ([(67, 67)], {'bandwidth': 42}), (4, 1): ([(67, 67)], {'bandwidth': 26}), (4, 0): ([(67, 67)], {'bandwidth': 9}), (3, 1): ([(67, 67)], {'bandwidth': 21}), (3, 0): ([(67, 67)], {'bandwidth': 2}), (2, 3): ([(67, 67)], {'bandwidth': 8})}",130,238,1.8307692307692307,18,0
318,arrival,4116,168,True,True,"{2: (47, {'cpu': 3, 'gpu': 9, 'ram': 8}), 4: (47, {'cpu': 4, 'gpu': 7, 'ram': 20}), 0: (47, {'cpu': 1, 'gpu': 13, 'ram': 5}), 1: (47, {'cpu': 4, 'gpu': 15, 'ram': 13}), 3: (47, {'cpu': 3, 'gpu': 15, 'ram': 10})}","{(4, 2): ([(47, 47)], {'bandwidth': 49}), (0, 2): ([(47, 47)], {'bandwidth': 50}), (0, 4): ([(47, 47)], {'bandwidth': 3}), (1, 0): ([(47, 47)], {'bandwidth': 26}), (3, 1): ([(47, 47)], {'bandwidth': 9})}",130,267,2.0538461538461537,19,0
319,arrival,4140,169,True,True,"{2: (62, {'cpu': 13, 'gpu': 18, 'ram': 3}), 3: (62, {'cpu': 18, 'gpu': 1, 'ram': 12}), 1: (62, {'cpu': 12, 'gpu': 8, 'ram': 11}), 0: (62, {'cpu': 11, 'gpu': 10, 'ram': 7})}","{(3, 2): ([(62, 62)], {'bandwidth': 25}), (1, 2): ([(62, 62)], {'bandwidth': 44}), (0, 3): ([(62, 62)], {'bandwidth': 35}), (0, 2): ([(62, 62)], {'bandwidth': 5})}",124,233,1.8790322580645162,20,0
320,arrival,4162,170,True,True,"{0: (21, {'cpu': 17, 'gpu': 13, 'ram': 7}), 4: (21, {'cpu': 5, 'gpu': 10, 'ram': 4}), 1: (21, {'cpu': 15, 'gpu': 2, 'ram': 1}), 2: (21, {'cpu': 14, 'gpu': 4, 'ram': 7}), 3: (21, {'cpu': 2, 'gpu': 5, 'ram': 9})}","{(4, 0): ([(21, 21)], {'bandwidth': 16}), (1, 4): ([(21, 21)], {'bandwidth': 50}), (2, 0): ([(21, 21)], {'bandwidth': 36}), (3, 0): ([(21, 21)], {'bandwidth': 34})}",115,251,2.1826086956521737,21,0
321,leave,4168,155,True,True,"{}","{}",0,0,0,20,0
322,arrival,4188,171,True,True,"{7: (53, {'cpu': 3, 'gpu': 11, 'ram': 8}), 4: (53, {'cpu': 5, 'gpu': 10, 'ram': 20}), 1: (53, {'cpu': 4, 'gpu': 19, 'ram': 12}), 3: (53, {'cpu': 15, 'gpu': 13, 'ram': 9}), 6: (16, {'cpu': 19, 'gpu': 7, 'ram': 8}), 0: (53, {'cpu': 15, 'gpu': 6, 'ram': 2}), 2: (16, {'cpu': 4, 'gpu': 13, 'ram': 13}), 8: (16, {'cpu': 13, 'gpu': 13, 'ram': 12}), 5: (14, {'cpu': 7, 'gpu': 7, 'ram': 18})}","{(4, 7): ([(53, 53)], {'bandwidth': 42}), (1, 4): ([(53, 53)], {'bandwidth': 45}), (1, 7): ([(53, 53)], {'bandwidth': 35}), (3, 1): ([(53, 53)], {'bandwidth': 10}), (3, 7): ([(53, 53)], {'bandwidth': 4}), (6, 4): ([(16, 53)], {'bandwidth': 39}), (6, 1): ([(16, 53)], {'bandwidth': 34}), (0, 3): ([(53, 53)], {'bandwidth': 27}), (2, 6): ([(16, 16)], {'bandwidth': 49}), (2, 3): ([(16, 27), (27, 6), (6, 53)], {'bandwidth': 26}), (2, 4): ([(16, 27), (27, 6), (6, 53)], {'bandwidth': 14}), (8, 7): ([(16, 31), (31, 9), (9, 53)], {'bandwidth': 47}), (8, 3): ([(16, 27), (27, 6), (6, 53)], {'bandwidth': 22}), (8, 1): ([(16, 27), (27, 6), (6, 4), (4, 53)], {'bandwidth': 9}), (5, 7): ([(14, 53)], {'bandwidth': 36}), (5, 0): ([(14, 53)], {'bandwidth': 13}), (5, 3): ([(14, 4), (4, 53)], {'bandwidth': 12}), (5, 8): ([(14, 0), (0, 41), (41, 16)], {'bandwidth': 7}), (5, 4): ([(14, 4), (4, 53)], {'bandwidth': 4})}",824,761,0.9235436893203883,21,0
323,arrival,4207,172,True,True,"{0: (54, {'cpu': 20, 'gpu': 8, 'ram': 3}), 3: (54, {'cpu': 19, 'gpu': 1, 'ram': 13}), 2: (54, {'cpu': 4, 'gpu': 5, 'ram': 3}), 1: (54, {'cpu': 16, 'gpu': 19, 'ram': 20})}","{(3, 0): ([(54, 54)], {'bandwidth': 30}), (2, 0): ([(54, 54)], {'bandwidth': 33}), (1, 2): ([(54, 54)], {'bandwidth': 9})}",131,203,1.549618320610687,22,0
324,arrival,4230,173,True,True,"{2: (50, {'cpu': 5, 'gpu': 18, 'ram': 6}), 3: (50, {'cpu': 1, 'gpu': 13, 'ram': 10}), 0: (50, {'cpu': 15, 'gpu': 0, 'ram': 18}), 1: (50, {'cpu': 11, 'gpu': 6, 'ram': 5})}","{(3, 2): ([(50, 50)], {'bandwidth': 41}), (0, 2): ([(50, 50)], {'bandwidth': 31}), (1, 2): ([(50, 50)], {'bandwidth': 22})}",108,202,1.8703703703703705,23,0
325,arrival,4262,174,True,True,"{0: (35, {'cpu': 11, 'gpu': 11, 'ram': 14}), 1: (35, {'cpu': 12, 'gpu': 13, 'ram': 17})}","{(1, 0): ([(35, 35)], {'bandwidth': 37})}",78,115,1.4743589743589745,24,0
326,arrival,4285,175,True,True,"{1: (55, {'cpu': 8, 'gpu': 7, 'ram': 16}), 2: (55, {'cpu': 20, 'gpu': 5, 'ram': 11}), 0: (55, {'cpu': 2, 'gpu': 17, 'ram': 5})}","{(2, 1): ([(55, 55)], {'bandwidth': 33}), (0, 1): ([(55, 55)], {'bandwidth': 26})}",91,150,1.6483516483516483,25,0
327,leave,4288,172,True,True,"{}","{}",0,0,0,24,0
328,leave,4295,175,True,True,"{}","{}",0,0,0,23,0
329,leave,4307,157,True,True,"{}","{}",0,0,0,22,0
330,arrival,4308,176,True,True,"{1: (29, {'cpu': 3, 'gpu': 10, 'ram': 18}), 2: (29, {'cpu': 5, 'gpu': 7, 'ram': 16}), 3: (29, {'cpu': 19, 'gpu': 2, 'ram': 6}), 0: (29, {'cpu': 13, 'gpu': 4, 'ram': 3})}","{(2, 1): ([(29, 29)], {'bandwidth': 36}), (3, 2): ([(29, 29)], {'bandwidth': 33}), (3, 1): ([(29, 29)], {'bandwidth': 25}), (0, 1): ([(29, 29)], {'bandwidth': 36}), (0, 2): ([(29, 29)], {'bandwidth': 15})}",106,251,2.3679245283018866,23,0
331,arrival,4334,177,True,True,"{8: (54, {'cpu': 18, 'gpu': 5, 'ram': 16}), 6: (54, {'cpu': 7, 'gpu': 13, 'ram': 16}), 0: (54, {'cpu': 13, 'gpu': 10, 'ram': 9}), 2: (54, {'cpu': 16, 'gpu': 20, 'ram': 1}), 5: (55, {'cpu': 3, 'gpu': 13, 'ram': 11}), 3: (54, {'cpu': 0, 'gpu': 0, 'ram': 0}), 7: (55, {'cpu': 1, 'gpu': 0, 'ram': 19}), 1: (55, {'cpu': 0, 'gpu': 6, 'ram': 13}), 9: (54, {'cpu': 14, 'gpu': 15, 'ram': 10}), 4: (55, {'cpu': 17, 'gpu': 11, 'ram': 14})}","{(0, 8): ([(54, 54)], {'bandwidth': 46}), (0, 6): ([(54, 54)], {'bandwidth': 4}), (2, 6): ([(54, 54)], {'bandwidth': 45}), (2, 8): ([(54, 54)], {'bandwidth': 41}), (3, 6): ([(54, 54)], {'bandwidth': 33}), (7, 8): ([(54, 55)], {'bandwidth': 34}), (7, 0): ([(54, 55)], {'bandwidth': 9}), (1, 0): ([(54, 55)], {'bandwidth': 16}), (1, 7): ([(55, 55)], {'bandwidth': 9}), (9, 6): ([(54, 54)], {'bandwidth': 40}), (9, 2): ([(54, 54)], {'bandwidth': 18}), (9, 1): ([(54, 18), (18, 47), (47, 55)], {'bandwidth': 16}), (9, 8): ([(54, 54)], {'bandwidth': 3}), (4, 5): ([(55, 55)], {'bandwidth': 24}), (4, 0): ([(54, 18), (18, 47), (47, 55)], {'bandwidth': 21}), (4, 8): ([(54, 55)], {'bandwidth': 14}), (4, 2): ([(54, 18), (18, 47), (47, 55)], {'bandwidth': 1})}",478,665,1.391213389121339,24,0
332,leave,4350,149,True,True,"{}","{}",0,0,0,23,0
333,arrival,4358,178,True,True,"{0: (5, {'cpu': 3, 'gpu': 17, 'ram': 1}), 1: (5, {'cpu': 1, 'gpu': 16, 'ram': 11})}","{(1, 0): ([(5, 5)], {'bandwidth': 28})}",49,77,1.5714285714285714,24,0
334,arrival,4381,179,True,True,"{2: (65, {'cpu': 9, 'gpu': 3, 'ram': 4}), 3: (65, {'cpu': 15, 'gpu': 2, 'ram': 0}), 1: (65, {'cpu': 2, 'gpu': 12, 'ram': 2}), 7: (65, {'cpu': 14, 'gpu': 14, 'ram': 18}), 6: (65, {'cpu': 17, 'gpu': 2, 'ram': 13}), 0: (65, {'cpu': 9, 'gpu': 3, 'ram': 3}), 5: (65, {'cpu': 12, 'gpu': 14, 'ram': 3}), 4: (38, {'cpu': 15, 'gpu': 10, 'ram': 15})}","{(3, 2): ([(65, 65)], {'bandwidth': 43}), (1, 2): ([(65, 65)], {'bandwidth': 44}), (1, 3): ([(65, 65)], {'bandwidth': 7}), (7, 2): ([(65, 65)], {'bandwidth': 28}), (6, 7): ([(65, 65)], {'bandwidth': 33}), (0, 1): ([(65, 65)], {'bandwidth': 31}), (5, 3): ([(65, 65)], {'bandwidth': 27}), (5, 2): ([(65, 65)], {'bandwidth': 21}), (5, 7): ([(65, 65)], {'bandwidth': 21}), (4, 6): ([(38, 65)], {'bandwidth': 5})}",216,471,2.1805555555555554,25,0
335,arrival,4411,180,True,True,"{2: (5, {'cpu': 9, 'gpu': 20, 'ram': 4}), 1: (5, {'cpu': 12, 'gpu': 12, 'ram': 16}), 0: (5, {'cpu': 3, 'gpu': 18, 'ram': 18})}","{(1, 2): ([(5, 5)], {'bandwidth': 44}), (0, 1): ([(5, 5)], {'bandwidth': 14})}",112,170,1.5178571428571428,26,0
336,leave,4416,154,True,True,"{}","{}",0,0,0,25,0
337,leave,4433,153,True,True,"{}","{}",0,0,0,24,0
338,arrival,4437,181,True,True,"{2: (69, {'cpu': 13, 'gpu': 13, 'ram': 1}), 3: (69, {'cpu': 9, 'gpu': 12, 'ram': 12}), 4: (69, {'cpu': 7, 'gpu': 5, 'ram': 7}), 5: (69, {'cpu': 18, 'gpu': 0, 'ram': 18}), 0: (69, {'cpu': 5, 'gpu': 16, 'ram': 16}), 1: (69, {'cpu': 17, 'gpu': 11, 'ram': 18})}","{(3, 2): ([(69, 69)], {'bandwidth': 50}), (4, 2): ([(69, 69)], {'bandwidth': 12}), (5, 2): ([(69, 69)], {'bandwidth': 3}), (0, 4): ([(69, 69)], {'bandwidth': 9}), (0, 5): ([(69, 69)], {'bandwidth': 7}), (1, 0): ([(69, 69)], {'bandwidth': 17})}",198,296,1.494949494949495,25,0
339,leave,4461,86,True,True,"{}","{}",0,0,0,24,0
340,arrival,4463,182,True,True,"{0: (42, {'cpu': 3, 'gpu': 0, 'ram': 4}), 1: (42, {'cpu': 17, 'gpu': 3, 'ram': 11})}","{(1, 0): ([(42, 42)], {'bandwidth': 22})}",38,60,1.5789473684210527,25,0
341,arrival,4496,183,True,True,"{0: (0, {'cpu': 5, 'gpu': 6, 'ram': 6}), 1: (0, {'cpu': 10, 'gpu': 5, 'ram': 19}), 3: (0, {'cpu': 10, 'gpu': 16, 'ram': 11}), 9: (0, {'cpu': 13, 'gpu': 8, 'ram': 5}), 8: (64, {'cpu': 12, 'gpu': 6, 'ram': 10}), 2: (64, {'cpu': 4, 'gpu': 15, 'ram': 7}), 5: (64, {'cpu': 18, 'gpu': 14, 'ram': 9}), 6: (0, {'cpu': 6, 'gpu': 18, 'ram': 2}), 4: (64, {'cpu': 1, 'gpu': 2, 'ram': 9}), 7: (64, {'cpu': 13, 'gpu': 1, 'ram': 10})}","{(1, 0): ([(0, 0)], {'bandwidth': 50}), (3, 1): ([(0, 0)], {'bandwidth': 44}), (3, 0): ([(0, 0)], {'bandwidth': 1}), (9, 3): ([(0, 0)], {'bandwidth': 36}), (9, 1): ([(0, 0)], {'bandwidth': 1}), (8, 9): ([(0, 64)], {'bandwidth': 49}), (8, 0): ([(0, 6), (6, 64)], {'bandwidth': 40}), (8, 3): ([(0, 64)], {'bandwidth': 21}), (2, 9): ([(0, 46), (46, 64)], {'bandwidth': 31}), (2, 0): ([(0, 46), (46, 64)], {'bandwidth': 30}), (2, 1): ([(0, 57), (57, 64)], {'bandwidth': 14}), (6, 0): ([(0, 0)], {'bandwidth': 45}), (6, 3): ([(0, 0)], {'bandwidth': 29}), (6, 8): ([(0, 64)], {'bandwidth': 9}), (4, 1): ([(0, 15), (15, 6), (6, 64)], {'bandwidth': 45}), (4, 5): ([(64, 64)], {'bandwidth': 19}), (4, 0): ([(0, 57), (57, 64)], {'bandwidth': 14}), (4, 9): ([(0, 64)], {'bandwidth': 2}), (7, 2): ([(64, 64)], {'bandwidth': 29}), (7, 6): ([(0, 57), (57, 64)], {'bandwidth': 18}), (7, 5): ([(64, 64)], {'bandwidth': 10}), (7, 1): ([(0, 46), (46, 64)], {'bandwidth': 9}), (7, 3): ([(0, 6), (6, 64)], {'bandwidth': 4})}",807,821,1.017348203221809,26,0
342,leave,4504,162,True,True,"{}","{}",0,0,0,25,0
343,leave,4509,167,True,True,"{}","{}",0,0,0,24,0
344,arrival,4520,184,True,True,"{1: (40, {'cpu': 14, 'gpu': 4, 'ram': 15}), 7: (40, {'cpu': 9, 'gpu': 8, 'ram': 0}), 6: (40, {'cpu': 10, 'gpu': 19, 'ram': 4}), 4: (40, {'cpu': 5, 'gpu': 17, 'ram': 15}), 3: (40, {'cpu': 13, 'gpu': 5, 'ram': 4}), 0: (40, {'cpu': 20, 'gpu': 17, 'ram': 18}), 5: (38, {'cpu': 2, 'gpu': 9, 'ram': 19}), 8: (38, {'cpu': 3, 'gpu': 20, 'ram': 7}), 2: (42, {'cpu': 9, 'gpu': 13, 'ram': 19})}","{(7, 1): ([(40, 40)], {'bandwidth': 20}), (6, 1): ([(40, 40)], {'bandwidth': 32}), (6, 7): ([(40, 40)], {'bandwidth': 7}), (4, 6): ([(40, 40)], {'bandwidth': 39}), (4, 1): ([(40, 40)], {'bandwidth': 29}), (3, 7): ([(40, 40)], {'bandwidth': 36}), (3, 1): ([(40, 40)], {'bandwidth': 0}), (0, 1): ([(40, 40)], {'bandwidth': 47}), (0, 6): ([(40, 40)], {'bandwidth': 39}), (0, 3): ([(40, 40)], {'bandwidth': 28}), (5, 4): ([(38, 52), (52, 40)], {'bandwidth': 13}), (8, 3): ([(38, 65), (65, 19), (19, 40)], {'bandwidth': 46}), (8, 7): ([(38, 52), (52, 40)], {'bandwidth': 24}), (8, 1): ([(38, 52), (52, 40)], {'bandwidth': 14}), (8, 0): ([(38, 65), (65, 0), (0, 19), (19, 40)], {'bandwidth': 13}), (2, 7): ([(40, 19), (19, 42)], {'bandwidth': 39}), (2, 4): ([(40, 31), (31, 39), (39, 19), (19, 42)], {'bandwidth': 31}), (2, 1): ([(40, 55), (55, 47), (47, 42)], {'bandwidth': 20}), (2, 0): ([(40, 55), (55, 47), (47, 42)], {'bandwidth': 4})}",864,779,0.9016203703703703,25,0
345,leave,4530,174,True,True,"{}","{}",0,0,0,24,0
346,arrival,4548,185,True,True,"{5: (27, {'cpu': 9, 'gpu': 17, 'ram': 9}), 1: (27, {'cpu': 6, 'gpu': 16, 'ram': 18}), 2: (27, {'cpu': 7, 'gpu': 7, 'ram': 0}), 0: (27, {'cpu': 4, 'gpu': 15, 'ram': 20}), 4: (27, {'cpu': 8, 'gpu': 4, 'ram': 15}), 3: (27, {'cpu': 18, 'gpu': 20, 'ram': 1}), 6: (16, {'cpu': 5, 'gpu': 10, 'ram': 1})}","{(1, 5): ([(27, 27)], {'bandwidth': 44}), (2, 5): ([(27, 27)], {'bandwidth': 38}), (2, 1): ([(27, 27)], {'bandwidth': 6}), (0, 1): ([(27, 27)], {'bandwidth': 13}), (0, 2): ([(27, 27)], {'bandwidth': 12}), (4, 5): ([(27, 27)], {'bandwidth': 36}), (4, 0): ([(27, 27)], {'bandwidth': 31}), (3, 1): ([(27, 27)], {'bandwidth': 50}), (3, 5): ([(27, 27)], {'bandwidth': 43}), (3, 2): ([(27, 27)], {'bandwidth': 16}), (6, 0): ([(16, 31), (31, 9), (9, 13), (13, 27)], {'bandwidth': 5})}",230,504,2.1913043478260867,25,0
347,leave,4562,169,True,True,"{}","{}",0,0,0,24,0
