event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
49,leave,1062,30,True,True,"{}","{}",0,0,0,12,0
50,arrival,1079,32,True,True,"{2: (59, {'cpu': 11, 'gpu': 0, 'ram': 16}), 0: (59, {'cpu': 15, 'gpu': 14, 'ram': 0}), 5: (59, {'cpu': 20, 'gpu': 8, 'ram': 1}), 7: (59, {'cpu': 16, 'gpu': 5, 'ram': 1}), 3: (59, {'cpu': 16, 'gpu': 3, 'ram': 5}), 6: (59, {'cpu': 8, 'gpu': 12, 'ram': 5}), 4: (59, {'cpu': 0, 'gpu': 9, 'ram': 15}), 1: (59, {'cpu': 2, 'gpu': 13, 'ram': 1})}","{(0, 2): ([(59, 59)], {'bandwidth': 18}), (5, 0): ([(59, 59)], {'bandwidth': 44}), (5, 2): ([(59, 59)], {'bandwidth': 27}), (7, 0): ([(59, 59)], {'bandwidth': 45}), (7, 2): ([(59, 59)], {'bandwidth': 36}), (3, 5): ([(59, 59)], {'bandwidth': 50}), (3, 0): ([(59, 59)], {'bandwidth': 46}), (6, 2): ([(59, 59)], {'bandwidth': 33}), (6, 5): ([(59, 59)], {'bandwidth': 33}), (4, 0): ([(59, 59)], {'bandwidth': 43}), (4, 2): ([(59, 59)], {'bandwidth': 41}), (4, 7): ([(59, 59)], {'bandwidth': 34}), (1, 6): ([(59, 59)], {'bandwidth': 23}), (1, 3): ([(59, 59)], {'bandwidth': 14}), (1, 2): ([(59, 59)], {'bandwidth': 13}), (1, 4): ([(59, 59)], {'bandwidth': 9}), (1, 7): ([(59, 59)], {'bandwidth': 6})}",196,711,3.627551020408163,13,0
51,arrival,1121,33,True,True,"{3: (23, {'cpu': 16, 'gpu': 10, 'ram': 9}), 1: (23, {'cpu': 10, 'gpu': 1, 'ram': 5}), 0: (23, {'cpu': 2, 'gpu': 17, 'ram': 2}), 2: (23, {'cpu': 10, 'gpu': 10, 'ram': 6}), 4: (23, {'cpu': 15, 'gpu': 0, 'ram': 10})}","{(1, 3): ([(23, 23)], {'bandwidth': 37}), (0, 3): ([(23, 23)], {'bandwidth': 25}), (2, 0): ([(23, 23)], {'bandwidth': 11}), (4, 2): ([(23, 23)], {'bandwidth': 32})}",123,228,1.853658536585366,14,0
52,leave,1155,26,True,True,"{}","{}",0,0,0,13,0
53,arrival,1158,34,True,True,"{2: (54, {'cpu': 1, 'gpu': 18, 'ram': 5}), 0: (54, {'cpu': 16, 'gpu': 18, 'ram': 7}), 1: (54, {'cpu': 18, 'gpu': 4, 'ram': 0})}","{(0, 2): ([(54, 54)], {'bandwidth': 41}), (1, 0): ([(54, 54)], {'bandwidth': 21})}",87,149,1.7126436781609196,14,0
54,leave,1193,0,True,True,"{}","{}",0,0,0,13,0
55,leave,1195,31,True,True,"{}","{}",0,0,0,12,0
56,arrival,1196,35,True,True,"{4: (25, {'cpu': 13, 'gpu': 11, 'ram': 19}), 0: (25, {'cpu': 8, 'gpu': 10, 'ram': 9}), 3: (25, {'cpu': 4, 'gpu': 6, 'ram': 17}), 5: (25, {'cpu': 19, 'gpu': 14, 'ram': 12}), 2: (25, {'cpu': 17, 'gpu': 18, 'ram': 15}), 1: (25, {'cpu': 9, 'gpu': 11, 'ram': 0})}","{(0, 4): ([(25, 25)], {'bandwidth': 39}), (3, 0): ([(25, 25)], {'bandwidth': 32}), (5, 4): ([(25, 25)], {'bandwidth': 25}), (2, 4): ([(25, 25)], {'bandwidth': 36}), (2, 3): ([(25, 25)], {'bandwidth': 11}), (1, 5): ([(25, 25)], {'bandwidth': 35}), (1, 3): ([(25, 25)], {'bandwidth': 3})}",212,393,1.8537735849056605,13,0
57,leave,1224,35,True,True,"{}","{}",0,0,0,12,0
58,arrival,1232,36,True,True,"{4: (52, {'cpu': 1, 'gpu': 17, 'ram': 4}), 2: (52, {'cpu': 16, 'gpu': 13, 'ram': 7}), 7: (52, {'cpu': 6, 'gpu': 17, 'ram': 15}), 8: (26, {'cpu': 0, 'gpu': 13, 'ram': 0}), 6: (52, {'cpu': 16, 'gpu': 14, 'ram': 4}), 0: (52, {'cpu': 10, 'gpu': 0, 'ram': 12}), 5: (52, {'cpu': 8, 'gpu': 9, 'ram': 9}), 1: (26, {'cpu': 14, 'gpu': 16, 'ram': 1}), 3: (26, {'cpu': 20, 'gpu': 9, 'ram': 3})}","{(2, 4): ([(52, 52)], {'bandwidth': 24}), (7, 4): ([(52, 52)], {'bandwidth': 28}), (8, 7): ([(26, 52)], {'bandwidth': 33}), (8, 2): ([(26, 52)], {'bandwidth': 18}), (6, 2): ([(52, 52)], {'bandwidth': 33}), (6, 4): ([(52, 52)], {'bandwidth': 19}), (0, 2): ([(52, 52)], {'bandwidth': 45}), (0, 7): ([(52, 52)], {'bandwidth': 40}), (0, 4): ([(52, 52)], {'bandwidth': 22}), (5, 6): ([(52, 52)], {'bandwidth': 42}), (5, 4): ([(52, 52)], {'bandwidth': 27}), (1, 7): ([(26, 58), (58, 52)], {'bandwidth': 43}), (1, 8): ([(26, 26)], {'bandwidth': 32}), (1, 4): ([(26, 5), (5, 36), (36, 52)], {'bandwidth': 28}), (3, 2): ([(26, 4), (4, 27), (27, 55), (55, 52)], {'bandwidth': 39}), (3, 4): ([(26, 5), (5, 36), (36, 52)], {'bandwidth': 27}), (3, 8): ([(26, 26)], {'bandwidth': 12}), (3, 1): ([(26, 26)], {'bandwidth': 1})}",712,767,1.077247191011236,13,0
59,leave,1246,2,True,True,"{}","{}",0,0,0,12,0
60,arrival,1263,37,True,True,"{0: (25, {'cpu': 3, 'gpu': 6, 'ram': 3}), 4: (25, {'cpu': 19, 'gpu': 19, 'ram': 4}), 2: (25, {'cpu': 13, 'gpu': 1, 'ram': 19}), 1: (25, {'cpu': 11, 'gpu': 3, 'ram': 3}), 5: (25, {'cpu': 20, 'gpu': 11, 'ram': 20}), 3: (25, {'cpu': 0, 'gpu': 5, 'ram': 18}), 6: (25, {'cpu': 15, 'gpu': 17, 'ram': 0})}","{(4, 0): ([(25, 25)], {'bandwidth': 12}), (2, 4): ([(25, 25)], {'bandwidth': 49}), (2, 0): ([(25, 25)], {'bandwidth': 26}), (1, 2): ([(25, 25)], {'bandwidth': 47}), (1, 4): ([(25, 25)], {'bandwidth': 20}), (5, 0): ([(25, 25)], {'bandwidth': 11}), (5, 1): ([(25, 25)], {'bandwidth': 6}), (3, 0): ([(25, 25)], {'bandwidth': 35}), (3, 4): ([(25, 25)], {'bandwidth': 3}), (6, 5): ([(25, 25)], {'bandwidth': 43}), (6, 0): ([(25, 25)], {'bandwidth': 6}), (6, 1): ([(25, 25)], {'bandwidth': 6}), (6, 4): ([(25, 25)], {'bandwidth': 0})}",210,474,2.257142857142857,13,0
61,arrival,1303,38,True,True,"{1: (28, {'cpu': 8, 'gpu': 8, 'ram': 18}), 0: (28, {'cpu': 4, 'gpu': 16, 'ram': 9})}","{(0, 1): ([(28, 28)], {'bandwidth': 22})}",63,85,1.3492063492063493,14,0
62,arrival,1350,39,True,False,"{8: (38, {'cpu': 7, 'gpu': 14, 'ram': 2}), 7: (38, {'cpu': 0, 'gpu': 1, 'ram': 20}), 1: (38, {'cpu': 13, 'gpu': 4, 'ram': 10}), 5: (38, {'cpu': 12, 'gpu': 7, 'ram': 19})}","{(7, 8): ([(38, 38)], {'bandwidth': 37}), (1, 8): ([(38, 38)], {'bandwidth': 29}), (5, 1): ([(38, 38)], {'bandwidth': 50})}",109,225,2.0642201834862384,14,0
63,arrival,1384,40,True,True,"{1: (36, {'cpu': 17, 'gpu': 1, 'ram': 5}), 9: (36, {'cpu': 10, 'gpu': 11, 'ram': 1}), 2: (29, {'cpu': 2, 'gpu': 5, 'ram': 9}), 7: (36, {'cpu': 14, 'gpu': 8, 'ram': 19}), 6: (36, {'cpu': 11, 'gpu': 12, 'ram': 5}), 5: (25, {'cpu': 11, 'gpu': 12, 'ram': 8}), 0: (36, {'cpu': 20, 'gpu': 19, 'ram': 18}), 3: (36, {'cpu': 0, 'gpu': 11, 'ram': 12}), 4: (36, {'cpu': 8, 'gpu': 1, 'ram': 7}), 8: (18, {'cpu': 16, 'gpu': 6, 'ram': 20})}","{(9, 1): ([(36, 36)], {'bandwidth': 40}), (2, 1): ([(29, 36)], {'bandwidth': 32}), (2, 9): ([(29, 36)], {'bandwidth': 21}), (7, 1): ([(36, 36)], {'bandwidth': 46}), (7, 9): ([(36, 36)], {'bandwidth': 39}), (6, 9): ([(36, 36)], {'bandwidth': 50}), (6, 1): ([(36, 36)], {'bandwidth': 41}), (5, 2): ([(25, 0), (0, 33), (33, 29)], {'bandwidth': 45}), (5, 1): ([(25, 7), (7, 36)], {'bandwidth': 37}), (0, 6): ([(36, 36)], {'bandwidth': 49}), (0, 7): ([(36, 36)], {'bandwidth': 39}), (0, 9): ([(36, 36)], {'bandwidth': 18}), (3, 2): ([(29, 46), (46, 36)], {'bandwidth': 44}), (3, 7): ([(36, 36)], {'bandwidth': 42}), (3, 1): ([(36, 36)], {'bandwidth': 18}), (3, 0): ([(36, 36)], {'bandwidth': 16}), (3, 5): ([(25, 7), (7, 36)], {'bandwidth': 9}), (4, 7): ([(36, 36)], {'bandwidth': 41}), (4, 1): ([(36, 36)], {'bandwidth': 30}), (4, 5): ([(25, 7), (7, 36)], {'bandwidth': 21}), (4, 2): ([(29, 46), (46, 36)], {'bandwidth': 19}), (4, 9): ([(36, 36)], {'bandwidth': 16}), (8, 6): ([(18, 36)], {'bandwidth': 47}), (8, 9): ([(18, 13), (13, 58), (58, 2), (2, 36)], {'bandwidth': 34}), (8, 5): ([(18, 13), (13, 41), (41, 25)], {'bandwidth': 33}), (8, 4): ([(18, 37), (37, 15), (15, 14), (14, 36)], {'bandwidth': 30}), (8, 1): ([(18, 36)], {'bandwidth': 9}), (8, 2): ([(18, 36), (36, 29)], {'bandwidth': 5})}",1168,1170,1.0017123287671232,15,0
64,arrival,1407,41,True,True,"{1: (38, {'cpu': 11, 'gpu': 8, 'ram': 12}), 6: (38, {'cpu': 2, 'gpu': 6, 'ram': 17}), 0: (38, {'cpu': 1, 'gpu': 1, 'ram': 2}), 2: (38, {'cpu': 9, 'gpu': 2, 'ram': 17}), 4: (22, {'cpu': 3, 'gpu': 7, 'ram': 13}), 5: (38, {'cpu': 14, 'gpu': 9, 'ram': 6}), 3: (22, {'cpu': 1, 'gpu': 12, 'ram': 16})}","{(6, 1): ([(38, 38)], {'bandwidth': 33}), (2, 1): ([(38, 38)], {'bandwidth': 40}), (2, 6): ([(38, 38)], {'bandwidth': 15}), (2, 0): ([(38, 38)], {'bandwidth': 8}), (4, 0): ([(22, 38)], {'bandwidth': 36}), (4, 1): ([(22, 38)], {'bandwidth': 11}), (5, 0): ([(38, 38)], {'bandwidth': 1}), (3, 0): ([(22, 38)], {'bandwidth': 11}), (3, 1): ([(22, 9), (9, 55), (55, 38)], {'bandwidth': 11}), (3, 6): ([(22, 9), (9, 55), (55, 38)], {'bandwidth': 10})}",290,345,1.1896551724137931,16,0
65,leave,1414,21,True,True,"{}","{}",0,0,0,15,0
66,leave,1418,15,True,True,"{}","{}",0,0,0,14,0
67,arrival,1442,42,True,False,"{4: (56, {'cpu': 9, 'gpu': 19, 'ram': 0}), 5: (56, {'cpu': 8, 'gpu': 10, 'ram': 8}), 3: (56, {'cpu': 0, 'gpu': 16, 'ram': 18}), 1: (56, {'cpu': 8, 'gpu': 6, 'ram': 4}), 7: (56, {'cpu': 2, 'gpu': 1, 'ram': 3}), 6: (56, {'cpu': 0, 'gpu': 2, 'ram': 8}), 0: (44, {'cpu': 12, 'gpu': 17, 'ram': 1})}","{(5, 4): ([(56, 56)], {'bandwidth': 18}), (3, 5): ([(56, 56)], {'bandwidth': 50}), (1, 5): ([(56, 56)], {'bandwidth': 34}), (1, 4): ([(56, 56)], {'bandwidth': 21}), (7, 4): ([(56, 56)], {'bandwidth': 48}), (7, 3): ([(56, 56)], {'bandwidth': 17}), (7, 5): ([(56, 56)], {'bandwidth': 15}), (6, 1): ([(56, 56)], {'bandwidth': 48}), (6, 3): ([(56, 56)], {'bandwidth': 19}), (0, 4): ([(44, 41), (41, 57), (57, 56)], {'bandwidth': 30}), (0, 5): ([(44, 41), (41, 57), (57, 56)], {'bandwidth': 20})}",302,472,1.5629139072847682,14,0
68,arrival,1490,43,True,True,"{6: (40, {'cpu': 8, 'gpu': 11, 'ram': 20}), 7: (40, {'cpu': 8, 'gpu': 11, 'ram': 9}), 8: (40, {'cpu': 9, 'gpu': 20, 'ram': 4}), 5: (40, {'cpu': 13, 'gpu': 5, 'ram': 20}), 1: (40, {'cpu': 15, 'gpu': 7, 'ram': 5}), 0: (40, {'cpu': 17, 'gpu': 14, 'ram': 17}), 2: (40, {'cpu': 3, 'gpu': 5, 'ram': 9}), 4: (11, {'cpu': 5, 'gpu': 18, 'ram': 13}), 3: (11, {'cpu': 16, 'gpu': 20, 'ram': 0})}","{(7, 6): ([(40, 40)], {'bandwidth': 12}), (8, 7): ([(40, 40)], {'bandwidth': 37}), (5, 6): ([(40, 40)], {'bandwidth': 41}), (5, 7): ([(40, 40)], {'bandwidth': 33}), (5, 8): ([(40, 40)], {'bandwidth': 19}), (1, 6): ([(40, 40)], {'bandwidth': 50}), (1, 7): ([(40, 40)], {'bandwidth': 25}), (0, 6): ([(40, 40)], {'bandwidth': 46}), (0, 8): ([(40, 40)], {'bandwidth': 21}), (2, 8): ([(40, 40)], {'bandwidth': 42}), (2, 5): ([(40, 40)], {'bandwidth': 5}), (4, 6): ([(11, 40)], {'bandwidth': 27}), (4, 0): ([(11, 40)], {'bandwidth': 8}), (4, 1): ([(11, 40)], {'bandwidth': 1}), (3, 7): ([(11, 40)], {'bandwidth': 40}), (3, 6): ([(11, 4), (4, 27), (27, 40)], {'bandwidth': 20}), (3, 4): ([(11, 11)], {'bandwidth': 9}), (3, 5): ([(11, 40)], {'bandwidth': 0})}",438,738,1.6849315068493151,15,0
69,leave,1491,25,True,True,"{}","{}",0,0,0,14,0
70,arrival,1509,44,True,True,"{1: (5, {'cpu': 3, 'gpu': 20, 'ram': 9}), 0: (5, {'cpu': 17, 'gpu': 20, 'ram': 16})}","{(0, 1): ([(5, 5)], {'bandwidth': 18})}",85,103,1.2117647058823529,15,0
71,leave,1513,34,True,True,"{}","{}",0,0,0,14,0
72,arrival,1547,45,True,True,"{0: (56, {'cpu': 6, 'gpu': 20, 'ram': 1}), 4: (56, {'cpu': 1, 'gpu': 7, 'ram': 2}), 3: (56, {'cpu': 10, 'gpu': 2, 'ram': 17}), 5: (56, {'cpu': 18, 'gpu': 4, 'ram': 16}), 6: (56, {'cpu': 16, 'gpu': 12, 'ram': 11}), 2: (56, {'cpu': 6, 'gpu': 5, 'ram': 11}), 1: (56, {'cpu': 5, 'gpu': 1, 'ram': 5})}","{(4, 0): ([(56, 56)], {'bandwidth': 30}), (3, 0): ([(56, 56)], {'bandwidth': 24}), (3, 4): ([(56, 56)], {'bandwidth': 0}), (5, 3): ([(56, 56)], {'bandwidth': 36}), (5, 4): ([(56, 56)], {'bandwidth': 29}), (6, 0): ([(56, 56)], {'bandwidth': 41}), (6, 3): ([(56, 56)], {'bandwidth': 30}), (2, 6): ([(56, 56)], {'bandwidth': 42}), (2, 4): ([(56, 56)], {'bandwidth': 33}), (2, 0): ([(56, 56)], {'bandwidth': 5}), (2, 5): ([(56, 56)], {'bandwidth': 3}), (1, 5): ([(56, 56)], {'bandwidth': 36}), (1, 0): ([(56, 56)], {'bandwidth': 31}), (1, 3): ([(56, 56)], {'bandwidth': 10}), (1, 4): ([(56, 56)], {'bandwidth': 9})}",176,535,3.039772727272727,15,0
73,leave,1567,29,True,True,"{}","{}",0,0,0,14,0
74,arrival,1579,46,True,True,"{8: (39, {'cpu': 15, 'gpu': 9, 'ram': 5}), 3: (39, {'cpu': 13, 'gpu': 5, 'ram': 5}), 5: (39, {'cpu': 10, 'gpu': 0, 'ram': 5}), 0: (39, {'cpu': 15, 'gpu': 11, 'ram': 4}), 6: (39, {'cpu': 1, 'gpu': 13, 'ram': 7}), 1: (39, {'cpu': 9, 'gpu': 15, 'ram': 0}), 4: (39, {'cpu': 8, 'gpu': 11, 'ram': 6}), 2: (39, {'cpu': 4, 'gpu': 20, 'ram': 18}), 7: (35, {'cpu': 2, 'gpu': 10, 'ram': 5})}","{(3, 8): ([(39, 39)], {'bandwidth': 35}), (5, 8): ([(39, 39)], {'bandwidth': 25}), (0, 3): ([(39, 39)], {'bandwidth': 45}), (0, 8): ([(39, 39)], {'bandwidth': 6}), (6, 5): ([(39, 39)], {'bandwidth': 31}), (4, 5): ([(39, 39)], {'bandwidth': 36}), (4, 0): ([(39, 39)], {'bandwidth': 22}), (2, 8): ([(39, 39)], {'bandwidth': 48}), (2, 3): ([(39, 39)], {'bandwidth': 25}), (7, 3): ([(35, 39)], {'bandwidth': 23}), (7, 8): ([(35, 39)], {'bandwidth': 12}), (7, 6): ([(35, 39)], {'bandwidth': 8}), (7, 0): ([(35, 39)], {'bandwidth': 7}), (7, 5): ([(35, 39)], {'bandwidth': 5}), (7, 1): ([(35, 39)], {'bandwidth': 0}), (7, 2): ([(35, 39)], {'bandwidth': 0})}",281,554,1.9715302491103204,15,0
75,arrival,1613,47,True,True,"{5: (21, {'cpu': 18, 'gpu': 19, 'ram': 17}), 6: (21, {'cpu': 0, 'gpu': 3, 'ram': 8}), 4: (21, {'cpu': 14, 'gpu': 13, 'ram': 9}), 0: (21, {'cpu': 12, 'gpu': 20, 'ram': 13}), 2: (21, {'cpu': 12, 'gpu': 9, 'ram': 19}), 3: (42, {'cpu': 6, 'gpu': 18, 'ram': 6}), 1: (42, {'cpu': 11, 'gpu': 2, 'ram': 20}), 7: (42, {'cpu': 20, 'gpu': 9, 'ram': 6})}","{(6, 5): ([(21, 21)], {'bandwidth': 5}), (4, 5): ([(21, 21)], {'bandwidth': 33}), (4, 6): ([(21, 21)], {'bandwidth': 31}), (0, 6): ([(21, 21)], {'bandwidth': 43}), (0, 5): ([(21, 21)], {'bandwidth': 25}), (0, 4): ([(21, 21)], {'bandwidth': 14}), (2, 5): ([(21, 21)], {'bandwidth': 16}), (3, 5): ([(21, 42)], {'bandwidth': 38}), (3, 0): ([(21, 42)], {'bandwidth': 11}), (1, 6): ([(21, 37), (37, 42)], {'bandwidth': 49}), (1, 4): ([(21, 58), (58, 42)], {'bandwidth': 17}), (1, 5): ([(21, 42)], {'bandwidth': 0}), (7, 5): ([(21, 58), (58, 42)], {'bandwidth': 18}), (7, 0): ([(21, 42)], {'bandwidth': 2}), (7, 4): ([(21, 42)], {'bandwidth': 1})}",504,587,1.1646825396825398,16,0
76,leave,1630,32,True,True,"{}","{}",0,0,0,15,0
77,arrival,1640,48,True,True,"{3: (59, {'cpu': 20, 'gpu': 7, 'ram': 7}), 4: (59, {'cpu': 15, 'gpu': 19, 'ram': 7}), 0: (59, {'cpu': 6, 'gpu': 10, 'ram': 1}), 1: (59, {'cpu': 19, 'gpu': 3, 'ram': 4}), 2: (59, {'cpu': 19, 'gpu': 14, 'ram': 19})}","{(4, 3): ([(59, 59)], {'bandwidth': 39}), (0, 4): ([(59, 59)], {'bandwidth': 47}), (0, 3): ([(59, 59)], {'bandwidth': 32}), (1, 4): ([(59, 59)], {'bandwidth': 44}), (1, 3): ([(59, 59)], {'bandwidth': 32}), (1, 0): ([(59, 59)], {'bandwidth': 26}), (2, 3): ([(59, 59)], {'bandwidth': 43}), (2, 4): ([(59, 59)], {'bandwidth': 29}), (2, 0): ([(59, 59)], {'bandwidth': 4})}",170,466,2.7411764705882353,16,0
78,leave,1655,37,True,True,"{}","{}",0,0,0,15,0
79,arrival,1668,49,True,True,"{4: (50, {'cpu': 2, 'gpu': 1, 'ram': 19}), 0: (50, {'cpu': 1, 'gpu': 4, 'ram': 8}), 3: (15, {'cpu': 10, 'gpu': 11, 'ram': 12}), 2: (50, {'cpu': 15, 'gpu': 5, 'ram': 18}), 1: (50, {'cpu': 1, 'gpu': 9, 'ram': 13})}","{(0, 4): ([(50, 50)], {'bandwidth': 24}), (3, 4): ([(15, 50)], {'bandwidth': 41}), (3, 0): ([(15, 50)], {'bandwidth': 11}), (2, 0): ([(50, 50)], {'bandwidth': 44}), (2, 3): ([(15, 50)], {'bandwidth': 23}), (2, 4): ([(50, 50)], {'bandwidth': 8}), (1, 4): ([(50, 50)], {'bandwidth': 33})}",204,313,1.5343137254901962,16,0
80,leave,1689,40,True,True,"{}","{}",0,0,0,15,0
81,arrival,1697,50,True,True,"{2: (25, {'cpu': 12, 'gpu': 10, 'ram': 0}), 4: (25, {'cpu': 2, 'gpu': 0, 'ram': 7}), 0: (25, {'cpu': 9, 'gpu': 6, 'ram': 16}), 1: (25, {'cpu': 5, 'gpu': 9, 'ram': 11}), 3: (25, {'cpu': 20, 'gpu': 9, 'ram': 5})}","{(4, 2): ([(25, 25)], {'bandwidth': 13}), (0, 2): ([(25, 25)], {'bandwidth': 14}), (1, 2): ([(25, 25)], {'bandwidth': 20}), (1, 0): ([(25, 25)], {'bandwidth': 5}), (3, 1): ([(25, 25)], {'bandwidth': 15})}",121,188,1.5537190082644627,16,0
83,leave,1711,44,True,True,"{}","{}",0,0,0,15,0
85,leave,1727,38,True,True,"{}","{}",0,0,0,14,0
86,arrival,1732,51,True,True,"{1: (28, {'cpu': 7, 'gpu': 2, 'ram': 18}), 5: (28, {'cpu': 5, 'gpu': 0, 'ram': 1}), 3: (28, {'cpu': 14, 'gpu': 7, 'ram': 17}), 4: (28, {'cpu': 5, 'gpu': 8, 'ram': 19}), 6: (28, {'cpu': 13, 'gpu': 3, 'ram': 14}), 0: (28, {'cpu': 13, 'gpu': 14, 'ram': 9}), 2: (10, {'cpu': 10, 'gpu': 6, 'ram': 13})}","{(5, 1): ([(28, 28)], {'bandwidth': 41}), (4, 3): ([(28, 28)], {'bandwidth': 43}), (6, 4): ([(28, 28)], {'bandwidth': 24}), (6, 3): ([(28, 28)], {'bandwidth': 9}), (0, 3): ([(28, 28)], {'bandwidth': 17}), (0, 1): ([(28, 28)], {'bandwidth': 4}), (2, 1): ([(10, 28)], {'bandwidth': 32}), (2, 6): ([(10, 28)], {'bandwidth': 7}), (2, 5): ([(10, 28)], {'bandwidth': 0})}",237,375,1.5822784810126582,15,0
87,leave,1742,36,True,True,"{}","{}",0,0,0,14,0
88,arrival,1763,52,True,True,"{0: (26, {'cpu': 8, 'gpu': 12, 'ram': 20}), 1: (26, {'cpu': 13, 'gpu': 20, 'ram': 0}), 3: (26, {'cpu': 8, 'gpu': 19, 'ram': 8}), 2: (26, {'cpu': 5, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(26, 26)], {'bandwidth': 37}), (3, 0): ([(26, 26)], {'bandwidth': 40}), (3, 1): ([(26, 26)], {'bandwidth': 8}), (2, 0): ([(26, 26)], {'bandwidth': 42})}",151,278,1.8410596026490067,15,0
89,leave,1775,48,True,True,"{}","{}",0,0,0,14,0
90,arrival,1797,53,True,True,"{1: (5, {'cpu': 13, 'gpu': 15, 'ram': 7}), 5: (5, {'cpu': 1, 'gpu': 2, 'ram': 13}), 0: (5, {'cpu': 3, 'gpu': 13, 'ram': 11}), 6: (5, {'cpu': 16, 'gpu': 8, 'ram': 4}), 3: (5, {'cpu': 18, 'gpu': 4, 'ram': 6}), 2: (5, {'cpu': 12, 'gpu': 6, 'ram': 10}), 4: (31, {'cpu': 18, 'gpu': 6, 'ram': 20})}","{(5, 1): ([(5, 5)], {'bandwidth': 45}), (0, 1): ([(5, 5)], {'bandwidth': 14}), (6, 1): ([(5, 5)], {'bandwidth': 21}), (6, 0): ([(5, 5)], {'bandwidth': 2}), (3, 5): ([(5, 5)], {'bandwidth': 42}), (3, 0): ([(5, 5)], {'bandwidth': 3}), (2, 6): ([(5, 5)], {'bandwidth': 30}), (2, 1): ([(5, 5)], {'bandwidth': 12}), (4, 1): ([(5, 31)], {'bandwidth': 35}), (4, 0): ([(5, 31)], {'bandwidth': 28}), (4, 5): ([(5, 31)], {'bandwidth': 3})}",272,441,1.6213235294117647,15,0
91,leave,1825,41,True,True,"{}","{}",0,0,0,14,0
92,arrival,1825,54,True,True,"{1: (52, {'cpu': 1, 'gpu': 0, 'ram': 3}), 0: (52, {'cpu': 5, 'gpu': 13, 'ram': 19})}","{(0, 1): ([(52, 52)], {'bandwidth': 42})}",41,83,2.024390243902439,15,0
93,arrival,1863,55,True,True,"{2: (59, {'cpu': 4, 'gpu': 3, 'ram': 12}), 5: (59, {'cpu': 1, 'gpu': 1, 'ram': 10}), 0: (59, {'cpu': 1, 'gpu': 16, 'ram': 18}), 4: (59, {'cpu': 2, 'gpu': 18, 'ram': 15}), 8: (59, {'cpu': 9, 'gpu': 12, 'ram': 14}), 7: (56, {'cpu': 5, 'gpu': 9, 'ram': 7}), 3: (11, {'cpu': 14, 'gpu': 14, 'ram': 9}), 6: (59, {'cpu': 15, 'gpu': 9, 'ram': 4}), 1: (38, {'cpu': 2, 'gpu': 18, 'ram': 18})}","{(5, 2): ([(59, 59)], {'bandwidth': 49}), (4, 0): ([(59, 59)], {'bandwidth': 37}), (4, 2): ([(59, 59)], {'bandwidth': 16}), (8, 0): ([(59, 59)], {'bandwidth': 30}), (8, 2): ([(59, 59)], {'bandwidth': 22}), (7, 5): ([(56, 57), (57, 33), (33, 14), (14, 59)], {'bandwidth': 38}), (7, 4): ([(56, 57), (57, 33), (33, 14), (14, 59)], {'bandwidth': 1}), (3, 0): ([(11, 4), (4, 27), (27, 59)], {'bandwidth': 24}), (3, 2): ([(11, 4), (4, 27), (27, 59)], {'bandwidth': 3}), (6, 2): ([(59, 59)], {'bandwidth': 28}), (6, 4): ([(59, 59)], {'bandwidth': 12}), (1, 3): ([(11, 8), (8, 14), (14, 27), (27, 38)], {'bandwidth': 24}), (1, 8): ([(38, 27), (27, 59)], {'bandwidth': 24}), (1, 5): ([(38, 27), (27, 14), (14, 59)], {'bandwidth': 12}), (1, 7): ([(38, 22), (22, 33), (33, 57), (57, 56)], {'bandwidth': 7}), (1, 0): ([(38, 27), (27, 59)], {'bandwidth': 0})}",705,587,0.8326241134751773,16,0
94,leave,1880,28,True,True,"{}","{}",0,0,0,15,0
95,arrival,1897,56,True,False,"{0: (44, {'cpu': 11, 'gpu': 5, 'ram': 13}), 4: (44, {'cpu': 15, 'gpu': 18, 'ram': 2}), 1: (44, {'cpu': 20, 'gpu': 8, 'ram': 17})}","{(4, 0): ([(44, 44)], {'bandwidth': 20}), (1, 0): ([(44, 44)], {'bandwidth': 45}), (1, 4): ([(44, 44)], {'bandwidth': 45})}",109,219,2.0091743119266057,15,0
96,leave,1917,16,True,True,"{}","{}",0,0,0,14,0
97,arrival,1946,57,True,True,"{0: (12, {'cpu': 10, 'gpu': 0, 'ram': 3}), 1: (12, {'cpu': 20, 'gpu': 4, 'ram': 2})}","{(1, 0): ([(12, 12)], {'bandwidth': 33})}",39,72,1.8461538461538463,15,0
98,leave,1949,27,True,True,"{}","{}",0,0,0,14,0
99,leave,1972,50,True,True,"{}","{}",0,0,0,13,0
