event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
343,arrival,1732,203,True,True,"{2: (18, {'cpu': 20, 'gpu': 7, 'ram': 2}), 0: (18, {'cpu': 9, 'gpu': 11, 'ram': 2}), 4: (18, {'cpu': 15, 'gpu': 0, 'ram': 12}), 3: (18, {'cpu': 12, 'gpu': 0, 'ram': 18}), 1: (18, {'cpu': 6, 'gpu': 4, 'ram': 13})}","{(0, 2): ([(18, 18)], {'bandwidth': 34}), (4, 2): ([(18, 18)], {'bandwidth': 34}), (4, 0): ([(18, 18)], {'bandwidth': 16}), (3, 2): ([(18, 18)], {'bandwidth': 11}), (3, 0): ([(18, 18)], {'bandwidth': 4}), (1, 0): ([(18, 18)], {'bandwidth': 3}), (1, 4): ([(18, 18)], {'bandwidth': 1})}",131,234,1.786259541984733,64,0
344,arrival,1737,204,True,True,"{7: (26, {'cpu': 8, 'gpu': 0, 'ram': 17}), 5: (26, {'cpu': 2, 'gpu': 14, 'ram': 2}), 4: (26, {'cpu': 18, 'gpu': 1, 'ram': 8}), 6: (26, {'cpu': 13, 'gpu': 14, 'ram': 10}), 0: (26, {'cpu': 17, 'gpu': 2, 'ram': 1}), 2: (26, {'cpu': 7, 'gpu': 15, 'ram': 12}), 1: (61, {'cpu': 10, 'gpu': 12, 'ram': 0}), 3: (61, {'cpu': 14, 'gpu': 5, 'ram': 5}), 9: (46, {'cpu': 1, 'gpu': 3, 'ram': 13}), 8: (46, {'cpu': 20, 'gpu': 1, 'ram': 2})}","{(5, 7): ([(26, 26)], {'bandwidth': 29}), (4, 5): ([(26, 26)], {'bandwidth': 32}), (4, 7): ([(26, 26)], {'bandwidth': 15}), (6, 4): ([(26, 26)], {'bandwidth': 41}), (6, 7): ([(26, 26)], {'bandwidth': 38}), (6, 5): ([(26, 26)], {'bandwidth': 32}), (0, 7): ([(26, 26)], {'bandwidth': 41}), (0, 6): ([(26, 26)], {'bandwidth': 23}), (0, 5): ([(26, 26)], {'bandwidth': 17}), (2, 4): ([(26, 26)], {'bandwidth': 44}), (2, 6): ([(26, 26)], {'bandwidth': 35}), (2, 7): ([(26, 26)], {'bandwidth': 34}), (2, 0): ([(26, 26)], {'bandwidth': 19}), (1, 7): ([(26, 61)], {'bandwidth': 39}), (1, 5): ([(26, 61)], {'bandwidth': 31}), (1, 6): ([(26, 13), (13, 61)], {'bandwidth': 25}), (1, 4): ([(26, 61)], {'bandwidth': 0}), (3, 5): ([(26, 13), (13, 61)], {'bandwidth': 26}), (3, 4): ([(26, 61)], {'bandwidth': 16}), (3, 0): ([(26, 61)], {'bandwidth': 0}), (9, 4): ([(26, 46)], {'bandwidth': 49}), (9, 0): ([(26, 46)], {'bandwidth': 30}), (9, 1): ([(46, 61)], {'bandwidth': 21}), (9, 7): ([(26, 46)], {'bandwidth': 7}), (9, 6): ([(26, 46)], {'bandwidth': 2}), (9, 2): ([(26, 46)], {'bandwidth': 0}), (8, 5): ([(26, 63), (63, 46)], {'bandwidth': 30}), (8, 7): ([(26, 63), (63, 46)], {'bandwidth': 20}), (8, 3): ([(46, 61)], {'bandwidth': 16}), (8, 2): ([(26, 13), (13, 61), (61, 46)], {'bandwidth': 10}), (8, 0): ([(26, 46)], {'bandwidth': 6}), (8, 6): ([(26, 46)], {'bandwidth': 2})}",698,977,1.3997134670487106,65,0
345,arrival,1749,205,True,True,"{0: (121, {'cpu': 7, 'gpu': 6, 'ram': 9}), 3: (121, {'cpu': 18, 'gpu': 19, 'ram': 11}), 1: (121, {'cpu': 15, 'gpu': 11, 'ram': 12}), 2: (121, {'cpu': 9, 'gpu': 5, 'ram': 7})}","{(3, 0): ([(121, 121)], {'bandwidth': 43}), (1, 0): ([(121, 121)], {'bandwidth': 40}), (2, 0): ([(121, 121)], {'bandwidth': 30})}",129,242,1.875968992248062,66,0
346,leave,1750,131,True,True,"{}","{}",0,0,0,65,0
347,arrival,1761,206,True,True,"{3: (78, {'cpu': 17, 'gpu': 10, 'ram': 12}), 5: (78, {'cpu': 19, 'gpu': 13, 'ram': 16}), 1: (78, {'cpu': 11, 'gpu': 6, 'ram': 6}), 0: (78, {'cpu': 2, 'gpu': 12, 'ram': 13}), 2: (78, {'cpu': 20, 'gpu': 0, 'ram': 7}), 4: (73, {'cpu': 2, 'gpu': 10, 'ram': 8}), 7: (78, {'cpu': 8, 'gpu': 9, 'ram': 20}), 6: (67, {'cpu': 3, 'gpu': 12, 'ram': 11})}","{(5, 3): ([(78, 78)], {'bandwidth': 47}), (1, 3): ([(78, 78)], {'bandwidth': 50}), (0, 5): ([(78, 78)], {'bandwidth': 42}), (2, 1): ([(78, 78)], {'bandwidth': 31}), (4, 3): ([(73, 78)], {'bandwidth': 37}), (4, 2): ([(73, 78)], {'bandwidth': 4}), (7, 5): ([(78, 78)], {'bandwidth': 11}), (6, 2): ([(67, 78)], {'bandwidth': 20}), (6, 1): ([(67, 78)], {'bandwidth': 19}), (6, 3): ([(67, 78)], {'bandwidth': 13}), (6, 4): ([(67, 73)], {'bandwidth': 6}), (6, 7): ([(67, 78)], {'bandwidth': 1})}",347,528,1.521613832853026,66,0
348,leave,1762,153,True,True,"{}","{}",0,0,0,65,0
349,leave,1763,165,True,True,"{}","{}",0,0,0,64,0
350,leave,1765,92,True,True,"{}","{}",0,0,0,63,0
351,arrival,1767,207,True,True,"{8: (16, {'cpu': 5, 'gpu': 8, 'ram': 15}), 6: (16, {'cpu': 12, 'gpu': 6, 'ram': 2}), 3: (16, {'cpu': 5, 'gpu': 6, 'ram': 12}), 0: (16, {'cpu': 18, 'gpu': 12, 'ram': 11}), 4: (16, {'cpu': 19, 'gpu': 18, 'ram': 10}), 7: (16, {'cpu': 14, 'gpu': 9, 'ram': 18}), 5: (20, {'cpu': 12, 'gpu': 9, 'ram': 12}), 1: (16, {'cpu': 3, 'gpu': 15, 'ram': 11}), 2: (4, {'cpu': 2, 'gpu': 16, 'ram': 18})}","{(6, 8): ([(16, 16)], {'bandwidth': 9}), (3, 6): ([(16, 16)], {'bandwidth': 44}), (3, 8): ([(16, 16)], {'bandwidth': 41}), (4, 6): ([(16, 16)], {'bandwidth': 40}), (4, 3): ([(16, 16)], {'bandwidth': 21}), (4, 8): ([(16, 16)], {'bandwidth': 17}), (7, 8): ([(16, 16)], {'bandwidth': 48}), (7, 4): ([(16, 16)], {'bandwidth': 22}), (5, 3): ([(16, 20)], {'bandwidth': 40}), (5, 8): ([(16, 20)], {'bandwidth': 18}), (5, 7): ([(16, 20)], {'bandwidth': 4}), (1, 0): ([(16, 16)], {'bandwidth': 32}), (1, 6): ([(16, 16)], {'bandwidth': 23}), (2, 4): ([(4, 16)], {'bandwidth': 35}), (2, 5): ([(4, 16), (16, 20)], {'bandwidth': 30}), (2, 6): ([(4, 16)], {'bandwidth': 14}), (2, 1): ([(4, 16)], {'bandwidth': 10}), (2, 8): ([(4, 16)], {'bandwidth': 0})}",479,746,1.55741127348643,64,0
352,arrival,1774,208,True,True,"{0: (13, {'cpu': 15, 'gpu': 16, 'ram': 5}), 1: (13, {'cpu': 2, 'gpu': 14, 'ram': 1}), 2: (13, {'cpu': 11, 'gpu': 6, 'ram': 8})}","{(1, 0): ([(13, 13)], {'bandwidth': 43}), (2, 0): ([(13, 13)], {'bandwidth': 24}), (2, 1): ([(13, 13)], {'bandwidth': 17})}",78,162,2.076923076923077,65,0
353,arrival,1781,209,True,True,"{0: (24, {'cpu': 12, 'gpu': 5, 'ram': 0}), 1: (24, {'cpu': 14, 'gpu': 19, 'ram': 11}), 2: (24, {'cpu': 9, 'gpu': 7, 'ram': 12})}","{(2, 0): ([(24, 24)], {'bandwidth': 6}), (2, 1): ([(24, 24)], {'bandwidth': 5})}",89,100,1.1235955056179776,66,0
354,arrival,1790,210,True,True,"{5: (113, {'cpu': 18, 'gpu': 9, 'ram': 6}), 7: (113, {'cpu': 12, 'gpu': 20, 'ram': 16}), 6: (113, {'cpu': 7, 'gpu': 4, 'ram': 17}), 1: (113, {'cpu': 20, 'gpu': 17, 'ram': 18}), 4: (113, {'cpu': 12, 'gpu': 1, 'ram': 2}), 3: (49, {'cpu': 2, 'gpu': 12, 'ram': 13}), 0: (49, {'cpu': 11, 'gpu': 7, 'ram': 20}), 2: (44, {'cpu': 12, 'gpu': 18, 'ram': 11})}","{(7, 5): ([(113, 113)], {'bandwidth': 5}), (6, 5): ([(113, 113)], {'bandwidth': 43}), (1, 7): ([(113, 113)], {'bandwidth': 47}), (1, 6): ([(113, 113)], {'bandwidth': 4}), (4, 5): ([(113, 113)], {'bandwidth': 30}), (4, 7): ([(113, 113)], {'bandwidth': 15}), (3, 6): ([(49, 113)], {'bandwidth': 32}), (3, 4): ([(49, 113)], {'bandwidth': 21}), (0, 7): ([(49, 34), (34, 106), (106, 113)], {'bandwidth': 29}), (0, 1): ([(49, 34), (34, 106), (106, 113)], {'bandwidth': 19}), (2, 5): ([(44, 102), (102, 113)], {'bandwidth': 26}), (2, 6): ([(44, 49), (49, 113)], {'bandwidth': 6}), (2, 4): ([(44, 49), (49, 113)], {'bandwidth': 4})}",554,566,1.0216606498194947,67,0
355,leave,1796,119,True,True,"{}","{}",0,0,0,66,0
356,arrival,1803,211,True,True,"{1: (102, {'cpu': 7, 'gpu': 14, 'ram': 0}), 0: (102, {'cpu': 3, 'gpu': 20, 'ram': 11}), 2: (102, {'cpu': 4, 'gpu': 7, 'ram': 8})}","{(0, 1): ([(102, 102)], {'bandwidth': 43}), (2, 0): ([(102, 102)], {'bandwidth': 16})}",74,133,1.7972972972972974,67,0
357,arrival,1808,212,True,True,"{2: (10, {'cpu': 12, 'gpu': 0, 'ram': 12}), 4: (10, {'cpu': 11, 'gpu': 19, 'ram': 3}), 1: (10, {'cpu': 6, 'gpu': 16, 'ram': 6}), 0: (10, {'cpu': 8, 'gpu': 5, 'ram': 19}), 3: (10, {'cpu': 5, 'gpu': 15, 'ram': 15})}","{(4, 2): ([(10, 10)], {'bandwidth': 23}), (1, 2): ([(10, 10)], {'bandwidth': 48}), (1, 4): ([(10, 10)], {'bandwidth': 0}), (0, 4): ([(10, 10)], {'bandwidth': 27}), (3, 1): ([(10, 10)], {'bandwidth': 9})}",152,259,1.7039473684210527,68,0
358,arrival,1821,213,True,True,"{0: (51, {'cpu': 4, 'gpu': 2, 'ram': 1}), 5: (51, {'cpu': 16, 'gpu': 5, 'ram': 14}), 3: (51, {'cpu': 10, 'gpu': 16, 'ram': 19}), 6: (51, {'cpu': 14, 'gpu': 3, 'ram': 2}), 1: (51, {'cpu': 20, 'gpu': 14, 'ram': 13}), 4: (51, {'cpu': 6, 'gpu': 13, 'ram': 3}), 2: (56, {'cpu': 20, 'gpu': 2, 'ram': 15})}","{(5, 0): ([(51, 51)], {'bandwidth': 14}), (3, 5): ([(51, 51)], {'bandwidth': 15}), (6, 5): ([(51, 51)], {'bandwidth': 8}), (1, 3): ([(51, 51)], {'bandwidth': 21}), (1, 6): ([(51, 51)], {'bandwidth': 0}), (4, 6): ([(51, 51)], {'bandwidth': 14}), (2, 1): ([(51, 56)], {'bandwidth': 1}), (2, 4): ([(51, 56)], {'bandwidth': 1})}",214,286,1.3364485981308412,69,0
359,arrival,1828,214,True,True,"{3: (17, {'cpu': 2, 'gpu': 19, 'ram': 19}), 1: (17, {'cpu': 0, 'gpu': 18, 'ram': 8}), 2: (17, {'cpu': 10, 'gpu': 17, 'ram': 6}), 0: (17, {'cpu': 18, 'gpu': 6, 'ram': 13})}","{(1, 3): ([(17, 17)], {'bandwidth': 39}), (2, 3): ([(17, 17)], {'bandwidth': 29}), (0, 2): ([(17, 17)], {'bandwidth': 10})}",136,214,1.5735294117647058,70,0
360,leave,1832,199,True,True,"{}","{}",0,0,0,69,0
361,arrival,1832,215,True,True,"{5: (38, {'cpu': 13, 'gpu': 9, 'ram': 3}), 1: (38, {'cpu': 1, 'gpu': 9, 'ram': 15}), 2: (38, {'cpu': 17, 'gpu': 0, 'ram': 11}), 8: (38, {'cpu': 8, 'gpu': 0, 'ram': 6}), 0: (38, {'cpu': 3, 'gpu': 6, 'ram': 1}), 3: (38, {'cpu': 17, 'gpu': 15, 'ram': 14}), 6: (100, {'cpu': 8, 'gpu': 2, 'ram': 17}), 7: (100, {'cpu': 4, 'gpu': 13, 'ram': 7}), 9: (100, {'cpu': 15, 'gpu': 0, 'ram': 13}), 4: (100, {'cpu': 8, 'gpu': 11, 'ram': 11})}","{(1, 5): ([(38, 38)], {'bandwidth': 34}), (2, 1): ([(38, 38)], {'bandwidth': 38}), (2, 5): ([(38, 38)], {'bandwidth': 30}), (8, 5): ([(38, 38)], {'bandwidth': 7}), (0, 5): ([(38, 38)], {'bandwidth': 32}), (0, 1): ([(38, 38)], {'bandwidth': 31}), (0, 2): ([(38, 38)], {'bandwidth': 8}), (3, 5): ([(38, 38)], {'bandwidth': 45}), (3, 2): ([(38, 38)], {'bandwidth': 41}), (6, 1): ([(38, 100)], {'bandwidth': 48}), (6, 0): ([(38, 100)], {'bandwidth': 10}), (7, 0): ([(38, 51), (51, 100)], {'bandwidth': 17}), (7, 2): ([(38, 100)], {'bandwidth': 8}), (9, 8): ([(38, 51), (51, 100)], {'bandwidth': 34}), (9, 7): ([(100, 100)], {'bandwidth': 21}), (9, 5): ([(38, 51), (51, 100)], {'bandwidth': 9}), (4, 5): ([(38, 6), (6, 92), (92, 100)], {'bandwidth': 22}), (4, 7): ([(100, 100)], {'bandwidth': 21}), (4, 1): ([(38, 100)], {'bandwidth': 5}), (4, 9): ([(100, 100)], {'bandwidth': 0})}",514,718,1.3968871595330739,70,0
362,leave,1833,203,True,True,"{}","{}",0,0,0,69,0
363,leave,1839,201,True,True,"{}","{}",0,0,0,68,0
364,leave,1840,16,True,True,"{}","{}",0,0,0,67,0
365,leave,1843,154,True,True,"{}","{}",0,0,0,66,0
366,arrival,1844,216,True,True,"{1: (91, {'cpu': 3, 'gpu': 19, 'ram': 0}), 0: (91, {'cpu': 15, 'gpu': 19, 'ram': 3})}","{(0, 1): ([(91, 91)], {'bandwidth': 11})}",59,70,1.1864406779661016,67,0
367,arrival,1852,217,True,True,"{2: (92, {'cpu': 10, 'gpu': 2, 'ram': 5}), 5: (92, {'cpu': 18, 'gpu': 19, 'ram': 12}), 3: (92, {'cpu': 5, 'gpu': 18, 'ram': 11}), 1: (92, {'cpu': 13, 'gpu': 7, 'ram': 11}), 0: (92, {'cpu': 10, 'gpu': 1, 'ram': 12}), 4: (92, {'cpu': 9, 'gpu': 3, 'ram': 18}), 6: (77, {'cpu': 10, 'gpu': 18, 'ram': 14})}","{(5, 2): ([(92, 92)], {'bandwidth': 43}), (3, 2): ([(92, 92)], {'bandwidth': 34}), (1, 5): ([(92, 92)], {'bandwidth': 36}), (1, 2): ([(92, 92)], {'bandwidth': 33}), (0, 3): ([(92, 92)], {'bandwidth': 44}), (0, 5): ([(92, 92)], {'bandwidth': 8}), (4, 1): ([(92, 92)], {'bandwidth': 48}), (4, 2): ([(92, 92)], {'bandwidth': 4}), (4, 3): ([(92, 92)], {'bandwidth': 3}), (6, 0): ([(77, 92)], {'bandwidth': 17}), (6, 5): ([(77, 25), (25, 92)], {'bandwidth': 10})}",263,506,1.9239543726235742,68,0
368,leave,1855,213,True,True,"{}","{}",0,0,0,67,0
369,leave,1856,115,True,True,"{}","{}",0,0,0,66,0
370,arrival,1856,218,True,True,"{4: (1, {'cpu': 19, 'gpu': 13, 'ram': 16}), 8: (1, {'cpu': 7, 'gpu': 2, 'ram': 19}), 2: (1, {'cpu': 15, 'gpu': 16, 'ram': 2}), 3: (1, {'cpu': 1, 'gpu': 14, 'ram': 7}), 7: (1, {'cpu': 12, 'gpu': 7, 'ram': 1}), 0: (1, {'cpu': 3, 'gpu': 11, 'ram': 10}), 6: (1, {'cpu': 13, 'gpu': 7, 'ram': 6}), 1: (1, {'cpu': 1, 'gpu': 9, 'ram': 7}), 5: (56, {'cpu': 7, 'gpu': 7, 'ram': 10})}","{(2, 8): ([(1, 1)], {'bandwidth': 44}), (2, 4): ([(1, 1)], {'bandwidth': 39}), (3, 2): ([(1, 1)], {'bandwidth': 49}), (3, 4): ([(1, 1)], {'bandwidth': 44}), (7, 4): ([(1, 1)], {'bandwidth': 50}), (7, 8): ([(1, 1)], {'bandwidth': 49}), (7, 2): ([(1, 1)], {'bandwidth': 37}), (0, 8): ([(1, 1)], {'bandwidth': 18}), (0, 3): ([(1, 1)], {'bandwidth': 0}), (6, 4): ([(1, 1)], {'bandwidth': 30}), (6, 8): ([(1, 1)], {'bandwidth': 13}), (6, 7): ([(1, 1)], {'bandwidth': 6}), (1, 3): ([(1, 1)], {'bandwidth': 31}), (1, 7): ([(1, 1)], {'bandwidth': 14}), (1, 8): ([(1, 1)], {'bandwidth': 14}), (5, 0): ([(1, 56)], {'bandwidth': 49}), (5, 3): ([(1, 56)], {'bandwidth': 34}), (5, 4): ([(1, 60), (60, 56)], {'bandwidth': 22}), (5, 2): ([(1, 56)], {'bandwidth': 2}), (5, 8): ([(1, 56)], {'bandwidth': 0})}",371,787,2.1212938005390836,67,0
371,leave,1866,175,True,True,"{}","{}",0,0,0,66,0
372,arrival,1866,219,True,True,"{0: (117, {'cpu': 5, 'gpu': 16, 'ram': 9}), 1: (117, {'cpu': 10, 'gpu': 3, 'ram': 7}), 2: (117, {'cpu': 2, 'gpu': 0, 'ram': 12}), 4: (117, {'cpu': 12, 'gpu': 19, 'ram': 14}), 8: (117, {'cpu': 3, 'gpu': 3, 'ram': 19}), 6: (117, {'cpu': 4, 'gpu': 9, 'ram': 8}), 3: (111, {'cpu': 11, 'gpu': 17, 'ram': 15}), 7: (27, {'cpu': 3, 'gpu': 18, 'ram': 17}), 5: (52, {'cpu': 9, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(117, 117)], {'bandwidth': 40}), (2, 1): ([(117, 117)], {'bandwidth': 50}), (4, 0): ([(117, 117)], {'bandwidth': 36}), (4, 2): ([(117, 117)], {'bandwidth': 32}), (8, 0): ([(117, 117)], {'bandwidth': 40}), (8, 4): ([(117, 117)], {'bandwidth': 14}), (8, 1): ([(117, 117)], {'bandwidth': 11}), (6, 0): ([(117, 117)], {'bandwidth': 26}), (3, 2): ([(111, 117)], {'bandwidth': 8}), (7, 1): ([(27, 117)], {'bandwidth': 46}), (7, 4): ([(27, 58), (58, 117)], {'bandwidth': 40}), (7, 0): ([(27, 117)], {'bandwidth': 2}), (5, 8): ([(52, 117)], {'bandwidth': 33}), (5, 2): ([(52, 117)], {'bandwidth': 13})}",455,664,1.4593406593406593,67,0
373,leave,1875,50,True,True,"{}","{}",0,0,0,66,0
374,arrival,1875,220,True,True,"{2: (62, {'cpu': 17, 'gpu': 5, 'ram': 5}), 0: (62, {'cpu': 0, 'gpu': 0, 'ram': 8}), 1: (62, {'cpu': 2, 'gpu': 6, 'ram': 6}), 6: (62, {'cpu': 11, 'gpu': 11, 'ram': 6}), 5: (62, {'cpu': 4, 'gpu': 14, 'ram': 4}), 7: (62, {'cpu': 19, 'gpu': 17, 'ram': 6}), 4: (72, {'cpu': 18, 'gpu': 15, 'ram': 18}), 3: (62, {'cpu': 5, 'gpu': 16, 'ram': 1})}","{(0, 2): ([(62, 62)], {'bandwidth': 15}), (1, 2): ([(62, 62)], {'bandwidth': 19}), (1, 0): ([(62, 62)], {'bandwidth': 13}), (6, 2): ([(62, 62)], {'bandwidth': 35}), (5, 0): ([(62, 62)], {'bandwidth': 38}), (5, 2): ([(62, 62)], {'bandwidth': 38}), (7, 0): ([(62, 62)], {'bandwidth': 24}), (7, 1): ([(62, 62)], {'bandwidth': 7}), (4, 1): ([(62, 72)], {'bandwidth': 44}), (4, 6): ([(62, 72)], {'bandwidth': 22}), (4, 2): ([(62, 72)], {'bandwidth': 12}), (3, 7): ([(62, 62)], {'bandwidth': 31}), (3, 5): ([(62, 62)], {'bandwidth': 19}), (3, 0): ([(62, 62)], {'bandwidth': 17}), (3, 1): ([(62, 62)], {'bandwidth': 13})}",292,561,1.9212328767123288,67,0
375,leave,1878,204,True,True,"{}","{}",0,0,0,66,0
376,arrival,1882,221,True,True,"{5: (18, {'cpu': 20, 'gpu': 11, 'ram': 15}), 4: (18, {'cpu': 14, 'gpu': 18, 'ram': 1}), 0: (18, {'cpu': 3, 'gpu': 19, 'ram': 11}), 1: (18, {'cpu': 6, 'gpu': 4, 'ram': 20}), 3: (18, {'cpu': 12, 'gpu': 12, 'ram': 14}), 6: (79, {'cpu': 20, 'gpu': 11, 'ram': 8}), 2: (75, {'cpu': 18, 'gpu': 17, 'ram': 20})}","{(4, 5): ([(18, 18)], {'bandwidth': 45}), (0, 4): ([(18, 18)], {'bandwidth': 36}), (0, 5): ([(18, 18)], {'bandwidth': 30}), (1, 5): ([(18, 18)], {'bandwidth': 43}), (3, 5): ([(18, 18)], {'bandwidth': 41}), (3, 4): ([(18, 18)], {'bandwidth': 24}), (6, 0): ([(18, 79)], {'bandwidth': 28}), (6, 1): ([(18, 79)], {'bandwidth': 20}), (6, 5): ([(18, 79)], {'bandwidth': 11}), (2, 3): ([(18, 93), (93, 75)], {'bandwidth': 24}), (2, 0): ([(18, 75)], {'bandwidth': 8}), (2, 1): ([(18, 75)], {'bandwidth': 7}), (2, 4): ([(18, 75)], {'bandwidth': 0})}",396,591,1.4924242424242424,67,0
377,arrival,1891,222,True,True,"{0: (84, {'cpu': 0, 'gpu': 1, 'ram': 6}), 2: (84, {'cpu': 14, 'gpu': 7, 'ram': 6}), 5: (84, {'cpu': 16, 'gpu': 17, 'ram': 9}), 9: (84, {'cpu': 16, 'gpu': 5, 'ram': 8}), 8: (22, {'cpu': 15, 'gpu': 6, 'ram': 13}), 6: (22, {'cpu': 18, 'gpu': 6, 'ram': 2}), 1: (84, {'cpu': 9, 'gpu': 7, 'ram': 20}), 7: (22, {'cpu': 15, 'gpu': 10, 'ram': 18}), 3: (57, {'cpu': 3, 'gpu': 15, 'ram': 3}), 4: (57, {'cpu': 4, 'gpu': 8, 'ram': 14})}","{(2, 0): ([(84, 84)], {'bandwidth': 34}), (5, 2): ([(84, 84)], {'bandwidth': 46}), (5, 0): ([(84, 84)], {'bandwidth': 29}), (9, 2): ([(84, 84)], {'bandwidth': 42}), (9, 0): ([(84, 84)], {'bandwidth': 15}), (8, 0): ([(22, 84)], {'bandwidth': 50}), (8, 5): ([(22, 84)], {'bandwidth': 20}), (6, 5): ([(22, 57), (57, 84)], {'bandwidth': 42}), (6, 8): ([(22, 22)], {'bandwidth': 33}), (1, 9): ([(84, 84)], {'bandwidth': 42}), (1, 0): ([(84, 84)], {'bandwidth': 15}), (7, 2): ([(22, 84)], {'bandwidth': 21}), (7, 0): ([(22, 57), (57, 84)], {'bandwidth': 15}), (3, 0): ([(57, 118), (118, 84)], {'bandwidth': 45}), (3, 2): ([(57, 118), (118, 84)], {'bandwidth': 12}), (3, 1): ([(57, 84)], {'bandwidth': 2}), (4, 5): ([(57, 26), (26, 65), (65, 84)], {'bandwidth': 45}), (4, 2): ([(57, 38), (38, 6), (6, 84)], {'bandwidth': 44}), (4, 3): ([(57, 57)], {'bandwidth': 35}), (4, 9): ([(57, 118), (118, 84)], {'bandwidth': 11}), (4, 8): ([(22, 57)], {'bandwidth': 8}), (4, 6): ([(22, 57)], {'bandwidth': 4})}",913,901,0.9868565169769989,68,0
378,arrival,1899,223,True,True,"{4: (26, {'cpu': 17, 'gpu': 12, 'ram': 8}), 1: (26, {'cpu': 1, 'gpu': 6, 'ram': 19}), 2: (26, {'cpu': 18, 'gpu': 0, 'ram': 4}), 0: (26, {'cpu': 6, 'gpu': 17, 'ram': 14}), 3: (69, {'cpu': 0, 'gpu': 9, 'ram': 16}), 6: (26, {'cpu': 16, 'gpu': 1, 'ram': 2}), 5: (13, {'cpu': 18, 'gpu': 20, 'ram': 13})}","{(1, 4): ([(26, 26)], {'bandwidth': 35}), (2, 1): ([(26, 26)], {'bandwidth': 21}), (2, 4): ([(26, 26)], {'bandwidth': 9}), (0, 4): ([(26, 26)], {'bandwidth': 45}), (3, 4): ([(26, 69)], {'bandwidth': 47}), (3, 2): ([(26, 13), (13, 69)], {'bandwidth': 34}), (6, 2): ([(26, 26)], {'bandwidth': 36}), (6, 1): ([(26, 26)], {'bandwidth': 25}), (6, 0): ([(26, 26)], {'bandwidth': 15}), (5, 1): ([(13, 15), (15, 26)], {'bandwidth': 35}), (5, 0): ([(13, 26)], {'bandwidth': 19}), (5, 3): ([(13, 69)], {'bandwidth': 11})}",432,549,1.2708333333333333,69,0
379,leave,1902,222,True,True,"{}","{}",0,0,0,68,0
380,leave,1905,144,True,True,"{}","{}",0,0,0,67,0
381,arrival,1906,224,True,True,"{0: (101, {'cpu': 20, 'gpu': 8, 'ram': 8}), 3: (101, {'cpu': 15, 'gpu': 2, 'ram': 17}), 2: (101, {'cpu': 9, 'gpu': 17, 'ram': 9}), 1: (101, {'cpu': 19, 'gpu': 3, 'ram': 9})}","{(3, 0): ([(101, 101)], {'bandwidth': 11}), (2, 3): ([(101, 101)], {'bandwidth': 38}), (1, 0): ([(101, 101)], {'bandwidth': 35})}",136,220,1.6176470588235294,68,0
382,leave,1907,221,True,True,"{}","{}",0,0,0,67,0
383,arrival,1912,225,True,True,"{2: (84, {'cpu': 18, 'gpu': 14, 'ram': 1}), 5: (84, {'cpu': 13, 'gpu': 19, 'ram': 11}), 3: (84, {'cpu': 19, 'gpu': 9, 'ram': 2}), 1: (45, {'cpu': 9, 'gpu': 3, 'ram': 4}), 7: (45, {'cpu': 6, 'gpu': 0, 'ram': 0}), 0: (86, {'cpu': 11, 'gpu': 8, 'ram': 17}), 8: (86, {'cpu': 5, 'gpu': 11, 'ram': 15}), 4: (57, {'cpu': 12, 'gpu': 16, 'ram': 18}), 6: (118, {'cpu': 14, 'gpu': 12, 'ram': 15}), 9: (54, {'cpu': 4, 'gpu': 9, 'ram': 18})}","{(5, 2): ([(84, 84)], {'bandwidth': 25}), (3, 2): ([(84, 84)], {'bandwidth': 50}), (1, 2): ([(45, 84)], {'bandwidth': 48}), (1, 5): ([(45, 84)], {'bandwidth': 47}), (7, 5): ([(45, 1), (1, 84)], {'bandwidth': 22}), (7, 3): ([(45, 1), (1, 84)], {'bandwidth': 20}), (0, 2): ([(84, 86)], {'bandwidth': 45}), (0, 5): ([(84, 86)], {'bandwidth': 32}), (0, 7): ([(45, 1), (1, 75), (75, 86)], {'bandwidth': 9}), (8, 7): ([(45, 40), (40, 53), (53, 86)], {'bandwidth': 39}), (8, 2): ([(84, 86)], {'bandwidth': 3}), (4, 1): ([(45, 41), (41, 83), (83, 57)], {'bandwidth': 30}), (4, 3): ([(57, 84)], {'bandwidth': 12}), (4, 2): ([(57, 84)], {'bandwidth': 6}), (6, 3): ([(84, 118)], {'bandwidth': 28}), (6, 2): ([(84, 118)], {'bandwidth': 4}), (6, 1): ([(45, 84), (84, 118)], {'bandwidth': 1}), (9, 5): ([(54, 10), (10, 116), (116, 84)], {'bandwidth': 39}), (9, 3): ([(54, 11), (11, 110), (110, 84)], {'bandwidth': 25}), (9, 0): ([(54, 21), (21, 86)], {'bandwidth': 24}), (9, 8): ([(54, 21), (21, 86)], {'bandwidth': 21}), (9, 7): ([(45, 54)], {'bandwidth': 2})}",1142,845,0.7399299474605955,68,0
384,leave,1916,211,True,True,"{}","{}",0,0,0,67,0
