event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
544,arrival,1305,335,True,True,"{2: (148, {'cpu': 5, 'gpu': 20, 'ram': 11}), 3: (148, {'cpu': 3, 'gpu': 11, 'ram': 4}), 7: (148, {'cpu': 10, 'gpu': 6, 'ram': 17}), 4: (148, {'cpu': 17, 'gpu': 9, 'ram': 20}), 1: (171, {'cpu': 0, 'gpu': 15, 'ram': 8}), 8: (171, {'cpu': 3, 'gpu': 10, 'ram': 15}), 9: (171, {'cpu': 19, 'gpu': 5, 'ram': 1}), 6: (171, {'cpu': 12, 'gpu': 13, 'ram': 13}), 0: (153, {'cpu': 17, 'gpu': 19, 'ram': 14}), 5: (171, {'cpu': 20, 'gpu': 7, 'ram': 9})}","{(7, 2): ([(148, 148)], {'bandwidth': 46}), (7, 3): ([(148, 148)], {'bandwidth': 41}), (4, 2): ([(148, 148)], {'bandwidth': 46}), (4, 3): ([(148, 148)], {'bandwidth': 32}), (4, 7): ([(148, 148)], {'bandwidth': 5}), (1, 2): ([(148, 171)], {'bandwidth': 22}), (1, 3): ([(148, 171)], {'bandwidth': 22}), (1, 4): ([(148, 171)], {'bandwidth': 10}), (1, 7): ([(148, 171)], {'bandwidth': 7}), (8, 2): ([(148, 55), (55, 171)], {'bandwidth': 45}), (8, 3): ([(148, 35), (35, 171)], {'bandwidth': 39}), (9, 2): ([(148, 83), (83, 171)], {'bandwidth': 46}), (9, 7): ([(148, 95), (95, 171)], {'bandwidth': 23}), (6, 1): ([(171, 171)], {'bandwidth': 34}), (6, 3): ([(148, 171)], {'bandwidth': 13}), (0, 7): ([(148, 153)], {'bandwidth': 23}), (0, 1): ([(153, 55), (55, 171)], {'bandwidth': 4}), (5, 6): ([(171, 171)], {'bandwidth': 48})}",744,839,1.1276881720430108,127,0
545,leave,1308,213,True,True,"{}","{}",0,0,0,126,0
546,arrival,1308,336,True,True,"{0: (161, {'cpu': 5, 'gpu': 9, 'ram': 11}), 3: (161, {'cpu': 2, 'gpu': 16, 'ram': 20}), 1: (161, {'cpu': 14, 'gpu': 8, 'ram': 5}), 2: (161, {'cpu': 3, 'gpu': 17, 'ram': 7})}","{(3, 0): ([(161, 161)], {'bandwidth': 44}), (1, 3): ([(161, 161)], {'bandwidth': 19}), (2, 1): ([(161, 161)], {'bandwidth': 25}), (2, 0): ([(161, 161)], {'bandwidth': 21})}",117,226,1.9316239316239316,127,0
547,arrival,1311,337,True,True,"{1: (177, {'cpu': 2, 'gpu': 17, 'ram': 2}), 2: (177, {'cpu': 10, 'gpu': 17, 'ram': 15}), 0: (177, {'cpu': 3, 'gpu': 19, 'ram': 2})}","{(2, 1): ([(177, 177)], {'bandwidth': 49}), (0, 1): ([(177, 177)], {'bandwidth': 44})}",87,180,2.0689655172413794,128,0
548,leave,1312,230,True,True,"{}","{}",0,0,0,127,0
549,leave,1315,27,True,True,"{}","{}",0,0,0,126,0
550,leave,1318,294,True,True,"{}","{}",0,0,0,125,0
551,arrival,1318,338,True,True,"{1: (44, {'cpu': 5, 'gpu': 6, 'ram': 10}), 0: (44, {'cpu': 3, 'gpu': 20, 'ram': 3}), 4: (44, {'cpu': 4, 'gpu': 18, 'ram': 10}), 7: (44, {'cpu': 5, 'gpu': 6, 'ram': 12}), 9: (44, {'cpu': 2, 'gpu': 2, 'ram': 4}), 2: (44, {'cpu': 12, 'gpu': 14, 'ram': 10}), 3: (44, {'cpu': 18, 'gpu': 15, 'ram': 7}), 6: (5, {'cpu': 0, 'gpu': 16, 'ram': 8}), 5: (5, {'cpu': 11, 'gpu': 10, 'ram': 15}), 8: (166, {'cpu': 12, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(44, 44)], {'bandwidth': 31}), (4, 0): ([(44, 44)], {'bandwidth': 50}), (4, 1): ([(44, 44)], {'bandwidth': 17}), (7, 1): ([(44, 44)], {'bandwidth': 37}), (7, 4): ([(44, 44)], {'bandwidth': 19}), (9, 1): ([(44, 44)], {'bandwidth': 26}), (2, 7): ([(44, 44)], {'bandwidth': 18}), (2, 4): ([(44, 44)], {'bandwidth': 14}), (2, 9): ([(44, 44)], {'bandwidth': 3}), (3, 7): ([(44, 44)], {'bandwidth': 27}), (3, 2): ([(44, 44)], {'bandwidth': 23}), (3, 9): ([(44, 44)], {'bandwidth': 23}), (6, 3): ([(5, 44)], {'bandwidth': 44}), (6, 1): ([(5, 44)], {'bandwidth': 32}), (6, 9): ([(5, 15), (15, 44)], {'bandwidth': 16}), (5, 2): ([(5, 15), (15, 44)], {'bandwidth': 48}), (5, 9): ([(5, 136), (136, 44)], {'bandwidth': 45}), (5, 6): ([(5, 5)], {'bandwidth': 12}), (8, 0): ([(44, 166)], {'bandwidth': 27}), (8, 9): ([(44, 166)], {'bandwidth': 26})}",634,825,1.3012618296529967,126,0
552,leave,1319,112,True,True,"{}","{}",0,0,0,125,0
553,leave,1322,206,True,True,"{}","{}",0,0,0,124,0
554,arrival,1324,339,True,True,"{2: (20, {'cpu': 6, 'gpu': 8, 'ram': 8}), 0: (20, {'cpu': 13, 'gpu': 2, 'ram': 14}), 4: (20, {'cpu': 11, 'gpu': 7, 'ram': 6}), 3: (20, {'cpu': 18, 'gpu': 1, 'ram': 6}), 5: (20, {'cpu': 15, 'gpu': 20, 'ram': 11}), 1: (20, {'cpu': 2, 'gpu': 1, 'ram': 3})}","{(0, 2): ([(20, 20)], {'bandwidth': 27}), (4, 2): ([(20, 20)], {'bandwidth': 39}), (3, 2): ([(20, 20)], {'bandwidth': 40}), (5, 0): ([(20, 20)], {'bandwidth': 25}), (5, 3): ([(20, 20)], {'bandwidth': 10}), (1, 4): ([(20, 20)], {'bandwidth': 12}), (1, 5): ([(20, 20)], {'bandwidth': 10}), (1, 3): ([(20, 20)], {'bandwidth': 2})}",152,317,2.085526315789474,125,0
555,leave,1325,145,True,True,"{}","{}",0,0,0,124,0
556,leave,1325,293,True,True,"{}","{}",0,0,0,123,0
557,leave,1326,267,True,True,"{}","{}",0,0,0,122,0
558,arrival,1329,340,True,True,"{5: (34, {'cpu': 12, 'gpu': 1, 'ram': 5}), 0: (34, {'cpu': 14, 'gpu': 11, 'ram': 1}), 4: (34, {'cpu': 20, 'gpu': 3, 'ram': 2}), 3: (34, {'cpu': 6, 'gpu': 7, 'ram': 10}), 1: (34, {'cpu': 8, 'gpu': 10, 'ram': 18}), 2: (34, {'cpu': 19, 'gpu': 10, 'ram': 3})}","{(0, 5): ([(34, 34)], {'bandwidth': 39}), (4, 5): ([(34, 34)], {'bandwidth': 44}), (4, 0): ([(34, 34)], {'bandwidth': 23}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (3, 0): ([(34, 34)], {'bandwidth': 45}), (3, 5): ([(34, 34)], {'bandwidth': 32}), (1, 5): ([(34, 34)], {'bandwidth': 50}), (1, 0): ([(34, 34)], {'bandwidth': 36}), (2, 5): ([(34, 34)], {'bandwidth': 16}), (2, 1): ([(34, 34)], {'bandwidth': 0})}",160,493,3.08125,123,0
559,leave,1330,175,True,True,"{}","{}",0,0,0,122,0
560,leave,1330,287,True,True,"{}","{}",0,0,0,121,0
561,arrival,1334,341,True,True,"{0: (149, {'cpu': 16, 'gpu': 17, 'ram': 6}), 3: (149, {'cpu': 19, 'gpu': 19, 'ram': 4}), 1: (149, {'cpu': 3, 'gpu': 16, 'ram': 0}), 2: (118, {'cpu': 17, 'gpu': 3, 'ram': 20})}","{(3, 0): ([(149, 149)], {'bandwidth': 38}), (1, 3): ([(149, 149)], {'bandwidth': 31}), (1, 0): ([(149, 149)], {'bandwidth': 30}), (2, 0): ([(118, 149)], {'bandwidth': 39})}",179,278,1.553072625698324,122,0
562,arrival,1337,342,True,True,"{1: (111, {'cpu': 13, 'gpu': 19, 'ram': 16}), 9: (111, {'cpu': 4, 'gpu': 11, 'ram': 1}), 2: (111, {'cpu': 18, 'gpu': 8, 'ram': 7}), 5: (111, {'cpu': 11, 'gpu': 12, 'ram': 1}), 3: (173, {'cpu': 2, 'gpu': 16, 'ram': 9}), 7: (173, {'cpu': 8, 'gpu': 11, 'ram': 6}), 6: (173, {'cpu': 8, 'gpu': 4, 'ram': 17}), 0: (173, {'cpu': 10, 'gpu': 13, 'ram': 14}), 4: (118, {'cpu': 19, 'gpu': 5, 'ram': 13}), 8: (118, {'cpu': 3, 'gpu': 7, 'ram': 15})}","{(2, 9): ([(111, 111)], {'bandwidth': 46}), (2, 1): ([(111, 111)], {'bandwidth': 34}), (5, 9): ([(111, 111)], {'bandwidth': 36}), (5, 2): ([(111, 111)], {'bandwidth': 5}), (3, 1): ([(111, 173)], {'bandwidth': 44}), (3, 9): ([(111, 35), (35, 173)], {'bandwidth': 32}), (7, 9): ([(111, 15), (15, 17), (17, 173)], {'bandwidth': 22}), (7, 1): ([(111, 173)], {'bandwidth': 11}), (7, 2): ([(111, 35), (35, 173)], {'bandwidth': 9}), (6, 9): ([(111, 15), (15, 17), (17, 173)], {'bandwidth': 13}), (6, 3): ([(173, 173)], {'bandwidth': 6}), (6, 1): ([(111, 173)], {'bandwidth': 3}), (0, 1): ([(111, 15), (15, 68), (68, 173)], {'bandwidth': 40}), (0, 3): ([(173, 173)], {'bandwidth': 16}), (0, 6): ([(173, 173)], {'bandwidth': 13}), (4, 1): ([(111, 28), (28, 57), (57, 118)], {'bandwidth': 33}), (4, 0): ([(118, 173)], {'bandwidth': 17}), (8, 2): ([(111, 28), (28, 57), (57, 118)], {'bandwidth': 23}), (8, 7): ([(118, 173)], {'bandwidth': 15}), (8, 4): ([(118, 118)], {'bandwidth': 3})}",866,722,0.8337182448036952,123,0
563,arrival,1337,343,True,True,"{1: (10, {'cpu': 15, 'gpu': 11, 'ram': 7}), 0: (10, {'cpu': 12, 'gpu': 4, 'ram': 19}), 2: (10, {'cpu': 5, 'gpu': 18, 'ram': 15})}","{(0, 1): ([(10, 10)], {'bandwidth': 8}), (2, 1): ([(10, 10)], {'bandwidth': 13})}",106,127,1.1981132075471699,124,0
564,arrival,1339,344,True,True,"{0: (19, {'cpu': 11, 'gpu': 20, 'ram': 5}), 3: (19, {'cpu': 15, 'gpu': 0, 'ram': 17}), 4: (19, {'cpu': 13, 'gpu': 5, 'ram': 10}), 5: (19, {'cpu': 3, 'gpu': 9, 'ram': 11}), 1: (19, {'cpu': 17, 'gpu': 3, 'ram': 8}), 2: (19, {'cpu': 10, 'gpu': 19, 'ram': 10})}","{(3, 0): ([(19, 19)], {'bandwidth': 40}), (4, 0): ([(19, 19)], {'bandwidth': 38}), (5, 4): ([(19, 19)], {'bandwidth': 11}), (1, 0): ([(19, 19)], {'bandwidth': 35}), (1, 5): ([(19, 19)], {'bandwidth': 1}), (2, 5): ([(19, 19)], {'bandwidth': 43})}",186,354,1.903225806451613,125,0
565,leave,1341,250,True,True,"{}","{}",0,0,0,124,0
566,arrival,1344,345,True,True,"{5: (183, {'cpu': 3, 'gpu': 11, 'ram': 6}), 6: (183, {'cpu': 9, 'gpu': 14, 'ram': 6}), 8: (183, {'cpu': 1, 'gpu': 11, 'ram': 0}), 4: (183, {'cpu': 5, 'gpu': 1, 'ram': 0}), 2: (183, {'cpu': 2, 'gpu': 18, 'ram': 13}), 1: (183, {'cpu': 15, 'gpu': 6, 'ram': 3}), 3: (183, {'cpu': 5, 'gpu': 1, 'ram': 6}), 7: (162, {'cpu': 17, 'gpu': 0, 'ram': 20}), 0: (151, {'cpu': 20, 'gpu': 6, 'ram': 12})}","{(6, 5): ([(183, 183)], {'bandwidth': 40}), (8, 6): ([(183, 183)], {'bandwidth': 47}), (8, 5): ([(183, 183)], {'bandwidth': 40}), (4, 6): ([(183, 183)], {'bandwidth': 32}), (4, 5): ([(183, 183)], {'bandwidth': 27}), (2, 4): ([(183, 183)], {'bandwidth': 50}), (2, 8): ([(183, 183)], {'bandwidth': 19}), (2, 5): ([(183, 183)], {'bandwidth': 1}), (1, 2): ([(183, 183)], {'bandwidth': 30}), (1, 5): ([(183, 183)], {'bandwidth': 25}), (1, 4): ([(183, 183)], {'bandwidth': 23}), (3, 5): ([(183, 183)], {'bandwidth': 45}), (3, 2): ([(183, 183)], {'bandwidth': 35}), (3, 1): ([(183, 183)], {'bandwidth': 6}), (7, 3): ([(162, 31), (31, 183)], {'bandwidth': 25}), (7, 5): ([(162, 59), (59, 183)], {'bandwidth': 16}), (7, 1): ([(162, 59), (59, 183)], {'bandwidth': 15}), (7, 4): ([(162, 31), (31, 183)], {'bandwidth': 1}), (0, 1): ([(151, 183)], {'bandwidth': 35})}",360,723,2.0083333333333333,125,0
567,arrival,1348,346,True,True,"{1: (142, {'cpu': 9, 'gpu': 1, 'ram': 2}), 2: (142, {'cpu': 12, 'gpu': 16, 'ram': 6}), 6: (142, {'cpu': 7, 'gpu': 9, 'ram': 9}), 0: (142, {'cpu': 18, 'gpu': 4, 'ram': 19}), 3: (142, {'cpu': 19, 'gpu': 3, 'ram': 12}), 5: (132, {'cpu': 7, 'gpu': 13, 'ram': 11}), 4: (165, {'cpu': 7, 'gpu': 1, 'ram': 9})}","{(2, 1): ([(142, 142)], {'bandwidth': 29}), (6, 1): ([(142, 142)], {'bandwidth': 33}), (6, 2): ([(142, 142)], {'bandwidth': 13}), (0, 2): ([(142, 142)], {'bandwidth': 47}), (0, 1): ([(142, 142)], {'bandwidth': 12}), (3, 1): ([(142, 142)], {'bandwidth': 36}), (3, 6): ([(142, 142)], {'bandwidth': 28}), (5, 0): ([(132, 142)], {'bandwidth': 30}), (5, 3): ([(132, 142)], {'bandwidth': 22}), (4, 0): ([(142, 92), (92, 165)], {'bandwidth': 23}), (4, 3): ([(142, 92), (92, 165)], {'bandwidth': 8})}",308,475,1.5422077922077921,126,0
568,leave,1352,328,True,True,"{}","{}",0,0,0,125,0
569,arrival,1356,347,True,True,"{4: (179, {'cpu': 8, 'gpu': 4, 'ram': 5}), 8: (179, {'cpu': 4, 'gpu': 4, 'ram': 19}), 5: (179, {'cpu': 3, 'gpu': 4, 'ram': 13}), 6: (179, {'cpu': 4, 'gpu': 2, 'ram': 1}), 3: (179, {'cpu': 16, 'gpu': 16, 'ram': 5}), 1: (179, {'cpu': 3, 'gpu': 18, 'ram': 17}), 0: (179, {'cpu': 3, 'gpu': 1, 'ram': 3}), 7: (179, {'cpu': 0, 'gpu': 8, 'ram': 12}), 2: (62, {'cpu': 1, 'gpu': 14, 'ram': 18})}","{(5, 8): ([(179, 179)], {'bandwidth': 39}), (5, 4): ([(179, 179)], {'bandwidth': 24}), (6, 4): ([(179, 179)], {'bandwidth': 43}), (6, 5): ([(179, 179)], {'bandwidth': 24}), (3, 5): ([(179, 179)], {'bandwidth': 47}), (3, 8): ([(179, 179)], {'bandwidth': 45}), (3, 6): ([(179, 179)], {'bandwidth': 1}), (1, 6): ([(179, 179)], {'bandwidth': 49}), (1, 8): ([(179, 179)], {'bandwidth': 42}), (0, 4): ([(179, 179)], {'bandwidth': 47}), (0, 1): ([(179, 179)], {'bandwidth': 42}), (0, 8): ([(179, 179)], {'bandwidth': 9}), (7, 5): ([(179, 179)], {'bandwidth': 27}), (7, 3): ([(179, 179)], {'bandwidth': 19}), (7, 8): ([(179, 179)], {'bandwidth': 11}), (2, 4): ([(62, 179)], {'bandwidth': 40}), (2, 8): ([(62, 179)], {'bandwidth': 25})}",271,740,2.7306273062730626,126,0
570,leave,1360,278,True,True,"{}","{}",0,0,0,125,0
571,arrival,1361,348,True,True,"{1: (110, {'cpu': 12, 'gpu': 0, 'ram': 3}), 0: (110, {'cpu': 16, 'gpu': 7, 'ram': 0})}","{(0, 1): ([(110, 110)], {'bandwidth': 25})}",38,63,1.6578947368421053,126,0
572,arrival,1364,349,True,True,"{0: (26, {'cpu': 1, 'gpu': 6, 'ram': 2}), 2: (26, {'cpu': 9, 'gpu': 16, 'ram': 14}), 1: (26, {'cpu': 16, 'gpu': 20, 'ram': 13})}","{(2, 0): ([(26, 26)], {'bandwidth': 48}), (1, 0): ([(26, 26)], {'bandwidth': 40}), (1, 2): ([(26, 26)], {'bandwidth': 40})}",97,225,2.3195876288659796,127,0
573,arrival,1367,350,True,True,"{1: (64, {'cpu': 3, 'gpu': 0, 'ram': 6}), 2: (64, {'cpu': 15, 'gpu': 4, 'ram': 1}), 3: (64, {'cpu': 7, 'gpu': 4, 'ram': 16}), 0: (64, {'cpu': 18, 'gpu': 0, 'ram': 16})}","{(2, 1): ([(64, 64)], {'bandwidth': 25}), (3, 1): ([(64, 64)], {'bandwidth': 19}), (0, 3): ([(64, 64)], {'bandwidth': 13}), (0, 1): ([(64, 64)], {'bandwidth': 3})}",90,150,1.6666666666666667,128,0
574,leave,1368,219,True,True,"{}","{}",0,0,0,127,0
575,arrival,1374,351,True,True,"{0: (145, {'cpu': 17, 'gpu': 6, 'ram': 16}), 2: (145, {'cpu': 20, 'gpu': 12, 'ram': 18}), 1: (145, {'cpu': 3, 'gpu': 19, 'ram': 11})}","{(2, 0): ([(145, 145)], {'bandwidth': 35}), (1, 0): ([(145, 145)], {'bandwidth': 34})}",122,191,1.5655737704918034,128,0
576,leave,1377,246,True,True,"{}","{}",0,0,0,127,0
577,arrival,1377,352,True,True,"{8: (11, {'cpu': 8, 'gpu': 17, 'ram': 5}), 5: (11, {'cpu': 11, 'gpu': 19, 'ram': 20}), 0: (11, {'cpu': 17, 'gpu': 19, 'ram': 3}), 4: (11, {'cpu': 8, 'gpu': 6, 'ram': 3}), 6: (11, {'cpu': 15, 'gpu': 11, 'ram': 11}), 1: (11, {'cpu': 20, 'gpu': 5, 'ram': 5}), 2: (40, {'cpu': 5, 'gpu': 4, 'ram': 5}), 7: (179, {'cpu': 14, 'gpu': 18, 'ram': 9}), 3: (5, {'cpu': 20, 'gpu': 9, 'ram': 12})}","{(5, 8): ([(11, 11)], {'bandwidth': 38}), (0, 5): ([(11, 11)], {'bandwidth': 38}), (0, 8): ([(11, 11)], {'bandwidth': 25}), (4, 5): ([(11, 11)], {'bandwidth': 49}), (4, 0): ([(11, 11)], {'bandwidth': 25}), (6, 0): ([(11, 11)], {'bandwidth': 50}), (6, 5): ([(11, 11)], {'bandwidth': 34}), (6, 4): ([(11, 11)], {'bandwidth': 5}), (1, 8): ([(11, 11)], {'bandwidth': 42}), (1, 5): ([(11, 11)], {'bandwidth': 19}), (1, 6): ([(11, 11)], {'bandwidth': 3}), (2, 1): ([(11, 57), (57, 40)], {'bandwidth': 46}), (2, 4): ([(11, 40)], {'bandwidth': 28}), (2, 8): ([(11, 3), (3, 79), (79, 40)], {'bandwidth': 25}), (2, 5): ([(11, 40)], {'bandwidth': 0}), (7, 6): ([(11, 179)], {'bandwidth': 30}), (7, 8): ([(11, 179)], {'bandwidth': 24}), (7, 1): ([(11, 3), (3, 145), (145, 179)], {'bandwidth': 16}), (7, 2): ([(40, 11), (11, 179)], {'bandwidth': 5}), (3, 8): ([(5, 11)], {'bandwidth': 39}), (3, 4): ([(5, 11)], {'bandwidth': 12}), (3, 2): ([(5, 11), (11, 40)], {'bandwidth': 2}), (3, 5): ([(5, 11)], {'bandwidth': 0})}",661,854,1.291981845688351,128,0
578,leave,1378,295,True,True,"{}","{}",0,0,0,127,0
579,leave,1379,255,True,True,"{}","{}",0,0,0,126,0
580,leave,1381,209,True,True,"{}","{}",0,0,0,125,0
581,leave,1381,224,True,True,"{}","{}",0,0,0,124,0
582,arrival,1383,353,True,True,"{2: (28, {'cpu': 6, 'gpu': 9, 'ram': 2}), 7: (28, {'cpu': 18, 'gpu': 0, 'ram': 11}), 4: (28, {'cpu': 18, 'gpu': 17, 'ram': 13}), 1: (28, {'cpu': 0, 'gpu': 10, 'ram': 7}), 3: (28, {'cpu': 14, 'gpu': 15, 'ram': 6}), 0: (28, {'cpu': 7, 'gpu': 13, 'ram': 13}), 6: (20, {'cpu': 13, 'gpu': 14, 'ram': 2}), 5: (76, {'cpu': 11, 'gpu': 18, 'ram': 14})}","{(7, 2): ([(28, 28)], {'bandwidth': 18}), (4, 2): ([(28, 28)], {'bandwidth': 41}), (4, 7): ([(28, 28)], {'bandwidth': 28}), (1, 2): ([(28, 28)], {'bandwidth': 50}), (1, 4): ([(28, 28)], {'bandwidth': 21}), (3, 2): ([(28, 28)], {'bandwidth': 43}), (3, 1): ([(28, 28)], {'bandwidth': 3}), (0, 7): ([(28, 28)], {'bandwidth': 41}), (0, 3): ([(28, 28)], {'bandwidth': 40}), (6, 7): ([(20, 28)], {'bandwidth': 17}), (6, 2): ([(20, 28)], {'bandwidth': 6}), (5, 3): ([(28, 76)], {'bandwidth': 10})}",284,569,2.0035211267605635,125,0
583,arrival,1386,354,True,True,"{5: (97, {'cpu': 3, 'gpu': 15, 'ram': 9}), 3: (97, {'cpu': 17, 'gpu': 18, 'ram': 15}), 4: (97, {'cpu': 19, 'gpu': 9, 'ram': 9}), 6: (97, {'cpu': 12, 'gpu': 18, 'ram': 5}), 2: (55, {'cpu': 13, 'gpu': 1, 'ram': 11}), 0: (117, {'cpu': 12, 'gpu': 1, 'ram': 16}), 1: (151, {'cpu': 12, 'gpu': 4, 'ram': 20})}","{(3, 5): ([(97, 97)], {'bandwidth': 22}), (4, 3): ([(97, 97)], {'bandwidth': 49}), (4, 5): ([(97, 97)], {'bandwidth': 21}), (6, 5): ([(97, 97)], {'bandwidth': 36}), (6, 4): ([(97, 97)], {'bandwidth': 29}), (6, 3): ([(97, 97)], {'bandwidth': 17}), (2, 4): ([(55, 97)], {'bandwidth': 4}), (2, 6): ([(55, 97)], {'bandwidth': 4}), (0, 2): ([(55, 97), (97, 117)], {'bandwidth': 48}), (0, 4): ([(97, 117)], {'bandwidth': 13}), (1, 5): ([(97, 151)], {'bandwidth': 32}), (1, 0): ([(117, 97), (97, 151)], {'bandwidth': 5})}",398,519,1.3040201005025125,126,0
584,leave,1390,261,True,True,"{}","{}",0,0,0,125,0
585,arrival,1390,355,True,True,"{1: (31, {'cpu': 15, 'gpu': 1, 'ram': 15}), 2: (31, {'cpu': 8, 'gpu': 20, 'ram': 12}), 0: (31, {'cpu': 7, 'gpu': 4, 'ram': 17}), 4: (31, {'cpu': 9, 'gpu': 14, 'ram': 9}), 3: (64, {'cpu': 13, 'gpu': 9, 'ram': 16})}","{(2, 1): ([(31, 31)], {'bandwidth': 23}), (0, 1): ([(31, 31)], {'bandwidth': 45}), (0, 2): ([(31, 31)], {'bandwidth': 17}), (4, 1): ([(31, 31)], {'bandwidth': 26}), (4, 2): ([(31, 31)], {'bandwidth': 23}), (3, 0): ([(31, 137), (137, 64)], {'bandwidth': 21}), (3, 4): ([(31, 137), (137, 64)], {'bandwidth': 20})}",251,344,1.3705179282868525,126,0
586,arrival,1397,356,True,True,"{7: (69, {'cpu': 3, 'gpu': 10, 'ram': 10}), 1: (69, {'cpu': 12, 'gpu': 1, 'ram': 3}), 2: (69, {'cpu': 10, 'gpu': 3, 'ram': 14}), 3: (69, {'cpu': 4, 'gpu': 8, 'ram': 7}), 5: (69, {'cpu': 9, 'gpu': 7, 'ram': 11}), 4: (69, {'cpu': 11, 'gpu': 17, 'ram': 10}), 8: (31, {'cpu': 12, 'gpu': 6, 'ram': 12}), 9: (136, {'cpu': 10, 'gpu': 9, 'ram': 17}), 0: (69, {'cpu': 18, 'gpu': 19, 'ram': 6}), 6: (112, {'cpu': 5, 'gpu': 7, 'ram': 11})}","{(1, 7): ([(69, 69)], {'bandwidth': 40}), (2, 1): ([(69, 69)], {'bandwidth': 30}), (2, 7): ([(69, 69)], {'bandwidth': 22}), (3, 2): ([(69, 69)], {'bandwidth': 29}), (3, 1): ([(69, 69)], {'bandwidth': 28}), (5, 7): ([(69, 69)], {'bandwidth': 40}), (5, 1): ([(69, 69)], {'bandwidth': 36}), (5, 3): ([(69, 69)], {'bandwidth': 21}), (5, 2): ([(69, 69)], {'bandwidth': 1}), (4, 7): ([(69, 69)], {'bandwidth': 50}), (4, 1): ([(69, 69)], {'bandwidth': 40}), (8, 4): ([(31, 42), (42, 129), (129, 69)], {'bandwidth': 34}), (8, 5): ([(31, 54), (54, 75), (75, 69)], {'bandwidth': 34}), (8, 2): ([(31, 69)], {'bandwidth': 17}), (8, 3): ([(31, 42), (42, 129), (129, 69)], {'bandwidth': 11}), (9, 2): ([(69, 136)], {'bandwidth': 38}), (9, 3): ([(69, 136)], {'bandwidth': 28}), (9, 5): ([(69, 136)], {'bandwidth': 4}), (9, 8): ([(31, 57), (57, 136)], {'bandwidth': 4}), (0, 2): ([(69, 69)], {'bandwidth': 38}), (0, 3): ([(69, 69)], {'bandwidth': 27}), (0, 7): ([(69, 69)], {'bandwidth': 24}), (0, 8): ([(31, 69)], {'bandwidth': 4}), (6, 7): ([(69, 108), (108, 112)], {'bandwidth': 45}), (6, 9): ([(112, 6), (6, 60), (60, 136)], {'bandwidth': 29}), (6, 3): ([(69, 108), (108, 112)], {'bandwidth': 16}), (6, 8): ([(31, 42), (42, 112)], {'bandwidth': 2})}",831,974,1.1720818291215402,127,0
587,leave,1401,340,True,True,"{}","{}",0,0,0,126,0
588,arrival,1401,357,True,True,"{1: (34, {'cpu': 12, 'gpu': 8, 'ram': 13}), 0: (34, {'cpu': 7, 'gpu': 3, 'ram': 10}), 2: (34, {'cpu': 15, 'gpu': 18, 'ram': 12}), 6: (34, {'cpu': 10, 'gpu': 15, 'ram': 4}), 5: (34, {'cpu': 7, 'gpu': 19, 'ram': 4}), 3: (183, {'cpu': 4, 'gpu': 17, 'ram': 17}), 4: (183, {'cpu': 5, 'gpu': 20, 'ram': 7})}","{(0, 1): ([(34, 34)], {'bandwidth': 27}), (2, 0): ([(34, 34)], {'bandwidth': 50}), (2, 1): ([(34, 34)], {'bandwidth': 41}), (6, 1): ([(34, 34)], {'bandwidth': 36}), (6, 0): ([(34, 34)], {'bandwidth': 35}), (5, 1): ([(34, 34)], {'bandwidth': 23}), (5, 0): ([(34, 34)], {'bandwidth': 13}), (5, 6): ([(34, 34)], {'bandwidth': 1}), (3, 5): ([(34, 122), (122, 183)], {'bandwidth': 40}), (3, 6): ([(34, 41), (41, 183)], {'bandwidth': 20}), (3, 0): ([(34, 122), (122, 183)], {'bandwidth': 9}), (3, 2): ([(34, 122), (122, 183)], {'bandwidth': 8}), (4, 5): ([(34, 2), (2, 83), (83, 183)], {'bandwidth': 25}), (4, 2): ([(34, 2), (2, 83), (83, 183)], {'bandwidth': 23}), (4, 6): ([(34, 8), (8, 72), (72, 183)], {'bandwidth': 22})}",591,600,1.015228426395939,127,0
