event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
469,arrival,1490,279,True,True,"{5: (41, {'cpu': 6, 'gpu': 17, 'ram': 6}), 1: (41, {'cpu': 10, 'gpu': 15, 'ram': 10}), 9: (41, {'cpu': 14, 'gpu': 11, 'ram': 16}), 7: (152, {'cpu': 5, 'gpu': 12, 'ram': 11}), 4: (152, {'cpu': 5, 'gpu': 11, 'ram': 18}), 3: (152, {'cpu': 1, 'gpu': 18, 'ram': 13}), 8: (152, {'cpu': 20, 'gpu': 8, 'ram': 13}), 6: (152, {'cpu': 13, 'gpu': 1, 'ram': 12}), 2: (103, {'cpu': 10, 'gpu': 17, 'ram': 20}), 0: (103, {'cpu': 18, 'gpu': 8, 'ram': 7})}","{(1, 5): ([(41, 41)], {'bandwidth': 49}), (9, 5): ([(41, 41)], {'bandwidth': 43}), (7, 1): ([(41, 152)], {'bandwidth': 44}), (7, 9): ([(41, 26), (26, 71), (71, 152)], {'bandwidth': 44}), (4, 5): ([(41, 152)], {'bandwidth': 31}), (4, 9): ([(41, 26), (26, 106), (106, 152)], {'bandwidth': 26}), (4, 7): ([(152, 152)], {'bandwidth': 6}), (3, 5): ([(41, 52), (52, 60), (60, 152)], {'bandwidth': 33}), (3, 4): ([(152, 152)], {'bandwidth': 11}), (3, 1): ([(41, 152)], {'bandwidth': 3}), (8, 1): ([(41, 63), (63, 106), (106, 152)], {'bandwidth': 38}), (8, 9): ([(41, 99), (99, 60), (60, 152)], {'bandwidth': 31}), (8, 3): ([(152, 152)], {'bandwidth': 5}), (8, 4): ([(152, 152)], {'bandwidth': 4}), (6, 4): ([(152, 152)], {'bandwidth': 46}), (6, 8): ([(152, 152)], {'bandwidth': 37}), (6, 7): ([(152, 152)], {'bandwidth': 13}), (6, 3): ([(152, 152)], {'bandwidth': 10}), (2, 7): ([(103, 42), (42, 93), (93, 24), (24, 152)], {'bandwidth': 38}), (2, 1): ([(41, 103)], {'bandwidth': 23}), (2, 3): ([(103, 63), (63, 106), (106, 152)], {'bandwidth': 22}), (2, 9): ([(41, 52), (52, 103)], {'bandwidth': 15}), (0, 5): ([(41, 52), (52, 103)], {'bandwidth': 30}), (0, 1): ([(41, 103)], {'bandwidth': 14}), (0, 3): ([(103, 19), (19, 24), (24, 152)], {'bandwidth': 2})}",1291,964,0.7467079783113865,90,0
470,arrival,1494,280,True,True,"{1: (62, {'cpu': 12, 'gpu': 4, 'ram': 5}), 7: (62, {'cpu': 11, 'gpu': 6, 'ram': 17}), 4: (62, {'cpu': 7, 'gpu': 13, 'ram': 7}), 0: (62, {'cpu': 5, 'gpu': 6, 'ram': 1}), 3: (62, {'cpu': 17, 'gpu': 10, 'ram': 20}), 5: (101, {'cpu': 9, 'gpu': 16, 'ram': 14}), 6: (137, {'cpu': 16, 'gpu': 9, 'ram': 19}), 8: (62, {'cpu': 0, 'gpu': 8, 'ram': 9}), 2: (137, {'cpu': 7, 'gpu': 10, 'ram': 18})}","{(7, 1): ([(62, 62)], {'bandwidth': 49}), (4, 7): ([(62, 62)], {'bandwidth': 48}), (0, 7): ([(62, 62)], {'bandwidth': 37}), (0, 1): ([(62, 62)], {'bandwidth': 23}), (3, 0): ([(62, 62)], {'bandwidth': 47}), (3, 4): ([(62, 62)], {'bandwidth': 45}), (5, 3): ([(62, 101)], {'bandwidth': 26}), (5, 0): ([(62, 101)], {'bandwidth': 12}), (5, 1): ([(62, 101)], {'bandwidth': 11}), (6, 1): ([(62, 137)], {'bandwidth': 46}), (6, 5): ([(101, 4), (4, 73), (73, 137)], {'bandwidth': 23}), (8, 6): ([(62, 49), (49, 137)], {'bandwidth': 29}), (8, 4): ([(62, 62)], {'bandwidth': 16}), (2, 0): ([(62, 137)], {'bandwidth': 1})}",499,689,1.3807615230460921,91,0
471,leave,1498,183,True,True,"{}","{}",0,0,0,90,0
472,arrival,1501,281,True,True,"{1: (53, {'cpu': 0, 'gpu': 17, 'ram': 13}), 3: (53, {'cpu': 17, 'gpu': 0, 'ram': 2}), 4: (53, {'cpu': 17, 'gpu': 20, 'ram': 2}), 0: (53, {'cpu': 16, 'gpu': 15, 'ram': 9}), 2: (53, {'cpu': 17, 'gpu': 18, 'ram': 10})}","{(3, 1): ([(53, 53)], {'bandwidth': 10}), (4, 3): ([(53, 53)], {'bandwidth': 11}), (0, 1): ([(53, 53)], {'bandwidth': 5}), (2, 4): ([(53, 53)], {'bandwidth': 14})}",173,213,1.23121387283237,91,0
473,leave,1502,154,True,True,"{}","{}",0,0,0,90,0
474,leave,1502,217,True,True,"{}","{}",0,0,0,89,0
475,leave,1503,115,True,True,"{}","{}",0,0,0,88,0
476,arrival,1504,282,True,True,"{1: (32, {'cpu': 11, 'gpu': 3, 'ram': 8}), 4: (32, {'cpu': 1, 'gpu': 19, 'ram': 5}), 2: (32, {'cpu': 3, 'gpu': 2, 'ram': 17}), 0: (32, {'cpu': 0, 'gpu': 16, 'ram': 10}), 3: (32, {'cpu': 9, 'gpu': 0, 'ram': 11})}","{(4, 1): ([(32, 32)], {'bandwidth': 29}), (2, 4): ([(32, 32)], {'bandwidth': 38}), (0, 1): ([(32, 32)], {'bandwidth': 15}), (0, 2): ([(32, 32)], {'bandwidth': 1}), (3, 1): ([(32, 32)], {'bandwidth': 12})}",115,210,1.826086956521739,89,0
477,leave,1506,227,True,True,"{}","{}",0,0,0,88,0
478,arrival,1507,283,True,True,"{3: (61, {'cpu': 2, 'gpu': 3, 'ram': 9}), 7: (61, {'cpu': 19, 'gpu': 8, 'ram': 0}), 6: (61, {'cpu': 6, 'gpu': 12, 'ram': 15}), 1: (61, {'cpu': 10, 'gpu': 10, 'ram': 12}), 5: (61, {'cpu': 14, 'gpu': 7, 'ram': 5}), 2: (61, {'cpu': 8, 'gpu': 18, 'ram': 10}), 0: (61, {'cpu': 20, 'gpu': 18, 'ram': 6}), 4: (47, {'cpu': 18, 'gpu': 3, 'ram': 0})}","{(7, 3): ([(61, 61)], {'bandwidth': 25}), (6, 3): ([(61, 61)], {'bandwidth': 35}), (1, 7): ([(61, 61)], {'bandwidth': 42}), (1, 6): ([(61, 61)], {'bandwidth': 7}), (5, 6): ([(61, 61)], {'bandwidth': 39}), (2, 3): ([(61, 61)], {'bandwidth': 30}), (2, 6): ([(61, 61)], {'bandwidth': 24}), (2, 5): ([(61, 61)], {'bandwidth': 0}), (0, 3): ([(61, 61)], {'bandwidth': 34}), (0, 7): ([(61, 61)], {'bandwidth': 21}), (0, 5): ([(61, 61)], {'bandwidth': 1}), (4, 3): ([(47, 61)], {'bandwidth': 26}), (4, 5): ([(47, 61)], {'bandwidth': 11}), (4, 2): ([(47, 61)], {'bandwidth': 9})}",279,537,1.924731182795699,89,0
479,arrival,1514,284,True,True,"{2: (118, {'cpu': 15, 'gpu': 10, 'ram': 20}), 3: (131, {'cpu': 18, 'gpu': 6, 'ram': 9}), 1: (131, {'cpu': 20, 'gpu': 19, 'ram': 12}), 0: (131, {'cpu': 4, 'gpu': 9, 'ram': 18})}","{(3, 2): ([(118, 131)], {'bandwidth': 2}), (1, 2): ([(118, 131)], {'bandwidth': 40}), (0, 1): ([(131, 131)], {'bandwidth': 47})}",202,249,1.2326732673267327,90,0
480,leave,1518,66,True,True,"{}","{}",0,0,0,89,0
481,arrival,1524,285,True,True,"{2: (23, {'cpu': 3, 'gpu': 5, 'ram': 1}), 4: (23, {'cpu': 2, 'gpu': 5, 'ram': 11}), 6: (23, {'cpu': 15, 'gpu': 1, 'ram': 4}), 1: (23, {'cpu': 20, 'gpu': 13, 'ram': 20}), 5: (23, {'cpu': 4, 'gpu': 6, 'ram': 16}), 3: (23, {'cpu': 12, 'gpu': 14, 'ram': 12}), 0: (23, {'cpu': 5, 'gpu': 15, 'ram': 15})}","{(4, 2): ([(23, 23)], {'bandwidth': 4}), (6, 2): ([(23, 23)], {'bandwidth': 26}), (6, 4): ([(23, 23)], {'bandwidth': 1}), (1, 4): ([(23, 23)], {'bandwidth': 33}), (1, 2): ([(23, 23)], {'bandwidth': 25}), (5, 4): ([(23, 23)], {'bandwidth': 27}), (5, 2): ([(23, 23)], {'bandwidth': 26}), (3, 2): ([(23, 23)], {'bandwidth': 22}), (3, 1): ([(23, 23)], {'bandwidth': 16}), (3, 4): ([(23, 23)], {'bandwidth': 9}), (0, 4): ([(23, 23)], {'bandwidth': 20}), (0, 6): ([(23, 23)], {'bandwidth': 19}), (0, 1): ([(23, 23)], {'bandwidth': 10})}",199,437,2.1959798994974875,90,0
482,leave,1525,240,True,True,"{}","{}",0,0,0,89,0
483,arrival,1525,286,True,True,"{2: (58, {'cpu': 1, 'gpu': 14, 'ram': 19}), 0: (58, {'cpu': 15, 'gpu': 18, 'ram': 6}), 9: (58, {'cpu': 9, 'gpu': 10, 'ram': 4}), 6: (58, {'cpu': 4, 'gpu': 0, 'ram': 16}), 1: (58, {'cpu': 0, 'gpu': 7, 'ram': 19}), 7: (126, {'cpu': 6, 'gpu': 9, 'ram': 4}), 4: (126, {'cpu': 3, 'gpu': 5, 'ram': 13}), 5: (126, {'cpu': 14, 'gpu': 2, 'ram': 14}), 3: (126, {'cpu': 15, 'gpu': 14, 'ram': 10}), 8: (149, {'cpu': 3, 'gpu': 14, 'ram': 10})}","{(0, 2): ([(58, 58)], {'bandwidth': 45}), (9, 0): ([(58, 58)], {'bandwidth': 38}), (9, 2): ([(58, 58)], {'bandwidth': 38}), (6, 2): ([(58, 58)], {'bandwidth': 46}), (6, 0): ([(58, 58)], {'bandwidth': 32}), (1, 9): ([(58, 58)], {'bandwidth': 47}), (1, 2): ([(58, 58)], {'bandwidth': 26}), (1, 0): ([(58, 58)], {'bandwidth': 13}), (7, 2): ([(58, 126)], {'bandwidth': 44}), (7, 0): ([(58, 126)], {'bandwidth': 17}), (4, 6): ([(58, 126)], {'bandwidth': 29}), (4, 1): ([(58, 15), (15, 119), (119, 126)], {'bandwidth': 14}), (4, 9): ([(58, 126)], {'bandwidth': 2}), (5, 4): ([(126, 126)], {'bandwidth': 20}), (5, 6): ([(58, 15), (15, 119), (119, 126)], {'bandwidth': 20}), (5, 7): ([(126, 126)], {'bandwidth': 1}), (3, 2): ([(58, 25), (25, 72), (72, 126)], {'bandwidth': 44}), (3, 7): ([(126, 126)], {'bandwidth': 18}), (8, 5): ([(126, 149)], {'bandwidth': 44}), (8, 9): ([(58, 126), (126, 149)], {'bandwidth': 3})}",654,819,1.2522935779816513,90,0
484,arrival,1529,287,True,True,"{1: (14, {'cpu': 9, 'gpu': 13, 'ram': 4}), 2: (14, {'cpu': 6, 'gpu': 1, 'ram': 5}), 0: (14, {'cpu': 10, 'gpu': 14, 'ram': 13})}","{(2, 1): ([(14, 14)], {'bandwidth': 39}), (0, 1): ([(14, 14)], {'bandwidth': 50}), (0, 2): ([(14, 14)], {'bandwidth': 38})}",75,202,2.6933333333333334,91,0
485,leave,1535,249,True,True,"{}","{}",0,0,0,90,0
486,arrival,1538,288,True,True,"{7: (33, {'cpu': 15, 'gpu': 8, 'ram': 9}), 2: (33, {'cpu': 14, 'gpu': 10, 'ram': 7}), 5: (33, {'cpu': 3, 'gpu': 17, 'ram': 1}), 4: (33, {'cpu': 10, 'gpu': 0, 'ram': 13}), 3: (33, {'cpu': 13, 'gpu': 7, 'ram': 9}), 0: (82, {'cpu': 19, 'gpu': 6, 'ram': 18}), 1: (82, {'cpu': 4, 'gpu': 12, 'ram': 3}), 6: (82, {'cpu': 11, 'gpu': 15, 'ram': 18})}","{(2, 7): ([(33, 33)], {'bandwidth': 26}), (5, 7): ([(33, 33)], {'bandwidth': 44}), (5, 2): ([(33, 33)], {'bandwidth': 20}), (4, 7): ([(33, 33)], {'bandwidth': 27}), (4, 2): ([(33, 33)], {'bandwidth': 26}), (3, 4): ([(33, 33)], {'bandwidth': 40}), (3, 5): ([(33, 33)], {'bandwidth': 30}), (3, 2): ([(33, 33)], {'bandwidth': 18}), (0, 7): ([(33, 82)], {'bandwidth': 38}), (0, 2): ([(33, 82)], {'bandwidth': 30}), (0, 5): ([(33, 46), (46, 82)], {'bandwidth': 4}), (1, 7): ([(33, 46), (46, 82)], {'bandwidth': 47}), (6, 1): ([(82, 82)], {'bandwidth': 19})}",412,611,1.483009708737864,91,0
487,leave,1541,244,True,True,"{}","{}",0,0,0,90,0
488,arrival,1544,289,True,True,"{2: (147, {'cpu': 7, 'gpu': 4, 'ram': 8}), 1: (147, {'cpu': 1, 'gpu': 8, 'ram': 11}), 3: (147, {'cpu': 13, 'gpu': 1, 'ram': 11}), 0: (147, {'cpu': 3, 'gpu': 9, 'ram': 12})}","{(1, 2): ([(147, 147)], {'bandwidth': 46}), (3, 2): ([(147, 147)], {'bandwidth': 19}), (0, 2): ([(147, 147)], {'bandwidth': 20}), (0, 3): ([(147, 147)], {'bandwidth': 12})}",88,185,2.102272727272727,91,0
489,leave,1548,259,True,True,"{}","{}",0,0,0,90,0
490,arrival,1548,290,True,True,"{9: (36, {'cpu': 0, 'gpu': 9, 'ram': 1}), 0: (36, {'cpu': 1, 'gpu': 10, 'ram': 14}), 8: (36, {'cpu': 10, 'gpu': 10, 'ram': 19}), 2: (36, {'cpu': 4, 'gpu': 8, 'ram': 10}), 3: (36, {'cpu': 14, 'gpu': 0, 'ram': 5}), 1: (36, {'cpu': 20, 'gpu': 4, 'ram': 7}), 5: (36, {'cpu': 0, 'gpu': 7, 'ram': 10}), 4: (36, {'cpu': 15, 'gpu': 20, 'ram': 12}), 7: (6, {'cpu': 3, 'gpu': 4, 'ram': 8}), 6: (31, {'cpu': 16, 'gpu': 9, 'ram': 6})}","{(0, 9): ([(36, 36)], {'bandwidth': 43}), (8, 0): ([(36, 36)], {'bandwidth': 47}), (8, 9): ([(36, 36)], {'bandwidth': 27}), (2, 0): ([(36, 36)], {'bandwidth': 16}), (3, 9): ([(36, 36)], {'bandwidth': 48}), (3, 8): ([(36, 36)], {'bandwidth': 22}), (3, 2): ([(36, 36)], {'bandwidth': 20}), (1, 8): ([(36, 36)], {'bandwidth': 46}), (1, 9): ([(36, 36)], {'bandwidth': 2}), (1, 3): ([(36, 36)], {'bandwidth': 1}), (5, 2): ([(36, 36)], {'bandwidth': 37}), (5, 0): ([(36, 36)], {'bandwidth': 31}), (5, 8): ([(36, 36)], {'bandwidth': 11}), (4, 1): ([(36, 36)], {'bandwidth': 33}), (4, 2): ([(36, 36)], {'bandwidth': 24}), (4, 5): ([(36, 36)], {'bandwidth': 1}), (4, 9): ([(36, 36)], {'bandwidth': 1}), (7, 0): ([(6, 36)], {'bandwidth': 16}), (7, 2): ([(6, 36)], {'bandwidth': 10}), (7, 4): ([(6, 36)], {'bandwidth': 8}), (7, 9): ([(6, 36)], {'bandwidth': 2}), (7, 5): ([(6, 36)], {'bandwidth': 1}), (6, 9): ([(31, 36)], {'bandwidth': 44}), (6, 2): ([(31, 118), (118, 36)], {'bandwidth': 20}), (6, 1): ([(31, 36)], {'bandwidth': 0}), (6, 4): ([(31, 36)], {'bandwidth': 0})}",377,767,2.0344827586206895,91,0
491,leave,1552,80,True,True,"{}","{}",0,0,0,90,0
492,leave,1553,238,True,True,"{}","{}",0,0,0,89,0
493,arrival,1558,291,True,True,"{2: (17, {'cpu': 14, 'gpu': 16, 'ram': 6}), 4: (17, {'cpu': 11, 'gpu': 7, 'ram': 16}), 3: (17, {'cpu': 12, 'gpu': 18, 'ram': 12}), 1: (17, {'cpu': 11, 'gpu': 15, 'ram': 4}), 0: (17, {'cpu': 10, 'gpu': 10, 'ram': 20})}","{(3, 4): ([(17, 17)], {'bandwidth': 49}), (3, 2): ([(17, 17)], {'bandwidth': 25}), (1, 4): ([(17, 17)], {'bandwidth': 40}), (1, 2): ([(17, 17)], {'bandwidth': 3}), (0, 2): ([(17, 17)], {'bandwidth': 1})}",182,300,1.6483516483516483,90,0
494,arrival,1560,292,True,True,"{0: (144, {'cpu': 3, 'gpu': 16, 'ram': 1}), 2: (144, {'cpu': 19, 'gpu': 10, 'ram': 13}), 5: (144, {'cpu': 10, 'gpu': 0, 'ram': 5}), 1: (144, {'cpu': 17, 'gpu': 10, 'ram': 12}), 3: (144, {'cpu': 20, 'gpu': 18, 'ram': 16}), 4: (122, {'cpu': 11, 'gpu': 1, 'ram': 16})}","{(2, 0): ([(144, 144)], {'bandwidth': 2}), (1, 5): ([(144, 144)], {'bandwidth': 42}), (1, 2): ([(144, 144)], {'bandwidth': 12}), (3, 2): ([(144, 144)], {'bandwidth': 41}), (3, 5): ([(144, 144)], {'bandwidth': 0}), (4, 0): ([(122, 144)], {'bandwidth': 21})}",219,316,1.4429223744292237,91,0
495,leave,1561,272,True,True,"{}","{}",0,0,0,90,0
496,leave,1562,204,True,True,"{}","{}",0,0,0,89,0
497,leave,1564,239,True,True,"{}","{}",0,0,0,88,0
498,leave,1565,160,True,True,"{}","{}",0,0,0,87,0
499,arrival,1565,293,True,True,"{0: (44, {'cpu': 0, 'gpu': 7, 'ram': 10}), 1: (44, {'cpu': 6, 'gpu': 14, 'ram': 20}), 2: (44, {'cpu': 16, 'gpu': 7, 'ram': 5}), 3: (44, {'cpu': 13, 'gpu': 18, 'ram': 18})}","{(1, 0): ([(44, 44)], {'bandwidth': 20}), (2, 0): ([(44, 44)], {'bandwidth': 8}), (3, 1): ([(44, 44)], {'bandwidth': 26})}",134,188,1.4029850746268657,88,0
500,arrival,1565,294,True,True,"{4: (37, {'cpu': 15, 'gpu': 14, 'ram': 20}), 5: (37, {'cpu': 1, 'gpu': 3, 'ram': 2}), 3: (37, {'cpu': 16, 'gpu': 2, 'ram': 18}), 2: (37, {'cpu': 0, 'gpu': 20, 'ram': 16}), 0: (37, {'cpu': 18, 'gpu': 7, 'ram': 7}), 1: (37, {'cpu': 11, 'gpu': 14, 'ram': 13})}","{(5, 4): ([(37, 37)], {'bandwidth': 34}), (3, 5): ([(37, 37)], {'bandwidth': 44}), (2, 5): ([(37, 37)], {'bandwidth': 20}), (0, 4): ([(37, 37)], {'bandwidth': 34}), (1, 4): ([(37, 37)], {'bandwidth': 1}), (1, 0): ([(37, 37)], {'bandwidth': 0})}",197,330,1.6751269035532994,89,0
501,leave,1567,268,True,True,"{}","{}",0,0,0,88,0
502,arrival,1569,295,True,True,"{3: (2, {'cpu': 11, 'gpu': 11, 'ram': 10}), 0: (2, {'cpu': 4, 'gpu': 15, 'ram': 17}), 1: (2, {'cpu': 4, 'gpu': 7, 'ram': 15}), 2: (2, {'cpu': 20, 'gpu': 12, 'ram': 19})}","{(0, 3): ([(2, 2)], {'bandwidth': 49}), (1, 3): ([(2, 2)], {'bandwidth': 34}), (1, 0): ([(2, 2)], {'bandwidth': 30}), (2, 1): ([(2, 2)], {'bandwidth': 7}), (2, 3): ([(2, 2)], {'bandwidth': 2})}",145,267,1.8413793103448275,89,0
503,leave,1571,220,True,True,"{}","{}",0,0,0,88,0
504,arrival,1573,296,True,True,"{1: (3, {'cpu': 19, 'gpu': 6, 'ram': 1}), 0: (3, {'cpu': 15, 'gpu': 3, 'ram': 10})}","{(0, 1): ([(3, 3)], {'bandwidth': 8})}",54,62,1.1481481481481481,89,0
505,leave,1577,212,True,True,"{}","{}",0,0,0,88,0
506,leave,1577,287,True,True,"{}","{}",0,0,0,87,0
507,leave,1578,275,True,True,"{}","{}",0,0,0,86,0
508,arrival,1579,297,True,True,"{3: (78, {'cpu': 5, 'gpu': 1, 'ram': 9}), 6: (78, {'cpu': 1, 'gpu': 0, 'ram': 1}), 2: (78, {'cpu': 17, 'gpu': 4, 'ram': 3}), 0: (78, {'cpu': 18, 'gpu': 7, 'ram': 13}), 4: (78, {'cpu': 11, 'gpu': 14, 'ram': 8}), 1: (78, {'cpu': 16, 'gpu': 0, 'ram': 18}), 7: (78, {'cpu': 2, 'gpu': 9, 'ram': 20}), 5: (29, {'cpu': 10, 'gpu': 14, 'ram': 19})}","{(6, 3): ([(78, 78)], {'bandwidth': 31}), (2, 3): ([(78, 78)], {'bandwidth': 38}), (2, 6): ([(78, 78)], {'bandwidth': 0}), (0, 2): ([(78, 78)], {'bandwidth': 46}), (0, 3): ([(78, 78)], {'bandwidth': 26}), (0, 6): ([(78, 78)], {'bandwidth': 17}), (4, 6): ([(78, 78)], {'bandwidth': 39}), (4, 2): ([(78, 78)], {'bandwidth': 5}), (4, 0): ([(78, 78)], {'bandwidth': 0}), (1, 4): ([(78, 78)], {'bandwidth': 25}), (1, 0): ([(78, 78)], {'bandwidth': 7}), (7, 1): ([(78, 78)], {'bandwidth': 25}), (7, 3): ([(78, 78)], {'bandwidth': 17}), (5, 3): ([(29, 78)], {'bandwidth': 13}), (5, 7): ([(29, 78)], {'bandwidth': 6})}",239,515,2.1548117154811717,87,0
509,arrival,1582,298,True,True,"{2: (14, {'cpu': 4, 'gpu': 8, 'ram': 17}), 0: (14, {'cpu': 5, 'gpu': 10, 'ram': 11}), 1: (14, {'cpu': 11, 'gpu': 20, 'ram': 18}), 4: (14, {'cpu': 0, 'gpu': 14, 'ram': 17}), 3: (14, {'cpu': 0, 'gpu': 18, 'ram': 5}), 5: (128, {'cpu': 2, 'gpu': 19, 'ram': 0}), 6: (128, {'cpu': 7, 'gpu': 16, 'ram': 7})}","{(0, 2): ([(14, 14)], {'bandwidth': 42}), (1, 2): ([(14, 14)], {'bandwidth': 38}), (1, 0): ([(14, 14)], {'bandwidth': 22}), (4, 2): ([(14, 14)], {'bandwidth': 40}), (4, 1): ([(14, 14)], {'bandwidth': 35}), (4, 0): ([(14, 14)], {'bandwidth': 19}), (3, 0): ([(14, 14)], {'bandwidth': 20}), (5, 2): ([(14, 128)], {'bandwidth': 12}), (6, 4): ([(14, 128)], {'bandwidth': 12})}",233,449,1.9270386266094421,88,0
510,leave,1585,260,True,True,"{}","{}",0,0,0,87,0
511,leave,1585,282,True,True,"{}","{}",0,0,0,86,0
512,leave,1587,279,True,True,"{}","{}",0,0,0,85,0
513,arrival,1587,299,True,True,"{5: (152, {'cpu': 10, 'gpu': 6, 'ram': 14}), 3: (152, {'cpu': 0, 'gpu': 15, 'ram': 10}), 6: (152, {'cpu': 6, 'gpu': 7, 'ram': 11}), 2: (152, {'cpu': 16, 'gpu': 16, 'ram': 14}), 4: (152, {'cpu': 7, 'gpu': 2, 'ram': 4}), 1: (152, {'cpu': 3, 'gpu': 4, 'ram': 12}), 0: (91, {'cpu': 19, 'gpu': 20, 'ram': 4})}","{(3, 5): ([(152, 152)], {'bandwidth': 32}), (6, 5): ([(152, 152)], {'bandwidth': 33}), (6, 3): ([(152, 152)], {'bandwidth': 27}), (2, 6): ([(152, 152)], {'bandwidth': 37}), (2, 5): ([(152, 152)], {'bandwidth': 26}), (2, 3): ([(152, 152)], {'bandwidth': 20}), (4, 5): ([(152, 152)], {'bandwidth': 48}), (4, 3): ([(152, 152)], {'bandwidth': 17}), (1, 3): ([(152, 152)], {'bandwidth': 39}), (1, 2): ([(152, 152)], {'bandwidth': 31}), (1, 4): ([(152, 152)], {'bandwidth': 12}), (0, 2): ([(91, 152)], {'bandwidth': 15})}",215,537,2.4976744186046513,86,0
514,leave,1588,299,True,True,"{}","{}",0,0,0,85,0
515,leave,1589,185,True,True,"{}","{}",0,0,0,84,0
516,arrival,1591,300,True,True,"{0: (152, {'cpu': 4, 'gpu': 5, 'ram': 1}), 2: (152, {'cpu': 9, 'gpu': 0, 'ram': 7}), 1: (152, {'cpu': 2, 'gpu': 10, 'ram': 3}), 3: (152, {'cpu': 16, 'gpu': 1, 'ram': 6})}","{(2, 0): ([(152, 152)], {'bandwidth': 31}), (1, 2): ([(152, 152)], {'bandwidth': 35}), (3, 0): ([(152, 152)], {'bandwidth': 35})}",64,165,2.578125,85,0
517,arrival,1596,301,True,True,"{4: (32, {'cpu': 8, 'gpu': 8, 'ram': 0}), 2: (32, {'cpu': 17, 'gpu': 19, 'ram': 20}), 1: (32, {'cpu': 8, 'gpu': 16, 'ram': 19}), 3: (32, {'cpu': 7, 'gpu': 8, 'ram': 8}), 0: (32, {'cpu': 11, 'gpu': 19, 'ram': 19})}","{(2, 4): ([(32, 32)], {'bandwidth': 39}), (1, 4): ([(32, 32)], {'bandwidth': 35}), (1, 2): ([(32, 32)], {'bandwidth': 25}), (3, 1): ([(32, 32)], {'bandwidth': 18}), (0, 4): ([(32, 32)], {'bandwidth': 23})}",187,327,1.7486631016042782,86,0
518,leave,1601,246,True,True,"{}","{}",0,0,0,85,0
519,arrival,1602,302,True,True,"{3: (157, {'cpu': 1, 'gpu': 3, 'ram': 18}), 1: (157, {'cpu': 6, 'gpu': 4, 'ram': 17}), 0: (157, {'cpu': 1, 'gpu': 20, 'ram': 8}), 2: (20, {'cpu': 12, 'gpu': 1, 'ram': 16})}","{(1, 3): ([(157, 157)], {'bandwidth': 41}), (0, 3): ([(157, 157)], {'bandwidth': 40}), (0, 1): ([(157, 157)], {'bandwidth': 16}), (2, 1): ([(20, 157)], {'bandwidth': 32}), (2, 0): ([(20, 157)], {'bandwidth': 23})}",162,259,1.5987654320987654,86,0
520,leave,1605,145,True,True,"{}","{}",0,0,0,85,0
521,arrival,1609,303,True,True,"{0: (143, {'cpu': 11, 'gpu': 12, 'ram': 0}), 1: (143, {'cpu': 3, 'gpu': 20, 'ram': 12})}","{(1, 0): ([(143, 143)], {'bandwidth': 7})}",58,65,1.1206896551724137,86,0
522,leave,1610,291,True,True,"{}","{}",0,0,0,85,0
523,leave,1610,301,True,True,"{}","{}",0,0,0,84,0
524,leave,1614,294,True,True,"{}","{}",0,0,0,83,0
525,arrival,1614,304,True,True,"{2: (37, {'cpu': 5, 'gpu': 8, 'ram': 3}), 6: (37, {'cpu': 6, 'gpu': 8, 'ram': 1}), 1: (37, {'cpu': 4, 'gpu': 9, 'ram': 1}), 7: (37, {'cpu': 9, 'gpu': 0, 'ram': 5}), 3: (37, {'cpu': 14, 'gpu': 20, 'ram': 11}), 5: (37, {'cpu': 13, 'gpu': 4, 'ram': 18}), 4: (37, {'cpu': 0, 'gpu': 18, 'ram': 13}), 0: (37, {'cpu': 0, 'gpu': 3, 'ram': 15})}","{(6, 2): ([(37, 37)], {'bandwidth': 40}), (1, 6): ([(37, 37)], {'bandwidth': 7}), (1, 2): ([(37, 37)], {'bandwidth': 0}), (7, 1): ([(37, 37)], {'bandwidth': 27}), (3, 2): ([(37, 37)], {'bandwidth': 35}), (3, 7): ([(37, 37)], {'bandwidth': 6}), (5, 2): ([(37, 37)], {'bandwidth': 33}), (4, 5): ([(37, 37)], {'bandwidth': 6}), (4, 7): ([(37, 37)], {'bandwidth': 6}), (4, 2): ([(37, 37)], {'bandwidth': 2}), (0, 4): ([(37, 37)], {'bandwidth': 17}), (0, 2): ([(37, 37)], {'bandwidth': 4})}",188,371,1.9734042553191489,84,0
526,leave,1616,273,True,True,"{}","{}",0,0,0,83,0
