event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
588,arrival,49164,295,True,False,"{8: (4, {'cpu': 14, 'gpu': 4, 'storage': 1}), 3: (8, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (9, {'cpu': 10, 'gpu': 16, 'storage': 15}), 2: (25, {'cpu': 8, 'gpu': 4, 'storage': 11}), 1: (2, {'cpu': 3, 'gpu': 9, 'storage': 12}), 6: (29, {'cpu': 8, 'gpu': 10, 'storage': 8}), 5: (3, {'cpu': 11, 'gpu': 1, 'storage': 19}), 7: (12, {'cpu': 10, 'gpu': 0, 'storage': 12}), 0: (34, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(3, 8): ([(4, 8)], {'bandwidth': 47}), (4, 3): ([(8, 9)], {'bandwidth': 31}), (4, 8): ([(4, 29), (29, 9)], {'bandwidth': 31}), (2, 8): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (1, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (1, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (6, 1): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 50}), (6, 4): ([(9, 15), (15, 29)], {'bandwidth': 39}), (5, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 41}), (5, 6): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 32}), (5, 4): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 31}), (5, 2): ([(3, 4), (4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 10}), (7, 6): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 44}), (7, 5): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (0, 2): ([(25, 24), (24, 34)], {'bandwidth': 45}), (0, 7): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 4}), (0, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0})}",122,1848,799,0.43235930735930733,1,0.15620207786560059
590,arrival,49355,296,True,True,"{4: (4, {'cpu': 16, 'gpu': 10, 'storage': 17}), 1: (8, {'cpu': 19, 'gpu': 0, 'storage': 19}), 2: (9, {'cpu': 0, 'gpu': 19, 'storage': 3}), 5: (29, {'cpu': 2, 'gpu': 15, 'storage': 4}), 7: (2, {'cpu': 11, 'gpu': 0, 'storage': 14}), 6: (0, {'cpu': 0, 'gpu': 19, 'storage': 12}), 0: (34, {'cpu': 13, 'gpu': 1, 'storage': 15}), 3: (3, {'cpu': 2, 'gpu': 16, 'storage': 2})}","{(1, 4): ([(4, 8)], {'bandwidth': 49}), (2, 1): ([(8, 9)], {'bandwidth': 35}), (2, 4): ([(4, 8), (8, 9)], {'bandwidth': 23}), (5, 1): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 38}), (5, 2): ([(9, 29)], {'bandwidth': 5}), (5, 4): ([(4, 29)], {'bandwidth': 2}), (7, 5): ([(2, 4), (4, 29)], {'bandwidth': 36}), (7, 2): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 35}), (6, 4): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 50}), (6, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 21}), (6, 7): ([(0, 2)], {'bandwidth': 1}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 29}), (0, 6): ([(0, 34)], {'bandwidth': 28}), (0, 7): ([(2, 32), (32, 34)], {'bandwidth': 20}), (0, 5): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (3, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (3, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 23}), (3, 4): ([(3, 4)], {'bandwidth': 9})}",145,1287,669,0.5198135198135199,2,0.13978934288024902
593,arrival,49520,297,True,True,"{4: (4, {'cpu': 8, 'gpu': 7, 'storage': 19}), 3: (8, {'cpu': 20, 'gpu': 11, 'storage': 18}), 1: (9, {'cpu': 7, 'gpu': 13, 'storage': 18}), 0: (25, {'cpu': 17, 'gpu': 13, 'storage': 18}), 2: (7, {'cpu': 9, 'gpu': 3, 'storage': 8})}","{(3, 4): ([(4, 8)], {'bandwidth': 41}), (1, 3): ([(8, 9)], {'bandwidth': 23}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 7}), (2, 0): ([(7, 25)], {'bandwidth': 11})}",42,278,271,0.9748201438848921,2,0.08646917343139648
595,arrival,49699,298,True,True,"{4: (4, {'cpu': 6, 'gpu': 6, 'storage': 5}), 2: (8, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (7, {'cpu': 1, 'gpu': 12, 'storage': 16}), 1: (25, {'cpu': 15, 'gpu': 9, 'storage': 13}), 3: (9, {'cpu': 0, 'gpu': 20, 'storage': 15}), 6: (34, {'cpu': 1, 'gpu': 5, 'storage': 20}), 5: (2, {'cpu': 20, 'gpu': 18, 'storage': 15})}","{(2, 4): ([(4, 8)], {'bandwidth': 18}), (0, 2): ([(7, 8)], {'bandwidth': 44}), (0, 4): ([(4, 6), (6, 7)], {'bandwidth': 20}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 21}), (1, 2): ([(8, 25)], {'bandwidth': 1}), (3, 1): ([(9, 25)], {'bandwidth': 42}), (3, 4): ([(4, 29), (29, 9)], {'bandwidth': 36}), (6, 2): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 41}), (5, 4): ([(2, 4)], {'bandwidth': 19}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 19}), (5, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (5, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",212,727,521,0.7166437414030261,2,0.13363146781921387
597,arrival,49863,299,True,True,"{1: (3, {'cpu': 14, 'gpu': 16, 'storage': 5}), 2: (30, {'cpu': 18, 'gpu': 15, 'storage': 6}), 5: (4, {'cpu': 3, 'gpu': 0, 'storage': 9}), 4: (0, {'cpu': 7, 'gpu': 14, 'storage': 11}), 6: (2, {'cpu': 2, 'gpu': 7, 'storage': 1}), 7: (5, {'cpu': 12, 'gpu': 17, 'storage': 14}), 8: (34, {'cpu': 15, 'gpu': 17, 'storage': 13}), 3: (29, {'cpu': 11, 'gpu': 17, 'storage': 17}), 0: (36, {'cpu': 5, 'gpu': 5, 'storage': 8})}","{(2, 1): ([(3, 30)], {'bandwidth': 39}), (5, 1): ([(3, 4)], {'bandwidth': 47}), (5, 2): ([(4, 0), (0, 30)], {'bandwidth': 13}), (4, 2): ([(0, 30)], {'bandwidth': 43}), (6, 4): ([(0, 2)], {'bandwidth': 25}), (6, 1): ([(2, 4), (4, 3)], {'bandwidth': 5}), (6, 5): ([(2, 4)], {'bandwidth': 2}), (7, 1): ([(3, 5)], {'bandwidth': 44}), (7, 2): ([(5, 3), (3, 30)], {'bandwidth': 7}), (8, 2): ([(30, 0), (0, 34)], {'bandwidth': 10}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 9}), (8, 7): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (3, 8): ([(29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (0, 3): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 15})}",2172,879,595,0.676905574516496,2,0.16038751602172852
599,arrival,50035,300,True,True,"{1: (9, {'cpu': 11, 'gpu': 1, 'storage': 6}), 0: (25, {'cpu': 12, 'gpu': 1, 'storage': 5}), 2: (8, {'cpu': 11, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(9, 25)], {'bandwidth': 48}), (2, 1): ([(8, 9)], {'bandwidth': 12})}",258,124,124,1.0,2,0.05059480667114258
600,arrival,50193,301,True,True,"{1: (12, {'cpu': 20, 'gpu': 2, 'storage': 9}), 2: (13, {'cpu': 12, 'gpu': 14, 'storage': 4}), 3: (22, {'cpu': 10, 'gpu': 15, 'storage': 3}), 5: (14, {'cpu': 18, 'gpu': 16, 'storage': 19}), 4: (15, {'cpu': 7, 'gpu': 9, 'storage': 2}), 0: (9, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(2, 1): ([(12, 13)], {'bandwidth': 47}), (3, 1): ([(12, 22)], {'bandwidth': 41}), (3, 2): ([(13, 22)], {'bandwidth': 31}), (5, 1): ([(12, 14)], {'bandwidth': 14}), (5, 3): ([(14, 12), (12, 22)], {'bandwidth': 2}), (4, 5): ([(14, 12), (12, 15)], {'bandwidth': 33}), (0, 1): ([(9, 15), (15, 12)], {'bandwidth': 1})}",1233,410,374,0.9121951219512195,3,0.10316753387451172
602,arrival,50372,302,True,True,"{0: (7, {'cpu': 0, 'gpu': 13, 'storage': 8}), 1: (25, {'cpu': 18, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(7, 25)], {'bandwidth': 38})}",437,100,100,1.0,3,0.033046722412109375
603,arrival,50538,303,True,True,"{2: (2, {'cpu': 16, 'gpu': 10, 'storage': 14}), 1: (4, {'cpu': 13, 'gpu': 17, 'storage': 2}), 0: (8, {'cpu': 4, 'gpu': 18, 'storage': 11}), 3: (0, {'cpu': 12, 'gpu': 20, 'storage': 14}), 4: (34, {'cpu': 10, 'gpu': 19, 'storage': 12})}","{(1, 2): ([(2, 31), (31, 4)], {'bandwidth': 48}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 39}), (0, 1): ([(4, 8)], {'bandwidth': 1}), (3, 2): ([(0, 2)], {'bandwidth': 23}), (4, 3): ([(0, 34)], {'bandwidth': 20})}",176,410,323,0.7878048780487805,4,0.08440494537353516
604,arrival,50701,304,True,False,"{2: (27, {'cpu': 19, 'gpu': 19, 'storage': 10}), 1: (22, {'cpu': 18, 'gpu': 3, 'storage': 11}), 3: (29, {'cpu': 14, 'gpu': 6, 'storage': 10}), 0: (4, {'cpu': 18, 'gpu': 19, 'storage': 8}), 7: (9, {'cpu': 15, 'gpu': 15, 'storage': 3}), 6: (2, {'cpu': 13, 'gpu': 9, 'storage': 17}), 4: (8, {'cpu': 1, 'gpu': 4, 'storage': 12}), 8: (25, {'cpu': 2, 'gpu': 8, 'storage': 14}), 5: (3, {'cpu': 4, 'gpu': 3, 'storage': 18})}","{(1, 2): ([(22, 27)], {'bandwidth': 45}), (3, 2): ([(27, 28), (28, 29)], {'bandwidth': 42}), (3, 1): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 31}), (0, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (0, 3): ([(4, 29)], {'bandwidth': 42}), (7, 2): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (7, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 29}), (7, 0): ([(4, 8), (8, 9)], {'bandwidth': 5}), (6, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 40}), (6, 1): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (6, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 4}), (4, 6): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 25}), (4, 1): ([(8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 14}), (8, 7): ([(9, 25)], {'bandwidth': 30}), (8, 4): ([(8, 25)], {'bandwidth': 23}), (8, 2): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 20}), (8, 6): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (8, 0): ([(4, 8), (8, 25)], {'bandwidth': 0}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 3)], {'bandwidth': 21}), (5, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 13}), (5, 8): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 3})}",87,1754,810,0.4618015963511973,4,0.16070342063903809
608,arrival,50881,305,True,True,"{0: (7, {'cpu': 12, 'gpu': 6, 'storage': 7}), 1: (25, {'cpu': 18, 'gpu': 10, 'storage': 5})}","{(1, 0): ([(7, 25)], {'bandwidth': 29})}",498,87,87,1.0,3,0.03404068946838379
609,arrival,51049,306,True,True,"{2: (2, {'cpu': 12, 'gpu': 8, 'storage': 13}), 1: (4, {'cpu': 17, 'gpu': 14, 'storage': 1}), 0: (8, {'cpu': 11, 'gpu': 16, 'storage': 18}), 4: (9, {'cpu': 11, 'gpu': 5, 'storage': 11}), 3: (25, {'cpu': 19, 'gpu': 2, 'storage': 6})}","{(1, 2): ([(2, 4)], {'bandwidth': 39}), (0, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 20}), (0, 1): ([(4, 8)], {'bandwidth': 16}), (4, 2): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (4, 0): ([(8, 9)], {'bandwidth': 21}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 4}), (3, 0): ([(8, 25)], {'bandwidth': 10})}",520,418,299,0.715311004784689,4,0.08780050277709961
610,arrival,51193,307,True,False,"{1: (2, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (4, {'cpu': 15, 'gpu': 11, 'storage': 10}), 5: (34, {'cpu': 15, 'gpu': 6, 'storage': 16}), 8: (0, {'cpu': 14, 'gpu': 5, 'storage': 6}), 3: (29, {'cpu': 17, 'gpu': 8, 'storage': 19}), 6: (3, {'cpu': 17, 'gpu': 12, 'storage': 6}), 4: (1, {'cpu': 19, 'gpu': 15, 'storage': 10}), 0: (36, {'cpu': 3, 'gpu': 19, 'storage': 0}), 7: (35, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(2, 1): ([(2, 0), (0, 4)], {'bandwidth': 20}), (5, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 42}), (8, 2): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 23}), (8, 5): ([(0, 34)], {'bandwidth': 21}), (3, 8): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 29}), (3, 5): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (6, 1): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 3)], {'bandwidth': 42}), (6, 3): ([(3, 4), (4, 29)], {'bandwidth': 2}), (4, 2): ([(1, 33), (33, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4)], {'bandwidth': 25}), (4, 3): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (4, 5): ([(1, 33), (33, 34)], {'bandwidth': 17}), (0, 2): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 28}), (0, 8): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 16}), (0, 1): ([(2, 36)], {'bandwidth': 4}), (0, 5): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 1}), (7, 0): ([(35, 36)], {'bandwidth': 14}), (7, 4): ([(1, 33), (33, 34), (34, 16), (16, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 14}), (7, 1): ([(2, 35)], {'bandwidth': 12}), (7, 5): ([(34, 0), (0, 2), (2, 35)], {'bandwidth': 1}), (7, 6): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 0})}",91,1975,689,0.3488607594936709,4,0.1648249626159668
612,arrival,51347,308,True,True,"{2: (1, {'cpu': 7, 'gpu': 5, 'storage': 6}), 1: (0, {'cpu': 11, 'gpu': 2, 'storage': 3}), 0: (34, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(0, 1)], {'bandwidth': 40}), (0, 2): ([(1, 0), (0, 34)], {'bandwidth': 41}), (0, 1): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 25})}",581,252,161,0.6388888888888888,5,0.04893755912780762
615,arrival,51519,309,True,False,"{2: (12, {'cpu': 1, 'gpu': 19, 'storage': 18}), 3: (13, {'cpu': 7, 'gpu': 9, 'storage': 14}), 7: (22, {'cpu': 16, 'gpu': 19, 'storage': 18}), 6: (27, {'cpu': 13, 'gpu': 3, 'storage': 9}), 1: (15, {'cpu': 11, 'gpu': 0, 'storage': 14}), 4: (9, {'cpu': 1, 'gpu': 9, 'storage': 4}), 0: (4, {'cpu': 17, 'gpu': 8, 'storage': 2}), 5: (25, {'cpu': 10, 'gpu': 11, 'storage': 19})}","{(3, 2): ([(12, 13)], {'bandwidth': 49}), (7, 2): ([(12, 22)], {'bandwidth': 49}), (6, 3): ([(13, 22), (22, 27)], {'bandwidth': 44}), (1, 7): ([(15, 12), (12, 22)], {'bandwidth': 43}), (1, 6): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 16}), (4, 2): ([(9, 15), (15, 12)], {'bandwidth': 34}), (4, 1): ([(9, 15)], {'bandwidth': 5}), (4, 6): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 4}), (0, 7): ([(4, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (0, 1): ([(4, 29), (29, 15)], {'bandwidth': 11}), (5, 4): ([(9, 25)], {'bandwidth': 23}), (5, 0): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 11}), (5, 1): ([(15, 9), (9, 25)], {'bandwidth': 5})}",999,950,604,0.6357894736842106,3,0.15199661254882812
617,arrival,51685,310,True,True,"{0: (12, {'cpu': 13, 'gpu': 0, 'storage': 17}), 3: (13, {'cpu': 4, 'gpu': 4, 'storage': 14}), 4: (22, {'cpu': 13, 'gpu': 4, 'storage': 1}), 6: (14, {'cpu': 8, 'gpu': 16, 'storage': 14}), 7: (15, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (9, {'cpu': 1, 'gpu': 13, 'storage': 19}), 1: (4, {'cpu': 4, 'gpu': 12, 'storage': 7}), 5: (25, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(4, 0): ([(12, 22)], {'bandwidth': 43}), (4, 3): ([(13, 22)], {'bandwidth': 7}), (6, 3): ([(13, 14)], {'bandwidth': 48}), (7, 0): ([(12, 15)], {'bandwidth': 44}), (7, 6): ([(14, 12), (12, 15)], {'bandwidth': 4}), (2, 7): ([(9, 15)], {'bandwidth': 39}), (2, 0): ([(9, 15), (15, 12)], {'bandwidth': 10}), (1, 0): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 40}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 4}), (5, 2): ([(9, 25)], {'bandwidth': 35}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 33})}",109,731,520,0.7113543091655267,3,0.13553333282470703
619,arrival,51824,311,True,False,"{1: (12, {'cpu': 19, 'gpu': 1, 'storage': 8}), 0: (13, {'cpu': 6, 'gpu': 14, 'storage': 19}), 5: (22, {'cpu': 10, 'gpu': 12, 'storage': 14}), 6: (9, {'cpu': 19, 'gpu': 1, 'storage': 12}), 3: (4, {'cpu': 10, 'gpu': 15, 'storage': 6}), 4: (2, {'cpu': 17, 'gpu': 15, 'storage': 8}), 7: (25, {'cpu': 12, 'gpu': 14, 'storage': 16}), 8: (8, {'cpu': 10, 'gpu': 2, 'storage': 12}), 2: (3, {'cpu': 9, 'gpu': 14, 'storage': 5})}","{(0, 1): ([(12, 13)], {'bandwidth': 45}), (5, 0): ([(13, 22)], {'bandwidth': 48}), (6, 1): ([(9, 15), (15, 12)], {'bandwidth': 31}), (6, 0): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 19}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (3, 5): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 48}), (3, 0): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 13}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 2}), (4, 6): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (4, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 12}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 33}), (7, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (7, 5): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 23}), (8, 7): ([(8, 25)], {'bandwidth': 29}), (8, 4): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 26}), (2, 3): ([(3, 4)], {'bandwidth': 25}), (2, 8): ([(3, 4), (4, 8)], {'bandwidth': 23}), (2, 6): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 9}), (2, 7): ([(3, 30), (30, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 6}), (2, 4): ([(2, 4), (4, 29), (29, 23), (23, 5), (5, 3)], {'bandwidth': 2})}",652,1797,826,0.45965498052309406,2,0.16370105743408203
621,arrival,51989,312,True,True,"{0: (9, {'cpu': 0, 'gpu': 1, 'storage': 16}), 1: (25, {'cpu': 17, 'gpu': 4, 'storage': 20}), 3: (8, {'cpu': 11, 'gpu': 20, 'storage': 20}), 2: (4, {'cpu': 11, 'gpu': 14, 'storage': 1})}","{(1, 0): ([(9, 25)], {'bandwidth': 37}), (3, 0): ([(8, 9)], {'bandwidth': 25}), (2, 3): ([(4, 8)], {'bandwidth': 50})}",2319,247,247,1.0,2,0.07336711883544922
623,arrival,52151,313,True,True,"{3: (2, {'cpu': 1, 'gpu': 13, 'storage': 4}), 2: (36, {'cpu': 4, 'gpu': 5, 'storage': 10}), 0: (4, {'cpu': 15, 'gpu': 8, 'storage': 20}), 1: (0, {'cpu': 19, 'gpu': 6, 'storage': 4})}","{(2, 3): ([(2, 36)], {'bandwidth': 50}), (0, 3): ([(2, 4)], {'bandwidth': 30}), (1, 3): ([(0, 2)], {'bandwidth': 7}), (1, 0): ([(0, 4)], {'bandwidth': 6})}",23,202,202,1.0,2,0.07117390632629395
625,arrival,52320,314,True,True,"{5: (4, {'cpu': 4, 'gpu': 17, 'storage': 9}), 6: (2, {'cpu': 8, 'gpu': 0, 'storage': 19}), 8: (0, {'cpu': 8, 'gpu': 3, 'storage': 4}), 9: (34, {'cpu': 20, 'gpu': 17, 'storage': 20}), 1: (3, {'cpu': 3, 'gpu': 4, 'storage': 10}), 4: (30, {'cpu': 0, 'gpu': 6, 'storage': 4}), 7: (29, {'cpu': 15, 'gpu': 14, 'storage': 4}), 0: (5, {'cpu': 1, 'gpu': 12, 'storage': 10}), 2: (36, {'cpu': 14, 'gpu': 2, 'storage': 2}), 3: (7, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(6, 5): ([(2, 4)], {'bandwidth': 29}), (8, 6): ([(0, 2)], {'bandwidth': 48}), (9, 6): ([(2, 32), (32, 34)], {'bandwidth': 48}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 40}), (1, 5): ([(3, 4)], {'bandwidth': 17}), (1, 9): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (1, 8): ([(0, 4), (4, 3)], {'bandwidth': 10}), (4, 1): ([(3, 30)], {'bandwidth': 48}), (7, 8): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 31}), (7, 4): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (7, 1): ([(3, 4), (4, 29)], {'bandwidth': 6}), (0, 7): ([(5, 23), (23, 29)], {'bandwidth': 39}), (0, 4): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 26}), (0, 9): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (2, 5): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 47}), (2, 0): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 6}), (2, 9): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 2}), (3, 9): ([(7, 34)], {'bandwidth': 42}), (3, 2): ([(7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (3, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 8}), (3, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0})}",8,1384,791,0.5715317919075145,2,0.1977529525756836
628,arrival,52513,315,True,True,"{4: (2, {'cpu': 4, 'gpu': 11, 'storage': 19}), 1: (36, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (4, {'cpu': 3, 'gpu': 18, 'storage': 5}), 0: (0, {'cpu': 19, 'gpu': 12, 'storage': 11}), 2: (34, {'cpu': 13, 'gpu': 19, 'storage': 18})}","{(1, 4): ([(2, 36)], {'bandwidth': 27}), (3, 1): ([(4, 2), (2, 36)], {'bandwidth': 27}), (3, 4): ([(2, 4)], {'bandwidth': 15}), (0, 3): ([(0, 4)], {'bandwidth': 11}), (0, 1): ([(0, 2), (2, 36)], {'bandwidth': 3}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 19})}",173,331,282,0.851963746223565,2,0.08908247947692871
630,arrival,52665,316,True,True,"{1: (22, {'cpu': 0, 'gpu': 19, 'storage': 15}), 0: (12, {'cpu': 18, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(12, 22)], {'bandwidth': 34})}",687,110,110,1.0,3,0.0333406925201416
