event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
135,arrival,543,94,True,True,"{1: (4, {'cpu': 11, 'gpu': 11, 'storage': 11}), 4: (93, {'cpu': 10, 'gpu': 13, 'storage': 11}), 9: (68, {'cpu': 9, 'gpu': 18, 'storage': 13}), 6: (66, {'cpu': 9, 'gpu': 5, 'storage': 9}), 3: (59, {'cpu': 4, 'gpu': 2, 'storage': 4}), 2: (56, {'cpu': 7, 'gpu': 17, 'storage': 2}), 5: (96, {'cpu': 2, 'gpu': 2, 'storage': 1}), 0: (75, {'cpu': 5, 'gpu': 1, 'storage': 3}), 7: (43, {'cpu': 17, 'gpu': 20, 'storage': 8}), 8: (7, {'cpu': 1, 'gpu': 6, 'storage': 1})}","{(4, 1): ([(4, 93)], {'bandwidth': 39}), (9, 1): ([(4, 93), (93, 68)], {'bandwidth': 8}), (9, 4): ([(68, 93)], {'bandwidth': 3}), (6, 1): ([(4, 0), (0, 66)], {'bandwidth': 15}), (3, 9): ([(59, 68)], {'bandwidth': 50}), (2, 3): ([(56, 99), (99, 59)], {'bandwidth': 9}), (2, 6): ([(56, 27), (27, 66)], {'bandwidth': 3}), (5, 2): ([(56, 96)], {'bandwidth': 42}), (0, 5): ([(75, 96)], {'bandwidth': 30}), (0, 2): ([(56, 11), (11, 38), (38, 75)], {'bandwidth': 21}), (0, 4): ([(75, 59), (59, 93)], {'bandwidth': 20}), (0, 3): ([(59, 75)], {'bandwidth': 18}), (7, 5): ([(43, 36), (36, 62), (62, 52), (52, 96)], {'bandwidth': 48}), (7, 0): ([(43, 38), (38, 75)], {'bandwidth': 9}), (7, 9): ([(43, 36), (36, 68)], {'bandwidth': 4}), (8, 5): ([(7, 93), (93, 5), (5, 90), (90, 96)], {'bandwidth': 36}), (8, 7): ([(7, 43)], {'bandwidth': 26}), (8, 3): ([(7, 43), (43, 0), (0, 66), (66, 59)], {'bandwidth': 25}), (8, 2): ([(7, 93), (93, 83), (83, 56)], {'bandwidth': 21})}",113,1139,660,0.5794556628621598,44,0.22409296035766602
137,arrival,546,95,True,False,"{4: (68, {'cpu': 16, 'gpu': 13, 'storage': 12}), 5: (72, {'cpu': 14, 'gpu': 13, 'storage': 13}), 8: (70, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (75, {'cpu': 3, 'gpu': 20, 'storage': 14}), 9: (66, {'cpu': 4, 'gpu': 0, 'storage': 11}), 2: (47, {'cpu': 16, 'gpu': 19, 'storage': 7}), 3: (12, {'cpu': 11, 'gpu': 10, 'storage': 4}), 6: (42, {'cpu': 16, 'gpu': 15, 'storage': 8}), 1: (55, {'cpu': 12, 'gpu': 13, 'storage': 10}), 7: (35, {'cpu': 20, 'gpu': 3, 'storage': 4})}","{(0, 5): ([(72, 70), (70, 1), (1, 75)], {'bandwidth': 25}), (0, 8): ([(70, 66), (66, 75)], {'bandwidth': 19}), (9, 0): ([(66, 59), (59, 20), (20, 53), (53, 44), (44, 52), (52, 61), (61, 72), (72, 92), (92, 71), (71, 75)], {'bandwidth': 46}), (9, 4): ([(66, 19), (19, 63), (63, 68)], {'bandwidth': 20}), (2, 8): ([(47, 17), (17, 66), (66, 70)], {'bandwidth': 45}), (2, 0): ([(47, 97), (97, 75)], {'bandwidth': 37}), (2, 9): ([(47, 17), (17, 66)], {'bandwidth': 28}), (3, 2): ([(12, 90), (90, 22), (22, 45), (45, 47)], {'bandwidth': 49}), (3, 9): ([(12, 66)], {'bandwidth': 45}), (6, 8): ([(42, 99), (99, 49), (49, 17), (17, 70)], {'bandwidth': 25}), (6, 3): ([(12, 64), (64, 78), (78, 42)], {'bandwidth': 23}), (6, 5): ([(42, 8), (8, 97), (97, 72)], {'bandwidth': 14}), (6, 2): ([(42, 47)], {'bandwidth': 2}), (1, 2): ([(47, 55)], {'bandwidth': 50}), (1, 3): ([(12, 39), (39, 14), (14, 56), (56, 55)], {'bandwidth': 45}), (1, 0): ([(55, 0), (0, 93), (93, 59), (59, 75)], {'bandwidth': 15}), (7, 2): ([(35, 45), (45, 47)], {'bandwidth': 47}), (7, 1): ([(35, 66), (66, 67), (67, 30), (30, 23), (23, 64), (64, 79), (79, 73), (73, 76), (76, 55)], {'bandwidth': 38}), (7, 3): ([(12, 90), (90, 95), (95, 26), (26, 35)], {'bandwidth': 27}), (7, 9): ([(35, 34), (34, 99), (99, 95), (95, 66)], {'bandwidth': 21})}",20,2604,955,0.36674347158218124,43,0.23822689056396484
138,arrival,553,96,True,True,"{0: (90, {'cpu': 19, 'gpu': 4, 'storage': 15}), 1: (62, {'cpu': 11, 'gpu': 10, 'storage': 2}), 3: (56, {'cpu': 1, 'gpu': 0, 'storage': 17}), 2: (12, {'cpu': 18, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(62, 90)], {'bandwidth': 17}), (2, 3): ([(12, 39), (39, 14), (14, 56)], {'bandwidth': 43}), (2, 0): ([(12, 90)], {'bandwidth': 34})}",734,294,208,0.7074829931972789,44,0.08318877220153809
140,arrival,559,97,True,True,"{4: (72, {'cpu': 12, 'gpu': 14, 'storage': 18}), 3: (70, {'cpu': 12, 'gpu': 3, 'storage': 13}), 5: (66, {'cpu': 11, 'gpu': 5, 'storage': 2}), 1: (16, {'cpu': 5, 'gpu': 10, 'storage': 9}), 0: (68, {'cpu': 0, 'gpu': 6, 'storage': 16}), 2: (61, {'cpu': 10, 'gpu': 8, 'storage': 16})}","{(3, 4): ([(70, 72)], {'bandwidth': 2}), (1, 5): ([(16, 26), (26, 35), (35, 66)], {'bandwidth': 27}), (1, 4): ([(16, 72)], {'bandwidth': 3}), (0, 5): ([(66, 70), (70, 72), (72, 68)], {'bandwidth': 48}), (0, 1): ([(16, 72), (72, 68)], {'bandwidth': 12}), (0, 4): ([(68, 72)], {'bandwidth': 11}), (2, 1): ([(16, 72), (72, 61)], {'bandwidth': 43}), (2, 4): ([(61, 72)], {'bandwidth': 24}), (2, 0): ([(61, 72), (72, 68)], {'bandwidth': 0})}",413,545,340,0.6238532110091743,44,0.12645959854125977
141,arrival,565,98,True,True,"{3: (52, {'cpu': 12, 'gpu': 16, 'storage': 5}), 1: (27, {'cpu': 4, 'gpu': 9, 'storage': 7}), 0: (69, {'cpu': 13, 'gpu': 19, 'storage': 1}), 4: (21, {'cpu': 14, 'gpu': 18, 'storage': 10}), 2: (99, {'cpu': 16, 'gpu': 9, 'storage': 6})}","{(1, 3): ([(27, 52)], {'bandwidth': 11}), (0, 3): ([(52, 44), (44, 69)], {'bandwidth': 13}), (4, 0): ([(21, 69)], {'bandwidth': 38}), (4, 3): ([(21, 49), (49, 38), (38, 52)], {'bandwidth': 16}), (2, 1): ([(27, 42), (42, 99)], {'bandwidth': 17}), (2, 3): ([(52, 61), (61, 99)], {'bandwidth': 11})}",1077,338,265,0.7840236686390533,45,0.1079721450805664
144,arrival,570,99,True,True,"{6: (22, {'cpu': 12, 'gpu': 18, 'storage': 6}), 2: (81, {'cpu': 15, 'gpu': 4, 'storage': 2}), 0: (21, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (23, {'cpu': 18, 'gpu': 14, 'storage': 11}), 1: (46, {'cpu': 14, 'gpu': 1, 'storage': 7}), 4: (44, {'cpu': 15, 'gpu': 3, 'storage': 11}), 5: (99, {'cpu': 7, 'gpu': 5, 'storage': 12})}","{(0, 6): ([(21, 49), (49, 17), (17, 47), (47, 45), (45, 22)], {'bandwidth': 39}), (3, 0): ([(21, 57), (57, 73), (73, 76), (76, 23)], {'bandwidth': 38}), (3, 2): ([(23, 81)], {'bandwidth': 32}), (3, 6): ([(22, 9), (9, 21), (21, 23)], {'bandwidth': 20}), (1, 6): ([(22, 45), (45, 46)], {'bandwidth': 14}), (1, 2): ([(46, 81)], {'bandwidth': 4}), (1, 3): ([(23, 64), (64, 46)], {'bandwidth': 3}), (4, 1): ([(44, 35), (35, 34), (34, 46)], {'bandwidth': 35}), (4, 3): ([(23, 64), (64, 44)], {'bandwidth': 5}), (5, 6): ([(22, 88), (88, 21), (21, 99)], {'bandwidth': 26}), (5, 4): ([(44, 52), (52, 61), (61, 99)], {'bandwidth': 17}), (5, 0): ([(21, 99)], {'bandwidth': 8})}",98,934,446,0.47751605995717344,46,0.1467454433441162
146,arrival,575,100,True,False,"{6: (55, {'cpu': 19, 'gpu': 16, 'storage': 16}), 5: (91, {'cpu': 7, 'gpu': 17, 'storage': 16}), 2: (28, {'cpu': 4, 'gpu': 2, 'storage': 20}), 7: (47, {'cpu': 12, 'gpu': 3, 'storage': 13}), 0: (44, {'cpu': 5, 'gpu': 2, 'storage': 18}), 1: (16, {'cpu': 11, 'gpu': 1, 'storage': 6}), 4: (70, {'cpu': 18, 'gpu': 20, 'storage': 5}), 3: (56, {'cpu': 1, 'gpu': 13, 'storage': 0})}","{(2, 6): ([(28, 56), (56, 55)], {'bandwidth': 30}), (7, 2): ([(28, 6), (6, 43), (43, 76), (76, 55), (55, 47)], {'bandwidth': 46}), (7, 5): ([(47, 97), (97, 75), (75, 38), (38, 11), (11, 62), (62, 42), (42, 91)], {'bandwidth': 44}), (0, 5): ([(44, 52), (52, 38), (38, 18), (18, 91)], {'bandwidth': 30}), (0, 7): ([(44, 53), (53, 6), (6, 47)], {'bandwidth': 20}), (0, 2): ([(28, 50), (50, 96), (96, 44)], {'bandwidth': 13}), (1, 7): ([(16, 9), (9, 47)], {'bandwidth': 48}), (1, 0): ([(16, 53), (53, 44)], {'bandwidth': 28}), (4, 0): ([(44, 64), (64, 12), (12, 96), (96, 50), (50, 70)], {'bandwidth': 33}), (4, 1): ([(16, 8), (8, 57), (57, 50), (50, 70)], {'bandwidth': 12}), (3, 4): ([(56, 14), (14, 70)], {'bandwidth': 5}), (3, 5): ([(56, 55), (55, 91)], {'bandwidth': 5}), (3, 2): ([(28, 56)], {'bandwidth': 0})}",1,1447,559,0.3863165169315826,45,0.1788020133972168
148,arrival,579,101,True,True,"{4: (55, {'cpu': 12, 'gpu': 12, 'storage': 14}), 8: (47, {'cpu': 4, 'gpu': 20, 'storage': 13}), 1: (42, {'cpu': 15, 'gpu': 10, 'storage': 1}), 3: (91, {'cpu': 4, 'gpu': 2, 'storage': 19}), 0: (78, {'cpu': 10, 'gpu': 16, 'storage': 4}), 6: (97, {'cpu': 3, 'gpu': 20, 'storage': 9}), 5: (28, {'cpu': 8, 'gpu': 6, 'storage': 19}), 2: (99, {'cpu': 2, 'gpu': 0, 'storage': 13}), 7: (44, {'cpu': 1, 'gpu': 1, 'storage': 17})}","{(1, 4): ([(42, 55)], {'bandwidth': 33}), (1, 8): ([(42, 8), (8, 97), (97, 47)], {'bandwidth': 23}), (3, 8): ([(47, 55), (55, 91)], {'bandwidth': 50}), (3, 1): ([(42, 91)], {'bandwidth': 0}), (0, 1): ([(42, 78)], {'bandwidth': 24}), (0, 3): ([(78, 42), (42, 91)], {'bandwidth': 6}), (0, 8): ([(47, 32), (32, 78)], {'bandwidth': 4}), (6, 0): ([(78, 11), (11, 10), (10, 97)], {'bandwidth': 22}), (6, 3): ([(91, 31), (31, 28), (28, 97)], {'bandwidth': 9}), (5, 4): ([(28, 56), (56, 55)], {'bandwidth': 11}), (5, 1): ([(28, 6), (6, 47), (47, 42)], {'bandwidth': 3}), (2, 8): ([(47, 42), (42, 99)], {'bandwidth': 13}), (2, 5): ([(28, 56), (56, 99)], {'bandwidth': 7}), (7, 4): ([(44, 14), (14, 56), (56, 55)], {'bandwidth': 11})}",272,698,471,0.6747851002865329,46,0.20576739311218262
149,arrival,584,102,True,False,"{1: (68, {'cpu': 18, 'gpu': 12, 'storage': 12}), 6: (69, {'cpu': 2, 'gpu': 15, 'storage': 3}), 0: (87, {'cpu': 18, 'gpu': 5, 'storage': 1}), 5: (81, {'cpu': 13, 'gpu': 18, 'storage': 8}), 4: (96, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (16, {'cpu': 16, 'gpu': 1, 'storage': 5}), 2: (44, {'cpu': 3, 'gpu': 1, 'storage': 4})}","{(0, 6): ([(69, 44), (44, 53), (53, 6), (6, 87)], {'bandwidth': 27}), (5, 1): ([(68, 36), (36, 81)], {'bandwidth': 34}), (5, 0): ([(81, 87)], {'bandwidth': 9}), (4, 6): ([(69, 84), (84, 5), (5, 58), (58, 96)], {'bandwidth': 33}), (4, 5): ([(81, 96)], {'bandwidth': 12}), (3, 5): ([(16, 53), (53, 20), (20, 87), (87, 81)], {'bandwidth': 29}), (3, 6): ([(16, 53), (53, 44), (44, 69)], {'bandwidth': 26}), (3, 4): ([(16, 8), (8, 96)], {'bandwidth': 25}), (2, 4): ([(44, 96)], {'bandwidth': 29}), (2, 3): ([(16, 87), (87, 81), (81, 96), (96, 44)], {'bandwidth': 14})}",1206,822,402,0.48905109489051096,46,0.1450190544128418
152,arrival,593,103,True,True,"{2: (63, {'cpu': 10, 'gpu': 12, 'storage': 5}), 0: (7, {'cpu': 18, 'gpu': 9, 'storage': 2}), 3: (77, {'cpu': 1, 'gpu': 14, 'storage': 13}), 1: (81, {'cpu': 4, 'gpu': 18, 'storage': 17})}","{(0, 2): ([(7, 63)], {'bandwidth': 2}), (3, 2): ([(63, 7), (7, 77)], {'bandwidth': 50}), (1, 3): ([(77, 31), (31, 23), (23, 81)], {'bandwidth': 45})}",779,360,220,0.6111111111111112,45,0.085205078125
153,arrival,599,104,True,False,"{1: (81, {'cpu': 2, 'gpu': 20, 'storage': 11}), 7: (50, {'cpu': 18, 'gpu': 11, 'storage': 1}), 4: (1, {'cpu': 0, 'gpu': 20, 'storage': 16}), 0: (31, {'cpu': 14, 'gpu': 16, 'storage': 1}), 6: (58, {'cpu': 10, 'gpu': 14, 'storage': 15}), 2: (70, {'cpu': 19, 'gpu': 18, 'storage': 15}), 9: (88, {'cpu': 15, 'gpu': 20, 'storage': 3}), 3: (53, {'cpu': 5, 'gpu': 16, 'storage': 7}), 5: (75, {'cpu': 2, 'gpu': 17, 'storage': 15}), 8: (68, {'cpu': 16, 'gpu': 3, 'storage': 17})}","{(7, 1): ([(50, 81)], {'bandwidth': 13}), (4, 7): ([(1, 50)], {'bandwidth': 18}), (0, 1): ([(31, 7), (7, 81)], {'bandwidth': 40}), (0, 4): ([(1, 50), (50, 31)], {'bandwidth': 22}), (6, 4): ([(1, 71), (71, 19), (19, 63), (63, 43), (43, 31), (31, 58)], {'bandwidth': 50}), (6, 7): ([(50, 81), (81, 58)], {'bandwidth': 31}), (6, 0): ([(31, 58)], {'bandwidth': 25}), (2, 7): ([(50, 70)], {'bandwidth': 41}), (2, 4): ([(1, 70)], {'bandwidth': 18}), (2, 1): ([(70, 50), (50, 81)], {'bandwidth': 3}), (9, 2): ([(70, 74), (74, 55), (55, 9), (9, 29), (29, 88)], {'bandwidth': 37}), (9, 6): ([(58, 1), (1, 71), (71, 88)], {'bandwidth': 9}), (3, 2): ([(53, 43), (43, 73), (73, 72), (72, 70)], {'bandwidth': 34}), (3, 9): ([(53, 6), (6, 28), (28, 94), (94, 88)], {'bandwidth': 28}), (3, 0): ([(31, 23), (23, 64), (64, 44), (44, 53)], {'bandwidth': 23}), (3, 6): ([(53, 16), (16, 58)], {'bandwidth': 2}), (5, 6): ([(58, 96), (96, 44), (44, 52), (52, 38), (38, 75)], {'bandwidth': 44}), (5, 2): ([(70, 1), (1, 75)], {'bandwidth': 36}), (5, 9): ([(75, 13), (13, 87), (87, 94), (94, 88)], {'bandwidth': 35}), (5, 3): ([(53, 20), (20, 59), (59, 75)], {'bandwidth': 9}), (8, 9): ([(68, 36), (36, 83), (83, 56), (56, 7), (7, 71), (71, 88)], {'bandwidth': 33}), (8, 3): ([(53, 44), (44, 69), (69, 68)], {'bandwidth': 31}), (8, 4): ([(1, 58), (58, 5), (5, 93), (93, 68)], {'bandwidth': 29}), (8, 0): ([(31, 77), (77, 63), (63, 68)], {'bandwidth': 20}), (8, 5): ([(68, 72), (72, 97), (97, 75)], {'bandwidth': 9}), (8, 2): ([(68, 36), (36, 62), (62, 70)], {'bandwidth': 6})}",240,2491,1003,0.40264953833801687,45,0.23862409591674805
154,arrival,604,105,True,True,"{0: (81, {'cpu': 7, 'gpu': 13, 'storage': 8}), 5: (50, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (56, {'cpu': 1, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 5, 'gpu': 4, 'storage': 5}), 2: (71, {'cpu': 14, 'gpu': 0, 'storage': 20}), 1: (87, {'cpu': 4, 'gpu': 11, 'storage': 18}), 6: (53, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(4, 0): ([(56, 7), (7, 81)], {'bandwidth': 40}), (3, 4): ([(7, 31), (31, 28), (28, 56)], {'bandwidth': 22}), (2, 3): ([(7, 71)], {'bandwidth': 38}), (2, 0): ([(71, 1), (1, 50), (50, 81)], {'bandwidth': 31}), (2, 5): ([(50, 1), (1, 71)], {'bandwidth': 12}), (2, 4): ([(56, 83), (83, 71)], {'bandwidth': 10}), (1, 3): ([(7, 88), (88, 94), (94, 87)], {'bandwidth': 26}), (1, 0): ([(81, 87)], {'bandwidth': 21}), (1, 5): ([(50, 81), (81, 87)], {'bandwidth': 0}), (6, 3): ([(7, 14), (14, 44), (44, 53)], {'bandwidth': 30}), (6, 1): ([(53, 6), (6, 87)], {'bandwidth': 29}), (6, 4): ([(53, 83), (83, 56)], {'bandwidth': 18})}",45,806,479,0.5942928039702233,46,0.14949488639831543
155,arrival,608,106,True,False,"{7: (81, {'cpu': 9, 'gpu': 14, 'storage': 19}), 4: (43, {'cpu': 3, 'gpu': 4, 'storage': 14}), 6: (31, {'cpu': 0, 'gpu': 18, 'storage': 6}), 0: (23, {'cpu': 15, 'gpu': 0, 'storage': 20}), 9: (50, {'cpu': 19, 'gpu': 15, 'storage': 18}), 3: (6, {'cpu': 9, 'gpu': 8, 'storage': 0}), 5: (53, {'cpu': 0, 'gpu': 3, 'storage': 16}), 2: (70, {'cpu': 10, 'gpu': 14, 'storage': 5}), 8: (34, {'cpu': 19, 'gpu': 5, 'storage': 16}), 1: (68, {'cpu': 11, 'gpu': 14, 'storage': 18})}","{(6, 4): ([(31, 43)], {'bandwidth': 32}), (6, 7): ([(31, 7), (7, 81)], {'bandwidth': 16}), (0, 7): ([(23, 43), (43, 63), (63, 19), (19, 51), (51, 77), (77, 31), (31, 58), (58, 81)], {'bandwidth': 46}), (0, 6): ([(23, 31)], {'bandwidth': 34}), (0, 4): ([(23, 76), (76, 43)], {'bandwidth': 26}), (9, 6): ([(31, 50)], {'bandwidth': 46}), (9, 0): ([(23, 30), (30, 67), (67, 46), (46, 50)], {'bandwidth': 19}), (3, 9): ([(6, 28), (28, 94), (94, 91), (91, 18), (18, 37), (37, 96), (96, 50)], {'bandwidth': 46}), (3, 7): ([(6, 22), (22, 81)], {'bandwidth': 10}), (3, 6): ([(6, 28), (28, 31)], {'bandwidth': 1}), (5, 9): ([(50, 81), (81, 36), (36, 83), (83, 29), (29, 53)], {'bandwidth': 35}), (5, 0): ([(23, 64), (64, 79), (79, 73), (73, 43), (43, 53)], {'bandwidth': 33}), (5, 3): ([(6, 29), (29, 53)], {'bandwidth': 6}), (2, 0): ([(23, 30), (30, 67), (67, 66), (66, 70)], {'bandwidth': 22}), (2, 4): ([(43, 31), (31, 58), (58, 1), (1, 70)], {'bandwidth': 22}), (2, 5): ([(53, 57), (57, 50), (50, 70)], {'bandwidth': 15}), (2, 9): ([(50, 70)], {'bandwidth': 4}), (2, 3): ([(6, 62), (62, 70)], {'bandwidth': 2}), (8, 9): ([(34, 7), (7, 38), (38, 52), (52, 27), (27, 50)], {'bandwidth': 32}), (8, 3): ([(6, 19), (19, 3), (3, 60), (60, 34)], {'bandwidth': 19}), (8, 6): ([(31, 49), (49, 99), (99, 34)], {'bandwidth': 16}), (8, 2): ([(34, 60), (60, 14), (14, 70)], {'bandwidth': 10}), (1, 6): ([(31, 7), (7, 63), (63, 68)], {'bandwidth': 36}), (1, 5): ([(53, 44), (44, 69), (69, 68)], {'bandwidth': 28}), (1, 9): ([(50, 1), (1, 36), (36, 68)], {'bandwidth': 9})}",347,2420,887,0.3665289256198347,46,0.2354276180267334
157,arrival,615,107,True,True,"{8: (56, {'cpu': 7, 'gpu': 4, 'storage': 7}), 3: (31, {'cpu': 8, 'gpu': 9, 'storage': 11}), 2: (81, {'cpu': 9, 'gpu': 14, 'storage': 18}), 0: (58, {'cpu': 16, 'gpu': 15, 'storage': 16}), 4: (50, {'cpu': 17, 'gpu': 11, 'storage': 18}), 1: (70, {'cpu': 4, 'gpu': 13, 'storage': 13}), 6: (6, {'cpu': 8, 'gpu': 14, 'storage': 0}), 5: (43, {'cpu': 4, 'gpu': 7, 'storage': 18}), 7: (53, {'cpu': 16, 'gpu': 5, 'storage': 4})}","{(2, 3): ([(31, 7), (7, 81)], {'bandwidth': 10}), (2, 8): ([(56, 7), (7, 81)], {'bandwidth': 6}), (0, 2): ([(58, 81)], {'bandwidth': 34}), (0, 3): ([(31, 58)], {'bandwidth': 33}), (4, 2): ([(50, 81)], {'bandwidth': 47}), (4, 0): ([(50, 31), (31, 58)], {'bandwidth': 18}), (1, 2): ([(70, 50), (50, 96), (96, 44), (44, 69), (69, 68), (68, 36), (36, 81)], {'bandwidth': 43}), (1, 4): ([(50, 70)], {'bandwidth': 4}), (6, 4): ([(6, 28), (28, 31), (31, 50)], {'bandwidth': 19}), (6, 1): ([(6, 62), (62, 70)], {'bandwidth': 0}), (5, 4): ([(43, 76), (76, 73), (73, 79), (79, 65), (65, 56), (56, 27), (27, 50)], {'bandwidth': 44}), (5, 6): ([(6, 43)], {'bandwidth': 16}), (7, 6): ([(6, 22), (22, 90), (90, 12), (12, 96), (96, 58), (58, 16), (16, 53)], {'bandwidth': 38}), (7, 5): ([(43, 53)], {'bandwidth': 23}), (7, 1): ([(53, 16), (16, 17), (17, 70)], {'bandwidth': 6})}",722,1461,627,0.42915811088295686,46,0.21701288223266602
158,arrival,620,108,True,False,"{0: (4, {'cpu': 16, 'gpu': 10, 'storage': 11}), 3: (68, {'cpu': 6, 'gpu': 13, 'storage': 12}), 2: (88, {'cpu': 16, 'gpu': 4, 'storage': 11}), 1: (61, {'cpu': 16, 'gpu': 15, 'storage': 18}), 5: (77, {'cpu': 11, 'gpu': 16, 'storage': 19}), 4: (63, {'cpu': 13, 'gpu': 14, 'storage': 12})}","{(2, 0): ([(4, 93), (93, 88)], {'bandwidth': 44}), (1, 2): ([(61, 52), (52, 38), (38, 75), (75, 71), (71, 88)], {'bandwidth': 38}), (1, 3): ([(61, 72), (72, 68)], {'bandwidth': 17}), (1, 0): ([(4, 0), (0, 61)], {'bandwidth': 13}), (5, 0): ([(4, 0), (0, 55), (55, 76), (76, 23), (23, 31), (31, 77)], {'bandwidth': 33}), (4, 0): ([(4, 0), (0, 61), (61, 77), (77, 63)], {'bandwidth': 19})}",876,845,397,0.46982248520710057,46,0.13099336624145508
160,arrival,625,109,True,False,"{3: (19, {'cpu': 15, 'gpu': 6, 'storage': 20}), 7: (16, {'cpu': 12, 'gpu': 12, 'storage': 8}), 1: (33, {'cpu': 9, 'gpu': 6, 'storage': 17}), 2: (6, {'cpu': 4, 'gpu': 10, 'storage': 7}), 4: (28, {'cpu': 15, 'gpu': 16, 'storage': 5}), 6: (53, {'cpu': 15, 'gpu': 20, 'storage': 11}), 8: (17, {'cpu': 19, 'gpu': 3, 'storage': 12}), 5: (78, {'cpu': 13, 'gpu': 3, 'storage': 20}), 0: (56, {'cpu': 5, 'gpu': 10, 'storage': 10})}","{(1, 7): ([(16, 9), (9, 33)], {'bandwidth': 21}), (1, 3): ([(19, 33)], {'bandwidth': 15}), (2, 1): ([(6, 19), (19, 33)], {'bandwidth': 37}), (2, 7): ([(6, 22), (22, 9), (9, 16)], {'bandwidth': 7}), (4, 2): ([(6, 47), (47, 54), (54, 1), (1, 58), (58, 29), (29, 88), (88, 94), (94, 28)], {'bandwidth': 43}), (4, 1): ([(28, 32), (32, 48), (48, 33)], {'bandwidth': 9}), (6, 4): ([(28, 6), (6, 29), (29, 53)], {'bandwidth': 9}), (6, 2): ([(6, 29), (29, 53)], {'bandwidth': 5}), (8, 4): ([(17, 16), (16, 48), (48, 28)], {'bandwidth': 46}), (8, 6): ([(17, 41), (41, 20), (20, 53)], {'bandwidth': 42}), (5, 4): ([(28, 51), (51, 77), (77, 31), (31, 23), (23, 64), (64, 78)], {'bandwidth': 31}), (5, 2): ([(6, 47), (47, 97), (97, 78)], {'bandwidth': 13}), (0, 8): ([(17, 66), (66, 27), (27, 56)], {'bandwidth': 15}), (0, 6): ([(53, 83), (83, 56)], {'bandwidth': 7}), (0, 5): ([(56, 11), (11, 78)], {'bandwidth': 5})}",320,1421,608,0.4278676988036594,45,0.21804046630859375
161,arrival,630,110,True,True,"{1: (3, {'cpu': 17, 'gpu': 15, 'storage': 5}), 2: (19, {'cpu': 17, 'gpu': 3, 'storage': 12}), 0: (16, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(2, 1): ([(3, 19)], {'bandwidth': 40}), (0, 1): ([(3, 60), (60, 34), (34, 17), (17, 16)], {'bandwidth': 21})}",432,231,168,0.7272727272727273,46,0.06148576736450195
162,arrival,635,111,True,False,"{4: (54, {'cpu': 8, 'gpu': 16, 'storage': 2}), 3: (81, {'cpu': 14, 'gpu': 14, 'storage': 3}), 0: (85, {'cpu': 17, 'gpu': 7, 'storage': 19}), 5: (23, {'cpu': 20, 'gpu': 20, 'storage': 12}), 2: (28, {'cpu': 15, 'gpu': 19, 'storage': 17}), 1: (6, {'cpu': 8, 'gpu': 6, 'storage': 17})}","{(5, 0): ([(23, 30), (30, 67), (67, 32), (32, 54), (54, 85)], {'bandwidth': 41}), (5, 3): ([(23, 43), (43, 63), (63, 19), (19, 71), (71, 75), (75, 13), (13, 87), (87, 81)], {'bandwidth': 41}), (2, 0): ([(28, 85)], {'bandwidth': 46}), (2, 3): ([(28, 6), (6, 22), (22, 81)], {'bandwidth': 15}), (2, 5): ([(23, 31), (31, 28)], {'bandwidth': 2}), (1, 4): ([(6, 47), (47, 54)], {'bandwidth': 21}), (1, 2): ([(6, 28)], {'bandwidth': 6})}",304,910,406,0.4461538461538462,46,0.12868094444274902
