event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
167,arrival,14218,85,True,False,"{1: (13, {'cpu': 4, 'gpu': 19, 'storage': 1}), 0: (12, {'cpu': 4, 'gpu': 18, 'storage': 9}), 4: (22, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (14, {'cpu': 18, 'gpu': 9, 'storage': 16}), 2: (27, {'cpu': 1, 'gpu': 18, 'storage': 2}), 5: (15, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(12, 13)], {'bandwidth': 46}), (4, 0): ([(12, 22)], {'bandwidth': 21}), (3, 4): ([(14, 13), (13, 22)], {'bandwidth': 43}), (3, 1): ([(13, 14)], {'bandwidth': 28}), (2, 1): ([(13, 22), (22, 27)], {'bandwidth': 35}), (2, 4): ([(22, 27)], {'bandwidth': 2}), (5, 2): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 6})}",54,434,344,0.7926267281105991,2,0.10204672813415527
171,arrival,14384,86,True,True,"{0: (4, {'cpu': 6, 'gpu': 13, 'storage': 18}), 1: (31, {'cpu': 0, 'gpu': 14, 'storage': 2}), 3: (2, {'cpu': 5, 'gpu': 20, 'storage': 9}), 2: (0, {'cpu': 12, 'gpu': 8, 'storage': 10})}","{(1, 0): ([(4, 31)], {'bandwidth': 44}), (3, 1): ([(2, 31)], {'bandwidth': 11}), (3, 0): ([(2, 4)], {'bandwidth': 6}), (2, 0): ([(0, 4)], {'bandwidth': 26}), (2, 3): ([(0, 2)], {'bandwidth': 16})}",306,220,220,1.0,1,0.06573200225830078
172,arrival,14543,87,True,True,"{4: (4, {'cpu': 8, 'gpu': 9, 'storage': 15}), 0: (8, {'cpu': 10, 'gpu': 17, 'storage': 16}), 5: (25, {'cpu': 12, 'gpu': 12, 'storage': 15}), 1: (9, {'cpu': 6, 'gpu': 20, 'storage': 9}), 2: (34, {'cpu': 4, 'gpu': 19, 'storage': 12}), 3: (7, {'cpu': 7, 'gpu': 20, 'storage': 8})}","{(0, 4): ([(4, 8)], {'bandwidth': 39}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 49}), (5, 0): ([(8, 7), (7, 25)], {'bandwidth': 24}), (1, 0): ([(8, 9)], {'bandwidth': 45}), (1, 5): ([(9, 25)], {'bandwidth': 3}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 43}), (3, 2): ([(7, 34)], {'bandwidth': 31}), (3, 0): ([(7, 8)], {'bandwidth': 18}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 4})}",6,595,475,0.7983193277310925,2,0.10053014755249023
175,arrival,14725,88,True,True,"{2: (4, {'cpu': 14, 'gpu': 9, 'storage': 3}), 4: (0, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (2, {'cpu': 8, 'gpu': 13, 'storage': 6}), 3: (31, {'cpu': 19, 'gpu': 15, 'storage': 14}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 6}), 5: (3, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(4, 2): ([(0, 4)], {'bandwidth': 48}), (1, 2): ([(2, 4)], {'bandwidth': 44}), (1, 4): ([(0, 2)], {'bandwidth': 16}), (3, 1): ([(2, 31)], {'bandwidth': 39}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 5}), (3, 2): ([(4, 31)], {'bandwidth': 4}), (0, 3): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (0, 4): ([(0, 34)], {'bandwidth': 40}), (5, 2): ([(3, 4)], {'bandwidth': 39})}",818,570,467,0.8192982456140351,1,0.10001444816589355
176,arrival,14877,89,True,True,"{0: (9, {'cpu': 11, 'gpu': 20, 'storage': 6}), 3: (25, {'cpu': 5, 'gpu': 13, 'storage': 7}), 1: (8, {'cpu': 14, 'gpu': 7, 'storage': 12}), 4: (4, {'cpu': 12, 'gpu': 4, 'storage': 12}), 2: (7, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(3, 0): ([(9, 25)], {'bandwidth': 30}), (1, 3): ([(8, 25)], {'bandwidth': 24}), (1, 0): ([(8, 9)], {'bandwidth': 14}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 36}), (4, 1): ([(4, 8)], {'bandwidth': 26}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 24}), (2, 3): ([(7, 25)], {'bandwidth': 20})}",918,377,317,0.8408488063660478,2,0.08848214149475098
177,arrival,15043,90,True,True,"{1: (22, {'cpu': 16, 'gpu': 1, 'storage': 16}), 3: (13, {'cpu': 4, 'gpu': 18, 'storage': 1}), 4: (12, {'cpu': 19, 'gpu': 18, 'storage': 13}), 0: (14, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (15, {'cpu': 6, 'gpu': 17, 'storage': 8})}","{(3, 1): ([(13, 22)], {'bandwidth': 31}), (4, 1): ([(12, 22)], {'bandwidth': 27}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 19}), (0, 4): ([(12, 14)], {'bandwidth': 18}), (2, 4): ([(12, 15)], {'bandwidth': 18})}",245,307,288,0.9381107491856677,3,0.08227920532226562
178,arrival,15203,91,True,True,"{3: (30, {'cpu': 8, 'gpu': 2, 'storage': 6}), 4: (3, {'cpu': 15, 'gpu': 16, 'storage': 2}), 0: (4, {'cpu': 6, 'gpu': 4, 'storage': 19}), 2: (5, {'cpu': 9, 'gpu': 8, 'storage': 6}), 1: (17, {'cpu': 18, 'gpu': 20, 'storage': 8})}","{(4, 3): ([(3, 30)], {'bandwidth': 40}), (0, 4): ([(3, 4)], {'bandwidth': 5}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 13}), (1, 2): ([(5, 4), (4, 17)], {'bandwidth': 17})}",2012,252,222,0.8809523809523809,4,0.08273887634277344
180,arrival,15377,92,True,False,"{6: (12, {'cpu': 15, 'gpu': 5, 'storage': 7}), 4: (13, {'cpu': 1, 'gpu': 15, 'storage': 19}), 7: (22, {'cpu': 1, 'gpu': 18, 'storage': 16}), 5: (23, {'cpu': 18, 'gpu': 15, 'storage': 8}), 2: (29, {'cpu': 7, 'gpu': 1, 'storage': 8}), 1: (4, {'cpu': 19, 'gpu': 13, 'storage': 13}), 0: (27, {'cpu': 7, 'gpu': 19, 'storage': 4}), 8: (9, {'cpu': 1, 'gpu': 10, 'storage': 0}), 3: (5, {'cpu': 5, 'gpu': 18, 'storage': 3})}","{(4, 6): ([(12, 13)], {'bandwidth': 34}), (7, 4): ([(13, 22)], {'bandwidth': 45}), (5, 6): ([(12, 22), (22, 23)], {'bandwidth': 31}), (2, 6): ([(12, 15), (15, 29)], {'bandwidth': 34}), (1, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (1, 2): ([(4, 29)], {'bandwidth': 31}), (0, 6): ([(12, 22), (22, 27)], {'bandwidth': 47}), (0, 2): ([(27, 28), (28, 29)], {'bandwidth': 1}), (3, 8): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 40}), (3, 0): ([(5, 23), (23, 22), (22, 27)], {'bandwidth': 10})}",641,892,574,0.6434977578475336,3,0.15208196640014648
182,arrival,15547,93,True,True,"{4: (2, {'cpu': 10, 'gpu': 4, 'storage': 19}), 1: (0, {'cpu': 2, 'gpu': 0, 'storage': 17}), 0: (4, {'cpu': 9, 'gpu': 10, 'storage': 8}), 6: (34, {'cpu': 1, 'gpu': 14, 'storage': 18}), 8: (29, {'cpu': 13, 'gpu': 16, 'storage': 2}), 7: (16, {'cpu': 0, 'gpu': 16, 'storage': 13}), 2: (31, {'cpu': 15, 'gpu': 1, 'storage': 20}), 3: (3, {'cpu': 1, 'gpu': 2, 'storage': 2}), 5: (6, {'cpu': 16, 'gpu': 18, 'storage': 9})}","{(1, 4): ([(0, 2)], {'bandwidth': 49}), (0, 1): ([(0, 4)], {'bandwidth': 3}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 48}), (6, 1): ([(0, 34)], {'bandwidth': 1}), (8, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (7, 4): ([(2, 4), (4, 16)], {'bandwidth': 30}), (7, 8): ([(16, 4), (4, 29)], {'bandwidth': 8}), (7, 6): ([(16, 34)], {'bandwidth': 6}), (7, 0): ([(4, 16)], {'bandwidth': 5}), (2, 4): ([(2, 31)], {'bandwidth': 38}), (2, 8): ([(29, 4), (4, 31)], {'bandwidth': 14}), (2, 0): ([(4, 31)], {'bandwidth': 1}), (3, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (3, 0): ([(3, 4)], {'bandwidth': 9}), (5, 8): ([(6, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 29}), (5, 1): ([(0, 4), (4, 6)], {'bandwidth': 13})}",149,845,555,0.6568047337278107,3,0.152130126953125
184,arrival,15727,94,True,True,"{3: (2, {'cpu': 5, 'gpu': 5, 'storage': 12}), 2: (0, {'cpu': 0, 'gpu': 1, 'storage': 11}), 5: (4, {'cpu': 19, 'gpu': 18, 'storage': 1}), 4: (34, {'cpu': 5, 'gpu': 14, 'storage': 15}), 1: (16, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (3, {'cpu': 1, 'gpu': 3, 'storage': 0})}","{(2, 3): ([(0, 2)], {'bandwidth': 31}), (5, 3): ([(2, 4)], {'bandwidth': 31}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 24}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 11}), (1, 3): ([(2, 4), (4, 16)], {'bandwidth': 15}), (0, 1): ([(3, 4), (4, 16)], {'bandwidth': 1})}",474,306,255,0.8333333333333334,3,0.1008753776550293
187,arrival,15884,95,True,True,"{0: (9, {'cpu': 6, 'gpu': 6, 'storage': 17}), 4: (25, {'cpu': 3, 'gpu': 19, 'storage': 10}), 1: (8, {'cpu': 12, 'gpu': 12, 'storage': 20}), 3: (4, {'cpu': 18, 'gpu': 4, 'storage': 7}), 2: (29, {'cpu': 3, 'gpu': 10, 'storage': 20}), 8: (2, {'cpu': 12, 'gpu': 14, 'storage': 14}), 5: (0, {'cpu': 6, 'gpu': 10, 'storage': 5}), 7: (34, {'cpu': 4, 'gpu': 11, 'storage': 18}), 6: (31, {'cpu': 6, 'gpu': 13, 'storage': 5})}","{(4, 0): ([(9, 25)], {'bandwidth': 22}), (1, 4): ([(8, 25)], {'bandwidth': 39}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 46}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 20}), (3, 1): ([(4, 8)], {'bandwidth': 5}), (2, 1): ([(8, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 47}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 3}), (8, 0): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 47}), (8, 1): ([(2, 4), (4, 8)], {'bandwidth': 3}), (8, 2): ([(2, 4), (4, 29)], {'bandwidth': 0}), (5, 8): ([(0, 2)], {'bandwidth': 35}), (5, 2): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 22}), (5, 3): ([(0, 4)], {'bandwidth': 13}), (7, 4): ([(25, 24), (24, 34)], {'bandwidth': 35}), (7, 1): ([(8, 7), (7, 34)], {'bandwidth': 10}), (6, 0): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 4), (4, 31)], {'bandwidth': 37}), (6, 7): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (6, 1): ([(8, 4), (4, 31)], {'bandwidth': 3})}",698,1572,714,0.4541984732824427,3,0.15588617324829102
189,arrival,16045,96,True,False,"{1: (13, {'cpu': 5, 'gpu': 8, 'storage': 8}), 2: (22, {'cpu': 3, 'gpu': 16, 'storage': 0}), 4: (12, {'cpu': 16, 'gpu': 1, 'storage': 7}), 0: (27, {'cpu': 16, 'gpu': 4, 'storage': 18}), 3: (14, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(2, 1): ([(13, 22)], {'bandwidth': 47}), (4, 1): ([(12, 13)], {'bandwidth': 47}), (0, 4): ([(12, 22), (22, 27)], {'bandwidth': 40}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 42}), (3, 1): ([(13, 14)], {'bandwidth': 23}), (3, 4): ([(12, 14)], {'bandwidth': 3})}",10,437,355,0.8123569794050344,3,0.08570384979248047
192,arrival,16217,97,True,True,"{1: (13, {'cpu': 6, 'gpu': 10, 'storage': 17}), 3: (22, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (12, {'cpu': 2, 'gpu': 14, 'storage': 10}), 0: (14, {'cpu': 12, 'gpu': 16, 'storage': 2})}","{(3, 1): ([(13, 22)], {'bandwidth': 50}), (2, 3): ([(12, 22)], {'bandwidth': 37}), (2, 1): ([(12, 13)], {'bandwidth': 24}), (0, 1): ([(13, 14)], {'bandwidth': 30})}",80,251,251,1.0,3,0.06673359870910645
194,arrival,16372,98,True,True,"{1: (13, {'cpu': 0, 'gpu': 1, 'storage': 1}), 2: (22, {'cpu': 19, 'gpu': 2, 'storage': 12}), 0: (12, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (14, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(2, 1): ([(13, 22)], {'bandwidth': 24}), (0, 1): ([(12, 13)], {'bandwidth': 17}), (0, 2): ([(12, 22)], {'bandwidth': 16}), (3, 1): ([(13, 14)], {'bandwidth': 28})}",494,200,200,1.0,3,0.06638813018798828
195,arrival,16530,99,True,True,"{2: (36, {'cpu': 5, 'gpu': 17, 'storage': 8}), 0: (2, {'cpu': 13, 'gpu': 4, 'storage': 17}), 1: (4, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(0, 2): ([(2, 36)], {'bandwidth': 14}), (1, 2): ([(4, 2), (2, 36)], {'bandwidth': 8})}",1502,114,106,0.9298245614035088,4,0.05013775825500488
197,arrival,16711,100,True,True,"{2: (34, {'cpu': 3, 'gpu': 0, 'storage': 8}), 7: (7, {'cpu': 5, 'gpu': 10, 'storage': 6}), 0: (25, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (8, {'cpu': 19, 'gpu': 7, 'storage': 19}), 4: (4, {'cpu': 11, 'gpu': 0, 'storage': 10}), 8: (0, {'cpu': 17, 'gpu': 19, 'storage': 5}), 6: (2, {'cpu': 2, 'gpu': 19, 'storage': 2}), 5: (9, {'cpu': 17, 'gpu': 18, 'storage': 14}), 3: (29, {'cpu': 7, 'gpu': 10, 'storage': 4})}","{(7, 2): ([(7, 34)], {'bandwidth': 29}), (0, 7): ([(7, 25)], {'bandwidth': 43}), (1, 0): ([(8, 25)], {'bandwidth': 36}), (4, 7): ([(4, 6), (6, 7)], {'bandwidth': 41}), (4, 1): ([(4, 8)], {'bandwidth': 39}), (8, 4): ([(0, 4)], {'bandwidth': 50}), (8, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (6, 8): ([(0, 2)], {'bandwidth': 39}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 29}), (6, 4): ([(2, 4)], {'bandwidth': 12}), (5, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 48}), (5, 4): ([(4, 8), (8, 9)], {'bandwidth': 38}), (3, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (3, 5): ([(9, 15), (15, 29)], {'bandwidth': 36})}",107,1179,759,0.6437659033078881,4,0.16314268112182617
199,arrival,16864,101,True,True,"{5: (34, {'cpu': 13, 'gpu': 11, 'storage': 15}), 4: (7, {'cpu': 13, 'gpu': 20, 'storage': 12}), 3: (25, {'cpu': 17, 'gpu': 11, 'storage': 15}), 2: (8, {'cpu': 11, 'gpu': 14, 'storage': 20}), 0: (0, {'cpu': 9, 'gpu': 9, 'storage': 20}), 1: (9, {'cpu': 16, 'gpu': 15, 'storage': 18})}","{(4, 5): ([(7, 34)], {'bandwidth': 46}), (3, 4): ([(7, 25)], {'bandwidth': 27}), (3, 5): ([(25, 7), (7, 34)], {'bandwidth': 27}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 2}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 21}), (1, 3): ([(9, 25)], {'bandwidth': 6})}",267,438,388,0.8858447488584474,4,0.10027670860290527
201,arrival,17022,102,True,False,"{0: (12, {'cpu': 13, 'gpu': 20, 'storage': 4}), 2: (13, {'cpu': 9, 'gpu': 16, 'storage': 10}), 1: (22, {'cpu': 7, 'gpu': 17, 'storage': 5}), 6: (4, {'cpu': 5, 'gpu': 7, 'storage': 6}), 4: (29, {'cpu': 3, 'gpu': 6, 'storage': 0}), 8: (9, {'cpu': 19, 'gpu': 20, 'storage': 7}), 5: (2, {'cpu': 9, 'gpu': 4, 'storage': 10}), 7: (0, {'cpu': 9, 'gpu': 20, 'storage': 17}), 3: (34, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(2, 0): ([(12, 13)], {'bandwidth': 44}), (1, 2): ([(13, 22)], {'bandwidth': 43}), (6, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 48}), (6, 2): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (4, 2): ([(13, 14), (14, 12), (12, 15), (15, 29)], {'bandwidth': 37}), (4, 6): ([(4, 29)], {'bandwidth': 14}), (8, 6): ([(4, 8), (8, 9)], {'bandwidth': 45}), (8, 4): ([(9, 29)], {'bandwidth': 41}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 48}), (5, 6): ([(2, 4)], {'bandwidth': 11}), (7, 1): ([(0, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 33}), (7, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 33}), (3, 4): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (3, 2): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 14}), (3, 7): ([(0, 34)], {'bandwidth': 1})}",122,1584,749,0.47285353535353536,3,0.1564168930053711
204,arrival,17182,103,True,False,"{9: (34, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (7, {'cpu': 15, 'gpu': 9, 'storage': 8}), 3: (25, {'cpu': 10, 'gpu': 7, 'storage': 9}), 8: (8, {'cpu': 5, 'gpu': 0, 'storage': 18}), 6: (9, {'cpu': 8, 'gpu': 20, 'storage': 5}), 2: (4, {'cpu': 17, 'gpu': 10, 'storage': 4}), 4: (0, {'cpu': 1, 'gpu': 19, 'storage': 3}), 7: (2, {'cpu': 10, 'gpu': 17, 'storage': 10}), 1: (24, {'cpu': 13, 'gpu': 4, 'storage': 10}), 5: (3, {'cpu': 2, 'gpu': 20, 'storage': 2})}","{(3, 9): ([(25, 7), (7, 34)], {'bandwidth': 40}), (3, 0): ([(7, 25)], {'bandwidth': 10}), (8, 3): ([(8, 25)], {'bandwidth': 32}), (6, 0): ([(7, 8), (8, 9)], {'bandwidth': 49}), (6, 8): ([(8, 9)], {'bandwidth': 12}), (2, 8): ([(4, 8)], {'bandwidth': 50}), (4, 2): ([(0, 4)], {'bandwidth': 49}), (4, 8): ([(0, 4), (4, 8)], {'bandwidth': 49}), (4, 6): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 44}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 46}), (7, 9): ([(2, 32), (32, 34)], {'bandwidth': 43}), (7, 8): ([(2, 4), (4, 8)], {'bandwidth': 37}), (7, 3): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 27}), (7, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 27}), (7, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 23}), (1, 4): ([(0, 34), (34, 24)], {'bandwidth': 45}), (1, 3): ([(24, 25)], {'bandwidth': 31}), (1, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 27}), (1, 2): ([(4, 16), (16, 34), (34, 24)], {'bandwidth': 20}), (5, 8): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 25), (25, 8)], {'bandwidth': 31}), (5, 2): ([(3, 4)], {'bandwidth': 29}), (5, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 22}), (5, 1): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 21}), (5, 7): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 15}), (5, 3): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 6}), (5, 4): ([(0, 30), (30, 3)], {'bandwidth': 3}), (5, 6): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 2})}",142,2486,1092,0.43925985518905875,2,0.17540359497070312
207,arrival,17350,104,True,True,"{2: (4, {'cpu': 15, 'gpu': 14, 'storage': 10}), 1: (8, {'cpu': 6, 'gpu': 9, 'storage': 13}), 0: (25, {'cpu': 20, 'gpu': 4, 'storage': 18}), 4: (9, {'cpu': 11, 'gpu': 16, 'storage': 1}), 3: (34, {'cpu': 18, 'gpu': 15, 'storage': 3})}","{(1, 2): ([(4, 8)], {'bandwidth': 46}), (0, 1): ([(8, 25)], {'bandwidth': 50}), (0, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 47}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 48}), (4, 0): ([(9, 25)], {'bandwidth': 14}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 45}), (3, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 7})}",48,657,441,0.6712328767123288,2,0.08344316482543945
209,arrival,17487,105,True,True,"{1: (4, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (8, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (0, {'cpu': 17, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(4, 8)], {'bandwidth': 42}), (2, 1): ([(0, 4)], {'bandwidth': 34})}",354,155,155,1.0,2,0.04919123649597168
210,arrival,17645,106,True,True,"{3: (34, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (7, {'cpu': 6, 'gpu': 14, 'storage': 6}), 5: (25, {'cpu': 17, 'gpu': 10, 'storage': 4}), 4: (9, {'cpu': 15, 'gpu': 4, 'storage': 16}), 0: (4, {'cpu': 3, 'gpu': 4, 'storage': 2}), 1: (8, {'cpu': 18, 'gpu': 17, 'storage': 1})}","{(2, 3): ([(7, 34)], {'bandwidth': 43}), (5, 2): ([(7, 25)], {'bandwidth': 43}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 9}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 41}), (1, 0): ([(4, 8)], {'bandwidth': 7})}",344,367,307,0.8365122615803815,3,0.10097455978393555
211,arrival,17809,107,True,True,"{2: (22, {'cpu': 15, 'gpu': 3, 'storage': 3}), 0: (13, {'cpu': 5, 'gpu': 9, 'storage': 15}), 1: (12, {'cpu': 2, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(13, 22)], {'bandwidth': 47}), (1, 2): ([(12, 22)], {'bandwidth': 35}), (1, 0): ([(12, 13)], {'bandwidth': 13})}",281,175,175,1.0,4,0.04954385757446289
213,arrival,17986,108,True,False,"{5: (3, {'cpu': 2, 'gpu': 12, 'storage': 16}), 3: (5, {'cpu': 8, 'gpu': 7, 'storage': 8}), 0: (4, {'cpu': 16, 'gpu': 20, 'storage': 8}), 1: (2, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (0, {'cpu': 11, 'gpu': 7, 'storage': 19}), 4: (29, {'cpu': 13, 'gpu': 12, 'storage': 15})}","{(3, 5): ([(3, 5)], {'bandwidth': 27}), (0, 5): ([(3, 4)], {'bandwidth': 48}), (0, 3): ([(4, 5)], {'bandwidth': 18}), (1, 3): ([(2, 4), (4, 5)], {'bandwidth': 20}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 17}), (2, 3): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 44}), (2, 1): ([(0, 2)], {'bandwidth': 16}), (2, 0): ([(0, 4)], {'bandwidth': 5}), (4, 5): ([(3, 4), (4, 29)], {'bandwidth': 29}), (4, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (4, 0): ([(4, 29)], {'bandwidth': 17})}",1857,689,454,0.6589259796806967,3,0.10182499885559082
217,arrival,18153,109,True,True,"{1: (4, {'cpu': 18, 'gpu': 12, 'storage': 18}), 2: (0, {'cpu': 3, 'gpu': 4, 'storage': 16}), 0: (2, {'cpu': 14, 'gpu': 7, 'storage': 15})}","{(2, 1): ([(0, 4)], {'bandwidth': 23}), (0, 1): ([(2, 4)], {'bandwidth': 12})}",199,142,142,1.0,1,0.048865318298339844
218,arrival,18311,110,True,True,"{1: (4, {'cpu': 1, 'gpu': 14, 'storage': 20}), 0: (8, {'cpu': 5, 'gpu': 2, 'storage': 14}), 2: (9, {'cpu': 2, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(4, 8)], {'bandwidth': 48}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 43}), (2, 0): ([(8, 9)], {'bandwidth': 15})}",1146,216,173,0.8009259259259259,2,0.053296804428100586
220,arrival,18472,111,True,True,"{1: (4, {'cpu': 5, 'gpu': 9, 'storage': 13}), 0: (2, {'cpu': 11, 'gpu': 16, 'storage': 11})}","{(0, 1): ([(2, 4)], {'bandwidth': 5})}",1301,70,70,1.0,2,0.031946659088134766
221,arrival,18638,112,True,True,"{2: (34, {'cpu': 16, 'gpu': 2, 'storage': 20}), 1: (0, {'cpu': 0, 'gpu': 10, 'storage': 8}), 3: (4, {'cpu': 11, 'gpu': 4, 'storage': 2}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 2})}","{(1, 2): ([(0, 34)], {'bandwidth': 35}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 17}), (0, 3): ([(2, 4)], {'bandwidth': 7})}",462,161,144,0.8944099378881988,3,0.0677487850189209
222,arrival,18803,113,True,True,"{0: (22, {'cpu': 7, 'gpu': 10, 'storage': 8}), 4: (13, {'cpu': 14, 'gpu': 9, 'storage': 18}), 2: (12, {'cpu': 13, 'gpu': 20, 'storage': 16}), 1: (14, {'cpu': 16, 'gpu': 8, 'storage': 6}), 6: (15, {'cpu': 7, 'gpu': 5, 'storage': 0}), 3: (29, {'cpu': 12, 'gpu': 2, 'storage': 4}), 5: (4, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(4, 0): ([(13, 22)], {'bandwidth': 46}), (2, 0): ([(12, 22)], {'bandwidth': 7}), (1, 2): ([(12, 14)], {'bandwidth': 43}), (1, 0): ([(14, 12), (12, 22)], {'bandwidth': 3}), (6, 1): ([(14, 12), (12, 15)], {'bandwidth': 18}), (3, 0): ([(22, 23), (23, 29)], {'bandwidth': 33}), (3, 6): ([(15, 29)], {'bandwidth': 33}), (5, 6): ([(4, 29), (29, 9), (9, 15)], {'bandwidth': 37}), (5, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 31}), (5, 3): ([(4, 29)], {'bandwidth': 6})}",3353,683,462,0.6764275256222547,4,0.11840176582336426
