event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
350,arrival,29604,176,True,True,"{0: (4, {'cpu': 19, 'gpu': 1, 'storage': 18}), 2: (29, {'cpu': 11, 'gpu': 11, 'storage': 14}), 3: (9, {'cpu': 5, 'gpu': 4, 'storage': 4}), 1: (25, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(2, 0): ([(4, 29)], {'bandwidth': 47}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 33}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 15})}",284,255,207,0.8117647058823529,2,0.0810859203338623
351,arrival,29788,177,True,True,"{2: (34, {'cpu': 17, 'gpu': 11, 'storage': 5}), 3: (0, {'cpu': 7, 'gpu': 0, 'storage': 14}), 0: (2, {'cpu': 20, 'gpu': 6, 'storage': 20}), 1: (4, {'cpu': 13, 'gpu': 13, 'storage': 20}), 4: (7, {'cpu': 9, 'gpu': 8, 'storage': 13})}","{(3, 2): ([(0, 34)], {'bandwidth': 44}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 35}), (0, 3): ([(0, 2)], {'bandwidth': 34}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 25}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 2})}",232,378,316,0.8359788359788359,3,0.09802985191345215
354,arrival,29972,178,True,True,"{3: (29, {'cpu': 3, 'gpu': 15, 'storage': 14}), 0: (9, {'cpu': 3, 'gpu': 5, 'storage': 9}), 2: (15, {'cpu': 5, 'gpu': 10, 'storage': 19}), 4: (4, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (25, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(0, 3): ([(9, 29)], {'bandwidth': 39}), (2, 0): ([(9, 15)], {'bandwidth': 38}), (4, 3): ([(4, 29)], {'bandwidth': 38}), (4, 2): ([(4, 29), (29, 15)], {'bandwidth': 1}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 18})}",735,295,276,0.9355932203389831,2,0.09059929847717285
357,arrival,30140,179,True,True,"{1: (34, {'cpu': 1, 'gpu': 4, 'storage': 20}), 0: (0, {'cpu': 18, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(0, 34)], {'bandwidth': 17})}",9,79,79,1.0,2,0.03384590148925781
359,arrival,30300,180,True,True,"{6: (34, {'cpu': 6, 'gpu': 2, 'storage': 13}), 4: (0, {'cpu': 17, 'gpu': 19, 'storage': 20}), 2: (2, {'cpu': 5, 'gpu': 14, 'storage': 16}), 3: (4, {'cpu': 19, 'gpu': 9, 'storage': 17}), 0: (8, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (7, {'cpu': 2, 'gpu': 10, 'storage': 19}), 5: (3, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(4, 6): ([(0, 34)], {'bandwidth': 48}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 46}), (2, 4): ([(0, 2)], {'bandwidth': 32}), (3, 4): ([(0, 4)], {'bandwidth': 34}), (3, 2): ([(2, 4)], {'bandwidth': 14}), (0, 3): ([(4, 8)], {'bandwidth': 39}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 21}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 10}), (1, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 35}), (1, 6): ([(7, 34)], {'bandwidth': 21}), (5, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (5, 0): ([(3, 4), (4, 8)], {'bandwidth': 10})}",332,830,623,0.7506024096385542,2,0.14956045150756836
360,arrival,30486,181,True,True,"{2: (22, {'cpu': 15, 'gpu': 9, 'storage': 13}), 3: (12, {'cpu': 7, 'gpu': 5, 'storage': 4}), 1: (13, {'cpu': 16, 'gpu': 0, 'storage': 12}), 0: (27, {'cpu': 14, 'gpu': 10, 'storage': 15})}","{(3, 2): ([(12, 22)], {'bandwidth': 41}), (1, 2): ([(13, 22)], {'bandwidth': 34}), (0, 2): ([(22, 27)], {'bandwidth': 24})}",189,219,219,1.0,3,0.10229873657226562
362,arrival,30659,182,True,False,"{6: (2, {'cpu': 4, 'gpu': 15, 'storage': 14}), 1: (0, {'cpu': 13, 'gpu': 18, 'storage': 19}), 8: (4, {'cpu': 15, 'gpu': 8, 'storage': 9}), 9: (34, {'cpu': 7, 'gpu': 15, 'storage': 11}), 0: (8, {'cpu': 16, 'gpu': 2, 'storage': 7}), 7: (7, {'cpu': 20, 'gpu': 4, 'storage': 5}), 4: (25, {'cpu': 2, 'gpu': 18, 'storage': 0}), 5: (3, {'cpu': 12, 'gpu': 9, 'storage': 16}), 3: (30, {'cpu': 11, 'gpu': 8, 'storage': 11}), 2: (9, {'cpu': 18, 'gpu': 2, 'storage': 0})}","{(1, 6): ([(0, 2)], {'bandwidth': 19}), (8, 6): ([(2, 4)], {'bandwidth': 23}), (9, 6): ([(2, 0), (0, 34)], {'bandwidth': 46}), (9, 8): ([(4, 0), (0, 34)], {'bandwidth': 14}), (0, 8): ([(4, 8)], {'bandwidth': 42}), (0, 6): ([(2, 4), (4, 8)], {'bandwidth': 5}), (0, 9): ([(8, 7), (7, 34)], {'bandwidth': 3}), (7, 0): ([(7, 8)], {'bandwidth': 14}), (7, 9): ([(7, 34)], {'bandwidth': 3}), (4, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 41}), (4, 7): ([(7, 25)], {'bandwidth': 40}), (5, 7): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 50}), (5, 4): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 48}), (5, 0): ([(3, 4), (4, 8)], {'bandwidth': 4}), (3, 8): ([(4, 0), (0, 30)], {'bandwidth': 21}), (3, 9): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 20}), (3, 5): ([(3, 30)], {'bandwidth': 19}), (3, 7): ([(7, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (2, 7): ([(7, 8), (8, 9)], {'bandwidth': 37}), (2, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (2, 4): ([(9, 25)], {'bandwidth': 13}), (2, 5): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 11})}",347,1602,817,0.5099875156054932,2,0.19465136528015137
365,arrival,30811,183,True,False,"{5: (4, {'cpu': 2, 'gpu': 13, 'storage': 5}), 7: (29, {'cpu': 2, 'gpu': 16, 'storage': 20}), 6: (9, {'cpu': 10, 'gpu': 20, 'storage': 12}), 4: (25, {'cpu': 18, 'gpu': 11, 'storage': 6}), 2: (2, {'cpu': 19, 'gpu': 2, 'storage': 15}), 3: (0, {'cpu': 17, 'gpu': 7, 'storage': 8}), 0: (34, {'cpu': 18, 'gpu': 5, 'storage': 17}), 1: (3, {'cpu': 0, 'gpu': 11, 'storage': 15}), 9: (15, {'cpu': 17, 'gpu': 4, 'storage': 7}), 8: (12, {'cpu': 16, 'gpu': 10, 'storage': 1})}","{(6, 5): ([(4, 8), (8, 9)], {'bandwidth': 40}), (6, 7): ([(9, 29)], {'bandwidth': 11}), (4, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 45}), (2, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 27}), (3, 2): ([(0, 2)], {'bandwidth': 42}), (3, 6): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (0, 3): ([(0, 34)], {'bandwidth': 32}), (0, 4): ([(25, 7), (7, 34)], {'bandwidth': 24}), (0, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (1, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (1, 3): ([(0, 30), (30, 3)], {'bandwidth': 40}), (9, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 44}), (9, 1): ([(3, 5), (5, 4), (4, 29), (29, 15)], {'bandwidth': 36}), (9, 0): ([(15, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 23}), (9, 4): ([(15, 9), (9, 25)], {'bandwidth': 6}), (8, 3): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (8, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (8, 9): ([(12, 15)], {'bandwidth': 24})}",456,1948,869,0.44609856262833675,0,0.20218276977539062
366,arrival,30966,184,True,True,"{5: (4, {'cpu': 20, 'gpu': 10, 'storage': 10}), 0: (29, {'cpu': 19, 'gpu': 5, 'storage': 5}), 4: (9, {'cpu': 9, 'gpu': 15, 'storage': 12}), 2: (25, {'cpu': 9, 'gpu': 2, 'storage': 6}), 1: (8, {'cpu': 20, 'gpu': 0, 'storage': 20}), 3: (15, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(0, 5): ([(4, 29)], {'bandwidth': 48}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 35}), (4, 0): ([(9, 29)], {'bandwidth': 15}), (2, 0): ([(25, 9), (9, 29)], {'bandwidth': 27}), (2, 4): ([(9, 25)], {'bandwidth': 15}), (1, 5): ([(4, 8)], {'bandwidth': 32}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 8}), (3, 5): ([(4, 29), (29, 15)], {'bandwidth': 4}), (3, 1): ([(8, 9), (9, 15)], {'bandwidth': 1})}",884,444,369,0.831081081081081,1,0.11119294166564941
368,arrival,31118,185,True,True,"{0: (34, {'cpu': 14, 'gpu': 0, 'storage': 7}), 1: (0, {'cpu': 12, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(0, 34)], {'bandwidth': 8})}",556,61,61,1.0,2,0.033490657806396484
370,arrival,31290,186,True,True,"{4: (2, {'cpu': 10, 'gpu': 12, 'storage': 5}), 5: (35, {'cpu': 10, 'gpu': 20, 'storage': 0}), 0: (4, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (0, {'cpu': 9, 'gpu': 1, 'storage': 8}), 2: (34, {'cpu': 17, 'gpu': 13, 'storage': 2}), 3: (3, {'cpu': 6, 'gpu': 2, 'storage': 14}), 6: (30, {'cpu': 2, 'gpu': 19, 'storage': 15})}","{(5, 4): ([(2, 35)], {'bandwidth': 49}), (0, 4): ([(2, 4)], {'bandwidth': 46}), (0, 5): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 20}), (1, 0): ([(0, 4)], {'bandwidth': 35}), (1, 5): ([(0, 2), (2, 35)], {'bandwidth': 18}), (2, 5): ([(34, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 29}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 19}), (3, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 17}), (6, 3): ([(3, 30)], {'bandwidth': 38}), (6, 2): ([(30, 0), (0, 34)], {'bandwidth': 13})}",307,674,463,0.6869436201780416,3,0.14086294174194336
371,arrival,31468,187,True,False,"{5: (22, {'cpu': 17, 'gpu': 10, 'storage': 14}), 1: (13, {'cpu': 18, 'gpu': 2, 'storage': 4}), 4: (12, {'cpu': 6, 'gpu': 18, 'storage': 20}), 3: (27, {'cpu': 13, 'gpu': 13, 'storage': 10}), 0: (23, {'cpu': 12, 'gpu': 6, 'storage': 2}), 6: (9, {'cpu': 15, 'gpu': 17, 'storage': 6}), 2: (5, {'cpu': 18, 'gpu': 2, 'storage': 12})}","{(1, 5): ([(13, 22)], {'bandwidth': 26}), (4, 5): ([(12, 22)], {'bandwidth': 49}), (3, 4): ([(12, 22), (22, 27)], {'bandwidth': 44}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 42}), (0, 5): ([(22, 23)], {'bandwidth': 23}), (0, 4): ([(12, 13), (13, 22), (22, 23)], {'bandwidth': 19}), (0, 1): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 17}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 29}), (2, 1): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (2, 5): ([(5, 23), (23, 22)], {'bandwidth': 20})}",157,981,531,0.5412844036697247,3,0.13678717613220215
374,arrival,31627,188,True,True,"{3: (2, {'cpu': 0, 'gpu': 1, 'storage': 1}), 0: (35, {'cpu': 4, 'gpu': 4, 'storage': 1}), 1: (4, {'cpu': 9, 'gpu': 7, 'storage': 8}), 2: (0, {'cpu': 5, 'gpu': 16, 'storage': 10}), 4: (34, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(0, 3): ([(2, 35)], {'bandwidth': 48}), (1, 3): ([(2, 4)], {'bandwidth': 45}), (1, 0): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 21}), (2, 3): ([(0, 2)], {'bandwidth': 39}), (4, 2): ([(0, 34)], {'bandwidth': 17}), (4, 0): ([(34, 0), (0, 2), (2, 35)], {'bandwidth': 7})}",464,335,279,0.8328358208955224,3,0.0908806324005127
376,arrival,31803,189,True,True,"{0: (22, {'cpu': 9, 'gpu': 20, 'storage': 14}), 1: (12, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(1, 0): ([(12, 22)], {'bandwidth': 9})}",499,94,94,1.0,3,0.04478287696838379
378,arrival,31965,190,True,True,"{1: (9, {'cpu': 4, 'gpu': 12, 'storage': 15}), 0: (25, {'cpu': 0, 'gpu': 8, 'storage': 7}), 4: (8, {'cpu': 20, 'gpu': 1, 'storage': 6}), 3: (7, {'cpu': 15, 'gpu': 0, 'storage': 2}), 2: (4, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(9, 25)], {'bandwidth': 50}), (4, 1): ([(8, 9)], {'bandwidth': 50}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 12}), (2, 1): ([(4, 29), (29, 9)], {'bandwidth': 22})}",663,302,268,0.8874172185430463,3,0.12875747680664062
380,arrival,32134,191,True,True,"{1: (2, {'cpu': 6, 'gpu': 15, 'storage': 5}), 0: (0, {'cpu': 12, 'gpu': 17, 'storage': 1})}","{(0, 1): ([(0, 2)], {'bandwidth': 46})}",1780,102,102,1.0,3,0.049783945083618164
382,arrival,32310,192,True,True,"{8: (22, {'cpu': 2, 'gpu': 14, 'storage': 17}), 4: (12, {'cpu': 7, 'gpu': 12, 'storage': 2}), 5: (13, {'cpu': 4, 'gpu': 2, 'storage': 9}), 3: (15, {'cpu': 4, 'gpu': 13, 'storage': 12}), 7: (29, {'cpu': 15, 'gpu': 6, 'storage': 6}), 0: (9, {'cpu': 6, 'gpu': 14, 'storage': 18}), 2: (4, {'cpu': 19, 'gpu': 13, 'storage': 5}), 6: (23, {'cpu': 19, 'gpu': 15, 'storage': 15}), 1: (27, {'cpu': 19, 'gpu': 12, 'storage': 7})}","{(4, 8): ([(12, 22)], {'bandwidth': 39}), (5, 8): ([(13, 22)], {'bandwidth': 12}), (3, 8): ([(15, 12), (12, 22)], {'bandwidth': 20}), (7, 3): ([(15, 29)], {'bandwidth': 31}), (0, 7): ([(9, 29)], {'bandwidth': 26}), (2, 3): ([(4, 29), (29, 15)], {'bandwidth': 17}), (6, 2): ([(4, 5), (5, 23)], {'bandwidth': 27}), (6, 7): ([(23, 29)], {'bandwidth': 18}), (1, 6): ([(23, 22), (22, 27)], {'bandwidth': 29})}",1452,599,506,0.8447412353923205,3,0.21008729934692383
383,arrival,32501,193,True,True,"{4: (34, {'cpu': 1, 'gpu': 4, 'storage': 0}), 3: (0, {'cpu': 15, 'gpu': 12, 'storage': 11}), 1: (4, {'cpu': 16, 'gpu': 2, 'storage': 10}), 7: (2, {'cpu': 13, 'gpu': 10, 'storage': 13}), 5: (30, {'cpu': 16, 'gpu': 15, 'storage': 3}), 6: (3, {'cpu': 15, 'gpu': 5, 'storage': 11}), 0: (8, {'cpu': 14, 'gpu': 5, 'storage': 4}), 2: (7, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(3, 4): ([(0, 34)], {'bandwidth': 44}), (1, 3): ([(0, 4)], {'bandwidth': 31}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 12}), (7, 3): ([(0, 2)], {'bandwidth': 0}), (5, 4): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (5, 7): ([(2, 0), (0, 30)], {'bandwidth': 8}), (5, 1): ([(4, 0), (0, 30)], {'bandwidth': 2}), (6, 1): ([(3, 4)], {'bandwidth': 38}), (6, 7): ([(2, 4), (4, 3)], {'bandwidth': 14}), (0, 7): ([(2, 4), (4, 8)], {'bandwidth': 22}), (0, 1): ([(4, 8)], {'bandwidth': 20}), (2, 4): ([(7, 34)], {'bandwidth': 2})}",42,642,467,0.7274143302180686,4,0.20923852920532227
386,arrival,32653,194,True,True,"{3: (34, {'cpu': 7, 'gpu': 8, 'storage': 20}), 1: (7, {'cpu': 4, 'gpu': 3, 'storage': 14}), 4: (25, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (4, {'cpu': 18, 'gpu': 15, 'storage': 18}), 5: (8, {'cpu': 7, 'gpu': 16, 'storage': 4}), 2: (9, {'cpu': 12, 'gpu': 11, 'storage': 1}), 6: (2, {'cpu': 15, 'gpu': 20, 'storage': 10})}","{(1, 3): ([(7, 34)], {'bandwidth': 34}), (4, 1): ([(7, 25)], {'bandwidth': 50}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 42}), (5, 0): ([(4, 8)], {'bandwidth': 42}), (5, 3): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 44}), (2, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (2, 5): ([(8, 9)], {'bandwidth': 14}), (2, 4): ([(9, 25)], {'bandwidth': 13}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 41}), (6, 5): ([(2, 4), (4, 8)], {'bandwidth': 28})}",179,863,594,0.6882966396292005,3,0.15127062797546387
387,arrival,32828,195,True,True,"{4: (30, {'cpu': 14, 'gpu': 13, 'storage': 2}), 1: (3, {'cpu': 11, 'gpu': 18, 'storage': 2}), 3: (4, {'cpu': 17, 'gpu': 6, 'storage': 0}), 0: (5, {'cpu': 7, 'gpu': 18, 'storage': 0}), 2: (0, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(1, 4): ([(3, 30)], {'bandwidth': 24}), (3, 1): ([(3, 4)], {'bandwidth': 7}), (3, 4): ([(4, 0), (0, 30)], {'bandwidth': 1}), (0, 4): ([(5, 3), (3, 30)], {'bandwidth': 12}), (2, 3): ([(0, 4)], {'bandwidth': 4})}",265,213,200,0.9389671361502347,4,0.12810802459716797
389,arrival,32986,196,True,True,"{0: (34, {'cpu': 2, 'gpu': 9, 'storage': 10}), 1: (7, {'cpu': 4, 'gpu': 2, 'storage': 8}), 2: (25, {'cpu': 9, 'gpu': 11, 'storage': 12}), 3: (4, {'cpu': 0, 'gpu': 16, 'storage': 16}), 5: (8, {'cpu': 19, 'gpu': 20, 'storage': 7}), 4: (9, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(1, 0): ([(7, 34)], {'bandwidth': 48}), (2, 0): ([(25, 24), (24, 34)], {'bandwidth': 21}), (2, 1): ([(7, 25)], {'bandwidth': 1}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 13}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 12}), (5, 3): ([(4, 8)], {'bandwidth': 41}), (5, 2): ([(8, 25)], {'bandwidth': 13}), (4, 3): ([(4, 29), (29, 9)], {'bandwidth': 31}), (4, 5): ([(8, 9)], {'bandwidth': 11})}",985,448,371,0.828125,4,0.15912413597106934
391,arrival,33145,197,True,True,"{1: (30, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (3, {'cpu': 12, 'gpu': 14, 'storage': 15}), 4: (4, {'cpu': 6, 'gpu': 2, 'storage': 20}), 0: (2, {'cpu': 2, 'gpu': 19, 'storage': 7}), 3: (0, {'cpu': 14, 'gpu': 5, 'storage': 6}), 2: (6, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(5, 1): ([(3, 30)], {'bandwidth': 3}), (4, 1): ([(4, 0), (0, 30)], {'bandwidth': 43}), (4, 5): ([(3, 4)], {'bandwidth': 25}), (0, 5): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 49}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 15}), (3, 5): ([(0, 30), (30, 3)], {'bandwidth': 30}), (3, 4): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (3, 1): ([(0, 34), (34, 16), (16, 4), (4, 3), (3, 30)], {'bandwidth': 23}), (2, 1): ([(6, 4), (4, 17), (17, 30)], {'bandwidth': 46}), (2, 3): ([(0, 2), (2, 31), (31, 4), (4, 6)], {'bandwidth': 13}), (2, 5): ([(3, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 7})}",228,942,464,0.49256900212314225,4,0.14663362503051758
392,arrival,33322,198,True,False,"{0: (12, {'cpu': 16, 'gpu': 8, 'storage': 2}), 4: (22, {'cpu': 13, 'gpu': 11, 'storage': 5}), 1: (13, {'cpu': 15, 'gpu': 6, 'storage': 19}), 5: (14, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (15, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (9, {'cpu': 3, 'gpu': 13, 'storage': 13})}","{(4, 0): ([(12, 22)], {'bandwidth': 49}), (1, 0): ([(12, 13)], {'bandwidth': 34}), (1, 4): ([(13, 22)], {'bandwidth': 21}), (5, 0): ([(12, 14)], {'bandwidth': 30}), (5, 1): ([(13, 14)], {'bandwidth': 7}), (2, 0): ([(12, 15)], {'bandwidth': 12}), (2, 5): ([(14, 12), (12, 15)], {'bandwidth': 11}), (3, 2): ([(9, 15)], {'bandwidth': 21}), (3, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15})}",140,417,376,0.9016786570743405,4,0.12139153480529785
395,arrival,33508,199,True,True,"{3: (30, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (3, {'cpu': 18, 'gpu': 11, 'storage': 10}), 1: (4, {'cpu': 12, 'gpu': 6, 'storage': 19}), 2: (5, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(0, 3): ([(3, 30)], {'bandwidth': 37}), (1, 3): ([(4, 0), (0, 30)], {'bandwidth': 19}), (1, 0): ([(3, 4)], {'bandwidth': 6}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 3})}",79,235,213,0.9063829787234042,4,0.1051790714263916
397,arrival,33680,200,True,True,"{8: (30, {'cpu': 4, 'gpu': 13, 'storage': 2}), 7: (3, {'cpu': 3, 'gpu': 2, 'storage': 6}), 1: (4, {'cpu': 9, 'gpu': 11, 'storage': 0}), 4: (2, {'cpu': 3, 'gpu': 11, 'storage': 9}), 3: (0, {'cpu': 7, 'gpu': 10, 'storage': 17}), 0: (34, {'cpu': 7, 'gpu': 11, 'storage': 3}), 2: (8, {'cpu': 17, 'gpu': 2, 'storage': 19}), 5: (25, {'cpu': 18, 'gpu': 5, 'storage': 13}), 6: (9, {'cpu': 3, 'gpu': 13, 'storage': 9})}","{(1, 7): ([(3, 4)], {'bandwidth': 41}), (4, 1): ([(2, 4)], {'bandwidth': 35}), (3, 7): ([(0, 30), (30, 3)], {'bandwidth': 37}), (3, 8): ([(0, 30)], {'bandwidth': 6}), (3, 4): ([(0, 2)], {'bandwidth': 0}), (0, 8): ([(30, 0), (0, 34)], {'bandwidth': 35}), (0, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 9}), (2, 8): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 37}), (2, 4): ([(2, 4), (4, 8)], {'bandwidth': 5}), (2, 7): ([(3, 4), (4, 8)], {'bandwidth': 4}), (5, 8): ([(25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 37}), (5, 4): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 14}), (6, 4): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 23}), (6, 8): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 31), (31, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 21}), (6, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9})}",1178,1395,562,0.4028673835125448,4,0.2043147087097168
399,arrival,33854,201,True,True,"{1: (22, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (12, {'cpu': 19, 'gpu': 10, 'storage': 11}), 2: (13, {'cpu': 6, 'gpu': 13, 'storage': 4}), 0: (15, {'cpu': 11, 'gpu': 11, 'storage': 5}), 4: (29, {'cpu': 7, 'gpu': 1, 'storage': 11})}","{(3, 1): ([(12, 22)], {'bandwidth': 43}), (2, 3): ([(12, 13)], {'bandwidth': 50}), (2, 1): ([(13, 22)], {'bandwidth': 6}), (0, 1): ([(15, 12), (12, 22)], {'bandwidth': 47}), (0, 2): ([(13, 12), (12, 15)], {'bandwidth': 8}), (4, 0): ([(15, 29)], {'bandwidth': 10}), (4, 3): ([(12, 15), (15, 29)], {'bandwidth': 7})}",57,360,298,0.8277777777777777,4,0.09365725517272949
403,arrival,34010,202,True,True,"{2: (22, {'cpu': 0, 'gpu': 5, 'storage': 18}), 0: (12, {'cpu': 10, 'gpu': 2, 'storage': 5}), 1: (13, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(12, 22)], {'bandwidth': 31}), (1, 2): ([(13, 22)], {'bandwidth': 41}), (1, 0): ([(12, 13)], {'bandwidth': 33})}",170,199,199,1.0,2,0.05778861045837402
405,arrival,34183,203,True,True,"{0: (22, {'cpu': 16, 'gpu': 17, 'storage': 10}), 1: (12, {'cpu': 16, 'gpu': 18, 'storage': 10})}","{(1, 0): ([(12, 22)], {'bandwidth': 29})}",2414,116,116,1.0,2,0.037198781967163086
