event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
539,arrival,1745,309,True,True,"{2: (94, {'cpu': 2, 'gpu': 2, 'storage': 13}), 6: (33, {'cpu': 20, 'gpu': 14, 'storage': 3}), 3: (31, {'cpu': 4, 'gpu': 8, 'storage': 5}), 8: (75, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (55, {'cpu': 12, 'gpu': 17, 'storage': 13}), 4: (22, {'cpu': 1, 'gpu': 8, 'storage': 11}), 5: (51, {'cpu': 12, 'gpu': 17, 'storage': 14}), 1: (81, {'cpu': 20, 'gpu': 7, 'storage': 1}), 7: (56, {'cpu': 17, 'gpu': 18, 'storage': 10})}","{(6, 2): ([(33, 94)], {'bandwidth': 6}), (8, 3): ([(31, 51), (51, 69), (69, 75)], {'bandwidth': 45}), (8, 6): ([(33, 75)], {'bandwidth': 34}), (0, 8): ([(55, 75)], {'bandwidth': 28}), (0, 6): ([(33, 75), (75, 55)], {'bandwidth': 6}), (4, 3): ([(22, 23), (23, 42), (42, 31)], {'bandwidth': 43}), (4, 8): ([(22, 94), (94, 66), (66, 75)], {'bandwidth': 40}), (4, 0): ([(22, 41), (41, 79), (79, 80), (80, 55)], {'bandwidth': 36}), (5, 4): ([(22, 67), (67, 91), (91, 51)], {'bandwidth': 45}), (5, 8): ([(51, 7), (7, 12), (12, 55), (55, 75)], {'bandwidth': 37}), (5, 0): ([(51, 60), (60, 55)], {'bandwidth': 15}), (1, 4): ([(22, 82), (82, 18), (18, 8), (8, 81)], {'bandwidth': 40}), (1, 0): ([(55, 81)], {'bandwidth': 22}), (1, 5): ([(51, 10), (10, 69), (69, 81)], {'bandwidth': 10}), (1, 8): ([(75, 55), (55, 81)], {'bandwidth': 3}), (7, 4): ([(22, 93), (93, 15), (15, 70), (70, 28), (28, 56)], {'bandwidth': 40}), (7, 5): ([(51, 26), (26, 56)], {'bandwidth': 37}), (7, 3): ([(31, 33), (33, 41), (41, 56)], {'bandwidth': 35})}",1470,1800,804,0.44666666666666666,59,0.23186230659484863
541,arrival,1751,310,True,True,"{0: (68, {'cpu': 14, 'gpu': 5, 'storage': 10}), 6: (29, {'cpu': 1, 'gpu': 7, 'storage': 19}), 3: (37, {'cpu': 1, 'gpu': 0, 'storage': 1}), 2: (87, {'cpu': 13, 'gpu': 7, 'storage': 3}), 5: (85, {'cpu': 18, 'gpu': 16, 'storage': 9}), 1: (90, {'cpu': 2, 'gpu': 16, 'storage': 16}), 4: (81, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(3, 6): ([(29, 68), (68, 6), (6, 37)], {'bandwidth': 49}), (2, 3): ([(37, 87)], {'bandwidth': 6}), (2, 6): ([(29, 87)], {'bandwidth': 1}), (5, 0): ([(68, 92), (92, 62), (62, 85)], {'bandwidth': 26}), (5, 2): ([(85, 87)], {'bandwidth': 3}), (1, 2): ([(87, 37), (37, 1), (1, 58), (58, 90)], {'bandwidth': 39}), (1, 5): ([(85, 87), (87, 43), (43, 37), (37, 90)], {'bandwidth': 34}), (4, 1): ([(81, 69), (69, 40), (40, 4), (4, 11), (11, 90)], {'bandwidth': 36}), (4, 5): ([(81, 32), (32, 62), (62, 85)], {'bandwidth': 35}), (4, 3): ([(37, 83), (83, 81)], {'bandwidth': 19}), (4, 2): ([(81, 87)], {'bandwidth': 6})}",282,1060,458,0.4320754716981132,60,0.1796550750732422
546,arrival,1762,311,True,False,"{4: (41, {'cpu': 17, 'gpu': 14, 'storage': 5}), 5: (90, {'cpu': 7, 'gpu': 18, 'storage': 6}), 8: (56, {'cpu': 7, 'gpu': 16, 'storage': 1}), 0: (37, {'cpu': 7, 'gpu': 0, 'storage': 2}), 3: (9, {'cpu': 8, 'gpu': 7, 'storage': 15}), 2: (32, {'cpu': 13, 'gpu': 20, 'storage': 20}), 6: (10, {'cpu': 2, 'gpu': 10, 'storage': 12}), 7: (31, {'cpu': 0, 'gpu': 18, 'storage': 1}), 1: (46, {'cpu': 14, 'gpu': 13, 'storage': 13})}","{(5, 4): ([(41, 90)], {'bandwidth': 26}), (8, 4): ([(41, 79), (79, 48), (48, 29), (29, 56)], {'bandwidth': 41}), (0, 5): ([(37, 56), (56, 84), (84, 90)], {'bandwidth': 38}), (3, 8): ([(9, 15), (15, 56)], {'bandwidth': 48}), (3, 0): ([(9, 39), (39, 12), (12, 37)], {'bandwidth': 14}), (2, 0): ([(32, 65), (65, 37)], {'bandwidth': 19}), (2, 4): ([(32, 41)], {'bandwidth': 7}), (2, 8): ([(32, 41), (41, 56)], {'bandwidth': 6}), (6, 5): ([(10, 11), (11, 4), (4, 90)], {'bandwidth': 22}), (6, 0): ([(10, 38), (38, 6), (6, 37)], {'bandwidth': 10}), (7, 0): ([(31, 12), (12, 37)], {'bandwidth': 11}), (7, 6): ([(10, 32), (32, 31)], {'bandwidth': 11}), (1, 4): ([(41, 22), (22, 46)], {'bandwidth': 6})}",141,917,525,0.5725190839694656,56,0.20906519889831543
547,arrival,1770,312,True,False,"{3: (41, {'cpu': 7, 'gpu': 4, 'storage': 6}), 2: (32, {'cpu': 10, 'gpu': 10, 'storage': 7}), 0: (31, {'cpu': 5, 'gpu': 11, 'storage': 4}), 9: (90, {'cpu': 6, 'gpu': 11, 'storage': 8}), 4: (36, {'cpu': 16, 'gpu': 19, 'storage': 4}), 7: (10, {'cpu': 0, 'gpu': 14, 'storage': 16}), 1: (46, {'cpu': 11, 'gpu': 4, 'storage': 5}), 5: (9, {'cpu': 18, 'gpu': 9, 'storage': 6}), 8: (22, {'cpu': 20, 'gpu': 13, 'storage': 6}), 6: (59, {'cpu': 5, 'gpu': 5, 'storage': 20})}","{(9, 0): ([(31, 32), (32, 41), (41, 90)], {'bandwidth': 45}), (4, 0): ([(31, 80), (80, 36)], {'bandwidth': 35}), (4, 2): ([(32, 70), (70, 36)], {'bandwidth': 18}), (7, 3): ([(10, 32), (32, 41)], {'bandwidth': 50}), (7, 9): ([(10, 35), (35, 19), (19, 6), (6, 45), (45, 40), (40, 3), (3, 90)], {'bandwidth': 45}), (7, 4): ([(10, 38), (38, 39), (39, 36)], {'bandwidth': 30}), (7, 0): ([(10, 11), (11, 4), (4, 90), (90, 31)], {'bandwidth': 23}), (1, 9): ([(46, 91), (91, 72), (72, 90)], {'bandwidth': 41}), (1, 0): ([(31, 94), (94, 32), (32, 46)], {'bandwidth': 27}), (1, 2): ([(32, 46)], {'bandwidth': 22}), (1, 7): ([(10, 11), (11, 22), (22, 46)], {'bandwidth': 1}), (5, 0): ([(9, 55), (55, 30), (30, 25), (25, 21), (21, 33), (33, 8), (8, 66), (66, 50), (50, 92), (92, 31)], {'bandwidth': 44}), (5, 3): ([(9, 41)], {'bandwidth': 35}), (5, 1): ([(9, 40), (40, 95), (95, 46)], {'bandwidth': 25}), (5, 7): ([(9, 39), (39, 47), (47, 10)], {'bandwidth': 21}), (5, 4): ([(9, 80), (80, 36)], {'bandwidth': 9}), (8, 7): ([(10, 11), (11, 22)], {'bandwidth': 45}), (8, 1): ([(22, 41), (41, 76), (76, 1), (1, 58), (58, 70), (70, 46)], {'bandwidth': 43}), (8, 9): ([(22, 84), (84, 90)], {'bandwidth': 16}), (8, 2): ([(22, 46), (46, 32)], {'bandwidth': 12}), (8, 5): ([(9, 76), (76, 22)], {'bandwidth': 11}), (6, 9): ([(59, 38), (38, 41), (41, 79), (79, 48), (48, 90)], {'bandwidth': 41}), (6, 7): ([(10, 18), (18, 29), (29, 56), (56, 7), (7, 21), (21, 80), (80, 94), (94, 33), (33, 95), (95, 59)], {'bandwidth': 40}), (6, 4): ([(36, 96), (96, 63), (63, 59)], {'bandwidth': 28}), (6, 5): ([(9, 0), (0, 73), (73, 63), (63, 59)], {'bandwidth': 22}), (6, 8): ([(22, 41), (41, 38), (38, 59)], {'bandwidth': 9})}",289,3208,1018,0.31733167082294267,56,0.23942828178405762
548,arrival,1774,313,True,True,"{0: (41, {'cpu': 2, 'gpu': 8, 'storage': 6}), 1: (32, {'cpu': 16, 'gpu': 0, 'storage': 7}), 2: (10, {'cpu': 19, 'gpu': 17, 'storage': 15})}","{(1, 0): ([(32, 41)], {'bandwidth': 42}), (2, 1): ([(10, 32)], {'bandwidth': 36}), (2, 0): ([(10, 38), (38, 41)], {'bandwidth': 28})}",1049,224,196,0.875,57,0.07124900817871094
549,arrival,1777,314,True,True,"{0: (41, {'cpu': 16, 'gpu': 6, 'storage': 2}), 1: (90, {'cpu': 10, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(41, 90)], {'bandwidth': 33})}",374,78,78,1.0,58,0.042649269104003906
551,arrival,1781,315,True,False,"{0: (36, {'cpu': 4, 'gpu': 7, 'storage': 6}), 3: (70, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (32, {'cpu': 0, 'gpu': 8, 'storage': 1}), 5: (46, {'cpu': 9, 'gpu': 4, 'storage': 20}), 4: (41, {'cpu': 10, 'gpu': 10, 'storage': 20}), 8: (22, {'cpu': 15, 'gpu': 13, 'storage': 10}), 7: (80, {'cpu': 3, 'gpu': 13, 'storage': 4}), 6: (90, {'cpu': 12, 'gpu': 14, 'storage': 0}), 2: (29, {'cpu': 13, 'gpu': 9, 'storage': 13}), 9: (89, {'cpu': 8, 'gpu': 5, 'storage': 13})}","{(3, 0): ([(36, 70)], {'bandwidth': 8}), (1, 3): ([(32, 70)], {'bandwidth': 41}), (5, 1): ([(32, 46)], {'bandwidth': 44}), (4, 3): ([(41, 76), (76, 1), (1, 58), (58, 70)], {'bandwidth': 50}), (4, 5): ([(41, 32), (32, 46)], {'bandwidth': 29}), (8, 1): ([(22, 41), (41, 56), (56, 7), (7, 5), (5, 32)], {'bandwidth': 35}), (8, 4): ([(22, 20), (20, 73), (73, 63), (63, 24), (24, 41)], {'bandwidth': 30}), (8, 0): ([(22, 51), (51, 36)], {'bandwidth': 21}), (8, 5): ([(22, 46)], {'bandwidth': 20}), (7, 4): ([(41, 9), (9, 0), (0, 75), (75, 77), (77, 80)], {'bandwidth': 37}), (7, 1): ([(32, 31), (31, 80)], {'bandwidth': 35}), (7, 5): ([(46, 70), (70, 36), (36, 80)], {'bandwidth': 27}), (7, 8): ([(22, 67), (67, 77), (77, 80)], {'bandwidth': 8}), (6, 7): ([(80, 94), (94, 31), (31, 90)], {'bandwidth': 40}), (6, 4): ([(41, 22), (22, 84), (84, 90)], {'bandwidth': 20}), (2, 6): ([(29, 42), (42, 17), (17, 25), (25, 21), (21, 33), (33, 95), (95, 40), (40, 3), (3, 90)], {'bandwidth': 45}), (2, 7): ([(29, 48), (48, 31), (31, 80)], {'bandwidth': 21}), (2, 8): ([(22, 93), (93, 18), (18, 29)], {'bandwidth': 16}), (9, 4): ([(41, 38), (38, 59), (59, 89)], {'bandwidth': 46}), (9, 6): ([(89, 16), (16, 90)], {'bandwidth': 45}), (9, 7): ([(80, 21), (21, 89)], {'bandwidth': 1})}",400,2310,905,0.3917748917748918,58,0.22261571884155273
552,arrival,1783,316,True,True,"{3: (36, {'cpu': 16, 'gpu': 8, 'storage': 11}), 1: (70, {'cpu': 3, 'gpu': 17, 'storage': 1}), 0: (32, {'cpu': 10, 'gpu': 17, 'storage': 18}), 5: (46, {'cpu': 4, 'gpu': 6, 'storage': 11}), 4: (41, {'cpu': 5, 'gpu': 1, 'storage': 11}), 2: (94, {'cpu': 18, 'gpu': 19, 'storage': 13}), 6: (22, {'cpu': 19, 'gpu': 15, 'storage': 15})}","{(1, 3): ([(36, 70)], {'bandwidth': 45}), (0, 1): ([(32, 70)], {'bandwidth': 41}), (5, 3): ([(36, 80), (80, 31), (31, 32), (32, 46)], {'bandwidth': 49}), (5, 1): ([(46, 70)], {'bandwidth': 44}), (5, 0): ([(32, 46)], {'bandwidth': 34}), (4, 0): ([(32, 41)], {'bandwidth': 31}), (4, 3): ([(36, 39), (39, 9), (9, 41)], {'bandwidth': 25}), (4, 1): ([(41, 24), (24, 78), (78, 58), (58, 70)], {'bandwidth': 22}), (2, 0): ([(32, 94)], {'bandwidth': 33}), (2, 5): ([(46, 78), (78, 94)], {'bandwidth': 20}), (2, 4): ([(41, 22), (22, 94)], {'bandwidth': 1}), (6, 4): ([(22, 41)], {'bandwidth': 42}), (6, 2): ([(22, 20), (20, 4), (4, 5), (5, 94)], {'bandwidth': 21}), (6, 5): ([(22, 46)], {'bandwidth': 7})}",227,1000,653,0.653,59,0.15974903106689453
555,arrival,1788,317,True,True,"{2: (30, {'cpu': 0, 'gpu': 18, 'storage': 14}), 0: (25, {'cpu': 7, 'gpu': 17, 'storage': 14}), 1: (21, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(0, 2): ([(25, 30)], {'bandwidth': 40}), (1, 2): ([(21, 30)], {'bandwidth': 6})}",328,160,160,1.0,58,0.0630955696105957
556,arrival,1796,318,True,True,"{2: (3, {'cpu': 0, 'gpu': 15, 'storage': 12}), 0: (89, {'cpu': 17, 'gpu': 20, 'storage': 14}), 1: (40, {'cpu': 0, 'gpu': 20, 'storage': 5})}","{(0, 2): ([(3, 93), (93, 44), (44, 40), (40, 95), (95, 59), (59, 89)], {'bandwidth': 49}), (1, 2): ([(3, 40)], {'bandwidth': 31})}",356,428,183,0.42757009345794394,59,0.06515383720397949
558,arrival,1801,319,True,True,"{1: (30, {'cpu': 1, 'gpu': 5, 'storage': 10}), 2: (25, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (55, {'cpu': 16, 'gpu': 1, 'storage': 20}), 3: (21, {'cpu': 9, 'gpu': 4, 'storage': 8})}","{(2, 1): ([(25, 30)], {'bandwidth': 4}), (0, 1): ([(30, 55)], {'bandwidth': 1}), (3, 2): ([(21, 25)], {'bandwidth': 44})}",171,127,127,1.0,59,0.08442997932434082
559,arrival,1803,320,True,False,"{1: (30, {'cpu': 20, 'gpu': 9, 'storage': 13}), 3: (21, {'cpu': 13, 'gpu': 4, 'storage': 3}), 9: (25, {'cpu': 15, 'gpu': 15, 'storage': 1}), 4: (55, {'cpu': 16, 'gpu': 7, 'storage': 11}), 0: (75, {'cpu': 6, 'gpu': 20, 'storage': 5}), 2: (36, {'cpu': 10, 'gpu': 17, 'storage': 0}), 6: (33, {'cpu': 16, 'gpu': 7, 'storage': 6}), 5: (31, {'cpu': 12, 'gpu': 5, 'storage': 16}), 7: (41, {'cpu': 3, 'gpu': 10, 'storage': 13}), 8: (97, {'cpu': 0, 'gpu': 7, 'storage': 17})}","{(3, 1): ([(21, 30)], {'bandwidth': 7}), (9, 3): ([(21, 4), (4, 25)], {'bandwidth': 28}), (4, 9): ([(25, 4), (4, 55)], {'bandwidth': 48}), (4, 3): ([(21, 30), (30, 55)], {'bandwidth': 3}), (0, 4): ([(55, 53), (53, 75)], {'bandwidth': 29}), (0, 9): ([(25, 21), (21, 30), (30, 55), (55, 75)], {'bandwidth': 16}), (2, 0): ([(36, 99), (99, 23), (23, 0), (0, 75)], {'bandwidth': 40}), (2, 1): ([(30, 21), (21, 80), (80, 36)], {'bandwidth': 3}), (6, 0): ([(33, 8), (8, 66), (66, 87), (87, 75)], {'bandwidth': 29}), (6, 9): ([(25, 56), (56, 41), (41, 33)], {'bandwidth': 14}), (6, 2): ([(33, 8), (8, 61), (61, 36)], {'bandwidth': 11}), (5, 6): ([(31, 94), (94, 33)], {'bandwidth': 26}), (5, 4): ([(31, 12), (12, 55)], {'bandwidth': 25}), (5, 0): ([(31, 4), (4, 75)], {'bandwidth': 11}), (5, 2): ([(31, 80), (80, 36)], {'bandwidth': 7}), (7, 4): ([(41, 76), (76, 9), (9, 55)], {'bandwidth': 18}), (7, 0): ([(41, 67), (67, 77), (77, 75)], {'bandwidth': 13}), (8, 7): ([(41, 76), (76, 1), (1, 97)], {'bandwidth': 42}), (8, 5): ([(31, 97)], {'bandwidth': 19})}",24,1320,686,0.5196969696969697,59,0.29036784172058105
563,arrival,1809,321,True,True,"{0: (30, {'cpu': 8, 'gpu': 12, 'storage': 11}), 1: (25, {'cpu': 10, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(25, 21), (21, 30)], {'bandwidth': 16})}",141,100,84,0.84,58,0.04197096824645996
565,arrival,1811,322,True,False,"{1: (73, {'cpu': 12, 'gpu': 4, 'storage': 3}), 3: (4, {'cpu': 8, 'gpu': 15, 'storage': 10}), 2: (37, {'cpu': 20, 'gpu': 11, 'storage': 12}), 0: (75, {'cpu': 12, 'gpu': 13, 'storage': 16}), 4: (55, {'cpu': 13, 'gpu': 9, 'storage': 19})}","{(3, 1): ([(4, 40), (40, 73)], {'bandwidth': 5}), (2, 1): ([(37, 85), (85, 73)], {'bandwidth': 46}), (0, 3): ([(4, 5), (5, 53), (53, 75)], {'bandwidth': 40}), (0, 1): ([(73, 0), (0, 75)], {'bandwidth': 18}), (0, 2): ([(37, 4), (4, 75)], {'bandwidth': 10}), (4, 2): ([(37, 4), (4, 55)], {'bandwidth': 46}), (4, 0): ([(55, 75)], {'bandwidth': 16})}",206,563,358,0.6358792184724689,57,0.12259268760681152
566,arrival,1821,323,True,True,"{1: (73, {'cpu': 1, 'gpu': 20, 'storage': 1}), 0: (40, {'cpu': 7, 'gpu': 19, 'storage': 12}), 5: (54, {'cpu': 9, 'gpu': 19, 'storage': 15}), 3: (63, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (90, {'cpu': 3, 'gpu': 6, 'storage': 1}), 4: (4, {'cpu': 9, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(40, 45), (45, 63), (63, 73)], {'bandwidth': 39}), (5, 1): ([(54, 73)], {'bandwidth': 29}), (3, 5): ([(54, 2), (2, 98), (98, 10), (10, 35), (35, 5), (5, 4), (4, 63)], {'bandwidth': 49}), (3, 1): ([(63, 73)], {'bandwidth': 2}), (2, 1): ([(73, 0), (0, 58), (58, 90)], {'bandwidth': 36}), (2, 3): ([(63, 4), (4, 90)], {'bandwidth': 0}), (4, 1): ([(4, 40), (40, 73)], {'bandwidth': 11})}",262,769,314,0.4083224967490247,58,0.1464986801147461
568,arrival,1827,324,True,True,"{1: (30, {'cpu': 18, 'gpu': 1, 'storage': 14}), 2: (21, {'cpu': 7, 'gpu': 7, 'storage': 7}), 3: (55, {'cpu': 16, 'gpu': 12, 'storage': 20}), 0: (37, {'cpu': 5, 'gpu': 1, 'storage': 8})}","{(2, 1): ([(21, 30)], {'bandwidth': 6}), (3, 1): ([(30, 55)], {'bandwidth': 39}), (3, 2): ([(21, 4), (4, 55)], {'bandwidth': 24}), (0, 2): ([(21, 4), (4, 37)], {'bandwidth': 11}), (0, 1): ([(30, 85), (85, 37)], {'bandwidth': 3})}",440,237,199,0.8396624472573839,59,0.08997774124145508
570,arrival,1830,325,True,False,"{1: (54, {'cpu': 19, 'gpu': 16, 'storage': 16}), 0: (97, {'cpu': 15, 'gpu': 6, 'storage': 20}), 3: (37, {'cpu': 12, 'gpu': 10, 'storage': 5}), 2: (90, {'cpu': 9, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(54, 97)], {'bandwidth': 11}), (3, 0): ([(37, 1), (1, 97)], {'bandwidth': 41}), (2, 1): ([(54, 73), (73, 96), (96, 90)], {'bandwidth': 25})}",1701,314,223,0.7101910828025477,58,0.08519530296325684
571,arrival,1838,326,True,False,"{3: (54, {'cpu': 10, 'gpu': 10, 'storage': 15}), 2: (97, {'cpu': 1, 'gpu': 3, 'storage': 9}), 7: (31, {'cpu': 10, 'gpu': 18, 'storage': 10}), 4: (90, {'cpu': 9, 'gpu': 13, 'storage': 4}), 5: (36, {'cpu': 12, 'gpu': 19, 'storage': 9}), 8: (37, {'cpu': 14, 'gpu': 9, 'storage': 10}), 0: (33, {'cpu': 17, 'gpu': 2, 'storage': 16}), 1: (41, {'cpu': 10, 'gpu': 18, 'storage': 3}), 9: (59, {'cpu': 6, 'gpu': 11, 'storage': 18}), 6: (55, {'cpu': 8, 'gpu': 19, 'storage': 11})}","{(2, 3): ([(54, 97)], {'bandwidth': 38}), (7, 3): ([(31, 97), (97, 54)], {'bandwidth': 17}), (4, 7): ([(31, 90)], {'bandwidth': 49}), (5, 7): ([(31, 97), (97, 1), (1, 76), (76, 96), (96, 36)], {'bandwidth': 46}), (5, 4): ([(36, 91), (91, 72), (72, 90)], {'bandwidth': 42}), (5, 2): ([(36, 80), (80, 31), (31, 97)], {'bandwidth': 14}), (8, 2): ([(37, 56), (56, 97)], {'bandwidth': 26}), (8, 4): ([(37, 4), (4, 90)], {'bandwidth': 20}), (8, 5): ([(36, 39), (39, 12), (12, 37)], {'bandwidth': 14}), (0, 7): ([(31, 94), (94, 33)], {'bandwidth': 37}), (0, 4): ([(33, 8), (8, 68), (68, 29), (29, 48), (48, 90)], {'bandwidth': 35}), (0, 8): ([(33, 8), (8, 37)], {'bandwidth': 35}), (0, 5): ([(33, 65), (65, 99), (99, 36)], {'bandwidth': 28}), (0, 2): ([(33, 19), (19, 46), (46, 78), (78, 97)], {'bandwidth': 19}), (1, 8): ([(37, 38), (38, 41)], {'bandwidth': 41}), (1, 5): ([(36, 51), (51, 26), (26, 56), (56, 41)], {'bandwidth': 30}), (1, 7): ([(31, 48), (48, 79), (79, 41)], {'bandwidth': 27}), (9, 7): ([(31, 4), (4, 63), (63, 59)], {'bandwidth': 31}), (9, 8): ([(37, 92), (92, 2), (2, 63), (63, 59)], {'bandwidth': 25}), (9, 4): ([(59, 38), (38, 41), (41, 90)], {'bandwidth': 12}), (9, 3): ([(54, 44), (44, 59)], {'bandwidth': 6}), (9, 1): ([(41, 38), (38, 59)], {'bandwidth': 3}), (6, 9): ([(55, 12), (12, 39), (39, 38), (38, 59)], {'bandwidth': 28}), (6, 5): ([(36, 51), (51, 16), (16, 9), (9, 55)], {'bandwidth': 15}), (6, 0): ([(33, 19), (19, 4), (4, 55)], {'bandwidth': 6})}",107,2176,968,0.44485294117647056,58,0.2702662944793701
572,arrival,1841,327,True,False,"{3: (54, {'cpu': 6, 'gpu': 0, 'storage': 6}), 5: (97, {'cpu': 6, 'gpu': 14, 'storage': 4}), 6: (31, {'cpu': 10, 'gpu': 19, 'storage': 11}), 2: (36, {'cpu': 5, 'gpu': 15, 'storage': 9}), 0: (94, {'cpu': 18, 'gpu': 19, 'storage': 3}), 1: (32, {'cpu': 4, 'gpu': 5, 'storage': 17}), 4: (90, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(6, 3): ([(31, 97), (97, 54)], {'bandwidth': 20}), (2, 3): ([(36, 96), (96, 73), (73, 54)], {'bandwidth': 32}), (2, 5): ([(36, 51), (51, 26), (26, 1), (1, 97)], {'bandwidth': 25}), (0, 2): ([(36, 61), (61, 8), (8, 33), (33, 94)], {'bandwidth': 24}), (1, 3): ([(32, 70), (70, 54)], {'bandwidth': 48}), (1, 0): ([(32, 94)], {'bandwidth': 34}), (4, 0): ([(90, 31), (31, 94)], {'bandwidth': 40}), (4, 2): ([(36, 96), (96, 90)], {'bandwidth': 3})}",365,740,418,0.5648648648648649,58,0.1609957218170166
576,arrival,1849,328,True,True,"{1: (26, {'cpu': 3, 'gpu': 3, 'storage': 3}), 0: (56, {'cpu': 13, 'gpu': 5, 'storage': 3}), 2: (97, {'cpu': 7, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(26, 56)], {'bandwidth': 33}), (2, 0): ([(56, 97)], {'bandwidth': 24}), (2, 1): ([(26, 1), (1, 97)], {'bandwidth': 18})}",458,151,133,0.8807947019867549,57,0.06406426429748535
577,arrival,1854,329,True,False,"{4: (36, {'cpu': 7, 'gpu': 14, 'storage': 0}), 3: (61, {'cpu': 14, 'gpu': 14, 'storage': 8}), 0: (70, {'cpu': 0, 'gpu': 7, 'storage': 14}), 5: (31, {'cpu': 10, 'gpu': 13, 'storage': 9}), 1: (97, {'cpu': 6, 'gpu': 15, 'storage': 12}), 2: (54, {'cpu': 19, 'gpu': 16, 'storage': 19}), 6: (46, {'cpu': 19, 'gpu': 11, 'storage': 19}), 7: (37, {'cpu': 7, 'gpu': 7, 'storage': 11})}","{(0, 4): ([(36, 96), (96, 73), (73, 54), (54, 70)], {'bandwidth': 50}), (5, 3): ([(31, 12), (12, 55), (55, 9), (9, 0), (0, 23), (23, 99), (99, 36), (36, 61)], {'bandwidth': 44}), (5, 0): ([(31, 94), (94, 32), (32, 70)], {'bandwidth': 34}), (1, 0): ([(70, 28), (28, 1), (1, 97)], {'bandwidth': 25}), (1, 3): ([(61, 8), (8, 33), (33, 31), (31, 97)], {'bandwidth': 18}), (1, 5): ([(31, 97)], {'bandwidth': 2}), (2, 3): ([(54, 70), (70, 61)], {'bandwidth': 50}), (2, 0): ([(54, 71), (71, 34), (34, 70)], {'bandwidth': 10}), (6, 1): ([(46, 95), (95, 33), (33, 94), (94, 31), (31, 97)], {'bandwidth': 42}), (6, 4): ([(36, 91), (91, 46)], {'bandwidth': 25}), (6, 2): ([(46, 77), (77, 2), (2, 54)], {'bandwidth': 11}), (7, 4): ([(36, 61), (61, 34), (34, 7), (7, 56), (56, 37)], {'bandwidth': 36}), (7, 0): ([(37, 92), (92, 50), (50, 28), (28, 70)], {'bandwidth': 19}), (7, 5): ([(31, 4), (4, 37)], {'bandwidth': 9})}",160,1771,646,0.36476566911349523,57,0.18876910209655762
579,arrival,1861,330,True,False,"{8: (31, {'cpu': 15, 'gpu': 18, 'storage': 10}), 9: (97, {'cpu': 15, 'gpu': 5, 'storage': 7}), 3: (90, {'cpu': 9, 'gpu': 10, 'storage': 6}), 7: (4, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (41, {'cpu': 3, 'gpu': 1, 'storage': 12}), 4: (36, {'cpu': 20, 'gpu': 14, 'storage': 15}), 2: (37, {'cpu': 5, 'gpu': 0, 'storage': 3}), 5: (75, {'cpu': 19, 'gpu': 16, 'storage': 16}), 0: (80, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (94, {'cpu': 9, 'gpu': 6, 'storage': 8})}","{(3, 8): ([(31, 90)], {'bandwidth': 30}), (3, 9): ([(90, 48), (48, 31), (31, 97)], {'bandwidth': 30}), (7, 9): ([(4, 31), (31, 97)], {'bandwidth': 49}), (7, 3): ([(4, 21), (21, 80), (80, 9), (9, 90)], {'bandwidth': 29}), (6, 7): ([(4, 90), (90, 41)], {'bandwidth': 16}), (6, 3): ([(41, 56), (56, 84), (84, 90)], {'bandwidth': 14}), (4, 6): ([(36, 96), (96, 76), (76, 41)], {'bandwidth': 46}), (4, 7): ([(4, 5), (5, 74), (74, 36)], {'bandwidth': 44}), (2, 4): ([(36, 61), (61, 34), (34, 7), (7, 56), (56, 37)], {'bandwidth': 31}), (2, 7): ([(4, 37)], {'bandwidth': 13}), (2, 6): ([(37, 38), (38, 41)], {'bandwidth': 5}), (5, 6): ([(41, 33), (33, 75)], {'bandwidth': 49}), (0, 5): ([(75, 55), (55, 80)], {'bandwidth': 23}), (0, 4): ([(36, 80)], {'bandwidth': 11}), (1, 2): ([(37, 12), (12, 31), (31, 94)], {'bandwidth': 23}), (1, 6): ([(41, 22), (22, 58), (58, 94)], {'bandwidth': 5})}",195,1393,716,0.5139985642498205,56,0.222059965133667
580,arrival,1864,331,True,True,"{0: (54, {'cpu': 11, 'gpu': 17, 'storage': 15}), 2: (97, {'cpu': 1, 'gpu': 14, 'storage': 6}), 1: (71, {'cpu': 15, 'gpu': 19, 'storage': 7})}","{(2, 0): ([(54, 97)], {'bandwidth': 17}), (1, 0): ([(54, 71)], {'bandwidth': 6})}",82,128,128,1.0,57,0.060739994049072266
