event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
489,arrival,1570,289,True,False,"{0: (34, {'cpu': 2, 'gpu': 14, 'storage': 0}), 3: (34, {'cpu': 1, 'gpu': 8, 'storage': 3}), 4: (34, {'cpu': 16, 'gpu': 8, 'storage': 18}), 2: (34, {'cpu': 0, 'gpu': 3, 'storage': 14}), 5: (61, {'cpu': 18, 'gpu': 5, 'storage': 18}), 1: (89, {'cpu': 0, 'gpu': 19, 'storage': 10})}","{(3, 0): ([(34, 34)], {'bandwidth': 36}), (4, 3): ([(34, 34)], {'bandwidth': 17}), (2, 4): ([(34, 34)], {'bandwidth': 44}), (5, 0): ([(34, 31), (31, 18), (18, 61)], {'bandwidth': 35}), (5, 2): ([(34, 44), (44, 8), (8, 91), (91, 61)], {'bandwidth': 16}), (1, 4): ([(34, 80), (80, 81), (81, 42), (42, 26), (26, 89)], {'bandwidth': 16})}",1054,406,321,0.7906403940886699,87,0.08074712753295898
492,arrival,1578,290,True,False,"{6: (65, {'cpu': 4, 'gpu': 3, 'storage': 4}), 7: (65, {'cpu': 7, 'gpu': 11, 'storage': 16}), 4: (65, {'cpu': 15, 'gpu': 19, 'storage': 12}), 2: (85, {'cpu': 9, 'gpu': 17, 'storage': 12}), 0: (65, {'cpu': 8, 'gpu': 7, 'storage': 8}), 5: (65, {'cpu': 0, 'gpu': 0, 'storage': 11}), 1: (37, {'cpu': 11, 'gpu': 14, 'storage': 19}), 3: (65, {'cpu': 9, 'gpu': 4, 'storage': 17})}","{(7, 6): ([(65, 65)], {'bandwidth': 27}), (4, 7): ([(65, 65)], {'bandwidth': 50}), (4, 6): ([(65, 65)], {'bandwidth': 11}), (2, 4): ([(65, 85)], {'bandwidth': 45}), (2, 6): ([(65, 85)], {'bandwidth': 40}), (2, 7): ([(65, 7), (7, 40), (40, 85)], {'bandwidth': 30}), (0, 6): ([(65, 65)], {'bandwidth': 45}), (0, 2): ([(65, 7), (7, 40), (40, 85)], {'bandwidth': 3}), (5, 6): ([(65, 65)], {'bandwidth': 37}), (5, 7): ([(65, 65)], {'bandwidth': 37}), (5, 0): ([(65, 65)], {'bandwidth': 11}), (1, 4): ([(37, 85), (85, 65)], {'bandwidth': 46}), (1, 5): ([(37, 85), (85, 65)], {'bandwidth': 22}), (1, 7): ([(37, 11), (11, 29), (29, 7), (7, 65)], {'bandwidth': 9}), (3, 0): ([(65, 65)], {'bandwidth': 47}), (3, 7): ([(65, 65)], {'bandwidth': 13}), (3, 1): ([(37, 27), (27, 6), (6, 4), (4, 65)], {'bandwidth': 11}), (3, 4): ([(65, 65)], {'bandwidth': 8})}",242,637,729,1.1444270015698588,86,0.10815572738647461
494,arrival,1581,291,True,True,"{5: (26, {'cpu': 12, 'gpu': 20, 'storage': 16}), 3: (26, {'cpu': 9, 'gpu': 2, 'storage': 14}), 4: (26, {'cpu': 20, 'gpu': 20, 'storage': 7}), 0: (26, {'cpu': 14, 'gpu': 11, 'storage': 19}), 2: (26, {'cpu': 20, 'gpu': 19, 'storage': 4}), 1: (84, {'cpu': 20, 'gpu': 16, 'storage': 16})}","{(3, 5): ([(26, 26)], {'bandwidth': 50}), (4, 5): ([(26, 26)], {'bandwidth': 47}), (4, 3): ([(26, 26)], {'bandwidth': 10}), (0, 5): ([(26, 26)], {'bandwidth': 48}), (2, 3): ([(26, 26)], {'bandwidth': 30}), (2, 4): ([(26, 26)], {'bandwidth': 6}), (1, 5): ([(26, 30), (30, 29), (29, 69), (69, 84)], {'bandwidth': 20}), (1, 3): ([(26, 22), (22, 51), (51, 54), (54, 84)], {'bandwidth': 16})}",542,403,486,1.205955334987593,86,0.07966756820678711
495,arrival,1588,292,True,True,"{1: (65, {'cpu': 8, 'gpu': 11, 'storage': 16}), 2: (65, {'cpu': 12, 'gpu': 9, 'storage': 1}), 0: (65, {'cpu': 16, 'gpu': 1, 'storage': 14})}","{(2, 1): ([(65, 65)], {'bandwidth': 48}), (0, 1): ([(65, 65)], {'bandwidth': 4})}",771,88,140,1.5909090909090908,87,0.04367518424987793
498,arrival,1596,293,True,True,"{1: (33, {'cpu': 10, 'gpu': 8, 'storage': 20}), 0: (33, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(33, 33)], {'bandwidth': 1})}",25,68,69,1.0147058823529411,86,0.02718520164489746
499,arrival,1604,294,True,False,"{8: (78, {'cpu': 0, 'gpu': 1, 'storage': 4}), 5: (78, {'cpu': 7, 'gpu': 2, 'storage': 9}), 3: (78, {'cpu': 3, 'gpu': 11, 'storage': 4}), 7: (78, {'cpu': 5, 'gpu': 5, 'storage': 17}), 4: (78, {'cpu': 2, 'gpu': 5, 'storage': 1}), 6: (78, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (78, {'cpu': 7, 'gpu': 16, 'storage': 7}), 2: (78, {'cpu': 14, 'gpu': 19, 'storage': 15}), 1: (9, {'cpu': 13, 'gpu': 4, 'storage': 0}), 9: (66, {'cpu': 20, 'gpu': 19, 'storage': 20})}","{(5, 8): ([(78, 78)], {'bandwidth': 36}), (3, 8): ([(78, 78)], {'bandwidth': 35}), (7, 3): ([(78, 78)], {'bandwidth': 50}), (7, 5): ([(78, 78)], {'bandwidth': 33}), (4, 5): ([(78, 78)], {'bandwidth': 49}), (4, 7): ([(78, 78)], {'bandwidth': 48}), (4, 8): ([(78, 78)], {'bandwidth': 3}), (6, 8): ([(78, 78)], {'bandwidth': 40}), (6, 7): ([(78, 78)], {'bandwidth': 23}), (6, 5): ([(78, 78)], {'bandwidth': 21}), (6, 3): ([(78, 78)], {'bandwidth': 19}), (0, 3): ([(78, 78)], {'bandwidth': 41}), (0, 6): ([(78, 78)], {'bandwidth': 27}), (0, 5): ([(78, 78)], {'bandwidth': 20}), (0, 8): ([(78, 78)], {'bandwidth': 8}), (2, 8): ([(78, 78)], {'bandwidth': 43}), (2, 4): ([(78, 78)], {'bandwidth': 21}), (2, 7): ([(78, 78)], {'bandwidth': 21}), (2, 5): ([(78, 78)], {'bandwidth': 6}), (1, 8): ([(9, 14), (14, 91), (91, 78)], {'bandwidth': 26}), (1, 3): ([(9, 14), (14, 91), (91, 78)], {'bandwidth': 22}), (1, 5): ([(9, 36), (36, 3), (3, 22), (22, 91), (91, 43), (43, 78)], {'bandwidth': 15}), (1, 0): ([(9, 72), (72, 21), (21, 65), (65, 4), (4, 64), (64, 78)], {'bandwidth': 10}), (9, 6): ([(66, 27), (27, 32), (32, 78)], {'bandwidth': 17}), (9, 3): ([(66, 27), (27, 32), (32, 78)], {'bandwidth': 12})}",456,641,906,1.4134165366614664,86,0.13720178604125977
501,arrival,1611,295,True,True,"{0: (78, {'cpu': 14, 'gpu': 11, 'storage': 8}), 1: (78, {'cpu': 7, 'gpu': 20, 'storage': 20}), 2: (78, {'cpu': 3, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(78, 78)], {'bandwidth': 35}), (2, 0): ([(78, 78)], {'bandwidth': 12})}",102,107,154,1.439252336448598,87,0.04102015495300293
506,arrival,1620,296,True,True,"{3: (96, {'cpu': 2, 'gpu': 2, 'storage': 6}), 4: (96, {'cpu': 5, 'gpu': 17, 'storage': 19}), 5: (96, {'cpu': 6, 'gpu': 5, 'storage': 1}), 1: (96, {'cpu': 20, 'gpu': 0, 'storage': 17}), 2: (96, {'cpu': 10, 'gpu': 11, 'storage': 5}), 0: (96, {'cpu': 0, 'gpu': 6, 'storage': 12})}","{(4, 3): ([(96, 96)], {'bandwidth': 30}), (5, 4): ([(96, 96)], {'bandwidth': 30}), (1, 3): ([(96, 96)], {'bandwidth': 28}), (2, 5): ([(96, 96)], {'bandwidth': 9}), (2, 3): ([(96, 96)], {'bandwidth': 5}), (0, 3): ([(96, 96)], {'bandwidth': 4})}",422,144,250,1.7361111111111112,84,0.07696175575256348
508,arrival,1623,297,True,False,"{4: (63, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (63, {'cpu': 9, 'gpu': 2, 'storage': 8}), 6: (63, {'cpu': 8, 'gpu': 7, 'storage': 14}), 2: (63, {'cpu': 2, 'gpu': 16, 'storage': 18}), 3: (63, {'cpu': 3, 'gpu': 3, 'storage': 7}), 5: (10, {'cpu': 18, 'gpu': 20, 'storage': 17}), 8: (43, {'cpu': 12, 'gpu': 3, 'storage': 20}), 7: (52, {'cpu': 19, 'gpu': 2, 'storage': 6}), 0: (80, {'cpu': 6, 'gpu': 0, 'storage': 3})}","{(1, 4): ([(63, 63)], {'bandwidth': 50}), (6, 1): ([(63, 63)], {'bandwidth': 40}), (2, 6): ([(63, 63)], {'bandwidth': 50}), (2, 4): ([(63, 63)], {'bandwidth': 40}), (3, 6): ([(63, 63)], {'bandwidth': 45}), (3, 2): ([(63, 63)], {'bandwidth': 24}), (3, 4): ([(63, 63)], {'bandwidth': 12}), (3, 1): ([(63, 63)], {'bandwidth': 11}), (5, 4): ([(10, 1), (1, 29), (29, 63)], {'bandwidth': 47}), (5, 1): ([(10, 2), (2, 6), (6, 4), (4, 63)], {'bandwidth': 15}), (8, 4): ([(43, 64), (64, 4), (4, 63)], {'bandwidth': 32}), (8, 1): ([(43, 78), (78, 91), (91, 8), (8, 93), (93, 89), (89, 63)], {'bandwidth': 18}), (8, 5): ([(10, 61), (61, 91), (91, 43)], {'bandwidth': 10}), (7, 8): ([(43, 67), (67, 52)], {'bandwidth': 24}), (7, 2): ([(52, 55), (55, 7), (7, 4), (4, 63)], {'bandwidth': 22}), (7, 4): ([(52, 5), (5, 38), (38, 89), (89, 63)], {'bandwidth': 8}), (0, 2): ([(63, 4), (4, 68), (68, 80)], {'bandwidth': 1})}",1643,850,693,0.8152941176470588,83,0.12185978889465332
510,arrival,1631,298,True,True,"{1: (1, {'cpu': 17, 'gpu': 5, 'storage': 17}), 0: (1, {'cpu': 10, 'gpu': 20, 'storage': 19}), 2: (1, {'cpu': 3, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(1, 1)], {'bandwidth': 12}), (2, 1): ([(1, 1)], {'bandwidth': 8})}",880,112,132,1.1785714285714286,84,0.0396573543548584
512,arrival,1637,299,True,False,"{1: (83, {'cpu': 0, 'gpu': 0, 'storage': 12}), 0: (83, {'cpu': 20, 'gpu': 17, 'storage': 13}), 6: (83, {'cpu': 10, 'gpu': 19, 'storage': 14}), 8: (83, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (83, {'cpu': 1, 'gpu': 6, 'storage': 4}), 3: (5, {'cpu': 14, 'gpu': 19, 'storage': 10}), 7: (57, {'cpu': 0, 'gpu': 6, 'storage': 10}), 5: (43, {'cpu': 12, 'gpu': 4, 'storage': 17}), 4: (67, {'cpu': 11, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(83, 83)], {'bandwidth': 35}), (6, 0): ([(83, 83)], {'bandwidth': 49}), (6, 1): ([(83, 83)], {'bandwidth': 36}), (8, 6): ([(83, 83)], {'bandwidth': 28}), (2, 8): ([(83, 83)], {'bandwidth': 29}), (2, 1): ([(83, 83)], {'bandwidth': 28}), (3, 8): ([(5, 38), (38, 64), (64, 83)], {'bandwidth': 49}), (3, 2): ([(5, 12), (12, 21), (21, 59), (59, 83)], {'bandwidth': 3}), (7, 0): ([(57, 17), (17, 64), (64, 83)], {'bandwidth': 25}), (7, 1): ([(57, 31), (31, 18), (18, 7), (7, 65), (65, 21), (21, 59), (59, 83)], {'bandwidth': 19}), (5, 0): ([(43, 64), (64, 83)], {'bandwidth': 29}), (5, 6): ([(43, 91), (91, 59), (59, 83)], {'bandwidth': 9}), (4, 1): ([(67, 7), (7, 65), (65, 21), (21, 59), (59, 83)], {'bandwidth': 19}), (4, 0): ([(67, 7), (7, 71), (71, 83)], {'bandwidth': 2}), (4, 6): ([(67, 7), (7, 71), (71, 83)], {'bandwidth': 0})}",343,815,622,0.7631901840490798,83,0.12311673164367676
513,arrival,1638,300,True,True,"{5: (83, {'cpu': 15, 'gpu': 0, 'storage': 17}), 0: (83, {'cpu': 11, 'gpu': 12, 'storage': 15}), 1: (83, {'cpu': 7, 'gpu': 6, 'storage': 16}), 6: (83, {'cpu': 18, 'gpu': 7, 'storage': 6}), 3: (61, {'cpu': 9, 'gpu': 4, 'storage': 13}), 4: (26, {'cpu': 6, 'gpu': 0, 'storage': 2}), 2: (85, {'cpu': 0, 'gpu': 19, 'storage': 20})}","{(0, 5): ([(83, 83)], {'bandwidth': 4}), (1, 0): ([(83, 83)], {'bandwidth': 45}), (1, 5): ([(83, 83)], {'bandwidth': 17}), (6, 5): ([(83, 83)], {'bandwidth': 50}), (6, 0): ([(83, 83)], {'bandwidth': 0}), (3, 0): ([(61, 91), (91, 22), (22, 38), (38, 64), (64, 83)], {'bandwidth': 27}), (4, 3): ([(26, 42), (42, 93), (93, 8), (8, 91), (91, 61)], {'bandwidth': 30}), (4, 0): ([(26, 3), (3, 59), (59, 83)], {'bandwidth': 2}), (2, 5): ([(83, 59), (59, 19), (19, 40), (40, 85)], {'bandwidth': 12}), (2, 4): ([(26, 22), (22, 71), (71, 96), (96, 85)], {'bandwidth': 8})}",272,574,398,0.6933797909407665,85,0.09397220611572266
517,arrival,1649,301,True,False,"{1: (9, {'cpu': 10, 'gpu': 7, 'storage': 9}), 8: (9, {'cpu': 7, 'gpu': 1, 'storage': 2}), 5: (9, {'cpu': 8, 'gpu': 10, 'storage': 15}), 6: (9, {'cpu': 10, 'gpu': 12, 'storage': 13}), 0: (9, {'cpu': 15, 'gpu': 15, 'storage': 7}), 2: (9, {'cpu': 4, 'gpu': 3, 'storage': 16}), 4: (48, {'cpu': 19, 'gpu': 18, 'storage': 20}), 3: (31, {'cpu': 7, 'gpu': 12, 'storage': 19}), 7: (15, {'cpu': 4, 'gpu': 3, 'storage': 8})}","{(8, 1): ([(9, 9)], {'bandwidth': 32}), (5, 1): ([(9, 9)], {'bandwidth': 5}), (5, 8): ([(9, 9)], {'bandwidth': 0}), (6, 5): ([(9, 9)], {'bandwidth': 49}), (6, 1): ([(9, 9)], {'bandwidth': 20}), (6, 8): ([(9, 9)], {'bandwidth': 8}), (0, 8): ([(9, 9)], {'bandwidth': 47}), (0, 1): ([(9, 9)], {'bandwidth': 26}), (0, 6): ([(9, 9)], {'bandwidth': 12}), (2, 1): ([(9, 9)], {'bandwidth': 50}), (2, 5): ([(9, 9)], {'bandwidth': 46}), (4, 8): ([(9, 48)], {'bandwidth': 47}), (4, 2): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 17}), (4, 1): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 15}), (4, 5): ([(9, 14), (14, 68), (68, 48)], {'bandwidth': 11}), (3, 0): ([(9, 14), (14, 39), (39, 18), (18, 31)], {'bandwidth': 37}), (3, 4): ([(31, 13), (13, 98), (98, 48)], {'bandwidth': 36}), (3, 6): ([(9, 14), (14, 39), (39, 18), (18, 31)], {'bandwidth': 36}), (3, 5): ([(9, 36), (36, 3), (3, 43), (43, 50), (50, 31)], {'bandwidth': 15}), (7, 5): ([(9, 72), (72, 99), (99, 8), (8, 15)], {'bandwidth': 12}), (7, 4): ([(15, 27), (27, 45), (45, 48)], {'bandwidth': 10}), (7, 3): ([(15, 27), (27, 66), (66, 57), (57, 31)], {'bandwidth': 9}), (7, 8): ([(9, 20), (20, 91), (91, 15)], {'bandwidth': 0})}",415,1039,814,0.7834456207892204,82,0.12283706665039062
518,arrival,1651,302,True,False,"{1: (9, {'cpu': 6, 'gpu': 5, 'storage': 6}), 4: (9, {'cpu': 10, 'gpu': 16, 'storage': 5}), 7: (9, {'cpu': 3, 'gpu': 18, 'storage': 7}), 5: (9, {'cpu': 3, 'gpu': 15, 'storage': 17}), 6: (9, {'cpu': 19, 'gpu': 7, 'storage': 9}), 2: (9, {'cpu': 9, 'gpu': 16, 'storage': 17}), 3: (15, {'cpu': 1, 'gpu': 16, 'storage': 12}), 0: (37, {'cpu': 14, 'gpu': 18, 'storage': 9})}","{(4, 1): ([(9, 9)], {'bandwidth': 48}), (7, 1): ([(9, 9)], {'bandwidth': 16}), (7, 4): ([(9, 9)], {'bandwidth': 8}), (5, 7): ([(9, 9)], {'bandwidth': 40}), (5, 4): ([(9, 9)], {'bandwidth': 28}), (6, 1): ([(9, 9)], {'bandwidth': 46}), (6, 4): ([(9, 9)], {'bandwidth': 32}), (2, 7): ([(9, 9)], {'bandwidth': 30}), (2, 1): ([(9, 9)], {'bandwidth': 29}), (2, 5): ([(9, 9)], {'bandwidth': 25}), (2, 4): ([(9, 9)], {'bandwidth': 5}), (3, 7): ([(9, 14), (14, 91), (91, 15)], {'bandwidth': 10}), (0, 3): ([(15, 27), (27, 37)], {'bandwidth': 31}), (0, 5): ([(9, 38), (38, 44), (44, 37)], {'bandwidth': 4})}",64,362,610,1.6850828729281768,83,0.11023545265197754
519,arrival,1657,303,True,False,"{4: (48, {'cpu': 9, 'gpu': 2, 'storage': 15}), 1: (48, {'cpu': 2, 'gpu': 11, 'storage': 13}), 8: (48, {'cpu': 16, 'gpu': 5, 'storage': 5}), 6: (48, {'cpu': 10, 'gpu': 17, 'storage': 0}), 0: (48, {'cpu': 14, 'gpu': 9, 'storage': 18}), 5: (16, {'cpu': 2, 'gpu': 19, 'storage': 16}), 7: (96, {'cpu': 19, 'gpu': 16, 'storage': 6}), 3: (54, {'cpu': 19, 'gpu': 20, 'storage': 19}), 2: (58, {'cpu': 1, 'gpu': 20, 'storage': 18})}","{(1, 4): ([(48, 48)], {'bandwidth': 10}), (8, 4): ([(48, 48)], {'bandwidth': 44}), (8, 1): ([(48, 48)], {'bandwidth': 29}), (6, 4): ([(48, 48)], {'bandwidth': 11}), (6, 1): ([(48, 48)], {'bandwidth': 10}), (0, 4): ([(48, 48)], {'bandwidth': 47}), (0, 6): ([(48, 48)], {'bandwidth': 24}), (5, 1): ([(16, 15), (15, 27), (27, 11), (11, 48)], {'bandwidth': 38}), (5, 4): ([(16, 15), (15, 27), (27, 11), (11, 48)], {'bandwidth': 20}), (7, 6): ([(48, 9), (9, 95), (95, 2), (2, 96)], {'bandwidth': 41}), (3, 7): ([(54, 41), (41, 23), (23, 24), (24, 93), (93, 96)], {'bandwidth': 19}), (3, 6): ([(48, 9), (9, 38), (38, 64), (64, 54)], {'bandwidth': 6}), (2, 3): ([(54, 64), (64, 58)], {'bandwidth': 7})}",400,850,627,0.7376470588235294,84,0.12196660041809082
521,arrival,1661,304,True,True,"{0: (48, {'cpu': 19, 'gpu': 19, 'storage': 1}), 1: (48, {'cpu': 11, 'gpu': 16, 'storage': 2})}","{(1, 0): ([(48, 48)], {'bandwidth': 33})}",1260,68,101,1.4852941176470589,85,0.027638673782348633
524,arrival,1665,305,True,True,"{1: (24, {'cpu': 18, 'gpu': 19, 'storage': 10}), 0: (24, {'cpu': 19, 'gpu': 11, 'storage': 15}), 3: (24, {'cpu': 5, 'gpu': 13, 'storage': 12}), 4: (24, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (72, {'cpu': 15, 'gpu': 19, 'storage': 19})}","{(3, 0): ([(24, 24)], {'bandwidth': 27}), (4, 1): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 93), (93, 51), (51, 47), (47, 72)], {'bandwidth': 17}), (2, 1): ([(24, 72)], {'bandwidth': 0})}",580,272,268,0.9852941176470589,84,0.06664347648620605
526,arrival,1672,306,True,True,"{0: (41, {'cpu': 18, 'gpu': 16, 'storage': 5}), 1: (41, {'cpu': 0, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(41, 41)], {'bandwidth': 33})}",145,53,86,1.6226415094339623,84,0.027575254440307617
527,arrival,1679,307,True,True,"{4: (35, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (35, {'cpu': 5, 'gpu': 10, 'storage': 19}), 1: (35, {'cpu': 0, 'gpu': 9, 'storage': 3}), 2: (35, {'cpu': 18, 'gpu': 16, 'storage': 13}), 3: (35, {'cpu': 9, 'gpu': 8, 'storage': 3}), 5: (35, {'cpu': 14, 'gpu': 13, 'storage': 17})}","{(0, 4): ([(35, 35)], {'bandwidth': 35}), (1, 4): ([(35, 35)], {'bandwidth': 27}), (2, 0): ([(35, 35)], {'bandwidth': 28}), (2, 1): ([(35, 35)], {'bandwidth': 18}), (3, 4): ([(35, 35)], {'bandwidth': 24}), (5, 3): ([(35, 35)], {'bandwidth': 22})}",673,164,318,1.9390243902439024,85,0.07916879653930664
529,arrival,1685,308,True,False,"{4: (40, {'cpu': 9, 'gpu': 18, 'storage': 2}), 5: (40, {'cpu': 15, 'gpu': 9, 'storage': 12}), 3: (40, {'cpu': 14, 'gpu': 4, 'storage': 6}), 1: (24, {'cpu': 17, 'gpu': 5, 'storage': 18}), 0: (45, {'cpu': 4, 'gpu': 8, 'storage': 17}), 6: (3, {'cpu': 5, 'gpu': 12, 'storage': 7}), 2: (75, {'cpu': 13, 'gpu': 12, 'storage': 9})}","{(5, 4): ([(40, 40)], {'bandwidth': 31}), (3, 4): ([(40, 40)], {'bandwidth': 48}), (3, 5): ([(40, 40)], {'bandwidth': 20}), (1, 3): ([(24, 22), (22, 38), (38, 40)], {'bandwidth': 45}), (1, 5): ([(24, 22), (22, 38), (38, 40)], {'bandwidth': 29}), (0, 4): ([(40, 19), (19, 82), (82, 45)], {'bandwidth': 37}), (0, 5): ([(40, 76), (76, 32), (32, 27), (27, 45)], {'bandwidth': 14}), (0, 3): ([(40, 7), (7, 18), (18, 43), (43, 45)], {'bandwidth': 3}), (6, 1): ([(3, 22), (22, 24)], {'bandwidth': 43}), (6, 0): ([(3, 36), (36, 9), (9, 48), (48, 45)], {'bandwidth': 16}), (2, 5): ([(40, 7), (7, 75)], {'bandwidth': 37}), (2, 0): ([(45, 27), (27, 3), (3, 75)], {'bandwidth': 32}), (2, 6): ([(3, 43), (43, 91), (91, 15), (15, 49), (49, 33), (33, 75)], {'bandwidth': 15})}",747,1027,586,0.5705939629990263,84,0.10122275352478027
531,arrival,1692,309,True,False,"{3: (69, {'cpu': 16, 'gpu': 0, 'storage': 9}), 4: (69, {'cpu': 9, 'gpu': 5, 'storage': 16}), 5: (69, {'cpu': 11, 'gpu': 18, 'storage': 10}), 1: (69, {'cpu': 11, 'gpu': 19, 'storage': 14}), 6: (69, {'cpu': 3, 'gpu': 4, 'storage': 15}), 0: (66, {'cpu': 11, 'gpu': 3, 'storage': 18}), 2: (87, {'cpu': 17, 'gpu': 17, 'storage': 6}), 7: (57, {'cpu': 5, 'gpu': 4, 'storage': 18})}","{(4, 3): ([(69, 69)], {'bandwidth': 40}), (5, 4): ([(69, 69)], {'bandwidth': 50}), (5, 3): ([(69, 69)], {'bandwidth': 6}), (1, 3): ([(69, 69)], {'bandwidth': 50}), (1, 4): ([(69, 69)], {'bandwidth': 49}), (6, 3): ([(69, 69)], {'bandwidth': 21}), (6, 4): ([(69, 69)], {'bandwidth': 19}), (6, 1): ([(69, 69)], {'bandwidth': 8}), (0, 5): ([(66, 27), (27, 32), (32, 69)], {'bandwidth': 47}), (0, 6): ([(66, 27), (27, 32), (32, 69)], {'bandwidth': 34}), (2, 3): ([(69, 29), (29, 17), (17, 87)], {'bandwidth': 37}), (2, 5): ([(69, 84), (84, 17), (17, 47), (47, 51), (51, 87)], {'bandwidth': 22}), (7, 5): ([(57, 17), (17, 29), (29, 69)], {'bandwidth': 22}), (7, 3): ([(57, 2), (2, 19), (19, 33), (33, 69)], {'bandwidth': 3})}",1547,801,667,0.83270911360799,84,0.10938501358032227
533,arrival,1698,310,True,True,"{3: (69, {'cpu': 15, 'gpu': 16, 'storage': 8}), 1: (69, {'cpu': 6, 'gpu': 15, 'storage': 7}), 2: (69, {'cpu': 18, 'gpu': 20, 'storage': 15}), 4: (69, {'cpu': 12, 'gpu': 13, 'storage': 12}), 6: (89, {'cpu': 16, 'gpu': 19, 'storage': 1}), 5: (9, {'cpu': 16, 'gpu': 1, 'storage': 10}), 0: (75, {'cpu': 11, 'gpu': 0, 'storage': 12})}","{(1, 3): ([(69, 69)], {'bandwidth': 32}), (2, 3): ([(69, 69)], {'bandwidth': 47}), (4, 1): ([(69, 69)], {'bandwidth': 31}), (6, 4): ([(69, 99), (99, 80), (80, 1), (1, 89)], {'bandwidth': 24}), (6, 3): ([(69, 29), (29, 1), (1, 89)], {'bandwidth': 11}), (5, 3): ([(9, 14), (14, 68), (68, 87), (87, 17), (17, 84), (84, 69)], {'bandwidth': 22}), (5, 6): ([(9, 14), (14, 39), (39, 89)], {'bandwidth': 1}), (0, 3): ([(69, 33), (33, 75)], {'bandwidth': 3})}",1321,513,414,0.8070175438596491,84,0.09310626983642578
535,arrival,1702,311,True,True,"{0: (98, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (98, {'cpu': 2, 'gpu': 7, 'storage': 20}), 3: (98, {'cpu': 10, 'gpu': 12, 'storage': 9}), 1: (98, {'cpu': 17, 'gpu': 20, 'storage': 6}), 4: (98, {'cpu': 6, 'gpu': 0, 'storage': 6})}","{(3, 2): ([(98, 98)], {'bandwidth': 35}), (1, 2): ([(98, 98)], {'bandwidth': 23}), (1, 3): ([(98, 98)], {'bandwidth': 16}), (1, 0): ([(98, 98)], {'bandwidth': 2}), (4, 0): ([(98, 98)], {'bandwidth': 0})}",238,143,219,1.5314685314685315,84,0.064697265625
537,arrival,1713,312,True,True,"{8: (78, {'cpu': 4, 'gpu': 0, 'storage': 5}), 3: (78, {'cpu': 5, 'gpu': 17, 'storage': 7}), 7: (78, {'cpu': 4, 'gpu': 17, 'storage': 17}), 5: (78, {'cpu': 9, 'gpu': 20, 'storage': 9}), 2: (78, {'cpu': 9, 'gpu': 2, 'storage': 18}), 4: (78, {'cpu': 5, 'gpu': 14, 'storage': 16}), 6: (35, {'cpu': 7, 'gpu': 3, 'storage': 17}), 1: (80, {'cpu': 6, 'gpu': 3, 'storage': 1}), 0: (24, {'cpu': 16, 'gpu': 11, 'storage': 5})}","{(3, 8): ([(78, 78)], {'bandwidth': 42}), (7, 8): ([(78, 78)], {'bandwidth': 45}), (5, 3): ([(78, 78)], {'bandwidth': 28}), (2, 5): ([(78, 78)], {'bandwidth': 46}), (4, 8): ([(78, 78)], {'bandwidth': 32}), (4, 3): ([(78, 78)], {'bandwidth': 13}), (4, 7): ([(78, 78)], {'bandwidth': 4}), (6, 7): ([(35, 37), (37, 27), (27, 15), (15, 91), (91, 78)], {'bandwidth': 28}), (6, 8): ([(35, 51), (51, 32), (32, 78)], {'bandwidth': 9}), (1, 2): ([(78, 43), (43, 3), (3, 62), (62, 56), (56, 80)], {'bandwidth': 10}), (1, 3): ([(78, 64), (64, 1), (1, 80)], {'bandwidth': 1}), (0, 1): ([(24, 60), (60, 80)], {'bandwidth': 11}), (0, 3): ([(24, 22), (22, 91), (91, 78)], {'bandwidth': 4}), (0, 8): ([(24, 22), (22, 91), (91, 78)], {'bandwidth': 4})}",185,513,524,1.0214424951267056,84,0.12202095985412598
