event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
156,arrival,578,106,True,True,"{4: (15, {'cpu': 5, 'gpu': 1, 'storage': 12}), 0: (15, {'cpu': 20, 'gpu': 6, 'storage': 19}), 2: (15, {'cpu': 7, 'gpu': 11, 'storage': 11}), 3: (15, {'cpu': 14, 'gpu': 13, 'storage': 3}), 6: (15, {'cpu': 16, 'gpu': 16, 'storage': 11}), 7: (15, {'cpu': 2, 'gpu': 15, 'storage': 4}), 5: (15, {'cpu': 4, 'gpu': 7, 'storage': 12}), 1: (77, {'cpu': 6, 'gpu': 10, 'storage': 16})}","{(0, 2): ([(15, 15)], {'bandwidth': 21}), (0, 3): ([(15, 15)], {'bandwidth': 8}), (0, 4): ([(15, 15)], {'bandwidth': 47}), (0, 6): ([(15, 15)], {'bandwidth': 38}), (2, 4): ([(15, 15)], {'bandwidth': 20}), (2, 5): ([(15, 15)], {'bandwidth': 27}), (2, 6): ([(15, 15)], {'bandwidth': 2}), (2, 7): ([(15, 15)], {'bandwidth': 4}), (3, 4): ([(15, 15)], {'bandwidth': 40}), (3, 6): ([(15, 15)], {'bandwidth': 10}), (4, 5): ([(15, 15)], {'bandwidth': 17}), (4, 7): ([(15, 15)], {'bandwidth': 34}), (5, 6): ([(15, 15)], {'bandwidth': 12}), (1, 0): ([(15, 77)], {'bandwidth': 24}), (1, 7): ([(15, 77)], {'bandwidth': 19})}",57,284,564,1.9859154929577465,57,0.011558294296264648
158,arrival,583,107,True,True,"{7: (29, {'cpu': 3, 'gpu': 0, 'storage': 1}), 3: (29, {'cpu': 10, 'gpu': 3, 'storage': 0}), 8: (29, {'cpu': 11, 'gpu': 14, 'storage': 20}), 6: (29, {'cpu': 6, 'gpu': 10, 'storage': 15}), 0: (29, {'cpu': 6, 'gpu': 6, 'storage': 20}), 1: (29, {'cpu': 9, 'gpu': 18, 'storage': 19}), 2: (29, {'cpu': 17, 'gpu': 2, 'storage': 14}), 5: (69, {'cpu': 15, 'gpu': 14, 'storage': 11}), 4: (58, {'cpu': 19, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(29, 29)], {'bandwidth': 20}), (0, 6): ([(29, 29)], {'bandwidth': 23}), (0, 7): ([(29, 29)], {'bandwidth': 47}), (0, 8): ([(29, 29)], {'bandwidth': 14}), (1, 2): ([(29, 29)], {'bandwidth': 30}), (1, 6): ([(29, 29)], {'bandwidth': 2}), (1, 7): ([(29, 29)], {'bandwidth': 18}), (1, 8): ([(29, 29)], {'bandwidth': 46}), (2, 6): ([(29, 29)], {'bandwidth': 29}), (2, 8): ([(29, 29)], {'bandwidth': 30}), (3, 6): ([(29, 29)], {'bandwidth': 24}), (3, 7): ([(29, 29)], {'bandwidth': 6}), (3, 8): ([(29, 29)], {'bandwidth': 44}), (5, 3): ([(29, 69)], {'bandwidth': 42}), (5, 7): ([(29, 69)], {'bandwidth': 22}), (5, 2): ([(29, 69)], {'bandwidth': 13}), (5, 0): ([(29, 7), (7, 71), (71, 69)], {'bandwidth': 11}), (4, 6): ([(29, 58)], {'bandwidth': 41}), (4, 7): ([(29, 93), (93, 58)], {'bandwidth': 29}), (4, 3): ([(29, 58)], {'bandwidth': 9})}",11,498,780,1.5662650602409638,57,0.013567447662353516
160,arrival,589,108,True,True,"{7: (91, {'cpu': 2, 'gpu': 11, 'storage': 2}), 3: (91, {'cpu': 18, 'gpu': 3, 'storage': 7}), 2: (91, {'cpu': 18, 'gpu': 20, 'storage': 12}), 6: (91, {'cpu': 12, 'gpu': 11, 'storage': 15}), 1: (61, {'cpu': 9, 'gpu': 12, 'storage': 17}), 5: (91, {'cpu': 1, 'gpu': 7, 'storage': 8}), 9: (61, {'cpu': 8, 'gpu': 20, 'storage': 10}), 8: (61, {'cpu': 10, 'gpu': 16, 'storage': 13}), 0: (61, {'cpu': 9, 'gpu': 9, 'storage': 3}), 4: (91, {'cpu': 6, 'gpu': 18, 'storage': 9})}","{(2, 3): ([(91, 91)], {'bandwidth': 45}), (2, 6): ([(91, 91)], {'bandwidth': 17}), (2, 7): ([(91, 91)], {'bandwidth': 20}), (6, 7): ([(91, 91)], {'bandwidth': 43}), (1, 7): ([(61, 91)], {'bandwidth': 30}), (1, 2): ([(61, 91)], {'bandwidth': 21}), (5, 3): ([(91, 91)], {'bandwidth': 4}), (9, 5): ([(61, 91)], {'bandwidth': 43}), (9, 6): ([(61, 18), (18, 7), (7, 91)], {'bandwidth': 7}), (9, 3): ([(61, 91)], {'bandwidth': 1}), (8, 7): ([(61, 18), (18, 7), (7, 91)], {'bandwidth': 39}), (8, 3): ([(61, 18), (18, 7), (7, 91)], {'bandwidth': 20}), (8, 9): ([(61, 61)], {'bandwidth': 4}), (8, 1): ([(61, 61)], {'bandwidth': 1}), (8, 5): ([(61, 91)], {'bandwidth': 0}), (0, 3): ([(61, 10), (10, 1), (1, 22), (22, 91)], {'bandwidth': 34}), (0, 1): ([(61, 61)], {'bandwidth': 4}), (0, 2): ([(61, 18), (18, 7), (7, 91)], {'bandwidth': 2}), (4, 1): ([(61, 18), (18, 7), (7, 91)], {'bandwidth': 24}), (4, 6): ([(91, 91)], {'bandwidth': 17})}",556,823,692,0.8408262454434994,57,0.016153573989868164
162,arrival,594,109,True,True,"{1: (29, {'cpu': 13, 'gpu': 6, 'storage': 0}), 2: (29, {'cpu': 8, 'gpu': 5, 'storage': 20}), 3: (29, {'cpu': 16, 'gpu': 13, 'storage': 11}), 4: (29, {'cpu': 19, 'gpu': 11, 'storage': 1}), 0: (29, {'cpu': 12, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(29, 29)], {'bandwidth': 34}), (0, 3): ([(29, 29)], {'bandwidth': 0}), (1, 2): ([(29, 29)], {'bandwidth': 24}), (1, 3): ([(29, 29)], {'bandwidth': 26}), (1, 4): ([(29, 29)], {'bandwidth': 26}), (2, 3): ([(29, 29)], {'bandwidth': 23}), (2, 4): ([(29, 29)], {'bandwidth': 15})}",158,155,303,1.9548387096774194,57,0.010798931121826172
163,arrival,596,110,True,True,"{2: (88, {'cpu': 4, 'gpu': 7, 'storage': 18}), 0: (88, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (88, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(88, 88)], {'bandwidth': 48}), (1, 2): ([(88, 88)], {'bandwidth': 35})}",74,95,178,1.8736842105263158,58,0.010992288589477539
165,arrival,600,111,True,True,"{7: (67, {'cpu': 8, 'gpu': 14, 'storage': 14}), 4: (67, {'cpu': 3, 'gpu': 19, 'storage': 4}), 2: (67, {'cpu': 20, 'gpu': 5, 'storage': 6}), 3: (67, {'cpu': 10, 'gpu': 10, 'storage': 14}), 1: (67, {'cpu': 7, 'gpu': 6, 'storage': 11}), 6: (58, {'cpu': 12, 'gpu': 19, 'storage': 2}), 0: (58, {'cpu': 0, 'gpu': 0, 'storage': 17}), 5: (58, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(1, 2): ([(67, 67)], {'bandwidth': 32}), (2, 4): ([(67, 67)], {'bandwidth': 24}), (2, 7): ([(67, 67)], {'bandwidth': 43}), (3, 7): ([(67, 67)], {'bandwidth': 48}), (4, 7): ([(67, 67)], {'bandwidth': 46}), (6, 4): ([(58, 67)], {'bandwidth': 11}), (6, 1): ([(58, 67)], {'bandwidth': 2}), (0, 6): ([(58, 58)], {'bandwidth': 20}), (0, 1): ([(58, 67)], {'bandwidth': 12}), (5, 4): ([(58, 67)], {'bandwidth': 21}), (5, 6): ([(58, 58)], {'bandwidth': 7})}",770,281,501,1.782918149466192,58,0.011811971664428711
166,arrival,608,112,True,True,"{0: (81, {'cpu': 15, 'gpu': 14, 'storage': 16}), 2: (81, {'cpu': 6, 'gpu': 11, 'storage': 20}), 1: (81, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(81, 81)], {'bandwidth': 25}), (0, 2): ([(81, 81)], {'bandwidth': 37}), (1, 2): ([(81, 81)], {'bandwidth': 10})}",243,113,185,1.6371681415929205,59,0.010538578033447266
167,arrival,610,113,True,True,"{2: (69, {'cpu': 7, 'gpu': 18, 'storage': 3}), 1: (69, {'cpu': 4, 'gpu': 0, 'storage': 1}), 0: (69, {'cpu': 16, 'gpu': 10, 'storage': 15}), 4: (69, {'cpu': 15, 'gpu': 2, 'storage': 9}), 3: (69, {'cpu': 19, 'gpu': 5, 'storage': 13}), 5: (71, {'cpu': 16, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(69, 69)], {'bandwidth': 33}), (0, 2): ([(69, 69)], {'bandwidth': 48}), (0, 4): ([(69, 69)], {'bandwidth': 3}), (1, 3): ([(69, 69)], {'bandwidth': 5}), (1, 4): ([(69, 69)], {'bandwidth': 26}), (2, 3): ([(69, 69)], {'bandwidth': 23}), (3, 4): ([(69, 69)], {'bandwidth': 15}), (5, 1): ([(69, 71)], {'bandwidth': 31})}",536,193,346,1.7927461139896372,60,0.010830163955688477
168,arrival,616,114,True,True,"{3: (36, {'cpu': 3, 'gpu': 0, 'storage': 1}), 2: (36, {'cpu': 5, 'gpu': 10, 'storage': 9}), 5: (36, {'cpu': 10, 'gpu': 18, 'storage': 18}), 6: (36, {'cpu': 12, 'gpu': 0, 'storage': 13}), 1: (36, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (36, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (79, {'cpu': 11, 'gpu': 18, 'storage': 11}), 4: (59, {'cpu': 12, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(36, 36)], {'bandwidth': 36}), (0, 3): ([(36, 36)], {'bandwidth': 0}), (1, 3): ([(36, 36)], {'bandwidth': 11}), (1, 6): ([(36, 36)], {'bandwidth': 34}), (2, 3): ([(36, 36)], {'bandwidth': 50}), (2, 5): ([(36, 36)], {'bandwidth': 33}), (3, 5): ([(36, 36)], {'bandwidth': 50}), (3, 6): ([(36, 36)], {'bandwidth': 17}), (5, 6): ([(36, 36)], {'bandwidth': 13}), (7, 2): ([(36, 79)], {'bandwidth': 24}), (7, 3): ([(36, 79)], {'bandwidth': 5}), (7, 0): ([(36, 79)], {'bandwidth': 1}), (4, 6): ([(36, 59)], {'bandwidth': 23}), (4, 2): ([(36, 59)], {'bandwidth': 1})}",732,266,510,1.9172932330827068,61,0.011772871017456055
170,arrival,623,115,True,True,"{0: (83, {'cpu': 4, 'gpu': 1, 'storage': 3}), 2: (83, {'cpu': 6, 'gpu': 8, 'storage': 3}), 1: (83, {'cpu': 10, 'gpu': 18, 'storage': 16}), 3: (83, {'cpu': 5, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(83, 83)], {'bandwidth': 26}), (0, 2): ([(83, 83)], {'bandwidth': 35}), (0, 3): ([(83, 83)], {'bandwidth': 19})}",428,96,176,1.8333333333333333,61,0.010326623916625977
171,arrival,627,116,True,True,"{0: (28, {'cpu': 14, 'gpu': 15, 'storage': 4}), 1: (28, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(28, 28)], {'bandwidth': 48})}",1133,66,114,1.7272727272727273,62,0.010534524917602539
172,arrival,634,117,True,True,"{4: (40, {'cpu': 11, 'gpu': 7, 'storage': 14}), 7: (40, {'cpu': 7, 'gpu': 4, 'storage': 6}), 5: (40, {'cpu': 14, 'gpu': 3, 'storage': 5}), 6: (40, {'cpu': 9, 'gpu': 16, 'storage': 4}), 0: (40, {'cpu': 17, 'gpu': 19, 'storage': 2}), 2: (38, {'cpu': 18, 'gpu': 1, 'storage': 10}), 3: (38, {'cpu': 15, 'gpu': 5, 'storage': 16}), 1: (38, {'cpu': 5, 'gpu': 6, 'storage': 16})}","{(0, 6): ([(40, 40)], {'bandwidth': 28}), (0, 7): ([(40, 40)], {'bandwidth': 12}), (4, 5): ([(40, 40)], {'bandwidth': 45}), (5, 7): ([(40, 40)], {'bandwidth': 8}), (6, 7): ([(40, 40)], {'bandwidth': 43}), (2, 4): ([(38, 40)], {'bandwidth': 42}), (2, 5): ([(38, 40)], {'bandwidth': 19}), (2, 7): ([(38, 40)], {'bandwidth': 3}), (3, 4): ([(38, 5), (5, 12), (12, 21), (21, 40)], {'bandwidth': 39}), (3, 7): ([(38, 40)], {'bandwidth': 19}), (1, 0): ([(38, 9), (9, 36), (36, 21), (21, 40)], {'bandwidth': 40})}",722,629,528,0.8394276629570747,63,0.013772010803222656
174,arrival,636,118,True,True,"{3: (15, {'cpu': 1, 'gpu': 6, 'storage': 1}), 6: (15, {'cpu': 1, 'gpu': 17, 'storage': 6}), 0: (15, {'cpu': 16, 'gpu': 14, 'storage': 10}), 2: (15, {'cpu': 4, 'gpu': 0, 'storage': 10}), 5: (15, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (15, {'cpu': 12, 'gpu': 6, 'storage': 3}), 7: (15, {'cpu': 16, 'gpu': 16, 'storage': 16}), 1: (15, {'cpu': 10, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(15, 15)], {'bandwidth': 15}), (0, 3): ([(15, 15)], {'bandwidth': 39}), (0, 4): ([(15, 15)], {'bandwidth': 12}), (0, 6): ([(15, 15)], {'bandwidth': 6}), (1, 3): ([(15, 15)], {'bandwidth': 21}), (1, 4): ([(15, 15)], {'bandwidth': 1}), (2, 3): ([(15, 15)], {'bandwidth': 20}), (2, 6): ([(15, 15)], {'bandwidth': 12}), (3, 6): ([(15, 15)], {'bandwidth': 43}), (3, 7): ([(15, 15)], {'bandwidth': 23}), (4, 6): ([(15, 15)], {'bandwidth': 23}), (5, 6): ([(15, 15)], {'bandwidth': 32}), (6, 7): ([(15, 15)], {'bandwidth': 12})}",417,213,472,2.215962441314554,63,0.010909557342529297
175,arrival,643,119,True,True,"{4: (97, {'cpu': 12, 'gpu': 7, 'storage': 16}), 0: (97, {'cpu': 12, 'gpu': 14, 'storage': 10}), 6: (97, {'cpu': 0, 'gpu': 1, 'storage': 6}), 3: (97, {'cpu': 5, 'gpu': 12, 'storage': 0}), 5: (97, {'cpu': 13, 'gpu': 1, 'storage': 12}), 1: (97, {'cpu': 6, 'gpu': 15, 'storage': 18}), 2: (8, {'cpu': 2, 'gpu': 18, 'storage': 15})}","{(0, 3): ([(97, 97)], {'bandwidth': 34}), (0, 4): ([(97, 97)], {'bandwidth': 43}), (0, 6): ([(97, 97)], {'bandwidth': 6}), (1, 5): ([(97, 97)], {'bandwidth': 15}), (1, 6): ([(97, 97)], {'bandwidth': 4}), (3, 4): ([(97, 97)], {'bandwidth': 12}), (3, 5): ([(97, 97)], {'bandwidth': 9}), (4, 6): ([(97, 97)], {'bandwidth': 43}), (2, 5): ([(8, 97)], {'bandwidth': 17})}",142,212,378,1.7830188679245282,64,0.011370658874511719
176,arrival,645,120,True,True,"{3: (78, {'cpu': 14, 'gpu': 16, 'storage': 2}), 4: (78, {'cpu': 8, 'gpu': 18, 'storage': 5}), 0: (78, {'cpu': 6, 'gpu': 1, 'storage': 20}), 2: (78, {'cpu': 14, 'gpu': 8, 'storage': 2}), 1: (78, {'cpu': 3, 'gpu': 2, 'storage': 6})}","{(0, 3): ([(78, 78)], {'bandwidth': 40}), (0, 4): ([(78, 78)], {'bandwidth': 25}), (1, 2): ([(78, 78)], {'bandwidth': 28}), (2, 4): ([(78, 78)], {'bandwidth': 25}), (3, 4): ([(78, 78)], {'bandwidth': 34})}",85,125,277,2.216,65,0.01085042953491211
177,arrival,647,121,True,True,"{3: (85, {'cpu': 5, 'gpu': 18, 'storage': 11}), 2: (85, {'cpu': 11, 'gpu': 13, 'storage': 1}), 0: (85, {'cpu': 13, 'gpu': 2, 'storage': 6}), 1: (85, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(0, 2): ([(85, 85)], {'bandwidth': 28}), (0, 3): ([(85, 85)], {'bandwidth': 7}), (1, 3): ([(85, 85)], {'bandwidth': 19}), (2, 3): ([(85, 85)], {'bandwidth': 17})}",725,103,174,1.6893203883495145,66,0.011203527450561523
179,arrival,650,122,True,True,"{4: (42, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (42, {'cpu': 0, 'gpu': 8, 'storage': 18}), 1: (42, {'cpu': 0, 'gpu': 8, 'storage': 19}), 0: (42, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (42, {'cpu': 9, 'gpu': 5, 'storage': 12}), 7: (42, {'cpu': 9, 'gpu': 0, 'storage': 3}), 6: (42, {'cpu': 13, 'gpu': 12, 'storage': 9}), 5: (26, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(0, 2): ([(42, 42)], {'bandwidth': 35}), (0, 3): ([(42, 42)], {'bandwidth': 10}), (0, 6): ([(42, 42)], {'bandwidth': 15}), (1, 2): ([(42, 42)], {'bandwidth': 25}), (1, 3): ([(42, 42)], {'bandwidth': 11}), (1, 4): ([(42, 42)], {'bandwidth': 23}), (1, 7): ([(42, 42)], {'bandwidth': 36}), (2, 4): ([(42, 42)], {'bandwidth': 40}), (3, 4): ([(42, 42)], {'bandwidth': 37}), (4, 6): ([(42, 42)], {'bandwidth': 30}), (4, 7): ([(42, 42)], {'bandwidth': 11}), (5, 2): ([(26, 42)], {'bandwidth': 17}), (5, 4): ([(26, 42)], {'bandwidth': 12}), (5, 6): ([(26, 42)], {'bandwidth': 5})}",713,245,518,2.1142857142857143,66,0.012247323989868164
180,arrival,656,123,True,True,"{0: (27, {'cpu': 12, 'gpu': 11, 'storage': 8}), 2: (27, {'cpu': 2, 'gpu': 13, 'storage': 11}), 1: (27, {'cpu': 3, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(27, 27)], {'bandwidth': 1}), (0, 2): ([(27, 27)], {'bandwidth': 16})}",58,85,102,1.2,67,0.011725425720214844
181,arrival,662,124,True,True,"{0: (25, {'cpu': 4, 'gpu': 14, 'storage': 15}), 4: (25, {'cpu': 7, 'gpu': 10, 'storage': 16}), 1: (25, {'cpu': 7, 'gpu': 5, 'storage': 0}), 3: (25, {'cpu': 17, 'gpu': 11, 'storage': 4}), 5: (25, {'cpu': 19, 'gpu': 1, 'storage': 3}), 2: (16, {'cpu': 11, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 50}), (0, 3): ([(25, 25)], {'bandwidth': 40}), (0, 4): ([(25, 25)], {'bandwidth': 24}), (0, 5): ([(25, 25)], {'bandwidth': 22}), (1, 4): ([(25, 25)], {'bandwidth': 41}), (3, 4): ([(25, 25)], {'bandwidth': 40}), (4, 5): ([(25, 25)], {'bandwidth': 19}), (2, 5): ([(16, 25)], {'bandwidth': 17}), (2, 4): ([(16, 25)], {'bandwidth': 8}), (2, 0): ([(16, 25)], {'bandwidth': 7})}",85,208,444,2.1346153846153846,68,0.013001203536987305
185,arrival,670,125,True,True,"{6: (44, {'cpu': 8, 'gpu': 17, 'storage': 16}), 4: (44, {'cpu': 16, 'gpu': 11, 'storage': 9}), 7: (44, {'cpu': 5, 'gpu': 18, 'storage': 3}), 3: (44, {'cpu': 1, 'gpu': 19, 'storage': 12}), 5: (44, {'cpu': 10, 'gpu': 3, 'storage': 11}), 0: (44, {'cpu': 16, 'gpu': 10, 'storage': 13}), 1: (59, {'cpu': 13, 'gpu': 7, 'storage': 2}), 2: (59, {'cpu': 18, 'gpu': 5, 'storage': 13})}","{(0, 6): ([(44, 44)], {'bandwidth': 44}), (0, 7): ([(44, 44)], {'bandwidth': 41}), (3, 4): ([(44, 44)], {'bandwidth': 40}), (3, 5): ([(44, 44)], {'bandwidth': 32}), (4, 5): ([(44, 44)], {'bandwidth': 16}), (4, 6): ([(44, 44)], {'bandwidth': 26}), (4, 7): ([(44, 44)], {'bandwidth': 40}), (5, 6): ([(44, 44)], {'bandwidth': 36}), (1, 3): ([(44, 59)], {'bandwidth': 39}), (1, 6): ([(44, 59)], {'bandwidth': 21}), (1, 5): ([(44, 59)], {'bandwidth': 14}), (2, 7): ([(44, 8), (8, 85), (85, 59)], {'bandwidth': 30}), (2, 4): ([(44, 59)], {'bandwidth': 9}), (2, 5): ([(44, 59)], {'bandwidth': 0})}",568,429,644,1.5011655011655012,66,0.013799190521240234
187,arrival,676,126,True,True,"{0: (88, {'cpu': 1, 'gpu': 1, 'storage': 12}), 7: (88, {'cpu': 8, 'gpu': 20, 'storage': 12}), 3: (88, {'cpu': 6, 'gpu': 1, 'storage': 7}), 4: (88, {'cpu': 18, 'gpu': 3, 'storage': 16}), 5: (88, {'cpu': 18, 'gpu': 14, 'storage': 5}), 2: (16, {'cpu': 18, 'gpu': 6, 'storage': 5}), 1: (3, {'cpu': 7, 'gpu': 20, 'storage': 1}), 6: (24, {'cpu': 12, 'gpu': 0, 'storage': 8})}","{(0, 3): ([(88, 88)], {'bandwidth': 39}), (0, 4): ([(88, 88)], {'bandwidth': 7}), (0, 5): ([(88, 88)], {'bandwidth': 47}), (0, 7): ([(88, 88)], {'bandwidth': 6}), (3, 4): ([(88, 88)], {'bandwidth': 27}), (3, 7): ([(88, 88)], {'bandwidth': 44}), (4, 7): ([(88, 88)], {'bandwidth': 39}), (5, 7): ([(88, 88)], {'bandwidth': 31}), (2, 4): ([(16, 88)], {'bandwidth': 50}), (1, 0): ([(3, 88)], {'bandwidth': 28}), (1, 5): ([(3, 88)], {'bandwidth': 18}), (6, 4): ([(24, 88)], {'bandwidth': 2})}",837,317,557,1.7570977917981072,66,0.012286186218261719
189,arrival,681,127,True,True,"{4: (2, {'cpu': 5, 'gpu': 17, 'storage': 1}), 8: (2, {'cpu': 9, 'gpu': 8, 'storage': 11}), 1: (2, {'cpu': 16, 'gpu': 2, 'storage': 16}), 0: (2, {'cpu': 3, 'gpu': 7, 'storage': 9}), 7: (2, {'cpu': 20, 'gpu': 20, 'storage': 10}), 2: (2, {'cpu': 7, 'gpu': 1, 'storage': 1}), 6: (2, {'cpu': 6, 'gpu': 17, 'storage': 13}), 5: (96, {'cpu': 3, 'gpu': 6, 'storage': 13}), 3: (95, {'cpu': 12, 'gpu': 20, 'storage': 11}), 9: (45, {'cpu': 12, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(2, 2)], {'bandwidth': 1}), (0, 4): ([(2, 2)], {'bandwidth': 9}), (0, 7): ([(2, 2)], {'bandwidth': 27}), (0, 8): ([(2, 2)], {'bandwidth': 23}), (1, 4): ([(2, 2)], {'bandwidth': 48}), (1, 6): ([(2, 2)], {'bandwidth': 31}), (1, 8): ([(2, 2)], {'bandwidth': 31}), (2, 4): ([(2, 2)], {'bandwidth': 40}), (2, 7): ([(2, 2)], {'bandwidth': 28}), (2, 8): ([(2, 2)], {'bandwidth': 30}), (4, 6): ([(2, 2)], {'bandwidth': 24}), (4, 7): ([(2, 2)], {'bandwidth': 9}), (4, 8): ([(2, 2)], {'bandwidth': 49}), (6, 7): ([(2, 2)], {'bandwidth': 30}), (7, 8): ([(2, 2)], {'bandwidth': 32}), (5, 1): ([(2, 96)], {'bandwidth': 44}), (5, 6): ([(2, 96)], {'bandwidth': 32}), (5, 4): ([(2, 96)], {'bandwidth': 10}), (5, 7): ([(2, 96)], {'bandwidth': 8}), (5, 2): ([(2, 10), (10, 58), (58, 93), (93, 96)], {'bandwidth': 6}), (3, 4): ([(2, 95)], {'bandwidth': 49}), (3, 0): ([(2, 95)], {'bandwidth': 34}), (3, 6): ([(2, 95)], {'bandwidth': 2}), (9, 0): ([(2, 10), (10, 53), (53, 48), (48, 45)], {'bandwidth': 44}), (9, 8): ([(2, 57), (57, 43), (43, 45)], {'bandwidth': 23}), (9, 7): ([(2, 6), (6, 27), (27, 45)], {'bandwidth': 1})}",89,756,970,1.283068783068783,66,0.016366004943847656
190,arrival,688,128,True,True,"{1: (56, {'cpu': 13, 'gpu': 18, 'storage': 5}), 2: (56, {'cpu': 5, 'gpu': 9, 'storage': 10}), 0: (56, {'cpu': 3, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(56, 56)], {'bandwidth': 15}), (0, 2): ([(56, 56)], {'bandwidth': 13}), (1, 2): ([(56, 56)], {'bandwidth': 28})}",160,82,138,1.6829268292682926,67,0.010735273361206055
193,arrival,695,129,True,True,"{7: (63, {'cpu': 19, 'gpu': 1, 'storage': 0}), 6: (63, {'cpu': 14, 'gpu': 14, 'storage': 15}), 1: (63, {'cpu': 7, 'gpu': 7, 'storage': 8}), 5: (63, {'cpu': 15, 'gpu': 3, 'storage': 1}), 4: (63, {'cpu': 14, 'gpu': 8, 'storage': 5}), 2: (63, {'cpu': 0, 'gpu': 10, 'storage': 14}), 9: (89, {'cpu': 16, 'gpu': 2, 'storage': 6}), 0: (4, {'cpu': 14, 'gpu': 12, 'storage': 18}), 3: (4, {'cpu': 17, 'gpu': 0, 'storage': 13}), 8: (63, {'cpu': 0, 'gpu': 15, 'storage': 18})}","{(1, 2): ([(63, 63)], {'bandwidth': 36}), (1, 4): ([(63, 63)], {'bandwidth': 33}), (1, 6): ([(63, 63)], {'bandwidth': 47}), (2, 4): ([(63, 63)], {'bandwidth': 1}), (2, 7): ([(63, 63)], {'bandwidth': 40}), (4, 5): ([(63, 63)], {'bandwidth': 26}), (4, 6): ([(63, 63)], {'bandwidth': 28}), (4, 7): ([(63, 63)], {'bandwidth': 5}), (5, 6): ([(63, 63)], {'bandwidth': 43}), (5, 7): ([(63, 63)], {'bandwidth': 42}), (6, 7): ([(63, 63)], {'bandwidth': 46}), (9, 7): ([(63, 89)], {'bandwidth': 25}), (9, 1): ([(63, 89)], {'bandwidth': 7}), (0, 7): ([(4, 63)], {'bandwidth': 32}), (0, 9): ([(4, 63), (63, 89)], {'bandwidth': 12}), (0, 1): ([(4, 63)], {'bandwidth': 10}), (3, 7): ([(4, 63)], {'bandwidth': 33}), (3, 9): ([(4, 0), (0, 1), (1, 89)], {'bandwidth': 33}), (3, 6): ([(4, 63)], {'bandwidth': 3}), (8, 0): ([(4, 7), (7, 29), (29, 63)], {'bandwidth': 31}), (8, 6): ([(63, 63)], {'bandwidth': 9})}",923,612,828,1.3529411764705883,66,0.014822006225585938
195,arrival,705,130,True,True,"{0: (23, {'cpu': 0, 'gpu': 4, 'storage': 2}), 8: (23, {'cpu': 17, 'gpu': 15, 'storage': 1}), 4: (23, {'cpu': 13, 'gpu': 10, 'storage': 10}), 3: (23, {'cpu': 1, 'gpu': 16, 'storage': 1}), 1: (23, {'cpu': 11, 'gpu': 12, 'storage': 9}), 2: (23, {'cpu': 8, 'gpu': 7, 'storage': 7}), 7: (23, {'cpu': 8, 'gpu': 3, 'storage': 4}), 5: (23, {'cpu': 15, 'gpu': 1, 'storage': 10}), 6: (62, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(23, 23)], {'bandwidth': 29}), (0, 7): ([(23, 23)], {'bandwidth': 28}), (0, 8): ([(23, 23)], {'bandwidth': 46}), (1, 2): ([(23, 23)], {'bandwidth': 24}), (1, 3): ([(23, 23)], {'bandwidth': 1}), (1, 4): ([(23, 23)], {'bandwidth': 14}), (1, 7): ([(23, 23)], {'bandwidth': 10}), (2, 4): ([(23, 23)], {'bandwidth': 36}), (2, 8): ([(23, 23)], {'bandwidth': 8}), (3, 4): ([(23, 23)], {'bandwidth': 35}), (3, 8): ([(23, 23)], {'bandwidth': 38}), (4, 5): ([(23, 23)], {'bandwidth': 18}), (4, 8): ([(23, 23)], {'bandwidth': 1}), (5, 8): ([(23, 23)], {'bandwidth': 15}), (6, 4): ([(23, 62)], {'bandwidth': 4})}",1799,229,532,2.3231441048034935,66,0.012078046798706055
