event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
129,arrival,491,94,True,True,"{1: (52, {'cpu': 12, 'gpu': 11, 'storage': 2}), 4: (21, {'cpu': 9, 'gpu': 12, 'storage': 15}), 0: (41, {'cpu': 15, 'gpu': 15, 'storage': 10}), 2: (21, {'cpu': 12, 'gpu': 5, 'storage': 2}), 3: (41, {'cpu': 10, 'gpu': 10, 'storage': 6})}","{(4, 1): ([(21, 36), (36, 52)], {'bandwidth': 37}), (0, 1): ([(41, 90), (90, 52)], {'bandwidth': 24}), (2, 1): ([(21, 94), (94, 52)], {'bandwidth': 13}), (2, 4): ([(21, 21)], {'bandwidth': 12}), (3, 0): ([(41, 41)], {'bandwidth': 6})}",95,294,238,0.8095238095238095,60,0.007270336151123047
131,arrival,495,95,True,True,"{0: (20, {'cpu': 19, 'gpu': 9, 'storage': 20}), 1: (87, {'cpu': 1, 'gpu': 17, 'storage': 7})}","{(1, 0): ([(20, 68), (68, 87)], {'bandwidth': 18})}",8,109,91,0.8348623853211009,60,0.005586385726928711
132,arrival,500,96,True,True,"{1: (54, {'cpu': 18, 'gpu': 0, 'storage': 14}), 0: (43, {'cpu': 1, 'gpu': 8, 'storage': 15}), 2: (90, {'cpu': 5, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(43, 87), (87, 39), (39, 54)], {'bandwidth': 28}), (2, 1): ([(54, 41), (41, 90)], {'bandwidth': 3})}",61,157,98,0.6242038216560509,61,0.007208108901977539
135,arrival,511,97,True,True,"{0: (44, {'cpu': 14, 'gpu': 19, 'storage': 15}), 1: (44, {'cpu': 2, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(44, 44)], {'bandwidth': 27})}",367,58,85,1.4655172413793103,60,0.0049724578857421875
136,arrival,519,98,True,True,"{3: (84, {'cpu': 16, 'gpu': 5, 'storage': 6}), 4: (84, {'cpu': 20, 'gpu': 2, 'storage': 2}), 2: (67, {'cpu': 17, 'gpu': 5, 'storage': 0}), 1: (70, {'cpu': 14, 'gpu': 18, 'storage': 7}), 0: (70, {'cpu': 17, 'gpu': 16, 'storage': 18}), 5: (70, {'cpu': 14, 'gpu': 3, 'storage': 7})}","{(3, 4): ([(84, 84)], {'bandwidth': 42}), (2, 4): ([(67, 7), (7, 4), (4, 84)], {'bandwidth': 8}), (1, 2): ([(67, 70)], {'bandwidth': 27}), (1, 4): ([(70, 39), (39, 54), (54, 84)], {'bandwidth': 27}), (0, 3): ([(70, 25), (25, 41), (41, 95), (95, 84)], {'bandwidth': 49}), (5, 2): ([(67, 70)], {'bandwidth': 32})}",415,547,372,0.680073126142596,61,0.008061885833740234
137,arrival,526,99,True,True,"{0: (20, {'cpu': 20, 'gpu': 19, 'storage': 0}), 2: (20, {'cpu': 3, 'gpu': 0, 'storage': 12}), 4: (40, {'cpu': 5, 'gpu': 7, 'storage': 5}), 3: (40, {'cpu': 18, 'gpu': 17, 'storage': 7}), 1: (40, {'cpu': 3, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(20, 20)], {'bandwidth': 20}), (4, 2): ([(20, 91), (91, 7), (7, 40)], {'bandwidth': 46}), (4, 0): ([(20, 82), (82, 19), (19, 40)], {'bandwidth': 18}), (3, 0): ([(20, 68), (68, 4), (4, 65), (65, 21), (21, 40)], {'bandwidth': 46}), (3, 2): ([(20, 9), (9, 36), (36, 21), (21, 40)], {'bandwidth': 22}), (3, 4): ([(40, 40)], {'bandwidth': 5}), (1, 4): ([(40, 40)], {'bandwidth': 28}), (1, 0): ([(20, 91), (91, 55), (55, 7), (7, 40)], {'bandwidth': 24}), (1, 2): ([(20, 9), (9, 38), (38, 40)], {'bandwidth': 14})}",146,777,352,0.45302445302445304,62,0.00961756706237793
139,arrival,534,100,True,True,"{3: (88, {'cpu': 4, 'gpu': 7, 'storage': 6}), 7: (88, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (88, {'cpu': 6, 'gpu': 11, 'storage': 4}), 0: (88, {'cpu': 0, 'gpu': 8, 'storage': 4}), 1: (88, {'cpu': 7, 'gpu': 9, 'storage': 10}), 4: (88, {'cpu': 3, 'gpu': 19, 'storage': 8}), 2: (39, {'cpu': 12, 'gpu': 14, 'storage': 15}), 6: (10, {'cpu': 12, 'gpu': 16, 'storage': 11}), 8: (88, {'cpu': 8, 'gpu': 2, 'storage': 9})}","{(0, 3): ([(88, 88)], {'bandwidth': 38}), (0, 7): ([(88, 88)], {'bandwidth': 25}), (1, 7): ([(88, 88)], {'bandwidth': 50}), (3, 5): ([(88, 88)], {'bandwidth': 45}), (3, 7): ([(88, 88)], {'bandwidth': 42}), (4, 5): ([(88, 88)], {'bandwidth': 39}), (4, 7): ([(88, 88)], {'bandwidth': 0}), (5, 7): ([(88, 88)], {'bandwidth': 19}), (2, 3): ([(39, 87), (87, 82), (82, 88)], {'bandwidth': 37}), (2, 4): ([(39, 60), (60, 24), (24, 88)], {'bandwidth': 25}), (6, 7): ([(10, 2), (2, 88)], {'bandwidth': 22}), (6, 1): ([(10, 2), (2, 88)], {'bandwidth': 18}), (6, 0): ([(10, 2), (2, 88)], {'bandwidth': 13}), (8, 3): ([(88, 88)], {'bandwidth': 4})}",567,536,621,1.1585820895522387,62,0.00889134407043457
142,arrival,543,101,True,True,"{0: (1, {'cpu': 14, 'gpu': 5, 'storage': 10}), 3: (1, {'cpu': 18, 'gpu': 2, 'storage': 8}), 2: (1, {'cpu': 0, 'gpu': 18, 'storage': 16}), 1: (1, {'cpu': 13, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(1, 1)], {'bandwidth': 11}), (0, 2): ([(1, 1)], {'bandwidth': 35}), (0, 3): ([(1, 1)], {'bandwidth': 49}), (1, 3): ([(1, 1)], {'bandwidth': 19}), (2, 3): ([(1, 1)], {'bandwidth': 22})}",32,133,269,2.0225563909774436,61,0.00507044792175293
143,arrival,549,102,True,True,"{1: (51, {'cpu': 13, 'gpu': 7, 'storage': 11}), 0: (41, {'cpu': 7, 'gpu': 19, 'storage': 11}), 4: (41, {'cpu': 15, 'gpu': 16, 'storage': 12}), 5: (41, {'cpu': 8, 'gpu': 9, 'storage': 20}), 6: (41, {'cpu': 13, 'gpu': 4, 'storage': 13}), 7: (23, {'cpu': 20, 'gpu': 7, 'storage': 12}), 2: (0, {'cpu': 12, 'gpu': 17, 'storage': 5}), 3: (0, {'cpu': 14, 'gpu': 5, 'storage': 0}), 8: (0, {'cpu': 2, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(41, 54), (54, 12), (12, 51)], {'bandwidth': 47}), (4, 0): ([(41, 41)], {'bandwidth': 47}), (5, 4): ([(41, 41)], {'bandwidth': 20}), (5, 0): ([(41, 41)], {'bandwidth': 16}), (6, 1): ([(41, 82), (82, 87), (87, 51)], {'bandwidth': 46}), (6, 4): ([(41, 41)], {'bandwidth': 7}), (7, 1): ([(23, 24), (24, 22), (22, 51)], {'bandwidth': 29}), (7, 6): ([(23, 41)], {'bandwidth': 12}), (2, 5): ([(0, 1), (1, 82), (82, 41)], {'bandwidth': 36}), (2, 0): ([(0, 47), (47, 72), (72, 21), (21, 41)], {'bandwidth': 24}), (3, 1): ([(0, 47), (47, 51)], {'bandwidth': 22}), (3, 7): ([(0, 73), (73, 46), (46, 23)], {'bandwidth': 21}), (8, 4): ([(0, 84), (84, 92), (92, 59), (59, 85), (85, 41)], {'bandwidth': 29}), (8, 3): ([(0, 0)], {'bandwidth': 5})}",32,1125,652,0.5795555555555556,62,0.017188072204589844
146,arrival,554,103,True,True,"{1: (44, {'cpu': 13, 'gpu': 11, 'storage': 20}), 2: (44, {'cpu': 13, 'gpu': 11, 'storage': 8}), 0: (44, {'cpu': 9, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(44, 44)], {'bandwidth': 29}), (1, 2): ([(44, 44)], {'bandwidth': 44})}",592,115,188,1.6347826086956523,61,0.0051610469818115234
149,arrival,563,104,True,True,"{5: (22, {'cpu': 13, 'gpu': 11, 'storage': 15}), 4: (22, {'cpu': 4, 'gpu': 16, 'storage': 17}), 8: (22, {'cpu': 14, 'gpu': 0, 'storage': 16}), 0: (22, {'cpu': 16, 'gpu': 0, 'storage': 4}), 7: (1, {'cpu': 8, 'gpu': 6, 'storage': 9}), 2: (1, {'cpu': 0, 'gpu': 1, 'storage': 8}), 3: (29, {'cpu': 9, 'gpu': 18, 'storage': 11}), 9: (29, {'cpu': 19, 'gpu': 3, 'storage': 3}), 6: (83, {'cpu': 18, 'gpu': 7, 'storage': 0}), 1: (83, {'cpu': 13, 'gpu': 14, 'storage': 15})}","{(0, 4): ([(22, 22)], {'bandwidth': 19}), (0, 5): ([(22, 22)], {'bandwidth': 23}), (4, 5): ([(22, 22)], {'bandwidth': 18}), (5, 8): ([(22, 22)], {'bandwidth': 36}), (7, 8): ([(1, 22)], {'bandwidth': 24}), (2, 5): ([(1, 22)], {'bandwidth': 50}), (2, 7): ([(1, 1)], {'bandwidth': 15}), (3, 2): ([(1, 29)], {'bandwidth': 30}), (3, 4): ([(22, 89), (89, 63), (63, 29)], {'bandwidth': 28}), (3, 0): ([(22, 51), (51, 93), (93, 29)], {'bandwidth': 14}), (3, 7): ([(1, 29)], {'bandwidth': 13}), (3, 5): ([(22, 26), (26, 30), (30, 29)], {'bandwidth': 5}), (9, 7): ([(1, 52), (52, 90), (90, 30), (30, 29)], {'bandwidth': 42}), (9, 0): ([(22, 71), (71, 37), (37, 85), (85, 63), (63, 29)], {'bandwidth': 41}), (6, 8): ([(22, 24), (24, 72), (72, 83)], {'bandwidth': 34}), (6, 5): ([(22, 46), (46, 71), (71, 83)], {'bandwidth': 27}), (6, 3): ([(29, 1), (1, 64), (64, 83)], {'bandwidth': 1}), (1, 4): ([(22, 50), (50, 31), (31, 57), (57, 43), (43, 45), (45, 82), (82, 83)], {'bandwidth': 41}), (1, 6): ([(83, 83)], {'bandwidth': 10}), (1, 8): ([(22, 71), (71, 83)], {'bandwidth': 6}), (1, 3): ([(29, 1), (1, 64), (64, 83)], {'bandwidth': 4}), (1, 7): ([(1, 64), (64, 83)], {'bandwidth': 2})}",132,1420,771,0.5429577464788733,60,129.70811772346497
154,arrival,575,105,True,True,"{1: (39, {'cpu': 20, 'gpu': 16, 'storage': 7}), 0: (75, {'cpu': 3, 'gpu': 11, 'storage': 11}), 4: (66, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (66, {'cpu': 8, 'gpu': 5, 'storage': 19}), 2: (66, {'cpu': 8, 'gpu': 19, 'storage': 17}), 3: (66, {'cpu': 1, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(39, 14), (14, 75)], {'bandwidth': 29}), (4, 1): ([(39, 60), (60, 66)], {'bandwidth': 17}), (5, 0): ([(66, 89), (89, 75)], {'bandwidth': 40}), (2, 4): ([(66, 66)], {'bandwidth': 46}), (3, 1): ([(39, 60), (60, 66)], {'bandwidth': 24}), (3, 5): ([(66, 66)], {'bandwidth': 20}), (3, 2): ([(66, 66)], {'bandwidth': 13})}",75,433,402,0.9284064665127021,57,0.008683919906616211
156,arrival,578,106,True,True,"{4: (67, {'cpu': 5, 'gpu': 1, 'storage': 12}), 0: (98, {'cpu': 20, 'gpu': 6, 'storage': 19}), 2: (98, {'cpu': 7, 'gpu': 11, 'storage': 11}), 6: (98, {'cpu': 16, 'gpu': 16, 'storage': 11}), 3: (9, {'cpu': 14, 'gpu': 13, 'storage': 3}), 7: (9, {'cpu': 2, 'gpu': 15, 'storage': 4}), 5: (9, {'cpu': 4, 'gpu': 7, 'storage': 12}), 1: (9, {'cpu': 6, 'gpu': 10, 'storage': 16})}","{(0, 4): ([(67, 13), (13, 44), (44, 98)], {'bandwidth': 47}), (2, 0): ([(98, 98)], {'bandwidth': 21}), (2, 4): ([(67, 43), (43, 3), (3, 98)], {'bandwidth': 20}), (6, 0): ([(98, 98)], {'bandwidth': 38}), (6, 2): ([(98, 98)], {'bandwidth': 2}), (3, 4): ([(9, 38), (38, 64), (64, 58), (58, 67)], {'bandwidth': 40}), (3, 6): ([(9, 36), (36, 98)], {'bandwidth': 10}), (3, 0): ([(9, 36), (36, 98)], {'bandwidth': 8}), (7, 4): ([(9, 14), (14, 90), (90, 81), (81, 94), (94, 67)], {'bandwidth': 34}), (7, 2): ([(9, 36), (36, 98)], {'bandwidth': 4}), (5, 2): ([(9, 36), (36, 98)], {'bandwidth': 27}), (5, 4): ([(9, 14), (14, 75), (75, 67)], {'bandwidth': 17}), (5, 6): ([(9, 48), (48, 98)], {'bandwidth': 12}), (1, 0): ([(9, 95), (95, 3), (3, 98)], {'bandwidth': 24}), (1, 7): ([(9, 9)], {'bandwidth': 19})}",57,1017,564,0.5545722713864307,57,0.012279272079467773
158,arrival,583,107,True,True,"{8: (1, {'cpu': 11, 'gpu': 14, 'storage': 20}), 3: (1, {'cpu': 10, 'gpu': 3, 'storage': 0}), 7: (1, {'cpu': 3, 'gpu': 0, 'storage': 1}), 6: (1, {'cpu': 6, 'gpu': 10, 'storage': 15}), 1: (1, {'cpu': 9, 'gpu': 18, 'storage': 19}), 0: (85, {'cpu': 6, 'gpu': 6, 'storage': 20}), 2: (51, {'cpu': 17, 'gpu': 2, 'storage': 14}), 5: (51, {'cpu': 15, 'gpu': 14, 'storage': 11}), 4: (0, {'cpu': 19, 'gpu': 3, 'storage': 14})}","{(1, 6): ([(1, 1)], {'bandwidth': 2}), (1, 7): ([(1, 1)], {'bandwidth': 18}), (1, 8): ([(1, 1)], {'bandwidth': 46}), (3, 6): ([(1, 1)], {'bandwidth': 24}), (3, 7): ([(1, 1)], {'bandwidth': 6}), (3, 8): ([(1, 1)], {'bandwidth': 44}), (0, 7): ([(1, 82), (82, 41), (41, 85)], {'bandwidth': 47}), (0, 6): ([(1, 0), (0, 4), (4, 65), (65, 85)], {'bandwidth': 23}), (0, 1): ([(1, 10), (10, 19), (19, 59), (59, 85)], {'bandwidth': 20}), (0, 8): ([(1, 82), (82, 41), (41, 85)], {'bandwidth': 14}), (2, 1): ([(1, 0), (0, 47), (47, 51)], {'bandwidth': 30}), (2, 8): ([(1, 10), (10, 66), (66, 57), (57, 51)], {'bandwidth': 30}), (2, 6): ([(1, 10), (10, 66), (66, 57), (57, 51)], {'bandwidth': 29}), (5, 3): ([(1, 64), (64, 17), (17, 87), (87, 51)], {'bandwidth': 42}), (5, 7): ([(1, 0), (0, 32), (32, 51)], {'bandwidth': 22}), (5, 2): ([(51, 51)], {'bandwidth': 13}), (5, 0): ([(51, 35), (35, 85)], {'bandwidth': 11}), (4, 6): ([(0, 73), (73, 52), (52, 1)], {'bandwidth': 41}), (4, 7): ([(0, 4), (4, 7), (7, 75), (75, 1)], {'bandwidth': 29}), (4, 3): ([(0, 1)], {'bandwidth': 9})}",11,1465,780,0.5324232081911263,57,0.015250921249389648
160,arrival,589,108,True,True,"{7: (75, {'cpu': 2, 'gpu': 11, 'storage': 2}), 2: (5, {'cpu': 18, 'gpu': 20, 'storage': 12}), 3: (5, {'cpu': 18, 'gpu': 3, 'storage': 7}), 6: (5, {'cpu': 12, 'gpu': 11, 'storage': 15}), 1: (23, {'cpu': 9, 'gpu': 12, 'storage': 17}), 8: (34, {'cpu': 10, 'gpu': 16, 'storage': 13}), 9: (23, {'cpu': 8, 'gpu': 20, 'storage': 10}), 5: (5, {'cpu': 1, 'gpu': 7, 'storage': 8}), 4: (34, {'cpu': 6, 'gpu': 18, 'storage': 9}), 0: (34, {'cpu': 9, 'gpu': 9, 'storage': 3})}","{(2, 7): ([(5, 52), (52, 67), (67, 75)], {'bandwidth': 20}), (3, 2): ([(5, 5)], {'bandwidth': 45}), (6, 7): ([(5, 52), (52, 67), (67, 75)], {'bandwidth': 43}), (6, 2): ([(5, 5)], {'bandwidth': 17}), (1, 7): ([(23, 75)], {'bandwidth': 30}), (1, 2): ([(5, 50), (50, 22), (22, 24), (24, 23)], {'bandwidth': 21}), (8, 7): ([(34, 80), (80, 1), (1, 75)], {'bandwidth': 39}), (8, 3): ([(5, 50), (50, 31), (31, 34)], {'bandwidth': 20}), (8, 1): ([(23, 46), (46, 80), (80, 34)], {'bandwidth': 1}), (9, 6): ([(5, 38), (38, 49), (49, 23)], {'bandwidth': 7}), (9, 8): ([(23, 46), (46, 80), (80, 34)], {'bandwidth': 4}), (9, 3): ([(5, 52), (52, 94), (94, 23)], {'bandwidth': 1}), (5, 9): ([(5, 99), (99, 25), (25, 46), (46, 23)], {'bandwidth': 43}), (5, 3): ([(5, 5)], {'bandwidth': 4}), (5, 8): ([(5, 12), (12, 44), (44, 34)], {'bandwidth': 0}), (4, 1): ([(23, 49), (49, 88), (88, 43), (43, 64), (64, 34)], {'bandwidth': 24}), (4, 6): ([(5, 50), (50, 31), (31, 34)], {'bandwidth': 17}), (0, 3): ([(5, 28), (28, 98), (98, 0), (0, 84), (84, 92), (92, 34)], {'bandwidth': 34}), (0, 1): ([(23, 46), (46, 80), (80, 34)], {'bandwidth': 4}), (0, 2): ([(5, 12), (12, 44), (44, 34)], {'bandwidth': 2})}",556,1400,692,0.4942857142857143,57,0.017668962478637695
162,arrival,594,109,True,True,"{1: (51, {'cpu': 13, 'gpu': 6, 'storage': 0}), 2: (51, {'cpu': 8, 'gpu': 5, 'storage': 20}), 3: (1, {'cpu': 16, 'gpu': 13, 'storage': 11}), 4: (1, {'cpu': 19, 'gpu': 11, 'storage': 1}), 0: (1, {'cpu': 12, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(51, 51)], {'bandwidth': 24}), (3, 1): ([(1, 0), (0, 47), (47, 51)], {'bandwidth': 26}), (3, 2): ([(1, 82), (82, 87), (87, 51)], {'bandwidth': 23}), (4, 1): ([(1, 10), (10, 66), (66, 57), (57, 51)], {'bandwidth': 26}), (4, 2): ([(1, 0), (0, 32), (32, 51)], {'bandwidth': 15}), (0, 1): ([(1, 10), (10, 66), (66, 57), (57, 51)], {'bandwidth': 34}), (0, 3): ([(1, 1)], {'bandwidth': 0})}",158,587,303,0.5161839863713799,57,0.010094165802001953
163,arrival,596,110,True,True,"{2: (85, {'cpu': 4, 'gpu': 7, 'storage': 18}), 0: (41, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (41, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(41, 85)], {'bandwidth': 48}), (1, 2): ([(41, 21), (21, 36), (36, 59), (59, 85)], {'bandwidth': 35})}",74,283,178,0.6289752650176679,58,0.00690913200378418
165,arrival,600,111,True,True,"{7: (85, {'cpu': 8, 'gpu': 14, 'storage': 14}), 4: (85, {'cpu': 3, 'gpu': 19, 'storage': 4}), 2: (95, {'cpu': 20, 'gpu': 5, 'storage': 6}), 3: (85, {'cpu': 10, 'gpu': 10, 'storage': 14}), 1: (95, {'cpu': 7, 'gpu': 6, 'storage': 11}), 6: (95, {'cpu': 12, 'gpu': 19, 'storage': 2}), 0: (85, {'cpu': 0, 'gpu': 0, 'storage': 17}), 5: (95, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(4, 7): ([(85, 85)], {'bandwidth': 46}), (2, 7): ([(85, 59), (59, 66), (66, 95)], {'bandwidth': 43}), (2, 4): ([(85, 74), (74, 95)], {'bandwidth': 24}), (3, 7): ([(85, 85)], {'bandwidth': 48}), (1, 2): ([(95, 95)], {'bandwidth': 32}), (6, 4): ([(85, 41), (41, 95)], {'bandwidth': 11}), (6, 1): ([(95, 95)], {'bandwidth': 2}), (0, 6): ([(85, 96), (96, 2), (2, 95)], {'bandwidth': 20}), (0, 1): ([(85, 37), (37, 42), (42, 95)], {'bandwidth': 12}), (5, 4): ([(85, 96), (96, 2), (2, 95)], {'bandwidth': 21}), (5, 6): ([(95, 95)], {'bandwidth': 7})}",770,593,501,0.8448566610455311,58,0.00908803939819336
166,arrival,608,112,True,True,"{0: (82, {'cpu': 15, 'gpu': 14, 'storage': 16}), 2: (82, {'cpu': 6, 'gpu': 11, 'storage': 20}), 1: (82, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(82, 82)], {'bandwidth': 25}), (0, 2): ([(82, 82)], {'bandwidth': 37}), (1, 2): ([(82, 82)], {'bandwidth': 10})}",243,113,185,1.6371681415929205,59,0.005369663238525391
167,arrival,610,113,True,True,"{1: (4, {'cpu': 4, 'gpu': 0, 'storage': 1}), 0: (76, {'cpu': 16, 'gpu': 10, 'storage': 15}), 2: (76, {'cpu': 7, 'gpu': 18, 'storage': 3}), 4: (76, {'cpu': 15, 'gpu': 2, 'storage': 9}), 3: (76, {'cpu': 19, 'gpu': 5, 'storage': 13}), 5: (76, {'cpu': 16, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(4, 6), (6, 2), (2, 39), (39, 76)], {'bandwidth': 33}), (2, 0): ([(76, 76)], {'bandwidth': 48}), (4, 1): ([(4, 34), (34, 44), (44, 39), (39, 76)], {'bandwidth': 26}), (4, 0): ([(76, 76)], {'bandwidth': 3}), (3, 2): ([(76, 76)], {'bandwidth': 23}), (3, 4): ([(76, 76)], {'bandwidth': 15}), (3, 1): ([(4, 0), (0, 94), (94, 76)], {'bandwidth': 5}), (5, 1): ([(4, 64), (64, 38), (38, 40), (40, 76)], {'bandwidth': 31})}",536,537,346,0.6443202979515829,60,0.009631872177124023
168,arrival,616,114,True,True,"{3: (64, {'cpu': 3, 'gpu': 0, 'storage': 1}), 2: (51, {'cpu': 5, 'gpu': 10, 'storage': 9}), 5: (12, {'cpu': 10, 'gpu': 18, 'storage': 18}), 6: (12, {'cpu': 12, 'gpu': 0, 'storage': 13}), 1: (12, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (12, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (12, {'cpu': 11, 'gpu': 18, 'storage': 11}), 4: (12, {'cpu': 12, 'gpu': 0, 'storage': 9})}","{(2, 3): ([(51, 87), (87, 17), (17, 64)], {'bandwidth': 50}), (5, 3): ([(12, 6), (6, 68), (68, 87), (87, 43), (43, 78), (78, 64)], {'bandwidth': 50}), (5, 2): ([(12, 51)], {'bandwidth': 33}), (6, 3): ([(12, 54), (54, 64)], {'bandwidth': 17}), (6, 5): ([(12, 12)], {'bandwidth': 13}), (1, 6): ([(12, 12)], {'bandwidth': 34}), (1, 3): ([(12, 6), (6, 4), (4, 64)], {'bandwidth': 11}), (0, 1): ([(12, 12)], {'bandwidth': 36}), (0, 3): ([(12, 54), (54, 64)], {'bandwidth': 0}), (7, 2): ([(12, 51)], {'bandwidth': 24}), (7, 3): ([(12, 54), (54, 64)], {'bandwidth': 5}), (7, 0): ([(12, 12)], {'bandwidth': 1}), (4, 6): ([(12, 12)], {'bandwidth': 23}), (4, 2): ([(12, 51)], {'bandwidth': 1})}",732,797,510,0.6398996235884568,61,0.010036706924438477
170,arrival,623,115,True,True,"{0: (71, {'cpu': 4, 'gpu': 1, 'storage': 3}), 2: (82, {'cpu': 6, 'gpu': 8, 'storage': 3}), 1: (58, {'cpu': 10, 'gpu': 18, 'storage': 16}), 3: (72, {'cpu': 5, 'gpu': 9, 'storage': 13})}","{(2, 0): ([(71, 69), (69, 90), (90, 41), (41, 82)], {'bandwidth': 35}), (1, 0): ([(58, 39), (39, 2), (2, 96), (96, 71)], {'bandwidth': 26}), (3, 0): ([(71, 24), (24, 72)], {'bandwidth': 19})}",428,378,176,0.4656084656084656,61,0.00883936882019043
171,arrival,627,116,True,True,"{0: (99, {'cpu': 14, 'gpu': 15, 'storage': 4}), 1: (82, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(82, 41), (41, 54), (54, 94), (94, 33), (33, 99)], {'bandwidth': 48})}",1133,306,114,0.37254901960784315,62,0.006939888000488281
172,arrival,634,117,True,True,"{4: (9, {'cpu': 11, 'gpu': 7, 'storage': 14}), 7: (9, {'cpu': 7, 'gpu': 4, 'storage': 6}), 0: (9, {'cpu': 17, 'gpu': 19, 'storage': 2}), 5: (9, {'cpu': 14, 'gpu': 3, 'storage': 5}), 6: (72, {'cpu': 9, 'gpu': 16, 'storage': 4}), 2: (72, {'cpu': 18, 'gpu': 1, 'storage': 10}), 3: (55, {'cpu': 15, 'gpu': 5, 'storage': 16}), 1: (55, {'cpu': 5, 'gpu': 6, 'storage': 16})}","{(0, 7): ([(9, 9)], {'bandwidth': 12}), (4, 5): ([(9, 9)], {'bandwidth': 45}), (5, 7): ([(9, 9)], {'bandwidth': 8}), (6, 7): ([(9, 72)], {'bandwidth': 43}), (6, 0): ([(9, 14), (14, 90), (90, 69), (69, 99), (99, 72)], {'bandwidth': 28}), (2, 4): ([(9, 20), (20, 14), (14, 68), (68, 77), (77, 15), (15, 60), (60, 94), (94, 21), (21, 72)], {'bandwidth': 42}), (2, 5): ([(9, 38), (38, 17), (17, 47), (47, 72)], {'bandwidth': 19}), (2, 7): ([(9, 72)], {'bandwidth': 3}), (3, 4): ([(9, 48), (48, 45), (45, 27), (27, 37), (37, 35), (35, 85), (85, 65), (65, 7), (7, 55)], {'bandwidth': 39}), (3, 7): ([(9, 95), (95, 2), (2, 55)], {'bandwidth': 19}), (1, 0): ([(9, 95), (95, 42), (42, 81), (81, 5), (5, 28), (28, 98), (98, 73), (73, 52), (52, 55)], {'bandwidth': 40})}",722,1638,528,0.32234432234432236,63,0.021628141403198242
174,arrival,636,118,True,True,"{3: (67, {'cpu': 1, 'gpu': 6, 'storage': 1}), 6: (44, {'cpu': 1, 'gpu': 17, 'storage': 6}), 0: (98, {'cpu': 16, 'gpu': 14, 'storage': 10}), 2: (67, {'cpu': 4, 'gpu': 0, 'storage': 10}), 4: (98, {'cpu': 12, 'gpu': 6, 'storage': 3}), 7: (98, {'cpu': 16, 'gpu': 16, 'storage': 16}), 5: (98, {'cpu': 4, 'gpu': 2, 'storage': 5}), 1: (61, {'cpu': 10, 'gpu': 17, 'storage': 20})}","{(6, 3): ([(44, 13), (13, 67)], {'bandwidth': 43}), (0, 3): ([(67, 7), (7, 4), (4, 0), (0, 98)], {'bandwidth': 39}), (0, 6): ([(44, 98)], {'bandwidth': 6}), (2, 3): ([(67, 67)], {'bandwidth': 20}), (2, 0): ([(67, 13), (13, 44), (44, 98)], {'bandwidth': 15}), (2, 6): ([(44, 13), (13, 67)], {'bandwidth': 12}), (4, 6): ([(44, 98)], {'bandwidth': 23}), (4, 0): ([(98, 98)], {'bandwidth': 12}), (7, 3): ([(67, 43), (43, 3), (3, 98)], {'bandwidth': 23}), (7, 6): ([(44, 98)], {'bandwidth': 12}), (5, 6): ([(44, 38), (38, 9), (9, 36), (36, 98)], {'bandwidth': 32}), (1, 3): ([(61, 91), (91, 67)], {'bandwidth': 21}), (1, 4): ([(61, 10), (10, 19), (19, 98)], {'bandwidth': 1})}",417,807,472,0.5848822800495663,63,0.010877370834350586
