event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
281,arrival,956,178,True,True,"{9: (53, {'cpu': 0, 'gpu': 5, 'storage': 13}), 0: (53, {'cpu': 5, 'gpu': 12, 'storage': 15}), 5: (53, {'cpu': 15, 'gpu': 3, 'storage': 18}), 1: (53, {'cpu': 20, 'gpu': 10, 'storage': 2}), 3: (53, {'cpu': 9, 'gpu': 11, 'storage': 4}), 7: (56, {'cpu': 17, 'gpu': 6, 'storage': 1}), 6: (53, {'cpu': 1, 'gpu': 6, 'storage': 14}), 2: (56, {'cpu': 13, 'gpu': 2, 'storage': 7}), 4: (47, {'cpu': 16, 'gpu': 1, 'storage': 2}), 8: (11, {'cpu': 8, 'gpu': 6, 'storage': 16})}","{(0, 9): ([(53, 53)], {'bandwidth': 24}), (5, 9): ([(53, 53)], {'bandwidth': 46}), (1, 9): ([(53, 53)], {'bandwidth': 45}), (1, 5): ([(53, 53)], {'bandwidth': 28}), (3, 0): ([(53, 53)], {'bandwidth': 49}), (3, 5): ([(53, 53)], {'bandwidth': 47}), (7, 9): ([(53, 56)], {'bandwidth': 48}), (7, 0): ([(53, 80), (80, 56)], {'bandwidth': 40}), (7, 5): ([(53, 56)], {'bandwidth': 17}), (6, 9): ([(53, 53)], {'bandwidth': 37}), (6, 1): ([(53, 53)], {'bandwidth': 30}), (6, 5): ([(53, 53)], {'bandwidth': 16}), (6, 7): ([(53, 56)], {'bandwidth': 10}), (2, 0): ([(53, 24), (24, 62), (62, 56)], {'bandwidth': 41}), (2, 1): ([(53, 10), (10, 2), (2, 95), (95, 56)], {'bandwidth': 37}), (2, 6): ([(53, 24), (24, 23), (23, 62), (62, 56)], {'bandwidth': 26}), (4, 3): ([(47, 53)], {'bandwidth': 27}), (4, 9): ([(47, 53)], {'bandwidth': 26}), (4, 6): ([(47, 53)], {'bandwidth': 12}), (8, 3): ([(11, 53)], {'bandwidth': 9}), (8, 1): ([(11, 53)], {'bandwidth': 3})}",394,865,876,1.0127167630057803,76,0.1289808750152588
282,arrival,961,179,True,True,"{1: (0, {'cpu': 3, 'gpu': 4, 'storage': 6}), 0: (0, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(0, 0)], {'bandwidth': 47})}",930,41,88,2.1463414634146343,77,0.024655818939208984
285,arrival,967,180,True,True,"{6: (96, {'cpu': 14, 'gpu': 10, 'storage': 15}), 2: (96, {'cpu': 19, 'gpu': 14, 'storage': 6}), 5: (96, {'cpu': 15, 'gpu': 13, 'storage': 3}), 0: (96, {'cpu': 2, 'gpu': 20, 'storage': 13}), 1: (96, {'cpu': 1, 'gpu': 4, 'storage': 15}), 3: (35, {'cpu': 18, 'gpu': 8, 'storage': 18}), 7: (96, {'cpu': 8, 'gpu': 9, 'storage': 2}), 4: (35, {'cpu': 20, 'gpu': 10, 'storage': 11})}","{(2, 6): ([(96, 96)], {'bandwidth': 14}), (5, 2): ([(96, 96)], {'bandwidth': 40}), (0, 6): ([(96, 96)], {'bandwidth': 44}), (0, 5): ([(96, 96)], {'bandwidth': 1}), (1, 6): ([(96, 96)], {'bandwidth': 50}), (3, 5): ([(35, 96)], {'bandwidth': 34}), (3, 6): ([(35, 96)], {'bandwidth': 20}), (7, 2): ([(96, 96)], {'bandwidth': 32}), (4, 0): ([(35, 96)], {'bandwidth': 27}), (4, 6): ([(35, 85), (85, 96)], {'bandwidth': 11})}",649,371,541,1.45822102425876,76,0.10403704643249512
287,arrival,975,181,True,True,"{0: (81, {'cpu': 12, 'gpu': 16, 'storage': 2}), 3: (81, {'cpu': 9, 'gpu': 14, 'storage': 16}), 1: (81, {'cpu': 6, 'gpu': 0, 'storage': 16}), 2: (81, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(3, 0): ([(81, 81)], {'bandwidth': 43}), (1, 0): ([(81, 81)], {'bandwidth': 20}), (2, 3): ([(81, 81)], {'bandwidth': 19})}",1046,133,215,1.6165413533834587,76,0.0491182804107666
289,arrival,979,182,True,True,"{2: (93, {'cpu': 8, 'gpu': 20, 'storage': 3}), 3: (93, {'cpu': 9, 'gpu': 12, 'storage': 7}), 0: (93, {'cpu': 16, 'gpu': 6, 'storage': 2}), 1: (93, {'cpu': 19, 'gpu': 13, 'storage': 19}), 4: (76, {'cpu': 8, 'gpu': 14, 'storage': 0})}","{(3, 2): ([(93, 93)], {'bandwidth': 37}), (0, 2): ([(93, 93)], {'bandwidth': 43}), (1, 3): ([(93, 93)], {'bandwidth': 43}), (1, 0): ([(93, 93)], {'bandwidth': 30}), (1, 2): ([(93, 93)], {'bandwidth': 13}), (4, 2): ([(76, 32), (32, 51), (51, 93)], {'bandwidth': 16}), (4, 0): ([(76, 39), (39, 24), (24, 93)], {'bandwidth': 9})}",353,231,347,1.5021645021645023,76,0.06312847137451172
290,arrival,982,183,True,True,"{3: (30, {'cpu': 19, 'gpu': 7, 'storage': 4}), 5: (30, {'cpu': 7, 'gpu': 12, 'storage': 8}), 8: (30, {'cpu': 14, 'gpu': 3, 'storage': 7}), 4: (30, {'cpu': 12, 'gpu': 16, 'storage': 0}), 2: (26, {'cpu': 11, 'gpu': 20, 'storage': 3}), 1: (30, {'cpu': 1, 'gpu': 10, 'storage': 13}), 0: (26, {'cpu': 16, 'gpu': 13, 'storage': 3}), 7: (81, {'cpu': 13, 'gpu': 20, 'storage': 16}), 6: (77, {'cpu': 19, 'gpu': 19, 'storage': 20})}","{(5, 3): ([(30, 30)], {'bandwidth': 41}), (8, 5): ([(30, 30)], {'bandwidth': 37}), (8, 3): ([(30, 30)], {'bandwidth': 5}), (4, 5): ([(30, 30)], {'bandwidth': 29}), (4, 3): ([(30, 30)], {'bandwidth': 17}), (2, 3): ([(26, 30)], {'bandwidth': 37}), (2, 8): ([(26, 30)], {'bandwidth': 25}), (2, 5): ([(26, 30)], {'bandwidth': 12}), (1, 3): ([(30, 30)], {'bandwidth': 50}), (1, 8): ([(30, 30)], {'bandwidth': 6}), (0, 8): ([(26, 42), (42, 81), (81, 30)], {'bandwidth': 43}), (0, 4): ([(26, 30)], {'bandwidth': 10}), (7, 4): ([(30, 79), (79, 81)], {'bandwidth': 31}), (7, 0): ([(26, 3), (3, 36), (36, 79), (79, 81)], {'bandwidth': 27}), (6, 4): ([(30, 45), (45, 27), (27, 15), (15, 77)], {'bandwidth': 20}), (6, 0): ([(26, 42), (42, 37), (37, 77)], {'bandwidth': 3})}",192,778,699,0.8984575835475579,77,0.11618494987487793
291,arrival,985,184,True,True,"{0: (52, {'cpu': 15, 'gpu': 16, 'storage': 17}), 5: (52, {'cpu': 4, 'gpu': 6, 'storage': 18}), 3: (52, {'cpu': 3, 'gpu': 14, 'storage': 14}), 6: (36, {'cpu': 6, 'gpu': 18, 'storage': 14}), 4: (35, {'cpu': 5, 'gpu': 11, 'storage': 15}), 7: (55, {'cpu': 15, 'gpu': 12, 'storage': 0}), 8: (13, {'cpu': 13, 'gpu': 6, 'storage': 8}), 2: (13, {'cpu': 2, 'gpu': 16, 'storage': 19}), 1: (81, {'cpu': 4, 'gpu': 14, 'storage': 9})}","{(5, 0): ([(52, 52)], {'bandwidth': 46}), (3, 0): ([(52, 52)], {'bandwidth': 28}), (3, 5): ([(52, 52)], {'bandwidth': 7}), (6, 3): ([(36, 52)], {'bandwidth': 48}), (6, 0): ([(36, 98), (98, 73), (73, 52)], {'bandwidth': 43}), (6, 5): ([(36, 21), (21, 79), (79, 58), (58, 52)], {'bandwidth': 41}), (4, 3): ([(35, 51), (51, 32), (32, 52)], {'bandwidth': 49}), (4, 0): ([(35, 85), (85, 5), (5, 52)], {'bandwidth': 34}), (7, 5): ([(52, 1), (1, 75), (75, 7), (7, 55)], {'bandwidth': 48}), (7, 0): ([(52, 67), (67, 7), (7, 55)], {'bandwidth': 24}), (7, 4): ([(35, 51), (51, 57), (57, 55)], {'bandwidth': 5}), (8, 5): ([(13, 67), (67, 94), (94, 52)], {'bandwidth': 35}), (8, 0): ([(13, 31), (31, 50), (50, 5), (5, 52)], {'bandwidth': 29}), (8, 6): ([(13, 98), (98, 36)], {'bandwidth': 1}), (2, 4): ([(13, 44), (44, 8), (8, 85), (85, 37), (37, 35)], {'bandwidth': 39}), (2, 7): ([(13, 43), (43, 91), (91, 55)], {'bandwidth': 22}), (2, 0): ([(13, 67), (67, 52)], {'bandwidth': 3}), (1, 7): ([(55, 2), (2, 39), (39, 44), (44, 81)], {'bandwidth': 19}), (1, 8): ([(13, 44), (44, 81)], {'bandwidth': 13}), (1, 5): ([(52, 5), (5, 81)], {'bandwidth': 5}), (1, 0): ([(52, 5), (5, 81)], {'bandwidth': 0})}",180,1765,833,0.47195467422096316,78,0.12371468544006348
292,arrival,993,185,True,True,"{3: (65, {'cpu': 16, 'gpu': 9, 'storage': 8}), 6: (65, {'cpu': 7, 'gpu': 18, 'storage': 0}), 5: (85, {'cpu': 5, 'gpu': 15, 'storage': 1}), 2: (85, {'cpu': 2, 'gpu': 11, 'storage': 9}), 0: (65, {'cpu': 7, 'gpu': 8, 'storage': 1}), 1: (4, {'cpu': 12, 'gpu': 12, 'storage': 9}), 4: (69, {'cpu': 8, 'gpu': 7, 'storage': 10}), 7: (4, {'cpu': 11, 'gpu': 16, 'storage': 17})}","{(6, 3): ([(65, 65)], {'bandwidth': 28}), (5, 6): ([(65, 85)], {'bandwidth': 50}), (5, 3): ([(65, 7), (7, 40), (40, 85)], {'bandwidth': 33}), (2, 6): ([(65, 21), (21, 41), (41, 85)], {'bandwidth': 45}), (2, 3): ([(65, 7), (7, 40), (40, 85)], {'bandwidth': 27}), (2, 5): ([(85, 85)], {'bandwidth': 11}), (0, 3): ([(65, 65)], {'bandwidth': 42}), (0, 6): ([(65, 65)], {'bandwidth': 29}), (1, 3): ([(4, 65)], {'bandwidth': 46}), (1, 2): ([(4, 6), (6, 12), (12, 5), (5, 85)], {'bandwidth': 31}), (4, 0): ([(65, 4), (4, 84), (84, 69)], {'bandwidth': 31}), (4, 5): ([(69, 29), (29, 63), (63, 85)], {'bandwidth': 24}), (7, 0): ([(4, 65)], {'bandwidth': 6}), (7, 3): ([(4, 7), (7, 65)], {'bandwidth': 3}), (7, 1): ([(4, 4)], {'bandwidth': 1})}",244,931,626,0.6723952738990333,79,0.10541892051696777
294,arrival,996,186,True,True,"{8: (89, {'cpu': 15, 'gpu': 16, 'storage': 18}), 7: (89, {'cpu': 5, 'gpu': 0, 'storage': 18}), 6: (89, {'cpu': 0, 'gpu': 0, 'storage': 4}), 1: (89, {'cpu': 16, 'gpu': 14, 'storage': 17}), 2: (89, {'cpu': 13, 'gpu': 8, 'storage': 9}), 4: (89, {'cpu': 5, 'gpu': 15, 'storage': 10}), 3: (66, {'cpu': 2, 'gpu': 19, 'storage': 13}), 0: (66, {'cpu': 2, 'gpu': 18, 'storage': 15}), 9: (93, {'cpu': 10, 'gpu': 8, 'storage': 20}), 5: (89, {'cpu': 5, 'gpu': 12, 'storage': 0})}","{(7, 8): ([(89, 89)], {'bandwidth': 18}), (6, 7): ([(89, 89)], {'bandwidth': 47}), (6, 8): ([(89, 89)], {'bandwidth': 30}), (1, 6): ([(89, 89)], {'bandwidth': 26}), (1, 8): ([(89, 89)], {'bandwidth': 6}), (2, 7): ([(89, 89)], {'bandwidth': 40}), (2, 1): ([(89, 89)], {'bandwidth': 34}), (2, 8): ([(89, 89)], {'bandwidth': 23}), (4, 8): ([(89, 89)], {'bandwidth': 39}), (4, 6): ([(89, 89)], {'bandwidth': 17}), (3, 8): ([(66, 89)], {'bandwidth': 40}), (3, 7): ([(66, 26), (26, 89)], {'bandwidth': 28}), (3, 1): ([(66, 89)], {'bandwidth': 10}), (0, 1): ([(66, 60), (60, 89)], {'bandwidth': 41}), (0, 3): ([(66, 66)], {'bandwidth': 2}), (9, 4): ([(89, 93)], {'bandwidth': 29}), (9, 0): ([(66, 10), (10, 58), (58, 93)], {'bandwidth': 25}), (9, 3): ([(66, 26), (26, 89), (89, 93)], {'bandwidth': 14}), (9, 7): ([(89, 93)], {'bandwidth': 5}), (5, 0): ([(66, 26), (26, 22), (22, 89)], {'bandwidth': 22}), (5, 8): ([(89, 89)], {'bandwidth': 16}), (5, 1): ([(89, 89)], {'bandwidth': 12}), (5, 3): ([(66, 89)], {'bandwidth': 0})}",123,712,831,1.1671348314606742,79,0.12780261039733887
296,arrival,1003,187,True,True,"{1: (1, {'cpu': 9, 'gpu': 5, 'storage': 17}), 0: (1, {'cpu': 6, 'gpu': 15, 'storage': 17}), 2: (1, {'cpu': 20, 'gpu': 2, 'storage': 7}), 3: (1, {'cpu': 3, 'gpu': 11, 'storage': 11}), 5: (1, {'cpu': 16, 'gpu': 20, 'storage': 6}), 4: (46, {'cpu': 13, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(1, 1)], {'bandwidth': 30}), (2, 0): ([(1, 1)], {'bandwidth': 24}), (2, 1): ([(1, 1)], {'bandwidth': 6}), (3, 1): ([(1, 1)], {'bandwidth': 18}), (3, 2): ([(1, 1)], {'bandwidth': 2}), (3, 0): ([(1, 1)], {'bandwidth': 1}), (5, 1): ([(1, 1)], {'bandwidth': 21}), (4, 3): ([(1, 22), (22, 46)], {'bandwidth': 10}), (4, 2): ([(1, 22), (22, 46)], {'bandwidth': 4}), (4, 5): ([(1, 22), (22, 46)], {'bandwidth': 4})}",592,234,318,1.358974358974359,79,0.07526826858520508
300,arrival,1011,188,True,True,"{3: (50, {'cpu': 2, 'gpu': 10, 'storage': 5}), 2: (50, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (50, {'cpu': 5, 'gpu': 8, 'storage': 18}), 1: (50, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(2, 3): ([(50, 50)], {'bandwidth': 49}), (0, 3): ([(50, 50)], {'bandwidth': 44}), (1, 2): ([(50, 50)], {'bandwidth': 25}), (1, 3): ([(50, 50)], {'bandwidth': 15})}",1920,111,244,2.1981981981981984,77,0.049515485763549805
301,arrival,1019,189,True,True,"{1: (73, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (73, {'cpu': 16, 'gpu': 6, 'storage': 1}), 4: (73, {'cpu': 16, 'gpu': 17, 'storage': 5}), 0: (50, {'cpu': 20, 'gpu': 18, 'storage': 2}), 3: (73, {'cpu': 10, 'gpu': 1, 'storage': 13}), 5: (0, {'cpu': 15, 'gpu': 19, 'storage': 7})}","{(2, 1): ([(73, 73)], {'bandwidth': 38}), (4, 2): ([(73, 73)], {'bandwidth': 45}), (0, 1): ([(50, 73)], {'bandwidth': 49}), (0, 4): ([(50, 5), (5, 38), (38, 73)], {'bandwidth': 36}), (0, 2): ([(50, 73)], {'bandwidth': 14}), (3, 4): ([(73, 73)], {'bandwidth': 38}), (3, 1): ([(73, 73)], {'bandwidth': 30}), (3, 2): ([(73, 73)], {'bandwidth': 5}), (5, 1): ([(0, 73)], {'bandwidth': 20}), (5, 2): ([(0, 73)], {'bandwidth': 16})}",224,401,485,1.2094763092269327,78,0.0751333236694336
303,arrival,1028,190,True,True,"{6: (49, {'cpu': 3, 'gpu': 10, 'storage': 9}), 3: (49, {'cpu': 1, 'gpu': 14, 'storage': 14}), 1: (49, {'cpu': 11, 'gpu': 9, 'storage': 8}), 0: (49, {'cpu': 1, 'gpu': 18, 'storage': 16}), 2: (49, {'cpu': 0, 'gpu': 12, 'storage': 12}), 4: (49, {'cpu': 11, 'gpu': 15, 'storage': 16}), 5: (6, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(3, 6): ([(49, 49)], {'bandwidth': 46}), (1, 3): ([(49, 49)], {'bandwidth': 32}), (0, 6): ([(49, 49)], {'bandwidth': 25}), (0, 1): ([(49, 49)], {'bandwidth': 16}), (0, 3): ([(49, 49)], {'bandwidth': 3}), (2, 6): ([(49, 49)], {'bandwidth': 35}), (4, 1): ([(49, 49)], {'bandwidth': 37}), (4, 0): ([(49, 49)], {'bandwidth': 3}), (5, 2): ([(6, 49)], {'bandwidth': 17})}",147,242,439,1.8140495867768596,78,0.08750200271606445
305,arrival,1034,191,True,False,"{7: (21, {'cpu': 20, 'gpu': 17, 'storage': 5}), 5: (21, {'cpu': 20, 'gpu': 10, 'storage': 16}), 6: (21, {'cpu': 8, 'gpu': 8, 'storage': 4}), 0: (20, {'cpu': 18, 'gpu': 14, 'storage': 3}), 8: (31, {'cpu': 18, 'gpu': 13, 'storage': 17}), 1: (26, {'cpu': 20, 'gpu': 13, 'storage': 17}), 2: (69, {'cpu': 2, 'gpu': 7, 'storage': 10}), 4: (77, {'cpu': 2, 'gpu': 10, 'storage': 20}), 3: (56, {'cpu': 14, 'gpu': 2, 'storage': 0}), 9: (27, {'cpu': 8, 'gpu': 18, 'storage': 14})}","{(5, 7): ([(21, 21)], {'bandwidth': 42}), (0, 7): ([(20, 9), (9, 72), (72, 21)], {'bandwidth': 46}), (0, 6): ([(20, 9), (9, 36), (36, 59), (59, 21)], {'bandwidth': 30}), (8, 6): ([(21, 79), (79, 58), (58, 31)], {'bandwidth': 48}), (8, 5): ([(21, 79), (79, 58), (58, 31)], {'bandwidth': 43}), (1, 7): ([(21, 36), (36, 3), (3, 26)], {'bandwidth': 48}), (1, 5): ([(21, 41), (41, 95), (95, 66), (66, 26)], {'bandwidth': 14}), (2, 5): ([(21, 72), (72, 99), (99, 69)], {'bandwidth': 14}), (2, 7): ([(21, 59), (59, 19), (19, 33), (33, 69)], {'bandwidth': 13}), (2, 6): ([(21, 41), (41, 90), (90, 69)], {'bandwidth': 9}), (2, 8): ([(31, 18), (18, 90), (90, 69)], {'bandwidth': 1}), (4, 2): ([(69, 99), (99, 74), (74, 35), (35, 77)], {'bandwidth': 32}), (4, 8): ([(31, 13), (13, 98), (98, 28), (28, 77)], {'bandwidth': 4}), (3, 7): ([(21, 12), (12, 80), (80, 56)], {'bandwidth': 32}), (3, 2): ([(56, 62), (62, 71), (71, 69)], {'bandwidth': 22}), (3, 1): ([(26, 22), (22, 3), (3, 95), (95, 56)], {'bandwidth': 21}), (3, 8): ([(31, 13), (13, 44), (44, 62), (62, 56)], {'bandwidth': 0}), (9, 4): ([(27, 15), (15, 77)], {'bandwidth': 42}), (9, 7): ([(21, 65), (65, 85), (85, 15), (15, 27)], {'bandwidth': 17})}",244,1745,826,0.47335243553008594,77,0.147721529006958
306,arrival,1038,192,True,True,"{0: (21, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (21, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (21, {'cpu': 3, 'gpu': 3, 'storage': 19}), 5: (21, {'cpu': 12, 'gpu': 1, 'storage': 19}), 3: (21, {'cpu': 7, 'gpu': 17, 'storage': 2}), 2: (12, {'cpu': 14, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(21, 21)], {'bandwidth': 44}), (4, 1): ([(21, 21)], {'bandwidth': 26}), (4, 0): ([(21, 21)], {'bandwidth': 25}), (5, 0): ([(21, 21)], {'bandwidth': 42}), (3, 4): ([(21, 21)], {'bandwidth': 16}), (2, 3): ([(12, 6), (6, 2), (2, 10), (10, 72), (72, 21)], {'bandwidth': 32})}",7,354,379,1.0706214689265536,78,0.07548689842224121
308,arrival,1045,193,True,True,"{6: (21, {'cpu': 8, 'gpu': 1, 'storage': 15}), 2: (21, {'cpu': 15, 'gpu': 15, 'storage': 10}), 3: (21, {'cpu': 15, 'gpu': 2, 'storage': 5}), 7: (21, {'cpu': 20, 'gpu': 4, 'storage': 15}), 1: (12, {'cpu': 20, 'gpu': 20, 'storage': 18}), 4: (21, {'cpu': 0, 'gpu': 3, 'storage': 9}), 5: (21, {'cpu': 3, 'gpu': 12, 'storage': 10}), 0: (12, {'cpu': 19, 'gpu': 14, 'storage': 6})}","{(2, 6): ([(21, 21)], {'bandwidth': 40}), (3, 2): ([(21, 21)], {'bandwidth': 50}), (3, 6): ([(21, 21)], {'bandwidth': 49}), (7, 2): ([(21, 21)], {'bandwidth': 42}), (7, 6): ([(21, 21)], {'bandwidth': 27}), (1, 2): ([(12, 80), (80, 99), (99, 72), (72, 21)], {'bandwidth': 31}), (1, 6): ([(12, 6), (6, 2), (2, 10), (10, 72), (72, 21)], {'bandwidth': 26}), (4, 1): ([(12, 44), (44, 62), (62, 3), (3, 59), (59, 21)], {'bandwidth': 43}), (4, 7): ([(21, 21)], {'bandwidth': 37}), (4, 3): ([(21, 21)], {'bandwidth': 16}), (5, 6): ([(21, 21)], {'bandwidth': 49}), (5, 7): ([(21, 21)], {'bandwidth': 14}), (5, 1): ([(12, 21)], {'bandwidth': 10}), (0, 5): ([(12, 54), (54, 41), (41, 21)], {'bandwidth': 22}), (0, 1): ([(12, 12)], {'bandwidth': 20}), (0, 7): ([(12, 6), (6, 4), (4, 7), (7, 65), (65, 21)], {'bandwidth': 14}), (0, 6): ([(12, 54), (54, 94), (94, 21)], {'bandwidth': 5})}",86,889,754,0.8481439820022497,78,0.1057586669921875
310,arrival,1047,194,True,True,"{7: (33, {'cpu': 7, 'gpu': 18, 'storage': 13}), 5: (33, {'cpu': 14, 'gpu': 1, 'storage': 18}), 4: (33, {'cpu': 7, 'gpu': 11, 'storage': 10}), 3: (33, {'cpu': 20, 'gpu': 18, 'storage': 20}), 2: (33, {'cpu': 7, 'gpu': 1, 'storage': 4}), 1: (33, {'cpu': 9, 'gpu': 12, 'storage': 18}), 8: (31, {'cpu': 19, 'gpu': 5, 'storage': 7}), 0: (31, {'cpu': 10, 'gpu': 11, 'storage': 20}), 6: (26, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(5, 7): ([(33, 33)], {'bandwidth': 39}), (4, 5): ([(33, 33)], {'bandwidth': 46}), (4, 7): ([(33, 33)], {'bandwidth': 10}), (3, 7): ([(33, 33)], {'bandwidth': 36}), (2, 3): ([(33, 33)], {'bandwidth': 47}), (2, 4): ([(33, 33)], {'bandwidth': 7}), (1, 7): ([(33, 33)], {'bandwidth': 48}), (8, 5): ([(31, 18), (18, 74), (74, 99), (99, 33)], {'bandwidth': 29}), (0, 7): ([(31, 13), (13, 67), (67, 75), (75, 33)], {'bandwidth': 22}), (0, 2): ([(31, 34), (34, 80), (80, 53), (53, 33)], {'bandwidth': 13}), (6, 4): ([(26, 3), (3, 19), (19, 33)], {'bandwidth': 19}), (6, 3): ([(26, 3), (3, 19), (19, 33)], {'bandwidth': 14})}",332,685,660,0.9635036496350365,78,0.11612820625305176
312,arrival,1051,195,True,True,"{4: (83, {'cpu': 11, 'gpu': 18, 'storage': 16}), 5: (83, {'cpu': 0, 'gpu': 2, 'storage': 7}), 2: (83, {'cpu': 12, 'gpu': 15, 'storage': 16}), 0: (83, {'cpu': 6, 'gpu': 7, 'storage': 13}), 1: (71, {'cpu': 17, 'gpu': 18, 'storage': 13}), 3: (83, {'cpu': 2, 'gpu': 20, 'storage': 2})}","{(5, 4): ([(83, 83)], {'bandwidth': 0}), (2, 5): ([(83, 83)], {'bandwidth': 35}), (2, 4): ([(83, 83)], {'bandwidth': 2}), (0, 4): ([(83, 83)], {'bandwidth': 5}), (1, 0): ([(71, 83)], {'bandwidth': 22}), (1, 2): ([(71, 83)], {'bandwidth': 4}), (3, 5): ([(83, 83)], {'bandwidth': 5})}",55,221,268,1.2126696832579185,78,0.07501959800720215
314,arrival,1054,196,True,True,"{0: (15, {'cpu': 0, 'gpu': 18, 'storage': 5}), 1: (15, {'cpu': 15, 'gpu': 7, 'storage': 11}), 4: (15, {'cpu': 3, 'gpu': 15, 'storage': 9}), 7: (15, {'cpu': 12, 'gpu': 2, 'storage': 19}), 2: (15, {'cpu': 3, 'gpu': 20, 'storage': 6}), 5: (15, {'cpu': 20, 'gpu': 0, 'storage': 10}), 6: (15, {'cpu': 7, 'gpu': 7, 'storage': 6}), 3: (16, {'cpu': 15, 'gpu': 16, 'storage': 0})}","{(1, 0): ([(15, 15)], {'bandwidth': 37}), (4, 1): ([(15, 15)], {'bandwidth': 21}), (7, 4): ([(15, 15)], {'bandwidth': 50}), (7, 0): ([(15, 15)], {'bandwidth': 44}), (7, 1): ([(15, 15)], {'bandwidth': 36}), (2, 4): ([(15, 15)], {'bandwidth': 42}), (2, 1): ([(15, 15)], {'bandwidth': 33}), (2, 0): ([(15, 15)], {'bandwidth': 27}), (5, 0): ([(15, 15)], {'bandwidth': 50}), (5, 1): ([(15, 15)], {'bandwidth': 49}), (6, 0): ([(15, 15)], {'bandwidth': 45}), (6, 7): ([(15, 15)], {'bandwidth': 10}), (3, 4): ([(15, 16)], {'bandwidth': 37}), (3, 2): ([(15, 16)], {'bandwidth': 17})}",1886,280,724,2.585714285714286,78,0.10052371025085449
315,arrival,1061,197,True,True,"{1: (55, {'cpu': 0, 'gpu': 16, 'storage': 5}), 4: (55, {'cpu': 15, 'gpu': 11, 'storage': 18}), 0: (55, {'cpu': 18, 'gpu': 9, 'storage': 6}), 2: (55, {'cpu': 8, 'gpu': 9, 'storage': 2}), 3: (55, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(4, 1): ([(55, 55)], {'bandwidth': 44}), (0, 4): ([(55, 55)], {'bandwidth': 39}), (2, 1): ([(55, 55)], {'bandwidth': 33}), (2, 0): ([(55, 55)], {'bandwidth': 0}), (3, 1): ([(55, 55)], {'bandwidth': 34}), (3, 4): ([(55, 55)], {'bandwidth': 3})}",68,157,310,1.9745222929936306,79,0.061946868896484375
317,arrival,1066,198,True,False,"{4: (84, {'cpu': 14, 'gpu': 16, 'storage': 9}), 2: (84, {'cpu': 14, 'gpu': 8, 'storage': 15}), 3: (84, {'cpu': 16, 'gpu': 8, 'storage': 11}), 9: (84, {'cpu': 18, 'gpu': 6, 'storage': 6}), 7: (84, {'cpu': 2, 'gpu': 1, 'storage': 1}), 5: (77, {'cpu': 9, 'gpu': 10, 'storage': 16}), 8: (0, {'cpu': 15, 'gpu': 15, 'storage': 18}), 1: (15, {'cpu': 7, 'gpu': 14, 'storage': 8}), 6: (27, {'cpu': 8, 'gpu': 12, 'storage': 11}), 0: (95, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(2, 4): ([(84, 84)], {'bandwidth': 28}), (3, 4): ([(84, 84)], {'bandwidth': 44}), (9, 2): ([(84, 84)], {'bandwidth': 21}), (9, 3): ([(84, 84)], {'bandwidth': 20}), (7, 9): ([(84, 84)], {'bandwidth': 23}), (7, 3): ([(84, 84)], {'bandwidth': 16}), (7, 2): ([(84, 84)], {'bandwidth': 13}), (5, 3): ([(77, 35), (35, 74), (74, 99), (99, 17), (17, 84)], {'bandwidth': 47}), (5, 9): ([(77, 68), (68, 4), (4, 84)], {'bandwidth': 42}), (5, 4): ([(77, 98), (98, 0), (0, 84)], {'bandwidth': 0}), (8, 4): ([(0, 84)], {'bandwidth': 43}), (8, 5): ([(0, 32), (32, 28), (28, 77)], {'bandwidth': 12}), (1, 2): ([(15, 27), (27, 92), (92, 84)], {'bandwidth': 49}), (1, 8): ([(0, 32), (32, 51), (51, 15)], {'bandwidth': 34}), (6, 7): ([(27, 3), (3, 95), (95, 84)], {'bandwidth': 39}), (6, 2): ([(27, 6), (6, 25), (25, 84)], {'bandwidth': 24}), (6, 9): ([(27, 92), (92, 84)], {'bandwidth': 10}), (6, 8): ([(0, 32), (32, 27)], {'bandwidth': 9}), (0, 4): ([(84, 25), (25, 41), (41, 95)], {'bandwidth': 30}), (0, 8): ([(0, 47), (47, 42), (42, 95)], {'bandwidth': 20}), (0, 9): ([(84, 95)], {'bandwidth': 1})}",513,1400,858,0.6128571428571429,78,0.13870477676391602
