event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
184,arrival,56,178,True,True,"{2: (19, {'cpu': 3, 'gpu': 11, 'storage': 14}), 1: (19, {'cpu': 3, 'gpu': 19, 'storage': 2}), 5: (19, {'cpu': 15, 'gpu': 7, 'storage': 13}), 3: (19, {'cpu': 5, 'gpu': 15, 'storage': 16}), 4: (19, {'cpu': 15, 'gpu': 7, 'storage': 14}), 0: (19, {'cpu': 9, 'gpu': 7, 'storage': 5})}","{(1, 2): ([(19, 19)], {'bandwidth': 9}), (5, 2): ([(19, 19)], {'bandwidth': 34}), (3, 1): ([(19, 19)], {'bandwidth': 47}), (3, 2): ([(19, 19)], {'bandwidth': 15}), (4, 2): ([(19, 19)], {'bandwidth': 43}), (4, 1): ([(19, 19)], {'bandwidth': 15}), (0, 5): ([(19, 19)], {'bandwidth': 44})}",622,180,387,2.15,173,0.07338762283325195
185,arrival,56,179,True,True,"{1: (358, {'cpu': 15, 'gpu': 19, 'storage': 8}), 9: (358, {'cpu': 4, 'gpu': 18, 'storage': 1}), 7: (358, {'cpu': 17, 'gpu': 8, 'storage': 4}), 4: (358, {'cpu': 19, 'gpu': 14, 'storage': 15}), 5: (322, {'cpu': 17, 'gpu': 20, 'storage': 9}), 3: (322, {'cpu': 6, 'gpu': 7, 'storage': 12}), 2: (97, {'cpu': 1, 'gpu': 20, 'storage': 5}), 0: (392, {'cpu': 19, 'gpu': 4, 'storage': 5}), 8: (91, {'cpu': 0, 'gpu': 10, 'storage': 20}), 6: (116, {'cpu': 9, 'gpu': 7, 'storage': 2})}","{(9, 1): ([(358, 358)], {'bandwidth': 41}), (7, 1): ([(358, 358)], {'bandwidth': 44}), (7, 9): ([(358, 358)], {'bandwidth': 22}), (4, 1): ([(358, 358)], {'bandwidth': 48}), (4, 7): ([(358, 358)], {'bandwidth': 41}), (4, 9): ([(358, 358)], {'bandwidth': 25}), (5, 9): ([(322, 358)], {'bandwidth': 50}), (5, 1): ([(322, 44), (44, 358)], {'bandwidth': 30}), (5, 7): ([(322, 358)], {'bandwidth': 3}), (3, 1): ([(322, 157), (157, 358)], {'bandwidth': 45}), (3, 5): ([(322, 322)], {'bandwidth': 40}), (3, 7): ([(322, 44), (44, 358)], {'bandwidth': 35}), (3, 9): ([(322, 358)], {'bandwidth': 2}), (2, 1): ([(97, 358)], {'bandwidth': 50}), (0, 9): ([(358, 392)], {'bandwidth': 37}), (0, 4): ([(358, 188), (188, 392)], {'bandwidth': 33}), (0, 2): ([(97, 4), (4, 392)], {'bandwidth': 0}), (8, 2): ([(91, 132), (132, 97)], {'bandwidth': 28}), (8, 9): ([(91, 358)], {'bandwidth': 17}), (8, 4): ([(91, 358)], {'bandwidth': 8}), (8, 1): ([(91, 358)], {'bandwidth': 4}), (8, 5): ([(91, 0), (0, 322)], {'bandwidth': 4}), (8, 7): ([(91, 358)], {'bandwidth': 3}), (6, 9): ([(116, 358)], {'bandwidth': 27}), (6, 0): ([(116, 27), (27, 392)], {'bandwidth': 12}), (6, 7): ([(116, 358)], {'bandwidth': 10})}",254,900,974,1.0822222222222222,174,0.3045203685760498
186,arrival,57,180,True,True,"{0: (444, {'cpu': 8, 'gpu': 18, 'storage': 19}), 3: (444, {'cpu': 15, 'gpu': 9, 'storage': 3}), 1: (444, {'cpu': 8, 'gpu': 3, 'storage': 5}), 6: (444, {'cpu': 12, 'gpu': 18, 'storage': 17}), 4: (444, {'cpu': 16, 'gpu': 4, 'storage': 8}), 2: (339, {'cpu': 15, 'gpu': 12, 'storage': 17}), 5: (186, {'cpu': 13, 'gpu': 10, 'storage': 7}), 7: (384, {'cpu': 16, 'gpu': 10, 'storage': 5})}","{(3, 0): ([(444, 444)], {'bandwidth': 24}), (1, 3): ([(444, 444)], {'bandwidth': 10}), (6, 3): ([(444, 444)], {'bandwidth': 38}), (6, 1): ([(444, 444)], {'bandwidth': 32}), (4, 1): ([(444, 444)], {'bandwidth': 46}), (4, 3): ([(444, 444)], {'bandwidth': 12}), (2, 0): ([(339, 444)], {'bandwidth': 49}), (2, 3): ([(339, 444)], {'bandwidth': 7}), (2, 1): ([(339, 444)], {'bandwidth': 2}), (5, 0): ([(186, 444)], {'bandwidth': 39}), (5, 4): ([(186, 444)], {'bandwidth': 17}), (7, 6): ([(384, 444)], {'bandwidth': 29}), (7, 3): ([(384, 444)], {'bandwidth': 11})}",199,422,584,1.3838862559241707,175,0.13114690780639648
187,arrival,58,181,True,True,"{7: (448, {'cpu': 15, 'gpu': 12, 'storage': 16}), 6: (448, {'cpu': 20, 'gpu': 8, 'storage': 1}), 2: (448, {'cpu': 12, 'gpu': 14, 'storage': 16}), 1: (448, {'cpu': 2, 'gpu': 8, 'storage': 0}), 5: (448, {'cpu': 20, 'gpu': 6, 'storage': 17}), 3: (448, {'cpu': 15, 'gpu': 2, 'storage': 16}), 8: (352, {'cpu': 8, 'gpu': 8, 'storage': 16}), 4: (448, {'cpu': 2, 'gpu': 5, 'storage': 3}), 0: (444, {'cpu': 5, 'gpu': 17, 'storage': 17})}","{(6, 7): ([(448, 448)], {'bandwidth': 45}), (2, 7): ([(448, 448)], {'bandwidth': 42}), (2, 6): ([(448, 448)], {'bandwidth': 4}), (1, 2): ([(448, 448)], {'bandwidth': 26}), (5, 6): ([(448, 448)], {'bandwidth': 50}), (5, 1): ([(448, 448)], {'bandwidth': 24}), (3, 7): ([(448, 448)], {'bandwidth': 37}), (3, 1): ([(448, 448)], {'bandwidth': 32}), (8, 2): ([(352, 448)], {'bandwidth': 32}), (8, 7): ([(352, 448)], {'bandwidth': 17}), (4, 3): ([(448, 448)], {'bandwidth': 8}), (4, 7): ([(448, 448)], {'bandwidth': 7}), (4, 6): ([(448, 448)], {'bandwidth': 4}), (0, 1): ([(444, 448)], {'bandwidth': 15})}",46,345,624,1.808695652173913,176,0.1258103847503662
188,arrival,58,182,True,True,"{3: (269, {'cpu': 0, 'gpu': 18, 'storage': 19}), 6: (269, {'cpu': 0, 'gpu': 19, 'storage': 10}), 1: (269, {'cpu': 1, 'gpu': 12, 'storage': 1}), 2: (269, {'cpu': 15, 'gpu': 11, 'storage': 14}), 5: (269, {'cpu': 16, 'gpu': 5, 'storage': 2}), 0: (486, {'cpu': 16, 'gpu': 11, 'storage': 14}), 7: (486, {'cpu': 9, 'gpu': 13, 'storage': 14}), 8: (486, {'cpu': 13, 'gpu': 15, 'storage': 11}), 9: (391, {'cpu': 3, 'gpu': 19, 'storage': 12}), 4: (486, {'cpu': 0, 'gpu': 2, 'storage': 14})}","{(6, 3): ([(269, 269)], {'bandwidth': 50}), (1, 6): ([(269, 269)], {'bandwidth': 44}), (2, 1): ([(269, 269)], {'bandwidth': 30}), (2, 6): ([(269, 269)], {'bandwidth': 16}), (2, 3): ([(269, 269)], {'bandwidth': 0}), (5, 1): ([(269, 269)], {'bandwidth': 47}), (5, 2): ([(269, 269)], {'bandwidth': 44}), (5, 3): ([(269, 269)], {'bandwidth': 34}), (0, 2): ([(269, 486)], {'bandwidth': 28}), (0, 3): ([(269, 486)], {'bandwidth': 27}), (0, 5): ([(269, 486)], {'bandwidth': 20}), (0, 6): ([(269, 486)], {'bandwidth': 3}), (7, 2): ([(269, 66), (66, 486)], {'bandwidth': 46}), (7, 3): ([(269, 352), (352, 486)], {'bandwidth': 40}), (8, 1): ([(269, 66), (66, 486)], {'bandwidth': 38}), (8, 3): ([(269, 352), (352, 486)], {'bandwidth': 22}), (8, 6): ([(269, 486)], {'bandwidth': 16}), (8, 2): ([(269, 413), (413, 486)], {'bandwidth': 6}), (8, 0): ([(486, 486)], {'bandwidth': 2}), (9, 3): ([(269, 391)], {'bandwidth': 31}), (9, 6): ([(269, 391)], {'bandwidth': 31}), (9, 0): ([(391, 273), (273, 486)], {'bandwidth': 3}), (9, 2): ([(269, 391)], {'bandwidth': 1}), (4, 0): ([(486, 486)], {'bandwidth': 36}), (4, 6): ([(269, 413), (413, 486)], {'bandwidth': 17}), (4, 9): ([(391, 273), (273, 486)], {'bandwidth': 8})}",63,826,949,1.1489104116222761,177,0.3800640106201172
189,arrival,58,183,True,True,"{4: (449, {'cpu': 5, 'gpu': 19, 'storage': 17}), 6: (449, {'cpu': 15, 'gpu': 17, 'storage': 8}), 0: (449, {'cpu': 10, 'gpu': 6, 'storage': 0}), 7: (449, {'cpu': 20, 'gpu': 13, 'storage': 1}), 1: (354, {'cpu': 20, 'gpu': 16, 'storage': 10}), 5: (354, {'cpu': 11, 'gpu': 18, 'storage': 0}), 3: (354, {'cpu': 17, 'gpu': 15, 'storage': 7}), 2: (341, {'cpu': 16, 'gpu': 13, 'storage': 11})}","{(6, 4): ([(449, 449)], {'bandwidth': 21}), (0, 4): ([(449, 449)], {'bandwidth': 47}), (0, 6): ([(449, 449)], {'bandwidth': 20}), (7, 4): ([(449, 449)], {'bandwidth': 45}), (7, 0): ([(449, 449)], {'bandwidth': 19}), (1, 6): ([(354, 449)], {'bandwidth': 45}), (5, 1): ([(354, 354)], {'bandwidth': 31}), (5, 4): ([(354, 113), (113, 449)], {'bandwidth': 14}), (3, 6): ([(354, 113), (113, 449)], {'bandwidth': 39}), (3, 4): ([(354, 146), (146, 449)], {'bandwidth': 10}), (3, 1): ([(354, 354)], {'bandwidth': 3}), (2, 5): ([(341, 354)], {'bandwidth': 29})}",685,485,608,1.2536082474226804,178,0.1712791919708252
190,arrival,58,184,True,True,"{2: (257, {'cpu': 3, 'gpu': 11, 'storage': 14}), 1: (257, {'cpu': 5, 'gpu': 1, 'storage': 11}), 4: (257, {'cpu': 7, 'gpu': 0, 'storage': 4}), 3: (257, {'cpu': 10, 'gpu': 1, 'storage': 6}), 0: (257, {'cpu': 4, 'gpu': 17, 'storage': 17})}","{(1, 2): ([(257, 257)], {'bandwidth': 42}), (4, 2): ([(257, 257)], {'bandwidth': 36}), (3, 1): ([(257, 257)], {'bandwidth': 19}), (3, 2): ([(257, 257)], {'bandwidth': 8}), (0, 1): ([(257, 257)], {'bandwidth': 18})}",361,111,234,2.108108108108108,179,0.06695699691772461
191,arrival,58,185,True,True,"{4: (70, {'cpu': 19, 'gpu': 16, 'storage': 8}), 7: (70, {'cpu': 0, 'gpu': 2, 'storage': 20}), 6: (70, {'cpu': 8, 'gpu': 3, 'storage': 12}), 2: (70, {'cpu': 15, 'gpu': 17, 'storage': 14}), 0: (70, {'cpu': 20, 'gpu': 14, 'storage': 12}), 5: (70, {'cpu': 11, 'gpu': 11, 'storage': 11}), 1: (184, {'cpu': 5, 'gpu': 18, 'storage': 18}), 3: (463, {'cpu': 0, 'gpu': 4, 'storage': 12})}","{(7, 4): ([(70, 70)], {'bandwidth': 45}), (6, 4): ([(70, 70)], {'bandwidth': 4}), (2, 6): ([(70, 70)], {'bandwidth': 40}), (0, 4): ([(70, 70)], {'bandwidth': 33}), (0, 6): ([(70, 70)], {'bandwidth': 15}), (0, 7): ([(70, 70)], {'bandwidth': 14}), (5, 6): ([(70, 70)], {'bandwidth': 27}), (5, 7): ([(70, 70)], {'bandwidth': 18}), (5, 4): ([(70, 70)], {'bandwidth': 13}), (1, 2): ([(70, 184)], {'bandwidth': 26}), (1, 4): ([(70, 184)], {'bandwidth': 25}), (1, 7): ([(70, 184)], {'bandwidth': 10}), (3, 7): ([(70, 463)], {'bandwidth': 12})}",473,343,552,1.6093294460641399,180,0.10576319694519043
192,arrival,58,186,True,True,"{0: (300, {'cpu': 1, 'gpu': 12, 'storage': 3}), 1: (300, {'cpu': 1, 'gpu': 13, 'storage': 20}), 2: (300, {'cpu': 10, 'gpu': 17, 'storage': 18})}","{(1, 0): ([(300, 300)], {'bandwidth': 41}), (2, 0): ([(300, 300)], {'bandwidth': 39})}",929,95,175,1.8421052631578947,181,0.03742718696594238
193,arrival,58,187,True,True,"{7: (495, {'cpu': 4, 'gpu': 1, 'storage': 15}), 5: (495, {'cpu': 1, 'gpu': 4, 'storage': 2}), 8: (495, {'cpu': 19, 'gpu': 10, 'storage': 0}), 6: (495, {'cpu': 14, 'gpu': 15, 'storage': 16}), 2: (495, {'cpu': 3, 'gpu': 2, 'storage': 17}), 4: (495, {'cpu': 0, 'gpu': 13, 'storage': 16}), 9: (495, {'cpu': 19, 'gpu': 5, 'storage': 6}), 0: (55, {'cpu': 13, 'gpu': 15, 'storage': 0}), 3: (55, {'cpu': 13, 'gpu': 11, 'storage': 1}), 1: (162, {'cpu': 13, 'gpu': 8, 'storage': 17})}","{(8, 7): ([(495, 495)], {'bandwidth': 50}), (6, 7): ([(495, 495)], {'bandwidth': 45}), (6, 5): ([(495, 495)], {'bandwidth': 32}), (2, 8): ([(495, 495)], {'bandwidth': 45}), (2, 5): ([(495, 495)], {'bandwidth': 29}), (2, 7): ([(495, 495)], {'bandwidth': 18}), (4, 5): ([(495, 495)], {'bandwidth': 45}), (4, 8): ([(495, 495)], {'bandwidth': 24}), (4, 7): ([(495, 495)], {'bandwidth': 5}), (9, 7): ([(495, 495)], {'bandwidth': 37}), (9, 2): ([(495, 495)], {'bandwidth': 27}), (9, 5): ([(495, 495)], {'bandwidth': 21}), (9, 4): ([(495, 495)], {'bandwidth': 13}), (0, 7): ([(55, 495)], {'bandwidth': 35}), (0, 6): ([(55, 495)], {'bandwidth': 13}), (0, 8): ([(55, 495)], {'bandwidth': 12}), (3, 6): ([(55, 22), (22, 495)], {'bandwidth': 44}), (3, 5): ([(55, 495)], {'bandwidth': 2}), (3, 4): ([(55, 495)], {'bandwidth': 0}), (1, 5): ([(162, 495)], {'bandwidth': 23}), (1, 4): ([(162, 495)], {'bandwidth': 21}), (1, 8): ([(162, 495)], {'bandwidth': 18}), (1, 3): ([(55, 27), (27, 162)], {'bandwidth': 4}), (1, 6): ([(162, 495)], {'bandwidth': 4})}",44,497,840,1.6901408450704225,182,0.19005894660949707
194,arrival,58,188,True,True,"{1: (345, {'cpu': 7, 'gpu': 18, 'storage': 12}), 2: (345, {'cpu': 11, 'gpu': 8, 'storage': 14}), 0: (345, {'cpu': 10, 'gpu': 12, 'storage': 18})}","{(2, 1): ([(345, 345)], {'bandwidth': 42}), (0, 1): ([(345, 345)], {'bandwidth': 22}), (0, 2): ([(345, 345)], {'bandwidth': 12})}",606,110,186,1.690909090909091,183,0.0366365909576416
195,arrival,58,189,True,True,"{4: (353, {'cpu': 2, 'gpu': 12, 'storage': 10}), 2: (353, {'cpu': 2, 'gpu': 2, 'storage': 6}), 5: (353, {'cpu': 19, 'gpu': 8, 'storage': 9}), 0: (353, {'cpu': 19, 'gpu': 0, 'storage': 3}), 3: (353, {'cpu': 17, 'gpu': 20, 'storage': 3}), 6: (288, {'cpu': 9, 'gpu': 5, 'storage': 8}), 7: (464, {'cpu': 13, 'gpu': 14, 'storage': 12}), 1: (447, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(5, 4): ([(353, 353)], {'bandwidth': 46}), (5, 2): ([(353, 353)], {'bandwidth': 45}), (0, 4): ([(353, 353)], {'bandwidth': 50}), (3, 2): ([(353, 353)], {'bandwidth': 35}), (3, 0): ([(353, 353)], {'bandwidth': 19}), (6, 4): ([(288, 353)], {'bandwidth': 32}), (6, 0): ([(288, 353)], {'bandwidth': 0}), (7, 2): ([(353, 464)], {'bandwidth': 30}), (7, 0): ([(353, 464)], {'bandwidth': 5}), (1, 6): ([(288, 190), (190, 447)], {'bandwidth': 21}), (1, 7): ([(447, 464)], {'bandwidth': 12})}",30,331,505,1.5256797583081572,184,0.13895177841186523
196,arrival,58,190,True,True,"{2: (337, {'cpu': 13, 'gpu': 3, 'storage': 14}), 1: (337, {'cpu': 0, 'gpu': 9, 'storage': 0}), 3: (337, {'cpu': 19, 'gpu': 11, 'storage': 14}), 6: (337, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (337, {'cpu': 7, 'gpu': 15, 'storage': 3}), 0: (337, {'cpu': 12, 'gpu': 9, 'storage': 0}), 8: (419, {'cpu': 20, 'gpu': 18, 'storage': 8}), 7: (384, {'cpu': 20, 'gpu': 14, 'storage': 0}), 5: (252, {'cpu': 0, 'gpu': 8, 'storage': 8})}","{(1, 2): ([(337, 337)], {'bandwidth': 45}), (3, 2): ([(337, 337)], {'bandwidth': 49}), (3, 1): ([(337, 337)], {'bandwidth': 37}), (6, 1): ([(337, 337)], {'bandwidth': 34}), (6, 2): ([(337, 337)], {'bandwidth': 34}), (4, 2): ([(337, 337)], {'bandwidth': 38}), (4, 1): ([(337, 337)], {'bandwidth': 23}), (4, 6): ([(337, 337)], {'bandwidth': 8}), (0, 3): ([(337, 337)], {'bandwidth': 30}), (0, 6): ([(337, 337)], {'bandwidth': 24}), (0, 1): ([(337, 337)], {'bandwidth': 19}), (0, 4): ([(337, 337)], {'bandwidth': 12}), (8, 2): ([(337, 419)], {'bandwidth': 42}), (8, 4): ([(337, 419)], {'bandwidth': 16}), (7, 3): ([(337, 384)], {'bandwidth': 38}), (7, 8): ([(384, 6), (6, 419)], {'bandwidth': 38}), (7, 6): ([(337, 384)], {'bandwidth': 5}), (5, 0): ([(252, 337)], {'bandwidth': 22}), (5, 7): ([(252, 384)], {'bandwidth': 11})}",127,462,777,1.6818181818181819,185,0.13710880279541016
197,arrival,58,191,True,True,"{1: (104, {'cpu': 20, 'gpu': 15, 'storage': 20}), 3: (104, {'cpu': 13, 'gpu': 19, 'storage': 18}), 2: (104, {'cpu': 8, 'gpu': 20, 'storage': 8}), 0: (104, {'cpu': 7, 'gpu': 6, 'storage': 6})}","{(3, 1): ([(104, 104)], {'bandwidth': 49}), (2, 1): ([(104, 104)], {'bandwidth': 26}), (0, 3): ([(104, 104)], {'bandwidth': 12})}",636,160,247,1.54375,186,0.04881715774536133
198,arrival,60,192,True,True,"{5: (471, {'cpu': 13, 'gpu': 4, 'storage': 5}), 6: (471, {'cpu': 6, 'gpu': 10, 'storage': 18}), 4: (471, {'cpu': 15, 'gpu': 4, 'storage': 20}), 1: (471, {'cpu': 16, 'gpu': 12, 'storage': 13}), 2: (471, {'cpu': 0, 'gpu': 20, 'storage': 5}), 0: (381, {'cpu': 1, 'gpu': 14, 'storage': 18}), 3: (471, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(6, 5): ([(471, 471)], {'bandwidth': 29}), (4, 5): ([(471, 471)], {'bandwidth': 39}), (4, 6): ([(471, 471)], {'bandwidth': 15}), (1, 6): ([(471, 471)], {'bandwidth': 36}), (1, 4): ([(471, 471)], {'bandwidth': 17}), (2, 1): ([(471, 471)], {'bandwidth': 45}), (2, 5): ([(471, 471)], {'bandwidth': 21}), (2, 6): ([(471, 471)], {'bandwidth': 11}), (0, 4): ([(381, 471)], {'bandwidth': 40}), (0, 6): ([(381, 49), (49, 471)], {'bandwidth': 23}), (0, 2): ([(381, 471)], {'bandwidth': 3}), (0, 5): ([(381, 471)], {'bandwidth': 1}), (3, 5): ([(471, 471)], {'bandwidth': 25}), (3, 0): ([(381, 471)], {'bandwidth': 15})}",196,309,524,1.6957928802588997,187,0.11062288284301758
199,arrival,60,193,True,True,"{4: (205, {'cpu': 18, 'gpu': 9, 'storage': 9}), 1: (205, {'cpu': 2, 'gpu': 2, 'storage': 11}), 6: (205, {'cpu': 13, 'gpu': 2, 'storage': 18}), 9: (205, {'cpu': 9, 'gpu': 17, 'storage': 9}), 2: (119, {'cpu': 7, 'gpu': 13, 'storage': 19}), 3: (205, {'cpu': 20, 'gpu': 20, 'storage': 5}), 5: (119, {'cpu': 19, 'gpu': 20, 'storage': 18}), 8: (100, {'cpu': 20, 'gpu': 4, 'storage': 14}), 0: (205, {'cpu': 19, 'gpu': 4, 'storage': 8}), 7: (100, {'cpu': 19, 'gpu': 5, 'storage': 12})}","{(1, 4): ([(205, 205)], {'bandwidth': 23}), (6, 1): ([(205, 205)], {'bandwidth': 46}), (6, 4): ([(205, 205)], {'bandwidth': 41}), (9, 4): ([(205, 205)], {'bandwidth': 49}), (9, 1): ([(205, 205)], {'bandwidth': 24}), (2, 9): ([(119, 205)], {'bandwidth': 41}), (2, 6): ([(119, 205)], {'bandwidth': 22}), (2, 1): ([(119, 68), (68, 205)], {'bandwidth': 20}), (2, 4): ([(119, 68), (68, 205)], {'bandwidth': 18}), (3, 1): ([(205, 205)], {'bandwidth': 39}), (3, 4): ([(205, 205)], {'bandwidth': 28}), (3, 6): ([(205, 205)], {'bandwidth': 11}), (5, 6): ([(119, 100), (100, 205)], {'bandwidth': 47}), (8, 5): ([(100, 92), (92, 119)], {'bandwidth': 45}), (8, 2): ([(100, 200), (200, 119)], {'bandwidth': 34}), (0, 4): ([(205, 205)], {'bandwidth': 17}), (0, 8): ([(100, 205)], {'bandwidth': 0}), (7, 8): ([(100, 100)], {'bandwidth': 0})}",932,756,870,1.1507936507936507,188,0.21828937530517578
200,arrival,60,194,True,True,"{1: (326, {'cpu': 2, 'gpu': 12, 'storage': 8}), 0: (326, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (326, {'cpu': 10, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(326, 326)], {'bandwidth': 39}), (2, 1): ([(326, 326)], {'bandwidth': 18})}",84,71,128,1.8028169014084507,189,0.038461923599243164
201,arrival,60,195,True,True,"{1: (346, {'cpu': 8, 'gpu': 12, 'storage': 14}), 0: (346, {'cpu': 8, 'gpu': 14, 'storage': 17}), 2: (346, {'cpu': 1, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(346, 346)], {'bandwidth': 24}), (2, 1): ([(346, 346)], {'bandwidth': 7})}",217,102,133,1.303921568627451,190,0.03830862045288086
202,arrival,60,196,True,True,"{0: (63, {'cpu': 3, 'gpu': 7, 'storage': 11}), 4: (63, {'cpu': 14, 'gpu': 12, 'storage': 19}), 3: (63, {'cpu': 10, 'gpu': 2, 'storage': 1}), 1: (63, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (63, {'cpu': 4, 'gpu': 3, 'storage': 4})}","{(4, 0): ([(63, 63)], {'bandwidth': 31}), (3, 0): ([(63, 63)], {'bandwidth': 43}), (3, 4): ([(63, 63)], {'bandwidth': 30}), (1, 4): ([(63, 63)], {'bandwidth': 47}), (1, 3): ([(63, 63)], {'bandwidth': 11}), (2, 0): ([(63, 63)], {'bandwidth': 39}), (2, 3): ([(63, 63)], {'bandwidth': 1})}",55,112,314,2.8035714285714284,191,0.0626983642578125
203,arrival,62,197,True,True,"{1: (33, {'cpu': 7, 'gpu': 19, 'storage': 2}), 0: (33, {'cpu': 11, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(33, 33)], {'bandwidth': 1})}",570,55,56,1.018181818181818,192,0.024530649185180664
204,arrival,62,198,True,True,"{2: (198, {'cpu': 9, 'gpu': 7, 'storage': 11}), 1: (198, {'cpu': 9, 'gpu': 10, 'storage': 9}), 0: (198, {'cpu': 14, 'gpu': 1, 'storage': 10})}","{(1, 2): ([(198, 198)], {'bandwidth': 24}), (0, 2): ([(198, 198)], {'bandwidth': 20}), (0, 1): ([(198, 198)], {'bandwidth': 15})}",339,80,139,1.7375,193,0.03606605529785156
205,arrival,62,199,True,True,"{1: (375, {'cpu': 2, 'gpu': 12, 'storage': 20}), 2: (375, {'cpu': 4, 'gpu': 5, 'storage': 3}), 0: (375, {'cpu': 17, 'gpu': 11, 'storage': 13})}","{(2, 1): ([(375, 375)], {'bandwidth': 35}), (0, 1): ([(375, 375)], {'bandwidth': 36})}",71,87,158,1.8160919540229885,194,0.042336463928222656
206,arrival,62,200,True,True,"{2: (233, {'cpu': 10, 'gpu': 19, 'storage': 1}), 0: (233, {'cpu': 12, 'gpu': 6, 'storage': 5}), 1: (233, {'cpu': 10, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(233, 233)], {'bandwidth': 31}), (1, 2): ([(233, 233)], {'bandwidth': 17})}",937,82,130,1.5853658536585367,195,0.03770947456359863
207,arrival,63,201,True,True,"{3: (175, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (175, {'cpu': 6, 'gpu': 16, 'storage': 14}), 4: (175, {'cpu': 4, 'gpu': 2, 'storage': 0}), 1: (175, {'cpu': 1, 'gpu': 14, 'storage': 8}), 0: (175, {'cpu': 14, 'gpu': 12, 'storage': 14})}","{(2, 3): ([(175, 175)], {'bandwidth': 48}), (4, 3): ([(175, 175)], {'bandwidth': 36}), (1, 4): ([(175, 175)], {'bandwidth': 12}), (0, 4): ([(175, 175)], {'bandwidth': 5})}",601,131,232,1.7709923664122138,196,0.06319141387939453
208,arrival,63,202,True,True,"{0: (299, {'cpu': 16, 'gpu': 20, 'storage': 14}), 1: (299, {'cpu': 12, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(299, 299)], {'bandwidth': 25})}",140,97,122,1.2577319587628866,197,0.025324344635009766
209,arrival,65,203,True,True,"{9: (434, {'cpu': 4, 'gpu': 11, 'storage': 9}), 5: (434, {'cpu': 4, 'gpu': 7, 'storage': 9}), 2: (434, {'cpu': 1, 'gpu': 20, 'storage': 20}), 4: (434, {'cpu': 1, 'gpu': 18, 'storage': 2}), 7: (434, {'cpu': 1, 'gpu': 16, 'storage': 18}), 8: (428, {'cpu': 16, 'gpu': 9, 'storage': 7}), 0: (63, {'cpu': 15, 'gpu': 16, 'storage': 1}), 6: (63, {'cpu': 15, 'gpu': 9, 'storage': 3}), 3: (63, {'cpu': 19, 'gpu': 7, 'storage': 18}), 1: (440, {'cpu': 17, 'gpu': 14, 'storage': 10})}","{(5, 9): ([(434, 434)], {'bandwidth': 28}), (2, 5): ([(434, 434)], {'bandwidth': 38}), (2, 9): ([(434, 434)], {'bandwidth': 27}), (4, 9): ([(434, 434)], {'bandwidth': 34}), (4, 2): ([(434, 434)], {'bandwidth': 28}), (4, 5): ([(434, 434)], {'bandwidth': 23}), (7, 9): ([(434, 434)], {'bandwidth': 50}), (7, 2): ([(434, 434)], {'bandwidth': 49}), (7, 4): ([(434, 434)], {'bandwidth': 36}), (8, 5): ([(428, 434)], {'bandwidth': 43}), (0, 8): ([(63, 171), (171, 428)], {'bandwidth': 26}), (0, 7): ([(63, 434)], {'bandwidth': 3}), (6, 8): ([(63, 332), (332, 428)], {'bandwidth': 35}), (6, 0): ([(63, 63)], {'bandwidth': 24}), (6, 9): ([(63, 434)], {'bandwidth': 22}), (6, 2): ([(63, 434)], {'bandwidth': 9}), (6, 7): ([(63, 434)], {'bandwidth': 0}), (3, 0): ([(63, 63)], {'bandwidth': 37}), (3, 5): ([(63, 434)], {'bandwidth': 29}), (3, 4): ([(63, 434)], {'bandwidth': 17}), (1, 6): ([(63, 440)], {'bandwidth': 4})}",961,566,879,1.5530035335689045,198,0.22160100936889648
