event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
214,arrival,68,208,True,True,"{1: (422, {'cpu': 16, 'gpu': 16, 'storage': 0}), 2: (316, {'cpu': 20, 'gpu': 0, 'storage': 19}), 0: (368, {'cpu': 2, 'gpu': 20, 'storage': 20}), 3: (368, {'cpu': 2, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(316, 15), (15, 422)], {'bandwidth': 30}), (0, 1): ([(368, 7), (7, 422)], {'bandwidth': 17}), (0, 2): ([(316, 5), (5, 368)], {'bandwidth': 11}), (3, 1): ([(368, 24), (24, 422)], {'bandwidth': 21})}",340,289,210,0.726643598615917,203,0.0849616527557373
215,arrival,68,209,True,True,"{2: (186, {'cpu': 0, 'gpu': 5, 'storage': 3}), 5: (43, {'cpu': 0, 'gpu': 13, 'storage': 4}), 0: (28, {'cpu': 1, 'gpu': 13, 'storage': 19}), 3: (28, {'cpu': 16, 'gpu': 15, 'storage': 0}), 6: (28, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (28, {'cpu': 19, 'gpu': 5, 'storage': 19}), 4: (89, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(5, 2): ([(43, 8), (8, 186)], {'bandwidth': 14}), (0, 2): ([(28, 157), (157, 186)], {'bandwidth': 38}), (3, 5): ([(28, 30), (30, 43)], {'bandwidth': 37}), (3, 0): ([(28, 28)], {'bandwidth': 26}), (6, 5): ([(28, 30), (30, 43)], {'bandwidth': 28}), (6, 2): ([(28, 157), (157, 186)], {'bandwidth': 4}), (1, 2): ([(28, 157), (157, 186)], {'bandwidth': 17}), (1, 0): ([(28, 28)], {'bandwidth': 7}), (4, 2): ([(89, 26), (26, 186)], {'bandwidth': 19})}",1289,506,382,0.7549407114624506,204,0.14461421966552734
216,arrival,68,210,True,True,"{5: (389, {'cpu': 15, 'gpu': 10, 'storage': 5}), 4: (479, {'cpu': 5, 'gpu': 7, 'storage': 18}), 2: (479, {'cpu': 4, 'gpu': 8, 'storage': 13}), 3: (479, {'cpu': 11, 'gpu': 5, 'storage': 19}), 1: (428, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (479, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(4, 5): ([(389, 53), (53, 479)], {'bandwidth': 38}), (2, 4): ([(479, 479)], {'bandwidth': 18}), (3, 2): ([(479, 479)], {'bandwidth': 34}), (3, 5): ([(389, 53), (53, 479)], {'bandwidth': 13}), (3, 4): ([(479, 479)], {'bandwidth': 4}), (1, 5): ([(389, 32), (32, 428)], {'bandwidth': 43}), (0, 5): ([(389, 57), (57, 479)], {'bandwidth': 19}), (0, 4): ([(479, 479)], {'bandwidth': 10})}",30,389,342,0.8791773778920309,205,0.11308002471923828
217,arrival,68,211,True,True,"{4: (351, {'cpu': 0, 'gpu': 6, 'storage': 11}), 0: (404, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (404, {'cpu': 7, 'gpu': 6, 'storage': 3}), 2: (404, {'cpu': 15, 'gpu': 6, 'storage': 8}), 1: (404, {'cpu': 4, 'gpu': 16, 'storage': 8}), 5: (404, {'cpu': 17, 'gpu': 5, 'storage': 20})}","{(0, 4): ([(351, 404)], {'bandwidth': 49}), (3, 0): ([(404, 404)], {'bandwidth': 26}), (2, 3): ([(404, 404)], {'bandwidth': 31}), (2, 4): ([(351, 404)], {'bandwidth': 26}), (1, 4): ([(351, 181), (181, 404)], {'bandwidth': 32}), (1, 3): ([(404, 404)], {'bandwidth': 2}), (5, 1): ([(404, 404)], {'bandwidth': 19})}",417,290,336,1.1586206896551725,206,0.06892609596252441
219,arrival,70,212,True,True,"{0: (392, {'cpu': 19, 'gpu': 13, 'storage': 8}), 4: (392, {'cpu': 19, 'gpu': 12, 'storage': 8}), 6: (392, {'cpu': 14, 'gpu': 8, 'storage': 13}), 5: (392, {'cpu': 16, 'gpu': 11, 'storage': 6}), 3: (200, {'cpu': 1, 'gpu': 10, 'storage': 4}), 1: (200, {'cpu': 5, 'gpu': 4, 'storage': 18}), 2: (200, {'cpu': 4, 'gpu': 16, 'storage': 6})}","{(0, 4): ([(392, 392)], {'bandwidth': 46}), (0, 5): ([(392, 392)], {'bandwidth': 28}), (0, 6): ([(392, 392)], {'bandwidth': 49}), (3, 4): ([(200, 392)], {'bandwidth': 34}), (3, 6): ([(200, 4), (4, 392)], {'bandwidth': 32}), (1, 4): ([(200, 4), (4, 392)], {'bandwidth': 28}), (1, 5): ([(200, 392)], {'bandwidth': 11}), (1, 0): ([(200, 392)], {'bandwidth': 8}), (1, 3): ([(200, 200)], {'bandwidth': 7}), (2, 5): ([(200, 27), (27, 392)], {'bandwidth': 35}), (2, 6): ([(200, 4), (4, 392)], {'bandwidth': 16})}",723,490,509,1.0387755102040817,206,0.08655858039855957
220,arrival,70,213,True,True,"{0: (200, {'cpu': 5, 'gpu': 14, 'storage': 5}), 1: (425, {'cpu': 8, 'gpu': 11, 'storage': 20}), 2: (425, {'cpu': 16, 'gpu': 13, 'storage': 2}), 3: (425, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (425, {'cpu': 16, 'gpu': 14, 'storage': 4}), 5: (425, {'cpu': 0, 'gpu': 3, 'storage': 11})}","{(1, 0): ([(200, 9), (9, 425)], {'bandwidth': 45}), (2, 0): ([(200, 177), (177, 425)], {'bandwidth': 48}), (3, 2): ([(425, 425)], {'bandwidth': 37}), (3, 1): ([(425, 425)], {'bandwidth': 10}), (4, 0): ([(200, 286), (286, 425)], {'bandwidth': 36}), (4, 3): ([(425, 425)], {'bandwidth': 26}), (4, 1): ([(425, 425)], {'bandwidth': 8}), (5, 1): ([(425, 425)], {'bandwidth': 31}), (5, 3): ([(425, 425)], {'bandwidth': 4})}",549,445,432,0.9707865168539326,207,0.0960988998413086
221,arrival,71,214,True,True,"{1: (414, {'cpu': 16, 'gpu': 15, 'storage': 17}), 0: (414, {'cpu': 12, 'gpu': 0, 'storage': 2}), 2: (414, {'cpu': 16, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(414, 414)], {'bandwidth': 45}), (1, 2): ([(414, 414)], {'bandwidth': 14})}",729,104,163,1.5673076923076923,208,0.04270744323730469
222,arrival,71,215,True,True,"{2: (414, {'cpu': 14, 'gpu': 19, 'storage': 11}), 0: (414, {'cpu': 9, 'gpu': 8, 'storage': 6}), 3: (414, {'cpu': 7, 'gpu': 3, 'storage': 10}), 1: (414, {'cpu': 4, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(414, 414)], {'bandwidth': 7}), (0, 2): ([(414, 414)], {'bandwidth': 49}), (2, 3): ([(414, 414)], {'bandwidth': 13})}",720,105,174,1.6571428571428573,209,0.030873537063598633
223,arrival,71,216,True,True,"{2: (150, {'cpu': 14, 'gpu': 7, 'storage': 15}), 0: (150, {'cpu': 12, 'gpu': 8, 'storage': 6}), 1: (263, {'cpu': 4, 'gpu': 7, 'storage': 17}), 3: (150, {'cpu': 8, 'gpu': 11, 'storage': 0})}","{(0, 2): ([(150, 150)], {'bandwidth': 41}), (1, 2): ([(150, 4), (4, 263)], {'bandwidth': 40}), (3, 2): ([(150, 150)], {'bandwidth': 40})}",441,189,230,1.216931216931217,210,0.052062273025512695
224,arrival,71,217,True,True,"{0: (485, {'cpu': 2, 'gpu': 18, 'storage': 15}), 2: (485, {'cpu': 18, 'gpu': 11, 'storage': 0}), 3: (485, {'cpu': 0, 'gpu': 18, 'storage': 8}), 1: (491, {'cpu': 13, 'gpu': 11, 'storage': 15})}","{(0, 2): ([(485, 485)], {'bandwidth': 38}), (0, 3): ([(485, 485)], {'bandwidth': 6}), (1, 3): ([(485, 38), (38, 491)], {'bandwidth': 17}), (1, 0): ([(485, 38), (38, 491)], {'bandwidth': 4})}",920,171,194,1.1345029239766082,211,0.07017397880554199
225,arrival,71,218,True,True,"{0: (498, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (498, {'cpu': 12, 'gpu': 7, 'storage': 19}), 2: (498, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (89, {'cpu': 15, 'gpu': 8, 'storage': 14}), 3: (37, {'cpu': 5, 'gpu': 15, 'storage': 10}), 4: (37, {'cpu': 8, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(498, 498)], {'bandwidth': 47}), (0, 2): ([(498, 498)], {'bandwidth': 45}), (1, 2): ([(498, 498)], {'bandwidth': 7}), (5, 1): ([(89, 199), (199, 498)], {'bandwidth': 35}), (3, 5): ([(37, 272), (272, 89)], {'bandwidth': 29}), (3, 2): ([(37, 498)], {'bandwidth': 13}), (4, 0): ([(37, 498)], {'bandwidth': 22})}",189,335,370,1.1044776119402986,212,0.10891246795654297
226,arrival,71,219,True,True,"{1: (213, {'cpu': 2, 'gpu': 14, 'storage': 19}), 3: (213, {'cpu': 20, 'gpu': 4, 'storage': 6}), 0: (335, {'cpu': 8, 'gpu': 1, 'storage': 1}), 2: (444, {'cpu': 18, 'gpu': 10, 'storage': 0}), 4: (353, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(1, 3): ([(213, 213)], {'bandwidth': 22}), (0, 1): ([(213, 58), (58, 335)], {'bandwidth': 44}), (0, 3): ([(213, 71), (71, 335)], {'bandwidth': 24}), (2, 1): ([(213, 196), (196, 444)], {'bandwidth': 47}), (2, 3): ([(213, 196), (196, 444)], {'bandwidth': 20}), (2, 0): ([(335, 266), (266, 444)], {'bandwidth': 8}), (4, 3): ([(213, 168), (168, 353)], {'bandwidth': 37})}",347,495,337,0.6808080808080809,213,0.19143366813659668
227,arrival,71,220,True,True,"{0: (434, {'cpu': 1, 'gpu': 1, 'storage': 16}), 2: (459, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (434, {'cpu': 7, 'gpu': 0, 'storage': 14}), 1: (148, {'cpu': 5, 'gpu': 20, 'storage': 6})}","{(2, 0): ([(434, 275), (275, 459)], {'bandwidth': 50}), (3, 0): ([(434, 434)], {'bandwidth': 39}), (1, 2): ([(148, 125), (125, 459)], {'bandwidth': 17})}",397,233,205,0.8798283261802575,214,0.10507535934448242
228,arrival,72,221,True,True,"{0: (118, {'cpu': 7, 'gpu': 3, 'storage': 16}), 4: (136, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (136, {'cpu': 6, 'gpu': 7, 'storage': 11}), 3: (136, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (136, {'cpu': 14, 'gpu': 6, 'storage': 0})}","{(4, 0): ([(118, 75), (75, 136)], {'bandwidth': 44}), (1, 0): ([(118, 154), (154, 136)], {'bandwidth': 49}), (3, 0): ([(118, 327), (327, 136)], {'bandwidth': 32}), (3, 4): ([(136, 136)], {'bandwidth': 12}), (2, 4): ([(136, 136)], {'bandwidth': 37})}",348,379,303,0.7994722955145118,215,0.10577559471130371
229,arrival,72,222,True,True,"{1: (403, {'cpu': 17, 'gpu': 20, 'storage': 18}), 2: (403, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (403, {'cpu': 3, 'gpu': 20, 'storage': 13}), 0: (403, {'cpu': 3, 'gpu': 15, 'storage': 16}), 7: (403, {'cpu': 6, 'gpu': 8, 'storage': 0}), 3: (403, {'cpu': 12, 'gpu': 6, 'storage': 5}), 6: (403, {'cpu': 4, 'gpu': 7, 'storage': 6}), 5: (491, {'cpu': 13, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(403, 403)], {'bandwidth': 47}), (0, 3): ([(403, 403)], {'bandwidth': 49}), (0, 4): ([(403, 403)], {'bandwidth': 35}), (1, 2): ([(403, 403)], {'bandwidth': 15}), (1, 4): ([(403, 403)], {'bandwidth': 34}), (1, 6): ([(403, 403)], {'bandwidth': 44}), (1, 7): ([(403, 403)], {'bandwidth': 37}), (2, 3): ([(403, 403)], {'bandwidth': 22}), (2, 4): ([(403, 403)], {'bandwidth': 49}), (2, 6): ([(403, 403)], {'bandwidth': 0}), (2, 7): ([(403, 403)], {'bandwidth': 43}), (3, 4): ([(403, 403)], {'bandwidth': 21}), (6, 7): ([(403, 403)], {'bandwidth': 48}), (5, 2): ([(403, 59), (59, 491)], {'bandwidth': 30}), (5, 3): ([(403, 59), (59, 491)], {'bandwidth': 19})}",1520,332,727,2.1897590361445785,216,0.08983588218688965
230,arrival,72,223,True,True,"{6: (106, {'cpu': 20, 'gpu': 15, 'storage': 9}), 3: (106, {'cpu': 18, 'gpu': 20, 'storage': 18}), 8: (106, {'cpu': 14, 'gpu': 0, 'storage': 12}), 7: (106, {'cpu': 7, 'gpu': 10, 'storage': 1}), 0: (106, {'cpu': 5, 'gpu': 10, 'storage': 2}), 5: (106, {'cpu': 17, 'gpu': 15, 'storage': 17}), 4: (330, {'cpu': 5, 'gpu': 11, 'storage': 12}), 9: (475, {'cpu': 20, 'gpu': 19, 'storage': 11}), 2: (475, {'cpu': 15, 'gpu': 9, 'storage': 3}), 1: (475, {'cpu': 6, 'gpu': 4, 'storage': 1})}","{(0, 3): ([(106, 106)], {'bandwidth': 10}), (0, 6): ([(106, 106)], {'bandwidth': 35}), (0, 7): ([(106, 106)], {'bandwidth': 41}), (0, 8): ([(106, 106)], {'bandwidth': 47}), (3, 5): ([(106, 106)], {'bandwidth': 47}), (3, 6): ([(106, 106)], {'bandwidth': 15}), (3, 7): ([(106, 106)], {'bandwidth': 25}), (3, 8): ([(106, 106)], {'bandwidth': 40}), (5, 6): ([(106, 106)], {'bandwidth': 39}), (5, 7): ([(106, 106)], {'bandwidth': 14}), (6, 7): ([(106, 106)], {'bandwidth': 35}), (6, 8): ([(106, 106)], {'bandwidth': 43}), (7, 8): ([(106, 106)], {'bandwidth': 31}), (4, 5): ([(106, 25), (25, 330)], {'bandwidth': 43}), (4, 6): ([(106, 50), (50, 330)], {'bandwidth': 37}), (4, 8): ([(106, 447), (447, 330)], {'bandwidth': 35}), (4, 0): ([(106, 50), (50, 330)], {'bandwidth': 18}), (9, 3): ([(106, 69), (69, 475)], {'bandwidth': 43}), (9, 6): ([(106, 71), (71, 475)], {'bandwidth': 43}), (9, 0): ([(106, 69), (69, 475)], {'bandwidth': 21}), (2, 7): ([(106, 71), (71, 475)], {'bandwidth': 37}), (2, 9): ([(475, 475)], {'bandwidth': 24}), (2, 6): ([(106, 154), (154, 475)], {'bandwidth': 14}), (2, 3): ([(106, 154), (154, 475)], {'bandwidth': 13}), (2, 8): ([(106, 154), (154, 475)], {'bandwidth': 8}), (2, 0): ([(106, 71), (71, 475)], {'bandwidth': 1}), (1, 6): ([(106, 154), (154, 475)], {'bandwidth': 30}), (1, 3): ([(106, 318), (318, 475)], {'bandwidth': 25}), (1, 7): ([(106, 318), (318, 475)], {'bandwidth': 10}), (1, 4): ([(330, 31), (31, 475)], {'bandwidth': 2})}",55,1086,1152,1.0607734806629834,217,0.3385183811187744
232,arrival,73,224,True,True,"{1: (379, {'cpu': 9, 'gpu': 6, 'storage': 0}), 0: (186, {'cpu': 9, 'gpu': 3, 'storage': 14}), 2: (186, {'cpu': 10, 'gpu': 20, 'storage': 19}), 3: (186, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(186, 31), (31, 379)], {'bandwidth': 2}), (2, 1): ([(186, 31), (31, 379)], {'bandwidth': 12}), (3, 0): ([(186, 186)], {'bandwidth': 10})}",1021,159,155,0.9748427672955975,217,0.07121896743774414
233,arrival,74,225,True,True,"{1: (339, {'cpu': 8, 'gpu': 15, 'storage': 7}), 3: (200, {'cpu': 3, 'gpu': 1, 'storage': 12}), 0: (72, {'cpu': 10, 'gpu': 16, 'storage': 18}), 9: (72, {'cpu': 7, 'gpu': 18, 'storage': 11}), 2: (72, {'cpu': 11, 'gpu': 15, 'storage': 1}), 8: (72, {'cpu': 11, 'gpu': 10, 'storage': 7}), 7: (72, {'cpu': 6, 'gpu': 0, 'storage': 3}), 5: (72, {'cpu': 4, 'gpu': 2, 'storage': 18}), 4: (240, {'cpu': 15, 'gpu': 17, 'storage': 9}), 6: (240, {'cpu': 2, 'gpu': 5, 'storage': 16})}","{(3, 1): ([(200, 25), (25, 339)], {'bandwidth': 38}), (0, 1): ([(72, 339)], {'bandwidth': 33}), (9, 0): ([(72, 72)], {'bandwidth': 21}), (9, 3): ([(72, 77), (77, 200)], {'bandwidth': 19}), (9, 1): ([(72, 339)], {'bandwidth': 8}), (2, 3): ([(72, 380), (380, 200)], {'bandwidth': 50}), (2, 9): ([(72, 72)], {'bandwidth': 40}), (2, 1): ([(72, 339)], {'bandwidth': 31}), (2, 0): ([(72, 72)], {'bandwidth': 14}), (8, 9): ([(72, 72)], {'bandwidth': 47}), (8, 0): ([(72, 72)], {'bandwidth': 45}), (8, 1): ([(72, 168), (168, 339)], {'bandwidth': 43}), (7, 1): ([(72, 171), (171, 339)], {'bandwidth': 33}), (7, 0): ([(72, 72)], {'bandwidth': 19}), (7, 3): ([(72, 77), (77, 200)], {'bandwidth': 17}), (5, 3): ([(72, 433), (433, 200)], {'bandwidth': 41}), (5, 7): ([(72, 72)], {'bandwidth': 18}), (5, 2): ([(72, 72)], {'bandwidth': 14}), (5, 0): ([(72, 72)], {'bandwidth': 13}), (5, 8): ([(72, 72)], {'bandwidth': 0}), (4, 1): ([(240, 18), (18, 339)], {'bandwidth': 27}), (4, 3): ([(200, 100), (100, 240)], {'bandwidth': 24}), (4, 9): ([(72, 63), (63, 240)], {'bandwidth': 20}), (6, 7): ([(72, 63), (63, 240)], {'bandwidth': 22}), (6, 0): ([(72, 63), (63, 240)], {'bandwidth': 12}), (6, 2): ([(72, 63), (63, 240)], {'bandwidth': 2}), (6, 9): ([(72, 63), (63, 240)], {'bandwidth': 1})}",6,1048,930,0.8874045801526718,218,0.303739070892334
234,arrival,75,226,True,True,"{6: (465, {'cpu': 12, 'gpu': 6, 'storage': 14}), 4: (148, {'cpu': 1, 'gpu': 14, 'storage': 10}), 7: (148, {'cpu': 4, 'gpu': 14, 'storage': 11}), 3: (148, {'cpu': 8, 'gpu': 17, 'storage': 16}), 2: (365, {'cpu': 16, 'gpu': 10, 'storage': 11}), 1: (365, {'cpu': 11, 'gpu': 16, 'storage': 1}), 5: (365, {'cpu': 12, 'gpu': 18, 'storage': 4}), 0: (365, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(4, 6): ([(148, 465)], {'bandwidth': 31}), (7, 4): ([(148, 148)], {'bandwidth': 32}), (7, 6): ([(148, 465)], {'bandwidth': 28}), (3, 6): ([(148, 271), (271, 465)], {'bandwidth': 44}), (3, 7): ([(148, 148)], {'bandwidth': 34}), (3, 4): ([(148, 148)], {'bandwidth': 24}), (2, 7): ([(148, 49), (49, 365)], {'bandwidth': 50}), (2, 4): ([(148, 49), (49, 365)], {'bandwidth': 20}), (1, 6): ([(365, 149), (149, 465)], {'bandwidth': 42}), (1, 4): ([(148, 52), (52, 365)], {'bandwidth': 17}), (1, 7): ([(148, 52), (52, 365)], {'bandwidth': 6}), (1, 3): ([(148, 49), (49, 365)], {'bandwidth': 4}), (5, 4): ([(148, 52), (52, 365)], {'bandwidth': 33}), (5, 6): ([(365, 300), (300, 465)], {'bandwidth': 22}), (0, 3): ([(148, 175), (175, 365)], {'bandwidth': 25}), (0, 7): ([(148, 52), (52, 365)], {'bandwidth': 10}), (0, 4): ([(148, 175), (175, 365)], {'bandwidth': 8}), (0, 5): ([(365, 365)], {'bandwidth': 4})}",107,882,695,0.7879818594104309,219,0.23301911354064941
235,arrival,75,227,True,True,"{0: (342, {'cpu': 16, 'gpu': 17, 'storage': 1}), 1: (70, {'cpu': 5, 'gpu': 7, 'storage': 17})}","{(1, 0): ([(70, 14), (14, 342)], {'bandwidth': 0})}",1529,63,63,1.0,220,0.04475998878479004
236,arrival,75,228,True,True,"{5: (11, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (186, {'cpu': 17, 'gpu': 8, 'storage': 6}), 0: (71, {'cpu': 1, 'gpu': 10, 'storage': 12}), 1: (485, {'cpu': 10, 'gpu': 4, 'storage': 20}), 4: (70, {'cpu': 2, 'gpu': 18, 'storage': 13}), 3: (70, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (70, {'cpu': 12, 'gpu': 10, 'storage': 16})}","{(6, 5): ([(11, 84), (84, 186)], {'bandwidth': 22}), (0, 6): ([(71, 184), (184, 186)], {'bandwidth': 49}), (1, 6): ([(186, 1), (1, 485)], {'bandwidth': 17}), (4, 1): ([(70, 86), (86, 485)], {'bandwidth': 40}), (4, 5): ([(11, 90), (90, 70)], {'bandwidth': 32}), (3, 5): ([(11, 103), (103, 70)], {'bandwidth': 36}), (3, 1): ([(70, 86), (86, 485)], {'bandwidth': 17}), (3, 0): ([(70, 184), (184, 71)], {'bandwidth': 7}), (2, 0): ([(70, 184), (184, 71)], {'bandwidth': 19})}",880,689,450,0.6531204644412192,221,0.20589971542358398
237,arrival,76,229,True,True,"{2: (146, {'cpu': 17, 'gpu': 7, 'storage': 20}), 0: (146, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (146, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (146, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (263, {'cpu': 19, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(146, 146)], {'bandwidth': 16}), (0, 4): ([(146, 146)], {'bandwidth': 12}), (2, 3): ([(146, 146)], {'bandwidth': 49}), (2, 4): ([(146, 146)], {'bandwidth': 34}), (3, 4): ([(146, 146)], {'bandwidth': 6}), (1, 0): ([(146, 97), (97, 263)], {'bandwidth': 47}), (1, 2): ([(146, 97), (97, 263)], {'bandwidth': 0})}",55,230,300,1.3043478260869565,222,0.07108902931213379
239,arrival,78,230,True,True,"{5: (265, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (265, {'cpu': 13, 'gpu': 1, 'storage': 16}), 2: (265, {'cpu': 9, 'gpu': 4, 'storage': 2}), 4: (265, {'cpu': 12, 'gpu': 9, 'storage': 17}), 3: (342, {'cpu': 17, 'gpu': 15, 'storage': 2}), 6: (265, {'cpu': 2, 'gpu': 6, 'storage': 6}), 7: (265, {'cpu': 8, 'gpu': 4, 'storage': 10}), 1: (432, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(0, 2): ([(265, 265)], {'bandwidth': 34}), (0, 4): ([(265, 265)], {'bandwidth': 18}), (0, 5): ([(265, 265)], {'bandwidth': 50}), (2, 4): ([(265, 265)], {'bandwidth': 13}), (2, 5): ([(265, 265)], {'bandwidth': 25}), (4, 5): ([(265, 265)], {'bandwidth': 39}), (3, 5): ([(265, 74), (74, 342)], {'bandwidth': 45}), (6, 2): ([(265, 265)], {'bandwidth': 44}), (6, 0): ([(265, 265)], {'bandwidth': 29}), (6, 5): ([(265, 265)], {'bandwidth': 17}), (7, 5): ([(265, 265)], {'bandwidth': 41}), (7, 4): ([(265, 265)], {'bandwidth': 36}), (7, 0): ([(265, 265)], {'bandwidth': 8}), (7, 2): ([(265, 265)], {'bandwidth': 4}), (7, 6): ([(265, 265)], {'bandwidth': 1}), (1, 3): ([(342, 217), (217, 432)], {'bandwidth': 46}), (1, 0): ([(265, 9), (9, 432)], {'bandwidth': 40})}",34,505,733,1.4514851485148514,222,0.1063690185546875
240,arrival,79,231,True,True,"{1: (250, {'cpu': 3, 'gpu': 9, 'storage': 3}), 0: (341, {'cpu': 14, 'gpu': 5, 'storage': 14}), 2: (341, {'cpu': 19, 'gpu': 7, 'storage': 8}), 5: (341, {'cpu': 16, 'gpu': 13, 'storage': 6}), 3: (341, {'cpu': 18, 'gpu': 15, 'storage': 10}), 6: (341, {'cpu': 13, 'gpu': 6, 'storage': 16}), 4: (441, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(250, 113), (113, 341)], {'bandwidth': 34}), (2, 0): ([(341, 341)], {'bandwidth': 15}), (5, 1): ([(250, 119), (119, 341)], {'bandwidth': 46}), (3, 0): ([(341, 341)], {'bandwidth': 28}), (3, 2): ([(341, 341)], {'bandwidth': 25}), (6, 1): ([(250, 229), (229, 341)], {'bandwidth': 32}), (6, 5): ([(341, 341)], {'bandwidth': 10}), (6, 2): ([(341, 341)], {'bandwidth': 3}), (4, 2): ([(341, 441)], {'bandwidth': 29})}",1173,481,450,0.9355509355509356,223,0.11869192123413086
242,arrival,80,232,True,True,"{7: (339, {'cpu': 8, 'gpu': 9, 'storage': 6}), 9: (428, {'cpu': 10, 'gpu': 0, 'storage': 10}), 3: (72, {'cpu': 6, 'gpu': 12, 'storage': 20}), 4: (72, {'cpu': 8, 'gpu': 10, 'storage': 5}), 5: (72, {'cpu': 1, 'gpu': 16, 'storage': 16}), 1: (72, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (72, {'cpu': 13, 'gpu': 20, 'storage': 9}), 2: (72, {'cpu': 19, 'gpu': 1, 'storage': 1}), 6: (240, {'cpu': 8, 'gpu': 6, 'storage': 13}), 8: (240, {'cpu': 14, 'gpu': 6, 'storage': 8})}","{(9, 7): ([(339, 52), (52, 428)], {'bandwidth': 43}), (3, 7): ([(72, 339)], {'bandwidth': 24}), (4, 3): ([(72, 72)], {'bandwidth': 49}), (4, 7): ([(72, 339)], {'bandwidth': 48}), (5, 7): ([(72, 168), (168, 339)], {'bandwidth': 45}), (5, 3): ([(72, 72)], {'bandwidth': 40}), (5, 9): ([(72, 77), (77, 428)], {'bandwidth': 23}), (1, 3): ([(72, 72)], {'bandwidth': 34}), (1, 9): ([(72, 77), (77, 428)], {'bandwidth': 33}), (1, 5): ([(72, 72)], {'bandwidth': 5}), (0, 9): ([(72, 104), (104, 428)], {'bandwidth': 46}), (0, 7): ([(72, 171), (171, 339)], {'bandwidth': 32}), (2, 7): ([(72, 194), (194, 339)], {'bandwidth': 30}), (2, 5): ([(72, 72)], {'bandwidth': 17}), (6, 2): ([(72, 63), (63, 240)], {'bandwidth': 20}), (6, 4): ([(72, 63), (63, 240)], {'bandwidth': 13}), (6, 1): ([(72, 63), (63, 240)], {'bandwidth': 12}), (6, 7): ([(240, 18), (18, 339)], {'bandwidth': 8}), (6, 9): ([(240, 128), (128, 428)], {'bandwidth': 5}), (8, 4): ([(72, 63), (63, 240)], {'bandwidth': 31}), (8, 9): ([(240, 128), (128, 428)], {'bandwidth': 24})}",178,1080,860,0.7962962962962963,223,0.3122591972351074
243,arrival,80,233,True,True,"{2: (384, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (309, {'cpu': 8, 'gpu': 15, 'storage': 1}), 3: (301, {'cpu': 18, 'gpu': 12, 'storage': 18}), 1: (301, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 2): ([(309, 133), (133, 384)], {'bandwidth': 40}), (3, 2): ([(301, 114), (114, 384)], {'bandwidth': 38}), (3, 0): ([(301, 141), (141, 309)], {'bandwidth': 12}), (1, 2): ([(301, 114), (114, 384)], {'bandwidth': 8})}",1281,321,223,0.6947040498442367,224,0.10766482353210449
