event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
234,arrival,75,226,True,True,"{7: (224, {'cpu': 4, 'gpu': 14, 'storage': 11}), 4: (224, {'cpu': 1, 'gpu': 14, 'storage': 10}), 6: (224, {'cpu': 12, 'gpu': 6, 'storage': 14}), 3: (224, {'cpu': 8, 'gpu': 17, 'storage': 16}), 1: (199, {'cpu': 11, 'gpu': 16, 'storage': 1}), 2: (224, {'cpu': 16, 'gpu': 10, 'storage': 11}), 5: (76, {'cpu': 12, 'gpu': 18, 'storage': 4}), 0: (76, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(3, 4): ([(224, 224)], {'bandwidth': 24}), (3, 6): ([(224, 224)], {'bandwidth': 44}), (3, 7): ([(224, 224)], {'bandwidth': 34}), (4, 6): ([(224, 224)], {'bandwidth': 31}), (4, 7): ([(224, 224)], {'bandwidth': 32}), (6, 7): ([(224, 224)], {'bandwidth': 28}), (1, 6): ([(199, 224)], {'bandwidth': 42}), (1, 4): ([(199, 224)], {'bandwidth': 17}), (1, 7): ([(199, 224)], {'bandwidth': 6}), (1, 3): ([(199, 224)], {'bandwidth': 4}), (2, 7): ([(224, 224)], {'bandwidth': 50}), (2, 4): ([(224, 224)], {'bandwidth': 20}), (5, 4): ([(76, 224)], {'bandwidth': 33}), (5, 6): ([(76, 224)], {'bandwidth': 22}), (0, 3): ([(76, 224)], {'bandwidth': 25}), (0, 7): ([(76, 15), (15, 224)], {'bandwidth': 10}), (0, 4): ([(76, 15), (15, 224)], {'bandwidth': 8}), (0, 5): ([(76, 76)], {'bandwidth': 4})}",107,446,695,1.5582959641255605,219,0.08989357948303223
235,arrival,75,227,True,True,"{0: (242, {'cpu': 16, 'gpu': 17, 'storage': 1}), 1: (242, {'cpu': 5, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(242, 242)], {'bandwidth': 0})}",1529,63,63,1.0,220,0.061251163482666016
236,arrival,75,228,True,True,"{6: (294, {'cpu': 17, 'gpu': 8, 'storage': 6}), 5: (294, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (294, {'cpu': 2, 'gpu': 18, 'storage': 13}), 0: (294, {'cpu': 1, 'gpu': 10, 'storage': 12}), 1: (294, {'cpu': 10, 'gpu': 4, 'storage': 20}), 3: (294, {'cpu': 6, 'gpu': 13, 'storage': 5}), 2: (206, {'cpu': 12, 'gpu': 10, 'storage': 16})}","{(0, 3): ([(294, 294)], {'bandwidth': 7}), (0, 6): ([(294, 294)], {'bandwidth': 49}), (1, 3): ([(294, 294)], {'bandwidth': 17}), (1, 4): ([(294, 294)], {'bandwidth': 40}), (1, 6): ([(294, 294)], {'bandwidth': 17}), (3, 5): ([(294, 294)], {'bandwidth': 36}), (4, 5): ([(294, 294)], {'bandwidth': 32}), (5, 6): ([(294, 294)], {'bandwidth': 22}), (2, 0): ([(206, 294)], {'bandwidth': 19})}",880,230,450,1.9565217391304348,221,0.054780006408691406
237,arrival,76,229,True,True,"{2: (360, {'cpu': 17, 'gpu': 7, 'storage': 20}), 0: (360, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (413, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (486, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (360, {'cpu': 19, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(360, 360)], {'bandwidth': 16}), (3, 2): ([(360, 413)], {'bandwidth': 49}), (4, 2): ([(360, 486)], {'bandwidth': 34}), (4, 0): ([(360, 486)], {'bandwidth': 12}), (4, 3): ([(413, 486)], {'bandwidth': 6}), (1, 0): ([(360, 360)], {'bandwidth': 47}), (1, 2): ([(360, 360)], {'bandwidth': 0})}",55,237,300,1.2658227848101267,222,0.07347297668457031
239,arrival,78,230,True,True,"{5: (5, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (5, {'cpu': 13, 'gpu': 1, 'storage': 16}), 2: (5, {'cpu': 9, 'gpu': 4, 'storage': 2}), 6: (5, {'cpu': 2, 'gpu': 6, 'storage': 6}), 4: (5, {'cpu': 12, 'gpu': 9, 'storage': 17}), 7: (5, {'cpu': 8, 'gpu': 4, 'storage': 10}), 3: (5, {'cpu': 17, 'gpu': 15, 'storage': 2}), 1: (399, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(0, 2): ([(5, 5)], {'bandwidth': 34}), (0, 4): ([(5, 5)], {'bandwidth': 18}), (0, 5): ([(5, 5)], {'bandwidth': 50}), (0, 6): ([(5, 5)], {'bandwidth': 29}), (0, 7): ([(5, 5)], {'bandwidth': 8}), (2, 4): ([(5, 5)], {'bandwidth': 13}), (2, 5): ([(5, 5)], {'bandwidth': 25}), (2, 6): ([(5, 5)], {'bandwidth': 44}), (2, 7): ([(5, 5)], {'bandwidth': 4}), (3, 5): ([(5, 5)], {'bandwidth': 45}), (4, 5): ([(5, 5)], {'bandwidth': 39}), (4, 7): ([(5, 5)], {'bandwidth': 36}), (5, 6): ([(5, 5)], {'bandwidth': 17}), (5, 7): ([(5, 5)], {'bandwidth': 41}), (6, 7): ([(5, 5)], {'bandwidth': 1}), (1, 3): ([(5, 399)], {'bandwidth': 46}), (1, 0): ([(5, 399)], {'bandwidth': 40})}",34,329,733,2.2279635258358663,222,0.05899381637573242
240,arrival,79,231,True,True,"{1: (134, {'cpu': 3, 'gpu': 9, 'storage': 3}), 5: (134, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (134, {'cpu': 14, 'gpu': 5, 'storage': 14}), 2: (134, {'cpu': 19, 'gpu': 7, 'storage': 8}), 6: (134, {'cpu': 13, 'gpu': 6, 'storage': 16}), 3: (293, {'cpu': 18, 'gpu': 15, 'storage': 10}), 4: (369, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(134, 134)], {'bandwidth': 34}), (0, 2): ([(134, 134)], {'bandwidth': 15}), (1, 5): ([(134, 134)], {'bandwidth': 46}), (1, 6): ([(134, 134)], {'bandwidth': 32}), (2, 6): ([(134, 134)], {'bandwidth': 3}), (5, 6): ([(134, 134)], {'bandwidth': 10}), (3, 0): ([(134, 293)], {'bandwidth': 28}), (3, 2): ([(134, 293)], {'bandwidth': 25}), (4, 2): ([(134, 97), (97, 369)], {'bandwidth': 29})}",1173,339,450,1.3274336283185841,223,0.09533572196960449
242,arrival,80,232,True,True,"{7: (386, {'cpu': 8, 'gpu': 9, 'storage': 6}), 9: (386, {'cpu': 10, 'gpu': 0, 'storage': 10}), 4: (386, {'cpu': 8, 'gpu': 10, 'storage': 5}), 3: (386, {'cpu': 6, 'gpu': 12, 'storage': 20}), 5: (386, {'cpu': 1, 'gpu': 16, 'storage': 16}), 1: (294, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (389, {'cpu': 13, 'gpu': 20, 'storage': 9}), 2: (386, {'cpu': 19, 'gpu': 1, 'storage': 1}), 8: (312, {'cpu': 14, 'gpu': 6, 'storage': 8}), 6: (206, {'cpu': 8, 'gpu': 6, 'storage': 13})}","{(3, 4): ([(386, 386)], {'bandwidth': 49}), (3, 5): ([(386, 386)], {'bandwidth': 40}), (3, 7): ([(386, 386)], {'bandwidth': 24}), (4, 7): ([(386, 386)], {'bandwidth': 48}), (5, 7): ([(386, 386)], {'bandwidth': 45}), (5, 9): ([(386, 386)], {'bandwidth': 23}), (7, 9): ([(386, 386)], {'bandwidth': 43}), (1, 3): ([(294, 386)], {'bandwidth': 34}), (1, 9): ([(294, 386)], {'bandwidth': 33}), (1, 5): ([(294, 386)], {'bandwidth': 5}), (0, 9): ([(386, 389)], {'bandwidth': 46}), (0, 7): ([(386, 389)], {'bandwidth': 32}), (2, 7): ([(386, 386)], {'bandwidth': 30}), (2, 5): ([(386, 386)], {'bandwidth': 17}), (8, 4): ([(312, 386)], {'bandwidth': 31}), (8, 9): ([(312, 386)], {'bandwidth': 24}), (6, 2): ([(206, 386)], {'bandwidth': 20}), (6, 4): ([(206, 386)], {'bandwidth': 13}), (6, 1): ([(206, 294)], {'bandwidth': 12}), (6, 7): ([(206, 386)], {'bandwidth': 8}), (6, 9): ([(206, 386)], {'bandwidth': 5})}",178,541,860,1.5896487985212568,223,0.09018969535827637
243,arrival,80,233,True,True,"{2: (292, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (292, {'cpu': 8, 'gpu': 15, 'storage': 1}), 3: (292, {'cpu': 18, 'gpu': 12, 'storage': 18}), 1: (292, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 2): ([(292, 292)], {'bandwidth': 40}), (0, 3): ([(292, 292)], {'bandwidth': 12}), (1, 2): ([(292, 292)], {'bandwidth': 8}), (2, 3): ([(292, 292)], {'bandwidth': 38})}",1281,125,223,1.784,224,0.06491470336914062
244,arrival,80,234,True,True,"{5: (455, {'cpu': 12, 'gpu': 0, 'storage': 4}), 1: (455, {'cpu': 8, 'gpu': 5, 'storage': 14}), 6: (455, {'cpu': 7, 'gpu': 9, 'storage': 20}), 8: (455, {'cpu': 9, 'gpu': 1, 'storage': 16}), 7: (455, {'cpu': 0, 'gpu': 18, 'storage': 5}), 9: (455, {'cpu': 2, 'gpu': 12, 'storage': 11}), 2: (399, {'cpu': 18, 'gpu': 17, 'storage': 18}), 4: (335, {'cpu': 10, 'gpu': 12, 'storage': 16}), 0: (335, {'cpu': 9, 'gpu': 6, 'storage': 9}), 3: (335, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(1, 5): ([(455, 455)], {'bandwidth': 44}), (1, 7): ([(455, 455)], {'bandwidth': 24}), (1, 8): ([(455, 455)], {'bandwidth': 49}), (5, 6): ([(455, 455)], {'bandwidth': 24}), (5, 7): ([(455, 455)], {'bandwidth': 31}), (5, 9): ([(455, 455)], {'bandwidth': 50}), (6, 8): ([(455, 455)], {'bandwidth': 42}), (8, 9): ([(455, 455)], {'bandwidth': 36}), (2, 7): ([(399, 455)], {'bandwidth': 49}), (2, 6): ([(399, 455)], {'bandwidth': 29}), (2, 1): ([(399, 89), (89, 455)], {'bandwidth': 18}), (2, 9): ([(399, 89), (89, 455)], {'bandwidth': 14}), (4, 5): ([(335, 455)], {'bandwidth': 41}), (4, 6): ([(335, 36), (36, 455)], {'bandwidth': 38}), (4, 9): ([(335, 455)], {'bandwidth': 2}), (0, 1): ([(335, 455)], {'bandwidth': 35}), (3, 6): ([(335, 36), (36, 455)], {'bandwidth': 26})}",10,654,858,1.311926605504587,225,0.15091443061828613
245,arrival,80,235,True,True,"{0: (498, {'cpu': 18, 'gpu': 6, 'storage': 11}), 1: (498, {'cpu': 14, 'gpu': 4, 'storage': 14}), 2: (498, {'cpu': 8, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(498, 498)], {'bandwidth': 48}), (0, 2): ([(498, 498)], {'bandwidth': 13})}",3,92,153,1.6630434782608696,226,0.06407475471496582
246,arrival,81,236,True,True,"{3: (390, {'cpu': 14, 'gpu': 13, 'storage': 17}), 5: (390, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (390, {'cpu': 12, 'gpu': 20, 'storage': 3}), 8: (390, {'cpu': 12, 'gpu': 17, 'storage': 4}), 7: (228, {'cpu': 9, 'gpu': 1, 'storage': 17}), 2: (215, {'cpu': 19, 'gpu': 11, 'storage': 1}), 6: (206, {'cpu': 8, 'gpu': 18, 'storage': 15}), 9: (390, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (206, {'cpu': 11, 'gpu': 17, 'storage': 14}), 0: (337, {'cpu': 19, 'gpu': 3, 'storage': 17})}","{(3, 4): ([(390, 390)], {'bandwidth': 41}), (3, 5): ([(390, 390)], {'bandwidth': 49}), (4, 5): ([(390, 390)], {'bandwidth': 49}), (4, 8): ([(390, 390)], {'bandwidth': 39}), (7, 4): ([(228, 390)], {'bandwidth': 42}), (7, 8): ([(228, 30), (30, 390)], {'bandwidth': 32}), (7, 5): ([(228, 390)], {'bandwidth': 10}), (2, 8): ([(215, 390)], {'bandwidth': 45}), (2, 3): ([(215, 212), (212, 390)], {'bandwidth': 43}), (2, 4): ([(215, 390)], {'bandwidth': 5}), (2, 5): ([(215, 390)], {'bandwidth': 1}), (6, 5): ([(206, 390)], {'bandwidth': 41}), (6, 4): ([(206, 390)], {'bandwidth': 10}), (6, 8): ([(206, 390)], {'bandwidth': 9}), (9, 6): ([(206, 25), (25, 390)], {'bandwidth': 24}), (9, 3): ([(390, 390)], {'bandwidth': 22}), (9, 7): ([(228, 30), (30, 390)], {'bandwidth': 21}), (9, 8): ([(390, 390)], {'bandwidth': 4}), (9, 2): ([(215, 390)], {'bandwidth': 1}), (1, 3): ([(206, 25), (25, 390)], {'bandwidth': 28}), (1, 5): ([(206, 25), (25, 390)], {'bandwidth': 27}), (0, 3): ([(337, 390)], {'bandwidth': 25}), (0, 5): ([(337, 390)], {'bandwidth': 25}), (0, 4): ([(337, 390)], {'bandwidth': 4})}",1260,924,953,1.0313852813852813,227,0.17392969131469727
247,arrival,81,237,True,True,"{1: (20, {'cpu': 13, 'gpu': 19, 'storage': 1}), 0: (20, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(20, 20)], {'bandwidth': 9})}",38,43,52,1.2093023255813953,228,0.06064009666442871
248,arrival,81,238,True,True,"{3: (400, {'cpu': 15, 'gpu': 20, 'storage': 1}), 1: (400, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (400, {'cpu': 3, 'gpu': 6, 'storage': 20}), 0: (400, {'cpu': 19, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(400, 400)], {'bandwidth': 18}), (0, 3): ([(400, 400)], {'bandwidth': 38}), (1, 2): ([(400, 400)], {'bandwidth': 47}), (1, 3): ([(400, 400)], {'bandwidth': 47}), (2, 3): ([(400, 400)], {'bandwidth': 16})}",423,138,304,2.2028985507246377,229,0.04814910888671875
249,arrival,81,239,True,True,"{3: (261, {'cpu': 9, 'gpu': 17, 'storage': 13}), 4: (261, {'cpu': 10, 'gpu': 14, 'storage': 7}), 1: (261, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (261, {'cpu': 0, 'gpu': 14, 'storage': 11}), 2: (53, {'cpu': 3, 'gpu': 9, 'storage': 16}), 6: (261, {'cpu': 16, 'gpu': 4, 'storage': 11}), 0: (223, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(261, 261)], {'bandwidth': 41}), (1, 4): ([(261, 261)], {'bandwidth': 17}), (3, 4): ([(261, 261)], {'bandwidth': 36}), (3, 5): ([(261, 261)], {'bandwidth': 13}), (4, 5): ([(261, 261)], {'bandwidth': 24}), (2, 5): ([(53, 261)], {'bandwidth': 30}), (6, 2): ([(53, 261)], {'bandwidth': 9}), (6, 3): ([(261, 261)], {'bandwidth': 0}), (0, 6): ([(223, 261)], {'bandwidth': 28}), (0, 2): ([(53, 70), (70, 223)], {'bandwidth': 6})}",99,301,426,1.415282392026578,230,0.10088348388671875
250,arrival,81,240,True,True,"{5: (365, {'cpu': 3, 'gpu': 5, 'storage': 19}), 3: (365, {'cpu': 3, 'gpu': 18, 'storage': 4}), 6: (365, {'cpu': 19, 'gpu': 9, 'storage': 6}), 2: (365, {'cpu': 5, 'gpu': 6, 'storage': 20}), 4: (270, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (339, {'cpu': 2, 'gpu': 7, 'storage': 8}), 0: (10, {'cpu': 2, 'gpu': 13, 'storage': 17})}","{(2, 3): ([(365, 365)], {'bandwidth': 15}), (2, 5): ([(365, 365)], {'bandwidth': 36}), (3, 5): ([(365, 365)], {'bandwidth': 41}), (3, 6): ([(365, 365)], {'bandwidth': 21}), (5, 6): ([(365, 365)], {'bandwidth': 46}), (4, 3): ([(270, 365)], {'bandwidth': 36}), (4, 5): ([(270, 365)], {'bandwidth': 8}), (1, 5): ([(339, 365)], {'bandwidth': 35}), (0, 1): ([(10, 18), (18, 339)], {'bandwidth': 23})}",200,321,457,1.4236760124610592,231,0.0664825439453125
252,arrival,83,241,True,True,"{0: (8, {'cpu': 19, 'gpu': 17, 'storage': 5}), 1: (8, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(8, 8)], {'bandwidth': 2})}",90,80,82,1.025,231,0.05869269371032715
253,arrival,83,242,True,True,"{2: (498, {'cpu': 5, 'gpu': 7, 'storage': 9}), 1: (498, {'cpu': 8, 'gpu': 2, 'storage': 17}), 3: (498, {'cpu': 3, 'gpu': 3, 'storage': 20}), 0: (498, {'cpu': 20, 'gpu': 7, 'storage': 15})}","{(0, 2): ([(498, 498)], {'bandwidth': 8}), (1, 2): ([(498, 498)], {'bandwidth': 10}), (1, 3): ([(498, 498)], {'bandwidth': 11})}",150,116,145,1.25,232,0.04635119438171387
254,arrival,83,243,True,True,"{0: (368, {'cpu': 8, 'gpu': 4, 'storage': 5}), 5: (368, {'cpu': 11, 'gpu': 16, 'storage': 12}), 3: (368, {'cpu': 1, 'gpu': 2, 'storage': 5}), 6: (368, {'cpu': 6, 'gpu': 17, 'storage': 0}), 1: (368, {'cpu': 1, 'gpu': 5, 'storage': 2}), 2: (368, {'cpu': 19, 'gpu': 13, 'storage': 6}), 4: (368, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(368, 368)], {'bandwidth': 9}), (0, 2): ([(368, 368)], {'bandwidth': 34}), (0, 3): ([(368, 368)], {'bandwidth': 28}), (0, 4): ([(368, 368)], {'bandwidth': 11}), (0, 6): ([(368, 368)], {'bandwidth': 38}), (1, 2): ([(368, 368)], {'bandwidth': 9}), (1, 5): ([(368, 368)], {'bandwidth': 33}), (2, 4): ([(368, 368)], {'bandwidth': 11}), (2, 6): ([(368, 368)], {'bandwidth': 2}), (3, 5): ([(368, 368)], {'bandwidth': 41}), (5, 6): ([(368, 368)], {'bandwidth': 21})}",61,161,398,2.472049689440994,233,0.058670997619628906
256,arrival,84,244,True,True,"{1: (207, {'cpu': 10, 'gpu': 0, 'storage': 0}), 2: (207, {'cpu': 5, 'gpu': 0, 'storage': 8}), 4: (207, {'cpu': 0, 'gpu': 13, 'storage': 16}), 3: (207, {'cpu': 9, 'gpu': 16, 'storage': 7}), 0: (207, {'cpu': 10, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(207, 207)], {'bandwidth': 32}), (1, 2): ([(207, 207)], {'bandwidth': 46}), (1, 3): ([(207, 207)], {'bandwidth': 33}), (1, 4): ([(207, 207)], {'bandwidth': 25}), (2, 4): ([(207, 207)], {'bandwidth': 18}), (3, 4): ([(207, 207)], {'bandwidth': 10})}",249,130,294,2.2615384615384615,233,0.04897618293762207
257,arrival,84,245,True,True,"{7: (342, {'cpu': 2, 'gpu': 3, 'storage': 15}), 2: (342, {'cpu': 12, 'gpu': 15, 'storage': 1}), 0: (342, {'cpu': 19, 'gpu': 0, 'storage': 2}), 4: (342, {'cpu': 7, 'gpu': 7, 'storage': 8}), 1: (342, {'cpu': 19, 'gpu': 18, 'storage': 19}), 5: (342, {'cpu': 0, 'gpu': 12, 'storage': 12}), 3: (19, {'cpu': 14, 'gpu': 7, 'storage': 19}), 6: (159, {'cpu': 5, 'gpu': 4, 'storage': 6})}","{(0, 2): ([(342, 342)], {'bandwidth': 30}), (0, 7): ([(342, 342)], {'bandwidth': 50}), (1, 4): ([(342, 342)], {'bandwidth': 43}), (1, 7): ([(342, 342)], {'bandwidth': 38}), (2, 4): ([(342, 342)], {'bandwidth': 46}), (5, 7): ([(342, 342)], {'bandwidth': 33}), (3, 5): ([(19, 342)], {'bandwidth': 34}), (3, 2): ([(19, 342)], {'bandwidth': 33}), (6, 0): ([(159, 342)], {'bandwidth': 22}), (6, 4): ([(159, 342)], {'bandwidth': 14}), (6, 3): ([(19, 159)], {'bandwidth': 9})}",772,338,578,1.7100591715976332,234,0.07332324981689453
259,arrival,86,246,True,True,"{9: (264, {'cpu': 5, 'gpu': 1, 'storage': 15}), 4: (264, {'cpu': 7, 'gpu': 20, 'storage': 11}), 6: (264, {'cpu': 17, 'gpu': 14, 'storage': 1}), 5: (264, {'cpu': 14, 'gpu': 13, 'storage': 4}), 1: (264, {'cpu': 12, 'gpu': 8, 'storage': 8}), 3: (264, {'cpu': 16, 'gpu': 16, 'storage': 15}), 8: (97, {'cpu': 10, 'gpu': 9, 'storage': 11}), 2: (97, {'cpu': 15, 'gpu': 4, 'storage': 6}), 7: (353, {'cpu': 0, 'gpu': 9, 'storage': 11}), 0: (77, {'cpu': 3, 'gpu': 6, 'storage': 14})}","{(1, 3): ([(264, 264)], {'bandwidth': 19}), (1, 9): ([(264, 264)], {'bandwidth': 48}), (3, 5): ([(264, 264)], {'bandwidth': 21}), (3, 6): ([(264, 264)], {'bandwidth': 10}), (3, 9): ([(264, 264)], {'bandwidth': 31}), (4, 5): ([(264, 264)], {'bandwidth': 42}), (4, 6): ([(264, 264)], {'bandwidth': 16}), (4, 9): ([(264, 264)], {'bandwidth': 15}), (5, 6): ([(264, 264)], {'bandwidth': 26}), (5, 9): ([(264, 264)], {'bandwidth': 17}), (6, 9): ([(264, 264)], {'bandwidth': 34}), (8, 4): ([(97, 264)], {'bandwidth': 5}), (2, 8): ([(97, 97)], {'bandwidth': 48}), (2, 1): ([(97, 264)], {'bandwidth': 28}), (2, 3): ([(97, 264)], {'bandwidth': 15}), (7, 4): ([(264, 353)], {'bandwidth': 40}), (7, 6): ([(264, 353)], {'bandwidth': 34}), (7, 1): ([(264, 353)], {'bandwidth': 9}), (7, 5): ([(264, 353)], {'bandwidth': 5}), (0, 8): ([(77, 23), (23, 97)], {'bandwidth': 44}), (0, 3): ([(77, 264)], {'bandwidth': 26}), (0, 1): ([(77, 264)], {'bandwidth': 7}), (0, 4): ([(77, 264)], {'bandwidth': 7}), (0, 9): ([(77, 264)], {'bandwidth': 4})}",1285,563,846,1.502664298401421,234,0.07495784759521484
260,arrival,86,247,True,True,"{3: (79, {'cpu': 4, 'gpu': 6, 'storage': 19}), 2: (79, {'cpu': 16, 'gpu': 1, 'storage': 8}), 5: (79, {'cpu': 17, 'gpu': 17, 'storage': 10}), 0: (79, {'cpu': 13, 'gpu': 1, 'storage': 9}), 1: (79, {'cpu': 10, 'gpu': 20, 'storage': 1}), 4: (191, {'cpu': 17, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(79, 79)], {'bandwidth': 5}), (0, 2): ([(79, 79)], {'bandwidth': 18}), (0, 3): ([(79, 79)], {'bandwidth': 46}), (1, 2): ([(79, 79)], {'bandwidth': 37}), (1, 3): ([(79, 79)], {'bandwidth': 36}), (2, 3): ([(79, 79)], {'bandwidth': 48}), (2, 5): ([(79, 79)], {'bandwidth': 50}), (3, 5): ([(79, 79)], {'bandwidth': 42}), (4, 3): ([(79, 191)], {'bandwidth': 27}), (4, 0): ([(79, 191)], {'bandwidth': 20})}",120,233,515,2.2103004291845494,235,0.061649322509765625
263,arrival,87,248,True,True,"{0: (334, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (334, {'cpu': 5, 'gpu': 2, 'storage': 0}), 3: (334, {'cpu': 12, 'gpu': 1, 'storage': 15}), 4: (334, {'cpu': 4, 'gpu': 17, 'storage': 2}), 2: (334, {'cpu': 8, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(334, 334)], {'bandwidth': 49}), (0, 2): ([(334, 334)], {'bandwidth': 40}), (0, 3): ([(334, 334)], {'bandwidth': 40}), (0, 4): ([(334, 334)], {'bandwidth': 26}), (1, 3): ([(334, 334)], {'bandwidth': 37}), (3, 4): ([(334, 334)], {'bandwidth': 19})}",223,123,334,2.7154471544715446,234,0.04641532897949219
265,arrival,88,249,True,True,"{1: (40, {'cpu': 7, 'gpu': 12, 'storage': 0}), 3: (40, {'cpu': 9, 'gpu': 14, 'storage': 4}), 0: (40, {'cpu': 18, 'gpu': 6, 'storage': 20}), 2: (40, {'cpu': 10, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(40, 40)], {'bandwidth': 35}), (0, 2): ([(40, 40)], {'bandwidth': 25}), (0, 3): ([(40, 40)], {'bandwidth': 24}), (1, 3): ([(40, 40)], {'bandwidth': 40})}",716,124,248,2.0,234,0.05938124656677246
266,arrival,88,250,True,True,"{1: (230, {'cpu': 10, 'gpu': 1, 'storage': 11}), 6: (230, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (230, {'cpu': 4, 'gpu': 11, 'storage': 18}), 3: (230, {'cpu': 8, 'gpu': 6, 'storage': 13}), 4: (230, {'cpu': 1, 'gpu': 7, 'storage': 19}), 5: (230, {'cpu': 1, 'gpu': 14, 'storage': 3}), 2: (428, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(230, 230)], {'bandwidth': 43}), (1, 4): ([(230, 230)], {'bandwidth': 7}), (1, 6): ([(230, 230)], {'bandwidth': 50}), (3, 4): ([(230, 230)], {'bandwidth': 27}), (3, 5): ([(230, 230)], {'bandwidth': 13}), (3, 6): ([(230, 230)], {'bandwidth': 6}), (2, 3): ([(230, 428)], {'bandwidth': 12}), (2, 4): ([(230, 428)], {'bandwidth': 8})}",80,219,365,1.6666666666666667,235,0.058098554611206055
267,arrival,88,251,True,True,"{1: (131, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (131, {'cpu': 19, 'gpu': 15, 'storage': 7}), 2: (131, {'cpu': 9, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(131, 131)], {'bandwidth': 38}), (1, 2): ([(131, 131)], {'bandwidth': 3})}",426,106,147,1.3867924528301887,236,0.058914899826049805
268,arrival,88,252,True,True,"{4: (374, {'cpu': 15, 'gpu': 15, 'storage': 0}), 5: (374, {'cpu': 12, 'gpu': 10, 'storage': 10}), 8: (374, {'cpu': 8, 'gpu': 7, 'storage': 4}), 6: (374, {'cpu': 8, 'gpu': 20, 'storage': 6}), 3: (374, {'cpu': 10, 'gpu': 7, 'storage': 19}), 7: (449, {'cpu': 5, 'gpu': 5, 'storage': 11}), 2: (105, {'cpu': 16, 'gpu': 8, 'storage': 10}), 0: (228, {'cpu': 20, 'gpu': 1, 'storage': 15}), 1: (374, {'cpu': 15, 'gpu': 0, 'storage': 13})}","{(3, 4): ([(374, 374)], {'bandwidth': 23}), (3, 5): ([(374, 374)], {'bandwidth': 42}), (3, 8): ([(374, 374)], {'bandwidth': 1}), (4, 5): ([(374, 374)], {'bandwidth': 39}), (4, 6): ([(374, 374)], {'bandwidth': 15}), (4, 8): ([(374, 374)], {'bandwidth': 11}), (6, 8): ([(374, 374)], {'bandwidth': 45}), (7, 3): ([(374, 449)], {'bandwidth': 0}), (2, 7): ([(105, 5), (5, 449)], {'bandwidth': 23}), (0, 8): ([(228, 30), (30, 374)], {'bandwidth': 17}), (0, 7): ([(228, 100), (100, 449)], {'bandwidth': 6}), (1, 3): ([(374, 374)], {'bandwidth': 12})}",143,362,504,1.3922651933701657,237,0.09308075904846191
269,arrival,88,253,True,True,"{1: (295, {'cpu': 5, 'gpu': 10, 'storage': 16}), 5: (295, {'cpu': 8, 'gpu': 18, 'storage': 9}), 2: (295, {'cpu': 12, 'gpu': 18, 'storage': 6}), 4: (295, {'cpu': 11, 'gpu': 12, 'storage': 4}), 0: (295, {'cpu': 7, 'gpu': 11, 'storage': 14}), 3: (295, {'cpu': 10, 'gpu': 16, 'storage': 0})}","{(0, 4): ([(295, 295)], {'bandwidth': 40}), (0, 5): ([(295, 295)], {'bandwidth': 17}), (1, 2): ([(295, 295)], {'bandwidth': 43}), (1, 4): ([(295, 295)], {'bandwidth': 34}), (1, 5): ([(295, 295)], {'bandwidth': 23}), (2, 5): ([(295, 295)], {'bandwidth': 41}), (3, 5): ([(295, 295)], {'bandwidth': 25})}",2065,187,410,2.192513368983957,238,0.05691862106323242
