event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
472,arrival,133,422,True,True,"{1: (46, {'cpu': 3, 'gpu': 18, 'storage': 12}), 2: (46, {'cpu': 9, 'gpu': 4, 'storage': 19}), 3: (46, {'cpu': 14, 'gpu': 17, 'storage': 15}), 0: (20, {'cpu': 4, 'gpu': 20, 'storage': 11}), 5: (163, {'cpu': 15, 'gpu': 20, 'storage': 4}), 8: (46, {'cpu': 5, 'gpu': 8, 'storage': 19}), 7: (111, {'cpu': 19, 'gpu': 13, 'storage': 8}), 6: (18, {'cpu': 9, 'gpu': 18, 'storage': 14}), 4: (46, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(46, 46)], {'bandwidth': 30}), (3, 1): ([(46, 46)], {'bandwidth': 48}), (0, 2): ([(20, 46)], {'bandwidth': 35}), (0, 1): ([(20, 46)], {'bandwidth': 7}), (5, 0): ([(20, 8), (8, 163)], {'bandwidth': 30}), (5, 1): ([(46, 163)], {'bandwidth': 12}), (5, 3): ([(46, 163)], {'bandwidth': 4}), (8, 3): ([(46, 46)], {'bandwidth': 29}), (7, 8): ([(46, 111)], {'bandwidth': 23}), (7, 5): ([(111, 163)], {'bandwidth': 20}), (6, 8): ([(18, 20), (20, 46)], {'bandwidth': 19}), (6, 5): ([(18, 144), (144, 163)], {'bandwidth': 11}), (6, 7): ([(18, 274), (274, 111)], {'bandwidth': 10}), (4, 2): ([(46, 46)], {'bandwidth': 32}), (4, 6): ([(18, 20), (20, 46)], {'bandwidth': 4})}",489,576,641,1.1128472222222223,373,0.19695019721984863
473,arrival,134,423,True,True,"{8: (95, {'cpu': 13, 'gpu': 17, 'storage': 15}), 2: (95, {'cpu': 13, 'gpu': 7, 'storage': 0}), 0: (95, {'cpu': 1, 'gpu': 0, 'storage': 7}), 3: (95, {'cpu': 14, 'gpu': 20, 'storage': 18}), 5: (95, {'cpu': 11, 'gpu': 10, 'storage': 8}), 6: (95, {'cpu': 10, 'gpu': 2, 'storage': 2}), 4: (275, {'cpu': 5, 'gpu': 20, 'storage': 17}), 7: (378, {'cpu': 17, 'gpu': 1, 'storage': 19}), 1: (40, {'cpu': 16, 'gpu': 11, 'storage': 7})}","{(2, 8): ([(95, 95)], {'bandwidth': 49}), (0, 8): ([(95, 95)], {'bandwidth': 31}), (3, 0): ([(95, 95)], {'bandwidth': 44}), (3, 2): ([(95, 95)], {'bandwidth': 15}), (5, 0): ([(95, 95)], {'bandwidth': 44}), (5, 8): ([(95, 95)], {'bandwidth': 42}), (5, 3): ([(95, 95)], {'bandwidth': 29}), (6, 3): ([(95, 95)], {'bandwidth': 46}), (6, 2): ([(95, 95)], {'bandwidth': 13}), (6, 8): ([(95, 95)], {'bandwidth': 10}), (4, 2): ([(95, 275)], {'bandwidth': 48}), (4, 6): ([(95, 110), (110, 275)], {'bandwidth': 35}), (4, 8): ([(95, 275)], {'bandwidth': 9}), (4, 3): ([(95, 275)], {'bandwidth': 1}), (7, 0): ([(95, 378)], {'bandwidth': 34}), (7, 2): ([(95, 378)], {'bandwidth': 24}), (1, 8): ([(40, 95)], {'bandwidth': 35}), (1, 2): ([(40, 95)], {'bandwidth': 7})}",837,509,797,1.5658153241650294,374,0.15749406814575195
474,arrival,134,424,True,True,"{5: (5, {'cpu': 0, 'gpu': 0, 'storage': 13}), 8: (5, {'cpu': 7, 'gpu': 13, 'storage': 3}), 9: (5, {'cpu': 2, 'gpu': 8, 'storage': 11}), 6: (5, {'cpu': 7, 'gpu': 5, 'storage': 11}), 4: (5, {'cpu': 2, 'gpu': 2, 'storage': 9}), 1: (5, {'cpu': 18, 'gpu': 1, 'storage': 20}), 2: (155, {'cpu': 8, 'gpu': 10, 'storage': 8}), 0: (195, {'cpu': 17, 'gpu': 20, 'storage': 17}), 7: (454, {'cpu': 0, 'gpu': 0, 'storage': 17}), 3: (155, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(8, 5): ([(5, 5)], {'bandwidth': 35}), (9, 8): ([(5, 5)], {'bandwidth': 30}), (9, 5): ([(5, 5)], {'bandwidth': 19}), (6, 5): ([(5, 5)], {'bandwidth': 39}), (4, 6): ([(5, 5)], {'bandwidth': 36}), (4, 8): ([(5, 5)], {'bandwidth': 18}), (4, 5): ([(5, 5)], {'bandwidth': 17}), (1, 6): ([(5, 5)], {'bandwidth': 38}), (2, 8): ([(5, 155)], {'bandwidth': 25}), (2, 1): ([(5, 155)], {'bandwidth': 14}), (2, 9): ([(5, 155)], {'bandwidth': 13}), (0, 9): ([(5, 195)], {'bandwidth': 43}), (0, 1): ([(5, 195)], {'bandwidth': 25}), (0, 5): ([(5, 92), (92, 195)], {'bandwidth': 16}), (0, 8): ([(5, 195)], {'bandwidth': 6}), (7, 2): ([(155, 113), (113, 454)], {'bandwidth': 39}), (7, 1): ([(5, 454)], {'bandwidth': 16}), (7, 4): ([(5, 454)], {'bandwidth': 16}), (7, 0): ([(195, 22), (22, 454)], {'bandwidth': 6}), (3, 4): ([(5, 155)], {'bandwidth': 19}), (3, 1): ([(5, 31), (31, 155)], {'bandwidth': 15}), (3, 7): ([(155, 113), (113, 454)], {'bandwidth': 5})}",674,602,753,1.2508305647840532,375,0.23592305183410645
475,arrival,134,425,True,True,"{1: (171, {'cpu': 10, 'gpu': 12, 'storage': 19}), 0: (171, {'cpu': 4, 'gpu': 6, 'storage': 0})}","{(0, 1): ([(171, 171)], {'bandwidth': 10})}",160,51,61,1.196078431372549,376,0.034455299377441406
476,arrival,134,426,True,True,"{1: (225, {'cpu': 7, 'gpu': 6, 'storage': 4}), 6: (225, {'cpu': 2, 'gpu': 13, 'storage': 14}), 0: (225, {'cpu': 4, 'gpu': 4, 'storage': 0}), 5: (225, {'cpu': 10, 'gpu': 2, 'storage': 0}), 2: (225, {'cpu': 10, 'gpu': 4, 'storage': 16}), 3: (225, {'cpu': 14, 'gpu': 10, 'storage': 7}), 4: (225, {'cpu': 12, 'gpu': 19, 'storage': 15})}","{(6, 1): ([(225, 225)], {'bandwidth': 32}), (0, 1): ([(225, 225)], {'bandwidth': 48}), (5, 6): ([(225, 225)], {'bandwidth': 39}), (5, 1): ([(225, 225)], {'bandwidth': 18}), (2, 0): ([(225, 225)], {'bandwidth': 21}), (2, 1): ([(225, 225)], {'bandwidth': 10}), (3, 6): ([(225, 225)], {'bandwidth': 37}), (4, 2): ([(225, 225)], {'bandwidth': 40})}",118,173,418,2.4161849710982657,377,0.09456491470336914
478,arrival,136,427,True,True,"{1: (139, {'cpu': 2, 'gpu': 4, 'storage': 3}), 0: (139, {'cpu': 17, 'gpu': 18, 'storage': 6}), 2: (139, {'cpu': 9, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(139, 139)], {'bandwidth': 43}), (2, 0): ([(139, 139)], {'bandwidth': 9})}",35,64,116,1.8125,377,0.043135643005371094
479,arrival,136,428,True,True,"{0: (332, {'cpu': 18, 'gpu': 6, 'storage': 11}), 4: (332, {'cpu': 2, 'gpu': 5, 'storage': 3}), 2: (332, {'cpu': 15, 'gpu': 10, 'storage': 20}), 3: (332, {'cpu': 18, 'gpu': 4, 'storage': 11}), 5: (393, {'cpu': 18, 'gpu': 2, 'storage': 15}), 1: (393, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(4, 0): ([(332, 332)], {'bandwidth': 17}), (2, 4): ([(332, 332)], {'bandwidth': 37}), (2, 0): ([(332, 332)], {'bandwidth': 34}), (3, 0): ([(332, 332)], {'bandwidth': 42}), (3, 4): ([(332, 332)], {'bandwidth': 36}), (5, 2): ([(332, 393)], {'bandwidth': 37}), (5, 0): ([(332, 393)], {'bandwidth': 18}), (1, 3): ([(332, 393)], {'bandwidth': 28})}",274,283,449,1.5865724381625441,378,0.09287714958190918
482,arrival,137,429,True,True,"{1: (370, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (370, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (370, {'cpu': 15, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(370, 370)], {'bandwidth': 37}), (2, 1): ([(370, 370)], {'bandwidth': 41}), (2, 0): ([(370, 370)], {'bandwidth': 30})}",82,84,192,2.2857142857142856,377,0.04229307174682617
483,arrival,138,430,True,True,"{2: (124, {'cpu': 6, 'gpu': 2, 'storage': 8}), 1: (124, {'cpu': 7, 'gpu': 2, 'storage': 4}), 0: (124, {'cpu': 17, 'gpu': 3, 'storage': 1}), 3: (124, {'cpu': 7, 'gpu': 17, 'storage': 8})}","{(1, 2): ([(124, 124)], {'bandwidth': 39}), (0, 2): ([(124, 124)], {'bandwidth': 42}), (0, 1): ([(124, 124)], {'bandwidth': 39}), (3, 0): ([(124, 124)], {'bandwidth': 0})}",444,82,202,2.4634146341463414,378,0.0551609992980957
484,arrival,138,431,True,True,"{7: (372, {'cpu': 13, 'gpu': 9, 'storage': 14}), 2: (372, {'cpu': 2, 'gpu': 14, 'storage': 14}), 4: (372, {'cpu': 16, 'gpu': 19, 'storage': 0}), 0: (372, {'cpu': 3, 'gpu': 8, 'storage': 11}), 5: (372, {'cpu': 1, 'gpu': 1, 'storage': 4}), 6: (452, {'cpu': 9, 'gpu': 15, 'storage': 19}), 3: (452, {'cpu': 12, 'gpu': 16, 'storage': 0}), 1: (372, {'cpu': 15, 'gpu': 8, 'storage': 8})}","{(2, 7): ([(372, 372)], {'bandwidth': 45}), (4, 7): ([(372, 372)], {'bandwidth': 50}), (4, 2): ([(372, 372)], {'bandwidth': 29}), (0, 7): ([(372, 372)], {'bandwidth': 42}), (0, 2): ([(372, 372)], {'bandwidth': 14}), (5, 4): ([(372, 372)], {'bandwidth': 41}), (5, 0): ([(372, 372)], {'bandwidth': 30}), (5, 2): ([(372, 372)], {'bandwidth': 25}), (6, 2): ([(372, 452)], {'bandwidth': 38}), (6, 7): ([(372, 38), (38, 452)], {'bandwidth': 18}), (6, 4): ([(372, 452)], {'bandwidth': 1}), (3, 6): ([(452, 452)], {'bandwidth': 22}), (3, 0): ([(372, 38), (38, 452)], {'bandwidth': 19}), (1, 0): ([(372, 372)], {'bandwidth': 27}), (1, 5): ([(372, 372)], {'bandwidth': 10})}",230,344,642,1.8662790697674418,379,0.1343538761138916
485,arrival,138,432,True,True,"{3: (161, {'cpu': 8, 'gpu': 5, 'storage': 6}), 0: (161, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (161, {'cpu': 6, 'gpu': 1, 'storage': 2}), 1: (161, {'cpu': 11, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(161, 161)], {'bandwidth': 42}), (2, 3): ([(161, 161)], {'bandwidth': 24}), (2, 0): ([(161, 161)], {'bandwidth': 4}), (1, 3): ([(161, 161)], {'bandwidth': 25}), (1, 2): ([(161, 161)], {'bandwidth': 19})}",242,81,195,2.4074074074074074,380,0.057320356369018555
486,arrival,138,433,True,True,"{0: (42, {'cpu': 15, 'gpu': 5, 'storage': 6}), 3: (42, {'cpu': 17, 'gpu': 4, 'storage': 4}), 2: (42, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (42, {'cpu': 9, 'gpu': 12, 'storage': 7})}","{(3, 0): ([(42, 42)], {'bandwidth': 47}), (2, 0): ([(42, 42)], {'bandwidth': 12}), (1, 2): ([(42, 42)], {'bandwidth': 31})}",250,110,200,1.8181818181818181,381,0.05395317077636719
487,arrival,138,434,True,True,"{0: (166, {'cpu': 10, 'gpu': 1, 'storage': 10}), 2: (166, {'cpu': 12, 'gpu': 18, 'storage': 10}), 3: (166, {'cpu': 18, 'gpu': 8, 'storage': 20}), 5: (166, {'cpu': 9, 'gpu': 2, 'storage': 7}), 1: (35, {'cpu': 0, 'gpu': 5, 'storage': 16}), 4: (447, {'cpu': 9, 'gpu': 0, 'storage': 10})}","{(2, 0): ([(166, 166)], {'bandwidth': 50}), (3, 2): ([(166, 166)], {'bandwidth': 43}), (3, 0): ([(166, 166)], {'bandwidth': 37}), (5, 2): ([(166, 166)], {'bandwidth': 21}), (5, 3): ([(166, 166)], {'bandwidth': 20}), (1, 0): ([(35, 166)], {'bandwidth': 27}), (1, 5): ([(35, 166)], {'bandwidth': 3}), (1, 2): ([(35, 166)], {'bandwidth': 2}), (4, 5): ([(166, 447)], {'bandwidth': 18}), (4, 0): ([(166, 447)], {'bandwidth': 3})}",758,218,389,1.7844036697247707,382,0.09200906753540039
488,arrival,138,435,True,True,"{4: (231, {'cpu': 15, 'gpu': 14, 'storage': 4}), 2: (231, {'cpu': 19, 'gpu': 6, 'storage': 17}), 0: (231, {'cpu': 15, 'gpu': 2, 'storage': 8}), 5: (231, {'cpu': 2, 'gpu': 15, 'storage': 4}), 1: (452, {'cpu': 17, 'gpu': 3, 'storage': 20}), 3: (231, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(2, 4): ([(231, 231)], {'bandwidth': 50}), (0, 4): ([(231, 231)], {'bandwidth': 34}), (0, 2): ([(231, 231)], {'bandwidth': 18}), (5, 0): ([(231, 231)], {'bandwidth': 25}), (1, 2): ([(231, 452)], {'bandwidth': 33}), (1, 5): ([(231, 452)], {'bandwidth': 3}), (3, 5): ([(231, 231)], {'bandwidth': 22}), (3, 0): ([(231, 231)], {'bandwidth': 14})}",13,224,387,1.7276785714285714,383,0.08979439735412598
489,arrival,138,436,True,True,"{1: (244, {'cpu': 6, 'gpu': 8, 'storage': 20}), 4: (244, {'cpu': 6, 'gpu': 5, 'storage': 13}), 3: (244, {'cpu': 3, 'gpu': 8, 'storage': 0}), 6: (244, {'cpu': 10, 'gpu': 14, 'storage': 13}), 0: (357, {'cpu': 10, 'gpu': 2, 'storage': 12}), 2: (384, {'cpu': 14, 'gpu': 17, 'storage': 20}), 5: (357, {'cpu': 14, 'gpu': 7, 'storage': 12})}","{(4, 1): ([(244, 244)], {'bandwidth': 44}), (3, 1): ([(244, 244)], {'bandwidth': 33}), (6, 1): ([(244, 244)], {'bandwidth': 30}), (6, 3): ([(244, 244)], {'bandwidth': 23}), (0, 3): ([(244, 357)], {'bandwidth': 29}), (0, 1): ([(244, 357)], {'bandwidth': 23}), (0, 4): ([(244, 357)], {'bandwidth': 2}), (2, 6): ([(244, 384)], {'bandwidth': 31}), (2, 4): ([(244, 384)], {'bandwidth': 22}), (2, 0): ([(357, 56), (56, 384)], {'bandwidth': 12}), (5, 4): ([(244, 357)], {'bandwidth': 26}), (5, 1): ([(244, 357)], {'bandwidth': 4})}",187,375,493,1.3146666666666667,384,0.13271093368530273
490,arrival,138,437,True,True,"{2: (103, {'cpu': 2, 'gpu': 8, 'storage': 18}), 5: (103, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (103, {'cpu': 18, 'gpu': 19, 'storage': 18}), 1: (479, {'cpu': 11, 'gpu': 12, 'storage': 4}), 4: (244, {'cpu': 16, 'gpu': 13, 'storage': 1}), 3: (244, {'cpu': 8, 'gpu': 19, 'storage': 3})}","{(5, 2): ([(103, 103)], {'bandwidth': 49}), (0, 2): ([(103, 103)], {'bandwidth': 35}), (1, 5): ([(103, 479)], {'bandwidth': 33}), (1, 0): ([(103, 479)], {'bandwidth': 30}), (4, 0): ([(103, 244)], {'bandwidth': 34}), (4, 1): ([(244, 479)], {'bandwidth': 4}), (3, 5): ([(103, 244)], {'bandwidth': 12})}",272,331,415,1.2537764350453173,385,0.0952763557434082
491,arrival,138,438,True,True,"{0: (120, {'cpu': 1, 'gpu': 17, 'storage': 18}), 1: (120, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(120, 120)], {'bandwidth': 3})}",75,84,87,1.0357142857142858,386,0.030019521713256836
492,arrival,138,439,True,True,"{0: (180, {'cpu': 16, 'gpu': 0, 'storage': 16}), 1: (180, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(180, 180)], {'bandwidth': 5})}",595,50,55,1.1,387,0.029740095138549805
493,arrival,138,440,True,True,"{4: (474, {'cpu': 9, 'gpu': 8, 'storage': 3}), 3: (474, {'cpu': 5, 'gpu': 16, 'storage': 18}), 6: (474, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (474, {'cpu': 19, 'gpu': 14, 'storage': 2}), 1: (474, {'cpu': 8, 'gpu': 4, 'storage': 1}), 7: (449, {'cpu': 0, 'gpu': 5, 'storage': 19}), 2: (474, {'cpu': 4, 'gpu': 0, 'storage': 4}), 0: (432, {'cpu': 6, 'gpu': 6, 'storage': 8})}","{(3, 4): ([(474, 474)], {'bandwidth': 39}), (6, 4): ([(474, 474)], {'bandwidth': 49}), (6, 3): ([(474, 474)], {'bandwidth': 46}), (5, 3): ([(474, 474)], {'bandwidth': 46}), (5, 6): ([(474, 474)], {'bandwidth': 14}), (1, 5): ([(474, 474)], {'bandwidth': 31}), (1, 4): ([(474, 474)], {'bandwidth': 28}), (1, 3): ([(474, 474)], {'bandwidth': 20}), (7, 4): ([(449, 474)], {'bandwidth': 48}), (7, 5): ([(449, 74), (74, 474)], {'bandwidth': 15}), (2, 6): ([(474, 474)], {'bandwidth': 25}), (2, 7): ([(449, 74), (74, 474)], {'bandwidth': 18}), (0, 3): ([(432, 474)], {'bandwidth': 20}), (0, 1): ([(432, 474)], {'bandwidth': 14})}",306,341,606,1.7771260997067448,388,0.1626906394958496
494,arrival,138,441,True,True,"{2: (298, {'cpu': 1, 'gpu': 9, 'storage': 7}), 0: (298, {'cpu': 2, 'gpu': 2, 'storage': 11}), 3: (298, {'cpu': 8, 'gpu': 4, 'storage': 10}), 1: (298, {'cpu': 11, 'gpu': 2, 'storage': 9})}","{(0, 2): ([(298, 298)], {'bandwidth': 30}), (3, 2): ([(298, 298)], {'bandwidth': 12}), (3, 0): ([(298, 298)], {'bandwidth': 1}), (1, 3): ([(298, 298)], {'bandwidth': 18})}",80,76,137,1.8026315789473684,389,0.0573122501373291
495,arrival,138,442,True,True,"{0: (423, {'cpu': 11, 'gpu': 14, 'storage': 3}), 2: (423, {'cpu': 8, 'gpu': 10, 'storage': 5}), 1: (423, {'cpu': 9, 'gpu': 17, 'storage': 13})}","{(2, 0): ([(423, 423)], {'bandwidth': 15}), (1, 0): ([(423, 423)], {'bandwidth': 11})}",171,90,116,1.288888888888889,390,0.04267549514770508
496,arrival,138,443,True,True,"{4: (320, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (320, {'cpu': 2, 'gpu': 13, 'storage': 9}), 5: (320, {'cpu': 9, 'gpu': 17, 'storage': 13}), 1: (474, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (432, {'cpu': 1, 'gpu': 13, 'storage': 9}), 7: (154, {'cpu': 16, 'gpu': 19, 'storage': 2}), 2: (320, {'cpu': 3, 'gpu': 2, 'storage': 9}), 6: (320, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(5, 0): ([(320, 320)], {'bandwidth': 42}), (5, 4): ([(320, 320)], {'bandwidth': 34}), (1, 4): ([(320, 474)], {'bandwidth': 27}), (3, 1): ([(432, 474)], {'bandwidth': 38}), (7, 4): ([(154, 320)], {'bandwidth': 31}), (7, 0): ([(154, 320)], {'bandwidth': 18}), (7, 5): ([(154, 320)], {'bandwidth': 0}), (2, 4): ([(320, 320)], {'bandwidth': 30}), (6, 0): ([(320, 320)], {'bandwidth': 15}), (6, 5): ([(320, 320)], {'bandwidth': 1})}",584,334,456,1.3652694610778444,391,0.11845946311950684
497,arrival,138,444,True,True,"{1: (402, {'cpu': 19, 'gpu': 8, 'storage': 17}), 0: (402, {'cpu': 19, 'gpu': 7, 'storage': 9}), 5: (402, {'cpu': 8, 'gpu': 16, 'storage': 16}), 2: (402, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (402, {'cpu': 8, 'gpu': 12, 'storage': 8}), 3: (156, {'cpu': 16, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(402, 402)], {'bandwidth': 45}), (5, 1): ([(402, 402)], {'bandwidth': 40}), (2, 0): ([(402, 402)], {'bandwidth': 43}), (2, 1): ([(402, 402)], {'bandwidth': 30}), (4, 0): ([(402, 402)], {'bandwidth': 39}), (4, 5): ([(402, 402)], {'bandwidth': 31}), (3, 1): ([(156, 402)], {'bandwidth': 39}), (3, 5): ([(156, 402)], {'bandwidth': 27}), (3, 4): ([(156, 402)], {'bandwidth': 10}), (3, 2): ([(156, 402)], {'bandwidth': 1})}",609,287,515,1.7944250871080138,392,0.0953514575958252
498,arrival,138,445,True,True,"{5: (87, {'cpu': 16, 'gpu': 3, 'storage': 2}), 4: (87, {'cpu': 9, 'gpu': 6, 'storage': 1}), 9: (87, {'cpu': 0, 'gpu': 13, 'storage': 14}), 0: (87, {'cpu': 1, 'gpu': 16, 'storage': 9}), 2: (257, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (67, {'cpu': 6, 'gpu': 16, 'storage': 19}), 8: (223, {'cpu': 17, 'gpu': 1, 'storage': 19}), 3: (87, {'cpu': 11, 'gpu': 0, 'storage': 1}), 6: (87, {'cpu': 12, 'gpu': 10, 'storage': 4}), 1: (374, {'cpu': 1, 'gpu': 0, 'storage': 12})}","{(4, 5): ([(87, 87)], {'bandwidth': 36}), (0, 4): ([(87, 87)], {'bandwidth': 47}), (0, 5): ([(87, 87)], {'bandwidth': 39}), (0, 9): ([(87, 87)], {'bandwidth': 20}), (2, 9): ([(87, 257)], {'bandwidth': 34}), (2, 0): ([(87, 257)], {'bandwidth': 28}), (2, 5): ([(87, 257)], {'bandwidth': 17}), (7, 2): ([(67, 257)], {'bandwidth': 38}), (7, 4): ([(67, 87)], {'bandwidth': 38}), (7, 9): ([(67, 87)], {'bandwidth': 27}), (7, 0): ([(67, 87)], {'bandwidth': 6}), (8, 5): ([(87, 223)], {'bandwidth': 42}), (8, 2): ([(223, 257)], {'bandwidth': 17}), (8, 4): ([(87, 223)], {'bandwidth': 8}), (8, 9): ([(87, 223)], {'bandwidth': 8}), (8, 7): ([(67, 87), (87, 223)], {'bandwidth': 7}), (3, 9): ([(87, 87)], {'bandwidth': 49}), (3, 4): ([(87, 87)], {'bandwidth': 16}), (3, 7): ([(67, 190), (190, 87)], {'bandwidth': 14}), (3, 5): ([(87, 87)], {'bandwidth': 12}), (3, 0): ([(87, 87)], {'bandwidth': 3}), (3, 8): ([(87, 80), (80, 223)], {'bandwidth': 2}), (6, 5): ([(87, 87)], {'bandwidth': 49}), (6, 4): ([(87, 87)], {'bandwidth': 23}), (6, 9): ([(87, 87)], {'bandwidth': 5}), (6, 2): ([(87, 257)], {'bandwidth': 2}), (1, 8): ([(223, 70), (70, 374)], {'bandwidth': 40}), (1, 9): ([(87, 374)], {'bandwidth': 17}), (1, 2): ([(257, 29), (29, 374)], {'bandwidth': 12}), (1, 6): ([(87, 374)], {'bandwidth': 8}), (1, 7): ([(67, 87), (87, 374)], {'bandwidth': 7}), (1, 3): ([(87, 374)], {'bandwidth': 2})}",27,719,936,1.301808066759388,393,0.25043320655822754
499,arrival,138,446,True,True,"{1: (57, {'cpu': 7, 'gpu': 16, 'storage': 14}), 2: (57, {'cpu': 11, 'gpu': 20, 'storage': 4}), 3: (57, {'cpu': 14, 'gpu': 3, 'storage': 13}), 4: (57, {'cpu': 8, 'gpu': 18, 'storage': 2}), 0: (57, {'cpu': 1, 'gpu': 18, 'storage': 12})}","{(2, 1): ([(57, 57)], {'bandwidth': 28}), (3, 1): ([(57, 57)], {'bandwidth': 50}), (3, 2): ([(57, 57)], {'bandwidth': 4}), (4, 2): ([(57, 57)], {'bandwidth': 47}), (0, 4): ([(57, 57)], {'bandwidth': 14})}",507,161,304,1.8881987577639752,394,0.06709432601928711
501,arrival,139,447,True,True,"{3: (68, {'cpu': 16, 'gpu': 10, 'storage': 15}), 6: (68, {'cpu': 10, 'gpu': 1, 'storage': 8}), 1: (68, {'cpu': 14, 'gpu': 18, 'storage': 20}), 4: (68, {'cpu': 16, 'gpu': 9, 'storage': 5}), 5: (68, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (68, {'cpu': 1, 'gpu': 10, 'storage': 12}), 0: (140, {'cpu': 9, 'gpu': 5, 'storage': 9})}","{(6, 3): ([(68, 68)], {'bandwidth': 43}), (1, 3): ([(68, 68)], {'bandwidth': 49}), (4, 3): ([(68, 68)], {'bandwidth': 27}), (5, 1): ([(68, 68)], {'bandwidth': 25}), (2, 6): ([(68, 68)], {'bandwidth': 23}), (2, 5): ([(68, 68)], {'bandwidth': 4}), (0, 5): ([(68, 140)], {'bandwidth': 6})}",520,201,372,1.8507462686567164,394,0.09890270233154297
502,arrival,139,448,True,True,"{0: (208, {'cpu': 9, 'gpu': 13, 'storage': 1}), 1: (208, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(208, 208)], {'bandwidth': 41})}",1317,62,103,1.6612903225806452,395,0.029680490493774414
503,arrival,139,449,True,True,"{3: (377, {'cpu': 3, 'gpu': 15, 'storage': 1}), 2: (377, {'cpu': 20, 'gpu': 5, 'storage': 17}), 5: (377, {'cpu': 17, 'gpu': 8, 'storage': 12}), 1: (377, {'cpu': 5, 'gpu': 7, 'storage': 0}), 4: (377, {'cpu': 14, 'gpu': 9, 'storage': 8}), 0: (161, {'cpu': 19, 'gpu': 15, 'storage': 12})}","{(2, 3): ([(377, 377)], {'bandwidth': 46}), (5, 2): ([(377, 377)], {'bandwidth': 21}), (5, 3): ([(377, 377)], {'bandwidth': 17}), (1, 3): ([(377, 377)], {'bandwidth': 36}), (1, 5): ([(377, 377)], {'bandwidth': 22}), (4, 2): ([(377, 377)], {'bandwidth': 40}), (0, 5): ([(161, 377)], {'bandwidth': 29}), (0, 4): ([(161, 377)], {'bandwidth': 20}), (0, 3): ([(161, 377)], {'bandwidth': 2})}",357,238,420,1.7647058823529411,396,0.09222984313964844
504,arrival,139,450,True,True,"{0: (251, {'cpu': 12, 'gpu': 20, 'storage': 3}), 2: (251, {'cpu': 4, 'gpu': 3, 'storage': 14}), 1: (251, {'cpu': 3, 'gpu': 5, 'storage': 10})}","{(2, 0): ([(251, 251)], {'bandwidth': 36}), (1, 2): ([(251, 251)], {'bandwidth': 14})}",836,74,124,1.6756756756756757,397,0.04134035110473633
505,arrival,139,451,True,True,"{5: (31, {'cpu': 13, 'gpu': 14, 'storage': 6}), 3: (31, {'cpu': 2, 'gpu': 20, 'storage': 15}), 0: (442, {'cpu': 12, 'gpu': 18, 'storage': 13}), 1: (31, {'cpu': 15, 'gpu': 15, 'storage': 20}), 4: (31, {'cpu': 8, 'gpu': 1, 'storage': 13}), 2: (186, {'cpu': 1, 'gpu': 7, 'storage': 19})}","{(3, 5): ([(31, 31)], {'bandwidth': 45}), (0, 5): ([(31, 442)], {'bandwidth': 35}), (0, 3): ([(31, 442)], {'bandwidth': 19}), (1, 3): ([(31, 31)], {'bandwidth': 50}), (1, 0): ([(31, 192), (192, 442)], {'bandwidth': 28}), (4, 5): ([(31, 31)], {'bandwidth': 40}), (4, 0): ([(31, 283), (283, 442)], {'bandwidth': 33}), (2, 5): ([(31, 186)], {'bandwidth': 31}), (2, 1): ([(31, 186)], {'bandwidth': 3}), (2, 0): ([(186, 31), (31, 442)], {'bandwidth': 0})}",735,422,496,1.1753554502369667,398,0.1536703109741211
