event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
567,arrival,47602,284,True,True,"{4: (28, {'cpu': 10, 'gpu': 0, 'storage': 2}), 5: (28, {'cpu': 20, 'gpu': 1, 'storage': 9}), 2: (28, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (28, {'cpu': 15, 'gpu': 3, 'storage': 14}), 6: (28, {'cpu': 4, 'gpu': 16, 'storage': 14}), 1: (28, {'cpu': 1, 'gpu': 4, 'storage': 2}), 7: (28, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (28, {'cpu': 10, 'gpu': 16, 'storage': 3})}","{(5, 4): ([(28, 28)], {'bandwidth': 43}), (2, 5): ([(28, 28)], {'bandwidth': 43}), (2, 4): ([(28, 28)], {'bandwidth': 27}), (3, 4): ([(28, 28)], {'bandwidth': 45}), (3, 2): ([(28, 28)], {'bandwidth': 12}), (6, 4): ([(28, 28)], {'bandwidth': 47}), (6, 2): ([(28, 28)], {'bandwidth': 23}), (6, 5): ([(28, 28)], {'bandwidth': 10}), (1, 3): ([(28, 28)], {'bandwidth': 37}), (1, 6): ([(28, 28)], {'bandwidth': 6}), (7, 5): ([(28, 28)], {'bandwidth': 33}), (7, 6): ([(28, 28)], {'bandwidth': 3}), (0, 5): ([(28, 28)], {'bandwidth': 7})}",698,214,550,2.5700934579439254,2,0.09901261329650879
569,arrival,47753,285,True,True,"{4: (7, {'cpu': 6, 'gpu': 15, 'storage': 4}), 2: (7, {'cpu': 3, 'gpu': 8, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 0, 'storage': 16}), 3: (7, {'cpu': 1, 'gpu': 16, 'storage': 4}), 6: (7, {'cpu': 9, 'gpu': 18, 'storage': 6}), 5: (7, {'cpu': 11, 'gpu': 9, 'storage': 8}), 1: (7, {'cpu': 14, 'gpu': 14, 'storage': 13})}","{(2, 4): ([(7, 7)], {'bandwidth': 34}), (0, 2): ([(7, 7)], {'bandwidth': 42}), (0, 4): ([(7, 7)], {'bandwidth': 0}), (3, 4): ([(7, 7)], {'bandwidth': 35}), (3, 0): ([(7, 7)], {'bandwidth': 31}), (6, 0): ([(7, 7)], {'bandwidth': 19}), (5, 6): ([(7, 7)], {'bandwidth': 33}), (5, 4): ([(7, 7)], {'bandwidth': 11}), (1, 4): ([(7, 7)], {'bandwidth': 29}), (1, 2): ([(7, 7)], {'bandwidth': 6}), (1, 5): ([(7, 7)], {'bandwidth': 4}), (1, 3): ([(7, 7)], {'bandwidth': 2})}",276,190,436,2.294736842105263,2,0.0873727798461914
570,arrival,47914,286,True,True,"{1: (13, {'cpu': 8, 'gpu': 2, 'storage': 7}), 3: (13, {'cpu': 3, 'gpu': 1, 'storage': 10}), 2: (13, {'cpu': 17, 'gpu': 4, 'storage': 9}), 0: (13, {'cpu': 4, 'gpu': 6, 'storage': 16})}","{(3, 1): ([(13, 13)], {'bandwidth': 41}), (2, 1): ([(13, 13)], {'bandwidth': 15}), (2, 3): ([(13, 13)], {'bandwidth': 13}), (0, 2): ([(13, 13)], {'bandwidth': 11})}",384,87,167,1.9195402298850575,3,0.04867196083068848
572,arrival,48085,287,True,True,"{0: (7, {'cpu': 7, 'gpu': 13, 'storage': 19}), 1: (7, {'cpu': 1, 'gpu': 8, 'storage': 15})}","{(1, 0): ([(7, 7)], {'bandwidth': 17})}",342,63,80,1.2698412698412698,3,0.024056434631347656
573,arrival,48239,288,True,True,"{4: (17, {'cpu': 3, 'gpu': 16, 'storage': 16}), 1: (17, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (17, {'cpu': 13, 'gpu': 5, 'storage': 13}), 6: (17, {'cpu': 1, 'gpu': 6, 'storage': 12}), 3: (17, {'cpu': 19, 'gpu': 3, 'storage': 18}), 2: (30, {'cpu': 16, 'gpu': 6, 'storage': 4}), 5: (30, {'cpu': 11, 'gpu': 8, 'storage': 13})}","{(1, 4): ([(17, 17)], {'bandwidth': 34}), (0, 4): ([(17, 17)], {'bandwidth': 21}), (6, 0): ([(17, 17)], {'bandwidth': 49}), (6, 4): ([(17, 17)], {'bandwidth': 11}), (6, 1): ([(17, 17)], {'bandwidth': 10}), (3, 1): ([(17, 17)], {'bandwidth': 45}), (3, 4): ([(17, 17)], {'bandwidth': 41}), (3, 6): ([(17, 17)], {'bandwidth': 5}), (2, 0): ([(17, 30)], {'bandwidth': 35}), (2, 1): ([(17, 30)], {'bandwidth': 28}), (2, 6): ([(17, 30)], {'bandwidth': 9}), (5, 4): ([(17, 30)], {'bandwidth': 19}), (5, 3): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (5, 6): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 6})}",182,351,543,1.547008547008547,4,0.08954763412475586
576,arrival,48416,289,True,True,"{1: (13, {'cpu': 3, 'gpu': 8, 'storage': 15}), 2: (13, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (13, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(2, 1): ([(13, 13)], {'bandwidth': 45}), (0, 1): ([(13, 13)], {'bandwidth': 27})}",319,73,145,1.9863013698630136,3,0.036218881607055664
579,arrival,48609,290,True,True,"{2: (7, {'cpu': 16, 'gpu': 1, 'storage': 1}), 0: (7, {'cpu': 20, 'gpu': 0, 'storage': 8}), 3: (7, {'cpu': 2, 'gpu': 14, 'storage': 4}), 4: (7, {'cpu': 0, 'gpu': 7, 'storage': 11}), 1: (7, {'cpu': 19, 'gpu': 9, 'storage': 15}), 5: (7, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(7, 7)], {'bandwidth': 36}), (3, 2): ([(7, 7)], {'bandwidth': 34}), (3, 0): ([(7, 7)], {'bandwidth': 15}), (4, 3): ([(7, 7)], {'bandwidth': 15}), (4, 0): ([(7, 7)], {'bandwidth': 13}), (4, 2): ([(7, 7)], {'bandwidth': 5}), (1, 2): ([(7, 7)], {'bandwidth': 28}), (1, 4): ([(7, 7)], {'bandwidth': 14}), (5, 0): ([(7, 7)], {'bandwidth': 24})}",584,177,361,2.0395480225988702,2,0.07322406768798828
581,arrival,48755,291,True,True,"{1: (13, {'cpu': 4, 'gpu': 0, 'storage': 16}), 0: (13, {'cpu': 19, 'gpu': 11, 'storage': 15}), 2: (13, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (13, {'cpu': 15, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 44}), (2, 1): ([(13, 13)], {'bandwidth': 25}), (3, 2): ([(13, 13)], {'bandwidth': 23})}",44,131,223,1.702290076335878,2,0.049289703369140625
583,arrival,48905,292,True,True,"{3: (13, {'cpu': 19, 'gpu': 2, 'storage': 20}), 1: (13, {'cpu': 15, 'gpu': 15, 'storage': 8}), 2: (13, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (13, {'cpu': 4, 'gpu': 1, 'storage': 13})}","{(1, 3): ([(13, 13)], {'bandwidth': 17}), (2, 1): ([(13, 13)], {'bandwidth': 14}), (2, 3): ([(13, 13)], {'bandwidth': 5}), (0, 3): ([(13, 13)], {'bandwidth': 6})}",231,111,153,1.3783783783783783,2,0.049149274826049805
584,arrival,49081,293,True,False,"{0: (28, {'cpu': 14, 'gpu': 14, 'storage': 1}), 5: (28, {'cpu': 6, 'gpu': 13, 'storage': 1}), 6: (28, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (28, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (28, {'cpu': 11, 'gpu': 18, 'storage': 17}), 7: (27, {'cpu': 5, 'gpu': 11, 'storage': 17}), 1: (27, {'cpu': 20, 'gpu': 7, 'storage': 3}), 3: (27, {'cpu': 12, 'gpu': 10, 'storage': 1})}","{(5, 0): ([(28, 28)], {'bandwidth': 45}), (6, 5): ([(28, 28)], {'bandwidth': 33}), (6, 0): ([(28, 28)], {'bandwidth': 21}), (2, 6): ([(28, 28)], {'bandwidth': 49}), (2, 0): ([(28, 28)], {'bandwidth': 16}), (2, 5): ([(28, 28)], {'bandwidth': 4}), (4, 0): ([(28, 28)], {'bandwidth': 42}), (4, 2): ([(28, 28)], {'bandwidth': 34}), (4, 5): ([(28, 28)], {'bandwidth': 21}), (7, 5): ([(27, 28)], {'bandwidth': 46}), (7, 0): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 41}), (1, 5): ([(27, 28)], {'bandwidth': 43}), (1, 0): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 3}), (1, 7): ([(27, 27)], {'bandwidth': 3}), (3, 0): ([(27, 28)], {'bandwidth': 32})}",268,556,692,1.2446043165467626,2,0.09971880912780762
587,arrival,49234,294,True,True,"{1: (7, {'cpu': 16, 'gpu': 5, 'storage': 19}), 0: (7, {'cpu': 2, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(7, 7)], {'bandwidth': 7})}",1136,50,57,1.14,1,0.024144649505615234
589,arrival,49388,295,True,True,"{3: (28, {'cpu': 5, 'gpu': 19, 'storage': 20}), 0: (28, {'cpu': 1, 'gpu': 10, 'storage': 11}), 5: (28, {'cpu': 19, 'gpu': 9, 'storage': 1}), 6: (28, {'cpu': 13, 'gpu': 16, 'storage': 16}), 4: (28, {'cpu': 2, 'gpu': 15, 'storage': 17}), 1: (28, {'cpu': 5, 'gpu': 4, 'storage': 6}), 7: (27, {'cpu': 9, 'gpu': 1, 'storage': 14}), 2: (27, {'cpu': 17, 'gpu': 10, 'storage': 1})}","{(0, 3): ([(28, 28)], {'bandwidth': 29}), (6, 5): ([(28, 28)], {'bandwidth': 45}), (6, 3): ([(28, 28)], {'bandwidth': 44}), (6, 0): ([(28, 28)], {'bandwidth': 6}), (4, 0): ([(28, 28)], {'bandwidth': 43}), (4, 3): ([(28, 28)], {'bandwidth': 36}), (4, 6): ([(28, 28)], {'bandwidth': 9}), (1, 0): ([(28, 28)], {'bandwidth': 26}), (1, 3): ([(28, 28)], {'bandwidth': 9}), (7, 5): ([(27, 28)], {'bandwidth': 43}), (2, 1): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 30}), (2, 5): ([(27, 28)], {'bandwidth': 19})}",1894,423,580,1.3711583924349882,2,0.09770631790161133
590,arrival,49562,296,True,True,"{0: (13, {'cpu': 7, 'gpu': 1, 'storage': 15}), 2: (13, {'cpu': 5, 'gpu': 6, 'storage': 2}), 1: (13, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(2, 0): ([(13, 13)], {'bandwidth': 18}), (1, 0): ([(13, 13)], {'bandwidth': 15})}",161,78,111,1.4230769230769231,3,0.0360562801361084
592,arrival,49738,297,True,False,"{7: (13, {'cpu': 11, 'gpu': 12, 'storage': 12}), 6: (13, {'cpu': 14, 'gpu': 14, 'storage': 1}), 9: (13, {'cpu': 8, 'gpu': 8, 'storage': 0}), 4: (13, {'cpu': 3, 'gpu': 19, 'storage': 10}), 8: (13, {'cpu': 20, 'gpu': 17, 'storage': 1}), 5: (13, {'cpu': 2, 'gpu': 1, 'storage': 6}), 1: (13, {'cpu': 12, 'gpu': 12, 'storage': 5}), 2: (33, {'cpu': 2, 'gpu': 5, 'storage': 10}), 3: (33, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (33, {'cpu': 17, 'gpu': 20, 'storage': 1})}","{(6, 7): ([(13, 13)], {'bandwidth': 42}), (9, 6): ([(13, 13)], {'bandwidth': 46}), (9, 7): ([(13, 13)], {'bandwidth': 3}), (4, 9): ([(13, 13)], {'bandwidth': 35}), (4, 7): ([(13, 13)], {'bandwidth': 30}), (8, 4): ([(13, 13)], {'bandwidth': 42}), (5, 7): ([(13, 13)], {'bandwidth': 36}), (5, 6): ([(13, 13)], {'bandwidth': 35}), (5, 9): ([(13, 13)], {'bandwidth': 6}), (5, 8): ([(13, 13)], {'bandwidth': 3}), (1, 8): ([(13, 13)], {'bandwidth': 37}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 47}), (2, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 48}), (3, 2): ([(33, 33)], {'bandwidth': 8}), (0, 8): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 19}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (0, 2): ([(33, 33)], {'bandwidth': 5})}",178,1211,734,0.6061106523534269,2,0.12492156028747559
593,arrival,49888,298,True,False,"{3: (13, {'cpu': 13, 'gpu': 18, 'storage': 11}), 0: (13, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (13, {'cpu': 6, 'gpu': 14, 'storage': 5}), 4: (13, {'cpu': 12, 'gpu': 6, 'storage': 6}), 2: (13, {'cpu': 14, 'gpu': 7, 'storage': 11}), 8: (13, {'cpu': 5, 'gpu': 7, 'storage': 19}), 6: (13, {'cpu': 14, 'gpu': 17, 'storage': 12}), 5: (33, {'cpu': 4, 'gpu': 12, 'storage': 6}), 7: (33, {'cpu': 7, 'gpu': 7, 'storage': 20}), 9: (33, {'cpu': 5, 'gpu': 3, 'storage': 15})}","{(0, 3): ([(13, 13)], {'bandwidth': 42}), (1, 3): ([(13, 13)], {'bandwidth': 12}), (4, 3): ([(13, 13)], {'bandwidth': 42}), (4, 0): ([(13, 13)], {'bandwidth': 29}), (4, 1): ([(13, 13)], {'bandwidth': 19}), (2, 1): ([(13, 13)], {'bandwidth': 38}), (2, 3): ([(13, 13)], {'bandwidth': 30}), (8, 3): ([(13, 13)], {'bandwidth': 50}), (6, 0): ([(13, 13)], {'bandwidth': 41}), (6, 8): ([(13, 13)], {'bandwidth': 29}), (6, 3): ([(13, 13)], {'bandwidth': 12}), (6, 4): ([(13, 13)], {'bandwidth': 2}), (5, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 26}), (5, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (5, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 18}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2}), (7, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 26}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 24}), (7, 4): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 16}), (7, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 5}), (9, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 37}), (9, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 15})}",1345,1631,844,0.5174739423666462,2,0.12584757804870605
595,arrival,50049,299,True,True,"{0: (13, {'cpu': 5, 'gpu': 15, 'storage': 9}), 1: (13, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(13, 13)], {'bandwidth': 19})}",32,60,79,1.3166666666666667,3,0.024010658264160156
597,arrival,50209,300,True,False,"{6: (2, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (2, {'cpu': 17, 'gpu': 0, 'storage': 7}), 9: (2, {'cpu': 13, 'gpu': 20, 'storage': 1}), 7: (2, {'cpu': 12, 'gpu': 8, 'storage': 14}), 8: (2, {'cpu': 20, 'gpu': 12, 'storage': 9}), 2: (11, {'cpu': 8, 'gpu': 20, 'storage': 6}), 3: (11, {'cpu': 5, 'gpu': 16, 'storage': 2}), 5: (11, {'cpu': 3, 'gpu': 6, 'storage': 18}), 0: (11, {'cpu': 8, 'gpu': 12, 'storage': 16}), 4: (13, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(1, 6): ([(2, 2)], {'bandwidth': 40}), (9, 6): ([(2, 2)], {'bandwidth': 39}), (9, 1): ([(2, 2)], {'bandwidth': 34}), (7, 6): ([(2, 2)], {'bandwidth': 49}), (7, 9): ([(2, 2)], {'bandwidth': 26}), (7, 1): ([(2, 2)], {'bandwidth': 0}), (8, 1): ([(2, 2)], {'bandwidth': 46}), (8, 6): ([(2, 2)], {'bandwidth': 46}), (2, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (2, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (3, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (3, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (3, 2): ([(11, 11)], {'bandwidth': 17}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (5, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (0, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (0, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (0, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (0, 2): ([(11, 11)], {'bandwidth': 5}), (4, 1): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (4, 7): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 16}), (4, 0): ([(11, 13)], {'bandwidth': 8}), (4, 6): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 6})}",62,3205,1122,0.3500780031201248,2,0.1278696060180664
600,arrival,50395,301,True,True,"{2: (7, {'cpu': 19, 'gpu': 7, 'storage': 15}), 0: (7, {'cpu': 17, 'gpu': 19, 'storage': 15}), 3: (7, {'cpu': 4, 'gpu': 8, 'storage': 12}), 1: (7, {'cpu': 19, 'gpu': 8, 'storage': 6})}","{(0, 2): ([(7, 7)], {'bandwidth': 42}), (3, 2): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 8}), (1, 3): ([(7, 7)], {'bandwidth': 4})}",254,149,235,1.5771812080536913,2,0.04850506782531738
601,arrival,50582,302,True,True,"{1: (13, {'cpu': 19, 'gpu': 5, 'storage': 9}), 0: (13, {'cpu': 14, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(13, 13)], {'bandwidth': 0})}",665,57,57,1.0,3,0.02405238151550293
603,arrival,50755,303,True,True,"{1: (7, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 5, 'gpu': 15, 'storage': 8}), 0: (7, {'cpu': 13, 'gpu': 15, 'storage': 16}), 2: (7, {'cpu': 7, 'gpu': 19, 'storage': 15})}","{(3, 1): ([(7, 7)], {'bandwidth': 49}), (0, 1): ([(7, 7)], {'bandwidth': 12}), (2, 0): ([(7, 7)], {'bandwidth': 41})}",1237,143,245,1.7132867132867133,3,0.04883623123168945
604,arrival,50918,304,True,False,"{8: (2, {'cpu': 20, 'gpu': 10, 'storage': 1}), 0: (2, {'cpu': 18, 'gpu': 2, 'storage': 11}), 7: (2, {'cpu': 19, 'gpu': 18, 'storage': 10}), 4: (2, {'cpu': 12, 'gpu': 7, 'storage': 11}), 3: (2, {'cpu': 14, 'gpu': 14, 'storage': 4}), 1: (32, {'cpu': 19, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 1, 'gpu': 5, 'storage': 6}), 5: (11, {'cpu': 6, 'gpu': 13, 'storage': 20}), 6: (11, {'cpu': 20, 'gpu': 0, 'storage': 14})}","{(0, 8): ([(2, 2)], {'bandwidth': 39}), (7, 8): ([(2, 2)], {'bandwidth': 32}), (7, 0): ([(2, 2)], {'bandwidth': 11}), (4, 7): ([(2, 2)], {'bandwidth': 20}), (4, 0): ([(2, 2)], {'bandwidth': 17}), (3, 0): ([(2, 2)], {'bandwidth': 22}), (3, 7): ([(2, 2)], {'bandwidth': 11}), (1, 4): ([(2, 32)], {'bandwidth': 32}), (1, 3): ([(2, 32)], {'bandwidth': 4}), (2, 3): ([(2, 2)], {'bandwidth': 15}), (2, 7): ([(2, 2)], {'bandwidth': 13}), (5, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 5}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 27}), (6, 5): ([(11, 11)], {'bandwidth': 6})}",228,674,570,0.8456973293768546,3,0.1148061752319336
605,arrival,51105,305,True,True,"{5: (17, {'cpu': 6, 'gpu': 16, 'storage': 17}), 6: (17, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (17, {'cpu': 4, 'gpu': 11, 'storage': 5}), 3: (17, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (17, {'cpu': 20, 'gpu': 20, 'storage': 2}), 4: (17, {'cpu': 9, 'gpu': 13, 'storage': 18}), 1: (30, {'cpu': 18, 'gpu': 2, 'storage': 11}), 7: (30, {'cpu': 19, 'gpu': 11, 'storage': 14})}","{(6, 5): ([(17, 17)], {'bandwidth': 25}), (2, 6): ([(17, 17)], {'bandwidth': 25}), (3, 5): ([(17, 17)], {'bandwidth': 44}), (3, 2): ([(17, 17)], {'bandwidth': 18}), (3, 6): ([(17, 17)], {'bandwidth': 13}), (0, 6): ([(17, 17)], {'bandwidth': 44}), (0, 5): ([(17, 17)], {'bandwidth': 36}), (0, 3): ([(17, 17)], {'bandwidth': 13}), (4, 2): ([(17, 17)], {'bandwidth': 48}), (4, 5): ([(17, 17)], {'bandwidth': 9}), (1, 5): ([(17, 30)], {'bandwidth': 22}), (1, 4): ([(17, 30)], {'bandwidth': 20}), (1, 3): ([(17, 30)], {'bandwidth': 9}), (7, 6): ([(17, 30)], {'bandwidth': 14}), (7, 0): ([(17, 30)], {'bandwidth': 6}), (7, 5): ([(17, 30)], {'bandwidth': 6})}",331,344,619,1.7994186046511629,4,0.09940814971923828
610,arrival,51286,306,True,False,"{7: (0, {'cpu': 13, 'gpu': 8, 'storage': 14}), 2: (0, {'cpu': 14, 'gpu': 10, 'storage': 11}), 3: (0, {'cpu': 14, 'gpu': 15, 'storage': 15}), 9: (0, {'cpu': 5, 'gpu': 8, 'storage': 7}), 1: (0, {'cpu': 7, 'gpu': 9, 'storage': 1}), 6: (0, {'cpu': 17, 'gpu': 2, 'storage': 18}), 8: (11, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (11, {'cpu': 6, 'gpu': 9, 'storage': 9}), 0: (11, {'cpu': 11, 'gpu': 1, 'storage': 17}), 4: (11, {'cpu': 17, 'gpu': 7, 'storage': 0})}","{(2, 7): ([(0, 0)], {'bandwidth': 32}), (3, 7): ([(0, 0)], {'bandwidth': 33}), (9, 7): ([(0, 0)], {'bandwidth': 48}), (9, 2): ([(0, 0)], {'bandwidth': 39}), (1, 2): ([(0, 0)], {'bandwidth': 50}), (1, 9): ([(0, 0)], {'bandwidth': 38}), (6, 7): ([(0, 0)], {'bandwidth': 36}), (6, 3): ([(0, 0)], {'bandwidth': 21}), (6, 1): ([(0, 0)], {'bandwidth': 15}), (8, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (8, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (8, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (8, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (5, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 50}), (5, 9): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10}), (5, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (0, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (0, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (0, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (4, 8): ([(11, 11)], {'bandwidth': 6}), (4, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4})}",706,1932,895,0.4632505175983437,2,0.1278080940246582
612,arrival,51460,307,True,True,"{5: (28, {'cpu': 16, 'gpu': 18, 'storage': 5}), 4: (28, {'cpu': 14, 'gpu': 11, 'storage': 15}), 2: (28, {'cpu': 6, 'gpu': 5, 'storage': 7}), 3: (28, {'cpu': 3, 'gpu': 16, 'storage': 5}), 0: (28, {'cpu': 20, 'gpu': 1, 'storage': 2}), 1: (28, {'cpu': 16, 'gpu': 10, 'storage': 9})}","{(4, 5): ([(28, 28)], {'bandwidth': 32}), (2, 5): ([(28, 28)], {'bandwidth': 28}), (3, 4): ([(28, 28)], {'bandwidth': 17}), (3, 2): ([(28, 28)], {'bandwidth': 7}), (3, 5): ([(28, 28)], {'bandwidth': 2}), (0, 4): ([(28, 28)], {'bandwidth': 10}), (0, 5): ([(28, 28)], {'bandwidth': 5}), (1, 3): ([(28, 28)], {'bandwidth': 12}), (1, 0): ([(28, 28)], {'bandwidth': 0})}",232,179,292,1.6312849162011174,2,0.0745999813079834
