event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
545,arrival,45968,274,True,True,"{0: (7, {'cpu': 15, 'gpu': 15, 'storage': 7}), 1: (7, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (7, {'cpu': 20, 'gpu': 8, 'storage': 0})}","{(1, 0): ([(7, 7)], {'bandwidth': 4}), (2, 0): ([(7, 7)], {'bandwidth': 4})}",141,97,105,1.0824742268041236,4,0.039868831634521484
548,arrival,46142,275,True,True,"{3: (7, {'cpu': 9, 'gpu': 19, 'storage': 6}), 2: (7, {'cpu': 13, 'gpu': 13, 'storage': 15}), 1: (7, {'cpu': 20, 'gpu': 1, 'storage': 19}), 4: (7, {'cpu': 5, 'gpu': 6, 'storage': 11}), 5: (7, {'cpu': 18, 'gpu': 11, 'storage': 8}), 0: (8, {'cpu': 19, 'gpu': 19, 'storage': 1})}","{(2, 3): ([(7, 7)], {'bandwidth': 45}), (1, 3): ([(7, 7)], {'bandwidth': 35}), (1, 2): ([(7, 7)], {'bandwidth': 13}), (4, 3): ([(7, 7)], {'bandwidth': 39}), (4, 1): ([(7, 7)], {'bandwidth': 12}), (5, 1): ([(7, 7)], {'bandwidth': 44}), (5, 2): ([(7, 7)], {'bandwidth': 11}), (0, 2): ([(7, 8)], {'bandwidth': 43})}",13,256,455,1.77734375,3,0.07799315452575684
552,arrival,46310,276,True,True,"{2: (7, {'cpu': 1, 'gpu': 3, 'storage': 0}), 1: (7, {'cpu': 18, 'gpu': 13, 'storage': 6}), 0: (7, {'cpu': 6, 'gpu': 19, 'storage': 3}), 3: (7, {'cpu': 10, 'gpu': 4, 'storage': 6})}","{(1, 2): ([(7, 7)], {'bandwidth': 35}), (0, 1): ([(7, 7)], {'bandwidth': 31}), (3, 2): ([(7, 7)], {'bandwidth': 29}), (3, 0): ([(7, 7)], {'bandwidth': 12})}",62,89,196,2.202247191011236,1,0.05340170860290527
554,arrival,46457,277,True,True,"{4: (7, {'cpu': 10, 'gpu': 10, 'storage': 12}), 0: (7, {'cpu': 14, 'gpu': 14, 'storage': 19}), 2: (7, {'cpu': 11, 'gpu': 4, 'storage': 9}), 1: (7, {'cpu': 5, 'gpu': 16, 'storage': 1}), 5: (7, {'cpu': 13, 'gpu': 0, 'storage': 18}), 3: (7, {'cpu': 1, 'gpu': 3, 'storage': 4})}","{(0, 4): ([(7, 7)], {'bandwidth': 50}), (2, 0): ([(7, 7)], {'bandwidth': 26}), (1, 4): ([(7, 7)], {'bandwidth': 32}), (5, 2): ([(7, 7)], {'bandwidth': 36}), (5, 4): ([(7, 7)], {'bandwidth': 16}), (5, 1): ([(7, 7)], {'bandwidth': 15}), (5, 0): ([(7, 7)], {'bandwidth': 4}), (3, 1): ([(7, 7)], {'bandwidth': 20}), (3, 2): ([(7, 7)], {'bandwidth': 18})}",200,164,381,2.323170731707317,1,0.07771778106689453
555,arrival,46618,278,True,True,"{1: (28, {'cpu': 5, 'gpu': 9, 'storage': 0}), 0: (28, {'cpu': 6, 'gpu': 17, 'storage': 1}), 2: (28, {'cpu': 19, 'gpu': 7, 'storage': 2}), 3: (28, {'cpu': 16, 'gpu': 7, 'storage': 0})}","{(0, 1): ([(28, 28)], {'bandwidth': 49}), (2, 1): ([(28, 28)], {'bandwidth': 40}), (2, 0): ([(28, 28)], {'bandwidth': 12}), (3, 0): ([(28, 28)], {'bandwidth': 32})}",101,89,222,2.49438202247191,2,0.053560495376586914
558,arrival,46785,279,True,True,"{0: (7, {'cpu': 3, 'gpu': 0, 'storage': 10}), 4: (7, {'cpu': 19, 'gpu': 10, 'storage': 16}), 1: (7, {'cpu': 9, 'gpu': 14, 'storage': 14}), 5: (7, {'cpu': 19, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 0, 'gpu': 20, 'storage': 13}), 6: (7, {'cpu': 17, 'gpu': 1, 'storage': 15}), 2: (7, {'cpu': 3, 'gpu': 0, 'storage': 11})}","{(1, 0): ([(7, 7)], {'bandwidth': 32}), (1, 4): ([(7, 7)], {'bandwidth': 13}), (5, 4): ([(7, 7)], {'bandwidth': 30}), (5, 0): ([(7, 7)], {'bandwidth': 10}), (3, 0): ([(7, 7)], {'bandwidth': 22}), (3, 1): ([(7, 7)], {'bandwidth': 12}), (6, 4): ([(7, 7)], {'bandwidth': 30}), (2, 4): ([(7, 7)], {'bandwidth': 14}), (2, 0): ([(7, 7)], {'bandwidth': 8}), (2, 6): ([(7, 7)], {'bandwidth': 7})}",209,210,388,1.8476190476190477,1,0.09337711334228516
559,arrival,46958,280,True,True,"{2: (28, {'cpu': 2, 'gpu': 15, 'storage': 14}), 5: (28, {'cpu': 16, 'gpu': 11, 'storage': 0}), 1: (28, {'cpu': 12, 'gpu': 8, 'storage': 11}), 3: (28, {'cpu': 20, 'gpu': 16, 'storage': 1}), 4: (28, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (28, {'cpu': 20, 'gpu': 3, 'storage': 19})}","{(5, 2): ([(28, 28)], {'bandwidth': 49}), (1, 2): ([(28, 28)], {'bandwidth': 45}), (1, 5): ([(28, 28)], {'bandwidth': 31}), (3, 2): ([(28, 28)], {'bandwidth': 39}), (3, 5): ([(28, 28)], {'bandwidth': 17}), (4, 2): ([(28, 28)], {'bandwidth': 40}), (4, 3): ([(28, 28)], {'bandwidth': 22}), (0, 2): ([(28, 28)], {'bandwidth': 29}), (0, 1): ([(28, 28)], {'bandwidth': 21})}",181,183,476,2.601092896174863,2,0.07861995697021484
561,arrival,47109,281,True,True,"{2: (7, {'cpu': 0, 'gpu': 11, 'storage': 0}), 0: (7, {'cpu': 17, 'gpu': 7, 'storage': 19}), 1: (7, {'cpu': 3, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(7, 7)], {'bandwidth': 11}), (1, 2): ([(7, 7)], {'bandwidth': 3})}",527,87,101,1.160919540229885,2,0.04092907905578613
563,arrival,47271,282,True,True,"{3: (28, {'cpu': 1, 'gpu': 15, 'storage': 2}), 1: (28, {'cpu': 13, 'gpu': 2, 'storage': 13}), 2: (28, {'cpu': 14, 'gpu': 8, 'storage': 0}), 0: (28, {'cpu': 10, 'gpu': 4, 'storage': 5})}","{(1, 3): ([(28, 28)], {'bandwidth': 48}), (2, 1): ([(28, 28)], {'bandwidth': 41}), (2, 3): ([(28, 28)], {'bandwidth': 32}), (0, 2): ([(28, 28)], {'bandwidth': 18})}",157,87,226,2.5977011494252875,2,0.05432558059692383
564,arrival,47425,283,True,False,"{0: (13, {'cpu': 5, 'gpu': 9, 'storage': 8}), 5: (13, {'cpu': 2, 'gpu': 15, 'storage': 2}), 9: (13, {'cpu': 14, 'gpu': 13, 'storage': 5}), 4: (13, {'cpu': 1, 'gpu': 16, 'storage': 2}), 7: (13, {'cpu': 17, 'gpu': 12, 'storage': 1}), 2: (13, {'cpu': 19, 'gpu': 3, 'storage': 9}), 8: (13, {'cpu': 6, 'gpu': 9, 'storage': 9}), 6: (33, {'cpu': 3, 'gpu': 10, 'storage': 7}), 1: (33, {'cpu': 15, 'gpu': 8, 'storage': 18}), 3: (33, {'cpu': 18, 'gpu': 0, 'storage': 15})}","{(9, 0): ([(13, 13)], {'bandwidth': 33}), (4, 0): ([(13, 13)], {'bandwidth': 43}), (4, 9): ([(13, 13)], {'bandwidth': 38}), (4, 5): ([(13, 13)], {'bandwidth': 20}), (7, 5): ([(13, 13)], {'bandwidth': 47}), (2, 7): ([(13, 13)], {'bandwidth': 45}), (2, 9): ([(13, 13)], {'bandwidth': 41}), (8, 0): ([(13, 13)], {'bandwidth': 43}), (8, 5): ([(13, 13)], {'bandwidth': 19}), (6, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 28}), (6, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 26}), (6, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 9}), (1, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 26}), (1, 0): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 22}), (1, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 6}), (3, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 3}), (3, 1): ([(33, 33)], {'bandwidth': 0})}",126,1226,736,0.600326264274062,2,0.1350851058959961
567,arrival,47602,284,True,True,"{4: (28, {'cpu': 10, 'gpu': 0, 'storage': 2}), 5: (28, {'cpu': 20, 'gpu': 1, 'storage': 9}), 2: (28, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (28, {'cpu': 15, 'gpu': 3, 'storage': 14}), 6: (28, {'cpu': 4, 'gpu': 16, 'storage': 14}), 1: (28, {'cpu': 1, 'gpu': 4, 'storage': 2}), 7: (28, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (28, {'cpu': 10, 'gpu': 16, 'storage': 3})}","{(5, 4): ([(28, 28)], {'bandwidth': 43}), (2, 5): ([(28, 28)], {'bandwidth': 43}), (2, 4): ([(28, 28)], {'bandwidth': 27}), (3, 4): ([(28, 28)], {'bandwidth': 45}), (3, 2): ([(28, 28)], {'bandwidth': 12}), (6, 4): ([(28, 28)], {'bandwidth': 47}), (6, 2): ([(28, 28)], {'bandwidth': 23}), (6, 5): ([(28, 28)], {'bandwidth': 10}), (1, 3): ([(28, 28)], {'bandwidth': 37}), (1, 6): ([(28, 28)], {'bandwidth': 6}), (7, 5): ([(28, 28)], {'bandwidth': 33}), (7, 6): ([(28, 28)], {'bandwidth': 3}), (0, 5): ([(28, 28)], {'bandwidth': 7})}",698,214,550,2.5700934579439254,2,0.10165095329284668
569,arrival,47753,285,True,True,"{4: (7, {'cpu': 6, 'gpu': 15, 'storage': 4}), 2: (7, {'cpu': 3, 'gpu': 8, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 0, 'storage': 16}), 3: (7, {'cpu': 1, 'gpu': 16, 'storage': 4}), 6: (7, {'cpu': 9, 'gpu': 18, 'storage': 6}), 5: (7, {'cpu': 11, 'gpu': 9, 'storage': 8}), 1: (7, {'cpu': 14, 'gpu': 14, 'storage': 13})}","{(2, 4): ([(7, 7)], {'bandwidth': 34}), (0, 2): ([(7, 7)], {'bandwidth': 42}), (0, 4): ([(7, 7)], {'bandwidth': 0}), (3, 4): ([(7, 7)], {'bandwidth': 35}), (3, 0): ([(7, 7)], {'bandwidth': 31}), (6, 0): ([(7, 7)], {'bandwidth': 19}), (5, 6): ([(7, 7)], {'bandwidth': 33}), (5, 4): ([(7, 7)], {'bandwidth': 11}), (1, 4): ([(7, 7)], {'bandwidth': 29}), (1, 2): ([(7, 7)], {'bandwidth': 6}), (1, 5): ([(7, 7)], {'bandwidth': 4}), (1, 3): ([(7, 7)], {'bandwidth': 2})}",276,190,436,2.294736842105263,2,0.08898425102233887
570,arrival,47914,286,True,True,"{1: (13, {'cpu': 8, 'gpu': 2, 'storage': 7}), 3: (13, {'cpu': 3, 'gpu': 1, 'storage': 10}), 2: (13, {'cpu': 17, 'gpu': 4, 'storage': 9}), 0: (13, {'cpu': 4, 'gpu': 6, 'storage': 16})}","{(3, 1): ([(13, 13)], {'bandwidth': 41}), (2, 1): ([(13, 13)], {'bandwidth': 15}), (2, 3): ([(13, 13)], {'bandwidth': 13}), (0, 2): ([(13, 13)], {'bandwidth': 11})}",384,87,167,1.9195402298850575,3,0.05584979057312012
572,arrival,48085,287,True,True,"{0: (7, {'cpu': 7, 'gpu': 13, 'storage': 19}), 1: (7, {'cpu': 1, 'gpu': 8, 'storage': 15})}","{(1, 0): ([(7, 7)], {'bandwidth': 17})}",342,63,80,1.2698412698412698,3,0.027656078338623047
573,arrival,48239,288,True,True,"{4: (17, {'cpu': 3, 'gpu': 16, 'storage': 16}), 1: (17, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (17, {'cpu': 13, 'gpu': 5, 'storage': 13}), 6: (17, {'cpu': 1, 'gpu': 6, 'storage': 12}), 3: (17, {'cpu': 19, 'gpu': 3, 'storage': 18}), 2: (30, {'cpu': 16, 'gpu': 6, 'storage': 4}), 5: (30, {'cpu': 11, 'gpu': 8, 'storage': 13})}","{(1, 4): ([(17, 17)], {'bandwidth': 34}), (0, 4): ([(17, 17)], {'bandwidth': 21}), (6, 0): ([(17, 17)], {'bandwidth': 49}), (6, 4): ([(17, 17)], {'bandwidth': 11}), (6, 1): ([(17, 17)], {'bandwidth': 10}), (3, 1): ([(17, 17)], {'bandwidth': 45}), (3, 4): ([(17, 17)], {'bandwidth': 41}), (3, 6): ([(17, 17)], {'bandwidth': 5}), (2, 0): ([(17, 30)], {'bandwidth': 35}), (2, 1): ([(17, 30)], {'bandwidth': 28}), (2, 6): ([(17, 30)], {'bandwidth': 9}), (5, 4): ([(17, 30)], {'bandwidth': 19}), (5, 3): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (5, 6): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 6})}",182,351,543,1.547008547008547,4,0.08943939208984375
576,arrival,48416,289,True,True,"{1: (13, {'cpu': 3, 'gpu': 8, 'storage': 15}), 2: (13, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (13, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(2, 1): ([(13, 13)], {'bandwidth': 45}), (0, 1): ([(13, 13)], {'bandwidth': 27})}",319,73,145,1.9863013698630136,3,0.039855003356933594
579,arrival,48609,290,True,True,"{2: (7, {'cpu': 16, 'gpu': 1, 'storage': 1}), 0: (7, {'cpu': 20, 'gpu': 0, 'storage': 8}), 3: (7, {'cpu': 2, 'gpu': 14, 'storage': 4}), 4: (7, {'cpu': 0, 'gpu': 7, 'storage': 11}), 1: (7, {'cpu': 19, 'gpu': 9, 'storage': 15}), 5: (7, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(7, 7)], {'bandwidth': 36}), (3, 2): ([(7, 7)], {'bandwidth': 34}), (3, 0): ([(7, 7)], {'bandwidth': 15}), (4, 3): ([(7, 7)], {'bandwidth': 15}), (4, 0): ([(7, 7)], {'bandwidth': 13}), (4, 2): ([(7, 7)], {'bandwidth': 5}), (1, 2): ([(7, 7)], {'bandwidth': 28}), (1, 4): ([(7, 7)], {'bandwidth': 14}), (5, 0): ([(7, 7)], {'bandwidth': 24})}",584,177,361,2.0395480225988702,2,0.0789945125579834
581,arrival,48755,291,True,True,"{1: (13, {'cpu': 4, 'gpu': 0, 'storage': 16}), 0: (13, {'cpu': 19, 'gpu': 11, 'storage': 15}), 2: (13, {'cpu': 16, 'gpu': 0, 'storage': 20}), 3: (13, {'cpu': 15, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 44}), (2, 1): ([(13, 13)], {'bandwidth': 25}), (3, 2): ([(13, 13)], {'bandwidth': 23})}",44,131,223,1.702290076335878,2,0.05601930618286133
583,arrival,48905,292,True,True,"{3: (13, {'cpu': 19, 'gpu': 2, 'storage': 20}), 1: (13, {'cpu': 15, 'gpu': 15, 'storage': 8}), 2: (13, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (13, {'cpu': 4, 'gpu': 1, 'storage': 13})}","{(1, 3): ([(13, 13)], {'bandwidth': 17}), (2, 1): ([(13, 13)], {'bandwidth': 14}), (2, 3): ([(13, 13)], {'bandwidth': 5}), (0, 3): ([(13, 13)], {'bandwidth': 6})}",231,111,153,1.3783783783783783,2,0.05444598197937012
584,arrival,49081,293,True,False,"{0: (28, {'cpu': 14, 'gpu': 14, 'storage': 1}), 5: (28, {'cpu': 6, 'gpu': 13, 'storage': 1}), 6: (28, {'cpu': 6, 'gpu': 20, 'storage': 10}), 2: (28, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (28, {'cpu': 11, 'gpu': 18, 'storage': 17}), 7: (27, {'cpu': 5, 'gpu': 11, 'storage': 17}), 1: (27, {'cpu': 20, 'gpu': 7, 'storage': 3}), 3: (27, {'cpu': 12, 'gpu': 10, 'storage': 1})}","{(5, 0): ([(28, 28)], {'bandwidth': 45}), (6, 5): ([(28, 28)], {'bandwidth': 33}), (6, 0): ([(28, 28)], {'bandwidth': 21}), (2, 6): ([(28, 28)], {'bandwidth': 49}), (2, 0): ([(28, 28)], {'bandwidth': 16}), (2, 5): ([(28, 28)], {'bandwidth': 4}), (4, 0): ([(28, 28)], {'bandwidth': 42}), (4, 2): ([(28, 28)], {'bandwidth': 34}), (4, 5): ([(28, 28)], {'bandwidth': 21}), (7, 5): ([(27, 28)], {'bandwidth': 46}), (7, 0): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 41}), (1, 5): ([(27, 28)], {'bandwidth': 43}), (1, 0): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 3}), (1, 7): ([(27, 27)], {'bandwidth': 3}), (3, 0): ([(27, 28)], {'bandwidth': 32})}",268,556,692,1.2446043165467626,2,0.10622835159301758
587,arrival,49234,294,True,True,"{1: (7, {'cpu': 16, 'gpu': 5, 'storage': 19}), 0: (7, {'cpu': 2, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(7, 7)], {'bandwidth': 7})}",1136,50,57,1.14,2,0.028760671615600586
589,arrival,49388,295,True,True,"{3: (28, {'cpu': 5, 'gpu': 19, 'storage': 20}), 0: (28, {'cpu': 1, 'gpu': 10, 'storage': 11}), 5: (28, {'cpu': 19, 'gpu': 9, 'storage': 1}), 6: (28, {'cpu': 13, 'gpu': 16, 'storage': 16}), 4: (28, {'cpu': 2, 'gpu': 15, 'storage': 17}), 1: (28, {'cpu': 5, 'gpu': 4, 'storage': 6}), 7: (27, {'cpu': 9, 'gpu': 1, 'storage': 14}), 2: (27, {'cpu': 17, 'gpu': 10, 'storage': 1})}","{(0, 3): ([(28, 28)], {'bandwidth': 29}), (6, 5): ([(28, 28)], {'bandwidth': 45}), (6, 3): ([(28, 28)], {'bandwidth': 44}), (6, 0): ([(28, 28)], {'bandwidth': 6}), (4, 0): ([(28, 28)], {'bandwidth': 43}), (4, 3): ([(28, 28)], {'bandwidth': 36}), (4, 6): ([(28, 28)], {'bandwidth': 9}), (1, 0): ([(28, 28)], {'bandwidth': 26}), (1, 3): ([(28, 28)], {'bandwidth': 9}), (7, 5): ([(27, 28)], {'bandwidth': 43}), (2, 1): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 30}), (2, 5): ([(27, 28)], {'bandwidth': 19})}",1894,423,580,1.3711583924349882,2,0.10463261604309082
590,arrival,49562,296,True,True,"{0: (13, {'cpu': 7, 'gpu': 1, 'storage': 15}), 2: (13, {'cpu': 5, 'gpu': 6, 'storage': 2}), 1: (13, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(2, 0): ([(13, 13)], {'bandwidth': 18}), (1, 0): ([(13, 13)], {'bandwidth': 15})}",161,78,111,1.4230769230769231,3,0.04295754432678223
592,arrival,49738,297,True,False,"{7: (13, {'cpu': 11, 'gpu': 12, 'storage': 12}), 6: (13, {'cpu': 14, 'gpu': 14, 'storage': 1}), 9: (13, {'cpu': 8, 'gpu': 8, 'storage': 0}), 4: (13, {'cpu': 3, 'gpu': 19, 'storage': 10}), 8: (13, {'cpu': 20, 'gpu': 17, 'storage': 1}), 5: (13, {'cpu': 2, 'gpu': 1, 'storage': 6}), 1: (13, {'cpu': 12, 'gpu': 12, 'storage': 5}), 2: (33, {'cpu': 2, 'gpu': 5, 'storage': 10}), 3: (33, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (33, {'cpu': 17, 'gpu': 20, 'storage': 1})}","{(6, 7): ([(13, 13)], {'bandwidth': 42}), (9, 6): ([(13, 13)], {'bandwidth': 46}), (9, 7): ([(13, 13)], {'bandwidth': 3}), (4, 9): ([(13, 13)], {'bandwidth': 35}), (4, 7): ([(13, 13)], {'bandwidth': 30}), (8, 4): ([(13, 13)], {'bandwidth': 42}), (5, 7): ([(13, 13)], {'bandwidth': 36}), (5, 6): ([(13, 13)], {'bandwidth': 35}), (5, 9): ([(13, 13)], {'bandwidth': 6}), (5, 8): ([(13, 13)], {'bandwidth': 3}), (1, 8): ([(13, 13)], {'bandwidth': 37}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 47}), (2, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (3, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 48}), (3, 2): ([(33, 33)], {'bandwidth': 8}), (0, 8): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 19}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (0, 2): ([(33, 33)], {'bandwidth': 5})}",178,1211,734,0.6061106523534269,2,0.13199377059936523
593,arrival,49888,298,True,False,"{3: (2, {'cpu': 13, 'gpu': 18, 'storage': 11}), 0: (2, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (2, {'cpu': 6, 'gpu': 14, 'storage': 5}), 4: (2, {'cpu': 12, 'gpu': 6, 'storage': 6}), 2: (2, {'cpu': 14, 'gpu': 7, 'storage': 11}), 8: (2, {'cpu': 5, 'gpu': 7, 'storage': 19}), 6: (2, {'cpu': 14, 'gpu': 17, 'storage': 12}), 5: (11, {'cpu': 4, 'gpu': 12, 'storage': 6}), 9: (11, {'cpu': 5, 'gpu': 3, 'storage': 15}), 7: (11, {'cpu': 7, 'gpu': 7, 'storage': 20})}","{(0, 3): ([(2, 2)], {'bandwidth': 42}), (1, 3): ([(2, 2)], {'bandwidth': 12}), (4, 3): ([(2, 2)], {'bandwidth': 42}), (4, 0): ([(2, 2)], {'bandwidth': 29}), (4, 1): ([(2, 2)], {'bandwidth': 19}), (2, 1): ([(2, 2)], {'bandwidth': 38}), (2, 3): ([(2, 2)], {'bandwidth': 30}), (8, 3): ([(2, 2)], {'bandwidth': 50}), (6, 0): ([(2, 2)], {'bandwidth': 41}), (6, 8): ([(2, 2)], {'bandwidth': 29}), (6, 3): ([(2, 2)], {'bandwidth': 12}), (6, 4): ([(2, 2)], {'bandwidth': 2}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (5, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (9, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (9, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (7, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (7, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5})}",1345,1438,844,0.5869262865090403,3,0.1312696933746338
595,arrival,50049,299,True,True,"{0: (13, {'cpu': 5, 'gpu': 15, 'storage': 9}), 1: (13, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(13, 13)], {'bandwidth': 19})}",32,60,79,1.3166666666666667,4,0.027776479721069336
597,arrival,50209,300,True,False,"{6: (13, {'cpu': 16, 'gpu': 6, 'storage': 20}), 1: (13, {'cpu': 17, 'gpu': 0, 'storage': 7}), 9: (13, {'cpu': 13, 'gpu': 20, 'storage': 1}), 7: (13, {'cpu': 12, 'gpu': 8, 'storage': 14}), 8: (13, {'cpu': 20, 'gpu': 12, 'storage': 9}), 2: (13, {'cpu': 8, 'gpu': 20, 'storage': 6}), 3: (33, {'cpu': 5, 'gpu': 16, 'storage': 2}), 5: (33, {'cpu': 3, 'gpu': 6, 'storage': 18}), 0: (33, {'cpu': 8, 'gpu': 12, 'storage': 16}), 4: (33, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(1, 6): ([(13, 13)], {'bandwidth': 40}), (9, 6): ([(13, 13)], {'bandwidth': 39}), (9, 1): ([(13, 13)], {'bandwidth': 34}), (7, 6): ([(13, 13)], {'bandwidth': 49}), (7, 9): ([(13, 13)], {'bandwidth': 26}), (7, 1): ([(13, 13)], {'bandwidth': 0}), (8, 1): ([(13, 13)], {'bandwidth': 46}), (8, 6): ([(13, 13)], {'bandwidth': 46}), (2, 8): ([(13, 13)], {'bandwidth': 36}), (2, 6): ([(13, 13)], {'bandwidth': 35}), (2, 9): ([(13, 13)], {'bandwidth': 35}), (2, 7): ([(13, 13)], {'bandwidth': 12}), (3, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 50}), (3, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 41}), (3, 2): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (5, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 39}), (5, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 38}), (5, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 31}), (5, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 50}), (0, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 23}), (0, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (0, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 5}), (4, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 30}), (4, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (4, 0): ([(33, 33)], {'bandwidth': 8}), (4, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 6})}",62,3020,1122,0.371523178807947,3,0.13791394233703613
