event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
157,arrival,13793,80,True,True,"{1: (7, {'cpu': 4, 'gpu': 0, 'storage': 9}), 2: (7, {'cpu': 20, 'gpu': 18, 'storage': 19}), 0: (7, {'cpu': 7, 'gpu': 13, 'storage': 20}), 6: (7, {'cpu': 7, 'gpu': 18, 'storage': 10}), 5: (7, {'cpu': 13, 'gpu': 15, 'storage': 13}), 3: (7, {'cpu': 13, 'gpu': 4, 'storage': 11}), 4: (7, {'cpu': 3, 'gpu': 18, 'storage': 12})}","{(0, 1): ([(7, 7)], {'bandwidth': 2}), (0, 2): ([(7, 7)], {'bandwidth': 39}), (0, 3): ([(7, 7)], {'bandwidth': 6}), (0, 4): ([(7, 7)], {'bandwidth': 30}), (0, 5): ([(7, 7)], {'bandwidth': 18}), (1, 2): ([(7, 7)], {'bandwidth': 29}), (1, 3): ([(7, 7)], {'bandwidth': 26}), (1, 5): ([(7, 7)], {'bandwidth': 38}), (1, 6): ([(7, 7)], {'bandwidth': 42}), (2, 3): ([(7, 7)], {'bandwidth': 35}), (2, 4): ([(7, 7)], {'bandwidth': 32}), (2, 5): ([(7, 7)], {'bandwidth': 2}), (2, 6): ([(7, 7)], {'bandwidth': 16}), (3, 4): ([(7, 7)], {'bandwidth': 8}), (5, 6): ([(7, 7)], {'bandwidth': 16})}",8,247,586,2.3724696356275303,4,0.009026765823364258
159,arrival,13961,81,True,True,"{0: (7, {'cpu': 10, 'gpu': 10, 'storage': 3}), 1: (7, {'cpu': 2, 'gpu': 18, 'storage': 18}), 2: (7, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(7, 7)], {'bandwidth': 36}), (0, 2): ([(7, 7)], {'bandwidth': 34})}",71,113,183,1.6194690265486726,4,0.00902247428894043
162,arrival,14128,82,True,True,"{2: (7, {'cpu': 19, 'gpu': 6, 'storage': 14}), 1: (7, {'cpu': 10, 'gpu': 10, 'storage': 1}), 0: (7, {'cpu': 18, 'gpu': 5, 'storage': 14}), 5: (7, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (7, {'cpu': 18, 'gpu': 19, 'storage': 11}), 4: (7, {'cpu': 0, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(7, 7)], {'bandwidth': 35}), (0, 2): ([(7, 7)], {'bandwidth': 28}), (0, 5): ([(7, 7)], {'bandwidth': 13}), (1, 2): ([(7, 7)], {'bandwidth': 43}), (1, 4): ([(7, 7)], {'bandwidth': 1}), (2, 3): ([(7, 7)], {'bandwidth': 31}), (2, 5): ([(7, 7)], {'bandwidth': 42}), (3, 5): ([(7, 7)], {'bandwidth': 2})}",416,194,389,2.0051546391752577,3,0.009312868118286133
164,arrival,14286,83,True,True,"{2: (13, {'cpu': 3, 'gpu': 17, 'storage': 2}), 7: (13, {'cpu': 20, 'gpu': 12, 'storage': 15}), 6: (13, {'cpu': 20, 'gpu': 5, 'storage': 7}), 5: (13, {'cpu': 9, 'gpu': 15, 'storage': 16}), 8: (13, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (13, {'cpu': 8, 'gpu': 10, 'storage': 5}), 9: (13, {'cpu': 3, 'gpu': 5, 'storage': 20}), 1: (33, {'cpu': 17, 'gpu': 17, 'storage': 13}), 0: (33, {'cpu': 8, 'gpu': 6, 'storage': 3}), 4: (33, {'cpu': 10, 'gpu': 16, 'storage': 19})}","{(2, 3): ([(13, 13)], {'bandwidth': 35}), (2, 5): ([(13, 13)], {'bandwidth': 22}), (2, 7): ([(13, 13)], {'bandwidth': 10}), (2, 8): ([(13, 13)], {'bandwidth': 45}), (2, 9): ([(13, 13)], {'bandwidth': 37}), (3, 5): ([(13, 13)], {'bandwidth': 10}), (3, 6): ([(13, 13)], {'bandwidth': 26}), (3, 9): ([(13, 13)], {'bandwidth': 8}), (5, 6): ([(13, 13)], {'bandwidth': 43}), (5, 7): ([(13, 13)], {'bandwidth': 32}), (5, 9): ([(13, 13)], {'bandwidth': 16}), (6, 7): ([(13, 13)], {'bandwidth': 44}), (6, 8): ([(13, 13)], {'bandwidth': 29}), (7, 8): ([(13, 13)], {'bandwidth': 24}), (1, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 45}), (1, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (0, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 14}), (0, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 13}), (4, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 13}), (4, 5): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 11})}",114,1021,802,0.7855044074436827,3,0.010805606842041016
166,arrival,14459,84,True,True,"{3: (13, {'cpu': 12, 'gpu': 9, 'storage': 18}), 6: (13, {'cpu': 0, 'gpu': 4, 'storage': 11}), 8: (13, {'cpu': 9, 'gpu': 7, 'storage': 16}), 2: (13, {'cpu': 11, 'gpu': 9, 'storage': 18}), 4: (13, {'cpu': 1, 'gpu': 2, 'storage': 0}), 5: (13, {'cpu': 10, 'gpu': 2, 'storage': 13}), 0: (13, {'cpu': 14, 'gpu': 12, 'storage': 1}), 1: (7, {'cpu': 6, 'gpu': 11, 'storage': 17}), 7: (13, {'cpu': 4, 'gpu': 9, 'storage': 7})}","{(0, 2): ([(13, 13)], {'bandwidth': 1}), (0, 4): ([(13, 13)], {'bandwidth': 28}), (2, 3): ([(13, 13)], {'bandwidth': 39}), (2, 4): ([(13, 13)], {'bandwidth': 32}), (2, 8): ([(13, 13)], {'bandwidth': 46}), (3, 5): ([(13, 13)], {'bandwidth': 47}), (3, 6): ([(13, 13)], {'bandwidth': 34}), (4, 6): ([(13, 13)], {'bandwidth': 34}), (5, 8): ([(13, 13)], {'bandwidth': 24}), (6, 8): ([(13, 13)], {'bandwidth': 40}), (1, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 22}), (1, 3): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 14}), (1, 6): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 7}), (1, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (7, 0): ([(13, 13)], {'bandwidth': 31}), (7, 3): ([(13, 13)], {'bandwidth': 0})}",49,463,635,1.3714902807775378,3,0.010045051574707031
169,arrival,14637,85,True,True,"{3: (7, {'cpu': 0, 'gpu': 6, 'storage': 0}), 0: (7, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (7, {'cpu': 7, 'gpu': 20, 'storage': 12}), 5: (7, {'cpu': 16, 'gpu': 17, 'storage': 16}), 2: (7, {'cpu': 2, 'gpu': 14, 'storage': 3}), 4: (7, {'cpu': 11, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(7, 7)], {'bandwidth': 14}), (0, 4): ([(7, 7)], {'bandwidth': 7}), (0, 5): ([(7, 7)], {'bandwidth': 49}), (1, 2): ([(7, 7)], {'bandwidth': 25}), (1, 3): ([(7, 7)], {'bandwidth': 35}), (1, 4): ([(7, 7)], {'bandwidth': 13}), (2, 3): ([(7, 7)], {'bandwidth': 24}), (2, 5): ([(7, 7)], {'bandwidth': 2}), (3, 5): ([(7, 7)], {'bandwidth': 6})}",794,162,337,2.080246913580247,2,0.00873708724975586
170,arrival,14798,86,True,True,"{4: (28, {'cpu': 7, 'gpu': 18, 'storage': 14}), 5: (28, {'cpu': 11, 'gpu': 4, 'storage': 14}), 7: (28, {'cpu': 4, 'gpu': 16, 'storage': 5}), 0: (28, {'cpu': 6, 'gpu': 16, 'storage': 18}), 6: (28, {'cpu': 19, 'gpu': 13, 'storage': 15}), 2: (27, {'cpu': 16, 'gpu': 18, 'storage': 11}), 3: (27, {'cpu': 4, 'gpu': 13, 'storage': 7}), 1: (28, {'cpu': 15, 'gpu': 5, 'storage': 15})}","{(0, 4): ([(28, 28)], {'bandwidth': 39}), (0, 5): ([(28, 28)], {'bandwidth': 6}), (0, 7): ([(28, 28)], {'bandwidth': 38}), (4, 5): ([(28, 28)], {'bandwidth': 44}), (4, 6): ([(28, 28)], {'bandwidth': 35}), (4, 7): ([(28, 28)], {'bandwidth': 16}), (5, 6): ([(28, 28)], {'bandwidth': 21}), (5, 7): ([(28, 28)], {'bandwidth': 42}), (2, 5): ([(27, 28)], {'bandwidth': 23}), (2, 6): ([(27, 28)], {'bandwidth': 19}), (2, 4): ([(27, 28)], {'bandwidth': 14}), (3, 2): ([(27, 27)], {'bandwidth': 24}), (1, 7): ([(28, 28)], {'bandwidth': 14}), (1, 4): ([(28, 28)], {'bandwidth': 13})}",172,340,632,1.8588235294117648,3,0.009883880615234375
172,arrival,14985,87,True,True,"{0: (13, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (13, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (13, {'cpu': 7, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(13, 13)], {'bandwidth': 41}), (0, 2): ([(13, 13)], {'bandwidth': 0})}",177,79,120,1.518987341772152,3,0.009116411209106445
173,arrival,15142,88,True,True,"{1: (28, {'cpu': 15, 'gpu': 11, 'storage': 2}), 0: (28, {'cpu': 14, 'gpu': 15, 'storage': 0}), 2: (28, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(28, 28)], {'bandwidth': 22}), (1, 2): ([(28, 28)], {'bandwidth': 19})}",432,83,124,1.4939759036144578,4,0.009062767028808594
175,arrival,15315,89,True,True,"{2: (13, {'cpu': 10, 'gpu': 7, 'storage': 15}), 0: (13, {'cpu': 8, 'gpu': 1, 'storage': 1}), 1: (13, {'cpu': 10, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(13, 13)], {'bandwidth': 37}), (0, 2): ([(13, 13)], {'bandwidth': 41}), (1, 2): ([(13, 13)], {'bandwidth': 45})}",707,73,196,2.684931506849315,4,0.008655309677124023
177,arrival,15480,90,True,True,"{0: (7, {'cpu': 8, 'gpu': 10, 'storage': 11}), 5: (7, {'cpu': 15, 'gpu': 16, 'storage': 12}), 1: (7, {'cpu': 2, 'gpu': 12, 'storage': 6}), 7: (7, {'cpu': 9, 'gpu': 6, 'storage': 16}), 4: (7, {'cpu': 10, 'gpu': 9, 'storage': 16}), 3: (7, {'cpu': 12, 'gpu': 20, 'storage': 5}), 6: (7, {'cpu': 7, 'gpu': 5, 'storage': 2}), 2: (7, {'cpu': 7, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(7, 7)], {'bandwidth': 44}), (0, 2): ([(7, 7)], {'bandwidth': 36}), (0, 3): ([(7, 7)], {'bandwidth': 12}), (0, 5): ([(7, 7)], {'bandwidth': 13}), (0, 7): ([(7, 7)], {'bandwidth': 35}), (1, 3): ([(7, 7)], {'bandwidth': 7}), (1, 6): ([(7, 7)], {'bandwidth': 16}), (1, 7): ([(7, 7)], {'bandwidth': 25}), (3, 4): ([(7, 7)], {'bandwidth': 21}), (3, 5): ([(7, 7)], {'bandwidth': 15}), (4, 5): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 7}), (5, 6): ([(7, 7)], {'bandwidth': 15}), (5, 7): ([(7, 7)], {'bandwidth': 20}), (6, 7): ([(7, 7)], {'bandwidth': 8})}",579,244,563,2.307377049180328,4,0.009992122650146484
179,arrival,15620,91,True,True,"{0: (28, {'cpu': 8, 'gpu': 5, 'storage': 4}), 5: (28, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (28, {'cpu': 4, 'gpu': 18, 'storage': 14}), 3: (28, {'cpu': 7, 'gpu': 20, 'storage': 15}), 4: (28, {'cpu': 9, 'gpu': 19, 'storage': 20}), 1: (27, {'cpu': 19, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(28, 28)], {'bandwidth': 42}), (0, 4): ([(28, 28)], {'bandwidth': 20}), (0, 5): ([(28, 28)], {'bandwidth': 33}), (2, 3): ([(28, 28)], {'bandwidth': 13}), (2, 4): ([(28, 28)], {'bandwidth': 21}), (3, 5): ([(28, 28)], {'bandwidth': 40}), (4, 5): ([(28, 28)], {'bandwidth': 16}), (1, 0): ([(27, 28)], {'bandwidth': 17}), (1, 4): ([(27, 28)], {'bandwidth': 2}), (1, 2): ([(27, 28)], {'bandwidth': 0})}",790,216,401,1.8564814814814814,4,0.009049415588378906
180,arrival,15776,92,True,True,"{1: (38, {'cpu': 1, 'gpu': 0, 'storage': 15}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 11}), 3: (38, {'cpu': 13, 'gpu': 3, 'storage': 1}), 2: (38, {'cpu': 18, 'gpu': 6, 'storage': 3}), 0: (38, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(0, 4): ([(38, 38)], {'bandwidth': 20}), (1, 3): ([(38, 38)], {'bandwidth': 40}), (1, 4): ([(38, 38)], {'bandwidth': 44}), (2, 4): ([(38, 38)], {'bandwidth': 24})}",626,125,253,2.024,5,0.008681774139404297
181,arrival,15922,93,True,True,"{1: (0, {'cpu': 10, 'gpu': 13, 'storage': 7}), 0: (0, {'cpu': 9, 'gpu': 18, 'storage': 19}), 2: (0, {'cpu': 12, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(0, 0)], {'bandwidth': 26}), (1, 2): ([(0, 0)], {'bandwidth': 7})}",3118,115,148,1.2869565217391303,6,0.008749723434448242
184,arrival,16096,94,True,True,"{1: (7, {'cpu': 6, 'gpu': 19, 'storage': 4}), 7: (7, {'cpu': 10, 'gpu': 12, 'storage': 14}), 5: (7, {'cpu': 10, 'gpu': 5, 'storage': 18}), 8: (7, {'cpu': 7, 'gpu': 0, 'storage': 3}), 4: (7, {'cpu': 7, 'gpu': 20, 'storage': 15}), 6: (7, {'cpu': 18, 'gpu': 15, 'storage': 7}), 0: (7, {'cpu': 10, 'gpu': 18, 'storage': 14}), 2: (21, {'cpu': 5, 'gpu': 14, 'storage': 12}), 3: (4, {'cpu': 19, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(7, 7)], {'bandwidth': 43}), (0, 4): ([(7, 7)], {'bandwidth': 2}), (0, 7): ([(7, 7)], {'bandwidth': 35}), (1, 4): ([(7, 7)], {'bandwidth': 35}), (1, 5): ([(7, 7)], {'bandwidth': 21}), (1, 6): ([(7, 7)], {'bandwidth': 31}), (1, 7): ([(7, 7)], {'bandwidth': 2}), (1, 8): ([(7, 7)], {'bandwidth': 31}), (4, 5): ([(7, 7)], {'bandwidth': 32}), (4, 7): ([(7, 7)], {'bandwidth': 49}), (4, 8): ([(7, 7)], {'bandwidth': 9}), (5, 6): ([(7, 7)], {'bandwidth': 32}), (5, 8): ([(7, 7)], {'bandwidth': 46}), (6, 7): ([(7, 7)], {'bandwidth': 42}), (6, 8): ([(7, 7)], {'bandwidth': 11}), (7, 8): ([(7, 7)], {'bandwidth': 33}), (2, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 36}), (2, 7): ([(7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 22}), (2, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15}), (2, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 1}), (3, 4): ([(4, 8), (8, 7)], {'bandwidth': 23}), (3, 1): ([(4, 8), (8, 7)], {'bandwidth': 18}), (3, 8): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 14}), (3, 7): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (3, 0): ([(4, 8), (8, 7)], {'bandwidth': 8})}",77,945,908,0.9608465608465608,5,0.011316537857055664
187,arrival,16262,95,True,True,"{4: (7, {'cpu': 2, 'gpu': 5, 'storage': 3}), 0: (7, {'cpu': 3, 'gpu': 0, 'storage': 11}), 3: (7, {'cpu': 5, 'gpu': 16, 'storage': 4}), 2: (7, {'cpu': 15, 'gpu': 9, 'storage': 15}), 6: (7, {'cpu': 19, 'gpu': 17, 'storage': 0}), 5: (7, {'cpu': 13, 'gpu': 12, 'storage': 20}), 1: (7, {'cpu': 0, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 7}), (0, 2): ([(7, 7)], {'bandwidth': 48}), (0, 4): ([(7, 7)], {'bandwidth': 43}), (0, 5): ([(7, 7)], {'bandwidth': 26}), (0, 6): ([(7, 7)], {'bandwidth': 24}), (1, 3): ([(7, 7)], {'bandwidth': 33}), (1, 4): ([(7, 7)], {'bandwidth': 3}), (1, 6): ([(7, 7)], {'bandwidth': 14}), (2, 3): ([(7, 7)], {'bandwidth': 20}), (2, 4): ([(7, 7)], {'bandwidth': 27}), (3, 4): ([(7, 7)], {'bandwidth': 38}), (4, 5): ([(7, 7)], {'bandwidth': 48}), (4, 6): ([(7, 7)], {'bandwidth': 39})}",1705,183,553,3.021857923497268,4,0.008931636810302734
190,arrival,16453,96,True,True,"{6: (17, {'cpu': 2, 'gpu': 19, 'storage': 13}), 0: (17, {'cpu': 2, 'gpu': 15, 'storage': 6}), 5: (17, {'cpu': 17, 'gpu': 17, 'storage': 2}), 1: (17, {'cpu': 16, 'gpu': 9, 'storage': 20}), 2: (17, {'cpu': 8, 'gpu': 19, 'storage': 13}), 3: (17, {'cpu': 14, 'gpu': 10, 'storage': 14}), 4: (17, {'cpu': 0, 'gpu': 1, 'storage': 0}), 7: (30, {'cpu': 9, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(17, 17)], {'bandwidth': 1}), (0, 5): ([(17, 17)], {'bandwidth': 48}), (0, 6): ([(17, 17)], {'bandwidth': 48}), (1, 2): ([(17, 17)], {'bandwidth': 34}), (1, 3): ([(17, 17)], {'bandwidth': 32}), (1, 6): ([(17, 17)], {'bandwidth': 29}), (2, 6): ([(17, 17)], {'bandwidth': 28}), (4, 5): ([(17, 17)], {'bandwidth': 20}), (5, 6): ([(17, 17)], {'bandwidth': 35}), (7, 1): ([(17, 30)], {'bandwidth': 6}), (7, 6): ([(17, 30)], {'bandwidth': 4})}",314,249,524,2.104417670682731,3,0.009412288665771484
191,arrival,16604,97,True,True,"{4: (28, {'cpu': 10, 'gpu': 14, 'storage': 9}), 2: (28, {'cpu': 1, 'gpu': 3, 'storage': 2}), 3: (28, {'cpu': 6, 'gpu': 20, 'storage': 3}), 5: (28, {'cpu': 15, 'gpu': 14, 'storage': 9}), 0: (28, {'cpu': 3, 'gpu': 3, 'storage': 12}), 1: (28, {'cpu': 1, 'gpu': 9, 'storage': 11}), 6: (28, {'cpu': 9, 'gpu': 4, 'storage': 16})}","{(0, 5): ([(28, 28)], {'bandwidth': 33}), (1, 4): ([(28, 28)], {'bandwidth': 31}), (2, 3): ([(28, 28)], {'bandwidth': 46}), (2, 4): ([(28, 28)], {'bandwidth': 19}), (2, 5): ([(28, 28)], {'bandwidth': 6}), (3, 4): ([(28, 28)], {'bandwidth': 15}), (3, 6): ([(28, 28)], {'bandwidth': 7}), (4, 5): ([(28, 28)], {'bandwidth': 32}), (4, 6): ([(28, 28)], {'bandwidth': 10})}",417,174,373,2.1436781609195403,4,0.008931875228881836
193,arrival,16767,98,True,True,"{4: (13, {'cpu': 18, 'gpu': 6, 'storage': 8}), 1: (13, {'cpu': 1, 'gpu': 14, 'storage': 10}), 2: (13, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (13, {'cpu': 9, 'gpu': 11, 'storage': 12}), 0: (13, {'cpu': 15, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(13, 13)], {'bandwidth': 11}), (0, 4): ([(13, 13)], {'bandwidth': 42}), (1, 2): ([(13, 13)], {'bandwidth': 0}), (1, 3): ([(13, 13)], {'bandwidth': 39}), (1, 4): ([(13, 13)], {'bandwidth': 41}), (2, 3): ([(13, 13)], {'bandwidth': 48}), (2, 4): ([(13, 13)], {'bandwidth': 44})}",183,139,364,2.618705035971223,4,0.009293794631958008
195,arrival,16954,99,True,True,"{6: (4, {'cpu': 16, 'gpu': 14, 'storage': 18}), 2: (4, {'cpu': 20, 'gpu': 1, 'storage': 15}), 3: (4, {'cpu': 15, 'gpu': 15, 'storage': 10}), 4: (2, {'cpu': 10, 'gpu': 5, 'storage': 13}), 5: (2, {'cpu': 9, 'gpu': 2, 'storage': 16}), 1: (2, {'cpu': 16, 'gpu': 10, 'storage': 7}), 0: (2, {'cpu': 14, 'gpu': 7, 'storage': 16})}","{(2, 3): ([(4, 4)], {'bandwidth': 6}), (2, 6): ([(4, 4)], {'bandwidth': 25}), (4, 6): ([(2, 4)], {'bandwidth': 33}), (4, 3): ([(2, 4)], {'bandwidth': 31}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 15}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 43}), (5, 4): ([(2, 2)], {'bandwidth': 12}), (5, 3): ([(2, 4)], {'bandwidth': 11}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 45}), (1, 6): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 22}), (0, 6): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 49}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 8}), (0, 5): ([(2, 2)], {'bandwidth': 6})}",38,879,555,0.6313993174061433,4,0.016423463821411133
198,arrival,17108,100,True,True,"{0: (13, {'cpu': 12, 'gpu': 7, 'storage': 13}), 2: (13, {'cpu': 13, 'gpu': 1, 'storage': 20}), 1: (13, {'cpu': 16, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(13, 13)], {'bandwidth': 8}), (0, 2): ([(13, 13)], {'bandwidth': 28})}",5,112,148,1.3214285714285714,3,0.008773326873779297
200,arrival,17289,101,True,True,"{1: (13, {'cpu': 14, 'gpu': 11, 'storage': 0}), 0: (13, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(13, 13)], {'bandwidth': 19})}",2,52,71,1.3653846153846154,3,0.008408308029174805
202,arrival,17447,102,True,True,"{2: (28, {'cpu': 11, 'gpu': 7, 'storage': 2}), 5: (28, {'cpu': 19, 'gpu': 3, 'storage': 13}), 0: (28, {'cpu': 16, 'gpu': 0, 'storage': 10}), 6: (28, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (28, {'cpu': 11, 'gpu': 20, 'storage': 20}), 4: (28, {'cpu': 1, 'gpu': 11, 'storage': 1}), 1: (28, {'cpu': 1, 'gpu': 14, 'storage': 3})}","{(0, 2): ([(28, 28)], {'bandwidth': 35}), (0, 5): ([(28, 28)], {'bandwidth': 13}), (0, 6): ([(28, 28)], {'bandwidth': 5}), (1, 6): ([(28, 28)], {'bandwidth': 4}), (2, 4): ([(28, 28)], {'bandwidth': 15}), (2, 5): ([(28, 28)], {'bandwidth': 19}), (2, 6): ([(28, 28)], {'bandwidth': 44}), (3, 5): ([(28, 28)], {'bandwidth': 41}), (4, 5): ([(28, 28)], {'bandwidth': 17})}",426,201,394,1.9601990049751243,3,0.00885462760925293
203,arrival,17593,103,True,True,"{4: (13, {'cpu': 2, 'gpu': 4, 'storage': 7}), 0: (13, {'cpu': 3, 'gpu': 4, 'storage': 6}), 8: (13, {'cpu': 8, 'gpu': 16, 'storage': 13}), 2: (13, {'cpu': 6, 'gpu': 3, 'storage': 16}), 6: (13, {'cpu': 8, 'gpu': 14, 'storage': 6}), 3: (13, {'cpu': 17, 'gpu': 15, 'storage': 4}), 5: (13, {'cpu': 1, 'gpu': 11, 'storage': 5}), 7: (13, {'cpu': 17, 'gpu': 18, 'storage': 8}), 1: (33, {'cpu': 4, 'gpu': 16, 'storage': 14})}","{(0, 4): ([(13, 13)], {'bandwidth': 22}), (0, 5): ([(13, 13)], {'bandwidth': 19}), (0, 6): ([(13, 13)], {'bandwidth': 20}), (0, 8): ([(13, 13)], {'bandwidth': 28}), (2, 5): ([(13, 13)], {'bandwidth': 15}), (2, 6): ([(13, 13)], {'bandwidth': 31}), (2, 7): ([(13, 13)], {'bandwidth': 38}), (2, 8): ([(13, 13)], {'bandwidth': 16}), (3, 4): ([(13, 13)], {'bandwidth': 43}), (3, 6): ([(13, 13)], {'bandwidth': 29}), (3, 7): ([(13, 13)], {'bandwidth': 2}), (4, 5): ([(13, 13)], {'bandwidth': 13}), (4, 8): ([(13, 13)], {'bandwidth': 39}), (5, 7): ([(13, 13)], {'bandwidth': 10}), (5, 8): ([(13, 13)], {'bandwidth': 15}), (1, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (1, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (1, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10})}",473,561,631,1.124777183600713,4,0.009857177734375
204,arrival,17779,104,True,True,"{5: (17, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (17, {'cpu': 13, 'gpu': 0, 'storage': 16}), 1: (17, {'cpu': 12, 'gpu': 10, 'storage': 15}), 0: (17, {'cpu': 13, 'gpu': 7, 'storage': 5}), 3: (17, {'cpu': 8, 'gpu': 5, 'storage': 16}), 2: (30, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(0, 1): ([(17, 17)], {'bandwidth': 14}), (0, 5): ([(17, 17)], {'bandwidth': 44}), (1, 3): ([(17, 17)], {'bandwidth': 7}), (1, 4): ([(17, 17)], {'bandwidth': 45}), (3, 5): ([(17, 17)], {'bandwidth': 38}), (4, 5): ([(17, 17)], {'bandwidth': 40}), (2, 5): ([(17, 30)], {'bandwidth': 19}), (2, 3): ([(17, 30)], {'bandwidth': 14}), (2, 1): ([(17, 30)], {'bandwidth': 13}), (2, 0): ([(17, 30)], {'bandwidth': 5})}",687,217,405,1.8663594470046083,5,0.00887298583984375
