event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
281,arrival,23990,141,True,True,"{3: (2, {'cpu': 2, 'gpu': 10, 'storage': 6}), 0: (2, {'cpu': 10, 'gpu': 18, 'storage': 6}), 2: (2, {'cpu': 0, 'gpu': 7, 'storage': 5}), 1: (2, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(0, 3): ([(2, 2)], {'bandwidth': 33}), (1, 3): ([(2, 2)], {'bandwidth': 4}), (2, 3): ([(2, 2)], {'bandwidth': 27})}",962,82,146,1.7804878048780488,2,0.0037817955017089844
282,arrival,24183,142,True,True,"{8: (2, {'cpu': 13, 'gpu': 13, 'storage': 13}), 2: (2, {'cpu': 2, 'gpu': 11, 'storage': 12}), 5: (2, {'cpu': 5, 'gpu': 5, 'storage': 6}), 4: (2, {'cpu': 19, 'gpu': 2, 'storage': 10}), 6: (2, {'cpu': 11, 'gpu': 8, 'storage': 12}), 3: (4, {'cpu': 4, 'gpu': 9, 'storage': 16}), 7: (0, {'cpu': 17, 'gpu': 18, 'storage': 5}), 0: (0, {'cpu': 10, 'gpu': 13, 'storage': 10}), 1: (36, {'cpu': 16, 'gpu': 4, 'storage': 10})}","{(2, 4): ([(2, 2)], {'bandwidth': 17}), (2, 5): ([(2, 2)], {'bandwidth': 23}), (2, 8): ([(2, 2)], {'bandwidth': 44}), (4, 8): ([(2, 2)], {'bandwidth': 37}), (5, 8): ([(2, 2)], {'bandwidth': 37}), (6, 8): ([(2, 2)], {'bandwidth': 39}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 47}), (3, 2): ([(2, 4)], {'bandwidth': 22}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 21}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 1}), (7, 5): ([(0, 2)], {'bandwidth': 23}), (7, 8): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 17}), (7, 4): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 15}), (7, 2): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 14}), (7, 6): ([(0, 2)], {'bandwidth': 3}), (0, 5): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 31}), (0, 4): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 24}), (0, 8): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 15}), (1, 6): ([(2, 36)], {'bandwidth': 19}), (1, 8): ([(2, 36)], {'bandwidth': 0})}",695,873,723,0.8281786941580757,3,0.0062410831451416016
284,arrival,24350,143,True,True,"{1: (4, {'cpu': 8, 'gpu': 19, 'storage': 1}), 0: (4, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 4, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (1, 2): ([(4, 4)], {'bandwidth': 11})}",83,109,167,1.5321100917431192,3,0.0036568641662597656
286,arrival,24521,144,True,True,"{0: (4, {'cpu': 5, 'gpu': 18, 'storage': 17}), 1: (4, {'cpu': 7, 'gpu': 11, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 47})}",235,66,113,1.7121212121212122,3,0.0034303665161132812
287,arrival,24724,145,True,True,"{0: (12, {'cpu': 15, 'gpu': 14, 'storage': 13}), 1: (12, {'cpu': 16, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(12, 12)], {'bandwidth': 39})}",134,77,116,1.5064935064935066,4,0.0035583972930908203
291,arrival,24880,146,True,True,"{5: (4, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (4, {'cpu': 17, 'gpu': 13, 'storage': 0}), 0: (4, {'cpu': 2, 'gpu': 10, 'storage': 4}), 6: (4, {'cpu': 19, 'gpu': 7, 'storage': 17}), 2: (4, {'cpu': 5, 'gpu': 9, 'storage': 6}), 1: (4, {'cpu': 2, 'gpu': 13, 'storage': 17}), 4: (2, {'cpu': 7, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 5): ([(4, 4)], {'bandwidth': 49}), (0, 6): ([(4, 4)], {'bandwidth': 30}), (1, 5): ([(4, 4)], {'bandwidth': 41}), (2, 3): ([(4, 4)], {'bandwidth': 16}), (2, 5): ([(4, 4)], {'bandwidth': 8}), (2, 6): ([(4, 4)], {'bandwidth': 29}), (3, 5): ([(4, 4)], {'bandwidth': 20}), (3, 6): ([(4, 4)], {'bandwidth': 49}), (4, 5): ([(2, 4)], {'bandwidth': 24})}",1139,222,514,2.315315315315315,2,0.0042798519134521484
293,arrival,25055,147,True,True,"{0: (4, {'cpu': 8, 'gpu': 2, 'storage': 1}), 1: (2, {'cpu': 18, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(2, 4)], {'bandwidth': 1})}",560,35,35,1.0,2,0.003976583480834961
294,arrival,25216,148,True,True,"{5: (2, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (2, {'cpu': 20, 'gpu': 0, 'storage': 18}), 7: (2, {'cpu': 16, 'gpu': 1, 'storage': 17}), 2: (2, {'cpu': 9, 'gpu': 2, 'storage': 20}), 3: (4, {'cpu': 19, 'gpu': 19, 'storage': 1}), 6: (34, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (34, {'cpu': 11, 'gpu': 9, 'storage': 16}), 1: (2, {'cpu': 4, 'gpu': 1, 'storage': 11})}","{(0, 5): ([(2, 2)], {'bandwidth': 36}), (2, 5): ([(2, 2)], {'bandwidth': 28}), (2, 7): ([(2, 2)], {'bandwidth': 45}), (3, 0): ([(2, 4)], {'bandwidth': 37}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (6, 0): ([(2, 0), (0, 34)], {'bandwidth': 33}), (6, 7): ([(2, 32), (32, 34)], {'bandwidth': 21}), (6, 5): ([(2, 0), (0, 34)], {'bandwidth': 5}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 1}), (4, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 6): ([(34, 34)], {'bandwidth': 20}), (1, 2): ([(2, 2)], {'bandwidth': 26}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 19}), (1, 5): ([(2, 2)], {'bandwidth': 2})}",657,617,609,0.9870340356564019,3,0.004979133605957031
295,arrival,25373,149,True,True,"{0: (12, {'cpu': 7, 'gpu': 13, 'storage': 20}), 2: (12, {'cpu': 9, 'gpu': 11, 'storage': 6}), 1: (12, {'cpu': 16, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(12, 12)], {'bandwidth': 26}), (0, 2): ([(12, 12)], {'bandwidth': 29})}",714,90,145,1.6111111111111112,4,0.0037078857421875
296,arrival,25546,150,True,True,"{0: (12, {'cpu': 0, 'gpu': 19, 'storage': 9}), 1: (12, {'cpu': 18, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(12, 12)], {'bandwidth': 18})}",428,67,85,1.2686567164179106,5,0.0035982131958007812
298,arrival,25745,151,True,True,"{1: (4, {'cpu': 1, 'gpu': 1, 'storage': 1}), 2: (22, {'cpu': 20, 'gpu': 16, 'storage': 12}), 4: (22, {'cpu': 18, 'gpu': 12, 'storage': 1}), 6: (22, {'cpu': 5, 'gpu': 18, 'storage': 8}), 5: (22, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (22, {'cpu': 6, 'gpu': 3, 'storage': 9}), 3: (3, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(2, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (4, 1): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 32}), (6, 1): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 45}), (5, 4): ([(22, 22)], {'bandwidth': 27}), (5, 6): ([(22, 22)], {'bandwidth': 13}), (0, 2): ([(22, 22)], {'bandwidth': 32}), (3, 2): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 17}), (3, 4): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 4})}",334,692,404,0.5838150289017341,5,0.00504755973815918
300,arrival,25897,152,True,True,"{3: (2, {'cpu': 5, 'gpu': 17, 'storage': 18}), 2: (2, {'cpu': 16, 'gpu': 6, 'storage': 7}), 0: (2, {'cpu': 10, 'gpu': 19, 'storage': 16}), 6: (2, {'cpu': 17, 'gpu': 16, 'storage': 10}), 7: (2, {'cpu': 19, 'gpu': 3, 'storage': 7}), 5: (34, {'cpu': 17, 'gpu': 5, 'storage': 20}), 4: (34, {'cpu': 7, 'gpu': 19, 'storage': 12}), 1: (2, {'cpu': 5, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(2, 2)], {'bandwidth': 39}), (0, 3): ([(2, 2)], {'bandwidth': 44}), (0, 7): ([(2, 2)], {'bandwidth': 33}), (2, 3): ([(2, 2)], {'bandwidth': 42}), (2, 6): ([(2, 2)], {'bandwidth': 44}), (2, 7): ([(2, 2)], {'bandwidth': 17}), (3, 6): ([(2, 2)], {'bandwidth': 20}), (6, 7): ([(2, 2)], {'bandwidth': 18}), (5, 7): ([(2, 0), (0, 34)], {'bandwidth': 34}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 26}), (4, 5): ([(34, 34)], {'bandwidth': 20}), (1, 5): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (1, 3): ([(2, 2)], {'bandwidth': 39})}",1,633,753,1.1895734597156398,5,0.004408359527587891
304,arrival,26048,153,True,True,"{0: (4, {'cpu': 14, 'gpu': 2, 'storage': 10}), 2: (4, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (4, {'cpu': 6, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (0, 2): ([(4, 4)], {'bandwidth': 30})}",1236,93,123,1.3225806451612903,3,0.003618955612182617
307,arrival,26203,154,True,True,"{2: (4, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (4, {'cpu': 12, 'gpu': 7, 'storage': 2}), 3: (4, {'cpu': 11, 'gpu': 10, 'storage': 2}), 0: (2, {'cpu': 15, 'gpu': 8, 'storage': 19}), 4: (2, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(1, 2): ([(4, 4)], {'bandwidth': 48}), (1, 3): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(4, 4)], {'bandwidth': 30}), (0, 2): ([(2, 4)], {'bandwidth': 45}), (0, 3): ([(2, 4)], {'bandwidth': 7}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 26})}",625,241,322,1.3360995850622406,2,0.004044294357299805
308,arrival,26368,155,True,True,"{0: (2, {'cpu': 18, 'gpu': 4, 'storage': 18}), 1: (2, {'cpu': 2, 'gpu': 16, 'storage': 12})}","{(0, 1): ([(2, 2)], {'bandwidth': 7})}",81,70,77,1.1,3,0.0036368370056152344
310,arrival,26561,156,True,True,"{3: (2, {'cpu': 8, 'gpu': 10, 'storage': 17}), 0: (2, {'cpu': 3, 'gpu': 7, 'storage': 10}), 2: (2, {'cpu': 13, 'gpu': 0, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 11, 'storage': 0}), 4: (2, {'cpu': 20, 'gpu': 9, 'storage': 0}), 5: (2, {'cpu': 0, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 2)], {'bandwidth': 24}), (0, 3): ([(2, 2)], {'bandwidth': 22}), (0, 4): ([(2, 2)], {'bandwidth': 8}), (1, 2): ([(2, 2)], {'bandwidth': 9}), (1, 4): ([(2, 2)], {'bandwidth': 7}), (1, 5): ([(2, 2)], {'bandwidth': 13}), (2, 3): ([(2, 2)], {'bandwidth': 49}), (3, 4): ([(2, 2)], {'bandwidth': 38}), (4, 5): ([(2, 2)], {'bandwidth': 4})}",370,138,350,2.536231884057971,3,0.003909111022949219
311,arrival,26747,157,True,True,"{3: (34, {'cpu': 1, 'gpu': 12, 'storage': 10}), 2: (34, {'cpu': 11, 'gpu': 9, 'storage': 3}), 5: (34, {'cpu': 13, 'gpu': 10, 'storage': 1}), 1: (34, {'cpu': 10, 'gpu': 5, 'storage': 1}), 0: (34, {'cpu': 19, 'gpu': 15, 'storage': 3}), 4: (34, {'cpu': 2, 'gpu': 16, 'storage': 13}), 6: (34, {'cpu': 15, 'gpu': 13, 'storage': 9}), 7: (12, {'cpu': 15, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(34, 34)], {'bandwidth': 39}), (0, 3): ([(34, 34)], {'bandwidth': 50}), (1, 2): ([(34, 34)], {'bandwidth': 43}), (1, 3): ([(34, 34)], {'bandwidth': 39}), (1, 6): ([(34, 34)], {'bandwidth': 2}), (2, 3): ([(34, 34)], {'bandwidth': 30}), (2, 4): ([(34, 34)], {'bandwidth': 33}), (2, 5): ([(34, 34)], {'bandwidth': 21}), (3, 4): ([(34, 34)], {'bandwidth': 38}), (3, 5): ([(34, 34)], {'bandwidth': 43}), (3, 6): ([(34, 34)], {'bandwidth': 27}), (4, 6): ([(34, 34)], {'bandwidth': 13}), (5, 6): ([(34, 34)], {'bandwidth': 29}), (7, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (7, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9})}",445,432,675,1.5625,4,0.004824638366699219
313,arrival,26920,158,True,True,"{8: (4, {'cpu': 15, 'gpu': 15, 'storage': 4}), 6: (2, {'cpu': 14, 'gpu': 14, 'storage': 12}), 3: (2, {'cpu': 9, 'gpu': 19, 'storage': 8}), 2: (2, {'cpu': 7, 'gpu': 2, 'storage': 11}), 5: (4, {'cpu': 19, 'gpu': 6, 'storage': 5}), 0: (0, {'cpu': 5, 'gpu': 7, 'storage': 18}), 7: (0, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (0, {'cpu': 2, 'gpu': 0, 'storage': 1}), 4: (0, {'cpu': 1, 'gpu': 12, 'storage': 17})}","{(6, 8): ([(2, 4)], {'bandwidth': 49}), (3, 6): ([(2, 2)], {'bandwidth': 32}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 27}), (2, 3): ([(2, 2)], {'bandwidth': 37}), (2, 8): ([(2, 4)], {'bandwidth': 26}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 9}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 7}), (0, 8): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 25}), (0, 6): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 19}), (0, 3): ([(0, 2)], {'bandwidth': 2}), (7, 0): ([(0, 0)], {'bandwidth': 22}), (7, 8): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (7, 2): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 16}), (1, 5): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 36}), (1, 6): ([(0, 2)], {'bandwidth': 6}), (1, 8): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 3}), (4, 5): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 17})}",151,824,598,0.7257281553398058,4,0.005386829376220703
316,arrival,27071,159,True,True,"{3: (2, {'cpu': 17, 'gpu': 5, 'storage': 14}), 0: (2, {'cpu': 12, 'gpu': 8, 'storage': 9}), 4: (2, {'cpu': 2, 'gpu': 18, 'storage': 1}), 1: (2, {'cpu': 2, 'gpu': 8, 'storage': 20}), 2: (2, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(0, 3): ([(2, 2)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 4}), (1, 3): ([(2, 2)], {'bandwidth': 1}), (3, 4): ([(2, 2)], {'bandwidth': 18})}",1129,148,214,1.445945945945946,3,0.0037550926208496094
318,arrival,27240,160,True,True,"{0: (2, {'cpu': 16, 'gpu': 3, 'storage': 14}), 2: (2, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (34, {'cpu': 14, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(2, 2)], {'bandwidth': 18}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 5})}",149,122,135,1.1065573770491803,3,0.004193782806396484
320,arrival,27384,161,True,True,"{3: (4, {'cpu': 14, 'gpu': 10, 'storage': 12}), 4: (4, {'cpu': 15, 'gpu': 4, 'storage': 13}), 1: (4, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (2, {'cpu': 0, 'gpu': 18, 'storage': 11}), 0: (34, {'cpu': 8, 'gpu': 14, 'storage': 16}), 5: (4, {'cpu': 18, 'gpu': 1, 'storage': 3})}","{(1, 4): ([(4, 4)], {'bandwidth': 6}), (3, 4): ([(4, 4)], {'bandwidth': 50}), (2, 1): ([(2, 4)], {'bandwidth': 49}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 24}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 3): ([(4, 4)], {'bandwidth': 32})}",457,314,359,1.143312101910828,3,0.0045092105865478516
322,arrival,27545,162,True,True,"{4: (4, {'cpu': 12, 'gpu': 2, 'storage': 1}), 0: (4, {'cpu': 9, 'gpu': 20, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 7, 'storage': 14}), 3: (12, {'cpu': 1, 'gpu': 19, 'storage': 7}), 2: (2, {'cpu': 13, 'gpu': 4, 'storage': 17})}","{(0, 4): ([(4, 4)], {'bandwidth': 32}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 48}), (1, 4): ([(2, 4)], {'bandwidth': 8}), (3, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (2, 4): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (2, 1): ([(2, 2)], {'bandwidth': 20}), (2, 0): ([(2, 4)], {'bandwidth': 4})}",449,535,339,0.6336448598130842,3,0.004660844802856445
323,arrival,27696,163,True,True,"{3: (22, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (22, {'cpu': 18, 'gpu': 8, 'storage': 5}), 1: (22, {'cpu': 16, 'gpu': 14, 'storage': 1}), 5: (22, {'cpu': 6, 'gpu': 8, 'storage': 13}), 0: (22, {'cpu': 10, 'gpu': 5, 'storage': 1}), 4: (22, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(22, 22)], {'bandwidth': 10}), (1, 4): ([(22, 22)], {'bandwidth': 2}), (1, 5): ([(22, 22)], {'bandwidth': 26}), (2, 3): ([(22, 22)], {'bandwidth': 43}), (3, 5): ([(22, 22)], {'bandwidth': 1})}",653,167,249,1.4910179640718564,4,0.0038671493530273438
325,arrival,27861,164,True,True,"{2: (4, {'cpu': 4, 'gpu': 14, 'storage': 19}), 1: (4, {'cpu': 14, 'gpu': 17, 'storage': 15}), 0: (3, {'cpu': 9, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(3, 4)], {'bandwidth': 1})}",939,125,173,1.384,4,0.0038022994995117188
327,arrival,28037,165,True,True,"{5: (4, {'cpu': 16, 'gpu': 20, 'storage': 9}), 9: (2, {'cpu': 17, 'gpu': 20, 'storage': 11}), 2: (4, {'cpu': 18, 'gpu': 19, 'storage': 1}), 0: (2, {'cpu': 11, 'gpu': 8, 'storage': 20}), 6: (34, {'cpu': 14, 'gpu': 19, 'storage': 4}), 1: (34, {'cpu': 0, 'gpu': 6, 'storage': 19}), 4: (34, {'cpu': 1, 'gpu': 17, 'storage': 5}), 3: (34, {'cpu': 13, 'gpu': 10, 'storage': 8}), 7: (34, {'cpu': 4, 'gpu': 16, 'storage': 9}), 8: (0, {'cpu': 4, 'gpu': 18, 'storage': 10})}","{(9, 5): ([(2, 4)], {'bandwidth': 48}), (2, 5): ([(4, 4)], {'bandwidth': 37}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 28}), (0, 9): ([(2, 2)], {'bandwidth': 22}), (6, 9): ([(2, 0), (0, 34)], {'bandwidth': 44}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 29}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 18}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 16}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 45}), (1, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 36}), (4, 9): ([(2, 32), (32, 34)], {'bandwidth': 31}), (4, 2): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (4, 0): ([(2, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (4, 1): ([(34, 34)], {'bandwidth': 5}), (3, 9): ([(2, 31), (31, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (3, 6): ([(34, 34)], {'bandwidth': 17}), (3, 4): ([(34, 34)], {'bandwidth': 15}), (7, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (7, 1): ([(34, 34)], {'bandwidth': 28}), (7, 3): ([(34, 34)], {'bandwidth': 7}), (8, 5): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 45}), (8, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 15})}",799,1600,928,0.58,4,0.00608062744140625
328,arrival,28198,166,True,True,"{4: (12, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (12, {'cpu': 17, 'gpu': 19, 'storage': 2}), 3: (12, {'cpu': 20, 'gpu': 17, 'storage': 10}), 1: (12, {'cpu': 17, 'gpu': 12, 'storage': 7}), 6: (12, {'cpu': 3, 'gpu': 16, 'storage': 9}), 5: (4, {'cpu': 3, 'gpu': 7, 'storage': 2}), 0: (22, {'cpu': 7, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(12, 12)], {'bandwidth': 22}), (2, 4): ([(12, 12)], {'bandwidth': 36}), (2, 6): ([(12, 12)], {'bandwidth': 30}), (3, 4): ([(12, 12)], {'bandwidth': 42}), (5, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (5, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (0, 6): ([(12, 22)], {'bandwidth': 18}), (0, 2): ([(12, 22)], {'bandwidth': 12}), (0, 4): ([(12, 22)], {'bandwidth': 8})}",161,387,429,1.1085271317829457,5,0.005367755889892578
332,arrival,28366,167,True,True,"{0: (4, {'cpu': 12, 'gpu': 0, 'storage': 1}), 1: (12, {'cpu': 3, 'gpu': 6, 'storage': 16})}","{(1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 44})}",12,170,82,0.4823529411764706,3,0.004453182220458984
334,arrival,28552,168,True,True,"{3: (12, {'cpu': 8, 'gpu': 14, 'storage': 12}), 0: (12, {'cpu': 3, 'gpu': 2, 'storage': 14}), 6: (12, {'cpu': 6, 'gpu': 17, 'storage': 13}), 4: (12, {'cpu': 6, 'gpu': 10, 'storage': 11}), 5: (22, {'cpu': 11, 'gpu': 7, 'storage': 20}), 2: (12, {'cpu': 16, 'gpu': 11, 'storage': 2}), 1: (22, {'cpu': 6, 'gpu': 4, 'storage': 11})}","{(0, 4): ([(12, 12)], {'bandwidth': 10}), (0, 6): ([(12, 12)], {'bandwidth': 40}), (3, 4): ([(12, 12)], {'bandwidth': 43}), (4, 6): ([(12, 12)], {'bandwidth': 23}), (5, 0): ([(12, 22)], {'bandwidth': 41}), (5, 6): ([(12, 22)], {'bandwidth': 31}), (5, 4): ([(12, 13), (13, 22)], {'bandwidth': 7}), (2, 3): ([(12, 12)], {'bandwidth': 49}), (2, 0): ([(12, 12)], {'bandwidth': 13}), (1, 3): ([(12, 13), (13, 22)], {'bandwidth': 43})}",33,376,504,1.3404255319148937,3,0.0046503543853759766
336,arrival,28713,169,True,True,"{1: (12, {'cpu': 6, 'gpu': 15, 'storage': 15}), 5: (12, {'cpu': 6, 'gpu': 9, 'storage': 9}), 9: (12, {'cpu': 13, 'gpu': 11, 'storage': 7}), 0: (12, {'cpu': 3, 'gpu': 14, 'storage': 17}), 4: (12, {'cpu': 3, 'gpu': 20, 'storage': 5}), 2: (22, {'cpu': 7, 'gpu': 4, 'storage': 16}), 3: (22, {'cpu': 14, 'gpu': 0, 'storage': 16}), 8: (13, {'cpu': 9, 'gpu': 4, 'storage': 13}), 6: (22, {'cpu': 6, 'gpu': 19, 'storage': 5}), 7: (13, {'cpu': 7, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(12, 12)], {'bandwidth': 10}), (0, 4): ([(12, 12)], {'bandwidth': 3}), (0, 9): ([(12, 12)], {'bandwidth': 15}), (1, 4): ([(12, 12)], {'bandwidth': 24}), (1, 5): ([(12, 12)], {'bandwidth': 31}), (1, 9): ([(12, 12)], {'bandwidth': 44}), (4, 5): ([(12, 12)], {'bandwidth': 1}), (4, 9): ([(12, 12)], {'bandwidth': 0}), (5, 9): ([(12, 12)], {'bandwidth': 5}), (2, 9): ([(12, 22)], {'bandwidth': 31}), (2, 5): ([(12, 22)], {'bandwidth': 29}), (2, 4): ([(12, 22)], {'bandwidth': 9}), (3, 0): ([(12, 13), (13, 22)], {'bandwidth': 43}), (3, 4): ([(12, 13), (13, 22)], {'bandwidth': 24}), (3, 2): ([(22, 22)], {'bandwidth': 10}), (8, 5): ([(12, 14), (14, 13)], {'bandwidth': 42}), (8, 0): ([(12, 14), (14, 13)], {'bandwidth': 29}), (6, 1): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 32}), (6, 4): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 28}), (7, 9): ([(12, 13)], {'bandwidth': 9}), (7, 8): ([(13, 13)], {'bandwidth': 6}), (7, 0): ([(12, 13)], {'bandwidth': 1})}",448,889,720,0.8098987626546682,3,0.005681753158569336
339,arrival,28888,170,True,True,"{0: (4, {'cpu': 12, 'gpu': 6, 'storage': 4}), 3: (4, {'cpu': 6, 'gpu': 0, 'storage': 19}), 1: (4, {'cpu': 19, 'gpu': 14, 'storage': 14}), 4: (4, {'cpu': 18, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 10, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 46}), (0, 2): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 4): ([(4, 4)], {'bandwidth': 20}), (1, 3): ([(4, 4)], {'bandwidth': 29}), (3, 4): ([(4, 4)], {'bandwidth': 20})}",191,148,324,2.189189189189189,2,0.007609367370605469
