event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
103,arrival,24,102,True,True,"{0: (198, {'cpu': 0, 'gpu': 20, 'storage': 9}), 1: (414, {'cpu': 17, 'gpu': 10, 'storage': 16}), 3: (31, {'cpu': 17, 'gpu': 18, 'storage': 7}), 2: (374, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(3, 0): ([(31, 91), (91, 198)], {'bandwidth': 47}), (3, 1): ([(31, 414)], {'bandwidth': 6}), (2, 0): ([(198, 374)], {'bandwidth': 33}), (2, 3): ([(31, 374)], {'bandwidth': 19})}",2,285,238,0.8350877192982457,102,0.1828606128692627
105,arrival,25,103,True,True,"{2: (355, {'cpu': 17, 'gpu': 19, 'storage': 11}), 1: (438, {'cpu': 10, 'gpu': 18, 'storage': 3}), 0: (35, {'cpu': 6, 'gpu': 9, 'storage': 2}), 4: (4, {'cpu': 10, 'gpu': 0, 'storage': 7}), 3: (19, {'cpu': 20, 'gpu': 16, 'storage': 13}), 5: (58, {'cpu': 10, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(355, 438)], {'bandwidth': 47}), (0, 1): ([(35, 438)], {'bandwidth': 29}), (4, 2): ([(4, 6), (6, 355)], {'bandwidth': 29}), (4, 0): ([(4, 35)], {'bandwidth': 25}), (4, 1): ([(4, 438)], {'bandwidth': 10}), (3, 4): ([(4, 19)], {'bandwidth': 14}), (3, 0): ([(19, 4), (4, 35)], {'bandwidth': 3}), (5, 4): ([(4, 58)], {'bandwidth': 38})}",697,411,379,0.9221411192214112,102,0.2623138427734375
106,arrival,25,104,True,True,"{3: (426, {'cpu': 19, 'gpu': 19, 'storage': 1}), 1: (331, {'cpu': 20, 'gpu': 6, 'storage': 7}), 2: (38, {'cpu': 18, 'gpu': 3, 'storage': 20}), 0: (189, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(2, 3): ([(38, 426)], {'bandwidth': 39}), (2, 1): ([(38, 331)], {'bandwidth': 1}), (0, 3): ([(189, 426)], {'bandwidth': 50}), (0, 2): ([(38, 10), (10, 189)], {'bandwidth': 32})}",655,303,271,0.8943894389438944,103,0.4722921848297119
108,arrival,26,105,True,True,"{0: (140, {'cpu': 20, 'gpu': 17, 'storage': 0}), 1: (494, {'cpu': 8, 'gpu': 15, 'storage': 5}), 3: (405, {'cpu': 17, 'gpu': 17, 'storage': 19}), 2: (392, {'cpu': 13, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(140, 494)], {'bandwidth': 23}), (3, 1): ([(405, 494)], {'bandwidth': 5}), (2, 0): ([(140, 392)], {'bandwidth': 48}), (2, 1): ([(392, 140), (140, 494)], {'bandwidth': 7})}",177,250,243,0.972,103,0.2851235866546631
109,arrival,26,106,True,True,"{1: (349, {'cpu': 0, 'gpu': 7, 'storage': 0}), 0: (164, {'cpu': 14, 'gpu': 15, 'storage': 7}), 2: (397, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(0, 1): ([(164, 349)], {'bandwidth': 40}), (2, 1): ([(349, 397)], {'bandwidth': 39}), (2, 0): ([(164, 397)], {'bandwidth': 24})}",272,162,162,1.0,104,0.22056889533996582
111,arrival,28,107,True,True,"{1: (311, {'cpu': 17, 'gpu': 0, 'storage': 8}), 2: (2, {'cpu': 4, 'gpu': 0, 'storage': 16}), 0: (11, {'cpu': 0, 'gpu': 8, 'storage': 2}), 3: (466, {'cpu': 9, 'gpu': 10, 'storage': 17}), 4: (279, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(2, 1): ([(2, 311)], {'bandwidth': 45}), (0, 1): ([(11, 311)], {'bandwidth': 49}), (0, 2): ([(2, 11)], {'bandwidth': 28}), (3, 0): ([(11, 466)], {'bandwidth': 0}), (4, 2): ([(2, 11), (11, 279)], {'bandwidth': 31}), (4, 1): ([(279, 311)], {'bandwidth': 10})}",991,327,296,0.9051987767584098,104,1.8925156593322754
112,arrival,28,108,True,True,"{2: (260, {'cpu': 3, 'gpu': 3, 'storage': 3}), 6: (465, {'cpu': 20, 'gpu': 2, 'storage': 19}), 0: (157, {'cpu': 14, 'gpu': 4, 'storage': 14}), 4: (171, {'cpu': 17, 'gpu': 6, 'storage': 8}), 3: (185, {'cpu': 15, 'gpu': 16, 'storage': 8}), 5: (344, {'cpu': 15, 'gpu': 0, 'storage': 18}), 1: (184, {'cpu': 18, 'gpu': 18, 'storage': 16})}","{(6, 2): ([(260, 465)], {'bandwidth': 41}), (0, 6): ([(157, 465)], {'bandwidth': 4}), (4, 6): ([(171, 465)], {'bandwidth': 40}), (4, 2): ([(171, 260)], {'bandwidth': 29}), (3, 0): ([(157, 185)], {'bandwidth': 20}), (3, 4): ([(171, 185)], {'bandwidth': 1}), (5, 2): ([(260, 344)], {'bandwidth': 42}), (5, 0): ([(157, 37), (37, 344)], {'bandwidth': 36}), (5, 3): ([(185, 105), (105, 344)], {'bandwidth': 18}), (1, 0): ([(157, 184)], {'bandwidth': 45})}",310,567,513,0.9047619047619048,105,0.3451192378997803
113,arrival,30,109,True,True,"{0: (198, {'cpu': 4, 'gpu': 11, 'storage': 4}), 1: (414, {'cpu': 9, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(198, 414)], {'bandwidth': 47})}",522,100,100,1.0,106,0.0939340591430664
114,arrival,30,110,True,True,"{2: (346, {'cpu': 3, 'gpu': 17, 'storage': 11}), 1: (385, {'cpu': 17, 'gpu': 18, 'storage': 15}), 3: (107, {'cpu': 7, 'gpu': 19, 'storage': 15}), 4: (492, {'cpu': 6, 'gpu': 6, 'storage': 3}), 0: (317, {'cpu': 1, 'gpu': 9, 'storage': 7})}","{(1, 2): ([(346, 385)], {'bandwidth': 38}), (3, 1): ([(107, 385)], {'bandwidth': 10}), (4, 1): ([(385, 492)], {'bandwidth': 26}), (4, 3): ([(107, 492)], {'bandwidth': 23}), (0, 3): ([(107, 317)], {'bandwidth': 7})}",1428,258,258,1.0,107,0.5551860332489014
115,arrival,30,111,True,True,"{2: (215, {'cpu': 19, 'gpu': 5, 'storage': 15}), 6: (422, {'cpu': 12, 'gpu': 16, 'storage': 11}), 5: (370, {'cpu': 3, 'gpu': 4, 'storage': 6}), 4: (207, {'cpu': 7, 'gpu': 0, 'storage': 14}), 3: (101, {'cpu': 2, 'gpu': 3, 'storage': 20}), 0: (120, {'cpu': 3, 'gpu': 0, 'storage': 6}), 8: (456, {'cpu': 4, 'gpu': 8, 'storage': 1}), 1: (244, {'cpu': 17, 'gpu': 12, 'storage': 4}), 7: (308, {'cpu': 20, 'gpu': 15, 'storage': 15}), 9: (358, {'cpu': 0, 'gpu': 2, 'storage': 13})}","{(6, 2): ([(215, 422)], {'bandwidth': 18}), (5, 2): ([(215, 370)], {'bandwidth': 46}), (5, 6): ([(370, 422)], {'bandwidth': 17}), (4, 2): ([(207, 134), (134, 215)], {'bandwidth': 17}), (4, 6): ([(207, 422)], {'bandwidth': 15}), (3, 6): ([(101, 48), (48, 422)], {'bandwidth': 41}), (3, 5): ([(101, 370)], {'bandwidth': 2}), (3, 2): ([(101, 244), (244, 215)], {'bandwidth': 1}), (0, 6): ([(120, 207), (207, 422)], {'bandwidth': 28}), (0, 5): ([(120, 370)], {'bandwidth': 26}), (0, 4): ([(120, 207)], {'bandwidth': 19}), (0, 3): ([(101, 120)], {'bandwidth': 9}), (8, 2): ([(215, 456)], {'bandwidth': 31}), (8, 3): ([(101, 174), (174, 456)], {'bandwidth': 29}), (8, 4): ([(207, 370), (370, 456)], {'bandwidth': 27}), (1, 2): ([(215, 244)], {'bandwidth': 26}), (1, 3): ([(101, 244)], {'bandwidth': 14}), (1, 4): ([(207, 101), (101, 244)], {'bandwidth': 13}), (1, 8): ([(244, 206), (206, 456)], {'bandwidth': 10}), (7, 5): ([(308, 37), (37, 370)], {'bandwidth': 31}), (7, 4): ([(207, 198), (198, 308)], {'bandwidth': 18}), (7, 8): ([(308, 456)], {'bandwidth': 6}), (9, 4): ([(207, 24), (24, 358)], {'bandwidth': 15}), (9, 6): ([(358, 422)], {'bandwidth': 9}), (9, 5): ([(358, 18), (18, 370)], {'bandwidth': 2})}",513,959,727,0.7580813347236705,108,2.2208824157714844
116,arrival,31,112,True,True,"{4: (153, {'cpu': 19, 'gpu': 10, 'storage': 3}), 5: (102, {'cpu': 13, 'gpu': 5, 'storage': 19}), 3: (98, {'cpu': 10, 'gpu': 2, 'storage': 11}), 1: (454, {'cpu': 19, 'gpu': 9, 'storage': 3}), 2: (126, {'cpu': 6, 'gpu': 15, 'storage': 0}), 0: (26, {'cpu': 12, 'gpu': 5, 'storage': 13})}","{(5, 4): ([(102, 153)], {'bandwidth': 46}), (3, 5): ([(98, 102)], {'bandwidth': 2}), (1, 4): ([(153, 454)], {'bandwidth': 46}), (1, 3): ([(98, 454)], {'bandwidth': 11}), (2, 3): ([(98, 26), (26, 126)], {'bandwidth': 28}), (2, 1): ([(126, 454)], {'bandwidth': 4}), (0, 3): ([(26, 98)], {'bandwidth': 20}), (0, 1): ([(26, 454)], {'bandwidth': 12})}",775,371,343,0.9245283018867925,109,0.5274872779846191
117,arrival,31,113,True,True,"{3: (404, {'cpu': 7, 'gpu': 7, 'storage': 9}), 0: (365, {'cpu': 16, 'gpu': 19, 'storage': 15}), 2: (309, {'cpu': 1, 'gpu': 19, 'storage': 2}), 4: (0, {'cpu': 8, 'gpu': 17, 'storage': 10}), 6: (279, {'cpu': 7, 'gpu': 20, 'storage': 6}), 7: (97, {'cpu': 15, 'gpu': 0, 'storage': 9}), 5: (409, {'cpu': 1, 'gpu': 2, 'storage': 20}), 1: (445, {'cpu': 14, 'gpu': 19, 'storage': 3})}","{(0, 3): ([(365, 404)], {'bandwidth': 34}), (2, 3): ([(309, 404)], {'bandwidth': 50}), (4, 3): ([(0, 404)], {'bandwidth': 23}), (4, 0): ([(0, 365)], {'bandwidth': 15}), (6, 2): ([(279, 0), (0, 309)], {'bandwidth': 39}), (6, 4): ([(0, 279)], {'bandwidth': 12}), (7, 6): ([(97, 0), (0, 279)], {'bandwidth': 7}), (7, 2): ([(97, 309)], {'bandwidth': 6}), (5, 7): ([(97, 409)], {'bandwidth': 50}), (5, 4): ([(0, 34), (34, 409)], {'bandwidth': 24}), (5, 2): ([(309, 97), (97, 409)], {'bandwidth': 4}), (1, 0): ([(365, 0), (0, 445)], {'bandwidth': 43}), (1, 7): ([(97, 445)], {'bandwidth': 14})}",259,684,567,0.8289473684210527,110,1.3992583751678467
118,arrival,32,114,True,True,"{7: (143, {'cpu': 17, 'gpu': 4, 'storage': 17}), 5: (485, {'cpu': 3, 'gpu': 6, 'storage': 20}), 1: (183, {'cpu': 16, 'gpu': 1, 'storage': 12}), 0: (380, {'cpu': 17, 'gpu': 13, 'storage': 2}), 2: (213, {'cpu': 4, 'gpu': 0, 'storage': 20}), 3: (482, {'cpu': 7, 'gpu': 0, 'storage': 14}), 9: (132, {'cpu': 13, 'gpu': 6, 'storage': 6}), 6: (448, {'cpu': 8, 'gpu': 5, 'storage': 3}), 4: (172, {'cpu': 6, 'gpu': 9, 'storage': 12}), 8: (193, {'cpu': 12, 'gpu': 7, 'storage': 15})}","{(1, 5): ([(183, 485)], {'bandwidth': 48}), (1, 7): ([(143, 183)], {'bandwidth': 40}), (0, 7): ([(143, 380)], {'bandwidth': 38}), (0, 1): ([(183, 380)], {'bandwidth': 35}), (0, 5): ([(380, 485)], {'bandwidth': 35}), (2, 1): ([(183, 213)], {'bandwidth': 45}), (2, 7): ([(143, 213)], {'bandwidth': 42}), (2, 5): ([(213, 32), (32, 485)], {'bandwidth': 12}), (3, 5): ([(482, 485)], {'bandwidth': 48}), (3, 7): ([(143, 52), (52, 482)], {'bandwidth': 36}), (3, 0): ([(380, 482)], {'bandwidth': 20}), (9, 2): ([(132, 28), (28, 213)], {'bandwidth': 40}), (9, 7): ([(132, 9), (9, 143)], {'bandwidth': 23}), (9, 0): ([(132, 8), (8, 380)], {'bandwidth': 19}), (6, 5): ([(448, 485)], {'bandwidth': 47}), (6, 3): ([(448, 47), (47, 482)], {'bandwidth': 34}), (6, 1): ([(183, 3), (3, 448)], {'bandwidth': 14}), (4, 7): ([(143, 26), (26, 172)], {'bandwidth': 9}), (4, 3): ([(172, 330), (330, 482)], {'bandwidth': 7}), (4, 5): ([(172, 30), (30, 485)], {'bandwidth': 0}), (8, 1): ([(183, 132), (132, 193)], {'bandwidth': 17}), (8, 4): ([(172, 193)], {'bandwidth': 7})}",58,1102,891,0.808529945553539,111,1.2772367000579834
119,arrival,32,115,True,True,"{2: (304, {'cpu': 4, 'gpu': 2, 'storage': 7}), 0: (95, {'cpu': 7, 'gpu': 19, 'storage': 6}), 5: (211, {'cpu': 16, 'gpu': 3, 'storage': 9}), 3: (423, {'cpu': 19, 'gpu': 0, 'storage': 10}), 1: (156, {'cpu': 9, 'gpu': 5, 'storage': 15}), 4: (72, {'cpu': 0, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(95, 304)], {'bandwidth': 45}), (5, 0): ([(95, 211)], {'bandwidth': 19}), (3, 2): ([(304, 54), (54, 423)], {'bandwidth': 46}), (3, 0): ([(95, 423)], {'bandwidth': 7}), (3, 5): ([(211, 423)], {'bandwidth': 5}), (1, 2): ([(156, 304)], {'bandwidth': 24}), (1, 5): ([(156, 16), (16, 211)], {'bandwidth': 14}), (1, 0): ([(95, 156)], {'bandwidth': 4}), (4, 5): ([(72, 95), (95, 211)], {'bandwidth': 32}), (4, 0): ([(72, 95)], {'bandwidth': 10})}",150,463,371,0.8012958963282938,112,0.3290064334869385
120,arrival,32,116,True,True,"{2: (65, {'cpu': 16, 'gpu': 8, 'storage': 0}), 4: (114, {'cpu': 8, 'gpu': 19, 'storage': 20}), 5: (46, {'cpu': 1, 'gpu': 1, 'storage': 10}), 1: (296, {'cpu': 15, 'gpu': 4, 'storage': 20}), 3: (29, {'cpu': 1, 'gpu': 18, 'storage': 2}), 6: (352, {'cpu': 4, 'gpu': 1, 'storage': 17}), 0: (48, {'cpu': 11, 'gpu': 14, 'storage': 16})}","{(4, 2): ([(65, 114)], {'bandwidth': 35}), (5, 2): ([(46, 114), (114, 65)], {'bandwidth': 36}), (1, 5): ([(46, 296)], {'bandwidth': 14}), (3, 5): ([(29, 135), (135, 46)], {'bandwidth': 6}), (3, 2): ([(29, 65)], {'bandwidth': 5}), (6, 5): ([(46, 352)], {'bandwidth': 44}), (6, 2): ([(65, 20), (20, 352)], {'bandwidth': 27}), (6, 4): ([(114, 27), (27, 352)], {'bandwidth': 23}), (0, 4): ([(48, 114)], {'bandwidth': 25}), (0, 2): ([(48, 65)], {'bandwidth': 12})}",489,525,433,0.8247619047619048,113,0.50514817237854
121,arrival,33,117,True,True,"{3: (332, {'cpu': 10, 'gpu': 7, 'storage': 19}), 2: (63, {'cpu': 20, 'gpu': 17, 'storage': 11}), 6: (7, {'cpu': 20, 'gpu': 5, 'storage': 8}), 7: (40, {'cpu': 2, 'gpu': 9, 'storage': 11}), 0: (417, {'cpu': 0, 'gpu': 10, 'storage': 17}), 4: (262, {'cpu': 3, 'gpu': 17, 'storage': 0}), 1: (447, {'cpu': 19, 'gpu': 18, 'storage': 18}), 5: (29, {'cpu': 14, 'gpu': 6, 'storage': 15})}","{(2, 3): ([(63, 332)], {'bandwidth': 41}), (6, 2): ([(7, 63)], {'bandwidth': 34}), (6, 3): ([(7, 332)], {'bandwidth': 27}), (7, 3): ([(40, 7), (7, 332)], {'bandwidth': 31}), (7, 2): ([(40, 63)], {'bandwidth': 11}), (7, 6): ([(7, 40)], {'bandwidth': 8}), (0, 3): ([(332, 29), (29, 417)], {'bandwidth': 31}), (0, 6): ([(7, 417)], {'bandwidth': 29}), (0, 2): ([(63, 40), (40, 417)], {'bandwidth': 26}), (0, 7): ([(40, 417)], {'bandwidth': 22}), (4, 7): ([(40, 7), (7, 262)], {'bandwidth': 40}), (4, 2): ([(63, 7), (7, 262)], {'bandwidth': 21}), (4, 3): ([(262, 332)], {'bandwidth': 7}), (1, 6): ([(7, 2), (2, 447)], {'bandwidth': 35}), (1, 4): ([(262, 447)], {'bandwidth': 13}), (1, 3): ([(332, 11), (11, 447)], {'bandwidth': 5}), (1, 7): ([(40, 447)], {'bandwidth': 1}), (5, 4): ([(29, 332), (332, 262)], {'bandwidth': 25}), (5, 2): ([(29, 69), (69, 63)], {'bandwidth': 7})}",413,911,690,0.7574094401756312,114,0.5001428127288818
122,arrival,33,118,True,True,"{3: (461, {'cpu': 15, 'gpu': 19, 'storage': 12}), 2: (202, {'cpu': 2, 'gpu': 5, 'storage': 18}), 1: (155, {'cpu': 11, 'gpu': 11, 'storage': 4}), 5: (436, {'cpu': 14, 'gpu': 6, 'storage': 2}), 4: (2, {'cpu': 6, 'gpu': 12, 'storage': 14}), 0: (111, {'cpu': 9, 'gpu': 14, 'storage': 14})}","{(2, 3): ([(202, 461)], {'bandwidth': 17}), (1, 3): ([(155, 461)], {'bandwidth': 50}), (5, 1): ([(155, 436)], {'bandwidth': 8}), (4, 5): ([(2, 436)], {'bandwidth': 31}), (0, 4): ([(2, 111)], {'bandwidth': 22}), (0, 5): ([(111, 2), (2, 436)], {'bandwidth': 7})}",39,330,323,0.9787878787878788,115,0.766200065612793
123,arrival,33,119,True,True,"{0: (386, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (115, {'cpu': 19, 'gpu': 19, 'storage': 9}), 1: (308, {'cpu': 7, 'gpu': 8, 'storage': 5}), 2: (268, {'cpu': 20, 'gpu': 1, 'storage': 3})}","{(3, 0): ([(115, 386)], {'bandwidth': 44}), (1, 3): ([(115, 308)], {'bandwidth': 8}), (1, 0): ([(308, 386)], {'bandwidth': 2}), (2, 1): ([(268, 308)], {'bandwidth': 7}), (2, 3): ([(115, 268)], {'bandwidth': 1})}",33,185,185,1.0,116,0.20612764358520508
124,arrival,33,120,True,True,"{1: (311, {'cpu': 15, 'gpu': 8, 'storage': 13}), 3: (69, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (62, {'cpu': 10, 'gpu': 0, 'storage': 8}), 0: (490, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(3, 1): ([(69, 311)], {'bandwidth': 47}), (2, 1): ([(62, 311)], {'bandwidth': 45}), (0, 3): ([(69, 490)], {'bandwidth': 37}), (0, 2): ([(62, 69), (69, 490)], {'bandwidth': 10})}",143,279,269,0.96415770609319,117,0.17783021926879883
125,arrival,33,121,True,True,"{3: (440, {'cpu': 11, 'gpu': 15, 'storage': 4}), 2: (469, {'cpu': 12, 'gpu': 2, 'storage': 6}), 0: (25, {'cpu': 6, 'gpu': 13, 'storage': 0}), 1: (48, {'cpu': 7, 'gpu': 1, 'storage': 14})}","{(2, 3): ([(440, 469)], {'bandwidth': 36}), (0, 2): ([(25, 469)], {'bandwidth': 24}), (0, 3): ([(25, 440)], {'bandwidth': 5}), (1, 3): ([(48, 440)], {'bandwidth': 42}), (1, 0): ([(25, 48)], {'bandwidth': 18})}",2181,216,216,1.0,118,0.17978334426879883
126,arrival,33,122,True,True,"{8: (212, {'cpu': 15, 'gpu': 17, 'storage': 10}), 4: (477, {'cpu': 0, 'gpu': 6, 'storage': 17}), 7: (327, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (205, {'cpu': 1, 'gpu': 5, 'storage': 12}), 5: (60, {'cpu': 1, 'gpu': 12, 'storage': 6}), 1: (353, {'cpu': 13, 'gpu': 9, 'storage': 19}), 9: (377, {'cpu': 20, 'gpu': 6, 'storage': 16}), 2: (114, {'cpu': 17, 'gpu': 4, 'storage': 19}), 6: (144, {'cpu': 4, 'gpu': 0, 'storage': 2}), 3: (423, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(4, 8): ([(212, 477)], {'bandwidth': 37}), (7, 4): ([(327, 477)], {'bandwidth': 25}), (7, 8): ([(212, 327)], {'bandwidth': 23}), (0, 8): ([(205, 212)], {'bandwidth': 31}), (0, 4): ([(205, 477)], {'bandwidth': 30}), (5, 8): ([(60, 212)], {'bandwidth': 45}), (5, 0): ([(60, 205)], {'bandwidth': 23}), (1, 7): ([(327, 353)], {'bandwidth': 35}), (1, 5): ([(60, 3), (3, 353)], {'bandwidth': 30}), (1, 0): ([(205, 353)], {'bandwidth': 19}), (1, 4): ([(353, 114), (114, 477)], {'bandwidth': 14}), (9, 4): ([(377, 327), (327, 477)], {'bandwidth': 42}), (9, 8): ([(212, 144), (144, 377)], {'bandwidth': 17}), (9, 5): ([(60, 210), (210, 377)], {'bandwidth': 14}), (9, 7): ([(327, 377)], {'bandwidth': 14}), (2, 4): ([(114, 477)], {'bandwidth': 33}), (2, 7): ([(114, 327)], {'bandwidth': 26}), (2, 8): ([(114, 67), (67, 212)], {'bandwidth': 0}), (6, 7): ([(144, 114), (114, 327)], {'bandwidth': 41}), (6, 2): ([(114, 144)], {'bandwidth': 22}), (6, 8): ([(144, 212)], {'bandwidth': 12}), (6, 0): ([(144, 212), (212, 205)], {'bandwidth': 3}), (3, 0): ([(205, 60), (60, 423)], {'bandwidth': 32}), (3, 4): ([(423, 114), (114, 477)], {'bandwidth': 22}), (3, 8): ([(212, 11), (11, 423)], {'bandwidth': 16}), (3, 2): ([(114, 423)], {'bandwidth': 3})}",1476,1122,891,0.7941176470588235,119,0.739124059677124
127,arrival,33,123,True,True,"{1: (104, {'cpu': 11, 'gpu': 15, 'storage': 19}), 0: (213, {'cpu': 5, 'gpu': 12, 'storage': 11}), 3: (329, {'cpu': 3, 'gpu': 13, 'storage': 15}), 2: (300, {'cpu': 10, 'gpu': 10, 'storage': 7}), 4: (447, {'cpu': 8, 'gpu': 1, 'storage': 14})}","{(0, 1): ([(104, 213)], {'bandwidth': 0}), (3, 0): ([(213, 329)], {'bandwidth': 10}), (3, 1): ([(104, 329)], {'bandwidth': 4}), (2, 1): ([(104, 300)], {'bandwidth': 20}), (4, 0): ([(213, 447)], {'bandwidth': 23})}",213,211,211,1.0,120,0.20639324188232422
128,arrival,33,124,True,True,"{0: (73, {'cpu': 13, 'gpu': 0, 'storage': 5}), 1: (375, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(73, 375)], {'bandwidth': 41})}",1600,96,96,1.0,121,0.07285118103027344
129,arrival,33,125,True,True,"{2: (359, {'cpu': 7, 'gpu': 1, 'storage': 16}), 3: (457, {'cpu': 9, 'gpu': 19, 'storage': 16}), 0: (29, {'cpu': 20, 'gpu': 6, 'storage': 8}), 1: (241, {'cpu': 3, 'gpu': 8, 'storage': 12})}","{(3, 2): ([(359, 457)], {'bandwidth': 20}), (0, 2): ([(29, 359)], {'bandwidth': 36}), (1, 2): ([(241, 29), (29, 359)], {'bandwidth': 42})}",1295,265,223,0.8415094339622642,122,0.1800532341003418
130,arrival,34,126,True,True,"{0: (280, {'cpu': 20, 'gpu': 7, 'storage': 0}), 1: (432, {'cpu': 16, 'gpu': 17, 'storage': 19}), 2: (74, {'cpu': 12, 'gpu': 8, 'storage': 15})}","{(1, 0): ([(280, 432)], {'bandwidth': 27}), (2, 0): ([(74, 280)], {'bandwidth': 21}), (2, 1): ([(74, 432)], {'bandwidth': 5})}",301,167,167,1.0,123,0.9000177383422852
131,arrival,35,127,True,True,"{2: (412, {'cpu': 1, 'gpu': 2, 'storage': 6}), 1: (429, {'cpu': 18, 'gpu': 7, 'storage': 12}), 0: (61, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(1, 2): ([(412, 429)], {'bandwidth': 44}), (0, 1): ([(61, 429)], {'bandwidth': 24})}",102,146,146,1.0,124,0.29926490783691406
132,arrival,35,128,True,True,"{1: (460, {'cpu': 16, 'gpu': 0, 'storage': 17}), 2: (319, {'cpu': 6, 'gpu': 8, 'storage': 6}), 4: (477, {'cpu': 0, 'gpu': 0, 'storage': 11}), 3: (40, {'cpu': 0, 'gpu': 9, 'storage': 7}), 5: (423, {'cpu': 20, 'gpu': 18, 'storage': 20}), 0: (407, {'cpu': 7, 'gpu': 16, 'storage': 20}), 6: (465, {'cpu': 11, 'gpu': 2, 'storage': 2})}","{(2, 1): ([(319, 460)], {'bandwidth': 33}), (4, 1): ([(460, 477)], {'bandwidth': 38}), (4, 2): ([(319, 477)], {'bandwidth': 27}), (3, 2): ([(40, 319)], {'bandwidth': 39}), (3, 1): ([(40, 111), (111, 460)], {'bandwidth': 2}), (5, 1): ([(423, 460)], {'bandwidth': 41}), (5, 4): ([(423, 206), (206, 477)], {'bandwidth': 35}), (5, 3): ([(40, 319), (319, 423)], {'bandwidth': 14}), (0, 1): ([(407, 34), (34, 460)], {'bandwidth': 38}), (0, 3): ([(40, 407)], {'bandwidth': 35}), (6, 0): ([(407, 465)], {'bandwidth': 32}), (6, 2): ([(319, 465)], {'bandwidth': 25}), (6, 4): ([(465, 477)], {'bandwidth': 25})}",617,669,580,0.866965620328849,125,0.45522451400756836
133,arrival,36,129,True,True,"{0: (260, {'cpu': 8, 'gpu': 20, 'storage': 0}), 1: (321, {'cpu': 16, 'gpu': 5, 'storage': 14}), 3: (230, {'cpu': 11, 'gpu': 4, 'storage': 7}), 4: (495, {'cpu': 0, 'gpu': 14, 'storage': 8}), 2: (482, {'cpu': 10, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(260, 321)], {'bandwidth': 49}), (3, 0): ([(230, 260)], {'bandwidth': 21}), (4, 3): ([(230, 167), (167, 495)], {'bandwidth': 36}), (2, 4): ([(482, 495)], {'bandwidth': 33})}",423,302,266,0.8807947019867549,126,0.27950572967529297
134,arrival,36,130,True,True,"{6: (416, {'cpu': 9, 'gpu': 18, 'storage': 9}), 1: (40, {'cpu': 7, 'gpu': 8, 'storage': 9}), 4: (399, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (63, {'cpu': 9, 'gpu': 12, 'storage': 9}), 3: (197, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (135, {'cpu': 19, 'gpu': 3, 'storage': 6}), 5: (215, {'cpu': 6, 'gpu': 12, 'storage': 19})}","{(1, 6): ([(40, 416)], {'bandwidth': 35}), (4, 1): ([(40, 399)], {'bandwidth': 13}), (2, 4): ([(63, 22), (22, 399)], {'bandwidth': 6}), (3, 2): ([(63, 197)], {'bandwidth': 14}), (3, 4): ([(197, 399)], {'bandwidth': 12}), (0, 2): ([(63, 30), (30, 135)], {'bandwidth': 21}), (0, 3): ([(135, 295), (295, 197)], {'bandwidth': 13}), (5, 4): ([(215, 26), (26, 399)], {'bandwidth': 25}), (5, 0): ([(135, 215)], {'bandwidth': 8})}",279,445,380,0.8539325842696629,127,0.4078354835510254
