event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
429,arrival,1396,252,True,True,"{1: (4, {'cpu': 16, 'gpu': 4, 'storage': 12}), 2: (70, {'cpu': 16, 'gpu': 5, 'storage': 5}), 3: (4, {'cpu': 1, 'gpu': 7, 'storage': 2}), 0: (70, {'cpu': 2, 'gpu': 11, 'storage': 3})}","{(2, 1): ([(4, 70)], {'bandwidth': 45}), (3, 1): ([(4, 4)], {'bandwidth': 34}), (0, 3): ([(4, 67), (67, 91), (91, 10), (10, 76), (76, 6), (6, 70)], {'bandwidth': 36}), (0, 2): ([(70, 70)], {'bandwidth': 28})}",998,345,227,0.6579710144927536,74,0.007170915603637695
431,arrival,1405,253,True,True,"{5: (26, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (26, {'cpu': 8, 'gpu': 17, 'storage': 13}), 0: (16, {'cpu': 14, 'gpu': 8, 'storage': 11}), 2: (16, {'cpu': 10, 'gpu': 5, 'storage': 14}), 4: (79, {'cpu': 6, 'gpu': 9, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 15, 'storage': 15}), 6: (34, {'cpu': 1, 'gpu': 13, 'storage': 12})}","{(3, 5): ([(26, 26)], {'bandwidth': 46}), (0, 5): ([(16, 79), (79, 40), (40, 26)], {'bandwidth': 44}), (0, 3): ([(16, 26)], {'bandwidth': 14}), (2, 3): ([(16, 0), (0, 81), (81, 68), (68, 26)], {'bandwidth': 36}), (2, 0): ([(16, 16)], {'bandwidth': 25}), (4, 3): ([(26, 57), (57, 92), (92, 39), (39, 79)], {'bandwidth': 32}), (4, 5): ([(26, 56), (56, 4), (4, 39), (39, 79)], {'bandwidth': 20}), (1, 0): ([(16, 9), (9, 58), (58, 82), (82, 66), (66, 19), (19, 46), (46, 47), (47, 61), (61, 68), (68, 99), (99, 34)], {'bandwidth': 43}), (1, 2): ([(16, 0), (0, 23), (23, 69), (69, 4), (4, 34)], {'bandwidth': 16}), (6, 4): ([(34, 4), (4, 67), (67, 79)], {'bandwidth': 26}), (6, 5): ([(26, 40), (40, 8), (8, 53), (53, 34)], {'bandwidth': 20}), (6, 2): ([(16, 26), (26, 80), (80, 14), (14, 34)], {'bandwidth': 12})}",10,1463,540,0.36910457963089544,74,0.015020370483398438
432,arrival,1407,254,True,True,"{3: (53, {'cpu': 2, 'gpu': 11, 'storage': 7}), 5: (86, {'cpu': 15, 'gpu': 9, 'storage': 5}), 2: (70, {'cpu': 17, 'gpu': 9, 'storage': 6}), 6: (35, {'cpu': 8, 'gpu': 15, 'storage': 11}), 4: (56, {'cpu': 11, 'gpu': 16, 'storage': 3}), 0: (35, {'cpu': 15, 'gpu': 5, 'storage': 10}), 1: (35, {'cpu': 3, 'gpu': 0, 'storage': 6}), 7: (56, {'cpu': 18, 'gpu': 6, 'storage': 9})}","{(5, 3): ([(53, 86)], {'bandwidth': 6}), (2, 5): ([(70, 86)], {'bandwidth': 41}), (2, 3): ([(53, 56), (56, 4), (4, 70)], {'bandwidth': 19}), (6, 3): ([(35, 82), (82, 53)], {'bandwidth': 25}), (4, 5): ([(56, 53), (53, 86)], {'bandwidth': 35}), (4, 3): ([(53, 95), (95, 87), (87, 56)], {'bandwidth': 28}), (4, 2): ([(56, 87), (87, 98), (98, 59), (59, 70)], {'bandwidth': 18}), (0, 6): ([(35, 35)], {'bandwidth': 27}), (0, 5): ([(35, 82), (82, 5), (5, 86)], {'bandwidth': 22}), (0, 3): ([(35, 6), (6, 70), (70, 53)], {'bandwidth': 16}), (1, 6): ([(35, 35)], {'bandwidth': 34}), (1, 3): ([(35, 32), (32, 10), (10, 44), (44, 17), (17, 24), (24, 80), (80, 86), (86, 53)], {'bandwidth': 29}), (1, 2): ([(35, 29), (29, 50), (50, 70)], {'bandwidth': 13}), (7, 5): ([(56, 4), (4, 70), (70, 86)], {'bandwidth': 12}), (7, 0): ([(35, 40), (40, 20), (20, 56)], {'bandwidth': 11})}",779,1051,553,0.5261655566127498,75,1.6636433601379395
433,arrival,1410,255,True,True,"{3: (63, {'cpu': 18, 'gpu': 20, 'storage': 12}), 1: (63, {'cpu': 16, 'gpu': 14, 'storage': 4}), 4: (63, {'cpu': 18, 'gpu': 17, 'storage': 16}), 2: (76, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (76, {'cpu': 6, 'gpu': 5, 'storage': 6})}","{(1, 3): ([(63, 63)], {'bandwidth': 44}), (1, 4): ([(63, 63)], {'bandwidth': 27}), (3, 4): ([(63, 63)], {'bandwidth': 34}), (2, 3): ([(63, 68), (68, 5), (5, 9), (9, 76)], {'bandwidth': 25}), (0, 1): ([(63, 5), (5, 65), (65, 76)], {'bandwidth': 10})}",444,319,329,1.031347962382445,76,0.011419296264648438
435,arrival,1416,256,True,True,"{3: (26, {'cpu': 2, 'gpu': 5, 'storage': 5}), 4: (26, {'cpu': 7, 'gpu': 13, 'storage': 1}), 2: (26, {'cpu': 0, 'gpu': 3, 'storage': 15}), 5: (16, {'cpu': 20, 'gpu': 11, 'storage': 16}), 0: (79, {'cpu': 11, 'gpu': 20, 'storage': 12}), 1: (16, {'cpu': 15, 'gpu': 12, 'storage': 6})}","{(2, 3): ([(26, 26)], {'bandwidth': 23}), (2, 4): ([(26, 26)], {'bandwidth': 35}), (3, 4): ([(26, 26)], {'bandwidth': 36}), (5, 3): ([(16, 26)], {'bandwidth': 39}), (0, 3): ([(26, 40), (40, 79)], {'bandwidth': 27}), (0, 5): ([(16, 79)], {'bandwidth': 20}), (1, 4): ([(16, 79), (79, 40), (40, 26)], {'bandwidth': 23}), (1, 2): ([(16, 61), (61, 26)], {'bandwidth': 5})}",283,366,382,1.0437158469945356,76,0.008968353271484375
438,arrival,1422,257,True,True,"{4: (81, {'cpu': 7, 'gpu': 12, 'storage': 19}), 0: (81, {'cpu': 15, 'gpu': 0, 'storage': 9}), 3: (81, {'cpu': 9, 'gpu': 5, 'storage': 8}), 1: (26, {'cpu': 17, 'gpu': 12, 'storage': 3}), 6: (0, {'cpu': 5, 'gpu': 14, 'storage': 1}), 7: (3, {'cpu': 13, 'gpu': 16, 'storage': 20}), 2: (0, {'cpu': 14, 'gpu': 11, 'storage': 6}), 5: (0, {'cpu': 0, 'gpu': 4, 'storage': 10})}","{(0, 3): ([(81, 81)], {'bandwidth': 40}), (0, 4): ([(81, 81)], {'bandwidth': 43}), (3, 4): ([(81, 81)], {'bandwidth': 44}), (1, 0): ([(26, 99), (99, 98), (98, 82), (82, 81)], {'bandwidth': 39}), (1, 4): ([(26, 64), (64, 81)], {'bandwidth': 32}), (1, 3): ([(26, 68), (68, 81)], {'bandwidth': 31}), (6, 4): ([(0, 81)], {'bandwidth': 50}), (6, 0): ([(0, 16), (16, 9), (9, 58), (58, 82), (82, 81)], {'bandwidth': 30}), (7, 0): ([(3, 81)], {'bandwidth': 38}), (7, 4): ([(3, 12), (12, 59), (59, 81)], {'bandwidth': 13}), (2, 4): ([(0, 23), (23, 48), (48, 28), (28, 81)], {'bandwidth': 27}), (2, 6): ([(0, 0)], {'bandwidth': 8}), (2, 1): ([(0, 16), (16, 26)], {'bandwidth': 5}), (2, 7): ([(0, 81), (81, 3)], {'bandwidth': 5}), (5, 0): ([(0, 81)], {'bandwidth': 2}), (5, 2): ([(0, 0)], {'bandwidth': 2})}",1679,919,639,0.6953210010881393,75,0.012132406234741211
439,arrival,1426,258,True,True,"{5: (46, {'cpu': 0, 'gpu': 1, 'storage': 16}), 0: (92, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (92, {'cpu': 9, 'gpu': 13, 'storage': 11}), 4: (34, {'cpu': 5, 'gpu': 12, 'storage': 2}), 3: (34, {'cpu': 3, 'gpu': 3, 'storage': 3}), 1: (34, {'cpu': 9, 'gpu': 12, 'storage': 3})}","{(0, 5): ([(46, 96), (96, 92)], {'bandwidth': 46}), (2, 0): ([(92, 92)], {'bandwidth': 43}), (2, 5): ([(46, 14), (14, 57), (57, 92)], {'bandwidth': 28}), (4, 5): ([(34, 99), (99, 68), (68, 61), (61, 47), (47, 46)], {'bandwidth': 46}), (3, 2): ([(34, 4), (4, 39), (39, 92)], {'bandwidth': 30}), (3, 0): ([(34, 53), (53, 8), (8, 93), (93, 92)], {'bandwidth': 27}), (3, 5): ([(34, 14), (14, 46)], {'bandwidth': 11}), (1, 4): ([(34, 34)], {'bandwidth': 46}), (1, 2): ([(34, 14), (14, 57), (57, 92)], {'bandwidth': 11}), (1, 0): ([(34, 10), (10, 92)], {'bandwidth': 1})}",152,800,428,0.535,76,0.010348796844482422
441,arrival,1432,259,True,True,"{6: (78, {'cpu': 16, 'gpu': 4, 'storage': 6}), 0: (78, {'cpu': 0, 'gpu': 0, 'storage': 20}), 5: (78, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (78, {'cpu': 2, 'gpu': 6, 'storage': 6}), 2: (78, {'cpu': 10, 'gpu': 19, 'storage': 3}), 7: (78, {'cpu': 0, 'gpu': 8, 'storage': 11}), 3: (78, {'cpu': 16, 'gpu': 16, 'storage': 9}), 4: (78, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(0, 3): ([(78, 78)], {'bandwidth': 50}), (0, 5): ([(78, 78)], {'bandwidth': 36}), (0, 6): ([(78, 78)], {'bandwidth': 43}), (0, 7): ([(78, 78)], {'bandwidth': 12}), (1, 2): ([(78, 78)], {'bandwidth': 30}), (1, 3): ([(78, 78)], {'bandwidth': 7}), (1, 6): ([(78, 78)], {'bandwidth': 49}), (2, 4): ([(78, 78)], {'bandwidth': 1}), (2, 5): ([(78, 78)], {'bandwidth': 17}), (2, 7): ([(78, 78)], {'bandwidth': 13}), (4, 6): ([(78, 78)], {'bandwidth': 23}), (4, 7): ([(78, 78)], {'bandwidth': 33}), (5, 6): ([(78, 78)], {'bandwidth': 41}), (5, 7): ([(78, 78)], {'bandwidth': 3})}",322,210,568,2.704761904761905,76,0.0063745975494384766
444,arrival,1437,260,True,True,"{3: (8, {'cpu': 18, 'gpu': 18, 'storage': 1}), 4: (8, {'cpu': 6, 'gpu': 6, 'storage': 7}), 6: (8, {'cpu': 16, 'gpu': 20, 'storage': 10}), 1: (8, {'cpu': 3, 'gpu': 17, 'storage': 15}), 2: (8, {'cpu': 5, 'gpu': 1, 'storage': 6}), 5: (29, {'cpu': 4, 'gpu': 18, 'storage': 13}), 0: (82, {'cpu': 1, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(8, 8)], {'bandwidth': 22}), (1, 3): ([(8, 8)], {'bandwidth': 38}), (1, 4): ([(8, 8)], {'bandwidth': 12}), (1, 6): ([(8, 8)], {'bandwidth': 33}), (2, 3): ([(8, 8)], {'bandwidth': 20}), (2, 4): ([(8, 8)], {'bandwidth': 39}), (3, 4): ([(8, 8)], {'bandwidth': 47}), (3, 6): ([(8, 8)], {'bandwidth': 26}), (5, 6): ([(8, 87), (87, 25), (25, 29)], {'bandwidth': 31}), (5, 3): ([(8, 47), (47, 71), (71, 29)], {'bandwidth': 18}), (5, 1): ([(8, 40), (40, 3), (3, 71), (71, 29)], {'bandwidth': 17}), (5, 4): ([(8, 98), (98, 29)], {'bandwidth': 8}), (0, 4): ([(8, 40), (40, 26), (26, 57), (57, 78), (78, 82)], {'bandwidth': 35}), (0, 6): ([(8, 93), (93, 51), (51, 74), (74, 35), (35, 46), (46, 19), (19, 66), (66, 82)], {'bandwidth': 35})}",82,897,592,0.6599777034559643,75,80.42786359786987
445,arrival,1441,261,True,True,"{0: (29, {'cpu': 2, 'gpu': 16, 'storage': 17}), 1: (29, {'cpu': 12, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(29, 29)], {'bandwidth': 39})}",766,65,104,1.6,76,0.00721287727355957
446,arrival,1445,262,False,False,"{}","{}",146,0,0,0,76,6.345955848693848
448,arrival,1450,263,True,True,"{1: (4, {'cpu': 9, 'gpu': 4, 'storage': 13}), 0: (84, {'cpu': 15, 'gpu': 18, 'storage': 12}), 2: (84, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(4, 39), (39, 90), (90, 66), (66, 83), (83, 50), (50, 84)], {'bandwidth': 23}), (2, 1): ([(4, 34), (34, 29), (29, 50), (50, 84)], {'bandwidth': 9}), (2, 0): ([(84, 84)], {'bandwidth': 0})}",21,284,142,0.5,76,0.009495735168457031
449,arrival,1452,264,True,True,"{1: (89, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (53, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (71, {'cpu': 0, 'gpu': 9, 'storage': 17}), 0: (74, {'cpu': 11, 'gpu': 9, 'storage': 14})}","{(2, 1): ([(53, 89)], {'bandwidth': 42}), (3, 1): ([(71, 3), (3, 89)], {'bandwidth': 37}), (3, 2): ([(53, 34), (34, 19), (19, 71)], {'bandwidth': 8}), (0, 3): ([(71, 47), (47, 74)], {'bandwidth': 3})}",688,234,178,0.7606837606837606,77,0.01017618179321289
450,arrival,1458,265,True,True,"{4: (98, {'cpu': 12, 'gpu': 2, 'storage': 11}), 2: (72, {'cpu': 16, 'gpu': 19, 'storage': 19}), 0: (22, {'cpu': 7, 'gpu': 11, 'storage': 4}), 5: (45, {'cpu': 9, 'gpu': 12, 'storage': 9}), 1: (22, {'cpu': 17, 'gpu': 13, 'storage': 6}), 3: (22, {'cpu': 10, 'gpu': 4, 'storage': 9})}","{(0, 4): ([(22, 98)], {'bandwidth': 40}), (5, 2): ([(45, 7), (7, 84), (84, 50), (50, 63), (63, 72)], {'bandwidth': 34}), (5, 4): ([(45, 40), (40, 8), (8, 98)], {'bandwidth': 8}), (1, 2): ([(22, 3), (3, 89), (89, 19), (19, 63), (63, 72)], {'bandwidth': 18}), (1, 4): ([(22, 98)], {'bandwidth': 7}), (3, 0): ([(22, 22)], {'bandwidth': 6})}",82,521,303,0.581573896353167,78,0.011461496353149414
454,arrival,1466,266,True,True,"{4: (67, {'cpu': 5, 'gpu': 10, 'storage': 20}), 3: (67, {'cpu': 20, 'gpu': 11, 'storage': 14}), 0: (67, {'cpu': 12, 'gpu': 0, 'storage': 6}), 2: (67, {'cpu': 11, 'gpu': 10, 'storage': 10}), 1: (76, {'cpu': 17, 'gpu': 0, 'storage': 4}), 5: (67, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(67, 67)], {'bandwidth': 35}), (0, 3): ([(67, 67)], {'bandwidth': 39}), (0, 4): ([(67, 67)], {'bandwidth': 22}), (2, 3): ([(67, 67)], {'bandwidth': 22}), (2, 4): ([(67, 67)], {'bandwidth': 42}), (3, 4): ([(67, 67)], {'bandwidth': 44}), (1, 3): ([(67, 76)], {'bandwidth': 30}), (1, 0): ([(67, 4), (4, 80), (80, 14), (14, 60), (60, 35), (35, 6), (6, 76)], {'bandwidth': 29}), (1, 2): ([(67, 76)], {'bandwidth': 0}), (5, 4): ([(67, 67)], {'bandwidth': 39})}",45,427,496,1.161592505854801,76,0.01008152961730957
455,arrival,1470,267,True,True,"{0: (98, {'cpu': 12, 'gpu': 11, 'storage': 0}), 1: (31, {'cpu': 18, 'gpu': 1, 'storage': 9}), 7: (98, {'cpu': 3, 'gpu': 15, 'storage': 12}), 3: (31, {'cpu': 2, 'gpu': 17, 'storage': 5}), 4: (31, {'cpu': 11, 'gpu': 7, 'storage': 17}), 5: (59, {'cpu': 6, 'gpu': 16, 'storage': 4}), 6: (98, {'cpu': 13, 'gpu': 3, 'storage': 0}), 2: (31, {'cpu': 19, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(98, 98)], {'bandwidth': 16}), (0, 7): ([(98, 98)], {'bandwidth': 45}), (1, 7): ([(98, 98)], {'bandwidth': 12}), (3, 0): ([(31, 52), (52, 26), (26, 68), (68, 98)], {'bandwidth': 34}), (1, 0): ([(31, 99), (99, 98)], {'bandwidth': 16}), (7, 0): ([(98, 98)], {'bandwidth': 45}), (7, 1): ([(31, 90), (90, 13), (13, 98)], {'bandwidth': 12}), (3, 1): ([(31, 31)], {'bandwidth': 32}), (4, 0): ([(31, 14), (14, 46), (46, 18), (18, 30), (30, 99), (99, 68), (68, 98)], {'bandwidth': 21}), (4, 1): ([(31, 31)], {'bandwidth': 16}), (5, 0): ([(59, 98)], {'bandwidth': 33}), (5, 1): ([(31, 52), (52, 54), (54, 36), (36, 12), (12, 59)], {'bandwidth': 16}), (6, 7): ([(98, 98)], {'bandwidth': 48}), (2, 4): ([(31, 31)], {'bandwidth': 21}), (2, 1): ([(31, 31)], {'bandwidth': 13})}",80,680,596,0.8764705882352941,77,0.6447865962982178
457,arrival,1476,268,True,True,"{0: (9, {'cpu': 1, 'gpu': 18, 'storage': 17}), 3: (9, {'cpu': 14, 'gpu': 15, 'storage': 14}), 1: (9, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (10, {'cpu': 11, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(9, 9)], {'bandwidth': 34}), (0, 3): ([(9, 9)], {'bandwidth': 37}), (1, 3): ([(9, 9)], {'bandwidth': 31}), (2, 0): ([(9, 76), (76, 10)], {'bandwidth': 8})}",837,172,266,1.5465116279069768,77,0.007906198501586914
459,arrival,1482,269,True,True,"{6: (60, {'cpu': 15, 'gpu': 0, 'storage': 19}), 0: (60, {'cpu': 0, 'gpu': 9, 'storage': 15}), 8: (60, {'cpu': 3, 'gpu': 4, 'storage': 18}), 9: (60, {'cpu': 2, 'gpu': 8, 'storage': 17}), 1: (60, {'cpu': 17, 'gpu': 6, 'storage': 3}), 4: (60, {'cpu': 19, 'gpu': 15, 'storage': 10}), 7: (4, {'cpu': 8, 'gpu': 17, 'storage': 11}), 5: (92, {'cpu': 2, 'gpu': 17, 'storage': 9}), 3: (41, {'cpu': 20, 'gpu': 12, 'storage': 4}), 2: (60, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(0, 6): ([(60, 60)], {'bandwidth': 43}), (0, 8): ([(60, 60)], {'bandwidth': 44}), (0, 9): ([(60, 60)], {'bandwidth': 39}), (1, 6): ([(60, 60)], {'bandwidth': 44}), (1, 8): ([(60, 60)], {'bandwidth': 43}), (1, 9): ([(60, 60)], {'bandwidth': 28}), (4, 6): ([(60, 60)], {'bandwidth': 35}), (4, 9): ([(60, 60)], {'bandwidth': 19}), (6, 9): ([(60, 60)], {'bandwidth': 31}), (7, 0): ([(4, 40), (40, 60)], {'bandwidth': 10}), (7, 8): ([(4, 40), (40, 20), (20, 60)], {'bandwidth': 10}), (5, 7): ([(4, 69), (69, 64), (64, 48), (48, 92)], {'bandwidth': 37}), (5, 6): ([(60, 44), (44, 81), (81, 92)], {'bandwidth': 10}), (3, 6): ([(41, 55), (55, 60)], {'bandwidth': 10}), (3, 4): ([(41, 75), (75, 82), (82, 20), (20, 60)], {'bandwidth': 9}), (3, 9): ([(41, 55), (55, 37), (37, 40), (40, 20), (20, 60)], {'bandwidth': 9}), (3, 1): ([(41, 83), (83, 89), (89, 44), (44, 60)], {'bandwidth': 8}), (3, 0): ([(41, 88), (88, 49), (49, 60)], {'bandwidth': 7}), (2, 8): ([(60, 60)], {'bandwidth': 30})}",120,697,781,1.12051649928264,77,0.30347228050231934
461,arrival,1492,270,True,True,"{1: (84, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (84, {'cpu': 7, 'gpu': 9, 'storage': 2}), 2: (84, {'cpu': 17, 'gpu': 13, 'storage': 11}), 4: (84, {'cpu': 3, 'gpu': 15, 'storage': 4}), 7: (84, {'cpu': 7, 'gpu': 1, 'storage': 2}), 3: (84, {'cpu': 13, 'gpu': 11, 'storage': 7}), 6: (84, {'cpu': 12, 'gpu': 7, 'storage': 13}), 5: (77, {'cpu': 18, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(84, 84)], {'bandwidth': 35}), (0, 3): ([(84, 84)], {'bandwidth': 33}), (0, 6): ([(84, 84)], {'bandwidth': 43}), (0, 7): ([(84, 84)], {'bandwidth': 37}), (1, 2): ([(84, 84)], {'bandwidth': 37}), (1, 4): ([(84, 84)], {'bandwidth': 43}), (1, 6): ([(84, 84)], {'bandwidth': 28}), (1, 7): ([(84, 84)], {'bandwidth': 50}), (2, 3): ([(84, 84)], {'bandwidth': 34}), (2, 4): ([(84, 84)], {'bandwidth': 44}), (4, 7): ([(84, 84)], {'bandwidth': 31}), (5, 2): ([(77, 23), (23, 49), (49, 9), (9, 58), (58, 19), (19, 83), (83, 50), (50, 84)], {'bandwidth': 25}), (5, 3): ([(77, 29), (29, 71), (71, 19), (19, 83), (83, 50), (50, 84)], {'bandwidth': 21}), (5, 6): ([(77, 45), (45, 47), (47, 81), (81, 84)], {'bandwidth': 11})}",209,587,689,1.1737649063032367,77,0.2793114185333252
462,arrival,1495,271,True,True,"{4: (79, {'cpu': 10, 'gpu': 20, 'storage': 7}), 1: (24, {'cpu': 10, 'gpu': 16, 'storage': 19}), 0: (24, {'cpu': 7, 'gpu': 0, 'storage': 11}), 2: (79, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (24, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(1, 4): ([(24, 74), (74, 67), (67, 79)], {'bandwidth': 27}), (0, 4): ([(24, 80), (80, 4), (4, 39), (39, 79)], {'bandwidth': 19}), (0, 1): ([(24, 24)], {'bandwidth': 11}), (2, 4): ([(79, 79)], {'bandwidth': 26}), (3, 4): ([(24, 17), (17, 82), (82, 66), (66, 90), (90, 39), (39, 79)], {'bandwidth': 24})}",497,459,265,0.5773420479302832,78,0.009601354598999023
463,arrival,1500,272,False,False,"{}","{}",158,0,0,0,78,0.26129794120788574
464,arrival,1503,273,False,False,"{}","{}",45,0,0,0,78,9.480355501174927
466,arrival,1508,274,True,True,"{6: (90, {'cpu': 1, 'gpu': 0, 'storage': 16}), 3: (97, {'cpu': 10, 'gpu': 18, 'storage': 15}), 0: (97, {'cpu': 11, 'gpu': 15, 'storage': 6}), 2: (97, {'cpu': 16, 'gpu': 12, 'storage': 1}), 4: (97, {'cpu': 0, 'gpu': 18, 'storage': 2}), 1: (97, {'cpu': 5, 'gpu': 5, 'storage': 5}), 5: (90, {'cpu': 15, 'gpu': 5, 'storage': 10})}","{(3, 6): ([(90, 19), (19, 97)], {'bandwidth': 0}), (0, 3): ([(97, 97)], {'bandwidth': 46}), (0, 6): ([(90, 10), (10, 19), (19, 97)], {'bandwidth': 3}), (2, 3): ([(97, 97)], {'bandwidth': 38}), (2, 0): ([(97, 97)], {'bandwidth': 32}), (2, 6): ([(90, 29), (29, 35), (35, 97)], {'bandwidth': 9}), (4, 0): ([(97, 97)], {'bandwidth': 27}), (4, 3): ([(97, 97)], {'bandwidth': 27}), (4, 6): ([(90, 91), (91, 32), (32, 35), (35, 97)], {'bandwidth': 26}), (4, 2): ([(97, 97)], {'bandwidth': 0}), (1, 6): ([(90, 31), (31, 99), (99, 84), (84, 78), (78, 97)], {'bandwidth': 43}), (1, 2): ([(97, 97)], {'bandwidth': 18}), (5, 6): ([(90, 90)], {'bandwidth': 49})}",85,541,504,0.9316081330868762,78,1.2389185428619385
468,arrival,1515,275,True,True,"{4: (67, {'cpu': 14, 'gpu': 2, 'storage': 17}), 5: (67, {'cpu': 13, 'gpu': 2, 'storage': 14}), 3: (67, {'cpu': 7, 'gpu': 11, 'storage': 12}), 0: (67, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (67, {'cpu': 2, 'gpu': 12, 'storage': 3}), 1: (10, {'cpu': 5, 'gpu': 13, 'storage': 19})}","{(0, 3): ([(67, 67)], {'bandwidth': 21}), (0, 4): ([(67, 67)], {'bandwidth': 22}), (0, 5): ([(67, 67)], {'bandwidth': 27}), (2, 3): ([(67, 67)], {'bandwidth': 5}), (2, 4): ([(67, 67)], {'bandwidth': 30}), (2, 5): ([(67, 67)], {'bandwidth': 6}), (3, 4): ([(67, 67)], {'bandwidth': 47}), (4, 5): ([(67, 67)], {'bandwidth': 36}), (1, 5): ([(10, 65), (65, 76), (76, 67)], {'bandwidth': 21}), (1, 3): ([(10, 32), (32, 67)], {'bandwidth': 3})}",274,240,389,1.6208333333333333,78,0.012850761413574219
470,arrival,1522,276,True,True,"{5: (8, {'cpu': 10, 'gpu': 3, 'storage': 4}), 6: (8, {'cpu': 5, 'gpu': 7, 'storage': 1}), 7: (8, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (8, {'cpu': 12, 'gpu': 6, 'storage': 13}), 4: (8, {'cpu': 12, 'gpu': 16, 'storage': 11}), 8: (87, {'cpu': 12, 'gpu': 6, 'storage': 5}), 0: (8, {'cpu': 5, 'gpu': 2, 'storage': 7}), 3: (8, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (93, {'cpu': 13, 'gpu': 20, 'storage': 4}), 9: (87, {'cpu': 12, 'gpu': 2, 'storage': 1})}","{(2, 4): ([(8, 8)], {'bandwidth': 15}), (2, 7): ([(8, 8)], {'bandwidth': 11}), (4, 6): ([(8, 8)], {'bandwidth': 35}), (4, 8): ([(8, 8)], {'bandwidth': 9}), (5, 6): ([(8, 8)], {'bandwidth': 34}), (5, 7): ([(8, 8)], {'bandwidth': 46}), (5, 8): ([(8, 8)], {'bandwidth': 37}), (6, 7): ([(8, 8)], {'bandwidth': 24}), (7, 8): ([(8, 8)], {'bandwidth': 6}), (0, 2): ([(8, 8)], {'bandwidth': 36}), (0, 7): ([(8, 8)], {'bandwidth': 19}), (0, 4): ([(8, 8)], {'bandwidth': 16}), (3, 2): ([(8, 8)], {'bandwidth': 44}), (3, 4): ([(8, 8)], {'bandwidth': 23}), (3, 5): ([(8, 8)], {'bandwidth': 13}), (3, 7): ([(8, 8)], {'bandwidth': 3}), (8, 5): ([(8, 87)], {'bandwidth': 37}), (8, 4): ([(8, 47), (47, 43), (43, 87)], {'bandwidth': 9}), (8, 7): ([(8, 87)], {'bandwidth': 6}), (1, 5): ([(8, 93)], {'bandwidth': 45}), (1, 6): ([(8, 40), (40, 26), (26, 57), (57, 19), (19, 46), (46, 35), (35, 74), (74, 51), (51, 93)], {'bandwidth': 34}), (9, 8): ([(87, 87)], {'bandwidth': 36}), (9, 0): ([(8, 89), (89, 53), (53, 87)], {'bandwidth': 12}), (9, 6): ([(8, 98), (98, 87)], {'bandwidth': 4}), (9, 7): ([(8, 87)], {'bandwidth': 0})}",487,711,800,1.1251758087201125,78,0.15946292877197266
471,arrival,1526,277,True,True,"{1: (29, {'cpu': 3, 'gpu': 8, 'storage': 13}), 2: (29, {'cpu': 10, 'gpu': 14, 'storage': 2}), 0: (25, {'cpu': 8, 'gpu': 10, 'storage': 13})}","{(1, 2): ([(29, 29)], {'bandwidth': 46}), (0, 1): ([(25, 29)], {'bandwidth': 28})}",686,109,155,1.4220183486238531,79,0.006392240524291992
