event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
212,arrival,748,140,True,True,"{1: (47, {'cpu': 2, 'gpu': 5, 'storage': 4}), 0: (47, {'cpu': 11, 'gpu': 18, 'storage': 1}), 2: (47, {'cpu': 9, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(47, 47)], {'bandwidth': 23}), (2, 1): ([(47, 47)], {'bandwidth': 2})}",165,57,82,1.4385964912280702,69,0.04151320457458496
214,arrival,757,141,True,True,"{2: (21, {'cpu': 8, 'gpu': 8, 'storage': 4}), 7: (21, {'cpu': 4, 'gpu': 8, 'storage': 2}), 8: (21, {'cpu': 13, 'gpu': 18, 'storage': 9}), 4: (21, {'cpu': 10, 'gpu': 10, 'storage': 4}), 0: (21, {'cpu': 17, 'gpu': 11, 'storage': 10}), 6: (21, {'cpu': 10, 'gpu': 17, 'storage': 16}), 9: (72, {'cpu': 2, 'gpu': 11, 'storage': 6}), 3: (72, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (72, {'cpu': 17, 'gpu': 7, 'storage': 16}), 5: (35, {'cpu': 18, 'gpu': 13, 'storage': 15})}","{(7, 2): ([(21, 21)], {'bandwidth': 50}), (8, 2): ([(21, 21)], {'bandwidth': 48}), (8, 7): ([(21, 21)], {'bandwidth': 48}), (4, 8): ([(21, 21)], {'bandwidth': 29}), (4, 7): ([(21, 21)], {'bandwidth': 2}), (0, 4): ([(21, 21)], {'bandwidth': 50}), (0, 2): ([(21, 21)], {'bandwidth': 35}), (6, 2): ([(21, 21)], {'bandwidth': 49}), (6, 0): ([(21, 21)], {'bandwidth': 46}), (6, 7): ([(21, 21)], {'bandwidth': 11}), (9, 8): ([(21, 72)], {'bandwidth': 32}), (9, 4): ([(21, 72)], {'bandwidth': 28}), (9, 2): ([(21, 55), (55, 72)], {'bandwidth': 26}), (9, 6): ([(21, 72)], {'bandwidth': 10}), (3, 2): ([(21, 55), (55, 72)], {'bandwidth': 43}), (3, 4): ([(21, 35), (35, 6), (6, 70), (70, 72)], {'bandwidth': 32}), (3, 6): ([(21, 72)], {'bandwidth': 3}), (1, 7): ([(21, 35), (35, 97), (97, 30), (30, 72)], {'bandwidth': 39}), (1, 3): ([(72, 72)], {'bandwidth': 12}), (1, 2): ([(21, 37), (37, 55), (55, 72)], {'bandwidth': 9}), (5, 0): ([(21, 37), (37, 40), (40, 35)], {'bandwidth': 24}), (5, 1): ([(35, 21), (21, 72)], {'bandwidth': 0}), (5, 8): ([(21, 35)], {'bandwidth': 0})}",153,890,922,1.0359550561797752,69,0.13605690002441406
215,arrival,762,142,True,True,"{0: (86, {'cpu': 12, 'gpu': 16, 'storage': 0}), 5: (86, {'cpu': 0, 'gpu': 1, 'storage': 7}), 2: (86, {'cpu': 13, 'gpu': 16, 'storage': 10}), 4: (86, {'cpu': 20, 'gpu': 18, 'storage': 0}), 7: (86, {'cpu': 4, 'gpu': 8, 'storage': 19}), 3: (70, {'cpu': 11, 'gpu': 5, 'storage': 16}), 6: (86, {'cpu': 14, 'gpu': 4, 'storage': 7}), 1: (23, {'cpu': 7, 'gpu': 9, 'storage': 19})}","{(5, 0): ([(86, 86)], {'bandwidth': 38}), (2, 0): ([(86, 86)], {'bandwidth': 29}), (2, 5): ([(86, 86)], {'bandwidth': 29}), (4, 0): ([(86, 86)], {'bandwidth': 44}), (4, 2): ([(86, 86)], {'bandwidth': 25}), (7, 0): ([(86, 86)], {'bandwidth': 37}), (7, 4): ([(86, 86)], {'bandwidth': 16}), (3, 7): ([(70, 86)], {'bandwidth': 48}), (3, 2): ([(70, 53), (53, 86)], {'bandwidth': 32}), (6, 5): ([(86, 86)], {'bandwidth': 43}), (6, 4): ([(86, 86)], {'bandwidth': 10}), (6, 3): ([(70, 86)], {'bandwidth': 7}), (1, 0): ([(23, 86)], {'bandwidth': 28}), (1, 3): ([(23, 67), (67, 4), (4, 70)], {'bandwidth': 7}), (1, 5): ([(23, 86)], {'bandwidth': 3})}",435,407,632,1.5528255528255528,70,0.10869860649108887
217,arrival,768,143,True,True,"{1: (39, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (39, {'cpu': 2, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 31})}",154,58,89,1.5344827586206897,70,0.026793718338012695
218,arrival,774,144,True,True,"{7: (82, {'cpu': 8, 'gpu': 20, 'storage': 8}), 3: (82, {'cpu': 9, 'gpu': 2, 'storage': 18}), 4: (82, {'cpu': 10, 'gpu': 8, 'storage': 15}), 2: (82, {'cpu': 0, 'gpu': 2, 'storage': 18}), 5: (82, {'cpu': 7, 'gpu': 15, 'storage': 1}), 6: (82, {'cpu': 7, 'gpu': 7, 'storage': 15}), 1: (81, {'cpu': 19, 'gpu': 4, 'storage': 9}), 9: (81, {'cpu': 4, 'gpu': 2, 'storage': 11}), 8: (81, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (82, {'cpu': 7, 'gpu': 18, 'storage': 3})}","{(3, 7): ([(82, 82)], {'bandwidth': 36}), (4, 7): ([(82, 82)], {'bandwidth': 50}), (4, 3): ([(82, 82)], {'bandwidth': 27}), (2, 3): ([(82, 82)], {'bandwidth': 32}), (5, 7): ([(82, 82)], {'bandwidth': 42}), (5, 3): ([(82, 82)], {'bandwidth': 24}), (5, 4): ([(82, 82)], {'bandwidth': 23}), (5, 2): ([(82, 82)], {'bandwidth': 17}), (6, 3): ([(82, 82)], {'bandwidth': 50}), (6, 7): ([(82, 82)], {'bandwidth': 23}), (6, 2): ([(82, 82)], {'bandwidth': 12}), (6, 4): ([(82, 82)], {'bandwidth': 9}), (1, 2): ([(81, 82)], {'bandwidth': 41}), (1, 4): ([(81, 82)], {'bandwidth': 31}), (1, 5): ([(81, 58), (58, 82)], {'bandwidth': 26}), (9, 2): ([(81, 78), (78, 82)], {'bandwidth': 26}), (9, 4): ([(81, 58), (58, 82)], {'bandwidth': 23}), (9, 6): ([(81, 78), (78, 82)], {'bandwidth': 20}), (9, 3): ([(81, 82)], {'bandwidth': 1}), (8, 7): ([(81, 0), (0, 98), (98, 82)], {'bandwidth': 41}), (8, 2): ([(81, 0), (0, 98), (98, 82)], {'bandwidth': 19}), (8, 1): ([(81, 81)], {'bandwidth': 6}), (8, 6): ([(81, 82)], {'bandwidth': 0}), (0, 7): ([(82, 82)], {'bandwidth': 24}), (0, 6): ([(82, 82)], {'bandwidth': 18}), (0, 1): ([(81, 0), (0, 98), (98, 82)], {'bandwidth': 11})}",47,761,917,1.204993429697766,71,0.13991808891296387
219,arrival,778,145,True,True,"{4: (73, {'cpu': 5, 'gpu': 9, 'storage': 6}), 0: (73, {'cpu': 1, 'gpu': 17, 'storage': 8}), 7: (73, {'cpu': 1, 'gpu': 5, 'storage': 9}), 5: (73, {'cpu': 17, 'gpu': 9, 'storage': 18}), 6: (73, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (10, {'cpu': 16, 'gpu': 17, 'storage': 16}), 2: (10, {'cpu': 14, 'gpu': 20, 'storage': 0}), 1: (41, {'cpu': 12, 'gpu': 16, 'storage': 4})}","{(0, 4): ([(73, 73)], {'bandwidth': 31}), (7, 4): ([(73, 73)], {'bandwidth': 2}), (5, 4): ([(73, 73)], {'bandwidth': 48}), (5, 7): ([(73, 73)], {'bandwidth': 45}), (6, 7): ([(73, 73)], {'bandwidth': 31}), (6, 0): ([(73, 73)], {'bandwidth': 30}), (3, 0): ([(10, 73)], {'bandwidth': 36}), (3, 4): ([(10, 73)], {'bandwidth': 15}), (2, 3): ([(10, 10)], {'bandwidth': 12}), (2, 6): ([(10, 73)], {'bandwidth': 8}), (2, 0): ([(10, 73)], {'bandwidth': 7}), (2, 5): ([(10, 73)], {'bandwidth': 0}), (1, 2): ([(10, 34), (34, 41)], {'bandwidth': 17}), (1, 0): ([(41, 55), (55, 73)], {'bandwidth': 5})}",257,361,538,1.4903047091412742,72,0.10775065422058105
221,arrival,784,146,True,True,"{0: (8, {'cpu': 2, 'gpu': 2, 'storage': 17}), 2: (8, {'cpu': 17, 'gpu': 14, 'storage': 13}), 5: (8, {'cpu': 8, 'gpu': 16, 'storage': 7}), 7: (8, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (47, {'cpu': 19, 'gpu': 16, 'storage': 1}), 3: (8, {'cpu': 10, 'gpu': 6, 'storage': 16}), 9: (47, {'cpu': 7, 'gpu': 1, 'storage': 19}), 4: (47, {'cpu': 20, 'gpu': 2, 'storage': 20}), 1: (45, {'cpu': 18, 'gpu': 14, 'storage': 17}), 8: (42, {'cpu': 16, 'gpu': 14, 'storage': 12})}","{(2, 0): ([(8, 8)], {'bandwidth': 46}), (5, 2): ([(8, 8)], {'bandwidth': 25}), (7, 0): ([(8, 8)], {'bandwidth': 47}), (7, 5): ([(8, 8)], {'bandwidth': 33}), (6, 0): ([(8, 47)], {'bandwidth': 44}), (6, 7): ([(8, 47)], {'bandwidth': 9}), (3, 7): ([(8, 8)], {'bandwidth': 16}), (3, 6): ([(8, 47)], {'bandwidth': 14}), (9, 3): ([(8, 87), (87, 43), (43, 47)], {'bandwidth': 48}), (9, 5): ([(8, 40), (40, 47)], {'bandwidth': 26}), (9, 2): ([(8, 40), (40, 47)], {'bandwidth': 1}), (4, 2): ([(8, 90), (90, 71), (71, 47)], {'bandwidth': 46}), (4, 5): ([(8, 40), (40, 47)], {'bandwidth': 11}), (4, 0): ([(8, 40), (40, 45), (45, 47)], {'bandwidth': 4}), (4, 6): ([(47, 47)], {'bandwidth': 0}), (1, 3): ([(8, 98), (98, 45)], {'bandwidth': 24}), (1, 0): ([(8, 98), (98, 45)], {'bandwidth': 23}), (1, 5): ([(8, 98), (98, 45)], {'bandwidth': 19}), (1, 4): ([(45, 47)], {'bandwidth': 17}), (8, 6): ([(42, 71), (71, 47)], {'bandwidth': 40}), (8, 5): ([(8, 53), (53, 34), (34, 42)], {'bandwidth': 5})}",284,1036,853,0.8233590733590733,72,0.14008498191833496
222,arrival,788,147,True,True,"{0: (44, {'cpu': 2, 'gpu': 14, 'storage': 12}), 2: (44, {'cpu': 4, 'gpu': 13, 'storage': 19}), 1: (17, {'cpu': 12, 'gpu': 13, 'storage': 18}), 3: (44, {'cpu': 7, 'gpu': 5, 'storage': 2})}","{(2, 0): ([(44, 44)], {'bandwidth': 41}), (1, 0): ([(17, 44)], {'bandwidth': 30}), (3, 1): ([(17, 44)], {'bandwidth': 33})}",347,184,225,1.2228260869565217,73,0.05430126190185547
223,arrival,790,148,True,True,"{6: (59, {'cpu': 13, 'gpu': 0, 'storage': 8}), 2: (59, {'cpu': 11, 'gpu': 12, 'storage': 12}), 7: (59, {'cpu': 1, 'gpu': 3, 'storage': 18}), 0: (12, {'cpu': 18, 'gpu': 14, 'storage': 10}), 1: (12, {'cpu': 20, 'gpu': 6, 'storage': 17}), 4: (2, {'cpu': 17, 'gpu': 5, 'storage': 11}), 8: (2, {'cpu': 0, 'gpu': 16, 'storage': 15}), 3: (2, {'cpu': 7, 'gpu': 11, 'storage': 16}), 5: (16, {'cpu': 19, 'gpu': 19, 'storage': 10})}","{(2, 6): ([(59, 59)], {'bandwidth': 36}), (7, 6): ([(59, 59)], {'bandwidth': 39}), (7, 2): ([(59, 59)], {'bandwidth': 25}), (0, 6): ([(12, 59)], {'bandwidth': 50}), (0, 2): ([(12, 11), (11, 59)], {'bandwidth': 32}), (0, 7): ([(12, 59)], {'bandwidth': 7}), (1, 2): ([(12, 11), (11, 59)], {'bandwidth': 50}), (4, 1): ([(2, 12)], {'bandwidth': 30}), (4, 7): ([(2, 16), (16, 79), (79, 59)], {'bandwidth': 26}), (8, 6): ([(2, 24), (24, 80), (80, 59)], {'bandwidth': 35}), (8, 7): ([(2, 43), (43, 70), (70, 59)], {'bandwidth': 35}), (8, 4): ([(2, 2)], {'bandwidth': 7}), (3, 4): ([(2, 2)], {'bandwidth': 38}), (3, 6): ([(2, 49), (49, 98), (98, 59)], {'bandwidth': 33}), (5, 1): ([(12, 3), (3, 61), (61, 16)], {'bandwidth': 29}), (5, 0): ([(12, 2), (2, 16)], {'bandwidth': 16}), (5, 2): ([(16, 11), (11, 59)], {'bandwidth': 9}), (5, 7): ([(16, 79), (79, 59)], {'bandwidth': 4}), (5, 6): ([(16, 79), (79, 59)], {'bandwidth': 1})}",125,1094,811,0.7413162705667276,74,0.12865400314331055
224,arrival,794,149,True,True,"{0: (80, {'cpu': 2, 'gpu': 16, 'storage': 18}), 1: (80, {'cpu': 4, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(80, 80)], {'bandwidth': 22})}",130,50,72,1.44,75,0.026598453521728516
225,arrival,797,150,True,True,"{1: (26, {'cpu': 1, 'gpu': 5, 'storage': 2}), 2: (26, {'cpu': 2, 'gpu': 11, 'storage': 13}), 3: (26, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (26, {'cpu': 10, 'gpu': 10, 'storage': 16}), 0: (26, {'cpu': 1, 'gpu': 20, 'storage': 20})}","{(2, 1): ([(26, 26)], {'bandwidth': 44}), (3, 1): ([(26, 26)], {'bandwidth': 38}), (4, 1): ([(26, 26)], {'bandwidth': 8}), (0, 4): ([(26, 26)], {'bandwidth': 19})}",830,124,233,1.8790322580645162,76,0.06833529472351074
226,arrival,802,151,True,True,"{3: (20, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (20, {'cpu': 10, 'gpu': 19, 'storage': 18}), 2: (20, {'cpu': 2, 'gpu': 6, 'storage': 6}), 6: (60, {'cpu': 10, 'gpu': 0, 'storage': 11}), 5: (20, {'cpu': 15, 'gpu': 5, 'storage': 8}), 1: (86, {'cpu': 6, 'gpu': 10, 'storage': 7}), 8: (49, {'cpu': 16, 'gpu': 0, 'storage': 16}), 7: (49, {'cpu': 0, 'gpu': 3, 'storage': 12}), 4: (49, {'cpu': 13, 'gpu': 1, 'storage': 16})}","{(0, 3): ([(20, 20)], {'bandwidth': 45}), (2, 3): ([(20, 20)], {'bandwidth': 46}), (2, 0): ([(20, 20)], {'bandwidth': 30}), (6, 3): ([(20, 60)], {'bandwidth': 50}), (6, 2): ([(20, 82), (82, 35), (35, 60)], {'bandwidth': 42}), (6, 0): ([(20, 13), (13, 38), (38, 44), (44, 60)], {'bandwidth': 41}), (5, 0): ([(20, 20)], {'bandwidth': 41}), (5, 2): ([(20, 20)], {'bandwidth': 41}), (5, 3): ([(20, 20)], {'bandwidth': 23}), (5, 6): ([(20, 40), (40, 60)], {'bandwidth': 7}), (1, 5): ([(20, 86)], {'bandwidth': 39}), (1, 3): ([(20, 19), (19, 46), (46, 86)], {'bandwidth': 28}), (1, 0): ([(20, 19), (19, 46), (46, 86)], {'bandwidth': 26}), (1, 6): ([(60, 40), (40, 20), (20, 86)], {'bandwidth': 8}), (8, 3): ([(20, 49)], {'bandwidth': 44}), (8, 2): ([(20, 49)], {'bandwidth': 19}), (8, 6): ([(49, 16), (16, 14), (14, 60)], {'bandwidth': 12}), (8, 0): ([(20, 49)], {'bandwidth': 5}), (7, 1): ([(49, 23), (23, 86)], {'bandwidth': 24}), (7, 5): ([(20, 26), (26, 16), (16, 49)], {'bandwidth': 24}), (7, 6): ([(49, 16), (16, 44), (44, 60)], {'bandwidth': 17}), (7, 0): ([(20, 11), (11, 16), (16, 49)], {'bandwidth': 13}), (4, 8): ([(49, 49)], {'bandwidth': 34}), (4, 0): ([(20, 48), (48, 23), (23, 49)], {'bandwidth': 13}), (4, 1): ([(49, 18), (18, 65), (65, 86)], {'bandwidth': 13}), (4, 3): ([(20, 9), (9, 49)], {'bandwidth': 12}), (4, 7): ([(49, 49)], {'bandwidth': 10})}",131,1234,946,0.766612641815235,77,0.1367783546447754
228,arrival,809,152,True,True,"{1: (66, {'cpu': 12, 'gpu': 18, 'storage': 16}), 0: (66, {'cpu': 16, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(66, 66)], {'bandwidth': 38})}",728,81,119,1.4691358024691359,77,0.02819538116455078
230,arrival,813,153,True,True,"{3: (89, {'cpu': 0, 'gpu': 19, 'storage': 1}), 4: (89, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (89, {'cpu': 12, 'gpu': 20, 'storage': 20}), 1: (89, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (89, {'cpu': 6, 'gpu': 18, 'storage': 12}), 5: (89, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(0, 4): ([(89, 89)], {'bandwidth': 49}), (0, 3): ([(89, 89)], {'bandwidth': 47}), (1, 4): ([(89, 89)], {'bandwidth': 26}), (1, 0): ([(89, 89)], {'bandwidth': 15}), (2, 3): ([(89, 89)], {'bandwidth': 33}), (2, 1): ([(89, 89)], {'bandwidth': 16}), (2, 4): ([(89, 89)], {'bandwidth': 11}), (2, 0): ([(89, 89)], {'bandwidth': 2}), (5, 1): ([(89, 89)], {'bandwidth': 25}), (5, 3): ([(89, 89)], {'bandwidth': 15}), (5, 4): ([(89, 89)], {'bandwidth': 14})}",25,192,445,2.3177083333333335,77,0.0800161361694336
231,arrival,819,154,True,True,"{0: (62, {'cpu': 18, 'gpu': 1, 'storage': 19}), 6: (62, {'cpu': 18, 'gpu': 19, 'storage': 20}), 1: (62, {'cpu': 2, 'gpu': 5, 'storage': 1}), 5: (22, {'cpu': 8, 'gpu': 11, 'storage': 18}), 4: (62, {'cpu': 8, 'gpu': 5, 'storage': 10}), 2: (44, {'cpu': 18, 'gpu': 16, 'storage': 18}), 3: (77, {'cpu': 5, 'gpu': 18, 'storage': 19})}","{(6, 0): ([(62, 62)], {'bandwidth': 36}), (1, 6): ([(62, 62)], {'bandwidth': 46}), (5, 0): ([(22, 62)], {'bandwidth': 42}), (5, 6): ([(22, 3), (3, 89), (89, 62)], {'bandwidth': 40}), (5, 1): ([(22, 32), (32, 78), (78, 62)], {'bandwidth': 28}), (4, 0): ([(62, 62)], {'bandwidth': 34}), (4, 1): ([(62, 62)], {'bandwidth': 31}), (2, 0): ([(44, 62)], {'bandwidth': 42}), (2, 4): ([(44, 62)], {'bandwidth': 40}), (3, 6): ([(62, 55), (55, 45), (45, 77)], {'bandwidth': 37}), (3, 2): ([(44, 81), (81, 77)], {'bandwidth': 26}), (3, 0): ([(62, 55), (55, 45), (45, 77)], {'bandwidth': 17}), (3, 1): ([(62, 78), (78, 81), (81, 77)], {'bandwidth': 13})}",454,838,689,0.8221957040572793,78,0.09802699089050293
233,arrival,821,155,True,True,"{2: (82, {'cpu': 2, 'gpu': 15, 'storage': 0}), 0: (82, {'cpu': 8, 'gpu': 15, 'storage': 3}), 3: (82, {'cpu': 5, 'gpu': 6, 'storage': 16}), 1: (82, {'cpu': 0, 'gpu': 0, 'storage': 10}), 4: (82, {'cpu': 3, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(82, 82)], {'bandwidth': 40}), (3, 0): ([(82, 82)], {'bandwidth': 47}), (3, 2): ([(82, 82)], {'bandwidth': 25}), (1, 2): ([(82, 82)], {'bandwidth': 26}), (1, 3): ([(82, 82)], {'bandwidth': 7}), (4, 0): ([(82, 82)], {'bandwidth': 13}), (4, 2): ([(82, 82)], {'bandwidth': 12}), (4, 3): ([(82, 82)], {'bandwidth': 12})}",1293,103,285,2.766990291262136,78,0.06658172607421875
234,arrival,825,156,True,True,"{1: (83, {'cpu': 15, 'gpu': 10, 'storage': 13}), 0: (83, {'cpu': 18, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(83, 83)], {'bandwidth': 30})}",249,72,102,1.4166666666666667,79,0.027179479598999023
239,arrival,835,157,True,True,"{1: (30, {'cpu': 9, 'gpu': 5, 'storage': 11}), 5: (30, {'cpu': 14, 'gpu': 18, 'storage': 0}), 3: (30, {'cpu': 17, 'gpu': 6, 'storage': 8}), 0: (65, {'cpu': 18, 'gpu': 1, 'storage': 14}), 2: (30, {'cpu': 6, 'gpu': 0, 'storage': 5}), 6: (72, {'cpu': 18, 'gpu': 7, 'storage': 17}), 4: (88, {'cpu': 12, 'gpu': 6, 'storage': 15}), 7: (88, {'cpu': 10, 'gpu': 5, 'storage': 3})}","{(5, 1): ([(30, 30)], {'bandwidth': 3}), (3, 5): ([(30, 30)], {'bandwidth': 34}), (0, 3): ([(30, 65)], {'bandwidth': 47}), (0, 5): ([(30, 18), (18, 65)], {'bandwidth': 44}), (2, 1): ([(30, 30)], {'bandwidth': 50}), (2, 3): ([(30, 30)], {'bandwidth': 25}), (6, 1): ([(30, 72)], {'bandwidth': 46}), (6, 5): ([(30, 57), (57, 27), (27, 72)], {'bandwidth': 39}), (6, 3): ([(30, 45), (45, 55), (55, 72)], {'bandwidth': 7}), (4, 1): ([(30, 88)], {'bandwidth': 49}), (4, 5): ([(30, 88)], {'bandwidth': 7}), (4, 6): ([(72, 30), (30, 88)], {'bandwidth': 1}), (7, 1): ([(30, 99), (99, 85), (85, 88)], {'bandwidth': 32})}",181,698,609,0.8724928366762178,76,0.1136789321899414
240,arrival,837,158,True,True,"{1: (28, {'cpu': 20, 'gpu': 18, 'storage': 2}), 4: (28, {'cpu': 7, 'gpu': 11, 'storage': 0}), 2: (28, {'cpu': 10, 'gpu': 12, 'storage': 12}), 3: (28, {'cpu': 15, 'gpu': 7, 'storage': 14}), 0: (81, {'cpu': 17, 'gpu': 0, 'storage': 18})}","{(2, 1): ([(28, 28)], {'bandwidth': 48}), (2, 4): ([(28, 28)], {'bandwidth': 34}), (3, 1): ([(28, 28)], {'bandwidth': 41}), (3, 4): ([(28, 28)], {'bandwidth': 32}), (0, 1): ([(28, 81)], {'bandwidth': 26}), (0, 4): ([(28, 81)], {'bandwidth': 18})}",353,207,362,1.748792270531401,77,0.06743001937866211
242,arrival,839,159,True,True,"{2: (89, {'cpu': 16, 'gpu': 0, 'storage': 20}), 0: (89, {'cpu': 0, 'gpu': 13, 'storage': 3}), 1: (89, {'cpu': 6, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(89, 89)], {'bandwidth': 37}), (1, 2): ([(89, 89)], {'bandwidth': 39}), (1, 0): ([(89, 89)], {'bandwidth': 12})}",44,92,180,1.9565217391304348,77,0.04085659980773926
244,arrival,849,160,True,True,"{1: (4, {'cpu': 8, 'gpu': 12, 'storage': 7}), 0: (4, {'cpu': 19, 'gpu': 18, 'storage': 1}), 2: (4, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (2, 1): ([(4, 4)], {'bandwidth': 39}), (2, 0): ([(4, 4)], {'bandwidth': 37})}",540,96,222,2.3125,77,0.03924846649169922
248,arrival,854,161,True,True,"{7: (24, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (24, {'cpu': 10, 'gpu': 14, 'storage': 18}), 1: (24, {'cpu': 0, 'gpu': 20, 'storage': 10}), 8: (24, {'cpu': 14, 'gpu': 8, 'storage': 9}), 4: (24, {'cpu': 4, 'gpu': 18, 'storage': 6}), 6: (73, {'cpu': 11, 'gpu': 3, 'storage': 20}), 0: (85, {'cpu': 5, 'gpu': 15, 'storage': 6}), 2: (24, {'cpu': 13, 'gpu': 2, 'storage': 5}), 3: (8, {'cpu': 7, 'gpu': 7, 'storage': 7})}","{(5, 7): ([(24, 24)], {'bandwidth': 42}), (1, 5): ([(24, 24)], {'bandwidth': 34}), (1, 7): ([(24, 24)], {'bandwidth': 32}), (8, 5): ([(24, 24)], {'bandwidth': 31}), (8, 7): ([(24, 24)], {'bandwidth': 31}), (8, 1): ([(24, 24)], {'bandwidth': 28}), (4, 7): ([(24, 24)], {'bandwidth': 50}), (4, 5): ([(24, 24)], {'bandwidth': 0}), (6, 5): ([(24, 50), (50, 73)], {'bandwidth': 33}), (6, 1): ([(24, 50), (50, 73)], {'bandwidth': 19}), (0, 1): ([(24, 2), (2, 85)], {'bandwidth': 26}), (0, 8): ([(24, 2), (2, 85)], {'bandwidth': 4}), (0, 5): ([(24, 2), (2, 85)], {'bandwidth': 3}), (2, 0): ([(24, 2), (2, 85)], {'bandwidth': 31}), (2, 4): ([(24, 24)], {'bandwidth': 9}), (2, 1): ([(24, 24)], {'bandwidth': 2}), (3, 6): ([(8, 40), (40, 3), (3, 33), (33, 73)], {'bandwidth': 32})}",804,606,653,1.0775577557755776,75,0.12054228782653809
249,arrival,855,162,True,True,"{3: (74, {'cpu': 18, 'gpu': 3, 'storage': 15}), 4: (74, {'cpu': 11, 'gpu': 7, 'storage': 10}), 8: (74, {'cpu': 17, 'gpu': 13, 'storage': 17}), 7: (74, {'cpu': 2, 'gpu': 4, 'storage': 18}), 2: (96, {'cpu': 16, 'gpu': 17, 'storage': 1}), 6: (92, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (92, {'cpu': 16, 'gpu': 10, 'storage': 8}), 1: (92, {'cpu': 7, 'gpu': 12, 'storage': 1}), 5: (41, {'cpu': 9, 'gpu': 6, 'storage': 1})}","{(8, 3): ([(74, 74)], {'bandwidth': 36}), (8, 4): ([(74, 74)], {'bandwidth': 33}), (7, 3): ([(74, 74)], {'bandwidth': 42}), (7, 8): ([(74, 74)], {'bandwidth': 23}), (2, 4): ([(74, 96)], {'bandwidth': 27}), (2, 8): ([(74, 96)], {'bandwidth': 10}), (6, 2): ([(92, 96)], {'bandwidth': 34}), (6, 3): ([(74, 5), (5, 48), (48, 92)], {'bandwidth': 28}), (0, 3): ([(74, 5), (5, 48), (48, 92)], {'bandwidth': 29}), (0, 4): ([(74, 35), (35, 39), (39, 92)], {'bandwidth': 25}), (1, 4): ([(74, 35), (35, 39), (39, 92)], {'bandwidth': 30}), (1, 0): ([(92, 92)], {'bandwidth': 7}), (1, 7): ([(74, 92)], {'bandwidth': 5}), (1, 8): ([(74, 92)], {'bandwidth': 0}), (5, 4): ([(41, 74)], {'bandwidth': 21})}",65,704,621,0.8821022727272727,76,0.12217140197753906
251,arrival,864,163,True,True,"{5: (54, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (54, {'cpu': 7, 'gpu': 16, 'storage': 18}), 6: (54, {'cpu': 19, 'gpu': 2, 'storage': 18}), 2: (54, {'cpu': 19, 'gpu': 4, 'storage': 3}), 4: (54, {'cpu': 13, 'gpu': 4, 'storage': 6}), 1: (54, {'cpu': 3, 'gpu': 14, 'storage': 7}), 7: (11, {'cpu': 8, 'gpu': 8, 'storage': 7}), 0: (11, {'cpu': 15, 'gpu': 11, 'storage': 20})}","{(6, 5): ([(54, 54)], {'bandwidth': 44}), (6, 3): ([(54, 54)], {'bandwidth': 23}), (2, 5): ([(54, 54)], {'bandwidth': 36}), (2, 6): ([(54, 54)], {'bandwidth': 27}), (2, 3): ([(54, 54)], {'bandwidth': 6}), (4, 3): ([(54, 54)], {'bandwidth': 37}), (1, 4): ([(54, 54)], {'bandwidth': 35}), (1, 6): ([(54, 54)], {'bandwidth': 24}), (7, 3): ([(11, 54)], {'bandwidth': 44}), (7, 4): ([(11, 54)], {'bandwidth': 4}), (0, 5): ([(11, 38), (38, 54)], {'bandwidth': 36}), (0, 3): ([(11, 54)], {'bandwidth': 8})}",176,385,581,1.509090909090909,76,0.1056511402130127
