event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
439,arrival,1426,258,True,True,"{5: (16, {'cpu': 0, 'gpu': 1, 'storage': 16}), 0: (16, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (16, {'cpu': 9, 'gpu': 13, 'storage': 11}), 4: (16, {'cpu': 5, 'gpu': 12, 'storage': 2}), 3: (16, {'cpu': 3, 'gpu': 3, 'storage': 3}), 1: (16, {'cpu': 9, 'gpu': 12, 'storage': 3})}","{(0, 5): ([(16, 16)], {'bandwidth': 46}), (2, 0): ([(16, 16)], {'bandwidth': 43}), (2, 5): ([(16, 16)], {'bandwidth': 28}), (4, 5): ([(16, 16)], {'bandwidth': 46}), (3, 2): ([(16, 16)], {'bandwidth': 30}), (3, 0): ([(16, 16)], {'bandwidth': 27}), (3, 5): ([(16, 16)], {'bandwidth': 11}), (1, 4): ([(16, 16)], {'bandwidth': 46}), (1, 2): ([(16, 16)], {'bandwidth': 11}), (1, 0): ([(16, 16)], {'bandwidth': 1})}",152,139,428,3.079136690647482,78,0.07361197471618652
441,arrival,1432,259,True,True,"{6: (56, {'cpu': 16, 'gpu': 4, 'storage': 6}), 0: (56, {'cpu': 0, 'gpu': 0, 'storage': 20}), 1: (56, {'cpu': 2, 'gpu': 6, 'storage': 6}), 5: (56, {'cpu': 19, 'gpu': 2, 'storage': 2}), 3: (56, {'cpu': 16, 'gpu': 16, 'storage': 9}), 7: (56, {'cpu': 0, 'gpu': 8, 'storage': 11}), 2: (20, {'cpu': 10, 'gpu': 19, 'storage': 3}), 4: (53, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(0, 6): ([(56, 56)], {'bandwidth': 43}), (1, 6): ([(56, 56)], {'bandwidth': 49}), (5, 6): ([(56, 56)], {'bandwidth': 41}), (5, 0): ([(56, 56)], {'bandwidth': 36}), (3, 0): ([(56, 56)], {'bandwidth': 50}), (3, 1): ([(56, 56)], {'bandwidth': 7}), (7, 0): ([(56, 56)], {'bandwidth': 12}), (7, 5): ([(56, 56)], {'bandwidth': 3}), (2, 1): ([(20, 56)], {'bandwidth': 30}), (2, 5): ([(20, 56)], {'bandwidth': 17}), (2, 7): ([(20, 56)], {'bandwidth': 13}), (4, 7): ([(53, 56)], {'bandwidth': 33}), (4, 6): ([(53, 56)], {'bandwidth': 23}), (4, 2): ([(20, 56), (56, 53)], {'bandwidth': 1})}",322,328,568,1.7317073170731707,78,0.09967231750488281
444,arrival,1437,260,True,True,"{3: (53, {'cpu': 18, 'gpu': 18, 'storage': 1}), 4: (53, {'cpu': 6, 'gpu': 6, 'storage': 7}), 1: (53, {'cpu': 3, 'gpu': 17, 'storage': 15}), 6: (53, {'cpu': 16, 'gpu': 20, 'storage': 10}), 2: (82, {'cpu': 5, 'gpu': 1, 'storage': 6}), 5: (53, {'cpu': 4, 'gpu': 18, 'storage': 13}), 0: (82, {'cpu': 1, 'gpu': 15, 'storage': 11})}","{(4, 3): ([(53, 53)], {'bandwidth': 47}), (1, 3): ([(53, 53)], {'bandwidth': 38}), (1, 4): ([(53, 53)], {'bandwidth': 12}), (6, 1): ([(53, 53)], {'bandwidth': 33}), (6, 3): ([(53, 53)], {'bandwidth': 26}), (2, 4): ([(53, 82)], {'bandwidth': 39}), (2, 1): ([(53, 82)], {'bandwidth': 22}), (2, 3): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 20}), (5, 6): ([(53, 53)], {'bandwidth': 31}), (5, 3): ([(53, 53)], {'bandwidth': 18}), (5, 1): ([(53, 53)], {'bandwidth': 17}), (5, 4): ([(53, 53)], {'bandwidth': 8}), (0, 4): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 35}), (0, 6): ([(53, 86), (86, 5), (5, 82)], {'bandwidth': 35})}",82,542,592,1.0922509225092252,77,0.08865976333618164
445,arrival,1441,261,True,True,"{0: (33, {'cpu': 2, 'gpu': 16, 'storage': 17}), 1: (33, {'cpu': 12, 'gpu': 15, 'storage': 3})}","{(1, 0): ([(33, 33)], {'bandwidth': 39})}",766,65,104,1.6,78,0.024056196212768555
446,arrival,1445,262,True,True,"{5: (46, {'cpu': 12, 'gpu': 4, 'storage': 3}), 2: (46, {'cpu': 11, 'gpu': 8, 'storage': 7}), 3: (46, {'cpu': 15, 'gpu': 14, 'storage': 11}), 6: (46, {'cpu': 3, 'gpu': 8, 'storage': 14}), 0: (46, {'cpu': 4, 'gpu': 0, 'storage': 9}), 1: (46, {'cpu': 14, 'gpu': 5, 'storage': 12}), 4: (67, {'cpu': 15, 'gpu': 16, 'storage': 13}), 7: (46, {'cpu': 4, 'gpu': 3, 'storage': 5}), 8: (46, {'cpu': 8, 'gpu': 0, 'storage': 2})}","{(2, 5): ([(46, 46)], {'bandwidth': 46}), (3, 2): ([(46, 46)], {'bandwidth': 27}), (3, 5): ([(46, 46)], {'bandwidth': 8}), (6, 3): ([(46, 46)], {'bandwidth': 44}), (6, 2): ([(46, 46)], {'bandwidth': 42}), (6, 5): ([(46, 46)], {'bandwidth': 22}), (0, 3): ([(46, 46)], {'bandwidth': 49}), (0, 6): ([(46, 46)], {'bandwidth': 39}), (1, 0): ([(46, 46)], {'bandwidth': 42}), (1, 2): ([(46, 46)], {'bandwidth': 25}), (1, 5): ([(46, 46)], {'bandwidth': 22}), (1, 3): ([(46, 46)], {'bandwidth': 5}), (4, 5): ([(46, 67)], {'bandwidth': 50}), (4, 1): ([(46, 9), (9, 76), (76, 67)], {'bandwidth': 31}), (4, 3): ([(46, 67)], {'bandwidth': 21}), (7, 5): ([(46, 46)], {'bandwidth': 44}), (7, 2): ([(46, 46)], {'bandwidth': 22}), (8, 2): ([(46, 46)], {'bandwidth': 24}), (8, 7): ([(46, 46)], {'bandwidth': 21})}",146,384,804,2.09375,79,0.11250472068786621
448,arrival,1450,263,True,True,"{0: (60, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (60, {'cpu': 9, 'gpu': 4, 'storage': 13}), 2: (60, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(60, 60)], {'bandwidth': 23}), (2, 1): ([(60, 60)], {'bandwidth': 9}), (2, 0): ([(60, 60)], {'bandwidth': 0})}",21,110,142,1.290909090909091,79,0.03630971908569336
449,arrival,1452,264,True,True,"{1: (40, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (40, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (40, {'cpu': 0, 'gpu': 9, 'storage': 17}), 0: (40, {'cpu': 11, 'gpu': 9, 'storage': 14})}","{(2, 1): ([(40, 40)], {'bandwidth': 42}), (3, 1): ([(40, 40)], {'bandwidth': 37}), (3, 2): ([(40, 40)], {'bandwidth': 8}), (0, 3): ([(40, 40)], {'bandwidth': 3})}",688,88,178,2.022727272727273,80,0.048883914947509766
450,arrival,1458,265,True,True,"{0: (1, {'cpu': 7, 'gpu': 11, 'storage': 4}), 4: (1, {'cpu': 12, 'gpu': 2, 'storage': 11}), 5: (1, {'cpu': 9, 'gpu': 12, 'storage': 9}), 2: (1, {'cpu': 16, 'gpu': 19, 'storage': 19}), 1: (16, {'cpu': 17, 'gpu': 13, 'storage': 6}), 3: (1, {'cpu': 10, 'gpu': 4, 'storage': 9})}","{(4, 0): ([(1, 1)], {'bandwidth': 40}), (5, 4): ([(1, 1)], {'bandwidth': 8}), (2, 5): ([(1, 1)], {'bandwidth': 34}), (1, 2): ([(1, 16)], {'bandwidth': 18}), (1, 4): ([(1, 16)], {'bandwidth': 7}), (3, 0): ([(1, 1)], {'bandwidth': 6})}",82,215,303,1.4093023255813955,81,0.07368588447570801
454,arrival,1466,266,True,True,"{4: (0, {'cpu': 5, 'gpu': 10, 'storage': 20}), 3: (0, {'cpu': 20, 'gpu': 11, 'storage': 14}), 0: (0, {'cpu': 12, 'gpu': 0, 'storage': 6}), 2: (0, {'cpu': 11, 'gpu': 10, 'storage': 10}), 1: (0, {'cpu': 17, 'gpu': 0, 'storage': 4}), 5: (0, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(3, 4): ([(0, 0)], {'bandwidth': 44}), (0, 3): ([(0, 0)], {'bandwidth': 39}), (0, 4): ([(0, 0)], {'bandwidth': 22}), (2, 4): ([(0, 0)], {'bandwidth': 42}), (2, 0): ([(0, 0)], {'bandwidth': 35}), (2, 3): ([(0, 0)], {'bandwidth': 22}), (1, 3): ([(0, 0)], {'bandwidth': 30}), (1, 0): ([(0, 0)], {'bandwidth': 29}), (1, 2): ([(0, 0)], {'bandwidth': 0}), (5, 4): ([(0, 0)], {'bandwidth': 39})}",45,194,496,2.556701030927835,79,0.0766305923461914
455,arrival,1470,267,True,True,"{0: (38, {'cpu': 12, 'gpu': 11, 'storage': 0}), 7: (38, {'cpu': 3, 'gpu': 15, 'storage': 12}), 1: (38, {'cpu': 18, 'gpu': 1, 'storage': 9}), 6: (38, {'cpu': 13, 'gpu': 3, 'storage': 0}), 3: (38, {'cpu': 2, 'gpu': 17, 'storage': 5}), 5: (38, {'cpu': 6, 'gpu': 16, 'storage': 4}), 4: (13, {'cpu': 11, 'gpu': 7, 'storage': 17}), 2: (13, {'cpu': 19, 'gpu': 2, 'storage': 13})}","{(7, 0): ([(38, 38)], {'bandwidth': 45}), (1, 0): ([(38, 38)], {'bandwidth': 16}), (1, 7): ([(38, 38)], {'bandwidth': 12}), (6, 7): ([(38, 38)], {'bandwidth': 48}), (3, 0): ([(38, 38)], {'bandwidth': 34}), (3, 1): ([(38, 38)], {'bandwidth': 32}), (5, 0): ([(38, 38)], {'bandwidth': 33}), (5, 1): ([(38, 38)], {'bandwidth': 16}), (4, 0): ([(13, 38)], {'bandwidth': 21}), (4, 1): ([(13, 38)], {'bandwidth': 16}), (2, 4): ([(13, 13)], {'bandwidth': 21}), (2, 1): ([(13, 38)], {'bandwidth': 13})}",80,266,523,1.9661654135338347,80,0.10271096229553223
457,arrival,1476,268,True,True,"{0: (60, {'cpu': 1, 'gpu': 18, 'storage': 17}), 3: (60, {'cpu': 14, 'gpu': 15, 'storage': 14}), 1: (60, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (96, {'cpu': 11, 'gpu': 19, 'storage': 14})}","{(3, 0): ([(60, 60)], {'bandwidth': 37}), (1, 0): ([(60, 60)], {'bandwidth': 34}), (1, 3): ([(60, 60)], {'bandwidth': 31}), (2, 0): ([(60, 96)], {'bandwidth': 8})}",837,164,266,1.6219512195121952,80,0.05099678039550781
459,arrival,1482,269,True,True,"{6: (23, {'cpu': 15, 'gpu': 0, 'storage': 19}), 0: (23, {'cpu': 0, 'gpu': 9, 'storage': 15}), 1: (23, {'cpu': 17, 'gpu': 6, 'storage': 3}), 8: (77, {'cpu': 3, 'gpu': 4, 'storage': 18}), 9: (67, {'cpu': 2, 'gpu': 8, 'storage': 17}), 4: (23, {'cpu': 19, 'gpu': 15, 'storage': 10}), 7: (90, {'cpu': 8, 'gpu': 17, 'storage': 11}), 5: (77, {'cpu': 2, 'gpu': 17, 'storage': 9}), 2: (34, {'cpu': 10, 'gpu': 20, 'storage': 5}), 3: (88, {'cpu': 20, 'gpu': 12, 'storage': 4})}","{(0, 6): ([(23, 23)], {'bandwidth': 43}), (1, 6): ([(23, 23)], {'bandwidth': 44}), (8, 0): ([(23, 77)], {'bandwidth': 44}), (8, 1): ([(23, 80), (80, 29), (29, 77)], {'bandwidth': 43}), (9, 0): ([(23, 67)], {'bandwidth': 39}), (9, 6): ([(23, 0), (0, 83), (83, 67)], {'bandwidth': 31}), (9, 1): ([(23, 48), (48, 3), (3, 79), (79, 67)], {'bandwidth': 28}), (4, 6): ([(23, 23)], {'bandwidth': 35}), (4, 9): ([(23, 69), (69, 4), (4, 67)], {'bandwidth': 19}), (7, 0): ([(23, 48), (48, 13), (13, 90)], {'bandwidth': 10}), (7, 8): ([(77, 29), (29, 90)], {'bandwidth': 10}), (5, 7): ([(77, 54), (54, 11), (11, 90)], {'bandwidth': 37}), (5, 6): ([(23, 77)], {'bandwidth': 10}), (2, 8): ([(34, 10), (10, 44), (44, 81), (81, 77)], {'bandwidth': 30}), (3, 6): ([(23, 49), (49, 88)], {'bandwidth': 10}), (3, 4): ([(23, 49), (49, 88)], {'bandwidth': 9}), (3, 9): ([(67, 74), (74, 88)], {'bandwidth': 9}), (3, 1): ([(23, 49), (49, 88)], {'bandwidth': 8}), (3, 0): ([(23, 49), (49, 88)], {'bandwidth': 7})}",120,1166,781,0.6698113207547169,80,0.13826560974121094
461,arrival,1492,270,True,True,"{1: (30, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (30, {'cpu': 7, 'gpu': 9, 'storage': 2}), 7: (30, {'cpu': 7, 'gpu': 1, 'storage': 2}), 4: (30, {'cpu': 3, 'gpu': 15, 'storage': 4}), 2: (30, {'cpu': 17, 'gpu': 13, 'storage': 11}), 6: (30, {'cpu': 12, 'gpu': 7, 'storage': 13}), 3: (45, {'cpu': 13, 'gpu': 11, 'storage': 7}), 5: (18, {'cpu': 18, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(30, 30)], {'bandwidth': 35}), (7, 1): ([(30, 30)], {'bandwidth': 50}), (7, 0): ([(30, 30)], {'bandwidth': 37}), (4, 1): ([(30, 30)], {'bandwidth': 43}), (4, 7): ([(30, 30)], {'bandwidth': 31}), (2, 4): ([(30, 30)], {'bandwidth': 44}), (2, 1): ([(30, 30)], {'bandwidth': 37}), (6, 0): ([(30, 30)], {'bandwidth': 43}), (6, 1): ([(30, 30)], {'bandwidth': 28}), (3, 2): ([(30, 45)], {'bandwidth': 34}), (3, 0): ([(30, 45)], {'bandwidth': 33}), (5, 2): ([(18, 30)], {'bandwidth': 25}), (5, 3): ([(18, 30), (30, 7), (7, 45)], {'bandwidth': 21}), (5, 6): ([(18, 65), (65, 30)], {'bandwidth': 11})}",209,394,689,1.748730964467005,80,0.10362052917480469
462,arrival,1495,271,True,True,"{4: (54, {'cpu': 10, 'gpu': 20, 'storage': 7}), 2: (54, {'cpu': 2, 'gpu': 2, 'storage': 15}), 1: (33, {'cpu': 10, 'gpu': 16, 'storage': 19}), 0: (54, {'cpu': 7, 'gpu': 0, 'storage': 11}), 3: (33, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(2, 4): ([(54, 54)], {'bandwidth': 26}), (1, 4): ([(33, 54)], {'bandwidth': 27}), (0, 4): ([(54, 54)], {'bandwidth': 19}), (0, 1): ([(33, 54)], {'bandwidth': 11}), (3, 4): ([(33, 38), (38, 54)], {'bandwidth': 24})}",497,244,265,1.0860655737704918,81,0.06172060966491699
463,arrival,1500,272,True,True,"{5: (99, {'cpu': 11, 'gpu': 6, 'storage': 8}), 9: (99, {'cpu': 16, 'gpu': 19, 'storage': 5}), 1: (99, {'cpu': 8, 'gpu': 11, 'storage': 6}), 8: (99, {'cpu': 17, 'gpu': 11, 'storage': 11}), 3: (98, {'cpu': 20, 'gpu': 3, 'storage': 2}), 7: (99, {'cpu': 9, 'gpu': 1, 'storage': 19}), 4: (13, {'cpu': 11, 'gpu': 5, 'storage': 11}), 6: (84, {'cpu': 4, 'gpu': 16, 'storage': 11}), 0: (82, {'cpu': 6, 'gpu': 7, 'storage': 8}), 2: (5, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(9, 5): ([(99, 99)], {'bandwidth': 40}), (1, 9): ([(99, 99)], {'bandwidth': 37}), (8, 5): ([(99, 99)], {'bandwidth': 44}), (8, 1): ([(99, 99)], {'bandwidth': 26}), (3, 9): ([(98, 99)], {'bandwidth': 48}), (3, 1): ([(98, 99)], {'bandwidth': 43}), (7, 3): ([(98, 5), (5, 99)], {'bandwidth': 42}), (7, 5): ([(99, 99)], {'bandwidth': 38}), (7, 1): ([(99, 99)], {'bandwidth': 18}), (7, 9): ([(99, 99)], {'bandwidth': 15}), (7, 8): ([(99, 99)], {'bandwidth': 12}), (4, 5): ([(13, 99)], {'bandwidth': 42}), (4, 9): ([(13, 99)], {'bandwidth': 18}), (4, 7): ([(13, 99)], {'bandwidth': 15}), (4, 8): ([(13, 99)], {'bandwidth': 1}), (6, 8): ([(84, 99)], {'bandwidth': 43}), (6, 1): ([(84, 99)], {'bandwidth': 21}), (6, 3): ([(84, 99), (99, 98)], {'bandwidth': 1}), (0, 6): ([(82, 78), (78, 84)], {'bandwidth': 23}), (0, 4): ([(13, 20), (20, 82)], {'bandwidth': 20}), (0, 1): ([(82, 5), (5, 99)], {'bandwidth': 18}), (2, 8): ([(5, 99)], {'bandwidth': 30}), (2, 5): ([(5, 52), (52, 99)], {'bandwidth': 9}), (2, 7): ([(5, 52), (52, 99)], {'bandwidth': 8}), (2, 9): ([(5, 52), (52, 99)], {'bandwidth': 6}), (2, 3): ([(5, 98)], {'bandwidth': 5})}",158,809,912,1.127317676143387,82,0.12889719009399414
464,arrival,1503,273,True,True,"{1: (65, {'cpu': 18, 'gpu': 12, 'storage': 15}), 7: (65, {'cpu': 19, 'gpu': 15, 'storage': 12}), 2: (65, {'cpu': 1, 'gpu': 3, 'storage': 20}), 6: (18, {'cpu': 19, 'gpu': 0, 'storage': 8}), 0: (76, {'cpu': 16, 'gpu': 6, 'storage': 15}), 5: (76, {'cpu': 16, 'gpu': 11, 'storage': 0}), 8: (76, {'cpu': 15, 'gpu': 4, 'storage': 18}), 4: (65, {'cpu': 10, 'gpu': 20, 'storage': 0}), 3: (65, {'cpu': 2, 'gpu': 8, 'storage': 13})}","{(7, 1): ([(65, 65)], {'bandwidth': 46}), (2, 7): ([(65, 65)], {'bandwidth': 13}), (2, 1): ([(65, 65)], {'bandwidth': 7}), (6, 7): ([(18, 65)], {'bandwidth': 27}), (6, 2): ([(18, 65)], {'bandwidth': 19}), (0, 2): ([(65, 76)], {'bandwidth': 41}), (0, 1): ([(65, 76)], {'bandwidth': 18}), (5, 6): ([(18, 49), (49, 39), (39, 76)], {'bandwidth': 48}), (5, 1): ([(65, 76)], {'bandwidth': 6}), (8, 5): ([(76, 76)], {'bandwidth': 29}), (8, 2): ([(65, 10), (10, 76)], {'bandwidth': 26}), (8, 1): ([(65, 76)], {'bandwidth': 16}), (4, 0): ([(65, 10), (10, 76)], {'bandwidth': 41}), (4, 1): ([(65, 65)], {'bandwidth': 24}), (4, 8): ([(65, 10), (10, 76)], {'bandwidth': 4}), (3, 1): ([(65, 65)], {'bandwidth': 26}), (3, 7): ([(65, 65)], {'bandwidth': 25}), (3, 8): ([(65, 30), (30, 71), (71, 76)], {'bandwidth': 21}), (3, 0): ([(65, 10), (10, 76)], {'bandwidth': 7})}",45,786,740,0.9414758269720102,83,0.1148531436920166
466,arrival,1508,274,True,True,"{6: (79, {'cpu': 1, 'gpu': 0, 'storage': 16}), 0: (79, {'cpu': 11, 'gpu': 15, 'storage': 6}), 3: (79, {'cpu': 10, 'gpu': 18, 'storage': 15}), 2: (79, {'cpu': 16, 'gpu': 12, 'storage': 1}), 4: (79, {'cpu': 0, 'gpu': 18, 'storage': 2}), 1: (79, {'cpu': 5, 'gpu': 5, 'storage': 5}), 5: (59, {'cpu': 15, 'gpu': 5, 'storage': 10})}","{(0, 6): ([(79, 79)], {'bandwidth': 3}), (3, 0): ([(79, 79)], {'bandwidth': 46}), (3, 6): ([(79, 79)], {'bandwidth': 0}), (2, 3): ([(79, 79)], {'bandwidth': 38}), (2, 0): ([(79, 79)], {'bandwidth': 32}), (2, 6): ([(79, 79)], {'bandwidth': 9}), (4, 0): ([(79, 79)], {'bandwidth': 27}), (4, 3): ([(79, 79)], {'bandwidth': 27}), (4, 6): ([(79, 79)], {'bandwidth': 26}), (4, 2): ([(79, 79)], {'bandwidth': 0}), (1, 6): ([(79, 79)], {'bandwidth': 43}), (1, 2): ([(79, 79)], {'bandwidth': 18}), (5, 6): ([(59, 79)], {'bandwidth': 49})}",85,235,504,2.1446808510638298,83,0.09014534950256348
468,arrival,1515,275,True,True,"{4: (0, {'cpu': 14, 'gpu': 2, 'storage': 17}), 5: (0, {'cpu': 13, 'gpu': 2, 'storage': 14}), 3: (0, {'cpu': 7, 'gpu': 11, 'storage': 12}), 0: (0, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (0, {'cpu': 2, 'gpu': 12, 'storage': 3}), 1: (0, {'cpu': 5, 'gpu': 13, 'storage': 19})}","{(5, 4): ([(0, 0)], {'bandwidth': 36}), (3, 4): ([(0, 0)], {'bandwidth': 47}), (0, 5): ([(0, 0)], {'bandwidth': 27}), (0, 4): ([(0, 0)], {'bandwidth': 22}), (0, 3): ([(0, 0)], {'bandwidth': 21}), (2, 4): ([(0, 0)], {'bandwidth': 30}), (2, 5): ([(0, 0)], {'bandwidth': 6}), (2, 3): ([(0, 0)], {'bandwidth': 5}), (1, 5): ([(0, 0)], {'bandwidth': 21}), (1, 3): ([(0, 0)], {'bandwidth': 3})}",274,171,389,2.2748538011695905,83,0.07326555252075195
470,arrival,1522,276,True,True,"{5: (53, {'cpu': 10, 'gpu': 3, 'storage': 4}), 6: (53, {'cpu': 5, 'gpu': 7, 'storage': 1}), 7: (53, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (53, {'cpu': 12, 'gpu': 6, 'storage': 13}), 1: (53, {'cpu': 13, 'gpu': 20, 'storage': 4}), 8: (82, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (70, {'cpu': 12, 'gpu': 16, 'storage': 11}), 3: (53, {'cpu': 7, 'gpu': 9, 'storage': 17}), 0: (82, {'cpu': 5, 'gpu': 2, 'storage': 7}), 9: (82, {'cpu': 12, 'gpu': 2, 'storage': 1})}","{(6, 5): ([(53, 53)], {'bandwidth': 34}), (7, 5): ([(53, 53)], {'bandwidth': 46}), (7, 6): ([(53, 53)], {'bandwidth': 24}), (2, 7): ([(53, 53)], {'bandwidth': 11}), (1, 5): ([(53, 53)], {'bandwidth': 45}), (1, 6): ([(53, 53)], {'bandwidth': 34}), (8, 5): ([(53, 82)], {'bandwidth': 37}), (8, 7): ([(53, 82)], {'bandwidth': 6}), (4, 6): ([(53, 70)], {'bandwidth': 35}), (4, 2): ([(53, 70)], {'bandwidth': 15}), (4, 8): ([(70, 53), (53, 82)], {'bandwidth': 9}), (3, 2): ([(53, 53)], {'bandwidth': 44}), (3, 4): ([(53, 86), (86, 70)], {'bandwidth': 23}), (3, 5): ([(53, 53)], {'bandwidth': 13}), (3, 7): ([(53, 53)], {'bandwidth': 3}), (0, 2): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 36}), (0, 7): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 19}), (0, 4): ([(70, 6), (6, 35), (35, 82)], {'bandwidth': 16}), (9, 8): ([(82, 82)], {'bandwidth': 36}), (9, 0): ([(82, 82)], {'bandwidth': 12}), (9, 6): ([(53, 82)], {'bandwidth': 4}), (9, 7): ([(53, 82)], {'bandwidth': 0})}",487,620,748,1.206451612903226,83,0.12738871574401855
471,arrival,1526,277,True,True,"{1: (31, {'cpu': 3, 'gpu': 8, 'storage': 13}), 2: (31, {'cpu': 10, 'gpu': 14, 'storage': 2}), 0: (31, {'cpu': 8, 'gpu': 10, 'storage': 13})}","{(2, 1): ([(31, 31)], {'bandwidth': 46}), (0, 1): ([(31, 31)], {'bandwidth': 28})}",686,81,155,1.9135802469135803,84,0.03710341453552246
473,arrival,1535,278,True,True,"{3: (68, {'cpu': 2, 'gpu': 16, 'storage': 6}), 5: (68, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (68, {'cpu': 16, 'gpu': 12, 'storage': 15}), 4: (68, {'cpu': 9, 'gpu': 18, 'storage': 3}), 1: (61, {'cpu': 0, 'gpu': 10, 'storage': 20}), 8: (68, {'cpu': 1, 'gpu': 0, 'storage': 17}), 0: (61, {'cpu': 0, 'gpu': 15, 'storage': 13}), 2: (16, {'cpu': 1, 'gpu': 10, 'storage': 7}), 6: (91, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(5, 3): ([(68, 68)], {'bandwidth': 42}), (7, 5): ([(68, 68)], {'bandwidth': 41}), (7, 3): ([(68, 68)], {'bandwidth': 31}), (4, 3): ([(68, 68)], {'bandwidth': 26}), (4, 7): ([(68, 68)], {'bandwidth': 16}), (1, 5): ([(61, 68)], {'bandwidth': 39}), (1, 4): ([(61, 68)], {'bandwidth': 24}), (8, 4): ([(68, 68)], {'bandwidth': 44}), (8, 3): ([(68, 68)], {'bandwidth': 11}), (8, 5): ([(68, 68)], {'bandwidth': 11}), (8, 7): ([(68, 68)], {'bandwidth': 1}), (0, 7): ([(61, 68)], {'bandwidth': 35}), (0, 5): ([(61, 26), (26, 68)], {'bandwidth': 22}), (0, 8): ([(61, 26), (26, 68)], {'bandwidth': 15}), (2, 3): ([(16, 0), (0, 81), (81, 68)], {'bandwidth': 44}), (2, 8): ([(16, 26), (26, 68)], {'bandwidth': 6}), (6, 1): ([(61, 16), (16, 2), (2, 91)], {'bandwidth': 34}), (6, 3): ([(68, 91)], {'bandwidth': 19}), (6, 7): ([(68, 91)], {'bandwidth': 14}), (6, 8): ([(68, 91)], {'bandwidth': 3})}",774,710,734,1.0338028169014084,84,0.1148233413696289
478,arrival,1539,279,True,True,"{0: (69, {'cpu': 0, 'gpu': 16, 'storage': 1}), 2: (69, {'cpu': 20, 'gpu': 0, 'storage': 0}), 4: (69, {'cpu': 0, 'gpu': 18, 'storage': 1}), 3: (69, {'cpu': 13, 'gpu': 1, 'storage': 5}), 5: (69, {'cpu': 6, 'gpu': 17, 'storage': 15}), 1: (85, {'cpu': 18, 'gpu': 4, 'storage': 7})}","{(2, 0): ([(69, 69)], {'bandwidth': 44}), (4, 0): ([(69, 69)], {'bandwidth': 35}), (3, 0): ([(69, 69)], {'bandwidth': 38}), (3, 4): ([(69, 69)], {'bandwidth': 31}), (3, 2): ([(69, 69)], {'bandwidth': 17}), (5, 2): ([(69, 69)], {'bandwidth': 42}), (5, 0): ([(69, 69)], {'bandwidth': 32}), (5, 4): ([(69, 69)], {'bandwidth': 21}), (5, 3): ([(69, 69)], {'bandwidth': 6}), (1, 4): ([(69, 85)], {'bandwidth': 29}), (1, 2): ([(69, 85)], {'bandwidth': 28}), (1, 3): ([(69, 85)], {'bandwidth': 15})}",143,214,480,2.2429906542056073,81,0.07375097274780273
481,arrival,1543,280,True,True,"{3: (52, {'cpu': 8, 'gpu': 17, 'storage': 4}), 0: (52, {'cpu': 20, 'gpu': 2, 'storage': 10}), 1: (52, {'cpu': 15, 'gpu': 5, 'storage': 13}), 2: (52, {'cpu': 1, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(52, 52)], {'bandwidth': 39}), (1, 3): ([(52, 52)], {'bandwidth': 23}), (2, 0): ([(52, 52)], {'bandwidth': 7})}",518,118,187,1.5847457627118644,80,0.04870867729187012
