event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1075,arrival,297,856,False,True,"{2: (481, {'cpu': 13, 'gpu': 10, 'storage': 2}), 4: (60, {'cpu': 4, 'gpu': 12, 'storage': 9}), 3: (0, {'cpu': 3, 'gpu': 10, 'storage': 14}), 1: (139, {'cpu': 2, 'gpu': 20, 'storage': 18}), 5: (248, {'cpu': 9, 'gpu': 3, 'storage': 3}), 0: (88, {'cpu': 11, 'gpu': 15, 'storage': 8}), 6: (327, {'cpu': 2, 'gpu': 8, 'storage': 9})}","{(4, 2): ([(60, 481)], {'bandwidth': 40}), (3, 2): ([(0, 60), (60, 481)], {'bandwidth': 20}), (3, 4): ([(0, 60)], {'bandwidth': 14}), (1, 2): ([(139, 132), (132, 481)], {'bandwidth': 43}), (1, 4): ([(60, 46), (46, 139)], {'bandwidth': 23}), (5, 4): ([(60, 24), (24, 248)], {'bandwidth': 39}), (5, 3): ([(0, 29), (29, 248)], {'bandwidth': 31}), (5, 2): ([(248, 24), (24, 481)], {'bandwidth': 9}), (0, 5): ([(88, 248)], {'bandwidth': 25}), (0, 1): ([(88, 1), (1, 139)], {'bandwidth': 18}), (0, 3): ([(0, 208), (208, 88)], {'bandwidth': 11}), (6, 4): ([(60, 134), (134, 327)], {'bandwidth': 26})}",359,704,484,0.6875,538,0
1076,arrival,297,857,True,True,"{2: (99, {'cpu': 6, 'gpu': 14, 'storage': 20}), 8: (220, {'cpu': 2, 'gpu': 2, 'storage': 0}), 6: (389, {'cpu': 3, 'gpu': 0, 'storage': 10}), 4: (20, {'cpu': 16, 'gpu': 4, 'storage': 20}), 7: (327, {'cpu': 4, 'gpu': 18, 'storage': 20}), 1: (139, {'cpu': 9, 'gpu': 10, 'storage': 11}), 5: (427, {'cpu': 16, 'gpu': 7, 'storage': 17}), 3: (291, {'cpu': 19, 'gpu': 4, 'storage': 6}), 0: (260, {'cpu': 6, 'gpu': 0, 'storage': 6})}","{(8, 2): ([(99, 0), (0, 320), (320, 220)], {'bandwidth': 49}), (6, 2): ([(99, 143), (143, 389)], {'bandwidth': 47}), (4, 2): ([(20, 16), (16, 99)], {'bandwidth': 40}), (4, 8): ([(20, 63), (63, 220)], {'bandwidth': 6}), (4, 6): ([(20, 260), (260, 389)], {'bandwidth': 5}), (7, 8): ([(220, 84), (84, 327)], {'bandwidth': 33}), (7, 6): ([(327, 8), (8, 389)], {'bandwidth': 27}), (1, 7): ([(139, 66), (66, 327)], {'bandwidth': 29}), (5, 6): ([(389, 275), (275, 427)], {'bandwidth': 47}), (5, 7): ([(327, 127), (127, 427)], {'bandwidth': 21}), (5, 1): ([(139, 381), (381, 427)], {'bandwidth': 19}), (5, 8): ([(220, 249), (249, 427)], {'bandwidth': 9}), (3, 6): ([(291, 128), (128, 389)], {'bandwidth': 27}), (3, 4): ([(20, 100), (100, 291)], {'bandwidth': 24}), (3, 7): ([(291, 25), (25, 327)], {'bandwidth': 11}), (0, 1): ([(139, 82), (82, 260)], {'bandwidth': 45}), (0, 6): ([(260, 389)], {'bandwidth': 27})}",153,1204,716,0.5946843853820598,539,0
1077,leave,298,287,True,True,"{}","{}",203,0,0,0,538,0
1078,arrival,298,858,True,True,"{4: (348, {'cpu': 0, 'gpu': 6, 'storage': 7}), 0: (456, {'cpu': 8, 'gpu': 2, 'storage': 9}), 3: (321, {'cpu': 20, 'gpu': 0, 'storage': 16}), 1: (425, {'cpu': 3, 'gpu': 12, 'storage': 11}), 2: (122, {'cpu': 18, 'gpu': 1, 'storage': 7})}","{(1, 4): ([(348, 425)], {'bandwidth': 26}), (1, 3): ([(321, 57), (57, 425)], {'bandwidth': 24}), (1, 0): ([(425, 456)], {'bandwidth': 23}), (2, 3): ([(122, 321)], {'bandwidth': 19}), (2, 1): ([(122, 64), (64, 425)], {'bandwidth': 1})}",7,238,213,0.8949579831932774,539,0
1079,arrival,298,859,True,True,"{2: (285, {'cpu': 1, 'gpu': 20, 'storage': 18}), 6: (135, {'cpu': 3, 'gpu': 6, 'storage': 7}), 0: (362, {'cpu': 4, 'gpu': 7, 'storage': 7}), 3: (79, {'cpu': 3, 'gpu': 3, 'storage': 20}), 4: (71, {'cpu': 3, 'gpu': 9, 'storage': 15}), 1: (159, {'cpu': 17, 'gpu': 8, 'storage': 7}), 5: (282, {'cpu': 8, 'gpu': 17, 'storage': 4})}","{(6, 2): ([(135, 285)], {'bandwidth': 45}), (0, 6): ([(135, 64), (64, 362)], {'bandwidth': 45}), (0, 2): ([(285, 357), (357, 362)], {'bandwidth': 43}), (3, 6): ([(79, 7), (7, 135)], {'bandwidth': 32}), (3, 0): ([(79, 362)], {'bandwidth': 1}), (4, 2): ([(71, 95), (95, 285)], {'bandwidth': 44}), (4, 3): ([(71, 81), (81, 79)], {'bandwidth': 2}), (1, 6): ([(135, 199), (199, 159)], {'bandwidth': 38}), (1, 4): ([(71, 205), (205, 159)], {'bandwidth': 22}), (5, 4): ([(71, 118), (118, 282)], {'bandwidth': 36}), (5, 3): ([(79, 21), (21, 282)], {'bandwidth': 10})}",385,777,505,0.6499356499356499,540,0
1080,arrival,298,860,True,True,"{0: (363, {'cpu': 3, 'gpu': 14, 'storage': 13}), 1: (285, {'cpu': 17, 'gpu': 11, 'storage': 13})}","{(1, 0): ([(285, 43), (43, 363)], {'bandwidth': 8})}",20,87,79,0.9080459770114943,541,0
1081,arrival,298,861,False,True,"{2: (148, {'cpu': 6, 'gpu': 5, 'storage': 14}), 3: (481, {'cpu': 6, 'gpu': 15, 'storage': 17}), 7: (150, {'cpu': 3, 'gpu': 3, 'storage': 18}), 4: (341, {'cpu': 9, 'gpu': 4, 'storage': 13}), 5: (366, {'cpu': 19, 'gpu': 12, 'storage': 6}), 0: (77, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (342, {'cpu': 15, 'gpu': 7, 'storage': 0})}","{(3, 2): ([(148, 33), (33, 481)], {'bandwidth': 20}), (4, 3): ([(341, 24), (24, 481)], {'bandwidth': 41}), (4, 2): ([(148, 341)], {'bandwidth': 38}), (4, 7): ([(150, 146), (146, 341)], {'bandwidth': 33}), (5, 2): ([(148, 366)], {'bandwidth': 30}), (5, 4): ([(341, 115), (115, 366)], {'bandwidth': 30}), (0, 5): ([(77, 366)], {'bandwidth': 22}), (0, 3): ([(77, 349), (349, 481)], {'bandwidth': 20}), (6, 5): ([(342, 47), (47, 366)], {'bandwidth': 11}), (6, 4): ([(341, 28), (28, 342)], {'bandwidth': 7}), (6, 0): ([(77, 16), (16, 342)], {'bandwidth': 2})}",431,626,462,0.7380191693290735,541,0
1084,arrival,299,862,True,True,"{1: (88, {'cpu': 15, 'gpu': 15, 'storage': 7}), 0: (150, {'cpu': 7, 'gpu': 1, 'storage': 19}), 2: (372, {'cpu': 0, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(88, 150)], {'bandwidth': 40}), (2, 0): ([(150, 98), (98, 372)], {'bandwidth': 20})}",2223,159,139,0.8742138364779874,542,0
1085,arrival,299,863,False,True,"{0: (161, {'cpu': 2, 'gpu': 11, 'storage': 17}), 1: (85, {'cpu': 1, 'gpu': 13, 'storage': 15}), 4: (77, {'cpu': 15, 'gpu': 14, 'storage': 8})}","{(1, 0): ([(85, 161)], {'bandwidth': 33}), (4, 1): ([(77, 16), (16, 85)], {'bandwidth': 29})}",365,187,158,0.8449197860962567,542,0
1086,leave,300,761,True,True,"{}","{}",42,0,0,0,541,0
1087,arrival,300,864,False,True,"{0: (159, {'cpu': 18, 'gpu': 8, 'storage': 8}), 3: (148, {'cpu': 4, 'gpu': 14, 'storage': 6}), 8: (411, {'cpu': 0, 'gpu': 2, 'storage': 16}), 9: (391, {'cpu': 0, 'gpu': 19, 'storage': 19}), 6: (455, {'cpu': 16, 'gpu': 11, 'storage': 15}), 5: (256, {'cpu': 20, 'gpu': 16, 'storage': 0}), 4: (405, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(3, 0): ([(148, 159)], {'bandwidth': 33}), (8, 3): ([(148, 411)], {'bandwidth': 6}), (9, 3): ([(148, 391)], {'bandwidth': 32}), (6, 8): ([(411, 238), (238, 455)], {'bandwidth': 34}), (6, 0): ([(159, 100), (100, 455)], {'bandwidth': 26}), (6, 9): ([(391, 52), (52, 455)], {'bandwidth': 8}), (5, 6): ([(256, 455)], {'bandwidth': 14}), (5, 3): ([(148, 70), (70, 256)], {'bandwidth': 10}), (5, 8): ([(256, 60), (60, 411)], {'bandwidth': 4}), (4, 9): ([(391, 51), (51, 405)], {'bandwidth': 30}), (4, 8): ([(405, 4), (4, 411)], {'bandwidth': 12})}",553,559,435,0.778175313059034,541,0
1088,arrival,300,865,False,True,"{3: (481, {'cpu': 11, 'gpu': 6, 'storage': 8}), 6: (455, {'cpu': 17, 'gpu': 6, 'storage': 8}), 4: (256, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (10, {'cpu': 5, 'gpu': 5, 'storage': 12}), 0: (148, {'cpu': 10, 'gpu': 2, 'storage': 17}), 2: (159, {'cpu': 18, 'gpu': 8, 'storage': 4})}","{(6, 3): ([(455, 481)], {'bandwidth': 18}), (4, 3): ([(256, 60), (60, 481)], {'bandwidth': 50}), (4, 6): ([(256, 455)], {'bandwidth': 35}), (1, 4): ([(10, 99), (99, 256)], {'bandwidth': 45}), (1, 6): ([(10, 455)], {'bandwidth': 11}), (0, 3): ([(148, 342), (342, 481)], {'bandwidth': 49}), (0, 6): ([(148, 10), (10, 455)], {'bandwidth': 41}), (0, 1): ([(10, 148)], {'bandwidth': 3}), (2, 4): ([(159, 256)], {'bandwidth': 25})}",1205,622,437,0.702572347266881,541,0
1089,arrival,301,866,True,True,"{5: (366, {'cpu': 3, 'gpu': 10, 'storage': 3}), 0: (77, {'cpu': 17, 'gpu': 4, 'storage': 3}), 3: (23, {'cpu': 15, 'gpu': 17, 'storage': 8}), 2: (148, {'cpu': 0, 'gpu': 16, 'storage': 17}), 1: (342, {'cpu': 17, 'gpu': 0, 'storage': 3}), 4: (83, {'cpu': 11, 'gpu': 6, 'storage': 4})}","{(3, 5): ([(23, 47), (47, 366)], {'bandwidth': 12}), (2, 5): ([(148, 366)], {'bandwidth': 45}), (2, 3): ([(23, 46), (46, 148)], {'bandwidth': 6}), (1, 3): ([(23, 342)], {'bandwidth': 45}), (1, 0): ([(77, 23), (23, 342)], {'bandwidth': 37}), (4, 0): ([(77, 83)], {'bandwidth': 23}), (4, 1): ([(83, 114), (114, 342)], {'bandwidth': 3}), (4, 2): ([(83, 77), (77, 148)], {'bandwidth': 2})}",356,387,327,0.8449612403100775,542,0
1090,arrival,301,867,False,True,"{6: (481, {'cpu': 5, 'gpu': 14, 'storage': 15}), 0: (133, {'cpu': 12, 'gpu': 3, 'storage': 1}), 1: (39, {'cpu': 1, 'gpu': 3, 'storage': 11}), 4: (437, {'cpu': 11, 'gpu': 0, 'storage': 14}), 5: (455, {'cpu': 15, 'gpu': 4, 'storage': 20}), 3: (10, {'cpu': 16, 'gpu': 5, 'storage': 17})}","{(4, 0): ([(133, 437)], {'bandwidth': 42}), (4, 1): ([(39, 55), (55, 437)], {'bandwidth': 34}), (4, 6): ([(437, 88), (88, 481)], {'bandwidth': 11}), (5, 4): ([(437, 455)], {'bandwidth': 42}), (5, 0): ([(133, 135), (135, 455)], {'bandwidth': 12}), (5, 1): ([(39, 43), (43, 455)], {'bandwidth': 3}), (3, 5): ([(10, 455)], {'bandwidth': 18})}",393,389,329,0.8457583547557841,542,0
1091,arrival,301,868,False,True,"{4: (357, {'cpu': 6, 'gpu': 18, 'storage': 0}), 0: (109, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (172, {'cpu': 0, 'gpu': 20, 'storage': 4}), 3: (159, {'cpu': 19, 'gpu': 18, 'storage': 3})}","{(0, 4): ([(109, 135), (135, 357)], {'bandwidth': 47}), (2, 4): ([(172, 357)], {'bandwidth': 36}), (2, 0): ([(109, 75), (75, 172)], {'bandwidth': 35}), (3, 0): ([(109, 117), (117, 159)], {'bandwidth': 12}), (3, 2): ([(159, 173), (173, 172)], {'bandwidth': 2})}",759,342,246,0.7192982456140351,542,0
1092,leave,302,606,True,True,"{}","{}",98,0,0,0,541,0
1093,arrival,303,869,False,True,"{0: (455, {'cpu': 10, 'gpu': 4, 'storage': 13}), 2: (481, {'cpu': 7, 'gpu': 9, 'storage': 17}), 3: (405, {'cpu': 5, 'gpu': 13, 'storage': 13}), 1: (222, {'cpu': 0, 'gpu': 0, 'storage': 6}), 4: (159, {'cpu': 10, 'gpu': 17, 'storage': 9})}","{(2, 0): ([(455, 481)], {'bandwidth': 33}), (3, 0): ([(405, 25), (25, 455)], {'bandwidth': 48}), (3, 2): ([(405, 71), (71, 481)], {'bandwidth': 11}), (1, 3): ([(222, 134), (134, 405)], {'bandwidth': 19})}",47,322,244,0.7577639751552795,541,0
1094,arrival,303,870,True,True,"{5: (159, {'cpu': 18, 'gpu': 13, 'storage': 7}), 2: (398, {'cpu': 4, 'gpu': 0, 'storage': 15}), 6: (256, {'cpu': 11, 'gpu': 19, 'storage': 1}), 0: (455, {'cpu': 12, 'gpu': 7, 'storage': 19}), 1: (148, {'cpu': 6, 'gpu': 6, 'storage': 4}), 4: (342, {'cpu': 11, 'gpu': 4, 'storage': 0}), 3: (481, {'cpu': 2, 'gpu': 12, 'storage': 12})}","{(2, 5): ([(159, 148), (148, 398)], {'bandwidth': 45}), (6, 2): ([(256, 398)], {'bandwidth': 26}), (0, 6): ([(256, 455)], {'bandwidth': 28}), (1, 2): ([(148, 398)], {'bandwidth': 42}), (1, 0): ([(148, 10), (10, 455)], {'bandwidth': 10}), (1, 6): ([(148, 61), (61, 256)], {'bandwidth': 2}), (4, 2): ([(342, 123), (123, 398)], {'bandwidth': 29}), (3, 4): ([(342, 481)], {'bandwidth': 20}), (3, 1): ([(148, 33), (33, 481)], {'bandwidth': 15})}",461,501,400,0.7984031936127745,542,0
1095,arrival,303,871,False,True,"{2: (393, {'cpu': 3, 'gpu': 15, 'storage': 6}), 3: (440, {'cpu': 2, 'gpu': 1, 'storage': 5}), 6: (405, {'cpu': 8, 'gpu': 13, 'storage': 17}), 4: (109, {'cpu': 14, 'gpu': 12, 'storage': 5}), 0: (307, {'cpu': 5, 'gpu': 14, 'storage': 13}), 1: (56, {'cpu': 11, 'gpu': 14, 'storage': 5})}","{(3, 2): ([(393, 440)], {'bandwidth': 48}), (6, 3): ([(405, 0), (0, 440)], {'bandwidth': 20}), (4, 6): ([(109, 66), (66, 405)], {'bandwidth': 44}), (0, 6): ([(307, 71), (71, 405)], {'bandwidth': 30}), (1, 0): ([(56, 44), (44, 307)], {'bandwidth': 15}), (1, 6): ([(56, 0), (0, 405)], {'bandwidth': 6})}",47,441,326,0.7392290249433107,542,0
1096,arrival,303,872,False,True,"{6: (440, {'cpu': 8, 'gpu': 11, 'storage': 3}), 2: (22, {'cpu': 10, 'gpu': 7, 'storage': 11}), 7: (290, {'cpu': 1, 'gpu': 0, 'storage': 5}), 5: (341, {'cpu': 13, 'gpu': 4, 'storage': 13}), 3: (56, {'cpu': 10, 'gpu': 14, 'storage': 0})}","{(2, 6): ([(22, 37), (37, 440)], {'bandwidth': 41}), (7, 6): ([(290, 440)], {'bandwidth': 23}), (5, 6): ([(341, 499), (499, 440)], {'bandwidth': 48}), (5, 7): ([(290, 85), (85, 341)], {'bandwidth': 36})}",716,383,258,0.6736292428198434,542,0
1097,arrival,303,873,False,True,"{6: (22, {'cpu': 16, 'gpu': 16, 'storage': 7}), 1: (115, {'cpu': 4, 'gpu': 17, 'storage': 2}), 4: (426, {'cpu': 1, 'gpu': 13, 'storage': 6}), 0: (495, {'cpu': 0, 'gpu': 5, 'storage': 4}), 2: (66, {'cpu': 6, 'gpu': 11, 'storage': 15}), 7: (341, {'cpu': 12, 'gpu': 3, 'storage': 6}), 5: (474, {'cpu': 12, 'gpu': 1, 'storage': 15}), 8: (32, {'cpu': 16, 'gpu': 12, 'storage': 1})}","{(4, 6): ([(22, 426)], {'bandwidth': 36}), (4, 1): ([(115, 22), (22, 426)], {'bandwidth': 14}), (0, 6): ([(22, 495)], {'bandwidth': 5}), (2, 0): ([(66, 128), (128, 495)], {'bandwidth': 50}), (2, 6): ([(22, 93), (93, 66)], {'bandwidth': 35}), (2, 4): ([(66, 10), (10, 426)], {'bandwidth': 32}), (2, 1): ([(66, 115)], {'bandwidth': 9}), (7, 1): ([(115, 341)], {'bandwidth': 43}), (7, 0): ([(341, 495)], {'bandwidth': 12}), (5, 2): ([(66, 474)], {'bandwidth': 0}), (8, 0): ([(32, 70), (70, 495)], {'bandwidth': 17}), (8, 4): ([(32, 31), (31, 426)], {'bandwidth': 7}), (8, 7): ([(32, 119), (119, 341)], {'bandwidth': 6})}",1031,628,467,0.7436305732484076,542,0
1098,arrival,303,874,False,True,"{3: (307, {'cpu': 6, 'gpu': 11, 'storage': 18}), 6: (109, {'cpu': 9, 'gpu': 15, 'storage': 1}), 8: (42, {'cpu': 19, 'gpu': 13, 'storage': 0}), 2: (405, {'cpu': 8, 'gpu': 15, 'storage': 10}), 0: (391, {'cpu': 3, 'gpu': 13, 'storage': 14}), 7: (47, {'cpu': 13, 'gpu': 0, 'storage': 16})}","{(6, 3): ([(109, 239), (239, 307)], {'bandwidth': 39}), (8, 3): ([(42, 11), (11, 307)], {'bandwidth': 43}), (8, 6): ([(42, 7), (7, 56), (56, 109)], {'bandwidth': 34}), (2, 3): ([(307, 71), (71, 405)], {'bandwidth': 35}), (0, 8): ([(42, 236), (236, 391)], {'bandwidth': 23}), (7, 6): ([(47, 152), (152, 109)], {'bandwidth': 30})}",124,626,388,0.6198083067092651,542,0
1099,arrival,303,875,False,True,"{0: (437, {'cpu': 8, 'gpu': 4, 'storage': 3}), 1: (405, {'cpu': 9, 'gpu': 11, 'storage': 18}), 2: (16, {'cpu': 11, 'gpu': 14, 'storage': 12})}","{(2, 0): ([(16, 251), (251, 437)], {'bandwidth': 37}), (2, 1): ([(16, 118), (118, 405)], {'bandwidth': 20})}",943,204,147,0.7205882352941176,542,0
1100,arrival,303,876,False,True,"{2: (405, {'cpu': 0, 'gpu': 18, 'storage': 11}), 0: (366, {'cpu': 9, 'gpu': 3, 'storage': 4}), 1: (115, {'cpu': 3, 'gpu': 19, 'storage': 2})}","{(0, 2): ([(366, 405)], {'bandwidth': 48}), (1, 0): ([(115, 366)], {'bandwidth': 2})}",181,119,119,1.0,542,0
1101,arrival,303,877,False,True,"{2: (22, {'cpu': 7, 'gpu': 8, 'storage': 15}), 8: (307, {'cpu': 8, 'gpu': 17, 'storage': 14}), 7: (15, {'cpu': 7, 'gpu': 1, 'storage': 3}), 1: (111, {'cpu': 16, 'gpu': 2, 'storage': 2}), 6: (474, {'cpu': 13, 'gpu': 1, 'storage': 9})}","{(8, 2): ([(22, 26), (26, 358), (358, 307)], {'bandwidth': 46}), (1, 7): ([(15, 111)], {'bandwidth': 38}), (6, 1): ([(111, 44), (44, 474)], {'bandwidth': 12})}",420,323,219,0.6780185758513931,542,0
1102,arrival,303,878,True,True,"{2: (288, {'cpu': 5, 'gpu': 6, 'storage': 13}), 0: (22, {'cpu': 8, 'gpu': 3, 'storage': 7}), 1: (93, {'cpu': 9, 'gpu': 12, 'storage': 2})}","{(1, 2): ([(93, 4), (4, 288)], {'bandwidth': 29}), (1, 0): ([(22, 93)], {'bandwidth': 22})}",28,145,116,0.8,543,0
1103,arrival,303,879,False,True,"{2: (109, {'cpu': 2, 'gpu': 19, 'storage': 2}), 0: (215, {'cpu': 1, 'gpu': 18, 'storage': 15}), 1: (341, {'cpu': 13, 'gpu': 6, 'storage': 11})}","{(1, 0): ([(215, 146), (146, 341)], {'bandwidth': 32})}",1352,151,119,0.7880794701986755,543,0
1104,leave,304,341,True,True,"{}","{}",193,0,0,0,542,0
1105,arrival,304,880,True,True,"{1: (307, {'cpu': 7, 'gpu': 20, 'storage': 19}), 0: (405, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(307, 71), (71, 405)], {'bandwidth': 28})}",1190,143,115,0.8041958041958042,543,0
1106,arrival,304,881,True,True,"{1: (357, {'cpu': 16, 'gpu': 15, 'storage': 0}), 2: (66, {'cpu': 10, 'gpu': 11, 'storage': 11}), 0: (175, {'cpu': 17, 'gpu': 18, 'storage': 14})}","{(2, 1): ([(66, 224), (224, 357)], {'bandwidth': 43}), (0, 2): ([(66, 94), (94, 175)], {'bandwidth': 8})}",210,214,163,0.7616822429906542,544,0
1107,arrival,304,882,True,True,"{4: (16, {'cpu': 9, 'gpu': 13, 'storage': 12}), 1: (494, {'cpu': 4, 'gpu': 5, 'storage': 12}), 0: (113, {'cpu': 3, 'gpu': 18, 'storage': 2}), 3: (298, {'cpu': 14, 'gpu': 2, 'storage': 5}), 5: (15, {'cpu': 17, 'gpu': 3, 'storage': 9}), 2: (39, {'cpu': 6, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(113, 494)], {'bandwidth': 30}), (3, 1): ([(298, 494)], {'bandwidth': 49}), (5, 4): ([(15, 278), (278, 16)], {'bandwidth': 42}), (2, 5): ([(15, 11), (11, 39)], {'bandwidth': 25}), (2, 3): ([(39, 43), (43, 298)], {'bandwidth': 8})}",148,383,308,0.804177545691906,545,0
1108,arrival,304,883,False,True,"{0: (480, {'cpu': 2, 'gpu': 13, 'storage': 9}), 2: (353, {'cpu': 8, 'gpu': 14, 'storage': 9}), 7: (391, {'cpu': 1, 'gpu': 20, 'storage': 15}), 4: (408, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (305, {'cpu': 11, 'gpu': 18, 'storage': 4}), 6: (385, {'cpu': 1, 'gpu': 4, 'storage': 18}), 3: (449, {'cpu': 9, 'gpu': 12, 'storage': 0})}","{(2, 0): ([(353, 480)], {'bandwidth': 29}), (4, 0): ([(408, 173), (173, 480)], {'bandwidth': 38}), (4, 7): ([(391, 408)], {'bandwidth': 16}), (1, 2): ([(305, 353)], {'bandwidth': 13}), (1, 7): ([(305, 88), (88, 391)], {'bandwidth': 2}), (6, 2): ([(353, 391), (391, 385)], {'bandwidth': 49}), (6, 4): ([(385, 408)], {'bandwidth': 6}), (3, 1): ([(305, 189), (189, 449)], {'bandwidth': 47}), (3, 4): ([(408, 449)], {'bandwidth': 29})}",407,549,413,0.7522768670309654,545,0
1109,arrival,304,884,True,True,"{2: (341, {'cpu': 15, 'gpu': 5, 'storage': 14}), 1: (305, {'cpu': 12, 'gpu': 20, 'storage': 3}), 0: (323, {'cpu': 10, 'gpu': 12, 'storage': 2})}","{(1, 2): ([(305, 74), (74, 341)], {'bandwidth': 39}), (0, 1): ([(305, 323)], {'bandwidth': 10})}",1167,181,142,0.7845303867403315,546,0
1110,leave,305,178,True,True,"{}","{}",250,0,0,0,545,0
1111,leave,305,426,True,True,"{}","{}",169,0,0,0,544,0
1112,leave,305,539,True,True,"{}","{}",126,0,0,0,543,0
1113,leave,305,858,True,True,"{}","{}",7,0,0,0,542,0
1115,arrival,306,885,True,True,"{5: (10, {'cpu': 7, 'gpu': 5, 'storage': 17}), 3: (356, {'cpu': 19, 'gpu': 11, 'storage': 20}), 7: (113, {'cpu': 9, 'gpu': 14, 'storage': 17}), 0: (496, {'cpu': 17, 'gpu': 18, 'storage': 3}), 6: (82, {'cpu': 0, 'gpu': 14, 'storage': 12}), 8: (499, {'cpu': 20, 'gpu': 0, 'storage': 18}), 4: (325, {'cpu': 6, 'gpu': 2, 'storage': 7}), 1: (442, {'cpu': 16, 'gpu': 8, 'storage': 1}), 2: (216, {'cpu': 5, 'gpu': 19, 'storage': 1})}","{(0, 3): ([(356, 85), (85, 496)], {'bandwidth': 26}), (0, 7): ([(113, 90), (90, 496)], {'bandwidth': 23}), (6, 0): ([(82, 365), (365, 496)], {'bandwidth': 24}), (6, 5): ([(10, 82)], {'bandwidth': 22}), (6, 7): ([(82, 2), (2, 113)], {'bandwidth': 20}), (6, 3): ([(82, 356)], {'bandwidth': 6}), (8, 0): ([(496, 215), (215, 499)], {'bandwidth': 25}), (8, 6): ([(82, 417), (417, 499)], {'bandwidth': 16}), (4, 3): ([(325, 48), (48, 356)], {'bandwidth': 46}), (4, 7): ([(113, 325)], {'bandwidth': 36}), (4, 6): ([(82, 76), (76, 325)], {'bandwidth': 10}), (1, 6): ([(82, 442)], {'bandwidth': 39}), (1, 8): ([(442, 369), (369, 499)], {'bandwidth': 26}), (2, 5): ([(10, 55), (55, 216)], {'bandwidth': 41}), (2, 4): ([(216, 113), (113, 325)], {'bandwidth': 20}), (2, 6): ([(82, 6), (6, 216)], {'bandwidth': 2}), (2, 7): ([(113, 216)], {'bandwidth': 2})}",91,949,670,0.7060063224446786,543,0
1116,arrival,306,886,True,True,"{1: (107, {'cpu': 3, 'gpu': 7, 'storage': 11}), 0: (80, {'cpu': 4, 'gpu': 11, 'storage': 5}), 3: (367, {'cpu': 3, 'gpu': 9, 'storage': 18}), 5: (318, {'cpu': 20, 'gpu': 8, 'storage': 16}), 7: (425, {'cpu': 8, 'gpu': 15, 'storage': 0}), 2: (260, {'cpu': 15, 'gpu': 1, 'storage': 1}), 6: (389, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (419, {'cpu': 12, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(80, 2), (2, 187), (187, 107)], {'bandwidth': 27}), (3, 0): ([(80, 367)], {'bandwidth': 49}), (5, 1): ([(107, 0), (0, 201), (201, 318)], {'bandwidth': 32}), (5, 3): ([(318, 43), (43, 367)], {'bandwidth': 32}), (7, 1): ([(107, 372), (372, 425)], {'bandwidth': 37}), (7, 5): ([(318, 425)], {'bandwidth': 26}), (7, 3): ([(367, 425)], {'bandwidth': 15}), (2, 1): ([(107, 244), (244, 260)], {'bandwidth': 18}), (2, 5): ([(260, 318)], {'bandwidth': 18}), (6, 1): ([(107, 41), (41, 381), (381, 389)], {'bandwidth': 47}), (6, 2): ([(260, 208), (208, 389)], {'bandwidth': 45}), (4, 7): ([(419, 175), (175, 425)], {'bandwidth': 32}), (4, 6): ([(389, 24), (24, 419)], {'bandwidth': 9})}",317,978,593,0.6063394683026585,544,0
1117,arrival,306,887,True,True,"{3: (294, {'cpu': 15, 'gpu': 18, 'storage': 10}), 2: (212, {'cpu': 13, 'gpu': 7, 'storage': 12}), 0: (182, {'cpu': 17, 'gpu': 19, 'storage': 13}), 4: (208, {'cpu': 13, 'gpu': 10, 'storage': 13}), 5: (127, {'cpu': 14, 'gpu': 8, 'storage': 11}), 1: (24, {'cpu': 14, 'gpu': 14, 'storage': 5}), 6: (146, {'cpu': 4, 'gpu': 12, 'storage': 8})}","{(0, 3): ([(182, 104), (104, 294)], {'bandwidth': 25}), (4, 2): ([(208, 79), (79, 212)], {'bandwidth': 33}), (4, 0): ([(182, 45), (45, 208)], {'bandwidth': 3}), (4, 3): ([(208, 40), (40, 294)], {'bandwidth': 0}), (5, 4): ([(127, 45), (45, 208)], {'bandwidth': 25}), (1, 0): ([(24, 369), (369, 182)], {'bandwidth': 22}), (1, 2): ([(24, 64), (64, 212)], {'bandwidth': 19}), (1, 5): ([(24, 131), (131, 127)], {'bandwidth': 1}), (6, 1): ([(24, 146)], {'bandwidth': 5})}",1030,511,383,0.7495107632093934,545,0
