event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1237,arrival,285,997,False,True,"{4: (416, {'cpu': 1, 'gpu': 17, 'storage': 12}), 1: (243, {'cpu': 6, 'gpu': 5, 'storage': 19}), 6: (153, {'cpu': 14, 'gpu': 8, 'storage': 5}), 2: (457, {'cpu': 18, 'gpu': 4, 'storage': 8}), 3: (27, {'cpu': 15, 'gpu': 11, 'storage': 4}), 7: (314, {'cpu': 10, 'gpu': 12, 'storage': 10}), 0: (330, {'cpu': 18, 'gpu': 6, 'storage': 6}), 5: (434, {'cpu': 20, 'gpu': 4, 'storage': 8})}","{(1, 4): ([(243, 345), (345, 416)], {'bandwidth': 18}), (6, 4): ([(153, 416)], {'bandwidth': 47}), (6, 1): ([(153, 150), (150, 243)], {'bandwidth': 26}), (2, 1): ([(243, 472), (472, 457)], {'bandwidth': 47}), (2, 4): ([(416, 457)], {'bandwidth': 32}), (3, 1): ([(27, 54), (54, 243)], {'bandwidth': 28}), (3, 2): ([(27, 255), (255, 457)], {'bandwidth': 10}), (7, 3): ([(27, 314)], {'bandwidth': 17}), (7, 6): ([(153, 102), (102, 314)], {'bandwidth': 10}), (7, 4): ([(314, 416)], {'bandwidth': 9}), (0, 4): ([(330, 56), (56, 416)], {'bandwidth': 50}), (0, 6): ([(153, 87), (87, 330)], {'bandwidth': 7}), (5, 1): ([(243, 64), (64, 434)], {'bandwidth': 20}), (5, 2): ([(434, 427), (427, 457)], {'bandwidth': 2})}",450,782,564,0.7212276214833759,591,0
1238,arrival,285,998,False,True,"{4: (416, {'cpu': 14, 'gpu': 20, 'storage': 6}), 3: (141, {'cpu': 3, 'gpu': 3, 'storage': 20}), 0: (314, {'cpu': 5, 'gpu': 9, 'storage': 15}), 1: (27, {'cpu': 17, 'gpu': 13, 'storage': 5})}","{(3, 4): ([(141, 416)], {'bandwidth': 33}), (0, 3): ([(141, 410), (410, 314)], {'bandwidth': 26}), (1, 0): ([(27, 314)], {'bandwidth': 13})}",1570,228,202,0.8859649122807017,591,0
1239,leave,286,139,True,True,"{}","{}",253,0,0,0,590,0
1240,leave,286,780,True,True,"{}","{}",67,0,0,0,589,0
1241,arrival,286,999,True,True,"{6: (465, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (13, {'cpu': 9, 'gpu': 13, 'storage': 9}), 4: (231, {'cpu': 20, 'gpu': 13, 'storage': 6}), 3: (379, {'cpu': 2, 'gpu': 20, 'storage': 16}), 5: (277, {'cpu': 1, 'gpu': 8, 'storage': 8}), 2: (27, {'cpu': 19, 'gpu': 14, 'storage': 9}), 0: (377, {'cpu': 15, 'gpu': 3, 'storage': 16})}","{(1, 6): ([(13, 465)], {'bandwidth': 42}), (4, 6): ([(231, 465)], {'bandwidth': 28}), (4, 1): ([(13, 231)], {'bandwidth': 18}), (3, 1): ([(13, 379)], {'bandwidth': 24}), (3, 4): ([(231, 379)], {'bandwidth': 22}), (5, 1): ([(13, 253), (253, 277)], {'bandwidth': 44}), (5, 3): ([(277, 379)], {'bandwidth': 24}), (5, 4): ([(231, 36), (36, 277)], {'bandwidth': 12}), (2, 1): ([(13, 26), (26, 27)], {'bandwidth': 16}), (2, 4): ([(27, 54), (54, 231)], {'bandwidth': 1}), (0, 1): ([(13, 83), (83, 377)], {'bandwidth': 35}), (0, 2): ([(27, 377)], {'bandwidth': 2})}",556,616,508,0.8246753246753247,590,0
1242,leave,287,423,True,True,"{}","{}",167,0,0,0,589,0
1243,leave,287,568,True,True,"{}","{}",132,0,0,0,588,0
1244,leave,288,389,True,True,"{}","{}",178,0,0,0,587,0
1245,leave,289,424,True,True,"{}","{}",169,0,0,0,586,0
1247,leave,291,232,True,True,"{}","{}",225,0,0,0,585,0
1248,leave,291,618,True,True,"{}","{}",122,0,0,0,584,0
1249,leave,292,17,True,True,"{}","{}",289,0,0,0,583,0
1251,leave,293,291,True,True,"{}","{}",214,0,0,0,582,0
1252,leave,293,802,True,True,"{}","{}",68,0,0,0,581,0
1255,leave,294,865,True,True,"{}","{}",53,0,0,0,580,0
1256,leave,295,333,True,True,"{}","{}",202,0,0,0,579,0
1258,leave,297,213,True,True,"{}","{}",238,0,0,0,578,0
1259,leave,297,250,True,True,"{}","{}",226,0,0,0,577,0
1260,leave,297,609,True,True,"{}","{}",129,0,0,0,576,0
1263,leave,298,45,True,True,"{}","{}",287,0,0,0,575,0
1264,leave,298,928,True,True,"{}","{}",38,0,0,0,574,0
1266,leave,301,241,True,True,"{}","{}",232,0,0,0,573,0
1268,leave,306,13,True,True,"{}","{}",303,0,0,0,572,0
1271,leave,308,989,True,True,"{}","{}",26,0,0,0,571,0
1272,leave,309,53,True,True,"{}","{}",296,0,0,0,570,0
1273,leave,309,371,True,True,"{}","{}",207,0,0,0,569,0
1274,leave,310,260,True,True,"{}","{}",238,0,0,0,568,0
1276,leave,311,58,True,True,"{}","{}",295,0,0,0,567,0
1277,leave,312,523,True,True,"{}","{}",169,0,0,0,566,0
1278,leave,312,634,True,True,"{}","{}",139,0,0,0,565,0
1281,leave,314,447,True,True,"{}","{}",193,0,0,0,564,0
1282,leave,315,201,True,True,"{}","{}",259,0,0,0,563,0
1283,leave,315,947,True,True,"{}","{}",46,0,0,0,562,0
1284,leave,316,322,True,True,"{}","{}",229,0,0,0,561,0
1285,leave,316,502,True,True,"{}","{}",176,0,0,0,560,0
1286,leave,317,89,True,True,"{}","{}",295,0,0,0,559,0
1287,leave,317,593,True,True,"{}","{}",155,0,0,0,558,0
1290,leave,319,252,True,True,"{}","{}",248,0,0,0,557,0
1291,leave,321,105,True,True,"{}","{}",298,0,0,0,556,0
1292,leave,322,55,True,True,"{}","{}",307,0,0,0,555,0
1293,leave,322,461,True,True,"{}","{}",197,0,0,0,554,0
1294,leave,322,536,True,True,"{}","{}",177,0,0,0,553,0
1295,leave,323,238,True,True,"{}","{}",255,0,0,0,552,0
1296,leave,325,608,True,True,"{}","{}",157,0,0,0,551,0
1297,leave,326,431,True,True,"{}","{}",205,0,0,0,550,0
1298,leave,326,557,True,True,"{}","{}",173,0,0,0,549,0
1300,leave,326,716,True,True,"{}","{}",129,0,0,0,548,0
1301,leave,327,892,True,True,"{}","{}",79,0,0,0,547,0
1305,leave,332,601,True,True,"{}","{}",165,0,0,0,546,0
1306,leave,333,347,True,True,"{}","{}",236,0,0,0,545,0
1308,leave,335,60,True,True,"{}","{}",319,0,0,0,544,0
1311,leave,337,26,True,True,"{}","{}",330,0,0,0,543,0
1312,leave,337,102,True,True,"{}","{}",314,0,0,0,542,0
1313,leave,337,233,True,True,"{}","{}",271,0,0,0,541,0
1314,leave,337,359,True,True,"{}","{}",236,0,0,0,540,0
1315,leave,339,237,True,True,"{}","{}",272,0,0,0,539,0
1316,leave,341,147,True,True,"{}","{}",305,0,0,0,538,0
1317,leave,341,862,True,True,"{}","{}",100,0,0,0,537,0
1318,leave,341,918,True,True,"{}","{}",82,0,0,0,536,0
1319,leave,342,411,True,True,"{}","{}",226,0,0,0,535,0
1320,leave,345,181,True,True,"{}","{}",297,0,0,0,534,0
1323,leave,346,247,True,True,"{}","{}",277,0,0,0,533,0
1324,leave,346,555,True,True,"{}","{}",194,0,0,0,532,0
1325,leave,346,588,True,True,"{}","{}",186,0,0,0,531,0
1327,leave,347,159,True,True,"{}","{}",308,0,0,0,530,0
1328,leave,347,448,True,True,"{}","{}",225,0,0,0,529,0
1330,leave,348,572,True,True,"{}","{}",192,0,0,0,528,0
1331,leave,348,679,True,True,"{}","{}",163,0,0,0,527,0
1332,leave,349,581,True,True,"{}","{}",192,0,0,0,526,0
1333,leave,349,943,True,True,"{}","{}",84,0,0,0,525,0
1334,leave,350,171,True,True,"{}","{}",307,0,0,0,524,0
1335,leave,350,435,True,True,"{}","{}",229,0,0,0,523,0
1336,leave,351,560,True,True,"{}","{}",198,0,0,0,522,0
1337,leave,351,613,True,True,"{}","{}",183,0,0,0,521,0
1338,leave,353,192,True,True,"{}","{}",302,0,0,0,520,0
1339,leave,353,519,True,True,"{}","{}",210,0,0,0,519,0
1340,leave,356,283,True,True,"{}","{}",279,0,0,0,518,0
1341,leave,356,395,True,True,"{}","{}",242,0,0,0,517,0
1342,leave,357,821,True,True,"{}","{}",124,0,0,0,516,0
1343,leave,358,611,True,True,"{}","{}",190,0,0,0,515,0
1344,leave,358,766,True,True,"{}","{}",145,0,0,0,514,0
1345,leave,360,420,True,True,"{}","{}",241,0,0,0,513,0
1346,leave,361,198,True,True,"{}","{}",307,0,0,0,512,0
1347,leave,361,324,True,True,"{}","{}",273,0,0,0,511,0
1350,leave,365,349,True,True,"{}","{}",267,0,0,0,510,0
1352,leave,369,11,True,True,"{}","{}",367,0,0,0,509,0
1353,leave,369,265,True,True,"{}","{}",297,0,0,0,508,0
1356,leave,372,16,True,True,"{}","{}",369,0,0,0,507,0
1357,leave,372,61,True,True,"{}","{}",356,0,0,0,506,0
1358,leave,373,154,True,True,"{}","{}",336,0,0,0,505,0
1359,leave,373,640,True,True,"{}","{}",198,0,0,0,504,0
1361,leave,374,368,True,True,"{}","{}",272,0,0,0,503,0
1362,leave,375,353,True,True,"{}","{}",275,0,0,0,502,0
1364,leave,378,176,True,True,"{}","{}",331,0,0,0,501,0
1365,leave,378,226,True,True,"{}","{}",315,0,0,0,500,0
1366,leave,378,685,True,True,"{}","{}",192,0,0,0,499,0
1367,leave,379,326,True,True,"{}","{}",289,0,0,0,498,0
1368,leave,380,366,True,True,"{}","{}",278,0,0,0,497,0
1369,leave,380,569,True,True,"{}","{}",225,0,0,0,496,0
1370,leave,380,717,True,True,"{}","{}",183,0,0,0,495,0
1371,leave,381,262,True,True,"{}","{}",309,0,0,0,494,0
1372,leave,383,298,True,True,"{}","{}",301,0,0,0,493,0
1373,leave,383,531,True,True,"{}","{}",238,0,0,0,492,0
1374,leave,384,479,True,True,"{}","{}",253,0,0,0,491,0
1375,leave,385,735,True,True,"{}","{}",183,0,0,0,490,0
1378,leave,389,334,True,True,"{}","{}",296,0,0,0,489,0
1380,leave,392,152,True,True,"{}","{}",355,0,0,0,488,0
1381,leave,392,817,True,True,"{}","{}",160,0,0,0,487,0
1384,leave,396,392,True,True,"{}","{}",284,0,0,0,486,0
1385,leave,396,524,True,True,"{}","{}",253,0,0,0,485,0
1387,leave,397,676,True,True,"{}","{}",213,0,0,0,484,0
1389,leave,399,301,True,True,"{}","{}",317,0,0,0,483,0
1391,leave,401,582,True,True,"{}","{}",244,0,0,0,482,0
1392,leave,401,720,True,True,"{}","{}",204,0,0,0,481,0
1393,leave,401,944,True,True,"{}","{}",135,0,0,0,480,0
1394,leave,402,136,True,True,"{}","{}",370,0,0,0,479,0
1396,leave,403,453,True,True,"{}","{}",281,0,0,0,478,0
1398,leave,405,327,True,True,"{}","{}",315,0,0,0,477,0
1399,leave,406,6,True,True,"{}","{}",405,0,0,0,476,0
1401,leave,407,337,True,True,"{}","{}",312,0,0,0,475,0
1403,leave,410,99,True,True,"{}","{}",388,0,0,0,474,0
1404,leave,410,122,True,True,"{}","{}",383,0,0,0,473,0
1405,leave,410,522,True,True,"{}","{}",267,0,0,0,472,0
1406,leave,411,625,True,True,"{}","{}",239,0,0,0,471,0
1407,leave,414,138,True,True,"{}","{}",382,0,0,0,470,0
1408,leave,414,475,True,True,"{}","{}",283,0,0,0,469,0
1411,leave,414,983,True,True,"{}","{}",134,0,0,0,468,0
1412,leave,416,670,True,True,"{}","{}",232,0,0,0,467,0
1414,leave,418,517,True,True,"{}","{}",275,0,0,0,466,0
1415,leave,419,380,True,True,"{}","{}",312,0,0,0,465,0
1417,leave,422,472,True,True,"{}","{}",292,0,0,0,464,0
1418,leave,422,507,True,True,"{}","{}",281,0,0,0,463,0
1419,leave,423,121,True,True,"{}","{}",396,0,0,0,462,0
1420,leave,424,511,True,True,"{}","{}",282,0,0,0,461,0
1421,leave,425,344,True,True,"{}","{}",329,0,0,0,460,0
1422,leave,425,924,True,True,"{}","{}",165,0,0,0,459,0
1423,leave,426,306,True,True,"{}","{}",344,0,0,0,458,0
1424,leave,426,927,True,True,"{}","{}",166,0,0,0,457,0
1425,leave,427,254,True,True,"{}","{}",356,0,0,0,456,0
1426,leave,427,529,True,True,"{}","{}",282,0,0,0,455,0
1427,leave,427,551,True,True,"{}","{}",278,0,0,0,454,0
1428,leave,431,51,True,True,"{}","{}",418,0,0,0,453,0
1429,leave,432,305,True,True,"{}","{}",350,0,0,0,452,0
1430,leave,433,771,True,True,"{}","{}",217,0,0,0,451,0
1431,leave,433,978,True,True,"{}","{}",153,0,0,0,450,0
1433,leave,435,243,True,True,"{}","{}",366,0,0,0,449,0
1434,leave,435,909,True,True,"{}","{}",179,0,0,0,448,0
1436,leave,436,816,True,True,"{}","{}",204,0,0,0,447,0
1437,leave,437,471,True,True,"{}","{}",307,0,0,0,446,0
1438,leave,438,5,True,True,"{}","{}",437,0,0,0,445,0
1439,leave,438,878,True,True,"{}","{}",193,0,0,0,444,0
1440,leave,441,172,True,True,"{}","{}",396,0,0,0,443,0
1441,leave,441,726,True,True,"{}","{}",242,0,0,0,442,0
1442,leave,442,623,True,True,"{}","{}",270,0,0,0,441,0
1443,leave,443,404,True,True,"{}","{}",327,0,0,0,440,0
1444,leave,444,205,True,True,"{}","{}",388,0,0,0,439,0
1445,leave,444,331,True,True,"{}","{}",351,0,0,0,438,0
1446,leave,445,329,True,True,"{}","{}",353,0,0,0,437,0
1448,leave,445,938,True,True,"{}","{}",180,0,0,0,436,0
1450,leave,446,866,True,True,"{}","{}",205,0,0,0,435,0
1451,leave,446,904,True,True,"{}","{}",193,0,0,0,434,0
1452,leave,448,548,True,True,"{}","{}",300,0,0,0,433,0
1453,leave,449,94,True,True,"{}","{}",427,0,0,0,432,0
1456,leave,452,977,True,True,"{}","{}",174,0,0,0,431,0
1457,leave,454,390,True,True,"{}","{}",344,0,0,0,430,0
1458,leave,454,486,True,True,"{}","{}",323,0,0,0,429,0
1460,leave,456,123,True,True,"{}","{}",428,0,0,0,428,0
1461,leave,456,730,True,True,"{}","{}",256,0,0,0,427,0
1463,leave,457,690,True,True,"{}","{}",268,0,0,0,426,0
1465,leave,458,853,True,True,"{}","{}",219,0,0,0,425,0
1466,leave,459,509,True,True,"{}","{}",317,0,0,0,424,0
1471,leave,461,895,True,True,"{}","{}",212,0,0,0,423,0
1472,leave,462,843,True,True,"{}","{}",226,0,0,0,422,0
1474,leave,464,883,True,True,"{}","{}",218,0,0,0,421,0
1475,leave,465,587,True,True,"{}","{}",305,0,0,0,420,0
1477,leave,468,521,True,True,"{}","{}",325,0,0,0,419,0
1479,leave,469,115,True,True,"{}","{}",442,0,0,0,418,0
1480,leave,469,661,True,True,"{}","{}",288,0,0,0,417,0
1481,leave,470,738,True,True,"{}","{}",266,0,0,0,416,0
1482,leave,471,25,True,True,"{}","{}",464,0,0,0,415,0
1483,leave,473,418,True,True,"{}","{}",354,0,0,0,414,0
1484,leave,474,97,True,True,"{}","{}",452,0,0,0,413,0
1485,leave,474,125,True,True,"{}","{}",446,0,0,0,412,0
1486,leave,474,325,True,True,"{}","{}",385,0,0,0,411,0
1487,leave,474,550,True,True,"{}","{}",325,0,0,0,410,0
1488,leave,474,814,True,True,"{}","{}",242,0,0,0,409,0
1490,leave,477,155,True,True,"{}","{}",440,0,0,0,408,0
1492,leave,479,496,True,True,"{}","{}",341,0,0,0,407,0
1493,leave,481,444,True,True,"{}","{}",360,0,0,0,406,0
1494,leave,482,867,True,True,"{}","{}",240,0,0,0,405,0
1496,leave,484,834,True,True,"{}","{}",248,0,0,0,404,0
1497,leave,485,648,True,True,"{}","{}",308,0,0,0,403,0
1498,leave,488,364,True,True,"{}","{}",387,0,0,0,402,0
1500,leave,490,543,True,True,"{}","{}",344,0,0,0,401,0
1501,leave,490,953,True,True,"{}","{}",216,0,0,0,400,0
1502,leave,492,111,True,True,"{}","{}",467,0,0,0,399,0
1503,leave,493,40,True,True,"{}","{}",484,0,0,0,398,0
1504,leave,493,454,True,True,"{}","{}",370,0,0,0,397,0
1505,leave,493,580,True,True,"{}","{}",336,0,0,0,396,0
1506,leave,493,777,True,True,"{}","{}",277,0,0,0,395,0
1507,leave,494,372,True,True,"{}","{}",390,0,0,0,394,0
1508,leave,494,797,True,True,"{}","{}",270,0,0,0,393,0
1509,leave,495,566,True,True,"{}","{}",340,0,0,0,392,0
1510,leave,495,643,True,True,"{}","{}",320,0,0,0,391,0
1513,leave,501,432,True,True,"{}","{}",380,0,0,0,390,0
1514,leave,501,540,True,True,"{}","{}",355,0,0,0,389,0
1515,leave,501,965,True,True,"{}","{}",227,0,0,0,388,0
1517,leave,504,792,True,True,"{}","{}",282,0,0,0,387,0
1518,leave,505,450,True,True,"{}","{}",383,0,0,0,386,0
1519,leave,507,596,True,True,"{}","{}",341,0,0,0,385,0
1520,leave,508,469,True,True,"{}","{}",379,0,0,0,384,0
1521,leave,508,621,True,True,"{}","{}",336,0,0,0,383,0
1522,leave,510,903,True,True,"{}","{}",257,0,0,0,382,0
1523,leave,511,274,True,True,"{}","{}",436,0,0,0,381,0
1525,leave,513,950,True,True,"{}","{}",241,0,0,0,380,0
1526,leave,514,200,True,True,"{}","{}",460,0,0,0,379,0
1527,leave,514,532,True,True,"{}","{}",369,0,0,0,378,0
1528,leave,515,167,True,True,"{}","{}",472,0,0,0,377,0
1529,leave,516,128,True,True,"{}","{}",487,0,0,0,376,0
1530,leave,516,165,True,True,"{}","{}",474,0,0,0,375,0
1532,leave,519,899,True,True,"{}","{}",269,0,0,0,374,0
1533,leave,520,667,True,True,"{}","{}",336,0,0,0,373,0
1534,leave,521,809,True,True,"{}","{}",293,0,0,0,372,0
1535,leave,522,537,True,True,"{}","{}",377,0,0,0,371,0
1538,leave,526,240,True,True,"{}","{}",457,0,0,0,370,0
1540,leave,527,633,True,True,"{}","{}",354,0,0,0,369,0
1541,leave,528,261,True,True,"{}","{}",456,0,0,0,368,0
1542,leave,530,332,True,True,"{}","{}",437,0,0,0,367,0
1545,leave,531,906,True,True,"{}","{}",278,0,0,0,366,0
1546,leave,532,174,True,True,"{}","{}",487,0,0,0,365,0
1547,leave,532,594,True,True,"{}","{}",369,0,0,0,364,0
1548,leave,532,988,True,True,"{}","{}",250,0,0,0,363,0
1549,leave,533,914,True,True,"{}","{}",277,0,0,0,362,0
1551,leave,537,85,True,True,"{}","{}",516,0,0,0,361,0
1552,leave,537,95,True,True,"{}","{}",515,0,0,0,360,0
1553,leave,537,140,True,True,"{}","{}",504,0,0,0,359,0
1554,leave,537,190,True,True,"{}","{}",487,0,0,0,358,0
1556,leave,538,510,True,True,"{}","{}",396,0,0,0,357,0
1559,leave,541,887,True,True,"{}","{}",295,0,0,0,356,0
1560,leave,543,467,True,True,"{}","{}",414,0,0,0,355,0
1561,leave,547,187,True,True,"{}","{}",497,0,0,0,354,0
1562,leave,548,553,True,True,"{}","{}",399,0,0,0,353,0
1563,leave,549,88,True,True,"{}","{}",527,0,0,0,352,0
1564,leave,549,440,True,True,"{}","{}",428,0,0,0,351,0
1565,leave,550,110,True,True,"{}","{}",526,0,0,0,350,0
1566,leave,551,552,True,True,"{}","{}",402,0,0,0,349,0
1568,leave,555,955,True,True,"{}","{}",281,0,0,0,348,0
1571,leave,559,923,True,True,"{}","{}",299,0,0,0,347,0
1572,leave,561,269,True,True,"{}","{}",488,0,0,0,346,0
1573,leave,562,514,True,True,"{}","{}",420,0,0,0,345,0
1575,leave,565,503,True,True,"{}","{}",425,0,0,0,344,0
1576,leave,566,470,True,True,"{}","{}",436,0,0,0,343,0
1577,leave,568,854,True,True,"{}","{}",329,0,0,0,342,0
1579,leave,571,246,True,True,"{}","{}",502,0,0,0,341,0
1580,leave,573,783,True,True,"{}","{}",353,0,0,0,340,0
1581,leave,577,370,True,True,"{}","{}",475,0,0,0,339,0
1582,leave,582,116,True,True,"{}","{}",555,0,0,0,338,0
1583,leave,583,443,True,True,"{}","{}",462,0,0,0,337,0
1585,leave,584,812,True,True,"{}","{}",354,0,0,0,336,0
1587,leave,585,354,True,True,"{}","{}",484,0,0,0,335,0
1588,leave,586,41,True,True,"{}","{}",577,0,0,0,334,0
1590,leave,588,253,True,True,"{}","{}",517,0,0,0,333,0
1591,leave,588,725,True,True,"{}","{}",390,0,0,0,332,0
1592,leave,589,579,True,True,"{}","{}",432,0,0,0,331,0
1593,leave,589,788,True,True,"{}","{}",368,0,0,0,330,0
1594,leave,592,534,True,True,"{}","{}",447,0,0,0,329,0
1595,leave,593,276,True,True,"{}","{}",516,0,0,0,328,0
1596,leave,594,23,True,True,"{}","{}",587,0,0,0,327,0
1597,leave,594,202,True,True,"{}","{}",538,0,0,0,326,0
1598,leave,596,538,True,True,"{}","{}",451,0,0,0,325,0
1599,leave,600,397,True,True,"{}","{}",485,0,0,0,324,0
1600,leave,600,421,True,True,"{}","{}",481,0,0,0,323,0
1601,leave,601,494,True,True,"{}","{}",467,0,0,0,322,0
1602,leave,601,615,True,True,"{}","{}",433,0,0,0,321,0
1604,leave,604,316,True,True,"{}","{}",519,0,0,0,320,0
1605,leave,607,21,True,True,"{}","{}",600,0,0,0,319,0
1606,leave,608,335,True,True,"{}","{}",515,0,0,0,318,0
1607,leave,609,770,True,True,"{}","{}",393,0,0,0,317,0
1608,leave,611,143,True,True,"{}","{}",576,0,0,0,316,0
1609,leave,611,164,True,True,"{}","{}",570,0,0,0,315,0
1610,leave,611,257,True,True,"{}","{}",540,0,0,0,314,0
1613,leave,613,879,True,True,"{}","{}",368,0,0,0,313,0
1615,leave,617,414,True,True,"{}","{}",499,0,0,0,312,0
1616,leave,617,512,True,True,"{}","{}",475,0,0,0,311,0
1617,leave,618,317,True,True,"{}","{}",533,0,0,0,310,0
1618,leave,619,789,True,True,"{}","{}",398,0,0,0,309,0
1619,leave,620,258,True,True,"{}","{}",549,0,0,0,308,0
1620,leave,621,410,True,True,"{}","{}",505,0,0,0,307,0
1621,leave,622,864,True,True,"{}","{}",381,0,0,0,306,0
1622,leave,623,984,True,True,"{}","{}",343,0,0,0,305,0
1624,leave,625,409,True,True,"{}","{}",509,0,0,0,304,0
1625,leave,629,170,True,True,"{}","{}",586,0,0,0,303,0
1628,leave,629,875,True,True,"{}","{}",387,0,0,0,302,0
1629,leave,631,4,True,True,"{}","{}",630,0,0,0,301,0
1630,leave,632,208,True,True,"{}","{}",576,0,0,0,300,0
1632,leave,636,245,True,True,"{}","{}",567,0,0,0,299,0
1633,leave,636,642,True,True,"{}","{}",461,0,0,0,298,0
1636,leave,638,478,True,True,"{}","{}",507,0,0,0,297,0
1637,leave,639,981,True,True,"{}","{}",359,0,0,0,296,0
1638,leave,640,576,True,True,"{}","{}",483,0,0,0,295,0
1639,leave,642,342,True,True,"{}","{}",546,0,0,0,294,0
1640,leave,642,477,True,True,"{}","{}",511,0,0,0,293,0
1641,leave,642,840,True,True,"{}","{}",406,0,0,0,292,0
1643,leave,644,398,True,True,"{}","{}",529,0,0,0,291,0
1644,leave,645,845,True,True,"{}","{}",408,0,0,0,290,0
1646,leave,650,528,True,True,"{}","{}",505,0,0,0,289,0
1647,leave,653,74,True,True,"{}","{}",634,0,0,0,288,0
1648,leave,654,183,True,True,"{}","{}",605,0,0,0,287,0
1649,leave,655,407,True,True,"{}","{}",539,0,0,0,286,0
1651,leave,660,549,True,True,"{}","{}",511,0,0,0,285,0
1652,leave,661,567,True,True,"{}","{}",506,0,0,0,284,0
1653,leave,661,911,True,True,"{}","{}",405,0,0,0,283,0
1654,leave,665,255,True,True,"{}","{}",594,0,0,0,282,0
1655,leave,666,861,True,True,"{}","{}",425,0,0,0,281,0
1656,leave,667,403,True,True,"{}","{}",551,0,0,0,280,0
1657,leave,667,682,True,True,"{}","{}",481,0,0,0,279,0
1659,leave,670,962,True,True,"{}","{}",396,0,0,0,278,0
1661,leave,675,990,True,True,"{}","{}",393,0,0,0,277,0
1663,leave,677,617,True,True,"{}","{}",508,0,0,0,276,0
1664,leave,679,457,True,True,"{}","{}",555,0,0,0,275,0
1666,leave,680,69,True,True,"{}","{}",662,0,0,0,274,0
1667,leave,681,408,True,True,"{}","{}",565,0,0,0,273,0
1668,leave,681,786,True,True,"{}","{}",460,0,0,0,272,0
1669,leave,682,218,True,True,"{}","{}",620,0,0,0,271,0
1670,leave,682,340,True,True,"{}","{}",586,0,0,0,270,0
1671,leave,682,480,True,True,"{}","{}",551,0,0,0,269,0
1672,leave,682,619,True,True,"{}","{}",512,0,0,0,268,0
1673,leave,683,78,True,True,"{}","{}",664,0,0,0,267,0
1676,leave,689,303,True,True,"{}","{}",607,0,0,0,266,0
1677,leave,689,466,True,True,"{}","{}",561,0,0,0,265,0
1678,leave,692,356,True,True,"{}","{}",591,0,0,0,264,0
1679,leave,695,210,True,True,"{}","{}",638,0,0,0,263,0
1680,leave,697,46,True,True,"{}","{}",686,0,0,0,262,0
1681,leave,697,394,True,True,"{}","{}",583,0,0,0,261,0
1682,leave,699,148,True,True,"{}","{}",663,0,0,0,260,0
1684,leave,701,474,True,True,"{}","{}",570,0,0,0,259,0
1685,leave,702,600,True,True,"{}","{}",535,0,0,0,258,0
1686,leave,708,302,True,True,"{}","{}",626,0,0,0,257,0
1687,leave,710,606,True,True,"{}","{}",542,0,0,0,256,0
1689,leave,711,949,True,True,"{}","{}",440,0,0,0,255,0
1690,leave,717,438,True,True,"{}","{}",596,0,0,0,254,0
1691,leave,719,565,True,True,"{}","{}",564,0,0,0,253,0
1693,leave,724,873,True,True,"{}","{}",482,0,0,0,252,0
1694,leave,724,932,True,True,"{}","{}",463,0,0,0,251,0
1695,leave,729,525,True,True,"{}","{}",585,0,0,0,250,0
1697,leave,737,48,True,True,"{}","{}",726,0,0,0,249,0
1700,leave,743,355,True,True,"{}","{}",642,0,0,0,248,0
1702,leave,752,781,True,True,"{}","{}",533,0,0,0,247,0
1703,leave,754,185,True,True,"{}","{}",705,0,0,0,246,0
1704,leave,756,299,True,True,"{}","{}",674,0,0,0,245,0
1705,leave,757,527,True,True,"{}","{}",612,0,0,0,244,0
1706,leave,757,554,True,True,"{}","{}",606,0,0,0,243,0
1707,leave,758,64,True,True,"{}","{}",742,0,0,0,242,0
1708,leave,759,966,True,True,"{}","{}",485,0,0,0,241,0
1709,leave,760,225,True,True,"{}","{}",697,0,0,0,240,0
1710,leave,766,144,True,True,"{}","{}",731,0,0,0,239,0
1711,leave,769,884,True,True,"{}","{}",523,0,0,0,238,0
1712,leave,770,515,True,True,"{}","{}",627,0,0,0,237,0
1714,leave,775,281,True,True,"{}","{}",698,0,0,0,236,0
1715,leave,775,925,True,True,"{}","{}",515,0,0,0,235,0
1716,leave,776,220,True,True,"{}","{}",714,0,0,0,234,0
1717,leave,777,822,True,True,"{}","{}",543,0,0,0,233,0
1718,leave,778,425,True,True,"{}","{}",658,0,0,0,232,0
1719,leave,778,562,True,True,"{}","{}",625,0,0,0,231,0
1720,leave,785,162,True,True,"{}","{}",744,0,0,0,230,0
1721,leave,787,67,True,True,"{}","{}",769,0,0,0,229,0
1722,leave,787,462,True,True,"{}","{}",662,0,0,0,228,0
1724,leave,791,830,True,True,"{}","{}",556,0,0,0,227,0
1725,leave,792,434,True,True,"{}","{}",671,0,0,0,226,0
1726,leave,794,692,True,True,"{}","{}",604,0,0,0,225,0
1727,leave,795,32,True,True,"{}","{}",787,0,0,0,224,0
1728,leave,795,982,True,True,"{}","{}",515,0,0,0,223,0
1729,leave,797,823,True,True,"{}","{}",563,0,0,0,222,0
1730,leave,798,336,True,True,"{}","{}",703,0,0,0,221,0
1731,leave,799,81,True,True,"{}","{}",778,0,0,0,220,0
1732,leave,801,84,True,True,"{}","{}",780,0,0,0,219,0
