event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
639,arrival,189,548,True,True,"{1: (253, {'cpu': 8, 'gpu': 4, 'storage': 19}), 0: (326, {'cpu': 13, 'gpu': 0, 'storage': 20}), 3: (356, {'cpu': 1, 'gpu': 1, 'storage': 6}), 2: (327, {'cpu': 0, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(253, 326)], {'bandwidth': 36}), (3, 0): ([(326, 356)], {'bandwidth': 40}), (2, 3): ([(327, 356)], {'bandwidth': 3})}",1247,163,163,1.0,458,0
640,arrival,189,549,True,True,"{7: (294, {'cpu': 20, 'gpu': 10, 'storage': 3}), 0: (346, {'cpu': 5, 'gpu': 7, 'storage': 7}), 5: (306, {'cpu': 0, 'gpu': 19, 'storage': 1}), 6: (174, {'cpu': 6, 'gpu': 17, 'storage': 1}), 1: (368, {'cpu': 18, 'gpu': 12, 'storage': 6}), 3: (148, {'cpu': 15, 'gpu': 2, 'storage': 1}), 2: (22, {'cpu': 7, 'gpu': 2, 'storage': 0}), 4: (152, {'cpu': 1, 'gpu': 14, 'storage': 1})}","{(0, 7): ([(294, 346)], {'bandwidth': 39}), (5, 7): ([(294, 306)], {'bandwidth': 42}), (5, 0): ([(306, 346)], {'bandwidth': 20}), (6, 5): ([(174, 306)], {'bandwidth': 2}), (1, 6): ([(174, 13), (13, 368)], {'bandwidth': 1}), (3, 1): ([(148, 122), (122, 368)], {'bandwidth': 14}), (2, 3): ([(22, 299), (299, 148)], {'bandwidth': 28}), (2, 1): ([(22, 264), (264, 368)], {'bandwidth': 8}), (4, 3): ([(148, 294), (294, 152)], {'bandwidth': 14}), (4, 2): ([(22, 388), (388, 152)], {'bandwidth': 7})}",135,422,350,0.8293838862559242,459,0
641,arrival,189,550,True,True,"{0: (404, {'cpu': 0, 'gpu': 16, 'storage': 13}), 2: (104, {'cpu': 9, 'gpu': 5, 'storage': 18}), 3: (102, {'cpu': 6, 'gpu': 10, 'storage': 4}), 1: (239, {'cpu': 8, 'gpu': 3, 'storage': 10})}","{(2, 0): ([(104, 404)], {'bandwidth': 24}), (3, 0): ([(102, 48), (48, 404)], {'bandwidth': 33}), (1, 2): ([(104, 102), (102, 239)], {'bandwidth': 37}), (1, 3): ([(102, 239)], {'bandwidth': 5})}",756,271,201,0.7416974169741697,460,0
642,arrival,189,551,True,True,"{0: (365, {'cpu': 18, 'gpu': 14, 'storage': 9}), 2: (349, {'cpu': 12, 'gpu': 17, 'storage': 8}), 3: (157, {'cpu': 1, 'gpu': 5, 'storage': 15}), 4: (116, {'cpu': 13, 'gpu': 13, 'storage': 8}), 5: (2, {'cpu': 5, 'gpu': 14, 'storage': 10}), 1: (120, {'cpu': 20, 'gpu': 1, 'storage': 9}), 6: (39, {'cpu': 2, 'gpu': 17, 'storage': 14})}","{(2, 0): ([(349, 365)], {'bandwidth': 29}), (3, 0): ([(157, 229), (229, 365)], {'bandwidth': 48}), (4, 2): ([(116, 349)], {'bandwidth': 17}), (4, 0): ([(116, 217), (217, 365)], {'bandwidth': 14}), (5, 4): ([(2, 27), (27, 116)], {'bandwidth': 32}), (5, 2): ([(2, 349)], {'bandwidth': 31}), (5, 3): ([(2, 300), (300, 157)], {'bandwidth': 2}), (1, 2): ([(120, 349)], {'bandwidth': 28}), (1, 3): ([(120, 116), (116, 157)], {'bandwidth': 16}), (1, 5): ([(2, 120)], {'bandwidth': 14}), (6, 3): ([(39, 116), (116, 157)], {'bandwidth': 48}), (6, 2): ([(39, 349)], {'bandwidth': 31}), (6, 1): ([(39, 120)], {'bandwidth': 3})}",14,698,538,0.7707736389684814,461,0
643,leave,190,256,True,True,"{}","{}",103,0,0,0,460,0
644,arrival,190,552,True,True,"{7: (389, {'cpu': 5, 'gpu': 18, 'storage': 5}), 2: (89, {'cpu': 13, 'gpu': 12, 'storage': 20}), 1: (248, {'cpu': 6, 'gpu': 20, 'storage': 3}), 6: (66, {'cpu': 11, 'gpu': 16, 'storage': 16}), 5: (421, {'cpu': 1, 'gpu': 4, 'storage': 20}), 0: (266, {'cpu': 12, 'gpu': 1, 'storage': 5}), 4: (129, {'cpu': 14, 'gpu': 15, 'storage': 10}), 3: (339, {'cpu': 7, 'gpu': 3, 'storage': 0})}","{(2, 7): ([(89, 389)], {'bandwidth': 45}), (1, 7): ([(248, 389)], {'bandwidth': 30}), (1, 2): ([(89, 248)], {'bandwidth': 25}), (6, 2): ([(66, 91), (91, 89)], {'bandwidth': 46}), (5, 6): ([(66, 78), (78, 421)], {'bandwidth': 48}), (5, 1): ([(248, 421)], {'bandwidth': 23}), (0, 2): ([(89, 83), (83, 266)], {'bandwidth': 24}), (0, 6): ([(66, 266)], {'bandwidth': 2}), (0, 5): ([(266, 421)], {'bandwidth': 0}), (4, 0): ([(129, 66), (66, 266)], {'bandwidth': 35}), (4, 5): ([(129, 421)], {'bandwidth': 21}), (3, 5): ([(339, 119), (119, 421)], {'bandwidth': 23}), (3, 6): ([(66, 339)], {'bandwidth': 3})}",25,738,562,0.7615176151761518,461,0
645,arrival,190,553,True,True,"{0: (313, {'cpu': 10, 'gpu': 17, 'storage': 9}), 7: (425, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (274, {'cpu': 2, 'gpu': 19, 'storage': 5}), 5: (367, {'cpu': 2, 'gpu': 2, 'storage': 11}), 8: (476, {'cpu': 3, 'gpu': 20, 'storage': 13}), 1: (360, {'cpu': 14, 'gpu': 4, 'storage': 2}), 2: (165, {'cpu': 3, 'gpu': 6, 'storage': 18}), 6: (392, {'cpu': 20, 'gpu': 12, 'storage': 17}), 4: (169, {'cpu': 10, 'gpu': 8, 'storage': 10})}","{(7, 0): ([(313, 425)], {'bandwidth': 19}), (3, 0): ([(274, 313)], {'bandwidth': 36}), (3, 7): ([(274, 425)], {'bandwidth': 36}), (5, 7): ([(367, 425)], {'bandwidth': 26}), (5, 3): ([(274, 367)], {'bandwidth': 8}), (8, 7): ([(425, 476)], {'bandwidth': 15}), (1, 3): ([(274, 28), (28, 360)], {'bandwidth': 37}), (1, 8): ([(360, 90), (90, 476)], {'bandwidth': 29}), (2, 5): ([(165, 360), (360, 367)], {'bandwidth': 33}), (2, 3): ([(165, 274)], {'bandwidth': 8}), (2, 1): ([(165, 360)], {'bandwidth': 0}), (6, 3): ([(274, 1), (1, 392)], {'bandwidth': 17}), (6, 1): ([(360, 392)], {'bandwidth': 13}), (4, 2): ([(165, 195), (195, 169)], {'bandwidth': 18}), (4, 6): ([(169, 373), (373, 392)], {'bandwidth': 1})}",604,696,561,0.8060344827586207,462,0
646,arrival,190,554,True,True,"{7: (103, {'cpu': 0, 'gpu': 17, 'storage': 14}), 2: (309, {'cpu': 13, 'gpu': 19, 'storage': 20}), 3: (70, {'cpu': 3, 'gpu': 10, 'storage': 18}), 4: (424, {'cpu': 10, 'gpu': 11, 'storage': 3}), 5: (247, {'cpu': 16, 'gpu': 10, 'storage': 0}), 8: (97, {'cpu': 20, 'gpu': 11, 'storage': 6}), 0: (421, {'cpu': 10, 'gpu': 10, 'storage': 5}), 1: (216, {'cpu': 11, 'gpu': 9, 'storage': 12}), 6: (63, {'cpu': 7, 'gpu': 8, 'storage': 11})}","{(2, 7): ([(103, 309)], {'bandwidth': 32}), (3, 2): ([(70, 309)], {'bandwidth': 42}), (3, 7): ([(70, 103)], {'bandwidth': 8}), (4, 3): ([(70, 424)], {'bandwidth': 27}), (5, 4): ([(247, 0), (0, 424)], {'bandwidth': 16}), (5, 3): ([(70, 247)], {'bandwidth': 15}), (8, 2): ([(97, 103), (103, 309)], {'bandwidth': 26}), (8, 5): ([(97, 453), (453, 247)], {'bandwidth': 15}), (8, 4): ([(97, 6), (6, 424)], {'bandwidth': 8}), (0, 7): ([(103, 12), (12, 421)], {'bandwidth': 23}), (0, 4): ([(421, 424)], {'bandwidth': 17}), (0, 3): ([(70, 78), (78, 421)], {'bandwidth': 12}), (1, 2): ([(216, 309)], {'bandwidth': 23}), (1, 0): ([(216, 63), (63, 421)], {'bandwidth': 2}), (6, 1): ([(63, 216)], {'bandwidth': 48})}",305,700,598,0.8542857142857143,463,0
647,arrival,190,555,True,True,"{4: (352, {'cpu': 3, 'gpu': 19, 'storage': 11}), 2: (357, {'cpu': 12, 'gpu': 1, 'storage': 15}), 3: (459, {'cpu': 2, 'gpu': 2, 'storage': 14}), 1: (89, {'cpu': 15, 'gpu': 1, 'storage': 9}), 5: (395, {'cpu': 5, 'gpu': 20, 'storage': 8}), 0: (7, {'cpu': 16, 'gpu': 2, 'storage': 15})}","{(3, 2): ([(357, 459)], {'bandwidth': 7}), (1, 2): ([(89, 357)], {'bandwidth': 0}), (5, 1): ([(89, 395)], {'bandwidth': 29}), (5, 3): ([(395, 61), (61, 459)], {'bandwidth': 15}), (5, 4): ([(352, 395)], {'bandwidth': 5}), (0, 3): ([(7, 206), (206, 459)], {'bandwidth': 20}), (0, 1): ([(7, 36), (36, 89)], {'bandwidth': 8}), (0, 5): ([(7, 36), (36, 395)], {'bandwidth': 5})}",2471,307,259,0.8436482084690554,464,0
648,arrival,190,556,True,True,"{5: (43, {'cpu': 20, 'gpu': 15, 'storage': 0}), 2: (372, {'cpu': 7, 'gpu': 18, 'storage': 8}), 3: (393, {'cpu': 2, 'gpu': 12, 'storage': 20}), 6: (464, {'cpu': 15, 'gpu': 3, 'storage': 0}), 0: (117, {'cpu': 16, 'gpu': 6, 'storage': 2}), 1: (178, {'cpu': 14, 'gpu': 17, 'storage': 2}), 4: (13, {'cpu': 14, 'gpu': 8, 'storage': 6})}","{(3, 2): ([(372, 393)], {'bandwidth': 22}), (3, 5): ([(43, 393)], {'bandwidth': 19}), (6, 5): ([(43, 69), (69, 464)], {'bandwidth': 27}), (6, 2): ([(372, 464)], {'bandwidth': 25}), (6, 3): ([(393, 464)], {'bandwidth': 11}), (0, 5): ([(43, 178), (178, 117)], {'bandwidth': 46}), (0, 6): ([(117, 464)], {'bandwidth': 7}), (1, 6): ([(178, 464)], {'bandwidth': 27}), (1, 2): ([(178, 372)], {'bandwidth': 19}), (4, 1): ([(13, 178)], {'bandwidth': 27}), (4, 0): ([(13, 117)], {'bandwidth': 18})}",798,526,453,0.8612167300380228,465,0
649,arrival,190,557,True,True,"{4: (341, {'cpu': 10, 'gpu': 17, 'storage': 7}), 1: (475, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (217, {'cpu': 12, 'gpu': 14, 'storage': 7}), 3: (201, {'cpu': 5, 'gpu': 17, 'storage': 11}), 0: (17, {'cpu': 15, 'gpu': 4, 'storage': 4})}","{(1, 4): ([(341, 475)], {'bandwidth': 27}), (2, 4): ([(217, 341)], {'bandwidth': 32}), (3, 2): ([(201, 217)], {'bandwidth': 28}), (3, 4): ([(201, 17), (17, 341)], {'bandwidth': 27}), (0, 2): ([(17, 75), (75, 217)], {'bandwidth': 9}), (0, 3): ([(17, 201)], {'bandwidth': 5}), (0, 1): ([(17, 39), (39, 475)], {'bandwidth': 2})}",305,333,295,0.8858858858858859,466,0
650,arrival,190,558,True,True,"{2: (492, {'cpu': 13, 'gpu': 11, 'storage': 18}), 7: (384, {'cpu': 6, 'gpu': 14, 'storage': 6}), 6: (218, {'cpu': 11, 'gpu': 17, 'storage': 9}), 4: (259, {'cpu': 9, 'gpu': 9, 'storage': 2}), 3: (46, {'cpu': 6, 'gpu': 2, 'storage': 9}), 5: (437, {'cpu': 3, 'gpu': 8, 'storage': 12}), 1: (323, {'cpu': 7, 'gpu': 3, 'storage': 16}), 0: (223, {'cpu': 2, 'gpu': 11, 'storage': 17})}","{(7, 2): ([(384, 492)], {'bandwidth': 36}), (6, 2): ([(218, 492)], {'bandwidth': 45}), (6, 7): ([(218, 384)], {'bandwidth': 21}), (4, 6): ([(218, 259)], {'bandwidth': 39}), (4, 7): ([(259, 384)], {'bandwidth': 17}), (3, 4): ([(46, 44), (44, 259)], {'bandwidth': 21}), (3, 6): ([(46, 218)], {'bandwidth': 10}), (3, 7): ([(46, 139), (139, 384)], {'bandwidth': 6}), (5, 7): ([(384, 390), (390, 437)], {'bandwidth': 45}), (5, 4): ([(259, 348), (348, 437)], {'bandwidth': 12}), (5, 6): ([(218, 144), (144, 437)], {'bandwidth': 8}), (1, 7): ([(323, 384)], {'bandwidth': 40}), (1, 2): ([(323, 492)], {'bandwidth': 29}), (0, 5): ([(223, 36), (36, 437)], {'bandwidth': 33}), (0, 1): ([(223, 323)], {'bandwidth': 16})}",712,724,599,0.8273480662983426,467,0
651,arrival,190,559,True,True,"{0: (263, {'cpu': 19, 'gpu': 1, 'storage': 15}), 2: (47, {'cpu': 2, 'gpu': 8, 'storage': 16}), 3: (83, {'cpu': 5, 'gpu': 2, 'storage': 7}), 1: (32, {'cpu': 6, 'gpu': 5, 'storage': 7})}","{(2, 0): ([(47, 263)], {'bandwidth': 1}), (1, 2): ([(32, 83), (83, 47)], {'bandwidth': 21}), (1, 3): ([(32, 83)], {'bandwidth': 10})}",365,146,125,0.8561643835616438,468,0
652,arrival,191,560,True,True,"{1: (448, {'cpu': 13, 'gpu': 12, 'storage': 6}), 3: (346, {'cpu': 18, 'gpu': 19, 'storage': 14}), 7: (115, {'cpu': 6, 'gpu': 7, 'storage': 12}), 4: (343, {'cpu': 0, 'gpu': 15, 'storage': 4}), 5: (161, {'cpu': 13, 'gpu': 17, 'storage': 7}), 6: (18, {'cpu': 7, 'gpu': 4, 'storage': 18}), 8: (48, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (40, {'cpu': 14, 'gpu': 4, 'storage': 13}), 0: (159, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(3, 1): ([(346, 448)], {'bandwidth': 44}), (7, 1): ([(115, 448)], {'bandwidth': 37}), (7, 3): ([(115, 346)], {'bandwidth': 20}), (4, 1): ([(343, 448)], {'bandwidth': 39}), (4, 3): ([(343, 346)], {'bandwidth': 35}), (4, 7): ([(115, 343)], {'bandwidth': 4}), (5, 7): ([(115, 161)], {'bandwidth': 47}), (5, 4): ([(161, 343)], {'bandwidth': 23}), (6, 5): ([(18, 68), (68, 161)], {'bandwidth': 44}), (6, 3): ([(18, 346)], {'bandwidth': 10}), (6, 7): ([(18, 289), (289, 115)], {'bandwidth': 10}), (8, 6): ([(18, 70), (70, 48)], {'bandwidth': 42}), (8, 1): ([(48, 40), (40, 448)], {'bandwidth': 12}), (8, 4): ([(48, 343)], {'bandwidth': 10}), (8, 7): ([(48, 115)], {'bandwidth': 2}), (2, 3): ([(40, 161), (161, 346)], {'bandwidth': 35}), (2, 7): ([(40, 42), (42, 115)], {'bandwidth': 19}), (2, 5): ([(40, 161)], {'bandwidth': 2}), (0, 3): ([(159, 18), (18, 346)], {'bandwidth': 40}), (0, 2): ([(40, 159)], {'bandwidth': 23}), (0, 5): ([(159, 161)], {'bandwidth': 10})}",31,1006,804,0.7992047713717694,469,0
653,arrival,191,561,True,True,"{6: (413, {'cpu': 17, 'gpu': 20, 'storage': 12}), 5: (424, {'cpu': 13, 'gpu': 5, 'storage': 11}), 1: (229, {'cpu': 13, 'gpu': 17, 'storage': 10}), 2: (316, {'cpu': 16, 'gpu': 16, 'storage': 2}), 4: (157, {'cpu': 12, 'gpu': 3, 'storage': 3}), 0: (85, {'cpu': 5, 'gpu': 14, 'storage': 3}), 3: (30, {'cpu': 11, 'gpu': 2, 'storage': 20}), 7: (421, {'cpu': 14, 'gpu': 8, 'storage': 20})}","{(5, 6): ([(413, 424)], {'bandwidth': 45}), (2, 1): ([(229, 272), (272, 316)], {'bandwidth': 33}), (2, 6): ([(316, 106), (106, 413)], {'bandwidth': 33}), (4, 6): ([(157, 147), (147, 413)], {'bandwidth': 30}), (4, 2): ([(157, 316)], {'bandwidth': 3}), (4, 5): ([(157, 424)], {'bandwidth': 0}), (0, 6): ([(85, 413)], {'bandwidth': 33}), (0, 1): ([(85, 229)], {'bandwidth': 23}), (0, 4): ([(85, 10), (10, 157)], {'bandwidth': 9}), (3, 5): ([(30, 53), (53, 424)], {'bandwidth': 33}), (3, 2): ([(30, 4), (4, 316)], {'bandwidth': 6}), (3, 6): ([(30, 413)], {'bandwidth': 0}), (7, 1): ([(229, 424), (424, 421)], {'bandwidth': 34}), (7, 2): ([(316, 119), (119, 421)], {'bandwidth': 17})}",1314,761,566,0.7437582128777924,470,0
654,leave,192,278,True,True,"{}","{}",91,0,0,0,469,0
655,arrival,192,562,True,True,"{2: (452, {'cpu': 12, 'gpu': 17, 'storage': 9}), 4: (336, {'cpu': 12, 'gpu': 11, 'storage': 7}), 0: (114, {'cpu': 12, 'gpu': 3, 'storage': 16}), 1: (409, {'cpu': 10, 'gpu': 2, 'storage': 20}), 8: (165, {'cpu': 15, 'gpu': 14, 'storage': 0}), 3: (495, {'cpu': 6, 'gpu': 2, 'storage': 10}), 6: (185, {'cpu': 16, 'gpu': 11, 'storage': 1}), 5: (87, {'cpu': 9, 'gpu': 1, 'storage': 9}), 7: (328, {'cpu': 2, 'gpu': 4, 'storage': 19}), 9: (215, {'cpu': 4, 'gpu': 8, 'storage': 17})}","{(4, 2): ([(336, 452)], {'bandwidth': 48}), (0, 4): ([(114, 336)], {'bandwidth': 40}), (1, 0): ([(114, 380), (380, 409)], {'bandwidth': 41}), (1, 2): ([(409, 452)], {'bandwidth': 39}), (8, 1): ([(165, 409)], {'bandwidth': 16}), (3, 8): ([(165, 276), (276, 495)], {'bandwidth': 16}), (3, 2): ([(452, 88), (88, 495)], {'bandwidth': 11}), (6, 3): ([(185, 190), (190, 495)], {'bandwidth': 31}), (6, 4): ([(185, 336)], {'bandwidth': 17}), (6, 8): ([(165, 185)], {'bandwidth': 4}), (5, 8): ([(87, 383), (383, 165)], {'bandwidth': 47}), (5, 3): ([(87, 495)], {'bandwidth': 13}), (7, 5): ([(87, 178), (178, 328)], {'bandwidth': 39}), (7, 3): ([(328, 495)], {'bandwidth': 23}), (7, 6): ([(185, 46), (46, 328)], {'bandwidth': 8}), (9, 7): ([(215, 328)], {'bandwidth': 31})}",59,896,703,0.7845982142857143,470,0
656,arrival,192,563,True,True,"{1: (390, {'cpu': 15, 'gpu': 11, 'storage': 14}), 0: (102, {'cpu': 12, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(102, 390)], {'bandwidth': 12})}",274,74,74,1.0,471,0
657,arrival,192,564,True,True,"{3: (163, {'cpu': 12, 'gpu': 15, 'storage': 11}), 1: (298, {'cpu': 7, 'gpu': 7, 'storage': 0}), 6: (499, {'cpu': 20, 'gpu': 7, 'storage': 5}), 5: (200, {'cpu': 6, 'gpu': 18, 'storage': 4}), 4: (355, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (311, {'cpu': 17, 'gpu': 9, 'storage': 19}), 0: (63, {'cpu': 5, 'gpu': 18, 'storage': 1})}","{(6, 3): ([(163, 36), (36, 499)], {'bandwidth': 49}), (5, 6): ([(200, 499)], {'bandwidth': 34}), (5, 1): ([(200, 298)], {'bandwidth': 19}), (4, 1): ([(298, 355)], {'bandwidth': 32}), (4, 5): ([(200, 355)], {'bandwidth': 0}), (2, 5): ([(200, 311)], {'bandwidth': 40}), (2, 4): ([(311, 355)], {'bandwidth': 13}), (2, 6): ([(311, 63), (63, 499)], {'bandwidth': 0}), (0, 2): ([(63, 311)], {'bandwidth': 13})}",327,452,403,0.8915929203539823,472,0
658,arrival,192,565,True,True,"{7: (52, {'cpu': 13, 'gpu': 19, 'storage': 2}), 1: (36, {'cpu': 16, 'gpu': 2, 'storage': 15}), 8: (349, {'cpu': 2, 'gpu': 8, 'storage': 1}), 6: (272, {'cpu': 20, 'gpu': 10, 'storage': 8}), 5: (395, {'cpu': 3, 'gpu': 2, 'storage': 6}), 2: (219, {'cpu': 18, 'gpu': 13, 'storage': 7}), 0: (89, {'cpu': 1, 'gpu': 6, 'storage': 9}), 3: (96, {'cpu': 13, 'gpu': 14, 'storage': 5}), 4: (3, {'cpu': 12, 'gpu': 2, 'storage': 11})}","{(1, 7): ([(36, 52)], {'bandwidth': 21}), (8, 1): ([(36, 349)], {'bandwidth': 34}), (8, 7): ([(52, 349)], {'bandwidth': 13}), (6, 8): ([(272, 36), (36, 349)], {'bandwidth': 24}), (6, 7): ([(52, 272)], {'bandwidth': 23}), (6, 1): ([(36, 272)], {'bandwidth': 0}), (5, 7): ([(52, 36), (36, 395)], {'bandwidth': 45}), (5, 1): ([(36, 395)], {'bandwidth': 31}), (5, 8): ([(349, 93), (93, 395)], {'bandwidth': 13}), (5, 6): ([(272, 395)], {'bandwidth': 12}), (2, 8): ([(219, 413), (413, 349)], {'bandwidth': 46}), (2, 1): ([(36, 219)], {'bandwidth': 40}), (2, 6): ([(219, 272)], {'bandwidth': 6}), (2, 7): ([(52, 0), (0, 219)], {'bandwidth': 1}), (0, 7): ([(52, 376), (376, 89)], {'bandwidth': 47}), (0, 6): ([(89, 272)], {'bandwidth': 44}), (0, 8): ([(89, 220), (220, 349)], {'bandwidth': 43}), (0, 5): ([(89, 395)], {'bandwidth': 18}), (3, 1): ([(36, 96)], {'bandwidth': 42}), (3, 7): ([(52, 16), (16, 30), (30, 96)], {'bandwidth': 26}), (3, 2): ([(96, 219)], {'bandwidth': 3}), (4, 1): ([(3, 96), (96, 36)], {'bandwidth': 49}), (4, 5): ([(3, 49), (49, 395)], {'bandwidth': 23})}",277,1185,842,0.7105485232067511,473,0
659,arrival,192,566,True,True,"{5: (300, {'cpu': 16, 'gpu': 19, 'storage': 15}), 1: (156, {'cpu': 8, 'gpu': 9, 'storage': 9}), 6: (296, {'cpu': 1, 'gpu': 5, 'storage': 18}), 3: (248, {'cpu': 19, 'gpu': 4, 'storage': 3}), 2: (281, {'cpu': 20, 'gpu': 16, 'storage': 18}), 4: (491, {'cpu': 16, 'gpu': 0, 'storage': 19}), 0: (144, {'cpu': 14, 'gpu': 3, 'storage': 12})}","{(1, 5): ([(156, 113), (113, 300)], {'bandwidth': 49}), (6, 1): ([(156, 296)], {'bandwidth': 39}), (6, 5): ([(296, 300)], {'bandwidth': 12}), (3, 6): ([(248, 144), (144, 296)], {'bandwidth': 18}), (2, 1): ([(156, 26), (26, 281)], {'bandwidth': 19}), (2, 3): ([(248, 281)], {'bandwidth': 14}), (4, 2): ([(281, 26), (26, 491)], {'bandwidth': 30}), (0, 2): ([(144, 248), (248, 281)], {'bandwidth': 50})}",549,641,475,0.7410296411856474,474,0
660,arrival,192,567,True,True,"{3: (24, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (110, {'cpu': 17, 'gpu': 10, 'storage': 12}), 0: (410, {'cpu': 9, 'gpu': 0, 'storage': 7}), 2: (32, {'cpu': 12, 'gpu': 17, 'storage': 11}), 4: (7, {'cpu': 8, 'gpu': 1, 'storage': 9}), 5: (31, {'cpu': 20, 'gpu': 3, 'storage': 17})}","{(1, 3): ([(24, 110)], {'bandwidth': 18}), (0, 1): ([(110, 410)], {'bandwidth': 26}), (0, 3): ([(24, 410)], {'bandwidth': 20}), (2, 0): ([(32, 410)], {'bandwidth': 11}), (2, 1): ([(32, 7), (7, 110)], {'bandwidth': 2}), (4, 1): ([(7, 110)], {'bandwidth': 41}), (4, 0): ([(7, 24), (24, 410)], {'bandwidth': 14}), (4, 2): ([(7, 32)], {'bandwidth': 2}), (5, 4): ([(7, 31)], {'bandwidth': 4})}",1929,344,328,0.9534883720930233,475,0
661,leave,193,24,True,True,"{}","{}",183,0,0,0,474,0
662,leave,193,480,True,True,"{}","{}",20,0,0,0,473,0
663,arrival,193,568,True,True,"{1: (458, {'cpu': 20, 'gpu': 12, 'storage': 18}), 0: (494, {'cpu': 4, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(458, 494)], {'bandwidth': 16})}",202,91,91,1.0,474,0
664,arrival,193,569,True,True,"{1: (55, {'cpu': 4, 'gpu': 6, 'storage': 1}), 0: (166, {'cpu': 18, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(55, 166)], {'bandwidth': 2})}",642,42,42,1.0,475,0
665,arrival,193,570,True,True,"{0: (363, {'cpu': 15, 'gpu': 3, 'storage': 8}), 2: (260, {'cpu': 18, 'gpu': 19, 'storage': 5}), 1: (285, {'cpu': 12, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(260, 363)], {'bandwidth': 22}), (1, 0): ([(285, 363)], {'bandwidth': 35}), (1, 2): ([(260, 285)], {'bandwidth': 20})}",468,166,166,1.0,476,0
666,arrival,193,571,True,True,"{3: (484, {'cpu': 13, 'gpu': 20, 'storage': 7}), 0: (451, {'cpu': 1, 'gpu': 15, 'storage': 6}), 5: (459, {'cpu': 8, 'gpu': 17, 'storage': 13}), 4: (318, {'cpu': 18, 'gpu': 12, 'storage': 3}), 1: (64, {'cpu': 6, 'gpu': 1, 'storage': 2}), 2: (49, {'cpu': 6, 'gpu': 9, 'storage': 20})}","{(5, 3): ([(459, 484)], {'bandwidth': 42}), (4, 0): ([(318, 216), (216, 451)], {'bandwidth': 41}), (4, 5): ([(318, 459)], {'bandwidth': 40}), (1, 4): ([(64, 318)], {'bandwidth': 33}), (1, 5): ([(64, 47), (47, 459)], {'bandwidth': 20}), (2, 4): ([(49, 154), (154, 318)], {'bandwidth': 44})}",108,502,397,0.7908366533864541,477,0
667,arrival,193,572,True,True,"{8: (498, {'cpu': 11, 'gpu': 6, 'storage': 0}), 1: (147, {'cpu': 17, 'gpu': 15, 'storage': 19}), 7: (199, {'cpu': 14, 'gpu': 5, 'storage': 5}), 5: (277, {'cpu': 17, 'gpu': 7, 'storage': 0}), 4: (394, {'cpu': 1, 'gpu': 20, 'storage': 4}), 0: (485, {'cpu': 10, 'gpu': 9, 'storage': 13}), 3: (347, {'cpu': 7, 'gpu': 19, 'storage': 13}), 2: (261, {'cpu': 1, 'gpu': 17, 'storage': 4}), 9: (327, {'cpu': 11, 'gpu': 12, 'storage': 15}), 6: (171, {'cpu': 6, 'gpu': 2, 'storage': 4})}","{(1, 8): ([(147, 141), (141, 498)], {'bandwidth': 33}), (7, 8): ([(199, 498)], {'bandwidth': 44}), (7, 1): ([(147, 199)], {'bandwidth': 3}), (5, 8): ([(277, 178), (178, 498)], {'bandwidth': 14}), (5, 7): ([(199, 277)], {'bandwidth': 10}), (4, 7): ([(199, 119), (119, 394)], {'bandwidth': 37}), (4, 5): ([(277, 394)], {'bandwidth': 4}), (0, 5): ([(277, 244), (244, 485)], {'bandwidth': 50}), (0, 8): ([(485, 498)], {'bandwidth': 50}), (0, 4): ([(394, 485)], {'bandwidth': 10}), (3, 7): ([(199, 147), (147, 347)], {'bandwidth': 49}), (3, 4): ([(347, 119), (119, 394)], {'bandwidth': 29}), (2, 7): ([(199, 240), (240, 261)], {'bandwidth': 36}), (2, 5): ([(261, 111), (111, 277)], {'bandwidth': 17}), (2, 3): ([(261, 347)], {'bandwidth': 2}), (9, 4): ([(327, 108), (108, 394)], {'bandwidth': 29}), (9, 7): ([(199, 277), (277, 327)], {'bandwidth': 1}), (6, 9): ([(171, 326), (326, 327)], {'bandwidth': 41}), (6, 4): ([(171, 485), (485, 394)], {'bandwidth': 13}), (6, 0): ([(171, 485)], {'bandwidth': 3})}",576,1108,759,0.6850180505415162,478,0
