event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
396,arrival,33370,199,True,True,"{6: (18, {'cpu': 3, 'gpu': 0, 'storage': 8}), 1: (18, {'cpu': 11, 'gpu': 20, 'storage': 15}), 0: (18, {'cpu': 16, 'gpu': 6, 'storage': 7}), 4: (18, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (18, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (18, {'cpu': 19, 'gpu': 5, 'storage': 11}), 5: (18, {'cpu': 18, 'gpu': 12, 'storage': 10})}","{(1, 6): ([(18, 18)], {'bandwidth': 45}), (0, 1): ([(18, 18)], {'bandwidth': 12}), (4, 0): ([(18, 18)], {'bandwidth': 45}), (4, 1): ([(18, 18)], {'bandwidth': 44}), (3, 0): ([(18, 18)], {'bandwidth': 39}), (3, 6): ([(18, 18)], {'bandwidth': 33}), (3, 1): ([(18, 18)], {'bandwidth': 4}), (2, 6): ([(18, 18)], {'bandwidth': 40}), (5, 3): ([(18, 18)], {'bandwidth': 16})}",203,220,498,2.2636363636363637,3,0.09184122085571289
398,arrival,33544,200,True,True,"{2: (28, {'cpu': 1, 'gpu': 7, 'storage': 4}), 1: (28, {'cpu': 19, 'gpu': 5, 'storage': 3}), 0: (28, {'cpu': 10, 'gpu': 14, 'storage': 20}), 3: (28, {'cpu': 18, 'gpu': 20, 'storage': 7})}","{(1, 2): ([(28, 28)], {'bandwidth': 46}), (0, 2): ([(28, 28)], {'bandwidth': 50}), (3, 2): ([(28, 28)], {'bandwidth': 13}), (3, 0): ([(28, 28)], {'bandwidth': 6})}",93,128,243,1.8984375,3,0.053128957748413086
401,arrival,33712,201,True,True,"{4: (28, {'cpu': 0, 'gpu': 18, 'storage': 12}), 2: (28, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (28, {'cpu': 0, 'gpu': 3, 'storage': 15}), 7: (28, {'cpu': 10, 'gpu': 18, 'storage': 1}), 0: (28, {'cpu': 7, 'gpu': 1, 'storage': 6}), 8: (28, {'cpu': 8, 'gpu': 1, 'storage': 4}), 9: (28, {'cpu': 12, 'gpu': 0, 'storage': 10}), 5: (28, {'cpu': 1, 'gpu': 1, 'storage': 12}), 6: (28, {'cpu': 17, 'gpu': 0, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 17, 'storage': 10})}","{(2, 4): ([(28, 28)], {'bandwidth': 43}), (1, 2): ([(28, 28)], {'bandwidth': 4}), (7, 2): ([(28, 28)], {'bandwidth': 50}), (7, 1): ([(28, 28)], {'bandwidth': 43}), (7, 4): ([(28, 28)], {'bandwidth': 39}), (0, 1): ([(28, 28)], {'bandwidth': 49}), (0, 4): ([(28, 28)], {'bandwidth': 45}), (8, 2): ([(28, 28)], {'bandwidth': 41}), (8, 1): ([(28, 28)], {'bandwidth': 30}), (8, 0): ([(28, 28)], {'bandwidth': 21}), (9, 2): ([(28, 28)], {'bandwidth': 39}), (9, 1): ([(28, 28)], {'bandwidth': 33}), (5, 4): ([(28, 28)], {'bandwidth': 41}), (5, 9): ([(28, 28)], {'bandwidth': 33}), (5, 8): ([(28, 28)], {'bandwidth': 9}), (6, 7): ([(28, 28)], {'bandwidth': 20}), (6, 9): ([(28, 28)], {'bandwidth': 5}), (3, 6): ([(28, 28)], {'bandwidth': 13}), (3, 9): ([(28, 28)], {'bandwidth': 11}), (3, 1): ([(28, 28)], {'bandwidth': 9})}",29,227,805,3.5462555066079293,2,0.1309351921081543
403,arrival,33870,202,True,True,"{4: (28, {'cpu': 10, 'gpu': 10, 'storage': 7}), 2: (28, {'cpu': 17, 'gpu': 18, 'storage': 8}), 6: (28, {'cpu': 14, 'gpu': 10, 'storage': 15}), 5: (28, {'cpu': 16, 'gpu': 8, 'storage': 12}), 1: (28, {'cpu': 12, 'gpu': 9, 'storage': 13}), 0: (28, {'cpu': 5, 'gpu': 5, 'storage': 7}), 3: (28, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(2, 4): ([(28, 28)], {'bandwidth': 21}), (6, 4): ([(28, 28)], {'bandwidth': 47}), (6, 2): ([(28, 28)], {'bandwidth': 3}), (5, 2): ([(28, 28)], {'bandwidth': 46}), (1, 6): ([(28, 28)], {'bandwidth': 30}), (1, 5): ([(28, 28)], {'bandwidth': 22}), (1, 2): ([(28, 28)], {'bandwidth': 20}), (0, 4): ([(28, 28)], {'bandwidth': 24}), (3, 4): ([(28, 28)], {'bandwidth': 4}), (3, 5): ([(28, 28)], {'bandwidth': 2})}",996,226,445,1.9690265486725664,2,0.0934443473815918
404,arrival,34023,203,True,True,"{0: (18, {'cpu': 9, 'gpu': 15, 'storage': 16}), 5: (18, {'cpu': 3, 'gpu': 6, 'storage': 12}), 3: (18, {'cpu': 12, 'gpu': 11, 'storage': 16}), 1: (18, {'cpu': 20, 'gpu': 20, 'storage': 9}), 2: (18, {'cpu': 19, 'gpu': 17, 'storage': 0}), 4: (18, {'cpu': 3, 'gpu': 9, 'storage': 12})}","{(5, 0): ([(18, 18)], {'bandwidth': 40}), (3, 0): ([(18, 18)], {'bandwidth': 11}), (3, 5): ([(18, 18)], {'bandwidth': 0}), (1, 0): ([(18, 18)], {'bandwidth': 17}), (2, 1): ([(18, 18)], {'bandwidth': 26}), (2, 3): ([(18, 18)], {'bandwidth': 12}), (4, 3): ([(18, 18)], {'bandwidth': 25})}",364,209,340,1.6267942583732058,3,0.0792236328125
405,arrival,34178,204,True,True,"{2: (26, {'cpu': 18, 'gpu': 4, 'storage': 1}), 1: (26, {'cpu': 11, 'gpu': 0, 'storage': 15}), 5: (26, {'cpu': 9, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 5, 'gpu': 19, 'storage': 4}), 4: (26, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (26, {'cpu': 6, 'gpu': 9, 'storage': 1}), 6: (26, {'cpu': 11, 'gpu': 17, 'storage': 5}), 7: (26, {'cpu': 0, 'gpu': 10, 'storage': 4})}","{(1, 2): ([(26, 26)], {'bandwidth': 44}), (5, 2): ([(26, 26)], {'bandwidth': 36}), (5, 1): ([(26, 26)], {'bandwidth': 31}), (3, 1): ([(26, 26)], {'bandwidth': 41}), (3, 2): ([(26, 26)], {'bandwidth': 11}), (4, 5): ([(26, 26)], {'bandwidth': 40}), (4, 1): ([(26, 26)], {'bandwidth': 7}), (0, 2): ([(26, 26)], {'bandwidth': 28}), (0, 4): ([(26, 26)], {'bandwidth': 6}), (6, 3): ([(26, 26)], {'bandwidth': 17}), (6, 2): ([(26, 26)], {'bandwidth': 8}), (6, 1): ([(26, 26)], {'bandwidth': 6}), (7, 6): ([(26, 26)], {'bandwidth': 16}), (7, 2): ([(26, 26)], {'bandwidth': 7}), (7, 1): ([(26, 26)], {'bandwidth': 3})}",87,186,487,2.618279569892473,4,0.10881829261779785
408,arrival,34349,205,True,True,"{6: (15, {'cpu': 7, 'gpu': 10, 'storage': 8}), 3: (15, {'cpu': 16, 'gpu': 6, 'storage': 11}), 8: (15, {'cpu': 2, 'gpu': 19, 'storage': 18}), 9: (15, {'cpu': 19, 'gpu': 19, 'storage': 8}), 0: (15, {'cpu': 13, 'gpu': 13, 'storage': 2}), 4: (15, {'cpu': 4, 'gpu': 10, 'storage': 8}), 7: (29, {'cpu': 6, 'gpu': 16, 'storage': 9}), 5: (15, {'cpu': 14, 'gpu': 3, 'storage': 18}), 2: (29, {'cpu': 2, 'gpu': 11, 'storage': 12}), 1: (15, {'cpu': 9, 'gpu': 6, 'storage': 17})}","{(3, 6): ([(15, 15)], {'bandwidth': 45}), (8, 6): ([(15, 15)], {'bandwidth': 43}), (8, 3): ([(15, 15)], {'bandwidth': 24}), (9, 6): ([(15, 15)], {'bandwidth': 32}), (9, 3): ([(15, 15)], {'bandwidth': 30}), (0, 3): ([(15, 15)], {'bandwidth': 49}), (0, 6): ([(15, 15)], {'bandwidth': 31}), (0, 9): ([(15, 15)], {'bandwidth': 12}), (4, 6): ([(15, 15)], {'bandwidth': 31}), (4, 8): ([(15, 15)], {'bandwidth': 31}), (4, 0): ([(15, 15)], {'bandwidth': 22}), (4, 3): ([(15, 15)], {'bandwidth': 2}), (7, 8): ([(15, 29)], {'bandwidth': 47}), (7, 9): ([(15, 9), (9, 29)], {'bandwidth': 44}), (5, 4): ([(15, 15)], {'bandwidth': 33}), (5, 9): ([(15, 15)], {'bandwidth': 13}), (2, 5): ([(15, 29)], {'bandwidth': 41}), (2, 0): ([(15, 29)], {'bandwidth': 0}), (1, 0): ([(15, 15)], {'bandwidth': 12})}",103,492,858,1.7439024390243902,3,0.13010358810424805
411,arrival,34512,206,True,True,"{4: (15, {'cpu': 20, 'gpu': 19, 'storage': 12}), 6: (15, {'cpu': 17, 'gpu': 7, 'storage': 18}), 5: (15, {'cpu': 13, 'gpu': 20, 'storage': 3}), 1: (15, {'cpu': 0, 'gpu': 20, 'storage': 8}), 2: (15, {'cpu': 2, 'gpu': 19, 'storage': 14}), 0: (29, {'cpu': 16, 'gpu': 14, 'storage': 10}), 3: (29, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(6, 4): ([(15, 15)], {'bandwidth': 45}), (5, 6): ([(15, 15)], {'bandwidth': 39}), (1, 4): ([(15, 15)], {'bandwidth': 32}), (2, 5): ([(15, 15)], {'bandwidth': 28}), (0, 1): ([(15, 29)], {'bandwidth': 21}), (0, 6): ([(15, 29)], {'bandwidth': 1}), (3, 4): ([(15, 29)], {'bandwidth': 20}), (3, 0): ([(29, 29)], {'bandwidth': 0})}",2984,316,460,1.4556962025316456,2,0.09096956253051758
412,arrival,34675,207,True,False,"{4: (18, {'cpu': 6, 'gpu': 18, 'storage': 14}), 8: (18, {'cpu': 1, 'gpu': 0, 'storage': 17}), 5: (18, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (18, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (18, {'cpu': 17, 'gpu': 8, 'storage': 0}), 3: (18, {'cpu': 7, 'gpu': 7, 'storage': 6}), 9: (18, {'cpu': 9, 'gpu': 7, 'storage': 0}), 7: (18, {'cpu': 9, 'gpu': 17, 'storage': 17}), 6: (36, {'cpu': 13, 'gpu': 2, 'storage': 13}), 0: (36, {'cpu': 3, 'gpu': 0, 'storage': 18})}","{(8, 4): ([(18, 18)], {'bandwidth': 20}), (5, 4): ([(18, 18)], {'bandwidth': 47}), (5, 8): ([(18, 18)], {'bandwidth': 45}), (1, 4): ([(18, 18)], {'bandwidth': 39}), (1, 5): ([(18, 18)], {'bandwidth': 14}), (2, 8): ([(18, 18)], {'bandwidth': 36}), (2, 5): ([(18, 18)], {'bandwidth': 35}), (2, 4): ([(18, 18)], {'bandwidth': 19}), (3, 8): ([(18, 18)], {'bandwidth': 41}), (3, 2): ([(18, 18)], {'bandwidth': 32}), (3, 5): ([(18, 18)], {'bandwidth': 0}), (9, 3): ([(18, 18)], {'bandwidth': 42}), (9, 1): ([(18, 18)], {'bandwidth': 26}), (9, 4): ([(18, 18)], {'bandwidth': 16}), (7, 1): ([(18, 18)], {'bandwidth': 41}), (7, 8): ([(18, 18)], {'bandwidth': 18}), (7, 5): ([(18, 18)], {'bandwidth': 9}), (7, 9): ([(18, 18)], {'bandwidth': 5}), (6, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 36}), (6, 1): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 27}), (6, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 10}), (6, 8): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 7}), (0, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (0, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (0, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 18}), (0, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 6})}",936,1112,917,0.8246402877697842,2,0.13211345672607422
413,arrival,34824,208,True,True,"{2: (26, {'cpu': 17, 'gpu': 1, 'storage': 15}), 1: (26, {'cpu': 5, 'gpu': 9, 'storage': 17}), 0: (26, {'cpu': 17, 'gpu': 2, 'storage': 10})}","{(1, 2): ([(26, 26)], {'bandwidth': 48}), (0, 2): ([(26, 26)], {'bandwidth': 14})}",470,93,155,1.6666666666666667,4,0.040343523025512695
415,arrival,34975,209,True,True,"{5: (28, {'cpu': 10, 'gpu': 2, 'storage': 3}), 0: (28, {'cpu': 7, 'gpu': 18, 'storage': 2}), 2: (28, {'cpu': 18, 'gpu': 5, 'storage': 11}), 1: (28, {'cpu': 6, 'gpu': 6, 'storage': 3}), 4: (28, {'cpu': 0, 'gpu': 15, 'storage': 16}), 7: (28, {'cpu': 13, 'gpu': 11, 'storage': 6}), 3: (28, {'cpu': 6, 'gpu': 0, 'storage': 12}), 6: (28, {'cpu': 15, 'gpu': 16, 'storage': 12})}","{(0, 5): ([(28, 28)], {'bandwidth': 48}), (2, 5): ([(28, 28)], {'bandwidth': 49}), (1, 0): ([(28, 28)], {'bandwidth': 31}), (4, 1): ([(28, 28)], {'bandwidth': 38}), (4, 0): ([(28, 28)], {'bandwidth': 13}), (4, 2): ([(28, 28)], {'bandwidth': 9}), (7, 2): ([(28, 28)], {'bandwidth': 38}), (7, 1): ([(28, 28)], {'bandwidth': 11}), (3, 2): ([(28, 28)], {'bandwidth': 17}), (6, 3): ([(28, 28)], {'bandwidth': 2})}",148,213,469,2.2018779342723005,4,0.10450339317321777
417,arrival,35130,210,True,True,"{1: (28, {'cpu': 9, 'gpu': 20, 'storage': 11}), 0: (28, {'cpu': 12, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(28, 28)], {'bandwidth': 31})}",186,75,106,1.4133333333333333,4,0.02766251564025879
419,arrival,35315,211,True,True,"{0: (26, {'cpu': 16, 'gpu': 5, 'storage': 10}), 2: (26, {'cpu': 15, 'gpu': 11, 'storage': 5}), 1: (26, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(2, 0): ([(26, 26)], {'bandwidth': 6}), (1, 0): ([(26, 26)], {'bandwidth': 0})}",41,88,94,1.0681818181818181,4,0.04123067855834961
422,arrival,35470,212,True,True,"{2: (28, {'cpu': 0, 'gpu': 3, 'storage': 9}), 4: (28, {'cpu': 20, 'gpu': 6, 'storage': 19}), 6: (28, {'cpu': 3, 'gpu': 2, 'storage': 14}), 0: (28, {'cpu': 0, 'gpu': 2, 'storage': 15}), 5: (28, {'cpu': 9, 'gpu': 19, 'storage': 18}), 1: (28, {'cpu': 13, 'gpu': 15, 'storage': 12}), 3: (27, {'cpu': 8, 'gpu': 11, 'storage': 16})}","{(4, 2): ([(28, 28)], {'bandwidth': 48}), (6, 2): ([(28, 28)], {'bandwidth': 46}), (6, 4): ([(28, 28)], {'bandwidth': 13}), (0, 4): ([(28, 28)], {'bandwidth': 37}), (5, 2): ([(28, 28)], {'bandwidth': 38}), (5, 4): ([(28, 28)], {'bandwidth': 0}), (1, 4): ([(28, 28)], {'bandwidth': 26}), (1, 0): ([(28, 28)], {'bandwidth': 19}), (3, 1): ([(27, 28)], {'bandwidth': 10}), (3, 0): ([(27, 28)], {'bandwidth': 8}), (3, 6): ([(27, 28)], {'bandwidth': 8}), (3, 4): ([(27, 28)], {'bandwidth': 6})}",148,246,473,1.9227642276422765,3,0.09248495101928711
423,arrival,35607,213,True,True,"{3: (26, {'cpu': 1, 'gpu': 12, 'storage': 19}), 6: (26, {'cpu': 4, 'gpu': 9, 'storage': 0}), 4: (26, {'cpu': 17, 'gpu': 3, 'storage': 11}), 0: (26, {'cpu': 10, 'gpu': 9, 'storage': 16}), 1: (26, {'cpu': 20, 'gpu': 11, 'storage': 9}), 7: (26, {'cpu': 20, 'gpu': 3, 'storage': 17}), 2: (26, {'cpu': 12, 'gpu': 19, 'storage': 6}), 5: (36, {'cpu': 19, 'gpu': 16, 'storage': 17})}","{(4, 3): ([(26, 26)], {'bandwidth': 48}), (0, 4): ([(26, 26)], {'bandwidth': 32}), (0, 6): ([(26, 26)], {'bandwidth': 25}), (0, 3): ([(26, 26)], {'bandwidth': 10}), (1, 3): ([(26, 26)], {'bandwidth': 33}), (1, 6): ([(26, 26)], {'bandwidth': 22}), (7, 6): ([(26, 26)], {'bandwidth': 44}), (7, 1): ([(26, 26)], {'bandwidth': 23}), (2, 0): ([(26, 26)], {'bandwidth': 21}), (2, 3): ([(26, 26)], {'bandwidth': 10}), (2, 1): ([(26, 26)], {'bandwidth': 2}), (5, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 12})}",1099,376,562,1.4946808510638299,4,0.10500001907348633
426,arrival,35770,214,True,True,"{0: (28, {'cpu': 2, 'gpu': 16, 'storage': 18}), 6: (28, {'cpu': 7, 'gpu': 20, 'storage': 7}), 5: (28, {'cpu': 18, 'gpu': 19, 'storage': 8}), 1: (28, {'cpu': 14, 'gpu': 8, 'storage': 4}), 4: (28, {'cpu': 6, 'gpu': 6, 'storage': 0}), 2: (28, {'cpu': 17, 'gpu': 9, 'storage': 7}), 3: (27, {'cpu': 3, 'gpu': 10, 'storage': 6})}","{(5, 6): ([(28, 28)], {'bandwidth': 38}), (1, 0): ([(28, 28)], {'bandwidth': 35}), (1, 6): ([(28, 28)], {'bandwidth': 22}), (1, 5): ([(28, 28)], {'bandwidth': 19}), (4, 6): ([(28, 28)], {'bandwidth': 26}), (4, 0): ([(28, 28)], {'bandwidth': 24}), (2, 5): ([(28, 28)], {'bandwidth': 39}), (2, 4): ([(28, 28)], {'bandwidth': 23}), (2, 6): ([(28, 28)], {'bandwidth': 11}), (3, 0): ([(27, 28)], {'bandwidth': 48}), (3, 6): ([(27, 28)], {'bandwidth': 5})}",413,258,495,1.9186046511627908,3,0.0946042537689209
427,arrival,35956,215,True,True,"{0: (18, {'cpu': 0, 'gpu': 20, 'storage': 8}), 1: (18, {'cpu': 14, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(18, 18)], {'bandwidth': 28})}",94,59,87,1.4745762711864407,4,0.0281069278717041
429,arrival,36125,216,True,False,"{2: (18, {'cpu': 9, 'gpu': 14, 'storage': 6}), 6: (18, {'cpu': 14, 'gpu': 7, 'storage': 15}), 8: (18, {'cpu': 0, 'gpu': 19, 'storage': 1}), 0: (18, {'cpu': 16, 'gpu': 15, 'storage': 10}), 3: (18, {'cpu': 11, 'gpu': 8, 'storage': 16}), 5: (18, {'cpu': 7, 'gpu': 5, 'storage': 0}), 1: (36, {'cpu': 19, 'gpu': 19, 'storage': 10}), 4: (36, {'cpu': 8, 'gpu': 8, 'storage': 5}), 7: (28, {'cpu': 8, 'gpu': 2, 'storage': 17})}","{(6, 2): ([(18, 18)], {'bandwidth': 45}), (8, 2): ([(18, 18)], {'bandwidth': 35}), (8, 6): ([(18, 18)], {'bandwidth': 28}), (0, 8): ([(18, 18)], {'bandwidth': 50}), (0, 6): ([(18, 18)], {'bandwidth': 26}), (0, 2): ([(18, 18)], {'bandwidth': 11}), (3, 0): ([(18, 18)], {'bandwidth': 31}), (3, 8): ([(18, 18)], {'bandwidth': 28}), (3, 6): ([(18, 18)], {'bandwidth': 27}), (3, 2): ([(18, 18)], {'bandwidth': 6}), (5, 0): ([(18, 18)], {'bandwidth': 40}), (5, 6): ([(18, 18)], {'bandwidth': 40}), (5, 2): ([(18, 18)], {'bandwidth': 33}), (5, 3): ([(18, 18)], {'bandwidth': 26}), (5, 8): ([(18, 18)], {'bandwidth': 8}), (1, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 45}), (1, 3): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 45}), (1, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 42}), (4, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 40}), (4, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 34}), (4, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 9}), (7, 2): ([(18, 9), (9, 29), (29, 28)], {'bandwidth': 44}), (7, 5): ([(18, 9), (9, 29), (29, 28)], {'bandwidth': 6})}",28,1494,968,0.6479250334672021,3,0.11863541603088379
432,arrival,36297,217,True,True,"{3: (28, {'cpu': 16, 'gpu': 6, 'storage': 20}), 2: (28, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (28, {'cpu': 20, 'gpu': 12, 'storage': 9}), 0: (28, {'cpu': 19, 'gpu': 7, 'storage': 18}), 1: (28, {'cpu': 13, 'gpu': 4, 'storage': 2}), 4: (28, {'cpu': 1, 'gpu': 11, 'storage': 7}), 5: (28, {'cpu': 13, 'gpu': 14, 'storage': 3}), 7: (27, {'cpu': 13, 'gpu': 2, 'storage': 20})}","{(6, 2): ([(28, 28)], {'bandwidth': 40}), (6, 3): ([(28, 28)], {'bandwidth': 29}), (0, 3): ([(28, 28)], {'bandwidth': 47}), (0, 6): ([(28, 28)], {'bandwidth': 20}), (0, 2): ([(28, 28)], {'bandwidth': 8}), (1, 3): ([(28, 28)], {'bandwidth': 41}), (1, 2): ([(28, 28)], {'bandwidth': 24}), (4, 2): ([(28, 28)], {'bandwidth': 38}), (4, 6): ([(28, 28)], {'bandwidth': 6}), (5, 4): ([(28, 28)], {'bandwidth': 1}), (7, 2): ([(27, 28)], {'bandwidth': 5})}",1033,256,510,1.9921875,3,0.10431790351867676
433,arrival,36461,218,True,False,"{7: (18, {'cpu': 2, 'gpu': 12, 'storage': 2}), 6: (18, {'cpu': 15, 'gpu': 3, 'storage': 9}), 9: (18, {'cpu': 17, 'gpu': 15, 'storage': 7}), 0: (18, {'cpu': 4, 'gpu': 6, 'storage': 20}), 2: (18, {'cpu': 20, 'gpu': 17, 'storage': 3}), 8: (18, {'cpu': 7, 'gpu': 17, 'storage': 6}), 4: (18, {'cpu': 5, 'gpu': 3, 'storage': 15}), 3: (18, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (36, {'cpu': 7, 'gpu': 10, 'storage': 5}), 1: (36, {'cpu': 6, 'gpu': 13, 'storage': 0})}","{(6, 7): ([(18, 18)], {'bandwidth': 4}), (9, 7): ([(18, 18)], {'bandwidth': 41}), (9, 6): ([(18, 18)], {'bandwidth': 35}), (0, 6): ([(18, 18)], {'bandwidth': 49}), (0, 9): ([(18, 18)], {'bandwidth': 36}), (0, 7): ([(18, 18)], {'bandwidth': 23}), (2, 6): ([(18, 18)], {'bandwidth': 49}), (2, 9): ([(18, 18)], {'bandwidth': 22}), (8, 7): ([(18, 18)], {'bandwidth': 42}), (8, 2): ([(18, 18)], {'bandwidth': 38}), (8, 9): ([(18, 18)], {'bandwidth': 16}), (4, 7): ([(18, 18)], {'bandwidth': 50}), (4, 9): ([(18, 18)], {'bandwidth': 33}), (4, 6): ([(18, 18)], {'bandwidth': 18}), (3, 6): ([(18, 18)], {'bandwidth': 36}), (3, 2): ([(18, 18)], {'bandwidth': 23}), (3, 7): ([(18, 18)], {'bandwidth': 13}), (3, 0): ([(18, 18)], {'bandwidth': 11}), (5, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 39}), (5, 8): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 29}), (5, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 6}), (1, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 32}), (1, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 13})}",339,895,923,1.0312849162011173,3,0.133622407913208
434,arrival,36628,219,True,True,"{2: (18, {'cpu': 9, 'gpu': 15, 'storage': 12}), 4: (18, {'cpu': 7, 'gpu': 14, 'storage': 18}), 0: (18, {'cpu': 12, 'gpu': 12, 'storage': 9}), 3: (18, {'cpu': 9, 'gpu': 11, 'storage': 0}), 7: (18, {'cpu': 14, 'gpu': 17, 'storage': 6}), 6: (18, {'cpu': 19, 'gpu': 2, 'storage': 16}), 1: (2, {'cpu': 20, 'gpu': 18, 'storage': 19}), 5: (18, {'cpu': 7, 'gpu': 5, 'storage': 2})}","{(4, 2): ([(18, 18)], {'bandwidth': 43}), (0, 2): ([(18, 18)], {'bandwidth': 18}), (3, 0): ([(18, 18)], {'bandwidth': 37}), (7, 4): ([(18, 18)], {'bandwidth': 26}), (7, 2): ([(18, 18)], {'bandwidth': 6}), (6, 3): ([(18, 18)], {'bandwidth': 20}), (6, 7): ([(18, 18)], {'bandwidth': 18}), (1, 0): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 18)], {'bandwidth': 17}), (1, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 17}), (1, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 16}), (1, 2): ([(2, 0), (0, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 5}), (5, 2): ([(18, 18)], {'bandwidth': 20}), (5, 3): ([(18, 18)], {'bandwidth': 4})}",83,664,520,0.7831325301204819,5,0.10541415214538574
437,arrival,36784,220,True,False,"{5: (18, {'cpu': 8, 'gpu': 1, 'storage': 12}), 3: (18, {'cpu': 13, 'gpu': 6, 'storage': 7}), 1: (18, {'cpu': 7, 'gpu': 3, 'storage': 6}), 0: (18, {'cpu': 7, 'gpu': 15, 'storage': 3}), 7: (18, {'cpu': 13, 'gpu': 18, 'storage': 20}), 8: (18, {'cpu': 0, 'gpu': 11, 'storage': 17}), 6: (18, {'cpu': 16, 'gpu': 12, 'storage': 19}), 4: (2, {'cpu': 0, 'gpu': 12, 'storage': 6}), 2: (36, {'cpu': 11, 'gpu': 20, 'storage': 6})}","{(3, 5): ([(18, 18)], {'bandwidth': 1}), (1, 5): ([(18, 18)], {'bandwidth': 49}), (1, 3): ([(18, 18)], {'bandwidth': 4}), (0, 3): ([(18, 18)], {'bandwidth': 36}), (0, 5): ([(18, 18)], {'bandwidth': 19}), (7, 5): ([(18, 18)], {'bandwidth': 45}), (7, 3): ([(18, 18)], {'bandwidth': 9}), (8, 7): ([(18, 18)], {'bandwidth': 42}), (8, 0): ([(18, 18)], {'bandwidth': 23}), (8, 3): ([(18, 18)], {'bandwidth': 15}), (6, 1): ([(18, 18)], {'bandwidth': 31}), (6, 3): ([(18, 18)], {'bandwidth': 22}), (6, 0): ([(18, 18)], {'bandwidth': 0}), (4, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 18)], {'bandwidth': 26}), (4, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 24}), (4, 3): ([(2, 31), (31, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 7}), (2, 3): ([(18, 9), (9, 29), (29, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 29}), (2, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 24}), (2, 4): ([(2, 35), (35, 36)], {'bandwidth': 4})}",136,1041,679,0.6522574447646494,3,0.11964654922485352
