event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
586,arrival,49223,294,True,True,"{1: (12, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (12, {'cpu': 11, 'gpu': 9, 'storage': 20}), 6: (12, {'cpu': 1, 'gpu': 18, 'storage': 14}), 8: (2, {'cpu': 10, 'gpu': 15, 'storage': 16}), 4: (2, {'cpu': 7, 'gpu': 11, 'storage': 16}), 5: (2, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (2, {'cpu': 4, 'gpu': 12, 'storage': 10}), 2: (12, {'cpu': 8, 'gpu': 7, 'storage': 5}), 0: (12, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(1, 6): ([(12, 12)], {'bandwidth': 32}), (1, 7): ([(12, 12)], {'bandwidth': 20}), (8, 7): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (4, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 33}), (4, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (5, 8): ([(2, 2)], {'bandwidth': 17}), (5, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (3, 6): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 30}), (3, 5): ([(2, 2)], {'bandwidth': 2}), (2, 6): ([(12, 12)], {'bandwidth': 6}), (0, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",140,1221,465,0.3808353808353808,3,0.005855083465576172
588,arrival,49387,295,True,True,"{0: (12, {'cpu': 19, 'gpu': 17, 'storage': 16}), 5: (12, {'cpu': 10, 'gpu': 0, 'storage': 16}), 4: (12, {'cpu': 6, 'gpu': 8, 'storage': 0}), 3: (12, {'cpu': 15, 'gpu': 9, 'storage': 4}), 1: (12, {'cpu': 7, 'gpu': 13, 'storage': 8}), 2: (2, {'cpu': 17, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(12, 12)], {'bandwidth': 50}), (0, 3): ([(12, 12)], {'bandwidth': 36}), (0, 4): ([(12, 12)], {'bandwidth': 23}), (0, 5): ([(12, 12)], {'bandwidth': 49}), (3, 5): ([(12, 12)], {'bandwidth': 6}), (4, 5): ([(12, 12)], {'bandwidth': 48}), (2, 3): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (2, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 21}), (2, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (2, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",727,469,464,0.9893390191897654,3,0.0049283504486083984
589,arrival,49535,296,True,True,"{7: (22, {'cpu': 0, 'gpu': 7, 'storage': 9}), 8: (22, {'cpu': 18, 'gpu': 18, 'storage': 11}), 2: (22, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (22, {'cpu': 6, 'gpu': 7, 'storage': 10}), 3: (13, {'cpu': 18, 'gpu': 16, 'storage': 15}), 0: (22, {'cpu': 3, 'gpu': 13, 'storage': 7}), 6: (13, {'cpu': 8, 'gpu': 10, 'storage': 11}), 5: (22, {'cpu': 13, 'gpu': 7, 'storage': 7}), 4: (2, {'cpu': 0, 'gpu': 3, 'storage': 11})}","{(1, 2): ([(22, 22)], {'bandwidth': 30}), (1, 3): ([(22, 22)], {'bandwidth': 18}), (1, 7): ([(22, 22)], {'bandwidth': 36}), (1, 8): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(22, 22)], {'bandwidth': 39}), (2, 7): ([(22, 22)], {'bandwidth': 43}), (3, 8): ([(13, 22)], {'bandwidth': 37}), (7, 8): ([(22, 22)], {'bandwidth': 44}), (0, 2): ([(22, 22)], {'bandwidth': 48}), (3, 2): ([(13, 22)], {'bandwidth': 39}), (3, 1): ([(13, 12), (12, 22)], {'bandwidth': 18}), (0, 7): ([(22, 22)], {'bandwidth': 47}), (6, 3): ([(13, 13)], {'bandwidth': 33}), (6, 8): ([(13, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (6, 1): ([(13, 12), (12, 22)], {'bandwidth': 9}), (5, 7): ([(22, 22)], {'bandwidth': 42}), (5, 0): ([(22, 22)], {'bandwidth': 11}), (4, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 23}), (4, 6): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 11}), (4, 5): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 8})}",861,962,868,0.9022869022869023,4,3.455411911010742
591,arrival,49701,297,True,True,"{0: (4, {'cpu': 8, 'gpu': 1, 'storage': 10}), 2: (4, {'cpu': 4, 'gpu': 18, 'storage': 8}), 1: (4, {'cpu': 11, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 2): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 15})}",324,83,161,1.9397590361445782,4,0.004183053970336914
592,arrival,49871,298,True,True,"{4: (34, {'cpu': 19, 'gpu': 16, 'storage': 3}), 0: (34, {'cpu': 3, 'gpu': 12, 'storage': 12}), 2: (34, {'cpu': 2, 'gpu': 10, 'storage': 2}), 1: (34, {'cpu': 6, 'gpu': 13, 'storage': 15}), 5: (34, {'cpu': 0, 'gpu': 10, 'storage': 18}), 3: (34, {'cpu': 19, 'gpu': 11, 'storage': 16}), 8: (2, {'cpu': 11, 'gpu': 11, 'storage': 8}), 6: (2, {'cpu': 18, 'gpu': 13, 'storage': 16}), 7: (9, {'cpu': 3, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 43}), (0, 3): ([(34, 34)], {'bandwidth': 5}), (0, 4): ([(34, 34)], {'bandwidth': 49}), (1, 2): ([(34, 34)], {'bandwidth': 18}), (1, 3): ([(34, 34)], {'bandwidth': 3}), (1, 5): ([(34, 34)], {'bandwidth': 45}), (2, 4): ([(34, 34)], {'bandwidth': 41}), (2, 5): ([(34, 34)], {'bandwidth': 32}), (3, 4): ([(34, 34)], {'bandwidth': 30}), (4, 5): ([(34, 34)], {'bandwidth': 14}), (8, 3): ([(2, 0), (0, 34)], {'bandwidth': 34}), (8, 0): ([(2, 0), (0, 34)], {'bandwidth': 13}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 13}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 13}), (8, 2): ([(2, 32), (32, 34)], {'bandwidth': 3}), (6, 2): ([(2, 32), (32, 34)], {'bandwidth': 23}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 16}), (7, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (7, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (7, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6})}",851,689,748,1.0856313497822931,5,0.005834817886352539
595,arrival,50028,299,True,True,"{2: (4, {'cpu': 13, 'gpu': 19, 'storage': 15}), 1: (4, {'cpu': 15, 'gpu': 3, 'storage': 16}), 4: (4, {'cpu': 0, 'gpu': 6, 'storage': 11}), 3: (4, {'cpu': 7, 'gpu': 15, 'storage': 20}), 0: (4, {'cpu': 14, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 5}), (1, 2): ([(4, 4)], {'bandwidth': 49}), (2, 4): ([(4, 4)], {'bandwidth': 10}), (3, 4): ([(4, 4)], {'bandwidth': 21})}",208,172,257,1.494186046511628,4,0.004407405853271484
597,arrival,50192,300,True,True,"{6: (4, {'cpu': 8, 'gpu': 0, 'storage': 8}), 1: (4, {'cpu': 13, 'gpu': 7, 'storage': 13}), 3: (25, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (25, {'cpu': 10, 'gpu': 5, 'storage': 0}), 0: (25, {'cpu': 7, 'gpu': 8, 'storage': 13}), 8: (34, {'cpu': 14, 'gpu': 16, 'storage': 6}), 2: (25, {'cpu': 7, 'gpu': 2, 'storage': 11}), 7: (2, {'cpu': 19, 'gpu': 15, 'storage': 11}), 4: (25, {'cpu': 0, 'gpu': 14, 'storage': 9})}","{(1, 6): ([(4, 4)], {'bandwidth': 46}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 36}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (5, 3): ([(25, 25)], {'bandwidth': 37}), (5, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 13}), (0, 5): ([(25, 25)], {'bandwidth': 50}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 1}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 47}), (8, 0): ([(25, 7), (7, 34)], {'bandwidth': 16}), (2, 3): ([(25, 25)], {'bandwidth': 21}), (2, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (2, 8): ([(25, 7), (7, 34)], {'bandwidth': 3}), (7, 1): ([(2, 4)], {'bandwidth': 27}), (7, 6): ([(2, 31), (31, 4)], {'bandwidth': 18}), (4, 6): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 23}), (4, 2): ([(25, 25)], {'bandwidth': 18})}",669,689,630,0.9143686502177069,4,0.005834817886352539
599,arrival,50380,301,True,True,"{2: (4, {'cpu': 2, 'gpu': 9, 'storage': 12}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 7}), 4: (4, {'cpu': 5, 'gpu': 10, 'storage': 10}), 5: (4, {'cpu': 5, 'gpu': 9, 'storage': 14}), 1: (4, {'cpu': 17, 'gpu': 4, 'storage': 6}), 3: (3, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 7}), (2, 4): ([(4, 4)], {'bandwidth': 7}), (4, 5): ([(4, 4)], {'bandwidth': 19}), (3, 1): ([(3, 4)], {'bandwidth': 15}), (3, 5): ([(3, 4)], {'bandwidth': 7})}",147,193,257,1.3316062176165804,4,0.0043790340423583984
602,arrival,50553,302,True,True,"{1: (4, {'cpu': 6, 'gpu': 4, 'storage': 15}), 0: (4, {'cpu': 19, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 5, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 9}), (1, 2): ([(4, 4)], {'bandwidth': 6})}",441,93,108,1.1612903225806452,3,0.004076957702636719
603,arrival,50721,303,True,True,"{0: (4, {'cpu': 20, 'gpu': 18, 'storage': 11}), 6: (12, {'cpu': 7, 'gpu': 15, 'storage': 12}), 7: (12, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (12, {'cpu': 10, 'gpu': 6, 'storage': 8}), 2: (3, {'cpu': 7, 'gpu': 8, 'storage': 12}), 4: (12, {'cpu': 15, 'gpu': 16, 'storage': 7}), 5: (12, {'cpu': 7, 'gpu': 20, 'storage': 14}), 3: (13, {'cpu': 16, 'gpu': 18, 'storage': 7}), 8: (3, {'cpu': 13, 'gpu': 12, 'storage': 0})}","{(6, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (7, 6): ([(12, 12)], {'bandwidth': 41}), (7, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (1, 6): ([(12, 12)], {'bandwidth': 27}), (1, 7): ([(12, 12)], {'bandwidth': 21}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (2, 0): ([(3, 4)], {'bandwidth': 50}), (2, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (4, 0): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 34}), (4, 1): ([(12, 12)], {'bandwidth': 18}), (4, 2): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 9}), (4, 6): ([(12, 12)], {'bandwidth': 8}), (5, 7): ([(12, 12)], {'bandwidth': 33}), (5, 6): ([(12, 12)], {'bandwidth': 18}), (5, 0): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 16}), (5, 2): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 12}), (3, 1): ([(12, 14), (14, 13)], {'bandwidth': 45}), (3, 0): ([(4, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 23}), (3, 4): ([(12, 13)], {'bandwidth': 10}), (8, 6): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 4})}",817,1653,752,0.45493042952208107,4,0.18378686904907227
606,arrival,50879,304,True,True,"{9: (2, {'cpu': 18, 'gpu': 11, 'storage': 20}), 3: (4, {'cpu': 16, 'gpu': 17, 'storage': 6}), 5: (2, {'cpu': 19, 'gpu': 1, 'storage': 16}), 8: (2, {'cpu': 15, 'gpu': 11, 'storage': 6}), 2: (30, {'cpu': 18, 'gpu': 3, 'storage': 19}), 0: (4, {'cpu': 1, 'gpu': 11, 'storage': 19}), 1: (2, {'cpu': 0, 'gpu': 7, 'storage': 0}), 4: (34, {'cpu': 12, 'gpu': 17, 'storage': 9}), 7: (34, {'cpu': 9, 'gpu': 8, 'storage': 0}), 6: (31, {'cpu': 10, 'gpu': 5, 'storage': 7})}","{(3, 9): ([(2, 4)], {'bandwidth': 35}), (5, 9): ([(2, 2)], {'bandwidth': 49}), (8, 9): ([(2, 2)], {'bandwidth': 43}), (8, 3): ([(2, 4)], {'bandwidth': 30}), (8, 5): ([(2, 2)], {'bandwidth': 0}), (2, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 48}), (2, 9): ([(2, 0), (0, 30)], {'bandwidth': 30}), (2, 3): ([(4, 17), (17, 30)], {'bandwidth': 16}), (0, 3): ([(4, 4)], {'bandwidth': 45}), (0, 2): ([(4, 17), (17, 30)], {'bandwidth': 40}), (0, 9): ([(2, 0), (0, 4)], {'bandwidth': 28}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 12}), (1, 5): ([(2, 2)], {'bandwidth': 50}), (1, 9): ([(2, 2)], {'bandwidth': 47}), (1, 8): ([(2, 2)], {'bandwidth': 29}), (1, 3): ([(2, 4)], {'bandwidth': 4}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 9): ([(2, 32), (32, 34)], {'bandwidth': 42}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 15}), (7, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (7, 4): ([(34, 34)], {'bandwidth': 30}), (7, 8): ([(2, 31), (31, 4), (4, 0), (0, 34)], {'bandwidth': 15}), (7, 2): ([(30, 0), (0, 34)], {'bandwidth': 6}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 5}), (7, 9): ([(2, 32), (32, 34)], {'bandwidth': 2}), (6, 8): ([(2, 31)], {'bandwidth': 32}), (6, 9): ([(2, 31)], {'bandwidth': 29}), (6, 0): ([(4, 31)], {'bandwidth': 24}), (6, 2): ([(30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 16}), (6, 7): ([(31, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 14})}",39,1426,1138,0.7980364656381487,3,107.78335213661194
609,arrival,51038,305,True,True,"{1: (2, {'cpu': 6, 'gpu': 3, 'storage': 8}), 0: (2, {'cpu': 8, 'gpu': 3, 'storage': 1}), 2: (2, {'cpu': 18, 'gpu': 9, 'storage': 10}), 4: (2, {'cpu': 14, 'gpu': 10, 'storage': 1}), 5: (2, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (4, {'cpu': 6, 'gpu': 14, 'storage': 6}), 6: (4, {'cpu': 13, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 8}), (0, 2): ([(2, 2)], {'bandwidth': 46}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (0, 5): ([(2, 2)], {'bandwidth': 12}), (1, 4): ([(2, 2)], {'bandwidth': 39}), (1, 5): ([(2, 2)], {'bandwidth': 45}), (2, 4): ([(2, 2)], {'bandwidth': 29}), (2, 5): ([(2, 2)], {'bandwidth': 3}), (3, 0): ([(2, 4)], {'bandwidth': 10}), (6, 3): ([(4, 4)], {'bandwidth': 34}), (6, 5): ([(2, 4)], {'bandwidth': 9})}",826,176,399,2.2670454545454546,2,0.00498509407043457
610,arrival,51203,306,True,True,"{5: (4, {'cpu': 12, 'gpu': 5, 'storage': 19}), 6: (4, {'cpu': 0, 'gpu': 5, 'storage': 5}), 1: (4, {'cpu': 1, 'gpu': 12, 'storage': 13}), 9: (4, {'cpu': 16, 'gpu': 11, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 6, 'storage': 7}), 4: (34, {'cpu': 13, 'gpu': 10, 'storage': 18}), 8: (34, {'cpu': 10, 'gpu': 2, 'storage': 10}), 7: (34, {'cpu': 9, 'gpu': 5, 'storage': 6}), 3: (34, {'cpu': 1, 'gpu': 7, 'storage': 2}), 0: (34, {'cpu': 1, 'gpu': 16, 'storage': 12})}","{(1, 5): ([(4, 4)], {'bandwidth': 43}), (1, 6): ([(4, 4)], {'bandwidth': 36}), (1, 9): ([(4, 4)], {'bandwidth': 24}), (5, 6): ([(4, 4)], {'bandwidth': 50}), (5, 9): ([(4, 4)], {'bandwidth': 44}), (6, 9): ([(4, 4)], {'bandwidth': 36}), (2, 6): ([(2, 4)], {'bandwidth': 32}), (2, 1): ([(2, 0), (0, 4)], {'bandwidth': 23}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 34}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 32}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 11}), (8, 5): ([(4, 16), (16, 34)], {'bandwidth': 47}), (8, 4): ([(34, 34)], {'bandwidth': 12}), (8, 2): ([(2, 0), (0, 34)], {'bandwidth': 4}), (7, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 36}), (7, 5): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 13}), (7, 4): ([(34, 34)], {'bandwidth': 2}), (3, 5): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 11}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 20}), (0, 1): ([(4, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (0, 9): ([(4, 0), (0, 34)], {'bandwidth': 1})}",441,1012,802,0.7924901185770751,3,0.006345272064208984
611,arrival,51366,307,True,True,"{0: (30, {'cpu': 20, 'gpu': 13, 'storage': 18}), 4: (30, {'cpu': 3, 'gpu': 12, 'storage': 3}), 3: (30, {'cpu': 17, 'gpu': 4, 'storage': 17}), 1: (30, {'cpu': 5, 'gpu': 3, 'storage': 12}), 2: (30, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(30, 30)], {'bandwidth': 0}), (0, 2): ([(30, 30)], {'bandwidth': 6}), (0, 3): ([(30, 30)], {'bandwidth': 18}), (0, 4): ([(30, 30)], {'bandwidth': 34}), (1, 4): ([(30, 30)], {'bandwidth': 7})}",52,169,234,1.3846153846153846,4,0.004454135894775391
613,arrival,51527,308,True,True,"{4: (30, {'cpu': 11, 'gpu': 17, 'storage': 11}), 0: (30, {'cpu': 1, 'gpu': 6, 'storage': 19}), 3: (30, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (30, {'cpu': 7, 'gpu': 15, 'storage': 13}), 6: (30, {'cpu': 4, 'gpu': 15, 'storage': 11}), 7: (3, {'cpu': 5, 'gpu': 12, 'storage': 18}), 5: (36, {'cpu': 7, 'gpu': 7, 'storage': 17}), 2: (36, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(30, 30)], {'bandwidth': 7}), (0, 3): ([(30, 30)], {'bandwidth': 37}), (0, 4): ([(30, 30)], {'bandwidth': 16}), (1, 4): ([(30, 30)], {'bandwidth': 19}), (1, 6): ([(30, 30)], {'bandwidth': 28}), (3, 4): ([(30, 30)], {'bandwidth': 44}), (4, 6): ([(30, 30)], {'bandwidth': 39}), (7, 0): ([(3, 30)], {'bandwidth': 41}), (7, 4): ([(3, 30)], {'bandwidth': 8}), (5, 4): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 43}), (5, 7): ([(3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 9}), (5, 0): ([(30, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 4}), (2, 1): ([(30, 17), (17, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 26}), (2, 3): ([(30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 18}), (2, 5): ([(36, 36)], {'bandwidth': 1})}",139,772,593,0.7681347150259067,4,0.0055255889892578125
617,arrival,51684,309,True,True,"{6: (4, {'cpu': 13, 'gpu': 3, 'storage': 13}), 5: (4, {'cpu': 7, 'gpu': 9, 'storage': 2}), 1: (4, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (4, {'cpu': 17, 'gpu': 18, 'storage': 1}), 4: (4, {'cpu': 1, 'gpu': 0, 'storage': 14}), 3: (34, {'cpu': 16, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 32}), (0, 4): ([(4, 4)], {'bandwidth': 3}), (0, 5): ([(4, 4)], {'bandwidth': 38}), (1, 2): ([(4, 4)], {'bandwidth': 13}), (1, 5): ([(4, 4)], {'bandwidth': 18}), (1, 6): ([(4, 4)], {'bandwidth': 31}), (2, 4): ([(4, 4)], {'bandwidth': 34}), (2, 5): ([(4, 4)], {'bandwidth': 13}), (2, 6): ([(4, 4)], {'bandwidth': 14}), (4, 5): ([(4, 4)], {'bandwidth': 13}), (4, 6): ([(4, 4)], {'bandwidth': 7}), (5, 6): ([(4, 4)], {'bandwidth': 21}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 46})}",655,292,483,1.654109589041096,2,0.004725217819213867
618,arrival,51840,310,True,True,"{0: (34, {'cpu': 7, 'gpu': 0, 'storage': 3}), 4: (34, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (34, {'cpu': 14, 'gpu': 0, 'storage': 9}), 3: (34, {'cpu': 1, 'gpu': 1, 'storage': 7}), 5: (34, {'cpu': 15, 'gpu': 5, 'storage': 18}), 6: (34, {'cpu': 1, 'gpu': 5, 'storage': 1}), 2: (34, {'cpu': 8, 'gpu': 2, 'storage': 3}), 7: (12, {'cpu': 11, 'gpu': 15, 'storage': 4}), 8: (12, {'cpu': 2, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 1}), (0, 2): ([(34, 34)], {'bandwidth': 16}), (0, 3): ([(34, 34)], {'bandwidth': 35}), (0, 4): ([(34, 34)], {'bandwidth': 40}), (0, 5): ([(34, 34)], {'bandwidth': 33}), (0, 6): ([(34, 34)], {'bandwidth': 16}), (1, 2): ([(34, 34)], {'bandwidth': 41}), (1, 4): ([(34, 34)], {'bandwidth': 42}), (1, 5): ([(34, 34)], {'bandwidth': 28}), (1, 6): ([(34, 34)], {'bandwidth': 22}), (3, 4): ([(34, 34)], {'bandwidth': 47}), (3, 5): ([(34, 34)], {'bandwidth': 26}), (3, 6): ([(34, 34)], {'bandwidth': 2}), (4, 6): ([(34, 34)], {'bandwidth': 22}), (7, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (7, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (7, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (8, 0): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (8, 7): ([(12, 12)], {'bandwidth': 1})}",187,445,593,1.3325842696629213,3,0.005962848663330078
620,arrival,51987,311,True,True,"{0: (4, {'cpu': 4, 'gpu': 2, 'storage': 10}), 5: (4, {'cpu': 9, 'gpu': 3, 'storage': 9}), 4: (4, {'cpu': 3, 'gpu': 15, 'storage': 0}), 2: (2, {'cpu': 7, 'gpu': 0, 'storage': 6}), 1: (2, {'cpu': 15, 'gpu': 9, 'storage': 6}), 3: (2, {'cpu': 15, 'gpu': 7, 'storage': 13}), 7: (2, {'cpu': 12, 'gpu': 5, 'storage': 3}), 6: (3, {'cpu': 14, 'gpu': 2, 'storage': 17})}","{(0, 4): ([(4, 4)], {'bandwidth': 38}), (0, 5): ([(4, 4)], {'bandwidth': 35}), (4, 5): ([(4, 4)], {'bandwidth': 27}), (2, 4): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 34}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 46}), (1, 5): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (3, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 48}), (3, 0): ([(2, 4)], {'bandwidth': 30}), (7, 2): ([(2, 2)], {'bandwidth': 21}), (7, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 9}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 5}), (6, 1): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 12}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 1})}",303,890,565,0.6348314606741573,3,0.005448818206787109
622,arrival,52148,312,True,True,"{1: (12, {'cpu': 1, 'gpu': 7, 'storage': 14}), 4: (12, {'cpu': 14, 'gpu': 14, 'storage': 13}), 0: (12, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (12, {'cpu': 0, 'gpu': 2, 'storage': 14}), 3: (9, {'cpu': 14, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 43}), (0, 2): ([(12, 12)], {'bandwidth': 10}), (0, 4): ([(12, 12)], {'bandwidth': 45}), (1, 2): ([(12, 12)], {'bandwidth': 26}), (1, 4): ([(12, 12)], {'bandwidth': 39}), (2, 4): ([(12, 12)], {'bandwidth': 0}), (3, 4): ([(9, 15), (15, 12)], {'bandwidth': 23})}",37,191,331,1.7329842931937174,3,0.004320859909057617
