event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
505,arrival,42585,254,True,True,"{7: (8, {'cpu': 0, 'gpu': 4, 'storage': 11}), 8: (8, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (8, {'cpu': 14, 'gpu': 10, 'storage': 16}), 6: (8, {'cpu': 7, 'gpu': 11, 'storage': 15}), 1: (8, {'cpu': 20, 'gpu': 3, 'storage': 7}), 3: (8, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (8, {'cpu': 14, 'gpu': 11, 'storage': 16}), 4: (8, {'cpu': 0, 'gpu': 6, 'storage': 7}), 0: (4, {'cpu': 6, 'gpu': 19, 'storage': 13})}","{(1, 3): ([(8, 8)], {'bandwidth': 46}), (1, 6): ([(8, 8)], {'bandwidth': 42}), (1, 7): ([(8, 8)], {'bandwidth': 33}), (2, 7): ([(8, 8)], {'bandwidth': 50}), (3, 5): ([(8, 8)], {'bandwidth': 40}), (3, 6): ([(8, 8)], {'bandwidth': 6}), (3, 7): ([(8, 8)], {'bandwidth': 3}), (3, 8): ([(8, 8)], {'bandwidth': 23}), (4, 6): ([(8, 8)], {'bandwidth': 33}), (5, 6): ([(8, 8)], {'bandwidth': 48}), (5, 7): ([(8, 8)], {'bandwidth': 47}), (5, 8): ([(8, 8)], {'bandwidth': 47}), (6, 8): ([(8, 8)], {'bandwidth': 43}), (7, 8): ([(8, 8)], {'bandwidth': 34}), (0, 8): ([(4, 8)], {'bandwidth': 21}), (0, 7): ([(4, 8)], {'bandwidth': 8}), (0, 1): ([(4, 8)], {'bandwidth': 2}), (0, 6): ([(4, 8)], {'bandwidth': 2})}",487,297,792,2.6666666666666665,4,0.009623050689697266
507,arrival,42756,255,True,True,"{6: (18, {'cpu': 18, 'gpu': 19, 'storage': 1}), 4: (18, {'cpu': 10, 'gpu': 14, 'storage': 3}), 3: (18, {'cpu': 3, 'gpu': 3, 'storage': 19}), 1: (18, {'cpu': 12, 'gpu': 15, 'storage': 7}), 5: (18, {'cpu': 1, 'gpu': 7, 'storage': 4}), 2: (18, {'cpu': 4, 'gpu': 5, 'storage': 6}), 0: (18, {'cpu': 9, 'gpu': 13, 'storage': 8}), 7: (18, {'cpu': 4, 'gpu': 4, 'storage': 10})}","{(0, 6): ([(18, 18)], {'bandwidth': 42}), (0, 7): ([(18, 18)], {'bandwidth': 7}), (1, 4): ([(18, 18)], {'bandwidth': 2}), (1, 6): ([(18, 18)], {'bandwidth': 43}), (2, 6): ([(18, 18)], {'bandwidth': 32}), (3, 4): ([(18, 18)], {'bandwidth': 48}), (4, 6): ([(18, 18)], {'bandwidth': 28}), (5, 6): ([(18, 18)], {'bandwidth': 39})}",255,199,440,2.2110552763819094,4,0.009601593017578125
508,arrival,42904,256,True,True,"{2: (26, {'cpu': 9, 'gpu': 19, 'storage': 5}), 6: (26, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (26, {'cpu': 7, 'gpu': 12, 'storage': 11}), 1: (26, {'cpu': 11, 'gpu': 4, 'storage': 5}), 4: (26, {'cpu': 6, 'gpu': 7, 'storage': 10}), 5: (26, {'cpu': 12, 'gpu': 20, 'storage': 5}), 3: (2, {'cpu': 3, 'gpu': 16, 'storage': 20})}","{(0, 2): ([(26, 26)], {'bandwidth': 29}), (0, 6): ([(26, 26)], {'bandwidth': 33}), (1, 2): ([(26, 26)], {'bandwidth': 30}), (1, 4): ([(26, 26)], {'bandwidth': 38}), (2, 5): ([(26, 26)], {'bandwidth': 27}), (2, 6): ([(26, 26)], {'bandwidth': 48}), (4, 5): ([(26, 26)], {'bandwidth': 7}), (3, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 26})}",668,355,463,1.304225352112676,5,0.010070562362670898
510,arrival,43064,257,True,True,"{0: (18, {'cpu': 9, 'gpu': 10, 'storage': 11}), 1: (18, {'cpu': 8, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(18, 18)], {'bandwidth': 49})}",1298,59,108,1.8305084745762712,5,0.009163856506347656
512,arrival,43241,258,True,True,"{1: (8, {'cpu': 3, 'gpu': 3, 'storage': 8}), 0: (8, {'cpu': 2, 'gpu': 8, 'storage': 1}), 2: (8, {'cpu': 4, 'gpu': 8, 'storage': 3}), 4: (8, {'cpu': 1, 'gpu': 14, 'storage': 7}), 3: (8, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(8, 8)], {'bandwidth': 33}), (0, 2): ([(8, 8)], {'bandwidth': 39}), (1, 2): ([(8, 8)], {'bandwidth': 34}), (1, 3): ([(8, 8)], {'bandwidth': 10}), (1, 4): ([(8, 8)], {'bandwidth': 34})}",1684,95,245,2.5789473684210527,5,0.01016092300415039
513,arrival,43414,259,True,True,"{4: (34, {'cpu': 10, 'gpu': 16, 'storage': 19}), 0: (34, {'cpu': 0, 'gpu': 7, 'storage': 8}), 3: (34, {'cpu': 16, 'gpu': 9, 'storage': 13}), 1: (34, {'cpu': 3, 'gpu': 1, 'storage': 9}), 8: (34, {'cpu': 0, 'gpu': 9, 'storage': 0}), 7: (34, {'cpu': 3, 'gpu': 10, 'storage': 9}), 2: (34, {'cpu': 5, 'gpu': 10, 'storage': 15}), 6: (26, {'cpu': 16, 'gpu': 0, 'storage': 0}), 5: (4, {'cpu': 6, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(34, 34)], {'bandwidth': 40}), (0, 3): ([(34, 34)], {'bandwidth': 28}), (0, 4): ([(34, 34)], {'bandwidth': 29}), (0, 7): ([(34, 34)], {'bandwidth': 46}), (1, 2): ([(34, 34)], {'bandwidth': 3}), (1, 3): ([(34, 34)], {'bandwidth': 26}), (1, 7): ([(34, 34)], {'bandwidth': 11}), (2, 3): ([(34, 34)], {'bandwidth': 16}), (2, 4): ([(34, 34)], {'bandwidth': 35}), (2, 7): ([(34, 34)], {'bandwidth': 0}), (2, 8): ([(34, 34)], {'bandwidth': 8}), (3, 4): ([(34, 34)], {'bandwidth': 41}), (3, 7): ([(34, 34)], {'bandwidth': 16}), (3, 8): ([(34, 34)], {'bandwidth': 4}), (4, 8): ([(34, 34)], {'bandwidth': 47}), (7, 8): ([(34, 34)], {'bandwidth': 1}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 8): ([(4, 0), (0, 34)], {'bandwidth': 17}), (6, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (5, 6): ([(4, 29), (29, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 14}), (5, 1): ([(4, 0), (0, 34)], {'bandwidth': 13})}",873,525,661,1.259047619047619,6,0.011493206024169922
515,arrival,43595,260,True,True,"{5: (16, {'cpu': 17, 'gpu': 13, 'storage': 8}), 6: (16, {'cpu': 15, 'gpu': 1, 'storage': 12}), 2: (16, {'cpu': 8, 'gpu': 11, 'storage': 17}), 4: (16, {'cpu': 12, 'gpu': 17, 'storage': 8}), 3: (16, {'cpu': 3, 'gpu': 8, 'storage': 11}), 1: (16, {'cpu': 16, 'gpu': 4, 'storage': 18}), 0: (4, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(1, 2): ([(16, 16)], {'bandwidth': 26}), (1, 4): ([(16, 16)], {'bandwidth': 15}), (1, 6): ([(16, 16)], {'bandwidth': 2}), (2, 3): ([(16, 16)], {'bandwidth': 9}), (2, 4): ([(16, 16)], {'bandwidth': 28}), (3, 6): ([(16, 16)], {'bandwidth': 27}), (4, 5): ([(16, 16)], {'bandwidth': 38}), (4, 6): ([(16, 16)], {'bandwidth': 1}), (5, 6): ([(16, 16)], {'bandwidth': 41}), (0, 2): ([(4, 16)], {'bandwidth': 33}), (0, 6): ([(4, 16)], {'bandwidth': 11})}",191,297,484,1.6296296296296295,6,0.010143756866455078
516,arrival,43767,261,True,True,"{0: (33, {'cpu': 7, 'gpu': 6, 'storage': 6}), 3: (33, {'cpu': 2, 'gpu': 17, 'storage': 15}), 2: (33, {'cpu': 17, 'gpu': 12, 'storage': 20}), 1: (33, {'cpu': 11, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 18}), (0, 2): ([(33, 33)], {'bandwidth': 33}), (0, 3): ([(33, 33)], {'bandwidth': 29})}",127,123,203,1.6504065040650406,7,0.009218215942382812
520,arrival,43919,262,True,True,"{2: (28, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (28, {'cpu': 20, 'gpu': 17, 'storage': 14}), 0: (28, {'cpu': 13, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(28, 28)], {'bandwidth': 17}), (1, 2): ([(28, 28)], {'bandwidth': 48})}",248,119,184,1.546218487394958,5,0.00894784927368164
522,arrival,44070,263,True,True,"{5: (15, {'cpu': 18, 'gpu': 0, 'storage': 19}), 1: (15, {'cpu': 5, 'gpu': 6, 'storage': 9}), 4: (15, {'cpu': 17, 'gpu': 4, 'storage': 11}), 6: (15, {'cpu': 13, 'gpu': 14, 'storage': 12}), 0: (15, {'cpu': 6, 'gpu': 5, 'storage': 11}), 3: (15, {'cpu': 4, 'gpu': 15, 'storage': 1}), 2: (15, {'cpu': 10, 'gpu': 12, 'storage': 9}), 7: (15, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(15, 15)], {'bandwidth': 30}), (0, 2): ([(15, 15)], {'bandwidth': 24}), (0, 3): ([(15, 15)], {'bandwidth': 13}), (0, 4): ([(15, 15)], {'bandwidth': 13}), (0, 6): ([(15, 15)], {'bandwidth': 12}), (1, 3): ([(15, 15)], {'bandwidth': 17}), (1, 5): ([(15, 15)], {'bandwidth': 36}), (1, 6): ([(15, 15)], {'bandwidth': 23}), (2, 4): ([(15, 15)], {'bandwidth': 15}), (3, 4): ([(15, 15)], {'bandwidth': 20}), (3, 7): ([(15, 15)], {'bandwidth': 21}), (4, 5): ([(15, 15)], {'bandwidth': 46}), (4, 7): ([(15, 15)], {'bandwidth': 22}), (5, 6): ([(15, 15)], {'bandwidth': 48})}",290,240,580,2.4166666666666665,5,0.009429216384887695
524,arrival,44260,264,True,True,"{5: (28, {'cpu': 17, 'gpu': 2, 'storage': 13}), 9: (28, {'cpu': 15, 'gpu': 11, 'storage': 11}), 6: (28, {'cpu': 19, 'gpu': 13, 'storage': 11}), 1: (28, {'cpu': 11, 'gpu': 13, 'storage': 3}), 2: (28, {'cpu': 10, 'gpu': 20, 'storage': 1}), 0: (28, {'cpu': 16, 'gpu': 11, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (29, {'cpu': 12, 'gpu': 16, 'storage': 13}), 7: (29, {'cpu': 12, 'gpu': 13, 'storage': 8}), 8: (29, {'cpu': 20, 'gpu': 0, 'storage': 11})}","{(0, 3): ([(28, 28)], {'bandwidth': 30}), (0, 5): ([(28, 28)], {'bandwidth': 11}), (0, 9): ([(28, 28)], {'bandwidth': 33}), (1, 2): ([(28, 28)], {'bandwidth': 41}), (1, 5): ([(28, 28)], {'bandwidth': 21}), (1, 6): ([(28, 28)], {'bandwidth': 2}), (1, 9): ([(28, 28)], {'bandwidth': 27}), (2, 6): ([(28, 28)], {'bandwidth': 30}), (3, 5): ([(28, 28)], {'bandwidth': 25}), (3, 9): ([(28, 28)], {'bandwidth': 12}), (5, 6): ([(28, 28)], {'bandwidth': 35}), (5, 9): ([(28, 28)], {'bandwidth': 34}), (6, 9): ([(28, 28)], {'bandwidth': 37}), (4, 3): ([(28, 29)], {'bandwidth': 30}), (4, 6): ([(28, 29)], {'bandwidth': 30}), (7, 5): ([(28, 27), (27, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 39}), (7, 1): ([(28, 29)], {'bandwidth': 7}), (8, 0): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 28}), (8, 7): ([(29, 29)], {'bandwidth': 8})}",163,714,820,1.1484593837535013,5,0.009876728057861328
528,arrival,44407,265,True,True,"{0: (18, {'cpu': 4, 'gpu': 7, 'storage': 2}), 1: (18, {'cpu': 12, 'gpu': 16, 'storage': 7}), 3: (18, {'cpu': 12, 'gpu': 19, 'storage': 18}), 4: (18, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (18, {'cpu': 9, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(18, 18)], {'bandwidth': 36}), (0, 3): ([(18, 18)], {'bandwidth': 41}), (0, 4): ([(18, 18)], {'bandwidth': 49}), (1, 3): ([(18, 18)], {'bandwidth': 40}), (1, 4): ([(18, 18)], {'bandwidth': 7}), (2, 4): ([(18, 18)], {'bandwidth': 18}), (3, 4): ([(18, 18)], {'bandwidth': 4})}",110,148,343,2.3175675675675675,3,0.0091094970703125
531,arrival,44586,266,True,True,"{3: (28, {'cpu': 8, 'gpu': 13, 'storage': 13}), 0: (28, {'cpu': 15, 'gpu': 1, 'storage': 20}), 2: (28, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (28, {'cpu': 8, 'gpu': 4, 'storage': 12})}","{(0, 2): ([(28, 28)], {'bandwidth': 20}), (0, 3): ([(28, 28)], {'bandwidth': 48}), (1, 2): ([(28, 28)], {'bandwidth': 30}), (1, 3): ([(28, 28)], {'bandwidth': 12}), (2, 3): ([(28, 28)], {'bandwidth': 4})}",47,139,253,1.8201438848920863,2,0.009278297424316406
533,arrival,44736,267,True,True,"{4: (28, {'cpu': 20, 'gpu': 10, 'storage': 9}), 3: (28, {'cpu': 6, 'gpu': 4, 'storage': 5}), 6: (28, {'cpu': 10, 'gpu': 14, 'storage': 5}), 1: (28, {'cpu': 1, 'gpu': 16, 'storage': 20}), 2: (28, {'cpu': 11, 'gpu': 3, 'storage': 5}), 7: (28, {'cpu': 5, 'gpu': 20, 'storage': 1}), 5: (28, {'cpu': 15, 'gpu': 9, 'storage': 3}), 0: (27, {'cpu': 20, 'gpu': 12, 'storage': 0}), 8: (29, {'cpu': 15, 'gpu': 17, 'storage': 0})}","{(1, 2): ([(28, 28)], {'bandwidth': 32}), (1, 3): ([(28, 28)], {'bandwidth': 46}), (1, 4): ([(28, 28)], {'bandwidth': 50}), (1, 5): ([(28, 28)], {'bandwidth': 11}), (1, 7): ([(28, 28)], {'bandwidth': 2}), (2, 3): ([(28, 28)], {'bandwidth': 3}), (2, 4): ([(28, 28)], {'bandwidth': 48}), (2, 6): ([(28, 28)], {'bandwidth': 42}), (3, 4): ([(28, 28)], {'bandwidth': 28}), (3, 5): ([(28, 28)], {'bandwidth': 18}), (3, 6): ([(28, 28)], {'bandwidth': 50}), (3, 7): ([(28, 28)], {'bandwidth': 3}), (4, 5): ([(28, 28)], {'bandwidth': 23}), (4, 6): ([(28, 28)], {'bandwidth': 48}), (4, 7): ([(28, 28)], {'bandwidth': 1}), (5, 7): ([(28, 28)], {'bandwidth': 45}), (0, 4): ([(27, 28)], {'bandwidth': 50}), (0, 7): ([(27, 28)], {'bandwidth': 32}), (0, 5): ([(27, 28)], {'bandwidth': 8}), (8, 7): ([(28, 29)], {'bandwidth': 39}), (8, 4): ([(28, 29)], {'bandwidth': 23})}",520,408,858,2.1029411764705883,2,0.009820699691772461
534,arrival,44907,268,True,True,"{0: (15, {'cpu': 15, 'gpu': 9, 'storage': 3}), 1: (15, {'cpu': 19, 'gpu': 6, 'storage': 14}), 2: (15, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (15, {'cpu': 13, 'gpu': 4, 'storage': 18}), 3: (15, {'cpu': 7, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(15, 15)], {'bandwidth': 45}), (0, 2): ([(15, 15)], {'bandwidth': 34}), (0, 3): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(15, 15)], {'bandwidth': 40}), (1, 2): ([(15, 15)], {'bandwidth': 47}), (1, 3): ([(15, 15)], {'bandwidth': 13}), (1, 4): ([(15, 15)], {'bandwidth': 22}), (2, 3): ([(15, 15)], {'bandwidth': 8}), (3, 4): ([(15, 15)], {'bandwidth': 30})}",141,159,398,2.50314465408805,3,0.009190797805786133
537,arrival,45063,269,True,True,"{0: (15, {'cpu': 4, 'gpu': 17, 'storage': 16}), 1: (15, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(15, 15)], {'bandwidth': 31})}",608,53,84,1.5849056603773586,2,0.008722543716430664
538,arrival,45215,270,True,True,"{5: (18, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (18, {'cpu': 8, 'gpu': 6, 'storage': 1}), 0: (18, {'cpu': 11, 'gpu': 2, 'storage': 5}), 3: (18, {'cpu': 14, 'gpu': 3, 'storage': 19}), 4: (18, {'cpu': 14, 'gpu': 15, 'storage': 8}), 1: (18, {'cpu': 10, 'gpu': 18, 'storage': 16})}","{(0, 5): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 9}), (1, 4): ([(18, 18)], {'bandwidth': 11}), (2, 5): ([(18, 18)], {'bandwidth': 41}), (3, 4): ([(18, 18)], {'bandwidth': 36}), (3, 5): ([(18, 18)], {'bandwidth': 22})}",217,172,328,1.9069767441860466,3,0.008749008178710938
540,arrival,45390,271,True,True,"{4: (28, {'cpu': 5, 'gpu': 8, 'storage': 9}), 0: (28, {'cpu': 8, 'gpu': 14, 'storage': 14}), 1: (28, {'cpu': 13, 'gpu': 12, 'storage': 9}), 3: (28, {'cpu': 20, 'gpu': 0, 'storage': 6}), 5: (28, {'cpu': 14, 'gpu': 9, 'storage': 16}), 6: (28, {'cpu': 20, 'gpu': 9, 'storage': 18}), 2: (27, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(28, 28)], {'bandwidth': 18}), (0, 4): ([(28, 28)], {'bandwidth': 33}), (1, 4): ([(28, 28)], {'bandwidth': 11}), (3, 4): ([(28, 28)], {'bandwidth': 13}), (3, 5): ([(28, 28)], {'bandwidth': 25}), (4, 6): ([(28, 28)], {'bandwidth': 2}), (2, 5): ([(27, 28)], {'bandwidth': 0})}",657,239,341,1.4267782426778242,3,0.008958578109741211
542,arrival,45561,272,True,True,"{5: (4, {'cpu': 20, 'gpu': 15, 'storage': 1}), 0: (4, {'cpu': 0, 'gpu': 20, 'storage': 19}), 6: (4, {'cpu': 3, 'gpu': 13, 'storage': 13}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 2, 'gpu': 18, 'storage': 8}), 3: (2, {'cpu': 11, 'gpu': 7, 'storage': 15}), 2: (2, {'cpu': 13, 'gpu': 16, 'storage': 3})}","{(0, 5): ([(4, 4)], {'bandwidth': 21}), (0, 6): ([(4, 4)], {'bandwidth': 27}), (1, 5): ([(4, 4)], {'bandwidth': 27}), (1, 6): ([(4, 4)], {'bandwidth': 12}), (5, 6): ([(4, 4)], {'bandwidth': 32}), (4, 1): ([(2, 4)], {'bandwidth': 25}), (4, 0): ([(2, 4)], {'bandwidth': 14}), (4, 6): ([(2, 4)], {'bandwidth': 13}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 26}), (3, 1): ([(2, 4)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 16}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 25}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 10}), (2, 4): ([(2, 2)], {'bandwidth': 5}), (2, 3): ([(2, 2)], {'bandwidth': 3})}",349,429,511,1.191142191142191,3,0.015100717544555664
544,arrival,45705,273,True,True,"{6: (15, {'cpu': 7, 'gpu': 2, 'storage': 11}), 4: (15, {'cpu': 10, 'gpu': 15, 'storage': 18}), 3: (15, {'cpu': 8, 'gpu': 7, 'storage': 11}), 1: (15, {'cpu': 13, 'gpu': 5, 'storage': 15}), 5: (15, {'cpu': 6, 'gpu': 12, 'storage': 15}), 2: (15, {'cpu': 19, 'gpu': 15, 'storage': 7}), 0: (15, {'cpu': 9, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(15, 15)], {'bandwidth': 29}), (0, 5): ([(15, 15)], {'bandwidth': 23}), (1, 3): ([(15, 15)], {'bandwidth': 40}), (1, 4): ([(15, 15)], {'bandwidth': 14}), (1, 5): ([(15, 15)], {'bandwidth': 3}), (1, 6): ([(15, 15)], {'bandwidth': 13}), (2, 3): ([(15, 15)], {'bandwidth': 42}), (2, 6): ([(15, 15)], {'bandwidth': 14}), (3, 4): ([(15, 15)], {'bandwidth': 35}), (4, 6): ([(15, 15)], {'bandwidth': 49}), (5, 6): ([(15, 15)], {'bandwidth': 44})}",164,218,524,2.403669724770642,3,0.008996248245239258
546,arrival,45881,274,True,True,"{4: (15, {'cpu': 10, 'gpu': 2, 'storage': 3}), 3: (15, {'cpu': 2, 'gpu': 1, 'storage': 10}), 1: (15, {'cpu': 20, 'gpu': 17, 'storage': 0}), 2: (15, {'cpu': 8, 'gpu': 19, 'storage': 18}), 0: (15, {'cpu': 16, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(15, 15)], {'bandwidth': 7}), (1, 2): ([(15, 15)], {'bandwidth': 23}), (1, 4): ([(15, 15)], {'bandwidth': 45}), (3, 4): ([(15, 15)], {'bandwidth': 45})}",634,156,276,1.7692307692307692,3,0.009173870086669922
549,arrival,46058,275,True,True,"{1: (28, {'cpu': 9, 'gpu': 13, 'storage': 4}), 0: (28, {'cpu': 10, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(28, 28)], {'bandwidth': 9})}",644,41,50,1.2195121951219512,2,0.008535385131835938
550,arrival,46226,276,True,True,"{2: (18, {'cpu': 0, 'gpu': 17, 'storage': 1}), 1: (18, {'cpu': 18, 'gpu': 8, 'storage': 19}), 0: (18, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(18, 18)], {'bandwidth': 17}), (1, 2): ([(18, 18)], {'bandwidth': 46})}",146,76,139,1.8289473684210527,3,0.00853276252746582
552,arrival,46392,277,True,True,"{0: (18, {'cpu': 16, 'gpu': 0, 'storage': 20}), 1: (18, {'cpu': 20, 'gpu': 19, 'storage': 2}), 2: (18, {'cpu': 7, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(18, 18)], {'bandwidth': 34}), (0, 2): ([(18, 18)], {'bandwidth': 0})}",40,93,127,1.3655913978494623,3,0.00860452651977539
555,arrival,46557,278,True,True,"{1: (15, {'cpu': 1, 'gpu': 16, 'storage': 5}), 7: (15, {'cpu': 9, 'gpu': 17, 'storage': 1}), 6: (15, {'cpu': 16, 'gpu': 6, 'storage': 0}), 4: (15, {'cpu': 4, 'gpu': 20, 'storage': 9}), 0: (15, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (15, {'cpu': 7, 'gpu': 12, 'storage': 9}), 3: (15, {'cpu': 4, 'gpu': 15, 'storage': 6}), 2: (29, {'cpu': 15, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(15, 15)], {'bandwidth': 50}), (0, 6): ([(15, 15)], {'bandwidth': 12}), (1, 3): ([(15, 15)], {'bandwidth': 4}), (1, 4): ([(15, 15)], {'bandwidth': 33}), (1, 7): ([(15, 15)], {'bandwidth': 50}), (3, 5): ([(15, 15)], {'bandwidth': 34}), (4, 6): ([(15, 15)], {'bandwidth': 48}), (4, 7): ([(15, 15)], {'bandwidth': 8}), (5, 7): ([(15, 15)], {'bandwidth': 8}), (6, 7): ([(15, 15)], {'bandwidth': 40}), (2, 6): ([(15, 29)], {'bandwidth': 1})}",1193,208,495,2.3798076923076925,2,0.009024381637573242
557,arrival,46727,279,True,True,"{3: (28, {'cpu': 4, 'gpu': 2, 'storage': 0}), 1: (28, {'cpu': 15, 'gpu': 5, 'storage': 11}), 0: (28, {'cpu': 17, 'gpu': 3, 'storage': 1}), 2: (28, {'cpu': 9, 'gpu': 7, 'storage': 14})}","{(0, 2): ([(28, 28)], {'bandwidth': 5}), (0, 3): ([(28, 28)], {'bandwidth': 30}), (1, 3): ([(28, 28)], {'bandwidth': 25})}",340,88,148,1.6818181818181819,2,0.009155511856079102
558,arrival,46904,280,True,True,"{2: (18, {'cpu': 10, 'gpu': 7, 'storage': 4}), 4: (18, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (18, {'cpu': 2, 'gpu': 15, 'storage': 4}), 3: (18, {'cpu': 16, 'gpu': 16, 'storage': 16}), 5: (18, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (18, {'cpu': 6, 'gpu': 19, 'storage': 2})}","{(0, 2): ([(18, 18)], {'bandwidth': 22}), (0, 3): ([(18, 18)], {'bandwidth': 29}), (1, 4): ([(18, 18)], {'bandwidth': 0}), (2, 4): ([(18, 18)], {'bandwidth': 48}), (3, 5): ([(18, 18)], {'bandwidth': 33}), (4, 5): ([(18, 18)], {'bandwidth': 14})}",603,163,309,1.8957055214723926,3,0.008667707443237305
559,arrival,47051,281,True,True,"{0: (26, {'cpu': 12, 'gpu': 8, 'storage': 6}), 1: (26, {'cpu': 20, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(26, 26)], {'bandwidth': 40})}",413,65,105,1.6153846153846154,4,0.008526802062988281
561,arrival,47222,282,True,True,"{4: (28, {'cpu': 19, 'gpu': 11, 'storage': 0}), 3: (28, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (28, {'cpu': 11, 'gpu': 9, 'storage': 6}), 2: (28, {'cpu': 11, 'gpu': 6, 'storage': 10}), 0: (28, {'cpu': 10, 'gpu': 14, 'storage': 9})}","{(0, 4): ([(28, 28)], {'bandwidth': 28}), (1, 2): ([(28, 28)], {'bandwidth': 21}), (1, 3): ([(28, 28)], {'bandwidth': 19}), (1, 4): ([(28, 28)], {'bandwidth': 30}), (2, 3): ([(28, 28)], {'bandwidth': 19}), (2, 4): ([(28, 28)], {'bandwidth': 4}), (3, 4): ([(28, 28)], {'bandwidth': 45})}",332,141,307,2.1773049645390072,4,0.008744001388549805
