event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
277,arrival,932,174,True,True,"{0: (29, {'cpu': 9, 'gpu': 1, 'storage': 2}), 1: (29, {'cpu': 11, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(29, 29)], {'bandwidth': 17})}",66,26,43,1.6538461538461537,72,0.0063953399658203125
279,arrival,936,175,True,True,"{0: (83, {'cpu': 5, 'gpu': 10, 'storage': 9}), 3: (83, {'cpu': 6, 'gpu': 16, 'storage': 19}), 1: (36, {'cpu': 17, 'gpu': 6, 'storage': 15}), 2: (36, {'cpu': 9, 'gpu': 7, 'storage': 1})}","{(0, 3): ([(83, 83)], {'bandwidth': 40}), (1, 0): ([(36, 1), (1, 48), (48, 83)], {'bandwidth': 49}), (2, 3): ([(36, 58), (58, 83)], {'bandwidth': 12})}",1431,291,221,0.7594501718213058,72,0.0076618194580078125
280,arrival,940,176,True,True,"{0: (83, {'cpu': 9, 'gpu': 1, 'storage': 5}), 1: (36, {'cpu': 2, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(36, 76), (76, 58), (58, 83)], {'bandwidth': 41})}",385,167,85,0.5089820359281437,73,0.006566286087036133
283,arrival,948,177,True,True,"{4: (36, {'cpu': 17, 'gpu': 16, 'storage': 8}), 5: (36, {'cpu': 16, 'gpu': 12, 'storage': 6}), 2: (36, {'cpu': 19, 'gpu': 4, 'storage': 4}), 3: (36, {'cpu': 6, 'gpu': 4, 'storage': 19}), 1: (3, {'cpu': 15, 'gpu': 7, 'storage': 3}), 0: (3, {'cpu': 9, 'gpu': 10, 'storage': 2})}","{(2, 5): ([(36, 36)], {'bandwidth': 48}), (3, 4): ([(36, 36)], {'bandwidth': 46}), (4, 5): ([(36, 36)], {'bandwidth': 21}), (1, 4): ([(3, 43), (43, 36)], {'bandwidth': 16}), (0, 1): ([(3, 3)], {'bandwidth': 16}), (0, 2): ([(3, 43), (43, 36)], {'bandwidth': 10})}",639,229,334,1.4585152838427948,72,0.011800050735473633
286,arrival,954,178,True,True,"{9: (5, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (5, {'cpu': 14, 'gpu': 1, 'storage': 6}), 8: (5, {'cpu': 3, 'gpu': 18, 'storage': 14}), 4: (36, {'cpu': 4, 'gpu': 1, 'storage': 19}), 1: (66, {'cpu': 7, 'gpu': 20, 'storage': 5}), 7: (85, {'cpu': 6, 'gpu': 4, 'storage': 19}), 5: (5, {'cpu': 2, 'gpu': 6, 'storage': 5}), 6: (56, {'cpu': 19, 'gpu': 14, 'storage': 8}), 0: (85, {'cpu': 17, 'gpu': 13, 'storage': 15}), 2: (85, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(3, 8): ([(5, 5)], {'bandwidth': 3}), (3, 9): ([(5, 5)], {'bandwidth': 38}), (4, 8): ([(5, 11), (11, 76), (76, 65), (65, 6), (6, 57), (57, 36)], {'bandwidth': 37}), (4, 9): ([(5, 86), (86, 44), (44, 36)], {'bandwidth': 17}), (4, 3): ([(5, 28), (28, 76), (76, 36)], {'bandwidth': 4}), (1, 3): ([(5, 70), (70, 66)], {'bandwidth': 35}), (1, 4): ([(36, 57), (57, 3), (3, 56), (56, 66)], {'bandwidth': 28}), (7, 8): ([(5, 85)], {'bandwidth': 39}), (7, 3): ([(5, 30), (30, 27), (27, 50), (50, 83), (83, 85)], {'bandwidth': 36}), (5, 9): ([(5, 5)], {'bandwidth': 47}), (5, 8): ([(5, 5)], {'bandwidth': 38}), (5, 4): ([(5, 48), (48, 1), (1, 36)], {'bandwidth': 5}), (6, 9): ([(5, 17), (17, 56)], {'bandwidth': 34}), (6, 7): ([(56, 74), (74, 85)], {'bandwidth': 23}), (6, 1): ([(56, 45), (45, 61), (61, 2), (2, 40), (40, 6), (6, 37), (37, 66)], {'bandwidth': 21}), (6, 4): ([(36, 57), (57, 3), (3, 56)], {'bandwidth': 5}), (6, 5): ([(5, 11), (11, 14), (14, 56)], {'bandwidth': 3}), (0, 3): ([(5, 35), (35, 43), (43, 18), (18, 92), (92, 98), (98, 49), (49, 74), (74, 85)], {'bandwidth': 28}), (0, 1): ([(66, 37), (37, 6), (6, 65), (65, 74), (74, 50), (50, 83), (83, 85)], {'bandwidth': 23}), (0, 4): ([(36, 23), (23, 53), (53, 50), (50, 83), (83, 85)], {'bandwidth': 15}), (0, 8): ([(5, 85)], {'bandwidth': 11}), (0, 6): ([(56, 3), (3, 83), (83, 85)], {'bandwidth': 2}), (2, 9): ([(5, 84), (84, 10), (10, 13), (13, 12), (12, 85)], {'bandwidth': 18}), (2, 4): ([(36, 59), (59, 31), (31, 69), (69, 12), (12, 85)], {'bandwidth': 15}), (2, 7): ([(85, 85)], {'bandwidth': 2})}",254,1975,874,0.44253164556962027,71,0.055374860763549805
290,arrival,960,179,True,True,"{0: (14, {'cpu': 16, 'gpu': 10, 'storage': 2}), 2: (14, {'cpu': 5, 'gpu': 4, 'storage': 6}), 3: (14, {'cpu': 13, 'gpu': 20, 'storage': 4}), 4: (14, {'cpu': 0, 'gpu': 16, 'storage': 8}), 5: (14, {'cpu': 17, 'gpu': 7, 'storage': 3}), 1: (55, {'cpu': 11, 'gpu': 20, 'storage': 7})}","{(0, 2): ([(14, 14)], {'bandwidth': 47}), (0, 3): ([(14, 14)], {'bandwidth': 40}), (0, 5): ([(14, 14)], {'bandwidth': 18}), (2, 4): ([(14, 14)], {'bandwidth': 43}), (3, 4): ([(14, 14)], {'bandwidth': 28}), (3, 5): ([(14, 14)], {'bandwidth': 29}), (1, 5): ([(14, 34), (34, 72), (72, 55)], {'bandwidth': 15}), (1, 2): ([(14, 56), (56, 66), (66, 55)], {'bandwidth': 12}), (1, 3): ([(14, 13), (13, 49), (49, 55)], {'bandwidth': 1})}",796,253,402,1.5889328063241106,69,0.009967327117919922
291,arrival,966,180,True,True,"{2: (21, {'cpu': 8, 'gpu': 17, 'storage': 2}), 0: (21, {'cpu': 5, 'gpu': 12, 'storage': 14}), 1: (21, {'cpu': 12, 'gpu': 0, 'storage': 1}), 3: (21, {'cpu': 8, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(21, 21)], {'bandwidth': 0}), (0, 2): ([(21, 21)], {'bandwidth': 31}), (0, 3): ([(21, 21)], {'bandwidth': 7}), (1, 2): ([(21, 21)], {'bandwidth': 13}), (1, 3): ([(21, 21)], {'bandwidth': 18}), (2, 3): ([(21, 21)], {'bandwidth': 4})}",494,93,166,1.7849462365591398,70,0.006569385528564453
292,arrival,973,181,True,True,"{3: (21, {'cpu': 12, 'gpu': 17, 'storage': 17}), 1: (21, {'cpu': 12, 'gpu': 18, 'storage': 3}), 2: (15, {'cpu': 20, 'gpu': 20, 'storage': 11}), 0: (15, {'cpu': 9, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(21, 21)], {'bandwidth': 42}), (2, 1): ([(15, 97), (97, 21)], {'bandwidth': 26}), (2, 3): ([(15, 67), (67, 31), (31, 21)], {'bandwidth': 24}), (0, 3): ([(15, 97), (97, 21)], {'bandwidth': 3})}",510,293,258,0.8805460750853242,71,0.00932168960571289
293,arrival,976,182,True,True,"{2: (68, {'cpu': 4, 'gpu': 11, 'storage': 4}), 1: (79, {'cpu': 19, 'gpu': 9, 'storage': 7}), 0: (23, {'cpu': 5, 'gpu': 20, 'storage': 8})}","{(1, 2): ([(68, 29), (29, 79)], {'bandwidth': 11}), (0, 2): ([(23, 25), (25, 26), (26, 68)], {'bandwidth': 8})}",477,133,106,0.7969924812030075,72,0.008126258850097656
295,arrival,980,183,True,True,"{2: (29, {'cpu': 0, 'gpu': 0, 'storage': 0}), 0: (40, {'cpu': 5, 'gpu': 6, 'storage': 17}), 1: (55, {'cpu': 2, 'gpu': 7, 'storage': 12}), 5: (55, {'cpu': 7, 'gpu': 1, 'storage': 10}), 3: (40, {'cpu': 17, 'gpu': 10, 'storage': 6}), 4: (40, {'cpu': 19, 'gpu': 18, 'storage': 6})}","{(0, 2): ([(29, 40)], {'bandwidth': 44}), (1, 2): ([(29, 55)], {'bandwidth': 45}), (5, 1): ([(55, 55)], {'bandwidth': 46}), (5, 0): ([(40, 6), (6, 57), (57, 23), (23, 36), (36, 58), (58, 55)], {'bandwidth': 19}), (5, 2): ([(29, 86), (86, 49), (49, 55)], {'bandwidth': 15}), (3, 0): ([(40, 40)], {'bandwidth': 22}), (3, 2): ([(29, 68), (68, 39), (39, 40)], {'bandwidth': 11}), (4, 3): ([(40, 40)], {'bandwidth': 23}), (4, 0): ([(40, 40)], {'bandwidth': 21})}",177,424,389,0.9174528301886793,72,0.012307167053222656
296,arrival,982,184,True,True,"{0: (39, {'cpu': 15, 'gpu': 0, 'storage': 13}), 1: (3, {'cpu': 17, 'gpu': 11, 'storage': 2})}","{(1, 0): ([(3, 9), (9, 37), (37, 39)], {'bandwidth': 1})}",20,61,59,0.9672131147540983,73,0.008952617645263672
297,arrival,985,185,True,True,"{1: (46, {'cpu': 19, 'gpu': 16, 'storage': 0}), 2: (46, {'cpu': 19, 'gpu': 9, 'storage': 18}), 3: (46, {'cpu': 12, 'gpu': 11, 'storage': 5}), 0: (46, {'cpu': 17, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(46, 46)], {'bandwidth': 5}), (1, 2): ([(46, 46)], {'bandwidth': 49}), (1, 3): ([(46, 46)], {'bandwidth': 12})}",519,152,218,1.4342105263157894,74,0.008409261703491211
298,arrival,991,186,True,True,"{5: (53, {'cpu': 6, 'gpu': 9, 'storage': 19}), 2: (53, {'cpu': 7, 'gpu': 18, 'storage': 7}), 0: (53, {'cpu': 2, 'gpu': 19, 'storage': 14}), 6: (53, {'cpu': 12, 'gpu': 13, 'storage': 16}), 4: (53, {'cpu': 12, 'gpu': 20, 'storage': 10}), 1: (53, {'cpu': 17, 'gpu': 4, 'storage': 12}), 3: (82, {'cpu': 14, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(53, 53)], {'bandwidth': 41}), (0, 6): ([(53, 53)], {'bandwidth': 42}), (1, 2): ([(53, 53)], {'bandwidth': 3}), (1, 4): ([(53, 53)], {'bandwidth': 26}), (1, 5): ([(53, 53)], {'bandwidth': 28}), (2, 4): ([(53, 53)], {'bandwidth': 10}), (2, 5): ([(53, 53)], {'bandwidth': 44}), (4, 6): ([(53, 53)], {'bandwidth': 23}), (5, 6): ([(53, 53)], {'bandwidth': 26}), (3, 5): ([(53, 4), (4, 68), (68, 59), (59, 82)], {'bandwidth': 17}), (3, 0): ([(53, 57), (57, 82)], {'bandwidth': 13})}",293,350,529,1.5114285714285713,75,0.27025818824768066
301,arrival,998,187,True,True,"{6: (26, {'cpu': 8, 'gpu': 18, 'storage': 0}), 4: (26, {'cpu': 1, 'gpu': 18, 'storage': 20}), 1: (48, {'cpu': 10, 'gpu': 13, 'storage': 4}), 5: (48, {'cpu': 13, 'gpu': 16, 'storage': 10}), 2: (26, {'cpu': 20, 'gpu': 2, 'storage': 6}), 3: (48, {'cpu': 1, 'gpu': 5, 'storage': 5}), 0: (77, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(1, 4): ([(26, 48)], {'bandwidth': 35}), (5, 6): ([(26, 72), (72, 48)], {'bandwidth': 47}), (5, 4): ([(26, 48)], {'bandwidth': 2}), (2, 4): ([(26, 26)], {'bandwidth': 28}), (2, 6): ([(26, 26)], {'bandwidth': 18}), (3, 1): ([(48, 48)], {'bandwidth': 21}), (0, 6): ([(26, 48), (48, 77)], {'bandwidth': 4})}",252,348,364,1.0459770114942528,74,0.00874471664428711
303,arrival,1003,188,False,False,"{}","{}",77,0,0,0,73,300
305,arrival,1006,189,True,True,"{2: (99, {'cpu': 14, 'gpu': 19, 'storage': 17}), 5: (99, {'cpu': 12, 'gpu': 0, 'storage': 10}), 6: (99, {'cpu': 16, 'gpu': 20, 'storage': 3}), 4: (99, {'cpu': 0, 'gpu': 19, 'storage': 6}), 1: (99, {'cpu': 0, 'gpu': 1, 'storage': 7}), 3: (29, {'cpu': 13, 'gpu': 4, 'storage': 18}), 0: (99, {'cpu': 8, 'gpu': 13, 'storage': 14})}","{(1, 2): ([(99, 99)], {'bandwidth': 50}), (1, 5): ([(99, 99)], {'bandwidth': 6}), (1, 6): ([(99, 99)], {'bandwidth': 27}), (2, 4): ([(99, 99)], {'bandwidth': 16}), (2, 5): ([(99, 99)], {'bandwidth': 47}), (2, 6): ([(99, 99)], {'bandwidth': 30}), (4, 5): ([(99, 99)], {'bandwidth': 44}), (4, 6): ([(99, 99)], {'bandwidth': 18}), (5, 6): ([(99, 99)], {'bandwidth': 36}), (3, 4): ([(29, 66), (66, 26), (26, 99)], {'bandwidth': 29}), (3, 5): ([(29, 98), (98, 31), (31, 21), (21, 88), (88, 94), (94, 2), (2, 99)], {'bandwidth': 24}), (3, 6): ([(29, 54), (54, 94), (94, 2), (2, 99)], {'bandwidth': 17}), (0, 2): ([(99, 99)], {'bandwidth': 42}), (0, 6): ([(99, 99)], {'bandwidth': 27})}",2436,537,627,1.1675977653631284,73,0.11832189559936523
306,arrival,1011,190,False,False,"{}","{}",35,0,0,0,73,30.940637588500977
307,arrival,1015,191,True,True,"{3: (44, {'cpu': 15, 'gpu': 9, 'storage': 20}), 5: (44, {'cpu': 5, 'gpu': 10, 'storage': 3}), 0: (77, {'cpu': 9, 'gpu': 10, 'storage': 3}), 2: (44, {'cpu': 2, 'gpu': 10, 'storage': 20}), 7: (77, {'cpu': 5, 'gpu': 15, 'storage': 16}), 8: (44, {'cpu': 3, 'gpu': 8, 'storage': 19}), 4: (44, {'cpu': 4, 'gpu': 0, 'storage': 6}), 1: (44, {'cpu': 15, 'gpu': 7, 'storage': 3}), 9: (44, {'cpu': 1, 'gpu': 20, 'storage': 7}), 6: (77, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(44, 44)], {'bandwidth': 15}), (0, 7): ([(44, 44)], {'bandwidth': 27}), (0, 8): ([(44, 44)], {'bandwidth': 4}), (0, 9): ([(44, 44)], {'bandwidth': 29}), (1, 2): ([(44, 44)], {'bandwidth': 12}), (1, 4): ([(44, 44)], {'bandwidth': 23}), (1, 5): ([(44, 44)], {'bandwidth': 14}), (1, 7): ([(44, 8), (8, 52), (52, 87), (87, 48), (48, 77)], {'bandwidth': 17}), (2, 3): ([(44, 44)], {'bandwidth': 48}), (2, 4): ([(44, 44)], {'bandwidth': 22}), (2, 5): ([(44, 44)], {'bandwidth': 34}), (2, 8): ([(44, 44)], {'bandwidth': 0}), (3, 5): ([(44, 44)], {'bandwidth': 47}), (3, 7): ([(44, 44)], {'bandwidth': 16}), (3, 9): ([(44, 44)], {'bandwidth': 50}), (4, 8): ([(44, 44)], {'bandwidth': 37}), (5, 8): ([(44, 44)], {'bandwidth': 42}), (1, 0): ([(44, 36), (36, 23), (23, 25), (25, 26), (26, 48), (48, 77)], {'bandwidth': 15}), (9, 3): ([(44, 44)], {'bandwidth': 50}), (9, 0): ([(44, 8), (8, 75), (75, 24), (24, 79), (79, 15), (15, 29), (29, 98), (98, 31), (31, 38), (38, 12), (12, 77)], {'bandwidth': 29}), (7, 0): ([(77, 77)], {'bandwidth': 27}), (7, 3): ([(44, 86), (86, 87), (87, 48), (48, 77)], {'bandwidth': 16}), (8, 5): ([(44, 44)], {'bandwidth': 42}), (8, 0): ([(44, 8), (8, 24), (24, 72), (72, 77)], {'bandwidth': 4}), (8, 2): ([(44, 44)], {'bandwidth': 0}), (4, 2): ([(44, 44)], {'bandwidth': 22}), (6, 0): ([(77, 77)], {'bandwidth': 48}), (6, 7): ([(77, 77)], {'bandwidth': 30})}",263,845,991,1.1727810650887573,74,94.60378789901733
309,arrival,1020,192,True,True,"{6: (13, {'cpu': 9, 'gpu': 0, 'storage': 3}), 7: (13, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (13, {'cpu': 14, 'gpu': 6, 'storage': 13}), 2: (74, {'cpu': 8, 'gpu': 17, 'storage': 10}), 0: (3, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (16, {'cpu': 17, 'gpu': 19, 'storage': 2}), 5: (67, {'cpu': 16, 'gpu': 20, 'storage': 17}), 3: (97, {'cpu': 15, 'gpu': 19, 'storage': 11})}","{(1, 6): ([(13, 13)], {'bandwidth': 6}), (1, 7): ([(13, 13)], {'bandwidth': 20}), (6, 7): ([(13, 13)], {'bandwidth': 46}), (2, 6): ([(13, 49), (49, 74)], {'bandwidth': 46}), (0, 1): ([(3, 43), (43, 17), (17, 13)], {'bandwidth': 20}), (0, 2): ([(3, 16), (16, 74)], {'bandwidth': 5}), (0, 7): ([(3, 33), (33, 13)], {'bandwidth': 5}), (4, 0): ([(3, 16)], {'bandwidth': 28}), (4, 6): ([(13, 14), (14, 50), (50, 16)], {'bandwidth': 27}), (4, 7): ([(13, 14), (14, 50), (50, 16)], {'bandwidth': 6}), (4, 1): ([(13, 14), (14, 50), (50, 16)], {'bandwidth': 5}), (5, 6): ([(13, 41), (41, 7), (7, 81), (81, 54), (54, 67)], {'bandwidth': 20}), (5, 0): ([(3, 22), (22, 11), (11, 14), (14, 67)], {'bandwidth': 16}), (5, 7): ([(13, 17), (17, 67)], {'bandwidth': 14}), (5, 1): ([(13, 10), (10, 18), (18, 67)], {'bandwidth': 3}), (5, 2): ([(67, 14), (14, 50), (50, 74)], {'bandwidth': 3}), (3, 1): ([(13, 97)], {'bandwidth': 29}), (3, 2): ([(74, 49), (49, 89), (89, 51), (51, 52), (52, 50), (50, 14), (14, 11), (11, 21), (21, 1), (1, 75), (75, 98), (98, 97)], {'bandwidth': 24})}",1274,1141,623,0.5460122699386503,74,0.036029815673828125
310,arrival,1022,193,False,False,"{}","{}",698,0,0,0,74,0.30597352981567383
313,arrival,1026,194,True,True,"{3: (60, {'cpu': 0, 'gpu': 10, 'storage': 17}), 2: (60, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (60, {'cpu': 16, 'gpu': 19, 'storage': 18}), 1: (15, {'cpu': 19, 'gpu': 18, 'storage': 12}), 4: (15, {'cpu': 16, 'gpu': 20, 'storage': 10})}","{(0, 2): ([(60, 60)], {'bandwidth': 44}), (0, 3): ([(60, 60)], {'bandwidth': 47}), (2, 3): ([(60, 60)], {'bandwidth': 43}), (1, 3): ([(15, 60)], {'bandwidth': 33}), (4, 2): ([(15, 60)], {'bandwidth': 14})}",328,250,384,1.536,73,0.006724834442138672
314,arrival,1029,195,True,True,"{0: (60, {'cpu': 11, 'gpu': 8, 'storage': 13}), 1: (9, {'cpu': 2, 'gpu': 19, 'storage': 12})}","{(1, 0): ([(9, 71), (71, 60)], {'bandwidth': 43})}",391,151,108,0.7152317880794702,74,0.006447315216064453
317,arrival,1040,196,True,True,"{1: (63, {'cpu': 10, 'gpu': 14, 'storage': 8}), 7: (63, {'cpu': 7, 'gpu': 7, 'storage': 1}), 3: (63, {'cpu': 15, 'gpu': 0, 'storage': 13}), 4: (63, {'cpu': 8, 'gpu': 7, 'storage': 11}), 0: (63, {'cpu': 18, 'gpu': 17, 'storage': 19}), 2: (63, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (63, {'cpu': 6, 'gpu': 14, 'storage': 12}), 5: (88, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(63, 63)], {'bandwidth': 40}), (0, 4): ([(63, 63)], {'bandwidth': 23}), (1, 2): ([(63, 63)], {'bandwidth': 26}), (1, 3): ([(63, 63)], {'bandwidth': 48}), (1, 7): ([(63, 63)], {'bandwidth': 32}), (2, 3): ([(63, 63)], {'bandwidth': 20}), (3, 6): ([(63, 63)], {'bandwidth': 31}), (3, 7): ([(63, 63)], {'bandwidth': 39}), (4, 7): ([(63, 63)], {'bandwidth': 43}), (6, 7): ([(63, 63)], {'bandwidth': 15}), (5, 7): ([(63, 41), (41, 88)], {'bandwidth': 15})}",206,299,601,2.0100334448160537,73,0.00758051872253418
318,arrival,1040,197,True,True,"{4: (95, {'cpu': 20, 'gpu': 19, 'storage': 4}), 2: (95, {'cpu': 12, 'gpu': 15, 'storage': 3}), 0: (95, {'cpu': 19, 'gpu': 1, 'storage': 12}), 1: (95, {'cpu': 2, 'gpu': 19, 'storage': 17}), 3: (95, {'cpu': 18, 'gpu': 14, 'storage': 9})}","{(0, 2): ([(95, 95)], {'bandwidth': 45}), (0, 4): ([(95, 95)], {'bandwidth': 40}), (1, 4): ([(95, 95)], {'bandwidth': 44}), (2, 3): ([(95, 95)], {'bandwidth': 35}), (2, 4): ([(95, 95)], {'bandwidth': 38})}",30,184,386,2.097826086956522,74,0.0061817169189453125
320,arrival,1046,198,True,True,"{0: (15, {'cpu': 8, 'gpu': 9, 'storage': 18}), 2: (59, {'cpu': 13, 'gpu': 19, 'storage': 17}), 1: (59, {'cpu': 2, 'gpu': 17, 'storage': 4})}","{(2, 0): ([(15, 59)], {'bandwidth': 42}), (1, 0): ([(15, 38), (38, 11), (11, 59)], {'bandwidth': 18}), (1, 2): ([(59, 59)], {'bandwidth': 17})}",53,203,184,0.9064039408866995,75,0.007602691650390625
321,arrival,1051,199,True,True,"{0: (64, {'cpu': 0, 'gpu': 20, 'storage': 3}), 1: (60, {'cpu': 13, 'gpu': 4, 'storage': 14})}","{(1, 0): ([(60, 64)], {'bandwidth': 14})}",594,68,68,1.0,76,0.006227254867553711
322,arrival,1056,200,True,True,"{0: (3, {'cpu': 5, 'gpu': 5, 'storage': 20}), 1: (31, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(1, 0): ([(3, 19), (19, 59), (59, 31)], {'bandwidth': 8})}",115,83,67,0.8072289156626506,77,0.008123636245727539
323,arrival,1062,201,True,True,"{0: (71, {'cpu': 10, 'gpu': 18, 'storage': 19}), 3: (71, {'cpu': 8, 'gpu': 7, 'storage': 1}), 1: (71, {'cpu': 2, 'gpu': 9, 'storage': 11}), 2: (35, {'cpu': 7, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(71, 71)], {'bandwidth': 47}), (0, 3): ([(71, 71)], {'bandwidth': 47}), (2, 3): ([(35, 71)], {'bandwidth': 39}), (2, 1): ([(35, 88), (88, 69), (69, 71)], {'bandwidth': 8}), (2, 0): ([(35, 5), (5, 61), (61, 71)], {'bandwidth': 6})}",423,196,262,1.336734693877551,78,0.011673212051391602
324,arrival,1066,202,True,True,"{0: (3, {'cpu': 0, 'gpu': 1, 'storage': 5}), 1: (95, {'cpu': 7, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(3, 95)], {'bandwidth': 16})}",1045,41,41,1.0,79,0.0065801143646240234
328,arrival,1071,203,True,True,"{5: (95, {'cpu': 9, 'gpu': 16, 'storage': 6}), 1: (95, {'cpu': 3, 'gpu': 20, 'storage': 1}), 6: (95, {'cpu': 18, 'gpu': 5, 'storage': 17}), 2: (95, {'cpu': 18, 'gpu': 7, 'storage': 11}), 3: (34, {'cpu': 8, 'gpu': 5, 'storage': 20}), 4: (95, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (95, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(1, 5): ([(95, 95)], {'bandwidth': 48}), (2, 5): ([(95, 95)], {'bandwidth': 26}), (2, 6): ([(95, 95)], {'bandwidth': 40}), (5, 6): ([(95, 95)], {'bandwidth': 15}), (3, 5): ([(34, 95)], {'bandwidth': 44}), (3, 1): ([(34, 88), (88, 62), (62, 66), (66, 63), (63, 95)], {'bandwidth': 36}), (3, 6): ([(34, 95)], {'bandwidth': 8}), (4, 6): ([(95, 95)], {'bandwidth': 39}), (4, 1): ([(95, 95)], {'bandwidth': 24}), (4, 2): ([(95, 95)], {'bandwidth': 7}), (0, 2): ([(95, 95)], {'bandwidth': 21}), (0, 4): ([(95, 95)], {'bandwidth': 9})}",207,434,519,1.195852534562212,77,0.008380889892578125
330,arrival,1076,204,False,False,"{}","{}",269,0,0,0,76,6.199273109436035
334,arrival,1084,205,True,True,"{5: (31, {'cpu': 4, 'gpu': 14, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 0, 'storage': 0}), 3: (31, {'cpu': 13, 'gpu': 9, 'storage': 0}), 0: (63, {'cpu': 14, 'gpu': 10, 'storage': 1}), 1: (68, {'cpu': 10, 'gpu': 19, 'storage': 5}), 2: (8, {'cpu': 15, 'gpu': 14, 'storage': 1})}","{(3, 4): ([(31, 31)], {'bandwidth': 9}), (3, 5): ([(31, 31)], {'bandwidth': 46}), (4, 5): ([(31, 31)], {'bandwidth': 22}), (0, 5): ([(31, 63)], {'bandwidth': 48}), (0, 4): ([(31, 63)], {'bandwidth': 6}), (1, 4): ([(31, 40), (40, 39), (39, 68)], {'bandwidth': 47}), (1, 3): ([(31, 4), (4, 68)], {'bandwidth': 6}), (2, 5): ([(8, 31)], {'bandwidth': 39}), (2, 1): ([(8, 35), (35, 68)], {'bandwidth': 1})}",435,396,372,0.9393939393939394,75,0.010847091674804688
335,arrival,1090,206,True,True,"{7: (87, {'cpu': 1, 'gpu': 19, 'storage': 17}), 4: (16, {'cpu': 6, 'gpu': 20, 'storage': 3}), 5: (64, {'cpu': 19, 'gpu': 13, 'storage': 1}), 6: (16, {'cpu': 12, 'gpu': 12, 'storage': 0}), 8: (87, {'cpu': 3, 'gpu': 1, 'storage': 3}), 2: (87, {'cpu': 17, 'gpu': 6, 'storage': 16}), 9: (87, {'cpu': 8, 'gpu': 3, 'storage': 15}), 3: (74, {'cpu': 16, 'gpu': 8, 'storage': 16}), 0: (15, {'cpu': 17, 'gpu': 3, 'storage': 14}), 1: (74, {'cpu': 19, 'gpu': 2, 'storage': 6})}","{(4, 7): ([(16, 87)], {'bandwidth': 18}), (5, 7): ([(64, 3), (3, 83), (83, 87)], {'bandwidth': 34}), (5, 4): ([(16, 8), (8, 60), (60, 64)], {'bandwidth': 13}), (6, 4): ([(16, 16)], {'bandwidth': 42}), (6, 7): ([(16, 87)], {'bandwidth': 16}), (8, 5): ([(64, 90), (90, 9), (9, 87)], {'bandwidth': 27}), (8, 4): ([(16, 87)], {'bandwidth': 21}), (2, 7): ([(87, 87)], {'bandwidth': 50}), (2, 4): ([(16, 87)], {'bandwidth': 11}), (9, 8): ([(87, 87)], {'bandwidth': 40}), (9, 7): ([(87, 87)], {'bandwidth': 37}), (9, 6): ([(16, 87)], {'bandwidth': 0}), (3, 5): ([(64, 90), (90, 3), (3, 56), (56, 26), (26, 74)], {'bandwidth': 27}), (3, 6): ([(16, 8), (8, 15), (15, 26), (26, 74)], {'bandwidth': 26}), (0, 7): ([(15, 38), (38, 31), (31, 86), (86, 87)], {'bandwidth': 20}), (0, 6): ([(15, 8), (8, 16)], {'bandwidth': 9}), (0, 4): ([(15, 8), (8, 16)], {'bandwidth': 0}), (1, 2): ([(74, 55), (55, 66), (66, 83), (83, 87)], {'bandwidth': 17}), (1, 5): ([(64, 3), (3, 16), (16, 74)], {'bandwidth': 4})}",408,1001,708,0.7072927072927073,76,0.33922791481018066
340,arrival,1101,207,True,True,"{2: (59, {'cpu': 8, 'gpu': 16, 'storage': 12}), 0: (59, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (15, {'cpu': 8, 'gpu': 6, 'storage': 19})}","{(0, 2): ([(59, 59)], {'bandwidth': 46}), (1, 2): ([(15, 59)], {'bandwidth': 9})}",423,109,155,1.4220183486238531,73,0.006830453872680664
