event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
154,arrival,557,106,True,True,"{4: (55, {'cpu': 6, 'gpu': 16, 'storage': 15}), 3: (55, {'cpu': 5, 'gpu': 16, 'storage': 7}), 0: (55, {'cpu': 1, 'gpu': 8, 'storage': 11}), 1: (55, {'cpu': 10, 'gpu': 4, 'storage': 14}), 5: (55, {'cpu': 10, 'gpu': 20, 'storage': 14}), 2: (62, {'cpu': 10, 'gpu': 10, 'storage': 12})}","{(3, 4): ([(55, 55)], {'bandwidth': 25}), (0, 3): ([(55, 55)], {'bandwidth': 28}), (1, 4): ([(55, 55)], {'bandwidth': 38}), (1, 0): ([(55, 55)], {'bandwidth': 8}), (5, 4): ([(55, 55)], {'bandwidth': 22}), (2, 0): ([(55, 62)], {'bandwidth': 10}), (2, 4): ([(55, 62)], {'bandwidth': 5})}",523,204,325,1.5931372549019607,59,0.07861542701721191
157,arrival,569,107,True,True,"{5: (96, {'cpu': 3, 'gpu': 16, 'storage': 18}), 0: (96, {'cpu': 3, 'gpu': 2, 'storage': 3}), 4: (96, {'cpu': 15, 'gpu': 9, 'storage': 5}), 3: (96, {'cpu': 19, 'gpu': 20, 'storage': 13}), 6: (96, {'cpu': 2, 'gpu': 7, 'storage': 11}), 1: (6, {'cpu': 10, 'gpu': 19, 'storage': 16}), 2: (27, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 5): ([(96, 96)], {'bandwidth': 47}), (4, 5): ([(96, 96)], {'bandwidth': 37}), (4, 0): ([(96, 96)], {'bandwidth': 1}), (3, 4): ([(96, 96)], {'bandwidth': 15}), (6, 3): ([(96, 96)], {'bandwidth': 30}), (1, 5): ([(6, 57), (57, 96)], {'bandwidth': 18}), (2, 3): ([(27, 30), (30, 28), (28, 96)], {'bandwidth': 2}), (2, 0): ([(27, 30), (30, 28), (28, 96)], {'bandwidth': 0})}",383,260,368,1.4153846153846155,58,0.0929403305053711
158,arrival,574,108,True,True,"{0: (84, {'cpu': 4, 'gpu': 17, 'storage': 17}), 7: (84, {'cpu': 6, 'gpu': 3, 'storage': 9}), 1: (84, {'cpu': 17, 'gpu': 3, 'storage': 20}), 3: (84, {'cpu': 0, 'gpu': 2, 'storage': 3}), 6: (84, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (84, {'cpu': 13, 'gpu': 12, 'storage': 14}), 4: (52, {'cpu': 9, 'gpu': 14, 'storage': 17}), 5: (52, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(1, 0): ([(84, 84)], {'bandwidth': 38}), (1, 7): ([(84, 84)], {'bandwidth': 29}), (3, 0): ([(84, 84)], {'bandwidth': 44}), (3, 1): ([(84, 84)], {'bandwidth': 36}), (6, 7): ([(84, 84)], {'bandwidth': 41}), (6, 0): ([(84, 84)], {'bandwidth': 33}), (2, 1): ([(84, 84)], {'bandwidth': 30}), (2, 3): ([(84, 84)], {'bandwidth': 19}), (4, 7): ([(52, 84)], {'bandwidth': 34}), (5, 7): ([(52, 84)], {'bandwidth': 24}), (5, 2): ([(52, 84)], {'bandwidth': 7}), (5, 4): ([(52, 52)], {'bandwidth': 1})}",3921,292,563,1.928082191780822,59,0.10245013236999512
161,arrival,576,109,True,True,"{7: (25, {'cpu': 10, 'gpu': 2, 'storage': 10}), 2: (25, {'cpu': 5, 'gpu': 15, 'storage': 8}), 1: (25, {'cpu': 10, 'gpu': 2, 'storage': 18}), 6: (25, {'cpu': 8, 'gpu': 18, 'storage': 11}), 8: (25, {'cpu': 17, 'gpu': 12, 'storage': 12}), 4: (25, {'cpu': 2, 'gpu': 1, 'storage': 2}), 0: (25, {'cpu': 8, 'gpu': 18, 'storage': 11}), 5: (23, {'cpu': 18, 'gpu': 10, 'storage': 2}), 9: (93, {'cpu': 16, 'gpu': 2, 'storage': 8}), 3: (27, {'cpu': 8, 'gpu': 4, 'storage': 5})}","{(2, 7): ([(25, 25)], {'bandwidth': 15}), (1, 2): ([(25, 25)], {'bandwidth': 21}), (1, 7): ([(25, 25)], {'bandwidth': 6}), (6, 1): ([(25, 25)], {'bandwidth': 29}), (6, 2): ([(25, 25)], {'bandwidth': 16}), (8, 2): ([(25, 25)], {'bandwidth': 46}), (8, 6): ([(25, 25)], {'bandwidth': 30}), (8, 1): ([(25, 25)], {'bandwidth': 16}), (4, 1): ([(25, 25)], {'bandwidth': 28}), (0, 4): ([(25, 25)], {'bandwidth': 49}), (0, 7): ([(25, 25)], {'bandwidth': 37}), (0, 2): ([(25, 25)], {'bandwidth': 15}), (0, 1): ([(25, 25)], {'bandwidth': 8}), (5, 6): ([(23, 25)], {'bandwidth': 43}), (5, 1): ([(23, 25)], {'bandwidth': 26}), (5, 2): ([(23, 22), (22, 90), (90, 25)], {'bandwidth': 12}), (5, 8): ([(23, 25)], {'bandwidth': 8}), (9, 7): ([(25, 93)], {'bandwidth': 43}), (9, 8): ([(25, 93)], {'bandwidth': 16}), (9, 4): ([(25, 93)], {'bandwidth': 14}), (9, 1): ([(25, 93)], {'bandwidth': 7}), (3, 7): ([(25, 28), (28, 30), (30, 27)], {'bandwidth': 27}), (3, 4): ([(25, 93), (93, 27)], {'bandwidth': 3}), (3, 2): ([(25, 93), (93, 27)], {'bandwidth': 2}), (3, 0): ([(25, 93), (93, 27)], {'bandwidth': 0})}",532,557,790,1.4183123877917414,58,0.13584041595458984
162,arrival,579,110,True,True,"{0: (79, {'cpu': 15, 'gpu': 16, 'storage': 16}), 4: (79, {'cpu': 0, 'gpu': 4, 'storage': 8}), 3: (79, {'cpu': 19, 'gpu': 8, 'storage': 16}), 2: (79, {'cpu': 15, 'gpu': 13, 'storage': 5}), 1: (79, {'cpu': 6, 'gpu': 2, 'storage': 8})}","{(4, 0): ([(79, 79)], {'bandwidth': 38}), (3, 0): ([(79, 79)], {'bandwidth': 43}), (3, 4): ([(79, 79)], {'bandwidth': 29}), (2, 0): ([(79, 79)], {'bandwidth': 11}), (1, 2): ([(79, 79)], {'bandwidth': 38}), (1, 3): ([(79, 79)], {'bandwidth': 5})}",13,151,315,2.0860927152317883,59,0.06275629997253418
165,arrival,585,111,True,True,"{3: (32, {'cpu': 7, 'gpu': 3, 'storage': 0}), 5: (32, {'cpu': 19, 'gpu': 12, 'storage': 14}), 1: (32, {'cpu': 8, 'gpu': 20, 'storage': 20}), 8: (32, {'cpu': 11, 'gpu': 10, 'storage': 0}), 7: (32, {'cpu': 8, 'gpu': 5, 'storage': 4}), 2: (32, {'cpu': 11, 'gpu': 5, 'storage': 1}), 0: (32, {'cpu': 4, 'gpu': 9, 'storage': 14}), 6: (32, {'cpu': 9, 'gpu': 13, 'storage': 3}), 4: (14, {'cpu': 4, 'gpu': 13, 'storage': 17})}","{(5, 3): ([(32, 32)], {'bandwidth': 43}), (1, 5): ([(32, 32)], {'bandwidth': 40}), (1, 3): ([(32, 32)], {'bandwidth': 38}), (8, 1): ([(32, 32)], {'bandwidth': 24}), (8, 3): ([(32, 32)], {'bandwidth': 11}), (7, 5): ([(32, 32)], {'bandwidth': 41}), (7, 3): ([(32, 32)], {'bandwidth': 37}), (7, 8): ([(32, 32)], {'bandwidth': 29}), (7, 1): ([(32, 32)], {'bandwidth': 27}), (2, 8): ([(32, 32)], {'bandwidth': 46}), (2, 1): ([(32, 32)], {'bandwidth': 16}), (0, 2): ([(32, 32)], {'bandwidth': 47}), (0, 1): ([(32, 32)], {'bandwidth': 37}), (0, 7): ([(32, 32)], {'bandwidth': 1}), (6, 5): ([(32, 32)], {'bandwidth': 50}), (6, 3): ([(32, 32)], {'bandwidth': 16}), (6, 2): ([(32, 32)], {'bandwidth': 0}), (4, 3): ([(14, 32)], {'bandwidth': 34}), (4, 8): ([(14, 32)], {'bandwidth': 32}), (4, 5): ([(14, 11), (11, 61), (61, 32)], {'bandwidth': 10}), (4, 2): ([(14, 11), (11, 61), (61, 32)], {'bandwidth': 9})}",552,367,832,2.2670299727520438,58,0.11908173561096191
166,arrival,589,112,True,True,"{1: (19, {'cpu': 16, 'gpu': 5, 'storage': 1}), 5: (19, {'cpu': 7, 'gpu': 8, 'storage': 9}), 2: (19, {'cpu': 19, 'gpu': 0, 'storage': 2}), 3: (19, {'cpu': 15, 'gpu': 12, 'storage': 15}), 4: (63, {'cpu': 13, 'gpu': 12, 'storage': 7}), 0: (61, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(5, 1): ([(19, 19)], {'bandwidth': 34}), (2, 5): ([(19, 19)], {'bandwidth': 50}), (2, 1): ([(19, 19)], {'bandwidth': 37}), (3, 1): ([(19, 19)], {'bandwidth': 37}), (3, 2): ([(19, 19)], {'bandwidth': 37}), (3, 5): ([(19, 19)], {'bandwidth': 32}), (4, 5): ([(19, 63)], {'bandwidth': 36}), (4, 1): ([(19, 63)], {'bandwidth': 14}), (0, 1): ([(19, 61)], {'bandwidth': 50}), (0, 4): ([(61, 32), (32, 63)], {'bandwidth': 17})}",127,327,537,1.6422018348623852,59,0.07953262329101562
168,arrival,594,113,True,True,"{0: (79, {'cpu': 15, 'gpu': 8, 'storage': 18}), 1: (79, {'cpu': 8, 'gpu': 4, 'storage': 15})}","{(1, 0): ([(79, 79)], {'bandwidth': 22})}",160,68,90,1.3235294117647058,59,0.02464580535888672
169,arrival,601,114,True,True,"{5: (22, {'cpu': 14, 'gpu': 9, 'storage': 8}), 4: (22, {'cpu': 10, 'gpu': 9, 'storage': 6}), 3: (22, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (22, {'cpu': 16, 'gpu': 15, 'storage': 0}), 2: (22, {'cpu': 18, 'gpu': 17, 'storage': 15}), 6: (1, {'cpu': 3, 'gpu': 12, 'storage': 14}), 0: (84, {'cpu': 2, 'gpu': 7, 'storage': 7})}","{(4, 5): ([(22, 22)], {'bandwidth': 21}), (3, 5): ([(22, 22)], {'bandwidth': 38}), (1, 5): ([(22, 22)], {'bandwidth': 39}), (1, 3): ([(22, 22)], {'bandwidth': 17}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 40}), (2, 3): ([(22, 22)], {'bandwidth': 9}), (2, 1): ([(22, 22)], {'bandwidth': 2}), (6, 3): ([(1, 22)], {'bandwidth': 19}), (6, 2): ([(1, 22)], {'bandwidth': 6}), (6, 5): ([(1, 22)], {'bandwidth': 4}), (0, 4): ([(22, 84)], {'bandwidth': 7}), (0, 6): ([(1, 22), (22, 84)], {'bandwidth': 6})}",1314,263,437,1.661596958174905,60,0.09142899513244629
171,arrival,605,115,True,True,"{5: (21, {'cpu': 7, 'gpu': 5, 'storage': 7}), 7: (21, {'cpu': 3, 'gpu': 1, 'storage': 2}), 4: (21, {'cpu': 7, 'gpu': 7, 'storage': 13}), 0: (21, {'cpu': 1, 'gpu': 9, 'storage': 3}), 2: (21, {'cpu': 15, 'gpu': 14, 'storage': 11}), 3: (21, {'cpu': 7, 'gpu': 10, 'storage': 10}), 1: (21, {'cpu': 12, 'gpu': 15, 'storage': 2}), 6: (21, {'cpu': 14, 'gpu': 8, 'storage': 7})}","{(7, 5): ([(21, 21)], {'bandwidth': 43}), (4, 5): ([(21, 21)], {'bandwidth': 34}), (4, 7): ([(21, 21)], {'bandwidth': 28}), (0, 4): ([(21, 21)], {'bandwidth': 29}), (0, 7): ([(21, 21)], {'bandwidth': 4}), (2, 0): ([(21, 21)], {'bandwidth': 44}), (2, 7): ([(21, 21)], {'bandwidth': 14}), (3, 5): ([(21, 21)], {'bandwidth': 29}), (1, 3): ([(21, 21)], {'bandwidth': 22}), (1, 0): ([(21, 21)], {'bandwidth': 6}), (6, 1): ([(21, 21)], {'bandwidth': 0})}",193,190,443,2.331578947368421,60,0.10016369819641113
173,arrival,612,116,True,True,"{2: (17, {'cpu': 1, 'gpu': 15, 'storage': 16}), 0: (17, {'cpu': 13, 'gpu': 1, 'storage': 8}), 3: (17, {'cpu': 14, 'gpu': 12, 'storage': 8}), 1: (17, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(17, 17)], {'bandwidth': 30}), (3, 2): ([(17, 17)], {'bandwidth': 40}), (3, 0): ([(17, 17)], {'bandwidth': 18}), (1, 0): ([(17, 17)], {'bandwidth': 32}), (1, 2): ([(17, 17)], {'bandwidth': 21}), (1, 3): ([(17, 17)], {'bandwidth': 1})}",539,112,254,2.267857142857143,60,0.0508420467376709
174,arrival,615,117,True,True,"{0: (48, {'cpu': 15, 'gpu': 20, 'storage': 17}), 1: (48, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(48, 48)], {'bandwidth': 34})}",260,87,121,1.3908045977011494,61,0.02515864372253418
175,arrival,619,118,True,True,"{7: (2, {'cpu': 1, 'gpu': 16, 'storage': 18}), 4: (2, {'cpu': 10, 'gpu': 6, 'storage': 10}), 0: (2, {'cpu': 2, 'gpu': 16, 'storage': 13}), 1: (2, {'cpu': 15, 'gpu': 8, 'storage': 12}), 5: (46, {'cpu': 15, 'gpu': 5, 'storage': 18}), 6: (46, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (2, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (2, {'cpu': 4, 'gpu': 2, 'storage': 6}), 8: (29, {'cpu': 0, 'gpu': 16, 'storage': 13})}","{(4, 7): ([(2, 2)], {'bandwidth': 26}), (0, 7): ([(2, 2)], {'bandwidth': 47}), (1, 7): ([(2, 2)], {'bandwidth': 43}), (1, 0): ([(2, 2)], {'bandwidth': 26}), (1, 4): ([(2, 2)], {'bandwidth': 24}), (5, 4): ([(2, 46)], {'bandwidth': 42}), (5, 0): ([(2, 46)], {'bandwidth': 24}), (6, 5): ([(46, 46)], {'bandwidth': 29}), (6, 1): ([(2, 46)], {'bandwidth': 15}), (2, 4): ([(2, 2)], {'bandwidth': 27}), (3, 5): ([(2, 46)], {'bandwidth': 15}), (3, 7): ([(2, 2)], {'bandwidth': 9}), (3, 2): ([(2, 2)], {'bandwidth': 2}), (8, 6): ([(29, 46)], {'bandwidth': 9}), (8, 7): ([(2, 29)], {'bandwidth': 6})}",781,367,600,1.6348773841961852,62,0.11513471603393555
176,arrival,623,119,True,True,"{2: (87, {'cpu': 9, 'gpu': 10, 'storage': 11}), 1: (87, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (87, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(1, 2): ([(87, 87)], {'bandwidth': 27}), (0, 2): ([(87, 87)], {'bandwidth': 23})}",1066,86,136,1.5813953488372092,63,0.03791236877441406
177,arrival,627,120,True,True,"{5: (50, {'cpu': 11, 'gpu': 10, 'storage': 3}), 1: (50, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (50, {'cpu': 17, 'gpu': 11, 'storage': 9}), 0: (50, {'cpu': 15, 'gpu': 14, 'storage': 5}), 4: (50, {'cpu': 11, 'gpu': 14, 'storage': 17}), 3: (52, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(2, 5): ([(50, 50)], {'bandwidth': 36}), (2, 1): ([(50, 50)], {'bandwidth': 18}), (0, 1): ([(50, 50)], {'bandwidth': 44}), (0, 5): ([(50, 50)], {'bandwidth': 29}), (0, 2): ([(50, 50)], {'bandwidth': 15}), (4, 5): ([(50, 50)], {'bandwidth': 39}), (4, 2): ([(50, 50)], {'bandwidth': 32}), (4, 1): ([(50, 50)], {'bandwidth': 7}), (3, 1): ([(50, 52)], {'bandwidth': 45}), (3, 5): ([(50, 52)], {'bandwidth': 11})}",1760,263,483,1.8365019011406845,64,0.07587456703186035
179,arrival,636,121,True,True,"{4: (26, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (26, {'cpu': 0, 'gpu': 3, 'storage': 17}), 2: (26, {'cpu': 20, 'gpu': 19, 'storage': 4}), 3: (26, {'cpu': 9, 'gpu': 11, 'storage': 5}), 0: (26, {'cpu': 18, 'gpu': 0, 'storage': 15})}","{(1, 4): ([(26, 26)], {'bandwidth': 26}), (2, 4): ([(26, 26)], {'bandwidth': 37}), (2, 1): ([(26, 26)], {'bandwidth': 5}), (3, 1): ([(26, 26)], {'bandwidth': 28}), (3, 2): ([(26, 26)], {'bandwidth': 5}), (0, 4): ([(26, 26)], {'bandwidth': 6})}",1273,143,250,1.7482517482517483,64,0.06245255470275879
181,arrival,641,122,True,True,"{3: (64, {'cpu': 5, 'gpu': 3, 'storage': 0}), 1: (64, {'cpu': 17, 'gpu': 13, 'storage': 2}), 7: (64, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (64, {'cpu': 11, 'gpu': 8, 'storage': 18}), 5: (64, {'cpu': 7, 'gpu': 2, 'storage': 14}), 2: (64, {'cpu': 20, 'gpu': 7, 'storage': 3}), 6: (64, {'cpu': 3, 'gpu': 12, 'storage': 7}), 4: (64, {'cpu': 16, 'gpu': 20, 'storage': 0})}","{(1, 3): ([(64, 64)], {'bandwidth': 37}), (7, 3): ([(64, 64)], {'bandwidth': 28}), (7, 1): ([(64, 64)], {'bandwidth': 19}), (0, 1): ([(64, 64)], {'bandwidth': 38}), (0, 3): ([(64, 64)], {'bandwidth': 28}), (5, 7): ([(64, 64)], {'bandwidth': 31}), (5, 3): ([(64, 64)], {'bandwidth': 17}), (2, 7): ([(64, 64)], {'bandwidth': 17}), (2, 1): ([(64, 64)], {'bandwidth': 5}), (2, 3): ([(64, 64)], {'bandwidth': 4}), (6, 2): ([(64, 64)], {'bandwidth': 12}), (6, 0): ([(64, 64)], {'bandwidth': 10}), (6, 7): ([(64, 64)], {'bandwidth': 4}), (4, 3): ([(64, 64)], {'bandwidth': 21}), (4, 5): ([(64, 64)], {'bandwidth': 5})}",700,195,471,2.4153846153846152,64,0.1042475700378418
182,arrival,645,123,True,True,"{4: (91, {'cpu': 2, 'gpu': 8, 'storage': 5}), 3: (91, {'cpu': 20, 'gpu': 13, 'storage': 0}), 2: (91, {'cpu': 18, 'gpu': 2, 'storage': 5}), 1: (91, {'cpu': 10, 'gpu': 4, 'storage': 16}), 0: (91, {'cpu': 16, 'gpu': 9, 'storage': 10})}","{(3, 4): ([(91, 91)], {'bandwidth': 46}), (2, 4): ([(91, 91)], {'bandwidth': 18}), (1, 3): ([(91, 91)], {'bandwidth': 12}), (0, 1): ([(91, 91)], {'bandwidth': 14}), (0, 3): ([(91, 91)], {'bandwidth': 5})}",160,138,233,1.6884057971014492,65,0.06260561943054199
183,arrival,646,124,True,True,"{3: (83, {'cpu': 19, 'gpu': 17, 'storage': 13}), 4: (83, {'cpu': 9, 'gpu': 5, 'storage': 4}), 0: (83, {'cpu': 16, 'gpu': 8, 'storage': 15}), 1: (83, {'cpu': 3, 'gpu': 14, 'storage': 16}), 6: (62, {'cpu': 2, 'gpu': 11, 'storage': 14}), 2: (83, {'cpu': 7, 'gpu': 3, 'storage': 11}), 5: (62, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(0, 4): ([(83, 83)], {'bandwidth': 43}), (0, 3): ([(83, 83)], {'bandwidth': 39}), (1, 3): ([(83, 83)], {'bandwidth': 45}), (6, 4): ([(62, 83)], {'bandwidth': 38}), (6, 3): ([(62, 83)], {'bandwidth': 17}), (6, 1): ([(62, 83)], {'bandwidth': 9}), (2, 1): ([(83, 83)], {'bandwidth': 14}), (2, 0): ([(83, 83)], {'bandwidth': 9}), (5, 2): ([(62, 3), (3, 83)], {'bandwidth': 37}), (5, 1): ([(62, 83)], {'bandwidth': 2}), (5, 0): ([(62, 83)], {'bandwidth': 0})}",451,357,470,1.3165266106442577,66,0.08916711807250977
185,arrival,654,125,True,True,"{3: (56, {'cpu': 20, 'gpu': 8, 'storage': 17}), 2: (56, {'cpu': 0, 'gpu': 6, 'storage': 5}), 0: (56, {'cpu': 16, 'gpu': 18, 'storage': 18}), 1: (56, {'cpu': 16, 'gpu': 6, 'storage': 7})}","{(2, 3): ([(56, 56)], {'bandwidth': 45}), (0, 3): ([(56, 56)], {'bandwidth': 49}), (0, 2): ([(56, 56)], {'bandwidth': 3}), (1, 2): ([(56, 56)], {'bandwidth': 14}), (1, 0): ([(56, 56)], {'bandwidth': 0})}",129,137,248,1.8102189781021898,66,0.04970717430114746
186,arrival,665,126,True,True,"{0: (42, {'cpu': 16, 'gpu': 8, 'storage': 6}), 1: (42, {'cpu': 15, 'gpu': 9, 'storage': 0})}","{(1, 0): ([(42, 42)], {'bandwidth': 15})}",115,54,69,1.2777777777777777,67,0.025127410888671875
187,arrival,669,127,True,True,"{5: (76, {'cpu': 13, 'gpu': 9, 'storage': 2}), 1: (76, {'cpu': 18, 'gpu': 12, 'storage': 3}), 4: (76, {'cpu': 3, 'gpu': 7, 'storage': 15}), 0: (76, {'cpu': 7, 'gpu': 5, 'storage': 7}), 2: (80, {'cpu': 15, 'gpu': 20, 'storage': 4}), 6: (76, {'cpu': 14, 'gpu': 8, 'storage': 18}), 3: (80, {'cpu': 20, 'gpu': 11, 'storage': 14})}","{(1, 5): ([(76, 76)], {'bandwidth': 38}), (4, 5): ([(76, 76)], {'bandwidth': 20}), (4, 1): ([(76, 76)], {'bandwidth': 9}), (0, 1): ([(76, 76)], {'bandwidth': 48}), (0, 4): ([(76, 76)], {'bandwidth': 23}), (2, 4): ([(76, 80)], {'bandwidth': 40}), (2, 1): ([(76, 80)], {'bandwidth': 13}), (2, 5): ([(76, 80)], {'bandwidth': 4}), (6, 5): ([(76, 76)], {'bandwidth': 36}), (6, 2): ([(76, 58), (58, 80)], {'bandwidth': 15}), (3, 6): ([(76, 58), (58, 80)], {'bandwidth': 29}), (3, 5): ([(76, 58), (58, 80)], {'bandwidth': 27}), (3, 1): ([(76, 11), (11, 21), (21, 80)], {'bandwidth': 10}), (3, 0): ([(76, 80)], {'bandwidth': 0})}",146,454,537,1.1828193832599119,68,0.09074902534484863
188,arrival,671,128,True,True,"{2: (89, {'cpu': 4, 'gpu': 3, 'storage': 0}), 1: (89, {'cpu': 8, 'gpu': 7, 'storage': 16}), 0: (89, {'cpu': 16, 'gpu': 10, 'storage': 18}), 3: (89, {'cpu': 16, 'gpu': 1, 'storage': 17})}","{(1, 2): ([(89, 89)], {'bandwidth': 18}), (0, 2): ([(89, 89)], {'bandwidth': 44}), (0, 1): ([(89, 89)], {'bandwidth': 14}), (3, 1): ([(89, 89)], {'bandwidth': 41})}",177,116,233,2.0086206896551726,69,0.04967093467712402
189,arrival,677,129,True,True,"{1: (12, {'cpu': 17, 'gpu': 1, 'storage': 1}), 0: (12, {'cpu': 15, 'gpu': 9, 'storage': 6}), 2: (12, {'cpu': 13, 'gpu': 8, 'storage': 3})}","{(0, 1): ([(12, 12)], {'bandwidth': 29}), (2, 1): ([(12, 12)], {'bandwidth': 26})}",112,73,128,1.7534246575342465,70,0.03742027282714844
192,arrival,680,130,True,True,"{0: (59, {'cpu': 5, 'gpu': 8, 'storage': 9}), 2: (59, {'cpu': 14, 'gpu': 9, 'storage': 4}), 3: (59, {'cpu': 14, 'gpu': 13, 'storage': 2}), 1: (59, {'cpu': 11, 'gpu': 8, 'storage': 19})}","{(2, 0): ([(59, 59)], {'bandwidth': 46}), (3, 0): ([(59, 59)], {'bandwidth': 41}), (1, 2): ([(59, 59)], {'bandwidth': 14}), (1, 3): ([(59, 59)], {'bandwidth': 9}), (1, 0): ([(59, 59)], {'bandwidth': 1})}",25,116,227,1.956896551724138,69,0.04993033409118652
193,arrival,685,131,True,True,"{3: (60, {'cpu': 4, 'gpu': 10, 'storage': 18}), 4: (60, {'cpu': 14, 'gpu': 20, 'storage': 18}), 1: (60, {'cpu': 10, 'gpu': 4, 'storage': 8}), 0: (60, {'cpu': 16, 'gpu': 14, 'storage': 19}), 2: (53, {'cpu': 10, 'gpu': 8, 'storage': 20})}","{(1, 4): ([(60, 60)], {'bandwidth': 43}), (1, 3): ([(60, 60)], {'bandwidth': 0}), (0, 4): ([(60, 60)], {'bandwidth': 24}), (0, 3): ([(60, 60)], {'bandwidth': 1}), (2, 3): ([(53, 60)], {'bandwidth': 12})}",11,205,273,1.3317073170731708,70,0.06251859664916992
194,arrival,691,132,True,True,"{1: (3, {'cpu': 7, 'gpu': 12, 'storage': 16}), 5: (3, {'cpu': 12, 'gpu': 5, 'storage': 5}), 0: (3, {'cpu': 6, 'gpu': 11, 'storage': 9}), 4: (3, {'cpu': 19, 'gpu': 15, 'storage': 13}), 2: (62, {'cpu': 20, 'gpu': 12, 'storage': 8}), 3: (3, {'cpu': 5, 'gpu': 14, 'storage': 13})}","{(5, 1): ([(3, 3)], {'bandwidth': 29}), (0, 1): ([(3, 3)], {'bandwidth': 30}), (0, 5): ([(3, 3)], {'bandwidth': 29}), (4, 1): ([(3, 3)], {'bandwidth': 32}), (4, 5): ([(3, 3)], {'bandwidth': 28}), (2, 0): ([(3, 9), (9, 62)], {'bandwidth': 27}), (2, 4): ([(3, 62)], {'bandwidth': 24}), (2, 5): ([(3, 9), (9, 62)], {'bandwidth': 4}), (3, 1): ([(3, 3)], {'bandwidth': 13}), (3, 2): ([(3, 9), (9, 62)], {'bandwidth': 12})}",51,312,430,1.3782051282051282,71,0.07636880874633789
196,arrival,698,133,True,True,"{1: (60, {'cpu': 7, 'gpu': 18, 'storage': 12}), 0: (60, {'cpu': 2, 'gpu': 4, 'storage': 8}), 4: (60, {'cpu': 5, 'gpu': 19, 'storage': 5}), 2: (60, {'cpu': 3, 'gpu': 7, 'storage': 14}), 3: (3, {'cpu': 0, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(60, 60)], {'bandwidth': 38}), (4, 1): ([(60, 60)], {'bandwidth': 29}), (2, 1): ([(60, 60)], {'bandwidth': 29}), (3, 2): ([(3, 60)], {'bandwidth': 10})}",378,138,234,1.6956521739130435,71,0.0623018741607666
