event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
91,arrival,338,68,True,True,"{2: (62, {'cpu': 8, 'gpu': 1, 'storage': 4}), 1: (62, {'cpu': 15, 'gpu': 5, 'storage': 1}), 0: (62, {'cpu': 2, 'gpu': 8, 'storage': 3})}","{(1, 2): ([(62, 62)], {'bandwidth': 33}), (0, 2): ([(62, 62)], {'bandwidth': 30})}",743,47,110,2.3404255319148937,46,0.049432992935180664
92,arrival,344,69,True,True,"{3: (20, {'cpu': 13, 'gpu': 2, 'storage': 12}), 1: (20, {'cpu': 11, 'gpu': 6, 'storage': 17}), 2: (20, {'cpu': 12, 'gpu': 4, 'storage': 10}), 0: (20, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(1, 3): ([(20, 20)], {'bandwidth': 28}), (2, 3): ([(20, 20)], {'bandwidth': 18}), (2, 1): ([(20, 20)], {'bandwidth': 17}), (0, 3): ([(20, 20)], {'bandwidth': 18})}",165,111,192,1.7297297297297298,47,0.06826639175415039
93,arrival,350,70,True,True,"{6: (11, {'cpu': 8, 'gpu': 13, 'storage': 18}), 2: (11, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (11, {'cpu': 10, 'gpu': 17, 'storage': 14}), 7: (11, {'cpu': 18, 'gpu': 0, 'storage': 13}), 5: (11, {'cpu': 0, 'gpu': 2, 'storage': 11}), 1: (11, {'cpu': 11, 'gpu': 16, 'storage': 3}), 4: (61, {'cpu': 16, 'gpu': 11, 'storage': 13}), 0: (61, {'cpu': 16, 'gpu': 2, 'storage': 16})}","{(2, 6): ([(11, 11)], {'bandwidth': 43}), (3, 6): ([(11, 11)], {'bandwidth': 33}), (7, 2): ([(11, 11)], {'bandwidth': 41}), (7, 3): ([(11, 11)], {'bandwidth': 37}), (5, 6): ([(11, 11)], {'bandwidth': 45}), (5, 7): ([(11, 11)], {'bandwidth': 8}), (1, 2): ([(11, 11)], {'bandwidth': 40}), (1, 3): ([(11, 11)], {'bandwidth': 34}), (4, 7): ([(11, 61)], {'bandwidth': 8}), (4, 1): ([(11, 61)], {'bandwidth': 1}), (0, 1): ([(11, 61)], {'bandwidth': 7})}",571,268,549,2.048507462686567,48,0.13129687309265137
95,arrival,354,71,True,True,"{1: (47, {'cpu': 13, 'gpu': 19, 'storage': 13}), 2: (47, {'cpu': 13, 'gpu': 9, 'storage': 11}), 3: (47, {'cpu': 10, 'gpu': 5, 'storage': 12}), 5: (47, {'cpu': 10, 'gpu': 11, 'storage': 20}), 4: (47, {'cpu': 13, 'gpu': 14, 'storage': 1}), 0: (47, {'cpu': 13, 'gpu': 11, 'storage': 3}), 6: (73, {'cpu': 19, 'gpu': 3, 'storage': 12}), 7: (73, {'cpu': 16, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(47, 47)], {'bandwidth': 32}), (3, 2): ([(47, 47)], {'bandwidth': 33}), (3, 1): ([(47, 47)], {'bandwidth': 21}), (5, 1): ([(47, 47)], {'bandwidth': 45}), (5, 3): ([(47, 47)], {'bandwidth': 20}), (5, 2): ([(47, 47)], {'bandwidth': 9}), (4, 1): ([(47, 47)], {'bandwidth': 46}), (0, 2): ([(47, 47)], {'bandwidth': 36}), (6, 0): ([(47, 73)], {'bandwidth': 29}), (6, 2): ([(47, 73)], {'bandwidth': 28}), (6, 3): ([(47, 73)], {'bandwidth': 18}), (7, 3): ([(47, 3), (3, 30), (30, 73)], {'bandwidth': 20}), (7, 4): ([(47, 3), (3, 30), (30, 73)], {'bandwidth': 19})}",51,457,621,1.3588621444201312,48,0.13334441184997559
96,arrival,358,72,True,True,"{6: (13, {'cpu': 11, 'gpu': 6, 'storage': 4}), 2: (13, {'cpu': 2, 'gpu': 8, 'storage': 17}), 4: (13, {'cpu': 4, 'gpu': 0, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 15, 'storage': 12}), 7: (13, {'cpu': 12, 'gpu': 12, 'storage': 6}), 3: (13, {'cpu': 13, 'gpu': 19, 'storage': 14}), 0: (13, {'cpu': 3, 'gpu': 19, 'storage': 13}), 5: (49, {'cpu': 14, 'gpu': 5, 'storage': 20})}","{(2, 6): ([(13, 13)], {'bandwidth': 46}), (4, 6): ([(13, 13)], {'bandwidth': 46}), (1, 6): ([(13, 13)], {'bandwidth': 49}), (1, 4): ([(13, 13)], {'bandwidth': 44}), (1, 2): ([(13, 13)], {'bandwidth': 23}), (7, 2): ([(13, 13)], {'bandwidth': 49}), (7, 6): ([(13, 13)], {'bandwidth': 30}), (7, 4): ([(13, 13)], {'bandwidth': 7}), (3, 2): ([(13, 13)], {'bandwidth': 40}), (3, 4): ([(13, 13)], {'bandwidth': 11}), (3, 7): ([(13, 13)], {'bandwidth': 6}), (0, 6): ([(13, 13)], {'bandwidth': 35}), (0, 3): ([(13, 13)], {'bandwidth': 33}), (0, 7): ([(13, 13)], {'bandwidth': 3}), (5, 6): ([(13, 49)], {'bandwidth': 22}), (5, 4): ([(13, 49)], {'bandwidth': 19}), (5, 1): ([(13, 49)], {'bandwidth': 10}), (5, 0): ([(13, 49)], {'bandwidth': 4}), (5, 7): ([(13, 49)], {'bandwidth': 0})}",1162,290,712,2.4551724137931035,49,0.1301591396331787
98,arrival,362,73,True,True,"{0: (77, {'cpu': 20, 'gpu': 19, 'storage': 17}), 1: (77, {'cpu': 12, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(77, 77)], {'bandwidth': 33})}",337,92,125,1.358695652173913,49,0.033986806869506836
99,arrival,367,74,True,True,"{0: (4, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (4, {'cpu': 20, 'gpu': 14, 'storage': 5}), 2: (4, {'cpu': 19, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(4, 4)], {'bandwidth': 8}), (2, 0): ([(4, 4)], {'bandwidth': 2})}",30,115,125,1.0869565217391304,50,0.05014514923095703
100,arrival,376,75,True,True,"{0: (28, {'cpu': 14, 'gpu': 1, 'storage': 12}), 4: (28, {'cpu': 6, 'gpu': 0, 'storage': 2}), 1: (28, {'cpu': 15, 'gpu': 15, 'storage': 6}), 3: (28, {'cpu': 13, 'gpu': 7, 'storage': 15}), 6: (28, {'cpu': 7, 'gpu': 16, 'storage': 20}), 2: (62, {'cpu': 17, 'gpu': 18, 'storage': 0}), 5: (62, {'cpu': 1, 'gpu': 20, 'storage': 5})}","{(4, 0): ([(28, 28)], {'bandwidth': 47}), (1, 0): ([(28, 28)], {'bandwidth': 46}), (1, 4): ([(28, 28)], {'bandwidth': 7}), (3, 4): ([(28, 28)], {'bandwidth': 17}), (3, 1): ([(28, 28)], {'bandwidth': 0}), (6, 3): ([(28, 28)], {'bandwidth': 43}), (2, 0): ([(28, 62)], {'bandwidth': 24}), (2, 6): ([(28, 62)], {'bandwidth': 17}), (5, 0): ([(28, 5), (5, 61), (61, 62)], {'bandwidth': 24})}",87,323,435,1.346749226006192,51,0.11502885818481445
101,arrival,380,76,True,True,"{0: (30, {'cpu': 9, 'gpu': 7, 'storage': 15}), 3: (30, {'cpu': 11, 'gpu': 5, 'storage': 12}), 2: (30, {'cpu': 2, 'gpu': 8, 'storage': 12}), 1: (30, {'cpu': 0, 'gpu': 10, 'storage': 2})}","{(3, 0): ([(30, 30)], {'bandwidth': 36}), (2, 0): ([(30, 30)], {'bandwidth': 33}), (1, 3): ([(30, 30)], {'bandwidth': 23}), (1, 2): ([(30, 30)], {'bandwidth': 3})}",1147,93,188,2.021505376344086,52,0.06473541259765625
102,arrival,382,77,True,True,"{6: (64, {'cpu': 6, 'gpu': 8, 'storage': 3}), 2: (64, {'cpu': 17, 'gpu': 0, 'storage': 4}), 0: (64, {'cpu': 20, 'gpu': 3, 'storage': 14}), 5: (64, {'cpu': 13, 'gpu': 11, 'storage': 0}), 3: (64, {'cpu': 2, 'gpu': 0, 'storage': 3}), 4: (64, {'cpu': 1, 'gpu': 3, 'storage': 8}), 1: (64, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(0, 6): ([(64, 64)], {'bandwidth': 37}), (0, 2): ([(64, 64)], {'bandwidth': 35}), (5, 6): ([(64, 64)], {'bandwidth': 42}), (3, 0): ([(64, 64)], {'bandwidth': 19}), (4, 3): ([(64, 64)], {'bandwidth': 26}), (4, 2): ([(64, 64)], {'bandwidth': 20}), (1, 2): ([(64, 64)], {'bandwidth': 36}), (1, 0): ([(64, 64)], {'bandwidth': 4})}",257,168,387,2.3035714285714284,53,0.11216187477111816
103,arrival,384,78,True,True,"{7: (10, {'cpu': 11, 'gpu': 6, 'storage': 0}), 9: (10, {'cpu': 15, 'gpu': 4, 'storage': 12}), 4: (10, {'cpu': 9, 'gpu': 14, 'storage': 1}), 6: (10, {'cpu': 15, 'gpu': 2, 'storage': 14}), 0: (10, {'cpu': 20, 'gpu': 11, 'storage': 14}), 5: (10, {'cpu': 16, 'gpu': 16, 'storage': 12}), 3: (20, {'cpu': 18, 'gpu': 16, 'storage': 12}), 8: (18, {'cpu': 15, 'gpu': 13, 'storage': 13}), 2: (41, {'cpu': 7, 'gpu': 4, 'storage': 13}), 1: (41, {'cpu': 11, 'gpu': 4, 'storage': 15})}","{(9, 7): ([(10, 10)], {'bandwidth': 33}), (4, 9): ([(10, 10)], {'bandwidth': 31}), (4, 7): ([(10, 10)], {'bandwidth': 21}), (6, 9): ([(10, 10)], {'bandwidth': 46}), (6, 4): ([(10, 10)], {'bandwidth': 21}), (0, 4): ([(10, 10)], {'bandwidth': 48}), (0, 7): ([(10, 10)], {'bandwidth': 39}), (0, 6): ([(10, 10)], {'bandwidth': 20}), (5, 7): ([(10, 10)], {'bandwidth': 45}), (5, 0): ([(10, 10)], {'bandwidth': 18}), (3, 5): ([(10, 20)], {'bandwidth': 48}), (3, 6): ([(10, 97), (97, 20)], {'bandwidth': 37}), (3, 0): ([(10, 20)], {'bandwidth': 16}), (8, 9): ([(10, 18)], {'bandwidth': 49}), (8, 4): ([(10, 18)], {'bandwidth': 19}), (2, 7): ([(10, 41)], {'bandwidth': 23}), (2, 9): ([(10, 41)], {'bandwidth': 16}), (2, 5): ([(10, 41)], {'bandwidth': 11}), (2, 6): ([(10, 41)], {'bandwidth': 9}), (2, 4): ([(10, 41)], {'bandwidth': 1}), (1, 6): ([(10, 7), (7, 41)], {'bandwidth': 17}), (1, 7): ([(10, 7), (7, 41)], {'bandwidth': 14})}",978,661,915,1.384266263237519,54,0.17752313613891602
105,arrival,391,79,True,True,"{4: (63, {'cpu': 14, 'gpu': 18, 'storage': 6}), 3: (63, {'cpu': 0, 'gpu': 14, 'storage': 13}), 5: (63, {'cpu': 17, 'gpu': 1, 'storage': 18}), 1: (63, {'cpu': 10, 'gpu': 18, 'storage': 4}), 0: (63, {'cpu': 14, 'gpu': 11, 'storage': 18}), 2: (63, {'cpu': 11, 'gpu': 2, 'storage': 11})}","{(3, 4): ([(63, 63)], {'bandwidth': 48}), (5, 3): ([(63, 63)], {'bandwidth': 37}), (5, 4): ([(63, 63)], {'bandwidth': 33}), (1, 4): ([(63, 63)], {'bandwidth': 46}), (0, 5): ([(63, 63)], {'bandwidth': 20}), (0, 1): ([(63, 63)], {'bandwidth': 16}), (2, 0): ([(63, 63)], {'bandwidth': 34}), (2, 1): ([(63, 63)], {'bandwidth': 16})}",627,200,450,2.25,54,0.10168051719665527
107,arrival,400,80,True,True,"{3: (4, {'cpu': 15, 'gpu': 16, 'storage': 3}), 4: (4, {'cpu': 14, 'gpu': 15, 'storage': 14}), 6: (4, {'cpu': 4, 'gpu': 1, 'storage': 15}), 0: (4, {'cpu': 2, 'gpu': 5, 'storage': 13}), 5: (77, {'cpu': 7, 'gpu': 20, 'storage': 15}), 2: (4, {'cpu': 19, 'gpu': 16, 'storage': 3}), 1: (31, {'cpu': 20, 'gpu': 20, 'storage': 14})}","{(4, 3): ([(4, 4)], {'bandwidth': 29}), (6, 3): ([(4, 4)], {'bandwidth': 43}), (6, 4): ([(4, 4)], {'bandwidth': 39}), (0, 6): ([(4, 4)], {'bandwidth': 37}), (0, 4): ([(4, 4)], {'bandwidth': 3}), (5, 3): ([(4, 77)], {'bandwidth': 47}), (5, 4): ([(4, 10), (10, 13), (13, 12), (12, 77)], {'bandwidth': 14}), (2, 3): ([(4, 4)], {'bandwidth': 39}), (2, 0): ([(4, 4)], {'bandwidth': 38}), (2, 4): ([(4, 4)], {'bandwidth': 11}), (1, 0): ([(4, 31)], {'bandwidth': 32}), (1, 4): ([(4, 31)], {'bandwidth': 30}), (1, 5): ([(31, 38), (38, 12), (12, 77)], {'bandwidth': 29})}",1691,503,642,1.2763419483101393,54,0.12534642219543457
108,arrival,404,81,True,True,"{2: (36, {'cpu': 2, 'gpu': 18, 'storage': 1}), 3: (36, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (36, {'cpu': 20, 'gpu': 3, 'storage': 16}), 5: (36, {'cpu': 5, 'gpu': 8, 'storage': 2}), 1: (36, {'cpu': 6, 'gpu': 0, 'storage': 15}), 0: (36, {'cpu': 14, 'gpu': 6, 'storage': 16}), 4: (44, {'cpu': 10, 'gpu': 11, 'storage': 18})}","{(6, 2): ([(36, 36)], {'bandwidth': 50}), (6, 3): ([(36, 36)], {'bandwidth': 9}), (5, 6): ([(36, 36)], {'bandwidth': 44}), (5, 3): ([(36, 36)], {'bandwidth': 38}), (1, 2): ([(36, 36)], {'bandwidth': 46}), (1, 5): ([(36, 36)], {'bandwidth': 11}), (1, 6): ([(36, 36)], {'bandwidth': 2}), (0, 3): ([(36, 36)], {'bandwidth': 48}), (0, 1): ([(36, 36)], {'bandwidth': 28}), (4, 2): ([(36, 44)], {'bandwidth': 48}), (4, 3): ([(36, 44)], {'bandwidth': 9}), (4, 0): ([(36, 44)], {'bandwidth': 6})}",47,251,527,2.099601593625498,55,0.11806964874267578
112,arrival,412,82,True,True,"{1: (47, {'cpu': 12, 'gpu': 14, 'storage': 10}), 0: (47, {'cpu': 13, 'gpu': 19, 'storage': 1}), 3: (47, {'cpu': 20, 'gpu': 15, 'storage': 12}), 2: (47, {'cpu': 2, 'gpu': 2, 'storage': 5}), 5: (47, {'cpu': 18, 'gpu': 9, 'storage': 0}), 4: (47, {'cpu': 0, 'gpu': 0, 'storage': 3}), 6: (47, {'cpu': 9, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(47, 47)], {'bandwidth': 35}), (3, 0): ([(47, 47)], {'bandwidth': 42}), (3, 1): ([(47, 47)], {'bandwidth': 31}), (2, 1): ([(47, 47)], {'bandwidth': 33}), (2, 0): ([(47, 47)], {'bandwidth': 9}), (5, 2): ([(47, 47)], {'bandwidth': 26}), (4, 5): ([(47, 47)], {'bandwidth': 28}), (4, 1): ([(47, 47)], {'bandwidth': 16}), (6, 0): ([(47, 47)], {'bandwidth': 5})}",481,190,415,2.1842105263157894,53,0.09409737586975098
113,arrival,421,83,True,True,"{6: (5, {'cpu': 11, 'gpu': 11, 'storage': 19}), 3: (5, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (5, {'cpu': 17, 'gpu': 19, 'storage': 13}), 0: (5, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (5, {'cpu': 10, 'gpu': 5, 'storage': 2}), 7: (28, {'cpu': 12, 'gpu': 9, 'storage': 18}), 4: (30, {'cpu': 4, 'gpu': 8, 'storage': 9}), 5: (85, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(3, 6): ([(5, 5)], {'bandwidth': 14}), (1, 6): ([(5, 5)], {'bandwidth': 48}), (1, 3): ([(5, 5)], {'bandwidth': 44}), (0, 6): ([(5, 5)], {'bandwidth': 37}), (0, 3): ([(5, 5)], {'bandwidth': 29}), (2, 0): ([(5, 5)], {'bandwidth': 32}), (2, 3): ([(5, 5)], {'bandwidth': 14}), (7, 6): ([(5, 11), (11, 28)], {'bandwidth': 23}), (7, 0): ([(5, 28)], {'bandwidth': 0}), (4, 3): ([(5, 30)], {'bandwidth': 15}), (4, 7): ([(28, 30)], {'bandwidth': 8}), (4, 0): ([(5, 30)], {'bandwidth': 1}), (5, 7): ([(28, 5), (5, 85)], {'bandwidth': 9}), (5, 1): ([(5, 85)], {'bandwidth': 7}), (5, 3): ([(5, 85)], {'bandwidth': 1})}",876,370,556,1.5027027027027027,54,0.10782599449157715
116,arrival,430,84,True,True,"{1: (27, {'cpu': 16, 'gpu': 15, 'storage': 2}), 2: (27, {'cpu': 10, 'gpu': 11, 'storage': 7}), 8: (27, {'cpu': 0, 'gpu': 13, 'storage': 17}), 5: (27, {'cpu': 7, 'gpu': 0, 'storage': 1}), 3: (27, {'cpu': 1, 'gpu': 16, 'storage': 6}), 6: (27, {'cpu': 6, 'gpu': 2, 'storage': 20}), 4: (27, {'cpu': 13, 'gpu': 10, 'storage': 8}), 0: (27, {'cpu': 9, 'gpu': 12, 'storage': 8}), 7: (70, {'cpu': 12, 'gpu': 18, 'storage': 18})}","{(2, 1): ([(27, 27)], {'bandwidth': 42}), (8, 1): ([(27, 27)], {'bandwidth': 50}), (8, 2): ([(27, 27)], {'bandwidth': 1}), (5, 8): ([(27, 27)], {'bandwidth': 36}), (5, 1): ([(27, 27)], {'bandwidth': 11}), (3, 1): ([(27, 27)], {'bandwidth': 42}), (3, 5): ([(27, 27)], {'bandwidth': 38}), (3, 2): ([(27, 27)], {'bandwidth': 16}), (3, 8): ([(27, 27)], {'bandwidth': 1}), (6, 2): ([(27, 27)], {'bandwidth': 48}), (6, 1): ([(27, 27)], {'bandwidth': 46}), (6, 8): ([(27, 27)], {'bandwidth': 10}), (6, 5): ([(27, 27)], {'bandwidth': 4}), (4, 2): ([(27, 27)], {'bandwidth': 46}), (4, 5): ([(27, 27)], {'bandwidth': 39}), (4, 6): ([(27, 27)], {'bandwidth': 30}), (4, 8): ([(27, 27)], {'bandwidth': 15}), (0, 8): ([(27, 27)], {'bandwidth': 45}), (0, 3): ([(27, 27)], {'bandwidth': 42}), (0, 2): ([(27, 27)], {'bandwidth': 15}), (7, 5): ([(27, 70)], {'bandwidth': 23}), (7, 1): ([(27, 70)], {'bandwidth': 15})}",333,296,873,2.949324324324324,53,0.11530375480651855
118,arrival,437,85,True,True,"{8: (35, {'cpu': 15, 'gpu': 17, 'storage': 0}), 2: (35, {'cpu': 17, 'gpu': 7, 'storage': 11}), 7: (35, {'cpu': 2, 'gpu': 8, 'storage': 0}), 6: (35, {'cpu': 15, 'gpu': 20, 'storage': 15}), 5: (35, {'cpu': 6, 'gpu': 13, 'storage': 11}), 4: (35, {'cpu': 9, 'gpu': 2, 'storage': 8}), 0: (35, {'cpu': 9, 'gpu': 6, 'storage': 0}), 3: (8, {'cpu': 4, 'gpu': 17, 'storage': 12}), 1: (8, {'cpu': 18, 'gpu': 19, 'storage': 14})}","{(2, 8): ([(35, 35)], {'bandwidth': 39}), (7, 2): ([(35, 35)], {'bandwidth': 50}), (6, 8): ([(35, 35)], {'bandwidth': 39}), (6, 7): ([(35, 35)], {'bandwidth': 34}), (6, 2): ([(35, 35)], {'bandwidth': 24}), (5, 7): ([(35, 35)], {'bandwidth': 48}), (5, 8): ([(35, 35)], {'bandwidth': 12}), (5, 2): ([(35, 35)], {'bandwidth': 5}), (4, 8): ([(35, 35)], {'bandwidth': 41}), (4, 5): ([(35, 35)], {'bandwidth': 31}), (4, 7): ([(35, 35)], {'bandwidth': 9}), (0, 2): ([(35, 35)], {'bandwidth': 33}), (0, 7): ([(35, 35)], {'bandwidth': 9}), (0, 4): ([(35, 35)], {'bandwidth': 8}), (3, 8): ([(8, 35)], {'bandwidth': 27}), (3, 2): ([(8, 35)], {'bandwidth': 17}), (3, 4): ([(8, 35)], {'bandwidth': 0}), (1, 6): ([(8, 35)], {'bandwidth': 26}), (1, 8): ([(8, 35)], {'bandwidth': 22}), (1, 0): ([(8, 31), (31, 35)], {'bandwidth': 8})}",602,383,757,1.9765013054830287,53,0.11705589294433594
120,arrival,442,86,True,True,"{0: (6, {'cpu': 20, 'gpu': 13, 'storage': 6}), 1: (6, {'cpu': 11, 'gpu': 7, 'storage': 3})}","{(1, 0): ([(6, 6)], {'bandwidth': 38})}",108,60,98,1.6333333333333333,53,0.026736021041870117
121,arrival,448,87,True,True,"{2: (39, {'cpu': 20, 'gpu': 10, 'storage': 4}), 5: (39, {'cpu': 7, 'gpu': 20, 'storage': 11}), 0: (39, {'cpu': 6, 'gpu': 3, 'storage': 11}), 1: (39, {'cpu': 14, 'gpu': 5, 'storage': 0}), 4: (39, {'cpu': 7, 'gpu': 5, 'storage': 19}), 3: (39, {'cpu': 14, 'gpu': 15, 'storage': 10}), 6: (14, {'cpu': 10, 'gpu': 8, 'storage': 10})}","{(5, 2): ([(39, 39)], {'bandwidth': 50}), (1, 0): ([(39, 39)], {'bandwidth': 29}), (4, 0): ([(39, 39)], {'bandwidth': 41}), (3, 2): ([(39, 39)], {'bandwidth': 31}), (3, 1): ([(39, 39)], {'bandwidth': 13}), (6, 5): ([(14, 39)], {'bandwidth': 26}), (6, 1): ([(14, 39)], {'bandwidth': 12})}",394,247,411,1.6639676113360324,54,0.0907590389251709
123,arrival,453,88,True,True,"{2: (26, {'cpu': 3, 'gpu': 15, 'storage': 18}), 5: (26, {'cpu': 4, 'gpu': 11, 'storage': 9}), 3: (26, {'cpu': 9, 'gpu': 13, 'storage': 0}), 4: (26, {'cpu': 10, 'gpu': 5, 'storage': 4}), 7: (26, {'cpu': 4, 'gpu': 8, 'storage': 19}), 6: (26, {'cpu': 7, 'gpu': 4, 'storage': 2}), 1: (26, {'cpu': 10, 'gpu': 6, 'storage': 7}), 0: (26, {'cpu': 15, 'gpu': 12, 'storage': 18})}","{(5, 2): ([(26, 26)], {'bandwidth': 47}), (3, 5): ([(26, 26)], {'bandwidth': 30}), (4, 3): ([(26, 26)], {'bandwidth': 37}), (4, 5): ([(26, 26)], {'bandwidth': 36}), (4, 2): ([(26, 26)], {'bandwidth': 34}), (7, 2): ([(26, 26)], {'bandwidth': 50}), (7, 3): ([(26, 26)], {'bandwidth': 27}), (6, 4): ([(26, 26)], {'bandwidth': 11}), (6, 3): ([(26, 26)], {'bandwidth': 3}), (1, 2): ([(26, 26)], {'bandwidth': 25}), (1, 3): ([(26, 26)], {'bandwidth': 22}), (1, 6): ([(26, 26)], {'bandwidth': 17}), (1, 5): ([(26, 26)], {'bandwidth': 5}), (1, 4): ([(26, 26)], {'bandwidth': 3}), (0, 6): ([(26, 26)], {'bandwidth': 42}), (0, 5): ([(26, 26)], {'bandwidth': 16}), (0, 1): ([(26, 26)], {'bandwidth': 8})}",183,213,626,2.9389671361502345,54,0.10223126411437988
124,arrival,454,89,True,True,"{1: (68, {'cpu': 17, 'gpu': 16, 'storage': 17}), 0: (68, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(68, 68)], {'bandwidth': 49})}",552,85,134,1.576470588235294,55,0.026326894760131836
125,arrival,457,90,True,True,"{7: (36, {'cpu': 5, 'gpu': 4, 'storage': 9}), 1: (36, {'cpu': 9, 'gpu': 2, 'storage': 12}), 2: (36, {'cpu': 19, 'gpu': 11, 'storage': 12}), 8: (36, {'cpu': 6, 'gpu': 2, 'storage': 10}), 5: (36, {'cpu': 19, 'gpu': 11, 'storage': 3}), 4: (36, {'cpu': 18, 'gpu': 14, 'storage': 0}), 6: (23, {'cpu': 11, 'gpu': 3, 'storage': 1}), 0: (36, {'cpu': 0, 'gpu': 3, 'storage': 11}), 3: (43, {'cpu': 20, 'gpu': 2, 'storage': 18}), 9: (58, {'cpu': 17, 'gpu': 8, 'storage': 8})}","{(1, 7): ([(36, 36)], {'bandwidth': 35}), (2, 7): ([(36, 36)], {'bandwidth': 17}), (2, 1): ([(36, 36)], {'bandwidth': 13}), (8, 1): ([(36, 36)], {'bandwidth': 39}), (8, 7): ([(36, 36)], {'bandwidth': 22}), (5, 7): ([(36, 36)], {'bandwidth': 50}), (5, 8): ([(36, 36)], {'bandwidth': 38}), (5, 2): ([(36, 36)], {'bandwidth': 14}), (4, 2): ([(36, 36)], {'bandwidth': 43}), (4, 8): ([(36, 36)], {'bandwidth': 35}), (4, 1): ([(36, 36)], {'bandwidth': 30}), (4, 7): ([(36, 36)], {'bandwidth': 2}), (6, 7): ([(23, 36)], {'bandwidth': 39}), (6, 2): ([(23, 36)], {'bandwidth': 27}), (6, 4): ([(23, 36)], {'bandwidth': 7}), (0, 7): ([(36, 36)], {'bandwidth': 32}), (0, 5): ([(36, 36)], {'bandwidth': 26}), (0, 6): ([(23, 57), (57, 36)], {'bandwidth': 23}), (0, 1): ([(36, 36)], {'bandwidth': 20}), (3, 2): ([(36, 43)], {'bandwidth': 36}), (3, 7): ([(36, 43)], {'bandwidth': 32}), (3, 6): ([(23, 22), (22, 3), (3, 43)], {'bandwidth': 13}), (3, 1): ([(36, 43)], {'bandwidth': 12}), (9, 1): ([(36, 58)], {'bandwidth': 32}), (9, 0): ([(36, 58)], {'bandwidth': 13}), (9, 7): ([(36, 58)], {'bandwidth': 6})}",1170,557,924,1.658886894075404,56,0.13109135627746582
127,arrival,465,91,True,True,"{7: (73, {'cpu': 9, 'gpu': 7, 'storage': 13}), 0: (73, {'cpu': 17, 'gpu': 14, 'storage': 11}), 6: (73, {'cpu': 9, 'gpu': 7, 'storage': 7}), 3: (73, {'cpu': 20, 'gpu': 13, 'storage': 15}), 5: (73, {'cpu': 12, 'gpu': 4, 'storage': 17}), 4: (47, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (73, {'cpu': 15, 'gpu': 0, 'storage': 9}), 1: (99, {'cpu': 12, 'gpu': 11, 'storage': 15}), 8: (30, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(0, 7): ([(73, 73)], {'bandwidth': 7}), (3, 6): ([(73, 73)], {'bandwidth': 43}), (5, 7): ([(73, 73)], {'bandwidth': 43}), (5, 0): ([(73, 73)], {'bandwidth': 6}), (4, 3): ([(47, 73)], {'bandwidth': 17}), (4, 6): ([(47, 73)], {'bandwidth': 16}), (4, 7): ([(47, 73)], {'bandwidth': 9}), (4, 0): ([(47, 73)], {'bandwidth': 7}), (2, 0): ([(73, 73)], {'bandwidth': 34}), (2, 7): ([(73, 73)], {'bandwidth': 19}), (1, 0): ([(73, 99)], {'bandwidth': 38}), (8, 5): ([(30, 73)], {'bandwidth': 15}), (8, 1): ([(30, 73), (73, 99)], {'bandwidth': 10}), (8, 2): ([(30, 73)], {'bandwidth': 3})}",696,418,560,1.3397129186602872,56,0.11902856826782227
129,arrival,468,92,True,True,"{4: (57, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (57, {'cpu': 0, 'gpu': 11, 'storage': 9}), 3: (57, {'cpu': 2, 'gpu': 19, 'storage': 1}), 0: (57, {'cpu': 16, 'gpu': 6, 'storage': 1}), 2: (57, {'cpu': 9, 'gpu': 10, 'storage': 10}), 5: (57, {'cpu': 14, 'gpu': 9, 'storage': 20})}","{(1, 4): ([(57, 57)], {'bandwidth': 29}), (3, 1): ([(57, 57)], {'bandwidth': 33}), (3, 4): ([(57, 57)], {'bandwidth': 14}), (0, 4): ([(57, 57)], {'bandwidth': 29}), (0, 3): ([(57, 57)], {'bandwidth': 8}), (0, 1): ([(57, 57)], {'bandwidth': 5}), (2, 1): ([(57, 57)], {'bandwidth': 28}), (2, 4): ([(57, 57)], {'bandwidth': 11}), (5, 4): ([(57, 57)], {'bandwidth': 39}), (5, 2): ([(57, 57)], {'bandwidth': 2})}",2288,151,349,2.3112582781456954,56,0.07720661163330078
