event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
439,arrival,1388,257,True,True,"{2: (17, {'cpu': 2, 'gpu': 7, 'storage': 20}), 1: (17, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (17, {'cpu': 18, 'gpu': 11, 'storage': 2}), 3: (17, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (17, {'cpu': 16, 'gpu': 9, 'storage': 6}), 8: (17, {'cpu': 18, 'gpu': 18, 'storage': 1}), 7: (88, {'cpu': 16, 'gpu': 3, 'storage': 9}), 4: (5, {'cpu': 7, 'gpu': 11, 'storage': 12}), 6: (5, {'cpu': 8, 'gpu': 0, 'storage': 5}), 9: (17, {'cpu': 0, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(17, 17)], {'bandwidth': 10}), (0, 5): ([(17, 17)], {'bandwidth': 34}), (0, 8): ([(17, 17)], {'bandwidth': 48}), (1, 2): ([(17, 17)], {'bandwidth': 50}), (1, 5): ([(17, 17)], {'bandwidth': 19}), (2, 3): ([(17, 17)], {'bandwidth': 43}), (2, 5): ([(17, 17)], {'bandwidth': 43}), (3, 8): ([(17, 17)], {'bandwidth': 41}), (5, 8): ([(17, 17)], {'bandwidth': 1}), (7, 1): ([(17, 88)], {'bandwidth': 31}), (7, 8): ([(17, 88)], {'bandwidth': 5}), (7, 2): ([(17, 88)], {'bandwidth': 4}), (4, 0): ([(5, 17)], {'bandwidth': 32}), (4, 3): ([(5, 17)], {'bandwidth': 27}), (6, 1): ([(5, 17)], {'bandwidth': 27}), (6, 7): ([(5, 30), (30, 88)], {'bandwidth': 19}), (6, 2): ([(5, 43), (43, 17)], {'bandwidth': 13}), (6, 3): ([(5, 17)], {'bandwidth': 2}), (9, 7): ([(17, 13), (13, 33), (33, 88)], {'bandwidth': 28}), (9, 6): ([(5, 17)], {'bandwidth': 7}), (9, 8): ([(17, 17)], {'bandwidth': 0})}",102,526,727,1.38212927756654,76,0.016047000885009766
440,arrival,1394,258,True,True,"{2: (67, {'cpu': 2, 'gpu': 19, 'storage': 8}), 0: (67, {'cpu': 6, 'gpu': 5, 'storage': 18}), 6: (67, {'cpu': 3, 'gpu': 7, 'storage': 14}), 4: (67, {'cpu': 2, 'gpu': 16, 'storage': 2}), 7: (67, {'cpu': 5, 'gpu': 0, 'storage': 1}), 3: (67, {'cpu': 15, 'gpu': 10, 'storage': 11}), 5: (67, {'cpu': 11, 'gpu': 12, 'storage': 0}), 1: (87, {'cpu': 20, 'gpu': 19, 'storage': 20})}","{(0, 2): ([(67, 67)], {'bandwidth': 49}), (0, 3): ([(67, 67)], {'bandwidth': 45}), (0, 5): ([(67, 67)], {'bandwidth': 37}), (0, 7): ([(67, 67)], {'bandwidth': 22}), (2, 4): ([(67, 67)], {'bandwidth': 41}), (2, 5): ([(67, 67)], {'bandwidth': 38}), (2, 6): ([(67, 67)], {'bandwidth': 35}), (2, 7): ([(67, 67)], {'bandwidth': 42}), (3, 4): ([(67, 67)], {'bandwidth': 43}), (3, 5): ([(67, 67)], {'bandwidth': 20}), (3, 6): ([(67, 67)], {'bandwidth': 49}), (4, 6): ([(67, 67)], {'bandwidth': 23}), (4, 7): ([(67, 67)], {'bandwidth': 27}), (6, 7): ([(67, 67)], {'bandwidth': 48}), (1, 0): ([(67, 87)], {'bandwidth': 35}), (1, 4): ([(67, 83), (83, 87)], {'bandwidth': 22}), (1, 6): ([(67, 87)], {'bandwidth': 5}), (1, 7): ([(67, 87)], {'bandwidth': 3})}",292,313,810,2.587859424920128,77,0.013704061508178711
441,arrival,1399,259,True,True,"{0: (59, {'cpu': 19, 'gpu': 3, 'storage': 17}), 5: (59, {'cpu': 18, 'gpu': 20, 'storage': 16}), 4: (59, {'cpu': 13, 'gpu': 1, 'storage': 9}), 3: (59, {'cpu': 18, 'gpu': 19, 'storage': 8}), 7: (88, {'cpu': 3, 'gpu': 10, 'storage': 16}), 1: (88, {'cpu': 2, 'gpu': 5, 'storage': 13}), 9: (6, {'cpu': 19, 'gpu': 16, 'storage': 9}), 6: (63, {'cpu': 9, 'gpu': 19, 'storage': 13}), 8: (11, {'cpu': 2, 'gpu': 16, 'storage': 1}), 2: (39, {'cpu': 20, 'gpu': 11, 'storage': 9})}","{(0, 3): ([(59, 59)], {'bandwidth': 45}), (0, 5): ([(59, 59)], {'bandwidth': 36}), (3, 4): ([(59, 59)], {'bandwidth': 27}), (3, 5): ([(59, 59)], {'bandwidth': 1}), (4, 5): ([(59, 59)], {'bandwidth': 30}), (7, 5): ([(59, 88)], {'bandwidth': 32}), (7, 0): ([(59, 88)], {'bandwidth': 15}), (1, 0): ([(59, 11), (11, 21), (21, 88)], {'bandwidth': 38}), (1, 7): ([(88, 88)], {'bandwidth': 25}), (1, 5): ([(59, 88)], {'bandwidth': 24}), (1, 4): ([(59, 88)], {'bandwidth': 9}), (9, 7): ([(6, 18), (18, 41), (41, 88)], {'bandwidth': 38}), (9, 5): ([(6, 57), (57, 11), (11, 59)], {'bandwidth': 24}), (9, 0): ([(6, 57), (57, 11), (11, 59)], {'bandwidth': 22}), (6, 3): ([(59, 19), (19, 63)], {'bandwidth': 44}), (6, 4): ([(59, 47), (47, 63)], {'bandwidth': 29}), (6, 7): ([(63, 41), (41, 88)], {'bandwidth': 4}), (6, 0): ([(59, 19), (19, 63)], {'bandwidth': 1}), (8, 0): ([(11, 14), (14, 39), (39, 59)], {'bandwidth': 31}), (8, 9): ([(6, 57), (57, 11)], {'bandwidth': 20}), (8, 7): ([(11, 21), (21, 88)], {'bandwidth': 10}), (8, 6): ([(11, 14), (14, 19), (19, 63)], {'bandwidth': 1}), (2, 4): ([(39, 59)], {'bandwidth': 38}), (2, 1): ([(39, 10), (10, 69), (69, 88)], {'bandwidth': 13}), (2, 0): ([(39, 59)], {'bandwidth': 11}), (2, 5): ([(39, 59)], {'bandwidth': 6}), (2, 3): ([(39, 59)], {'bandwidth': 4})}",537,1210,932,0.7702479338842976,78,0.02252674102783203
444,arrival,1408,260,True,True,"{1: (46, {'cpu': 15, 'gpu': 2, 'storage': 2}), 6: (46, {'cpu': 12, 'gpu': 16, 'storage': 11}), 4: (46, {'cpu': 3, 'gpu': 10, 'storage': 12}), 2: (46, {'cpu': 17, 'gpu': 19, 'storage': 13}), 5: (46, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (46, {'cpu': 12, 'gpu': 7, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(46, 46)], {'bandwidth': 45}), (0, 5): ([(46, 46)], {'bandwidth': 24}), (0, 6): ([(46, 46)], {'bandwidth': 33}), (1, 2): ([(46, 46)], {'bandwidth': 47}), (1, 5): ([(46, 46)], {'bandwidth': 20}), (1, 6): ([(46, 46)], {'bandwidth': 40}), (2, 4): ([(46, 46)], {'bandwidth': 46}), (2, 6): ([(46, 46)], {'bandwidth': 35}), (4, 5): ([(46, 46)], {'bandwidth': 36}), (4, 6): ([(46, 46)], {'bandwidth': 40}), (5, 6): ([(46, 46)], {'bandwidth': 4}), (3, 1): ([(2, 46)], {'bandwidth': 27}), (3, 4): ([(2, 46)], {'bandwidth': 20}), (3, 5): ([(2, 46)], {'bandwidth': 8}), (3, 2): ([(2, 46)], {'bandwidth': 6})}",1235,282,652,2.3120567375886525,77,0.013947248458862305
445,arrival,1416,261,True,True,"{0: (19, {'cpu': 20, 'gpu': 18, 'storage': 1}), 5: (19, {'cpu': 8, 'gpu': 1, 'storage': 9}), 4: (19, {'cpu': 17, 'gpu': 6, 'storage': 6}), 1: (19, {'cpu': 5, 'gpu': 1, 'storage': 12}), 3: (19, {'cpu': 4, 'gpu': 12, 'storage': 0}), 2: (78, {'cpu': 12, 'gpu': 11, 'storage': 0})}","{(0, 4): ([(19, 19)], {'bandwidth': 35}), (0, 5): ([(19, 19)], {'bandwidth': 33}), (1, 4): ([(19, 19)], {'bandwidth': 12}), (1, 5): ([(19, 19)], {'bandwidth': 27}), (3, 4): ([(19, 19)], {'bandwidth': 13}), (4, 5): ([(19, 19)], {'bandwidth': 2}), (2, 3): ([(19, 78)], {'bandwidth': 4})}",399,147,269,1.8299319727891157,78,0.013489484786987305
448,arrival,1422,262,True,True,"{2: (82, {'cpu': 3, 'gpu': 13, 'storage': 16}), 0: (82, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (82, {'cpu': 14, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(82, 82)], {'bandwidth': 34}), (1, 2): ([(82, 82)], {'bandwidth': 25})}",929,100,159,1.59,77,0.012295722961425781
449,arrival,1428,263,True,True,"{1: (48, {'cpu': 3, 'gpu': 14, 'storage': 0}), 0: (48, {'cpu': 19, 'gpu': 19, 'storage': 6}), 2: (48, {'cpu': 19, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(48, 48)], {'bandwidth': 16}), (1, 2): ([(48, 48)], {'bandwidth': 12})}",693,104,132,1.2692307692307692,78,0.01247859001159668
451,arrival,1434,264,True,True,"{4: (86, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (86, {'cpu': 14, 'gpu': 3, 'storage': 12}), 7: (86, {'cpu': 17, 'gpu': 18, 'storage': 7}), 5: (86, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (86, {'cpu': 7, 'gpu': 5, 'storage': 12}), 2: (29, {'cpu': 18, 'gpu': 15, 'storage': 4}), 0: (44, {'cpu': 0, 'gpu': 13, 'storage': 7}), 3: (85, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(1, 4): ([(86, 86)], {'bandwidth': 45}), (1, 5): ([(86, 86)], {'bandwidth': 22}), (1, 6): ([(86, 86)], {'bandwidth': 38}), (1, 7): ([(86, 86)], {'bandwidth': 46}), (4, 5): ([(86, 86)], {'bandwidth': 25}), (4, 6): ([(86, 86)], {'bandwidth': 0}), (4, 7): ([(86, 86)], {'bandwidth': 48}), (5, 7): ([(86, 86)], {'bandwidth': 34}), (2, 4): ([(29, 86)], {'bandwidth': 47}), (2, 6): ([(29, 2), (2, 31), (31, 86)], {'bandwidth': 17}), (2, 5): ([(29, 2), (2, 31), (31, 86)], {'bandwidth': 7}), (0, 5): ([(44, 86)], {'bandwidth': 35}), (0, 6): ([(44, 86)], {'bandwidth': 21}), (0, 4): ([(44, 86)], {'bandwidth': 1}), (3, 1): ([(85, 5), (5, 86)], {'bandwidth': 23}), (3, 6): ([(85, 5), (5, 86)], {'bandwidth': 22}), (3, 4): ([(85, 74), (74, 49), (49, 86)], {'bandwidth': 19}), (3, 5): ([(85, 5), (5, 86)], {'bandwidth': 4})}",807,576,699,1.2135416666666667,78,0.017603158950805664
453,arrival,1439,265,True,True,"{2: (85, {'cpu': 20, 'gpu': 6, 'storage': 11}), 6: (85, {'cpu': 0, 'gpu': 18, 'storage': 16}), 5: (85, {'cpu': 13, 'gpu': 7, 'storage': 9}), 4: (85, {'cpu': 5, 'gpu': 13, 'storage': 16}), 1: (85, {'cpu': 19, 'gpu': 8, 'storage': 0}), 3: (85, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (83, {'cpu': 8, 'gpu': 13, 'storage': 11}), 8: (93, {'cpu': 12, 'gpu': 19, 'storage': 10}), 7: (83, {'cpu': 19, 'gpu': 11, 'storage': 19})}","{(1, 2): ([(85, 85)], {'bandwidth': 29}), (1, 3): ([(85, 85)], {'bandwidth': 9}), (1, 4): ([(85, 85)], {'bandwidth': 23}), (1, 6): ([(85, 85)], {'bandwidth': 10}), (2, 3): ([(85, 85)], {'bandwidth': 7}), (2, 4): ([(85, 85)], {'bandwidth': 47}), (2, 5): ([(85, 85)], {'bandwidth': 21}), (2, 6): ([(85, 85)], {'bandwidth': 50}), (3, 5): ([(85, 85)], {'bandwidth': 43}), (3, 6): ([(85, 85)], {'bandwidth': 40}), (4, 5): ([(85, 85)], {'bandwidth': 45}), (0, 6): ([(83, 85)], {'bandwidth': 47}), (0, 5): ([(83, 84), (84, 85)], {'bandwidth': 38}), (8, 1): ([(85, 12), (12, 13), (13, 47), (47, 93)], {'bandwidth': 32}), (8, 5): ([(85, 84), (84, 93)], {'bandwidth': 6}), (7, 2): ([(83, 62), (62, 12), (12, 85)], {'bandwidth': 38})}",56,701,809,1.1540656205420827,78,0.01739192008972168
455,arrival,1443,266,True,True,"{0: (69, {'cpu': 19, 'gpu': 10, 'storage': 7}), 1: (69, {'cpu': 14, 'gpu': 1, 'storage': 19}), 2: (69, {'cpu': 0, 'gpu': 5, 'storage': 10})}","{(0, 1): ([(69, 69)], {'bandwidth': 15}), (0, 2): ([(69, 69)], {'bandwidth': 1})}",1255,85,101,1.188235294117647,78,0.01189279556274414
456,arrival,1449,267,True,True,"{4: (72, {'cpu': 16, 'gpu': 16, 'storage': 3}), 5: (72, {'cpu': 16, 'gpu': 5, 'storage': 0}), 6: (72, {'cpu': 20, 'gpu': 3, 'storage': 16}), 1: (72, {'cpu': 0, 'gpu': 7, 'storage': 6}), 2: (72, {'cpu': 17, 'gpu': 20, 'storage': 4}), 0: (48, {'cpu': 11, 'gpu': 16, 'storage': 20}), 7: (48, {'cpu': 15, 'gpu': 5, 'storage': 10}), 3: (77, {'cpu': 16, 'gpu': 9, 'storage': 3}), 8: (77, {'cpu': 10, 'gpu': 2, 'storage': 19})}","{(1, 4): ([(72, 72)], {'bandwidth': 42}), (1, 5): ([(72, 72)], {'bandwidth': 14}), (1, 6): ([(72, 72)], {'bandwidth': 47}), (2, 4): ([(72, 72)], {'bandwidth': 31}), (2, 5): ([(72, 72)], {'bandwidth': 44}), (2, 6): ([(72, 72)], {'bandwidth': 1}), (4, 5): ([(72, 72)], {'bandwidth': 30}), (4, 6): ([(72, 72)], {'bandwidth': 21}), (5, 6): ([(72, 72)], {'bandwidth': 48}), (0, 4): ([(48, 72)], {'bandwidth': 32}), (7, 0): ([(48, 48)], {'bandwidth': 34}), (7, 6): ([(48, 72)], {'bandwidth': 21}), (7, 5): ([(48, 72)], {'bandwidth': 10}), (3, 6): ([(72, 77)], {'bandwidth': 24}), (3, 0): ([(48, 77)], {'bandwidth': 18}), (3, 2): ([(72, 77)], {'bandwidth': 14}), (8, 4): ([(72, 77)], {'bandwidth': 14}), (8, 5): ([(72, 12), (12, 77)], {'bandwidth': 6}), (8, 6): ([(72, 12), (12, 77)], {'bandwidth': 6})}",1845,442,742,1.6787330316742082,79,0.014054536819458008
457,arrival,1452,268,True,True,"{0: (18, {'cpu': 18, 'gpu': 6, 'storage': 14}), 1: (18, {'cpu': 6, 'gpu': 15, 'storage': 0}), 3: (18, {'cpu': 15, 'gpu': 17, 'storage': 6}), 2: (18, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 48}), (0, 2): ([(18, 18)], {'bandwidth': 26}), (0, 3): ([(18, 18)], {'bandwidth': 44}), (1, 2): ([(18, 18)], {'bandwidth': 8})}",722,106,232,2.188679245283019,80,0.011837244033813477
460,arrival,1461,269,True,True,"{3: (96, {'cpu': 13, 'gpu': 10, 'storage': 2}), 1: (96, {'cpu': 8, 'gpu': 3, 'storage': 11}), 0: (96, {'cpu': 9, 'gpu': 17, 'storage': 16}), 5: (96, {'cpu': 19, 'gpu': 5, 'storage': 13}), 2: (96, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (82, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(96, 96)], {'bandwidth': 26}), (0, 2): ([(96, 96)], {'bandwidth': 13}), (0, 3): ([(96, 96)], {'bandwidth': 47}), (1, 2): ([(96, 96)], {'bandwidth': 21}), (1, 3): ([(96, 96)], {'bandwidth': 32}), (1, 5): ([(96, 96)], {'bandwidth': 43}), (2, 5): ([(96, 96)], {'bandwidth': 33}), (3, 5): ([(96, 96)], {'bandwidth': 14}), (4, 3): ([(82, 96)], {'bandwidth': 40}), (4, 0): ([(82, 96)], {'bandwidth': 8}), (4, 5): ([(82, 96)], {'bandwidth': 0})}",25,225,454,2.017777777777778,79,0.012955904006958008
461,arrival,1463,270,True,True,"{1: (98, {'cpu': 1, 'gpu': 11, 'storage': 0}), 2: (98, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (98, {'cpu': 5, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(98, 98)], {'bandwidth': 22}), (1, 2): ([(98, 98)], {'bandwidth': 22})}",79,32,76,2.375,80,0.011827230453491211
463,arrival,1473,271,True,True,"{3: (61, {'cpu': 0, 'gpu': 10, 'storage': 1}), 0: (61, {'cpu': 9, 'gpu': 1, 'storage': 12}), 1: (61, {'cpu': 14, 'gpu': 10, 'storage': 4}), 2: (61, {'cpu': 13, 'gpu': 0, 'storage': 1})}","{(0, 3): ([(61, 61)], {'bandwidth': 41}), (1, 2): ([(61, 61)], {'bandwidth': 39}), (1, 3): ([(61, 61)], {'bandwidth': 3})}",144,75,158,2.1066666666666665,80,0.012127399444580078
464,arrival,1480,272,True,True,"{0: (90, {'cpu': 4, 'gpu': 16, 'storage': 15}), 1: (90, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(90, 90)], {'bandwidth': 33})}",1246,60,93,1.55,81,0.012938737869262695
465,arrival,1480,273,True,True,"{0: (42, {'cpu': 2, 'gpu': 10, 'storage': 8}), 1: (42, {'cpu': 6, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(42, 42)], {'bandwidth': 27})}",717,43,70,1.627906976744186,82,0.012590408325195312
469,arrival,1484,274,True,True,"{1: (74, {'cpu': 15, 'gpu': 10, 'storage': 12}), 7: (74, {'cpu': 13, 'gpu': 2, 'storage': 17}), 3: (74, {'cpu': 0, 'gpu': 18, 'storage': 4}), 5: (74, {'cpu': 19, 'gpu': 10, 'storage': 4}), 4: (74, {'cpu': 12, 'gpu': 15, 'storage': 12}), 2: (26, {'cpu': 6, 'gpu': 13, 'storage': 11}), 8: (26, {'cpu': 12, 'gpu': 10, 'storage': 10}), 0: (16, {'cpu': 17, 'gpu': 12, 'storage': 19}), 6: (81, {'cpu': 11, 'gpu': 12, 'storage': 7})}","{(1, 3): ([(74, 74)], {'bandwidth': 41}), (1, 4): ([(74, 74)], {'bandwidth': 37}), (1, 5): ([(74, 74)], {'bandwidth': 41}), (1, 7): ([(74, 74)], {'bandwidth': 40}), (3, 5): ([(74, 74)], {'bandwidth': 11}), (3, 7): ([(74, 74)], {'bandwidth': 44}), (4, 7): ([(74, 74)], {'bandwidth': 37}), (2, 7): ([(26, 74)], {'bandwidth': 44}), (8, 5): ([(26, 56), (56, 74)], {'bandwidth': 22}), (0, 8): ([(16, 3), (3, 56), (56, 26)], {'bandwidth': 39}), (0, 1): ([(16, 74)], {'bandwidth': 21}), (6, 5): ([(74, 81)], {'bandwidth': 22}), (6, 1): ([(74, 81)], {'bandwidth': 6})}",69,557,708,1.2710951526032317,80,0.01685309410095215
472,arrival,1489,275,True,True,"{1: (96, {'cpu': 19, 'gpu': 3, 'storage': 16}), 0: (96, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(96, 96)], {'bandwidth': 17})}",579,71,88,1.2394366197183098,79,0.01231694221496582
474,arrival,1494,276,True,True,"{0: (17, {'cpu': 18, 'gpu': 18, 'storage': 11}), 1: (17, {'cpu': 17, 'gpu': 8, 'storage': 19})}","{(0, 1): ([(17, 17)], {'bandwidth': 33})}",42,91,124,1.3626373626373627,79,0.012198925018310547
477,arrival,1499,277,True,True,"{0: (85, {'cpu': 17, 'gpu': 15, 'storage': 7}), 1: (85, {'cpu': 4, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(85, 85)], {'bandwidth': 7})}",24,46,53,1.1521739130434783,78,0.012238502502441406
478,arrival,1502,278,True,True,"{1: (55, {'cpu': 5, 'gpu': 13, 'storage': 7}), 5: (55, {'cpu': 9, 'gpu': 5, 'storage': 13}), 0: (55, {'cpu': 20, 'gpu': 1, 'storage': 20}), 7: (55, {'cpu': 12, 'gpu': 13, 'storage': 3}), 2: (55, {'cpu': 15, 'gpu': 8, 'storage': 10}), 4: (74, {'cpu': 17, 'gpu': 16, 'storage': 5}), 3: (55, {'cpu': 1, 'gpu': 0, 'storage': 1}), 6: (62, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(55, 55)], {'bandwidth': 44}), (0, 5): ([(55, 55)], {'bandwidth': 42}), (1, 2): ([(55, 55)], {'bandwidth': 16}), (1, 5): ([(55, 55)], {'bandwidth': 47}), (1, 7): ([(55, 55)], {'bandwidth': 32}), (2, 5): ([(55, 55)], {'bandwidth': 38}), (2, 7): ([(55, 55)], {'bandwidth': 27}), (5, 7): ([(55, 55)], {'bandwidth': 31}), (4, 1): ([(55, 74)], {'bandwidth': 43}), (4, 0): ([(55, 29), (29, 74)], {'bandwidth': 35}), (3, 1): ([(55, 55)], {'bandwidth': 42}), (6, 3): ([(55, 62)], {'bandwidth': 22})}",776,351,635,1.809116809116809,79,0.013464927673339844
482,arrival,1516,279,True,True,"{3: (99, {'cpu': 14, 'gpu': 12, 'storage': 18}), 1: (99, {'cpu': 12, 'gpu': 12, 'storage': 20}), 4: (99, {'cpu': 15, 'gpu': 6, 'storage': 5}), 2: (99, {'cpu': 20, 'gpu': 17, 'storage': 9}), 0: (49, {'cpu': 14, 'gpu': 17, 'storage': 1}), 7: (67, {'cpu': 9, 'gpu': 0, 'storage': 11}), 6: (49, {'cpu': 5, 'gpu': 16, 'storage': 9}), 5: (67, {'cpu': 1, 'gpu': 9, 'storage': 8})}","{(1, 2): ([(99, 99)], {'bandwidth': 39}), (1, 3): ([(99, 99)], {'bandwidth': 11}), (1, 4): ([(99, 99)], {'bandwidth': 37}), (2, 3): ([(99, 99)], {'bandwidth': 33}), (2, 4): ([(99, 99)], {'bandwidth': 22}), (3, 4): ([(99, 99)], {'bandwidth': 38}), (0, 2): ([(49, 99)], {'bandwidth': 45}), (0, 1): ([(49, 55), (55, 0), (0, 99)], {'bandwidth': 34}), (0, 4): ([(49, 13), (13, 41), (41, 99)], {'bandwidth': 16}), (7, 4): ([(67, 99)], {'bandwidth': 39}), (7, 1): ([(67, 15), (15, 26), (26, 99)], {'bandwidth': 35}), (7, 3): ([(67, 99)], {'bandwidth': 23}), (6, 3): ([(49, 69), (69, 0), (0, 99)], {'bandwidth': 49}), (5, 3): ([(67, 31), (31, 2), (2, 99)], {'bandwidth': 25}), (5, 0): ([(49, 56), (56, 17), (17, 67)], {'bandwidth': 23}), (5, 6): ([(49, 56), (56, 17), (17, 67)], {'bandwidth': 20}), (5, 1): ([(67, 15), (15, 26), (26, 99)], {'bandwidth': 10})}",17,1003,759,0.7567298105682951,77,0.02283644676208496
485,arrival,1522,280,True,True,"{6: (56, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (56, {'cpu': 4, 'gpu': 19, 'storage': 10}), 2: (56, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (56, {'cpu': 3, 'gpu': 1, 'storage': 16}), 7: (56, {'cpu': 11, 'gpu': 1, 'storage': 20}), 0: (56, {'cpu': 13, 'gpu': 12, 'storage': 3}), 9: (45, {'cpu': 6, 'gpu': 6, 'storage': 20}), 4: (45, {'cpu': 18, 'gpu': 19, 'storage': 19}), 5: (56, {'cpu': 17, 'gpu': 13, 'storage': 8}), 8: (45, {'cpu': 11, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(56, 56)], {'bandwidth': 32}), (0, 6): ([(56, 56)], {'bandwidth': 44}), (0, 7): ([(56, 56)], {'bandwidth': 23}), (1, 6): ([(56, 56)], {'bandwidth': 34}), (1, 7): ([(56, 56)], {'bandwidth': 25}), (2, 3): ([(56, 56)], {'bandwidth': 26}), (2, 6): ([(56, 56)], {'bandwidth': 37}), (2, 7): ([(56, 56)], {'bandwidth': 49}), (3, 6): ([(56, 56)], {'bandwidth': 44}), (6, 7): ([(56, 56)], {'bandwidth': 14}), (9, 6): ([(45, 56)], {'bandwidth': 3}), (9, 2): ([(45, 56)], {'bandwidth': 1}), (4, 3): ([(45, 53), (53, 50), (50, 74), (74, 56)], {'bandwidth': 47}), (4, 6): ([(45, 61), (61, 5), (5, 17), (17, 56)], {'bandwidth': 30}), (4, 9): ([(45, 45)], {'bandwidth': 22}), (5, 9): ([(45, 61), (61, 2), (2, 40), (40, 31), (31, 56)], {'bandwidth': 42}), (5, 3): ([(56, 56)], {'bandwidth': 29}), (5, 2): ([(56, 56)], {'bandwidth': 7}), (5, 0): ([(56, 56)], {'bandwidth': 6}), (8, 9): ([(45, 45)], {'bandwidth': 39}), (8, 1): ([(45, 76), (76, 11), (11, 22), (22, 66), (66, 56)], {'bandwidth': 34})}",1348,1015,911,0.8975369458128079,76,0.01788020133972168
489,arrival,1527,281,True,True,"{5: (9, {'cpu': 4, 'gpu': 15, 'storage': 11}), 1: (9, {'cpu': 8, 'gpu': 5, 'storage': 2}), 7: (9, {'cpu': 6, 'gpu': 2, 'storage': 14}), 3: (9, {'cpu': 10, 'gpu': 12, 'storage': 19}), 8: (9, {'cpu': 16, 'gpu': 10, 'storage': 20}), 6: (62, {'cpu': 2, 'gpu': 9, 'storage': 5}), 2: (9, {'cpu': 6, 'gpu': 10, 'storage': 2}), 0: (62, {'cpu': 15, 'gpu': 7, 'storage': 12}), 4: (62, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(1, 3): ([(9, 9)], {'bandwidth': 49}), (1, 5): ([(9, 9)], {'bandwidth': 40}), (3, 5): ([(9, 9)], {'bandwidth': 8}), (3, 7): ([(9, 9)], {'bandwidth': 33}), (5, 7): ([(9, 9)], {'bandwidth': 45}), (5, 8): ([(9, 9)], {'bandwidth': 29}), (6, 8): ([(9, 62)], {'bandwidth': 45}), (6, 1): ([(9, 62)], {'bandwidth': 13}), (6, 7): ([(9, 69), (69, 62)], {'bandwidth': 13}), (6, 5): ([(9, 69), (69, 62)], {'bandwidth': 8}), (2, 8): ([(9, 9)], {'bandwidth': 43}), (2, 5): ([(9, 9)], {'bandwidth': 10}), (0, 1): ([(9, 69), (69, 62)], {'bandwidth': 24}), (0, 3): ([(9, 69), (69, 62)], {'bandwidth': 19}), (0, 7): ([(9, 90), (90, 62)], {'bandwidth': 10}), (0, 6): ([(62, 62)], {'bandwidth': 6}), (4, 7): ([(9, 2), (2, 61), (61, 62)], {'bandwidth': 30}), (4, 3): ([(9, 3), (3, 83), (83, 62)], {'bandwidth': 22}), (4, 0): ([(62, 62)], {'bandwidth': 3})}",732,627,715,1.1403508771929824,74,0.018810510635375977
