event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
478,arrival,139,409,True,True,"{3: (393, {'cpu': 20, 'gpu': 17, 'storage': 17}), 4: (393, {'cpu': 16, 'gpu': 10, 'storage': 2}), 0: (393, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (393, {'cpu': 11, 'gpu': 4, 'storage': 19}), 6: (393, {'cpu': 1, 'gpu': 5, 'storage': 18}), 2: (393, {'cpu': 15, 'gpu': 9, 'storage': 16}), 5: (279, {'cpu': 7, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(393, 393)], {'bandwidth': 23}), (0, 3): ([(393, 393)], {'bandwidth': 31}), (1, 2): ([(393, 393)], {'bandwidth': 30}), (2, 6): ([(393, 393)], {'bandwidth': 8}), (3, 4): ([(393, 393)], {'bandwidth': 46}), (3, 6): ([(393, 393)], {'bandwidth': 22}), (5, 6): ([(279, 393)], {'bandwidth': 21}), (5, 4): ([(279, 393)], {'bandwidth': 7})}",11,254,414,1.6299212598425197,341,0.06830668449401855
479,arrival,140,410,True,True,"{1: (484, {'cpu': 14, 'gpu': 1, 'storage': 7}), 5: (484, {'cpu': 1, 'gpu': 1, 'storage': 4}), 4: (484, {'cpu': 12, 'gpu': 11, 'storage': 17}), 0: (484, {'cpu': 19, 'gpu': 5, 'storage': 16}), 3: (484, {'cpu': 7, 'gpu': 1, 'storage': 20}), 2: (484, {'cpu': 8, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(484, 484)], {'bandwidth': 16}), (0, 4): ([(484, 484)], {'bandwidth': 45}), (0, 5): ([(484, 484)], {'bandwidth': 18}), (1, 2): ([(484, 484)], {'bandwidth': 24}), (1, 3): ([(484, 484)], {'bandwidth': 42}), (1, 5): ([(484, 484)], {'bandwidth': 36}), (2, 3): ([(484, 484)], {'bandwidth': 12}), (4, 5): ([(484, 484)], {'bandwidth': 32})}",1977,156,381,2.4423076923076925,342,0.05501842498779297
480,arrival,140,411,True,True,"{2: (177, {'cpu': 5, 'gpu': 9, 'storage': 11}), 1: (177, {'cpu': 15, 'gpu': 4, 'storage': 8}), 0: (177, {'cpu': 2, 'gpu': 15, 'storage': 9})}","{(0, 2): ([(177, 177)], {'bandwidth': 31}), (1, 2): ([(177, 177)], {'bandwidth': 48})}",172,78,157,2.0128205128205128,343,0.0622105598449707
481,arrival,140,412,True,True,"{1: (483, {'cpu': 6, 'gpu': 19, 'storage': 2}), 7: (483, {'cpu': 9, 'gpu': 7, 'storage': 18}), 6: (483, {'cpu': 5, 'gpu': 8, 'storage': 0}), 2: (483, {'cpu': 3, 'gpu': 5, 'storage': 7}), 4: (95, {'cpu': 16, 'gpu': 18, 'storage': 19}), 3: (166, {'cpu': 13, 'gpu': 20, 'storage': 13}), 0: (483, {'cpu': 16, 'gpu': 5, 'storage': 20}), 5: (166, {'cpu': 5, 'gpu': 11, 'storage': 3})}","{(1, 6): ([(483, 483)], {'bandwidth': 30}), (1, 7): ([(483, 483)], {'bandwidth': 42}), (2, 6): ([(483, 483)], {'bandwidth': 44}), (2, 7): ([(483, 483)], {'bandwidth': 28}), (4, 2): ([(95, 483)], {'bandwidth': 38}), (4, 1): ([(95, 483)], {'bandwidth': 33}), (3, 4): ([(95, 5), (5, 166)], {'bandwidth': 42}), (3, 7): ([(166, 483)], {'bandwidth': 34}), (0, 7): ([(483, 483)], {'bandwidth': 48}), (0, 1): ([(483, 483)], {'bandwidth': 22}), (0, 6): ([(483, 483)], {'bandwidth': 13}), (5, 3): ([(166, 166)], {'bandwidth': 30}), (5, 6): ([(166, 483)], {'bandwidth': 29}), (5, 1): ([(166, 152), (152, 483)], {'bandwidth': 21})}",145,508,702,1.3818897637795275,344,0.1060190200805664
482,arrival,140,413,True,True,"{5: (161, {'cpu': 14, 'gpu': 1, 'storage': 4}), 8: (161, {'cpu': 5, 'gpu': 18, 'storage': 20}), 3: (161, {'cpu': 15, 'gpu': 19, 'storage': 17}), 6: (161, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (161, {'cpu': 3, 'gpu': 1, 'storage': 3}), 2: (166, {'cpu': 1, 'gpu': 15, 'storage': 19}), 7: (161, {'cpu': 4, 'gpu': 1, 'storage': 18}), 0: (161, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (166, {'cpu': 15, 'gpu': 11, 'storage': 8})}","{(1, 3): ([(161, 161)], {'bandwidth': 33}), (1, 5): ([(161, 161)], {'bandwidth': 38}), (1, 8): ([(161, 161)], {'bandwidth': 18}), (3, 6): ([(161, 161)], {'bandwidth': 46}), (3, 8): ([(161, 161)], {'bandwidth': 8}), (5, 6): ([(161, 161)], {'bandwidth': 6}), (5, 8): ([(161, 161)], {'bandwidth': 48}), (6, 8): ([(161, 161)], {'bandwidth': 30}), (2, 5): ([(161, 166)], {'bandwidth': 50}), (7, 3): ([(161, 161)], {'bandwidth': 46}), (7, 6): ([(161, 161)], {'bandwidth': 23}), (7, 1): ([(161, 161)], {'bandwidth': 9}), (0, 2): ([(161, 66), (66, 166)], {'bandwidth': 49}), (0, 5): ([(161, 161)], {'bandwidth': 5}), (0, 8): ([(161, 161)], {'bandwidth': 0}), (4, 8): ([(161, 88), (88, 166)], {'bandwidth': 33}), (4, 0): ([(161, 114), (114, 166)], {'bandwidth': 24}), (4, 3): ([(161, 66), (66, 166)], {'bandwidth': 1})}",293,529,732,1.383742911153119,345,0.14115381240844727
483,arrival,140,414,True,True,"{0: (498, {'cpu': 13, 'gpu': 0, 'storage': 14}), 2: (498, {'cpu': 2, 'gpu': 15, 'storage': 8}), 3: (498, {'cpu': 13, 'gpu': 15, 'storage': 1}), 1: (498, {'cpu': 10, 'gpu': 18, 'storage': 17})}","{(0, 2): ([(498, 498)], {'bandwidth': 48}), (0, 3): ([(498, 498)], {'bandwidth': 37}), (1, 2): ([(498, 498)], {'bandwidth': 2}), (1, 3): ([(498, 498)], {'bandwidth': 1})}",468,126,214,1.6984126984126984,346,0.05525612831115723
484,arrival,140,415,True,True,"{0: (332, {'cpu': 13, 'gpu': 16, 'storage': 11}), 9: (332, {'cpu': 19, 'gpu': 12, 'storage': 19}), 2: (332, {'cpu': 17, 'gpu': 16, 'storage': 8}), 4: (444, {'cpu': 3, 'gpu': 11, 'storage': 16}), 7: (438, {'cpu': 19, 'gpu': 10, 'storage': 10}), 6: (332, {'cpu': 19, 'gpu': 1, 'storage': 19}), 8: (198, {'cpu': 16, 'gpu': 0, 'storage': 10}), 3: (425, {'cpu': 16, 'gpu': 9, 'storage': 0}), 1: (438, {'cpu': 7, 'gpu': 3, 'storage': 19}), 5: (192, {'cpu': 4, 'gpu': 4, 'storage': 20})}","{(0, 2): ([(332, 332)], {'bandwidth': 20}), (2, 9): ([(332, 332)], {'bandwidth': 41}), (4, 0): ([(332, 444)], {'bandwidth': 30}), (4, 2): ([(332, 444)], {'bandwidth': 16}), (4, 9): ([(332, 444)], {'bandwidth': 15}), (7, 2): ([(332, 438)], {'bandwidth': 36}), (7, 4): ([(438, 89), (89, 444)], {'bandwidth': 23}), (7, 0): ([(332, 438)], {'bandwidth': 9}), (6, 2): ([(332, 332)], {'bandwidth': 39}), (6, 9): ([(332, 332)], {'bandwidth': 37}), (6, 7): ([(332, 438)], {'bandwidth': 16}), (8, 0): ([(198, 332)], {'bandwidth': 44}), (8, 4): ([(198, 444)], {'bandwidth': 28}), (8, 7): ([(198, 438)], {'bandwidth': 25}), (8, 6): ([(198, 145), (145, 332)], {'bandwidth': 24}), (8, 9): ([(198, 332)], {'bandwidth': 0}), (3, 0): ([(332, 425)], {'bandwidth': 39}), (3, 4): ([(425, 84), (84, 444)], {'bandwidth': 34}), (3, 9): ([(332, 425)], {'bandwidth': 10}), (3, 2): ([(332, 425)], {'bandwidth': 3}), (1, 0): ([(332, 19), (19, 438)], {'bandwidth': 31}), (1, 7): ([(438, 438)], {'bandwidth': 29}), (1, 9): ([(332, 19), (19, 438)], {'bandwidth': 25}), (1, 3): ([(425, 81), (81, 438)], {'bandwidth': 4}), (5, 9): ([(192, 332)], {'bandwidth': 41}), (5, 6): ([(192, 332)], {'bandwidth': 22}), (5, 0): ([(192, 19), (19, 332)], {'bandwidth': 8})}",695,979,996,1.017364657814096,347,0.23504853248596191
486,arrival,142,416,True,True,"{5: (394, {'cpu': 10, 'gpu': 10, 'storage': 6}), 3: (394, {'cpu': 0, 'gpu': 11, 'storage': 5}), 9: (394, {'cpu': 2, 'gpu': 4, 'storage': 0}), 1: (57, {'cpu': 0, 'gpu': 19, 'storage': 6}), 6: (394, {'cpu': 8, 'gpu': 7, 'storage': 8}), 2: (394, {'cpu': 20, 'gpu': 4, 'storage': 5}), 0: (352, {'cpu': 15, 'gpu': 20, 'storage': 9}), 4: (352, {'cpu': 7, 'gpu': 11, 'storage': 12}), 7: (352, {'cpu': 5, 'gpu': 14, 'storage': 3}), 8: (352, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(3, 5): ([(394, 394)], {'bandwidth': 2}), (3, 9): ([(394, 394)], {'bandwidth': 34}), (5, 9): ([(394, 394)], {'bandwidth': 38}), (1, 5): ([(57, 394)], {'bandwidth': 49}), (1, 3): ([(57, 394)], {'bandwidth': 31}), (6, 5): ([(394, 394)], {'bandwidth': 37}), (6, 3): ([(394, 394)], {'bandwidth': 30}), (6, 9): ([(394, 394)], {'bandwidth': 9}), (2, 3): ([(394, 394)], {'bandwidth': 27}), (2, 6): ([(394, 394)], {'bandwidth': 18}), (2, 9): ([(394, 394)], {'bandwidth': 17}), (0, 2): ([(352, 394)], {'bandwidth': 1}), (4, 0): ([(352, 352)], {'bandwidth': 46}), (7, 0): ([(352, 352)], {'bandwidth': 18}), (7, 6): ([(352, 394)], {'bandwidth': 8}), (8, 2): ([(352, 394)], {'bandwidth': 21}), (8, 7): ([(352, 352)], {'bandwidth': 10}), (8, 6): ([(352, 394)], {'bandwidth': 7}), (8, 4): ([(352, 352)], {'bandwidth': 2})}",833,377,665,1.7639257294429709,347,0.0775611400604248
487,arrival,142,417,True,True,"{2: (384, {'cpu': 8, 'gpu': 6, 'storage': 10}), 1: (384, {'cpu': 19, 'gpu': 0, 'storage': 7}), 0: (384, {'cpu': 4, 'gpu': 8, 'storage': 20})}","{(0, 2): ([(384, 384)], {'bandwidth': 10}), (1, 2): ([(384, 384)], {'bandwidth': 23})}",236,82,115,1.4024390243902438,348,0.0633382797241211
488,arrival,142,418,True,True,"{2: (165, {'cpu': 6, 'gpu': 9, 'storage': 17}), 1: (165, {'cpu': 1, 'gpu': 19, 'storage': 15}), 0: (165, {'cpu': 7, 'gpu': 7, 'storage': 13}), 3: (165, {'cpu': 18, 'gpu': 2, 'storage': 13})}","{(0, 2): ([(165, 165)], {'bandwidth': 8}), (0, 3): ([(165, 165)], {'bandwidth': 25}), (1, 2): ([(165, 165)], {'bandwidth': 50}), (1, 3): ([(165, 165)], {'bandwidth': 0})}",20,127,210,1.6535433070866141,349,0.05634951591491699
489,arrival,142,419,True,True,"{1: (122, {'cpu': 8, 'gpu': 0, 'storage': 19}), 0: (122, {'cpu': 15, 'gpu': 10, 'storage': 20}), 2: (122, {'cpu': 12, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(122, 122)], {'bandwidth': 48}), (0, 2): ([(122, 122)], {'bandwidth': 34}), (1, 2): ([(122, 122)], {'bandwidth': 35})}",640,105,222,2.1142857142857143,350,0.06372785568237305
490,arrival,142,420,True,True,"{4: (473, {'cpu': 14, 'gpu': 3, 'storage': 9}), 0: (473, {'cpu': 6, 'gpu': 2, 'storage': 2}), 1: (473, {'cpu': 12, 'gpu': 8, 'storage': 3}), 2: (473, {'cpu': 2, 'gpu': 14, 'storage': 10}), 9: (473, {'cpu': 1, 'gpu': 4, 'storage': 7}), 3: (473, {'cpu': 2, 'gpu': 17, 'storage': 18}), 8: (225, {'cpu': 17, 'gpu': 3, 'storage': 17}), 5: (397, {'cpu': 10, 'gpu': 10, 'storage': 19}), 7: (473, {'cpu': 16, 'gpu': 3, 'storage': 7}), 6: (153, {'cpu': 2, 'gpu': 2, 'storage': 17})}","{(0, 4): ([(473, 473)], {'bandwidth': 40}), (0, 9): ([(473, 473)], {'bandwidth': 42}), (1, 2): ([(473, 473)], {'bandwidth': 31}), (1, 3): ([(473, 473)], {'bandwidth': 9}), (1, 4): ([(473, 473)], {'bandwidth': 13}), (1, 9): ([(473, 473)], {'bandwidth': 0}), (2, 3): ([(473, 473)], {'bandwidth': 50}), (2, 4): ([(473, 473)], {'bandwidth': 29}), (2, 9): ([(473, 473)], {'bandwidth': 24}), (3, 4): ([(473, 473)], {'bandwidth': 49}), (3, 9): ([(473, 473)], {'bandwidth': 25}), (4, 9): ([(473, 473)], {'bandwidth': 25}), (8, 1): ([(225, 473)], {'bandwidth': 41}), (8, 4): ([(225, 22), (22, 473)], {'bandwidth': 25}), (8, 0): ([(225, 22), (22, 473)], {'bandwidth': 18}), (5, 1): ([(397, 473)], {'bandwidth': 46}), (5, 8): ([(225, 38), (38, 397)], {'bandwidth': 34}), (5, 0): ([(397, 473)], {'bandwidth': 28}), (5, 4): ([(397, 162), (162, 473)], {'bandwidth': 9}), (5, 3): ([(397, 162), (162, 473)], {'bandwidth': 4}), (7, 8): ([(225, 246), (246, 473)], {'bandwidth': 35}), (7, 0): ([(473, 473)], {'bandwidth': 30}), (7, 2): ([(473, 473)], {'bandwidth': 30}), (7, 4): ([(473, 473)], {'bandwidth': 21}), (7, 9): ([(473, 473)], {'bandwidth': 0}), (6, 9): ([(153, 473)], {'bandwidth': 37}), (6, 0): ([(153, 473)], {'bandwidth': 34}), (6, 1): ([(153, 19), (19, 473)], {'bandwidth': 26})}",35,745,1012,1.3583892617449664,351,0.19063663482666016
491,arrival,142,421,True,True,"{4: (194, {'cpu': 5, 'gpu': 11, 'storage': 18}), 3: (194, {'cpu': 19, 'gpu': 6, 'storage': 14}), 0: (194, {'cpu': 2, 'gpu': 4, 'storage': 11}), 1: (194, {'cpu': 20, 'gpu': 12, 'storage': 19}), 5: (194, {'cpu': 12, 'gpu': 15, 'storage': 14}), 2: (141, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(194, 194)], {'bandwidth': 2}), (0, 4): ([(194, 194)], {'bandwidth': 50}), (1, 3): ([(194, 194)], {'bandwidth': 36}), (1, 4): ([(194, 194)], {'bandwidth': 27}), (3, 4): ([(194, 194)], {'bandwidth': 33}), (3, 5): ([(194, 194)], {'bandwidth': 44}), (2, 4): ([(141, 194)], {'bandwidth': 36}), (2, 5): ([(141, 194)], {'bandwidth': 16})}",175,278,470,1.6906474820143884,352,0.06663703918457031
492,arrival,142,422,True,True,"{1: (398, {'cpu': 15, 'gpu': 14, 'storage': 20}), 0: (398, {'cpu': 5, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(398, 398)], {'bandwidth': 5})}",605,61,66,1.0819672131147542,353,0.05596423149108887
493,arrival,142,423,True,True,"{3: (381, {'cpu': 10, 'gpu': 1, 'storage': 7}), 0: (381, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (381, {'cpu': 8, 'gpu': 14, 'storage': 3}), 4: (381, {'cpu': 8, 'gpu': 13, 'storage': 17}), 2: (381, {'cpu': 20, 'gpu': 8, 'storage': 10})}","{(0, 3): ([(381, 381)], {'bandwidth': 41}), (1, 2): ([(381, 381)], {'bandwidth': 9}), (1, 3): ([(381, 381)], {'bandwidth': 26}), (1, 4): ([(381, 381)], {'bandwidth': 14})}",182,152,242,1.5921052631578947,354,0.06470799446105957
494,arrival,142,424,True,True,"{2: (291, {'cpu': 13, 'gpu': 19, 'storage': 19}), 1: (291, {'cpu': 1, 'gpu': 17, 'storage': 14}), 5: (291, {'cpu': 12, 'gpu': 4, 'storage': 10}), 0: (291, {'cpu': 20, 'gpu': 19, 'storage': 13}), 4: (196, {'cpu': 14, 'gpu': 19, 'storage': 9}), 3: (219, {'cpu': 16, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(291, 291)], {'bandwidth': 8}), (0, 2): ([(291, 291)], {'bandwidth': 38}), (0, 5): ([(291, 291)], {'bandwidth': 15}), (1, 2): ([(291, 291)], {'bandwidth': 42}), (2, 5): ([(291, 291)], {'bandwidth': 30}), (4, 2): ([(196, 291)], {'bandwidth': 22}), (4, 5): ([(196, 291)], {'bandwidth': 21}), (4, 1): ([(196, 291)], {'bandwidth': 17}), (3, 2): ([(219, 291)], {'bandwidth': 25}), (3, 5): ([(219, 291)], {'bandwidth': 3})}",616,320,453,1.415625,355,0.06554222106933594
495,arrival,142,425,True,True,"{2: (406, {'cpu': 6, 'gpu': 10, 'storage': 1}), 0: (406, {'cpu': 13, 'gpu': 13, 'storage': 1}), 7: (406, {'cpu': 9, 'gpu': 2, 'storage': 18}), 4: (406, {'cpu': 0, 'gpu': 2, 'storage': 2}), 6: (406, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (406, {'cpu': 9, 'gpu': 17, 'storage': 13}), 5: (166, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (406, {'cpu': 1, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(406, 406)], {'bandwidth': 49}), (0, 6): ([(406, 406)], {'bandwidth': 33}), (1, 2): ([(406, 406)], {'bandwidth': 49}), (1, 4): ([(406, 406)], {'bandwidth': 21}), (1, 6): ([(406, 406)], {'bandwidth': 16}), (1, 7): ([(406, 406)], {'bandwidth': 10}), (2, 4): ([(406, 406)], {'bandwidth': 39}), (4, 7): ([(406, 406)], {'bandwidth': 45}), (6, 7): ([(406, 406)], {'bandwidth': 49}), (5, 2): ([(166, 406)], {'bandwidth': 35}), (5, 7): ([(166, 406)], {'bandwidth': 24}), (5, 6): ([(166, 406)], {'bandwidth': 8}), (3, 0): ([(406, 406)], {'bandwidth': 41}), (3, 4): ([(406, 406)], {'bandwidth': 1})}",746,275,628,2.2836363636363637,356,0.07407116889953613
496,arrival,142,426,True,True,"{1: (335, {'cpu': 2, 'gpu': 3, 'storage': 3}), 3: (335, {'cpu': 19, 'gpu': 13, 'storage': 0}), 0: (335, {'cpu': 8, 'gpu': 19, 'storage': 12}), 7: (335, {'cpu': 19, 'gpu': 15, 'storage': 6}), 4: (195, {'cpu': 19, 'gpu': 15, 'storage': 14}), 9: (335, {'cpu': 5, 'gpu': 8, 'storage': 9}), 5: (455, {'cpu': 3, 'gpu': 17, 'storage': 14}), 6: (377, {'cpu': 11, 'gpu': 9, 'storage': 7}), 8: (335, {'cpu': 12, 'gpu': 1, 'storage': 8}), 2: (480, {'cpu': 1, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(335, 335)], {'bandwidth': 42}), (0, 7): ([(335, 335)], {'bandwidth': 2}), (1, 3): ([(335, 335)], {'bandwidth': 35}), (4, 1): ([(195, 335)], {'bandwidth': 39}), (4, 7): ([(195, 48), (48, 335)], {'bandwidth': 24}), (4, 3): ([(195, 335)], {'bandwidth': 10}), (4, 0): ([(195, 335)], {'bandwidth': 1}), (9, 3): ([(335, 335)], {'bandwidth': 35}), (9, 7): ([(335, 335)], {'bandwidth': 30}), (9, 0): ([(335, 335)], {'bandwidth': 14}), (5, 0): ([(335, 455)], {'bandwidth': 40}), (6, 3): ([(335, 377)], {'bandwidth': 33}), (6, 4): ([(195, 377)], {'bandwidth': 8}), (6, 9): ([(335, 377)], {'bandwidth': 0}), (8, 7): ([(335, 335)], {'bandwidth': 33}), (8, 6): ([(335, 377)], {'bandwidth': 4}), (8, 9): ([(335, 335)], {'bandwidth': 4}), (2, 7): ([(335, 480)], {'bandwidth': 23}), (2, 4): ([(195, 0), (0, 480)], {'bandwidth': 8}), (2, 8): ([(335, 480)], {'bandwidth': 8})}",1207,519,682,1.3140655105973025,357,0.10565781593322754
497,arrival,142,427,True,True,"{0: (347, {'cpu': 6, 'gpu': 17, 'storage': 5}), 4: (347, {'cpu': 10, 'gpu': 7, 'storage': 3}), 3: (347, {'cpu': 14, 'gpu': 13, 'storage': 6}), 1: (347, {'cpu': 17, 'gpu': 4, 'storage': 14}), 2: (314, {'cpu': 0, 'gpu': 17, 'storage': 19}), 6: (347, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (345, {'cpu': 7, 'gpu': 9, 'storage': 8})}","{(0, 3): ([(347, 347)], {'bandwidth': 29}), (0, 4): ([(347, 347)], {'bandwidth': 46}), (1, 3): ([(347, 347)], {'bandwidth': 46}), (2, 4): ([(314, 347)], {'bandwidth': 30}), (2, 0): ([(314, 347)], {'bandwidth': 27}), (6, 1): ([(347, 347)], {'bandwidth': 28}), (6, 0): ([(347, 347)], {'bandwidth': 12}), (5, 0): ([(345, 347)], {'bandwidth': 22}), (5, 6): ([(345, 347)], {'bandwidth': 6})}",386,275,436,1.5854545454545454,358,0.07507658004760742
499,arrival,143,428,True,True,"{5: (395, {'cpu': 3, 'gpu': 2, 'storage': 5}), 3: (395, {'cpu': 7, 'gpu': 1, 'storage': 3}), 1: (395, {'cpu': 10, 'gpu': 12, 'storage': 9}), 6: (395, {'cpu': 15, 'gpu': 0, 'storage': 5}), 4: (395, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (395, {'cpu': 14, 'gpu': 9, 'storage': 3}), 2: (171, {'cpu': 16, 'gpu': 10, 'storage': 19})}","{(0, 4): ([(395, 395)], {'bandwidth': 3}), (0, 5): ([(395, 395)], {'bandwidth': 34}), (1, 3): ([(395, 395)], {'bandwidth': 44}), (1, 5): ([(395, 395)], {'bandwidth': 41}), (1, 6): ([(395, 395)], {'bandwidth': 23}), (3, 4): ([(395, 395)], {'bandwidth': 25}), (3, 5): ([(395, 395)], {'bandwidth': 50}), (4, 6): ([(395, 395)], {'bandwidth': 45}), (5, 6): ([(395, 395)], {'bandwidth': 23}), (2, 0): ([(171, 395)], {'bandwidth': 41}), (2, 4): ([(171, 395)], {'bandwidth': 12}), (2, 1): ([(171, 395)], {'bandwidth': 11}), (2, 3): ([(171, 395)], {'bandwidth': 1})}",161,230,518,2.252173913043478,358,0.06711721420288086
501,arrival,144,429,True,True,"{4: (428, {'cpu': 4, 'gpu': 7, 'storage': 3}), 5: (428, {'cpu': 17, 'gpu': 11, 'storage': 12}), 6: (428, {'cpu': 16, 'gpu': 6, 'storage': 9}), 7: (428, {'cpu': 11, 'gpu': 18, 'storage': 1}), 2: (428, {'cpu': 12, 'gpu': 13, 'storage': 11}), 0: (428, {'cpu': 8, 'gpu': 16, 'storage': 20}), 3: (391, {'cpu': 15, 'gpu': 18, 'storage': 17}), 1: (381, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(0, 2): ([(428, 428)], {'bandwidth': 4}), (0, 4): ([(428, 428)], {'bandwidth': 46}), (2, 4): ([(428, 428)], {'bandwidth': 11}), (2, 7): ([(428, 428)], {'bandwidth': 42}), (4, 5): ([(428, 428)], {'bandwidth': 24}), (5, 6): ([(428, 428)], {'bandwidth': 43}), (6, 7): ([(428, 428)], {'bandwidth': 15}), (3, 2): ([(391, 428)], {'bandwidth': 6}), (3, 4): ([(391, 428)], {'bandwidth': 5}), (1, 3): ([(381, 391)], {'bandwidth': 21})}",1470,310,495,1.596774193548387,358,0.07346868515014648
502,arrival,145,430,True,True,"{0: (387, {'cpu': 0, 'gpu': 12, 'storage': 4}), 1: (387, {'cpu': 12, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(387, 387)], {'bandwidth': 44})}",589,53,97,1.830188679245283,359,0.05667233467102051
503,arrival,145,431,True,True,"{1: (117, {'cpu': 1, 'gpu': 7, 'storage': 18}), 3: (117, {'cpu': 19, 'gpu': 16, 'storage': 7}), 4: (117, {'cpu': 4, 'gpu': 10, 'storage': 7}), 5: (117, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (314, {'cpu': 9, 'gpu': 15, 'storage': 15}), 0: (117, {'cpu': 8, 'gpu': 0, 'storage': 2})}","{(1, 3): ([(117, 117)], {'bandwidth': 22}), (1, 5): ([(117, 117)], {'bandwidth': 48}), (3, 4): ([(117, 117)], {'bandwidth': 42}), (3, 5): ([(117, 117)], {'bandwidth': 30}), (4, 5): ([(117, 117)], {'bandwidth': 13}), (2, 1): ([(117, 314)], {'bandwidth': 45}), (2, 4): ([(117, 5), (5, 314)], {'bandwidth': 41}), (0, 1): ([(117, 117)], {'bandwidth': 41}), (0, 3): ([(117, 117)], {'bandwidth': 23}), (0, 4): ([(117, 117)], {'bandwidth': 9})}",664,293,480,1.6382252559726962,360,0.07867288589477539
504,arrival,146,432,True,True,"{1: (184, {'cpu': 2, 'gpu': 1, 'storage': 15}), 4: (184, {'cpu': 15, 'gpu': 0, 'storage': 11}), 0: (184, {'cpu': 17, 'gpu': 15, 'storage': 9}), 3: (184, {'cpu': 3, 'gpu': 15, 'storage': 6}), 5: (353, {'cpu': 20, 'gpu': 11, 'storage': 20}), 7: (184, {'cpu': 2, 'gpu': 15, 'storage': 3}), 6: (184, {'cpu': 7, 'gpu': 19, 'storage': 7}), 2: (353, {'cpu': 12, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(184, 184)], {'bandwidth': 49}), (1, 4): ([(184, 184)], {'bandwidth': 42}), (3, 4): ([(184, 184)], {'bandwidth': 44}), (5, 1): ([(184, 353)], {'bandwidth': 46}), (5, 0): ([(184, 333), (333, 353)], {'bandwidth': 42}), (7, 4): ([(184, 184)], {'bandwidth': 45}), (6, 4): ([(184, 184)], {'bandwidth': 25}), (6, 1): ([(184, 184)], {'bandwidth': 15}), (6, 0): ([(184, 184)], {'bandwidth': 12}), (2, 3): ([(184, 344), (344, 353)], {'bandwidth': 37})}",604,433,586,1.3533487297921478,361,0.1207730770111084
505,arrival,146,433,True,True,"{5: (471, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (471, {'cpu': 11, 'gpu': 9, 'storage': 6}), 0: (471, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (471, {'cpu': 15, 'gpu': 1, 'storage': 3}), 3: (471, {'cpu': 3, 'gpu': 16, 'storage': 7}), 2: (471, {'cpu': 3, 'gpu': 2, 'storage': 9})}","{(0, 5): ([(471, 471)], {'bandwidth': 39}), (1, 4): ([(471, 471)], {'bandwidth': 25}), (1, 5): ([(471, 471)], {'bandwidth': 29}), (2, 3): ([(471, 471)], {'bandwidth': 4}), (2, 4): ([(471, 471)], {'bandwidth': 19}), (2, 5): ([(471, 471)], {'bandwidth': 4}), (3, 4): ([(471, 471)], {'bandwidth': 3}), (3, 5): ([(471, 471)], {'bandwidth': 38}), (4, 5): ([(471, 471)], {'bandwidth': 39})}",163,134,334,2.4925373134328357,362,0.06324601173400879
