event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
158,arrival,43,151,True,True,"{3: (396, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (396, {'cpu': 20, 'gpu': 6, 'storage': 10}), 1: (396, {'cpu': 15, 'gpu': 2, 'storage': 9}), 4: (396, {'cpu': 16, 'gpu': 8, 'storage': 17}), 0: (8, {'cpu': 14, 'gpu': 12, 'storage': 17})}","{(2, 3): ([(396, 396)], {'bandwidth': 45}), (1, 3): ([(396, 396)], {'bandwidth': 7}), (4, 1): ([(396, 396)], {'bandwidth': 20}), (4, 3): ([(396, 396)], {'bandwidth': 10}), (0, 1): ([(8, 396)], {'bandwidth': 8})}",1735,202,284,1.4059405940594059,145,0.07963085174560547
159,arrival,43,152,True,True,"{1: (137, {'cpu': 19, 'gpu': 10, 'storage': 16}), 0: (137, {'cpu': 9, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(137, 137)], {'bandwidth': 35})}",161,76,111,1.4605263157894737,146,0.03023552894592285
160,arrival,45,153,True,True,"{3: (149, {'cpu': 19, 'gpu': 1, 'storage': 2}), 2: (149, {'cpu': 4, 'gpu': 3, 'storage': 2}), 0: (149, {'cpu': 19, 'gpu': 15, 'storage': 13}), 4: (149, {'cpu': 9, 'gpu': 4, 'storage': 9}), 1: (149, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(2, 3): ([(149, 149)], {'bandwidth': 26}), (0, 2): ([(149, 149)], {'bandwidth': 40}), (0, 3): ([(149, 149)], {'bandwidth': 23}), (4, 3): ([(149, 149)], {'bandwidth': 38}), (1, 0): ([(149, 149)], {'bandwidth': 20}), (1, 4): ([(149, 149)], {'bandwidth': 17})}",241,132,296,2.242424242424242,147,0.07976007461547852
161,arrival,45,154,True,True,"{1: (20, {'cpu': 2, 'gpu': 0, 'storage': 3}), 4: (20, {'cpu': 0, 'gpu': 2, 'storage': 14}), 0: (20, {'cpu': 10, 'gpu': 8, 'storage': 6}), 5: (20, {'cpu': 11, 'gpu': 8, 'storage': 9}), 2: (20, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (20, {'cpu': 12, 'gpu': 5, 'storage': 7})}","{(4, 1): ([(20, 20)], {'bandwidth': 27}), (0, 1): ([(20, 20)], {'bandwidth': 42}), (0, 4): ([(20, 20)], {'bandwidth': 21}), (5, 4): ([(20, 20)], {'bandwidth': 40}), (5, 1): ([(20, 20)], {'bandwidth': 12}), (2, 1): ([(20, 20)], {'bandwidth': 32}), (3, 2): ([(20, 20)], {'bandwidth': 16})}",67,139,329,2.366906474820144,148,0.09273338317871094
163,arrival,46,155,True,True,"{1: (264, {'cpu': 12, 'gpu': 11, 'storage': 18}), 0: (264, {'cpu': 8, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(264, 264)], {'bandwidth': 24})}",92,62,86,1.3870967741935485,148,0.030495166778564453
164,arrival,46,156,True,True,"{3: (183, {'cpu': 14, 'gpu': 1, 'storage': 6}), 4: (183, {'cpu': 3, 'gpu': 5, 'storage': 7}), 0: (183, {'cpu': 3, 'gpu': 7, 'storage': 11}), 5: (183, {'cpu': 16, 'gpu': 0, 'storage': 4}), 1: (183, {'cpu': 19, 'gpu': 0, 'storage': 17}), 2: (183, {'cpu': 20, 'gpu': 20, 'storage': 14})}","{(4, 3): ([(183, 183)], {'bandwidth': 47}), (0, 4): ([(183, 183)], {'bandwidth': 10}), (5, 3): ([(183, 183)], {'bandwidth': 21}), (5, 0): ([(183, 183)], {'bandwidth': 4}), (1, 0): ([(183, 183)], {'bandwidth': 23}), (1, 4): ([(183, 183)], {'bandwidth': 8}), (2, 0): ([(183, 183)], {'bandwidth': 7})}",58,167,287,1.718562874251497,149,0.09277534484863281
165,arrival,46,157,True,True,"{3: (16, {'cpu': 0, 'gpu': 20, 'storage': 15}), 1: (16, {'cpu': 2, 'gpu': 19, 'storage': 17}), 2: (16, {'cpu': 3, 'gpu': 9, 'storage': 4}), 0: (16, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(16, 16)], {'bandwidth': 49}), (2, 1): ([(16, 16)], {'bandwidth': 6}), (0, 3): ([(16, 16)], {'bandwidth': 4})}",863,128,187,1.4609375,150,0.06364130973815918
166,arrival,46,158,True,True,"{0: (223, {'cpu': 12, 'gpu': 10, 'storage': 13}), 6: (223, {'cpu': 5, 'gpu': 2, 'storage': 14}), 7: (223, {'cpu': 18, 'gpu': 5, 'storage': 6}), 4: (223, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (223, {'cpu': 15, 'gpu': 18, 'storage': 8}), 1: (223, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (223, {'cpu': 5, 'gpu': 4, 'storage': 17}), 5: (295, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(6, 0): ([(223, 223)], {'bandwidth': 16}), (7, 0): ([(223, 223)], {'bandwidth': 48}), (7, 6): ([(223, 223)], {'bandwidth': 40}), (4, 6): ([(223, 223)], {'bandwidth': 48}), (4, 0): ([(223, 223)], {'bandwidth': 37}), (2, 0): ([(223, 223)], {'bandwidth': 37}), (2, 7): ([(223, 223)], {'bandwidth': 11}), (1, 2): ([(223, 223)], {'bandwidth': 28}), (1, 6): ([(223, 223)], {'bandwidth': 19}), (3, 6): ([(223, 223)], {'bandwidth': 23}), (3, 4): ([(223, 223)], {'bandwidth': 18}), (3, 1): ([(223, 223)], {'bandwidth': 10}), (5, 0): ([(223, 295)], {'bandwidth': 26})}",1133,263,598,2.273764258555133,151,0.13575267791748047
167,arrival,46,159,True,True,"{1: (374, {'cpu': 20, 'gpu': 14, 'storage': 4}), 4: (374, {'cpu': 7, 'gpu': 2, 'storage': 10}), 6: (374, {'cpu': 15, 'gpu': 3, 'storage': 11}), 5: (374, {'cpu': 0, 'gpu': 18, 'storage': 1}), 0: (374, {'cpu': 16, 'gpu': 2, 'storage': 15}), 2: (298, {'cpu': 19, 'gpu': 19, 'storage': 3}), 3: (374, {'cpu': 8, 'gpu': 11, 'storage': 13})}","{(4, 1): ([(374, 374)], {'bandwidth': 29}), (6, 1): ([(374, 374)], {'bandwidth': 48}), (5, 1): ([(374, 374)], {'bandwidth': 39}), (5, 6): ([(374, 374)], {'bandwidth': 8}), (0, 4): ([(374, 374)], {'bandwidth': 41}), (2, 0): ([(298, 374)], {'bandwidth': 21}), (3, 4): ([(374, 374)], {'bandwidth': 12}), (3, 0): ([(374, 374)], {'bandwidth': 6}), (3, 2): ([(298, 374)], {'bandwidth': 4})}",257,236,419,1.7754237288135593,152,0.12199926376342773
168,arrival,46,160,True,True,"{0: (178, {'cpu': 17, 'gpu': 7, 'storage': 1}), 2: (178, {'cpu': 19, 'gpu': 2, 'storage': 14}), 1: (178, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(2, 0): ([(178, 178)], {'bandwidth': 47}), (1, 2): ([(178, 178)], {'bandwidth': 19})}",189,86,152,1.7674418604651163,153,0.04895305633544922
169,arrival,46,161,True,True,"{0: (144, {'cpu': 8, 'gpu': 0, 'storage': 19}), 1: (144, {'cpu': 17, 'gpu': 0, 'storage': 10})}","{(1, 0): ([(144, 144)], {'bandwidth': 6})}",1056,54,60,1.1111111111111112,154,0.032416343688964844
171,arrival,48,162,True,True,"{1: (442, {'cpu': 19, 'gpu': 14, 'storage': 3}), 0: (442, {'cpu': 7, 'gpu': 15, 'storage': 13}), 2: (442, {'cpu': 16, 'gpu': 14, 'storage': 9}), 3: (442, {'cpu': 10, 'gpu': 13, 'storage': 6}), 4: (442, {'cpu': 18, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(442, 442)], {'bandwidth': 48}), (2, 1): ([(442, 442)], {'bandwidth': 38}), (3, 0): ([(442, 442)], {'bandwidth': 33}), (3, 2): ([(442, 442)], {'bandwidth': 22}), (3, 1): ([(442, 442)], {'bandwidth': 5}), (4, 2): ([(442, 442)], {'bandwidth': 32}), (4, 3): ([(442, 442)], {'bandwidth': 4})}",1208,175,357,2.04,154,0.08201742172241211
172,arrival,48,163,True,True,"{2: (88, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (88, {'cpu': 8, 'gpu': 10, 'storage': 9}), 0: (88, {'cpu': 13, 'gpu': 19, 'storage': 2}), 3: (88, {'cpu': 3, 'gpu': 15, 'storage': 1}), 4: (88, {'cpu': 13, 'gpu': 16, 'storage': 20})}","{(1, 2): ([(88, 88)], {'bandwidth': 38}), (0, 1): ([(88, 88)], {'bandwidth': 37}), (0, 2): ([(88, 88)], {'bandwidth': 31}), (3, 2): ([(88, 88)], {'bandwidth': 36}), (4, 2): ([(88, 88)], {'bandwidth': 43}), (4, 3): ([(88, 88)], {'bandwidth': 5})}",514,160,350,2.1875,155,0.08214759826660156
173,arrival,48,164,True,True,"{1: (134, {'cpu': 4, 'gpu': 6, 'storage': 0}), 0: (134, {'cpu': 15, 'gpu': 16, 'storage': 1}), 2: (134, {'cpu': 4, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(134, 134)], {'bandwidth': 33}), (2, 1): ([(134, 134)], {'bandwidth': 23}), (2, 0): ([(134, 134)], {'bandwidth': 21})}",177,51,128,2.5098039215686274,156,0.04882407188415527
174,arrival,48,165,True,True,"{0: (369, {'cpu': 17, 'gpu': 19, 'storage': 15}), 3: (369, {'cpu': 12, 'gpu': 19, 'storage': 3}), 1: (369, {'cpu': 2, 'gpu': 17, 'storage': 3}), 2: (369, {'cpu': 13, 'gpu': 0, 'storage': 20})}","{(3, 0): ([(369, 369)], {'bandwidth': 28}), (1, 3): ([(369, 369)], {'bandwidth': 15}), (2, 0): ([(369, 369)], {'bandwidth': 6})}",148,140,189,1.35,157,0.06907176971435547
175,arrival,48,166,True,True,"{0: (40, {'cpu': 19, 'gpu': 13, 'storage': 13}), 3: (40, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (40, {'cpu': 8, 'gpu': 6, 'storage': 15}), 2: (40, {'cpu': 15, 'gpu': 0, 'storage': 18})}","{(3, 0): ([(40, 40)], {'bandwidth': 41}), (1, 0): ([(40, 40)], {'bandwidth': 24}), (2, 0): ([(40, 40)], {'bandwidth': 20}), (2, 3): ([(40, 40)], {'bandwidth': 0})}",269,137,222,1.6204379562043796,158,0.06539177894592285
176,arrival,48,167,True,True,"{1: (420, {'cpu': 12, 'gpu': 6, 'storage': 7}), 5: (420, {'cpu': 16, 'gpu': 6, 'storage': 3}), 6: (420, {'cpu': 1, 'gpu': 9, 'storage': 10}), 7: (420, {'cpu': 13, 'gpu': 20, 'storage': 10}), 8: (420, {'cpu': 14, 'gpu': 0, 'storage': 18}), 3: (420, {'cpu': 14, 'gpu': 5, 'storage': 2}), 2: (420, {'cpu': 2, 'gpu': 8, 'storage': 3}), 0: (420, {'cpu': 9, 'gpu': 0, 'storage': 5}), 4: (86, {'cpu': 9, 'gpu': 7, 'storage': 16})}","{(5, 1): ([(420, 420)], {'bandwidth': 45}), (6, 1): ([(420, 420)], {'bandwidth': 43}), (6, 5): ([(420, 420)], {'bandwidth': 35}), (7, 5): ([(420, 420)], {'bandwidth': 48}), (7, 1): ([(420, 420)], {'bandwidth': 5}), (8, 7): ([(420, 420)], {'bandwidth': 44}), (8, 6): ([(420, 420)], {'bandwidth': 38}), (8, 5): ([(420, 420)], {'bandwidth': 7}), (3, 1): ([(420, 420)], {'bandwidth': 44}), (3, 8): ([(420, 420)], {'bandwidth': 9}), (2, 1): ([(420, 420)], {'bandwidth': 33}), (2, 7): ([(420, 420)], {'bandwidth': 15}), (0, 1): ([(420, 420)], {'bandwidth': 43}), (0, 3): ([(420, 420)], {'bandwidth': 23}), (0, 2): ([(420, 420)], {'bandwidth': 1}), (4, 5): ([(86, 420)], {'bandwidth': 36}), (4, 2): ([(86, 420)], {'bandwidth': 29}), (4, 3): ([(86, 420)], {'bandwidth': 4}), (4, 7): ([(86, 1), (1, 420)], {'bandwidth': 3})}",376,300,730,2.433333333333333,159,0.16332435607910156
177,arrival,48,168,True,True,"{4: (184, {'cpu': 18, 'gpu': 20, 'storage': 2}), 2: (184, {'cpu': 13, 'gpu': 11, 'storage': 4}), 5: (184, {'cpu': 0, 'gpu': 17, 'storage': 18}), 1: (184, {'cpu': 14, 'gpu': 13, 'storage': 3}), 3: (239, {'cpu': 14, 'gpu': 12, 'storage': 18}), 0: (70, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(2, 4): ([(184, 184)], {'bandwidth': 44}), (5, 4): ([(184, 184)], {'bandwidth': 47}), (1, 2): ([(184, 184)], {'bandwidth': 36}), (1, 4): ([(184, 184)], {'bandwidth': 7}), (3, 4): ([(184, 239)], {'bandwidth': 15}), (3, 5): ([(184, 239)], {'bandwidth': 11}), (0, 5): ([(70, 184)], {'bandwidth': 14}), (0, 3): ([(70, 8), (8, 239)], {'bandwidth': 6}), (0, 4): ([(70, 184)], {'bandwidth': 3})}",32,264,392,1.4848484848484849,160,0.11675548553466797
178,arrival,48,169,True,True,"{5: (80, {'cpu': 8, 'gpu': 13, 'storage': 3}), 0: (80, {'cpu': 4, 'gpu': 14, 'storage': 4}), 1: (80, {'cpu': 17, 'gpu': 8, 'storage': 14}), 3: (80, {'cpu': 20, 'gpu': 4, 'storage': 1}), 6: (80, {'cpu': 11, 'gpu': 10, 'storage': 14}), 2: (118, {'cpu': 6, 'gpu': 0, 'storage': 20}), 4: (166, {'cpu': 17, 'gpu': 13, 'storage': 13})}","{(0, 5): ([(80, 80)], {'bandwidth': 43}), (1, 0): ([(80, 80)], {'bandwidth': 39}), (1, 5): ([(80, 80)], {'bandwidth': 19}), (3, 5): ([(80, 80)], {'bandwidth': 39}), (6, 5): ([(80, 80)], {'bandwidth': 32}), (6, 3): ([(80, 80)], {'bandwidth': 11}), (2, 1): ([(80, 118)], {'bandwidth': 26}), (2, 3): ([(80, 118)], {'bandwidth': 11}), (4, 6): ([(80, 166)], {'bandwidth': 29}), (4, 1): ([(80, 166)], {'bandwidth': 0})}",551,280,463,1.6535714285714285,161,0.12054300308227539
179,arrival,48,170,True,True,"{5: (155, {'cpu': 19, 'gpu': 1, 'storage': 14}), 0: (155, {'cpu': 8, 'gpu': 9, 'storage': 0}), 4: (155, {'cpu': 6, 'gpu': 6, 'storage': 4}), 1: (155, {'cpu': 15, 'gpu': 20, 'storage': 2}), 3: (155, {'cpu': 20, 'gpu': 3, 'storage': 19}), 2: (239, {'cpu': 20, 'gpu': 13, 'storage': 20})}","{(0, 5): ([(155, 155)], {'bandwidth': 31}), (4, 0): ([(155, 155)], {'bandwidth': 38}), (1, 5): ([(155, 155)], {'bandwidth': 49}), (3, 5): ([(155, 155)], {'bandwidth': 21}), (2, 3): ([(155, 239)], {'bandwidth': 43}), (2, 4): ([(155, 239)], {'bandwidth': 24})}",191,266,405,1.5225563909774436,162,0.10487055778503418
180,arrival,49,171,True,True,"{1: (82, {'cpu': 7, 'gpu': 16, 'storage': 4}), 0: (82, {'cpu': 8, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(82, 82)], {'bandwidth': 42})}",447,74,116,1.5675675675675675,163,0.032476186752319336
181,arrival,49,172,True,True,"{0: (491, {'cpu': 2, 'gpu': 6, 'storage': 12}), 2: (491, {'cpu': 11, 'gpu': 10, 'storage': 13}), 1: (491, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(2, 0): ([(491, 491)], {'bandwidth': 26}), (1, 0): ([(491, 491)], {'bandwidth': 19})}",2,85,130,1.5294117647058822,164,0.04906415939331055
183,arrival,50,173,True,True,"{6: (21, {'cpu': 5, 'gpu': 13, 'storage': 6}), 7: (21, {'cpu': 15, 'gpu': 4, 'storage': 5}), 1: (21, {'cpu': 15, 'gpu': 1, 'storage': 5}), 9: (21, {'cpu': 15, 'gpu': 4, 'storage': 3}), 0: (21, {'cpu': 13, 'gpu': 8, 'storage': 7}), 8: (21, {'cpu': 10, 'gpu': 5, 'storage': 18}), 2: (300, {'cpu': 2, 'gpu': 0, 'storage': 20}), 4: (21, {'cpu': 12, 'gpu': 9, 'storage': 3}), 3: (21, {'cpu': 13, 'gpu': 3, 'storage': 11}), 5: (65, {'cpu': 20, 'gpu': 13, 'storage': 0})}","{(7, 6): ([(21, 21)], {'bandwidth': 36}), (1, 6): ([(21, 21)], {'bandwidth': 41}), (1, 7): ([(21, 21)], {'bandwidth': 34}), (9, 1): ([(21, 21)], {'bandwidth': 46}), (9, 7): ([(21, 21)], {'bandwidth': 46}), (0, 6): ([(21, 21)], {'bandwidth': 50}), (0, 9): ([(21, 21)], {'bandwidth': 23}), (8, 1): ([(21, 21)], {'bandwidth': 21}), (2, 7): ([(21, 300)], {'bandwidth': 42}), (2, 9): ([(21, 300)], {'bandwidth': 35}), (2, 0): ([(21, 77), (77, 300)], {'bandwidth': 21}), (2, 1): ([(21, 300)], {'bandwidth': 6}), (2, 8): ([(21, 300)], {'bandwidth': 6}), (4, 8): ([(21, 21)], {'bandwidth': 39}), (4, 7): ([(21, 21)], {'bandwidth': 19}), (4, 6): ([(21, 21)], {'bandwidth': 15}), (4, 2): ([(21, 300)], {'bandwidth': 8}), (3, 8): ([(21, 21)], {'bandwidth': 32}), (3, 6): ([(21, 21)], {'bandwidth': 31}), (3, 1): ([(21, 21)], {'bandwidth': 24}), (3, 4): ([(21, 21)], {'bandwidth': 16}), (5, 8): ([(21, 65)], {'bandwidth': 39}), (5, 0): ([(21, 65)], {'bandwidth': 33}), (5, 7): ([(21, 65)], {'bandwidth': 0})}",330,469,921,1.9637526652452026,164,0.20272302627563477
186,arrival,51,174,True,True,"{5: (241, {'cpu': 9, 'gpu': 9, 'storage': 15}), 2: (241, {'cpu': 1, 'gpu': 6, 'storage': 8}), 6: (241, {'cpu': 4, 'gpu': 9, 'storage': 10}), 0: (241, {'cpu': 11, 'gpu': 13, 'storage': 13}), 1: (241, {'cpu': 0, 'gpu': 3, 'storage': 15}), 3: (241, {'cpu': 8, 'gpu': 3, 'storage': 1}), 7: (241, {'cpu': 1, 'gpu': 0, 'storage': 16}), 4: (175, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(2, 5): ([(241, 241)], {'bandwidth': 45}), (6, 5): ([(241, 241)], {'bandwidth': 12}), (0, 5): ([(241, 241)], {'bandwidth': 37}), (0, 6): ([(241, 241)], {'bandwidth': 14}), (1, 6): ([(241, 241)], {'bandwidth': 33}), (1, 2): ([(241, 241)], {'bandwidth': 9}), (3, 2): ([(241, 241)], {'bandwidth': 10}), (7, 3): ([(241, 241)], {'bandwidth': 12}), (7, 6): ([(241, 241)], {'bandwidth': 9}), (4, 0): ([(175, 241)], {'bandwidth': 10}), (4, 2): ([(175, 241)], {'bandwidth': 1})}",938,215,396,1.841860465116279,163,0.1353604793548584
187,arrival,52,175,True,True,"{4: (99, {'cpu': 2, 'gpu': 3, 'storage': 9}), 1: (99, {'cpu': 0, 'gpu': 14, 'storage': 1}), 0: (99, {'cpu': 0, 'gpu': 19, 'storage': 16}), 3: (99, {'cpu': 10, 'gpu': 9, 'storage': 20}), 2: (99, {'cpu': 14, 'gpu': 4, 'storage': 6}), 5: (99, {'cpu': 13, 'gpu': 4, 'storage': 12})}","{(1, 4): ([(99, 99)], {'bandwidth': 35}), (0, 1): ([(99, 99)], {'bandwidth': 26}), (3, 4): ([(99, 99)], {'bandwidth': 34}), (2, 4): ([(99, 99)], {'bandwidth': 23}), (5, 3): ([(99, 99)], {'bandwidth': 8})}",205,156,282,1.8076923076923077,164,0.10244369506835938
190,arrival,53,176,True,True,"{0: (63, {'cpu': 11, 'gpu': 7, 'storage': 19}), 2: (63, {'cpu': 4, 'gpu': 14, 'storage': 2}), 1: (63, {'cpu': 20, 'gpu': 5, 'storage': 16})}","{(2, 0): ([(63, 63)], {'bandwidth': 21}), (1, 0): ([(63, 63)], {'bandwidth': 13})}",697,98,132,1.346938775510204,163,0.048975229263305664
191,arrival,53,177,True,True,"{3: (113, {'cpu': 3, 'gpu': 15, 'storage': 4}), 1: (113, {'cpu': 13, 'gpu': 10, 'storage': 16}), 2: (113, {'cpu': 17, 'gpu': 6, 'storage': 8}), 0: (113, {'cpu': 11, 'gpu': 1, 'storage': 2})}","{(1, 3): ([(113, 113)], {'bandwidth': 37}), (2, 3): ([(113, 113)], {'bandwidth': 21}), (2, 1): ([(113, 113)], {'bandwidth': 14}), (0, 2): ([(113, 113)], {'bandwidth': 23})}",150,106,201,1.8962264150943395,164,0.06562256813049316
192,arrival,53,178,True,True,"{6: (185, {'cpu': 13, 'gpu': 19, 'storage': 19}), 5: (185, {'cpu': 20, 'gpu': 18, 'storage': 6}), 1: (185, {'cpu': 19, 'gpu': 14, 'storage': 11}), 2: (185, {'cpu': 11, 'gpu': 19, 'storage': 3}), 3: (184, {'cpu': 6, 'gpu': 17, 'storage': 12}), 4: (88, {'cpu': 17, 'gpu': 1, 'storage': 8}), 0: (108, {'cpu': 18, 'gpu': 4, 'storage': 19})}","{(5, 6): ([(185, 185)], {'bandwidth': 50}), (1, 6): ([(185, 185)], {'bandwidth': 39}), (2, 1): ([(185, 185)], {'bandwidth': 45}), (2, 5): ([(185, 185)], {'bandwidth': 42}), (3, 6): ([(184, 185)], {'bandwidth': 45}), (3, 5): ([(184, 185)], {'bandwidth': 34}), (3, 2): ([(184, 185)], {'bandwidth': 3}), (4, 6): ([(88, 185)], {'bandwidth': 37}), (4, 5): ([(88, 185)], {'bandwidth': 17}), (0, 1): ([(108, 185)], {'bandwidth': 44}), (0, 4): ([(88, 97), (97, 108)], {'bandwidth': 5})}",379,464,635,1.3685344827586208,165,0.14620184898376465
193,arrival,53,179,True,True,"{0: (491, {'cpu': 0, 'gpu': 0, 'storage': 20}), 1: (491, {'cpu': 17, 'gpu': 5, 'storage': 19}), 2: (491, {'cpu': 6, 'gpu': 13, 'storage': 0}), 3: (491, {'cpu': 13, 'gpu': 10, 'storage': 0}), 4: (491, {'cpu': 13, 'gpu': 20, 'storage': 15})}","{(1, 0): ([(491, 491)], {'bandwidth': 38}), (2, 0): ([(491, 491)], {'bandwidth': 9}), (3, 0): ([(491, 491)], {'bandwidth': 14}), (4, 2): ([(491, 491)], {'bandwidth': 15})}",526,151,227,1.5033112582781456,166,0.08183121681213379
194,arrival,53,180,True,True,"{1: (28, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (28, {'cpu': 18, 'gpu': 14, 'storage': 8}), 2: (28, {'cpu': 15, 'gpu': 14, 'storage': 6})}","{(0, 1): ([(28, 28)], {'bandwidth': 45}), (2, 1): ([(28, 28)], {'bandwidth': 32})}",746,109,186,1.7064220183486238,167,0.04880666732788086
195,arrival,53,181,True,True,"{2: (283, {'cpu': 14, 'gpu': 10, 'storage': 10}), 1: (283, {'cpu': 17, 'gpu': 16, 'storage': 13}), 0: (283, {'cpu': 17, 'gpu': 20, 'storage': 10})}","{(1, 2): ([(283, 283)], {'bandwidth': 44}), (0, 2): ([(283, 283)], {'bandwidth': 23})}",142,127,194,1.5275590551181102,168,0.048836708068847656
196,arrival,53,182,True,True,"{4: (145, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (145, {'cpu': 11, 'gpu': 10, 'storage': 6}), 2: (145, {'cpu': 18, 'gpu': 16, 'storage': 18}), 1: (145, {'cpu': 9, 'gpu': 1, 'storage': 20}), 5: (145, {'cpu': 7, 'gpu': 6, 'storage': 17}), 6: (191, {'cpu': 17, 'gpu': 19, 'storage': 17}), 7: (105, {'cpu': 2, 'gpu': 3, 'storage': 10}), 0: (473, {'cpu': 0, 'gpu': 4, 'storage': 17})}","{(3, 4): ([(145, 145)], {'bandwidth': 35}), (2, 4): ([(145, 145)], {'bandwidth': 48}), (2, 3): ([(145, 145)], {'bandwidth': 26}), (1, 2): ([(145, 145)], {'bandwidth': 36}), (5, 4): ([(145, 145)], {'bandwidth': 46}), (5, 1): ([(145, 145)], {'bandwidth': 41}), (5, 3): ([(145, 145)], {'bandwidth': 7}), (6, 4): ([(145, 191)], {'bandwidth': 43}), (6, 3): ([(145, 57), (57, 191)], {'bandwidth': 37}), (6, 2): ([(145, 191)], {'bandwidth': 8}), (6, 5): ([(145, 191)], {'bandwidth': 3}), (6, 1): ([(145, 191)], {'bandwidth': 0}), (7, 1): ([(105, 145)], {'bandwidth': 27}), (7, 3): ([(105, 145)], {'bandwidth': 20}), (7, 4): ([(105, 145)], {'bandwidth': 12}), (0, 4): ([(145, 473)], {'bandwidth': 21}), (0, 1): ([(145, 473)], {'bandwidth': 7}), (0, 2): ([(145, 473)], {'bandwidth': 7})}",189,483,685,1.4182194616977226,169,0.1723616123199463
197,arrival,53,183,True,True,"{3: (282, {'cpu': 8, 'gpu': 15, 'storage': 13}), 7: (282, {'cpu': 0, 'gpu': 7, 'storage': 12}), 2: (282, {'cpu': 7, 'gpu': 2, 'storage': 12}), 0: (282, {'cpu': 15, 'gpu': 1, 'storage': 5}), 1: (282, {'cpu': 5, 'gpu': 20, 'storage': 2}), 6: (282, {'cpu': 12, 'gpu': 11, 'storage': 13}), 5: (12, {'cpu': 3, 'gpu': 8, 'storage': 2}), 4: (12, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(7, 3): ([(282, 282)], {'bandwidth': 31}), (2, 7): ([(282, 282)], {'bandwidth': 50}), (2, 3): ([(282, 282)], {'bandwidth': 10}), (0, 3): ([(282, 282)], {'bandwidth': 41}), (0, 7): ([(282, 282)], {'bandwidth': 38}), (1, 2): ([(282, 282)], {'bandwidth': 50}), (1, 3): ([(282, 282)], {'bandwidth': 12}), (6, 3): ([(282, 282)], {'bandwidth': 30}), (6, 7): ([(282, 282)], {'bandwidth': 27}), (6, 2): ([(282, 282)], {'bandwidth': 14}), (6, 0): ([(282, 282)], {'bandwidth': 13}), (5, 3): ([(12, 282)], {'bandwidth': 46}), (5, 1): ([(12, 282)], {'bandwidth': 14}), (4, 0): ([(12, 282)], {'bandwidth': 30}), (4, 5): ([(12, 12)], {'bandwidth': 12}), (4, 6): ([(12, 282)], {'bandwidth': 8})}",149,287,615,2.142857142857143,170,0.1441657543182373
198,arrival,53,184,True,True,"{2: (466, {'cpu': 18, 'gpu': 4, 'storage': 18}), 1: (466, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (466, {'cpu': 2, 'gpu': 20, 'storage': 17})}","{(1, 2): ([(466, 466)], {'bandwidth': 31}), (0, 2): ([(466, 466)], {'bandwidth': 15})}",216,118,164,1.3898305084745763,171,0.04893040657043457
