event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
369,arrival,104,329,True,True,"{3: (26, {'cpu': 11, 'gpu': 2, 'storage': 0}), 5: (26, {'cpu': 7, 'gpu': 8, 'storage': 12}), 7: (26, {'cpu': 4, 'gpu': 10, 'storage': 2}), 2: (26, {'cpu': 18, 'gpu': 20, 'storage': 14}), 8: (130, {'cpu': 19, 'gpu': 18, 'storage': 17}), 6: (130, {'cpu': 16, 'gpu': 5, 'storage': 18}), 0: (444, {'cpu': 20, 'gpu': 20, 'storage': 17}), 1: (26, {'cpu': 13, 'gpu': 3, 'storage': 3}), 4: (444, {'cpu': 14, 'gpu': 7, 'storage': 7})}","{(5, 3): ([(26, 26)], {'bandwidth': 25}), (7, 3): ([(26, 26)], {'bandwidth': 40}), (7, 5): ([(26, 26)], {'bandwidth': 36}), (2, 5): ([(26, 26)], {'bandwidth': 41}), (2, 7): ([(26, 26)], {'bandwidth': 27}), (8, 5): ([(26, 130)], {'bandwidth': 48}), (8, 3): ([(26, 130)], {'bandwidth': 14}), (6, 7): ([(26, 96), (96, 130)], {'bandwidth': 34}), (6, 8): ([(130, 130)], {'bandwidth': 34}), (6, 2): ([(26, 179), (179, 130)], {'bandwidth': 18}), (6, 3): ([(26, 96), (96, 130)], {'bandwidth': 13}), (0, 3): ([(26, 444)], {'bandwidth': 47}), (0, 5): ([(26, 444)], {'bandwidth': 16}), (0, 8): ([(130, 444)], {'bandwidth': 9}), (0, 7): ([(26, 444)], {'bandwidth': 2}), (1, 2): ([(26, 26)], {'bandwidth': 40}), (1, 8): ([(26, 179), (179, 130)], {'bandwidth': 15}), (1, 3): ([(26, 26)], {'bandwidth': 11}), (4, 3): ([(26, 15), (15, 444)], {'bandwidth': 24}), (4, 6): ([(130, 444)], {'bandwidth': 22})}",262,671,821,1.2235469448584202,290,0.2404181957244873
370,arrival,104,330,True,True,"{2: (151, {'cpu': 8, 'gpu': 16, 'storage': 1}), 3: (151, {'cpu': 6, 'gpu': 2, 'storage': 17}), 4: (151, {'cpu': 1, 'gpu': 19, 'storage': 19}), 5: (237, {'cpu': 7, 'gpu': 20, 'storage': 8}), 7: (151, {'cpu': 16, 'gpu': 4, 'storage': 14}), 0: (16, {'cpu': 19, 'gpu': 14, 'storage': 19}), 6: (55, {'cpu': 13, 'gpu': 19, 'storage': 3}), 1: (151, {'cpu': 1, 'gpu': 10, 'storage': 16}), 9: (16, {'cpu': 6, 'gpu': 6, 'storage': 16}), 8: (133, {'cpu': 5, 'gpu': 19, 'storage': 6})}","{(3, 2): ([(151, 151)], {'bandwidth': 47}), (4, 3): ([(151, 151)], {'bandwidth': 25}), (5, 2): ([(151, 237)], {'bandwidth': 31}), (5, 4): ([(151, 237)], {'bandwidth': 21}), (5, 3): ([(151, 237)], {'bandwidth': 3}), (7, 4): ([(151, 151)], {'bandwidth': 44}), (7, 3): ([(151, 151)], {'bandwidth': 19}), (0, 4): ([(16, 151)], {'bandwidth': 50}), (0, 7): ([(16, 2), (2, 151)], {'bandwidth': 40}), (0, 5): ([(16, 237)], {'bandwidth': 23}), (6, 2): ([(55, 151)], {'bandwidth': 41}), (6, 7): ([(55, 21), (21, 151)], {'bandwidth': 29}), (6, 5): ([(55, 47), (47, 237)], {'bandwidth': 15}), (1, 5): ([(151, 26), (26, 237)], {'bandwidth': 42}), (1, 3): ([(151, 151)], {'bandwidth': 33}), (9, 3): ([(16, 2), (2, 151)], {'bandwidth': 37}), (9, 2): ([(16, 151)], {'bandwidth': 31}), (8, 2): ([(133, 151)], {'bandwidth': 15}), (8, 9): ([(16, 44), (44, 133)], {'bandwidth': 4})}",228,879,880,1.0011376564277588,291,0.20342397689819336
371,arrival,104,331,True,True,"{0: (338, {'cpu': 10, 'gpu': 16, 'storage': 0}), 4: (338, {'cpu': 7, 'gpu': 2, 'storage': 1}), 1: (338, {'cpu': 10, 'gpu': 7, 'storage': 20}), 3: (338, {'cpu': 16, 'gpu': 16, 'storage': 13}), 6: (343, {'cpu': 15, 'gpu': 19, 'storage': 12}), 2: (338, {'cpu': 12, 'gpu': 5, 'storage': 20}), 5: (73, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(4, 0): ([(338, 338)], {'bandwidth': 48}), (1, 4): ([(338, 338)], {'bandwidth': 43}), (1, 0): ([(338, 338)], {'bandwidth': 22}), (3, 0): ([(338, 338)], {'bandwidth': 41}), (3, 1): ([(338, 338)], {'bandwidth': 40}), (6, 0): ([(338, 343)], {'bandwidth': 45}), (6, 1): ([(338, 343)], {'bandwidth': 29}), (6, 4): ([(338, 8), (8, 343)], {'bandwidth': 15}), (2, 3): ([(338, 338)], {'bandwidth': 46}), (2, 4): ([(338, 338)], {'bandwidth': 15}), (5, 2): ([(73, 338)], {'bandwidth': 34})}",207,383,623,1.6266318537859008,292,0.10838937759399414
372,arrival,104,332,True,True,"{0: (388, {'cpu': 1, 'gpu': 18, 'storage': 18}), 3: (388, {'cpu': 5, 'gpu': 20, 'storage': 15}), 6: (388, {'cpu': 16, 'gpu': 1, 'storage': 8}), 4: (388, {'cpu': 0, 'gpu': 6, 'storage': 6}), 2: (388, {'cpu': 9, 'gpu': 13, 'storage': 4}), 1: (342, {'cpu': 2, 'gpu': 6, 'storage': 13}), 5: (388, {'cpu': 19, 'gpu': 0, 'storage': 7})}","{(3, 0): ([(388, 388)], {'bandwidth': 47}), (6, 3): ([(388, 388)], {'bandwidth': 50}), (6, 0): ([(388, 388)], {'bandwidth': 35}), (4, 0): ([(388, 388)], {'bandwidth': 43}), (4, 3): ([(388, 388)], {'bandwidth': 41}), (2, 0): ([(388, 388)], {'bandwidth': 44}), (2, 4): ([(388, 388)], {'bandwidth': 33}), (2, 6): ([(388, 388)], {'bandwidth': 31}), (1, 0): ([(342, 388)], {'bandwidth': 42}), (1, 3): ([(342, 9), (9, 388)], {'bandwidth': 41}), (1, 6): ([(342, 388)], {'bandwidth': 19}), (5, 0): ([(388, 388)], {'bandwidth': 42}), (5, 1): ([(342, 388)], {'bandwidth': 0})}",206,330,655,1.9848484848484849,293,0.10851049423217773
373,arrival,104,333,True,True,"{5: (391, {'cpu': 11, 'gpu': 16, 'storage': 1}), 1: (391, {'cpu': 1, 'gpu': 15, 'storage': 11}), 4: (391, {'cpu': 3, 'gpu': 5, 'storage': 13}), 2: (391, {'cpu': 15, 'gpu': 13, 'storage': 8}), 6: (149, {'cpu': 9, 'gpu': 17, 'storage': 0}), 0: (108, {'cpu': 7, 'gpu': 16, 'storage': 11}), 3: (107, {'cpu': 1, 'gpu': 19, 'storage': 7})}","{(1, 5): ([(391, 391)], {'bandwidth': 39}), (4, 1): ([(391, 391)], {'bandwidth': 25}), (4, 5): ([(391, 391)], {'bandwidth': 4}), (2, 1): ([(391, 391)], {'bandwidth': 41}), (2, 5): ([(391, 391)], {'bandwidth': 34}), (6, 4): ([(149, 391)], {'bandwidth': 50}), (6, 2): ([(149, 391)], {'bandwidth': 7}), (6, 1): ([(149, 391)], {'bandwidth': 5}), (6, 5): ([(149, 391)], {'bandwidth': 1}), (0, 5): ([(108, 391)], {'bandwidth': 36}), (0, 2): ([(108, 391)], {'bandwidth': 11}), (0, 4): ([(108, 391)], {'bandwidth': 6}), (3, 1): ([(107, 391)], {'bandwidth': 22}), (3, 5): ([(107, 391)], {'bandwidth': 20})}",25,357,500,1.4005602240896358,294,0.11306285858154297
374,arrival,105,334,True,True,"{0: (437, {'cpu': 8, 'gpu': 18, 'storage': 9}), 1: (437, {'cpu': 10, 'gpu': 0, 'storage': 15})}","{(1, 0): ([(437, 437)], {'bandwidth': 6})}",120,60,66,1.1,295,0.02893853187561035
376,arrival,106,335,True,True,"{3: (427, {'cpu': 12, 'gpu': 18, 'storage': 0}), 2: (427, {'cpu': 15, 'gpu': 15, 'storage': 1}), 1: (427, {'cpu': 4, 'gpu': 6, 'storage': 16}), 6: (427, {'cpu': 20, 'gpu': 8, 'storage': 10}), 5: (21, {'cpu': 1, 'gpu': 7, 'storage': 4}), 4: (241, {'cpu': 16, 'gpu': 17, 'storage': 3}), 0: (444, {'cpu': 15, 'gpu': 10, 'storage': 18})}","{(2, 3): ([(427, 427)], {'bandwidth': 44}), (1, 3): ([(427, 427)], {'bandwidth': 49}), (6, 3): ([(427, 427)], {'bandwidth': 46}), (6, 2): ([(427, 427)], {'bandwidth': 35}), (6, 1): ([(427, 427)], {'bandwidth': 21}), (5, 2): ([(21, 427)], {'bandwidth': 41}), (4, 5): ([(21, 35), (35, 241)], {'bandwidth': 30}), (4, 3): ([(241, 427)], {'bandwidth': 27}), (0, 1): ([(427, 444)], {'bandwidth': 37})}",71,381,546,1.4330708661417322,295,0.11411857604980469
377,arrival,106,336,True,True,"{1: (457, {'cpu': 17, 'gpu': 14, 'storage': 3}), 4: (457, {'cpu': 15, 'gpu': 19, 'storage': 9}), 5: (457, {'cpu': 18, 'gpu': 19, 'storage': 15}), 2: (457, {'cpu': 12, 'gpu': 1, 'storage': 7}), 3: (457, {'cpu': 4, 'gpu': 14, 'storage': 13}), 0: (74, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(4, 1): ([(457, 457)], {'bandwidth': 47}), (5, 1): ([(457, 457)], {'bandwidth': 48}), (5, 4): ([(457, 457)], {'bandwidth': 34}), (2, 1): ([(457, 457)], {'bandwidth': 46}), (2, 4): ([(457, 457)], {'bandwidth': 25}), (3, 4): ([(457, 457)], {'bandwidth': 29}), (3, 5): ([(457, 457)], {'bandwidth': 18}), (3, 2): ([(457, 457)], {'bandwidth': 15}), (3, 1): ([(457, 457)], {'bandwidth': 9}), (0, 2): ([(74, 457)], {'bandwidth': 9}), (0, 5): ([(74, 457)], {'bandwidth': 9}), (0, 3): ([(74, 457)], {'bandwidth': 7}), (0, 4): ([(74, 457)], {'bandwidth': 3})}",764,232,503,2.168103448275862,296,0.09234070777893066
378,arrival,107,337,True,True,"{6: (346, {'cpu': 19, 'gpu': 15, 'storage': 13}), 3: (346, {'cpu': 14, 'gpu': 17, 'storage': 4}), 1: (346, {'cpu': 2, 'gpu': 0, 'storage': 1}), 0: (346, {'cpu': 5, 'gpu': 8, 'storage': 1}), 4: (346, {'cpu': 4, 'gpu': 13, 'storage': 12}), 8: (20, {'cpu': 3, 'gpu': 20, 'storage': 10}), 7: (246, {'cpu': 10, 'gpu': 14, 'storage': 0}), 5: (346, {'cpu': 7, 'gpu': 1, 'storage': 19}), 2: (246, {'cpu': 18, 'gpu': 0, 'storage': 6})}","{(3, 6): ([(346, 346)], {'bandwidth': 48}), (1, 6): ([(346, 346)], {'bandwidth': 44}), (1, 3): ([(346, 346)], {'bandwidth': 25}), (0, 1): ([(346, 346)], {'bandwidth': 50}), (0, 6): ([(346, 346)], {'bandwidth': 49}), (4, 6): ([(346, 346)], {'bandwidth': 37}), (4, 0): ([(346, 346)], {'bandwidth': 33}), (4, 1): ([(346, 346)], {'bandwidth': 2}), (8, 6): ([(20, 346)], {'bandwidth': 46}), (8, 3): ([(20, 346)], {'bandwidth': 34}), (7, 8): ([(20, 65), (65, 246)], {'bandwidth': 33}), (7, 3): ([(246, 346)], {'bandwidth': 20}), (7, 4): ([(246, 346)], {'bandwidth': 15}), (7, 1): ([(246, 346)], {'bandwidth': 10}), (5, 4): ([(346, 346)], {'bandwidth': 39}), (5, 3): ([(346, 346)], {'bandwidth': 38}), (5, 1): ([(346, 346)], {'bandwidth': 32}), (2, 3): ([(246, 16), (16, 346)], {'bandwidth': 41}), (2, 7): ([(246, 246)], {'bandwidth': 36}), (2, 8): ([(20, 65), (65, 246)], {'bandwidth': 15})}",298,539,883,1.6382189239332097,297,0.1781909465789795
379,arrival,107,338,True,True,"{0: (441, {'cpu': 1, 'gpu': 7, 'storage': 6}), 1: (441, {'cpu': 10, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(441, 441)], {'bandwidth': 45})}",565,26,71,2.730769230769231,298,0.027856826782226562
380,arrival,107,339,True,True,"{2: (195, {'cpu': 10, 'gpu': 2, 'storage': 3}), 3: (195, {'cpu': 18, 'gpu': 14, 'storage': 5}), 0: (195, {'cpu': 2, 'gpu': 1, 'storage': 18}), 1: (195, {'cpu': 8, 'gpu': 12, 'storage': 17})}","{(3, 2): ([(195, 195)], {'bandwidth': 45}), (0, 2): ([(195, 195)], {'bandwidth': 39}), (1, 0): ([(195, 195)], {'bandwidth': 12})}",57,110,206,1.8727272727272728,299,0.05279064178466797
381,arrival,107,340,True,True,"{7: (193, {'cpu': 5, 'gpu': 16, 'storage': 2}), 0: (193, {'cpu': 19, 'gpu': 7, 'storage': 16}), 3: (193, {'cpu': 11, 'gpu': 15, 'storage': 19}), 2: (193, {'cpu': 15, 'gpu': 5, 'storage': 3}), 5: (193, {'cpu': 2, 'gpu': 10, 'storage': 1}), 9: (243, {'cpu': 4, 'gpu': 10, 'storage': 1}), 4: (214, {'cpu': 7, 'gpu': 2, 'storage': 11}), 1: (450, {'cpu': 15, 'gpu': 6, 'storage': 8}), 8: (450, {'cpu': 6, 'gpu': 14, 'storage': 9}), 6: (243, {'cpu': 16, 'gpu': 1, 'storage': 3})}","{(0, 7): ([(193, 193)], {'bandwidth': 35}), (3, 0): ([(193, 193)], {'bandwidth': 46}), (3, 7): ([(193, 193)], {'bandwidth': 23}), (2, 7): ([(193, 193)], {'bandwidth': 50}), (2, 0): ([(193, 193)], {'bandwidth': 28}), (5, 3): ([(193, 193)], {'bandwidth': 41}), (5, 2): ([(193, 193)], {'bandwidth': 37}), (5, 0): ([(193, 193)], {'bandwidth': 35}), (9, 3): ([(193, 243)], {'bandwidth': 49}), (9, 2): ([(193, 11), (11, 243)], {'bandwidth': 39}), (9, 5): ([(193, 11), (11, 243)], {'bandwidth': 12}), (4, 7): ([(193, 214)], {'bandwidth': 39}), (4, 5): ([(193, 214)], {'bandwidth': 34}), (4, 2): ([(193, 214)], {'bandwidth': 10}), (4, 0): ([(193, 11), (11, 214)], {'bandwidth': 8}), (4, 9): ([(214, 11), (11, 243)], {'bandwidth': 0}), (1, 7): ([(193, 450)], {'bandwidth': 40}), (1, 4): ([(214, 450)], {'bandwidth': 38}), (1, 3): ([(193, 450)], {'bandwidth': 20}), (8, 9): ([(243, 450)], {'bandwidth': 20}), (8, 1): ([(450, 450)], {'bandwidth': 18}), (8, 3): ([(193, 86), (86, 450)], {'bandwidth': 15}), (6, 0): ([(193, 63), (63, 243)], {'bandwidth': 44}), (6, 8): ([(243, 450)], {'bandwidth': 43})}",294,788,983,1.24746192893401,300,0.2176952362060547
382,arrival,107,341,True,True,"{1: (348, {'cpu': 9, 'gpu': 4, 'storage': 5}), 2: (348, {'cpu': 17, 'gpu': 9, 'storage': 3}), 5: (348, {'cpu': 15, 'gpu': 0, 'storage': 18}), 4: (348, {'cpu': 5, 'gpu': 0, 'storage': 1}), 3: (348, {'cpu': 19, 'gpu': 11, 'storage': 19}), 0: (48, {'cpu': 15, 'gpu': 9, 'storage': 10})}","{(2, 1): ([(348, 348)], {'bandwidth': 47}), (5, 1): ([(348, 348)], {'bandwidth': 34}), (5, 2): ([(348, 348)], {'bandwidth': 2}), (4, 1): ([(348, 348)], {'bandwidth': 30}), (4, 2): ([(348, 348)], {'bandwidth': 1}), (3, 5): ([(348, 348)], {'bandwidth': 30}), (3, 4): ([(348, 348)], {'bandwidth': 13}), (0, 2): ([(48, 348)], {'bandwidth': 24}), (0, 3): ([(48, 348)], {'bandwidth': 17}), (0, 5): ([(48, 348)], {'bandwidth': 3})}",570,213,370,1.7370892018779343,301,0.08560609817504883
383,arrival,107,342,True,True,"{1: (136, {'cpu': 9, 'gpu': 16, 'storage': 8}), 0: (136, {'cpu': 20, 'gpu': 1, 'storage': 15}), 2: (136, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(136, 136)], {'bandwidth': 47}), (2, 1): ([(136, 136)], {'bandwidth': 15})}",151,105,167,1.5904761904761904,302,0.040390729904174805
384,arrival,108,343,True,True,"{0: (475, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (475, {'cpu': 15, 'gpu': 2, 'storage': 1}), 2: (475, {'cpu': 6, 'gpu': 18, 'storage': 20}), 6: (475, {'cpu': 15, 'gpu': 14, 'storage': 9}), 3: (475, {'cpu': 6, 'gpu': 5, 'storage': 11}), 4: (475, {'cpu': 1, 'gpu': 3, 'storage': 4}), 5: (444, {'cpu': 2, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(475, 475)], {'bandwidth': 1}), (2, 0): ([(475, 475)], {'bandwidth': 50}), (2, 1): ([(475, 475)], {'bandwidth': 24}), (6, 1): ([(475, 475)], {'bandwidth': 36}), (6, 0): ([(475, 475)], {'bandwidth': 20}), (3, 1): ([(475, 475)], {'bandwidth': 46}), (3, 0): ([(475, 475)], {'bandwidth': 21}), (4, 0): ([(475, 475)], {'bandwidth': 35}), (4, 6): ([(475, 475)], {'bandwidth': 13}), (4, 3): ([(475, 475)], {'bandwidth': 0}), (5, 0): ([(444, 475)], {'bandwidth': 24}), (5, 6): ([(444, 475)], {'bandwidth': 16})}",3,238,484,2.033613445378151,303,0.09758806228637695
385,arrival,108,344,True,True,"{0: (15, {'cpu': 11, 'gpu': 0, 'storage': 6}), 4: (15, {'cpu': 14, 'gpu': 9, 'storage': 4}), 1: (15, {'cpu': 3, 'gpu': 16, 'storage': 5}), 6: (15, {'cpu': 13, 'gpu': 6, 'storage': 1}), 5: (15, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (15, {'cpu': 4, 'gpu': 10, 'storage': 7}), 3: (232, {'cpu': 16, 'gpu': 13, 'storage': 12})}","{(4, 0): ([(15, 15)], {'bandwidth': 47}), (1, 4): ([(15, 15)], {'bandwidth': 47}), (6, 0): ([(15, 15)], {'bandwidth': 15}), (6, 1): ([(15, 15)], {'bandwidth': 10}), (6, 4): ([(15, 15)], {'bandwidth': 4}), (5, 0): ([(15, 15)], {'bandwidth': 50}), (2, 6): ([(15, 15)], {'bandwidth': 36}), (2, 0): ([(15, 15)], {'bandwidth': 12}), (2, 5): ([(15, 15)], {'bandwidth': 7}), (3, 4): ([(15, 232)], {'bandwidth': 20}), (3, 5): ([(15, 232)], {'bandwidth': 13}), (3, 1): ([(15, 232)], {'bandwidth': 8})}",63,238,466,1.9579831932773109,304,0.10124421119689941
389,arrival,110,345,True,True,"{7: (334, {'cpu': 2, 'gpu': 5, 'storage': 13}), 8: (334, {'cpu': 17, 'gpu': 15, 'storage': 1}), 5: (334, {'cpu': 5, 'gpu': 12, 'storage': 19}), 1: (334, {'cpu': 18, 'gpu': 5, 'storage': 0}), 0: (334, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (334, {'cpu': 10, 'gpu': 10, 'storage': 8}), 6: (334, {'cpu': 6, 'gpu': 16, 'storage': 1}), 4: (334, {'cpu': 12, 'gpu': 7, 'storage': 9}), 9: (260, {'cpu': 6, 'gpu': 11, 'storage': 9}), 3: (180, {'cpu': 17, 'gpu': 18, 'storage': 17})}","{(8, 7): ([(334, 334)], {'bandwidth': 34}), (5, 8): ([(334, 334)], {'bandwidth': 35}), (5, 7): ([(334, 334)], {'bandwidth': 6}), (1, 7): ([(334, 334)], {'bandwidth': 50}), (1, 5): ([(334, 334)], {'bandwidth': 49}), (1, 8): ([(334, 334)], {'bandwidth': 3}), (0, 8): ([(334, 334)], {'bandwidth': 49}), (0, 7): ([(334, 334)], {'bandwidth': 40}), (2, 1): ([(334, 334)], {'bandwidth': 42}), (2, 8): ([(334, 334)], {'bandwidth': 21}), (2, 0): ([(334, 334)], {'bandwidth': 19}), (6, 7): ([(334, 334)], {'bandwidth': 42}), (6, 2): ([(334, 334)], {'bandwidth': 33}), (6, 5): ([(334, 334)], {'bandwidth': 30}), (6, 0): ([(334, 334)], {'bandwidth': 3}), (6, 1): ([(334, 334)], {'bandwidth': 0}), (4, 8): ([(334, 334)], {'bandwidth': 43}), (4, 5): ([(334, 334)], {'bandwidth': 37}), (4, 0): ([(334, 334)], {'bandwidth': 5}), (4, 7): ([(334, 334)], {'bandwidth': 3}), (9, 5): ([(260, 334)], {'bandwidth': 38}), (9, 8): ([(260, 57), (57, 334)], {'bandwidth': 20}), (9, 7): ([(260, 334)], {'bandwidth': 16}), (9, 0): ([(260, 57), (57, 334)], {'bandwidth': 7}), (3, 7): ([(180, 334)], {'bandwidth': 26}), (3, 4): ([(180, 334)], {'bandwidth': 16}), (3, 2): ([(180, 334)], {'bandwidth': 7}), (3, 1): ([(180, 334)], {'bandwidth': 3})}",165,464,981,2.1142241379310347,302,0.19003582000732422
393,arrival,112,346,True,True,"{4: (215, {'cpu': 10, 'gpu': 3, 'storage': 0}), 0: (215, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (215, {'cpu': 11, 'gpu': 11, 'storage': 7}), 1: (215, {'cpu': 9, 'gpu': 0, 'storage': 6}), 5: (215, {'cpu': 8, 'gpu': 17, 'storage': 19}), 3: (215, {'cpu': 5, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(215, 215)], {'bandwidth': 45}), (2, 0): ([(215, 215)], {'bandwidth': 37}), (2, 4): ([(215, 215)], {'bandwidth': 4}), (1, 2): ([(215, 215)], {'bandwidth': 40}), (5, 4): ([(215, 215)], {'bandwidth': 35}), (5, 1): ([(215, 215)], {'bandwidth': 34}), (3, 0): ([(215, 215)], {'bandwidth': 12})}",119,156,363,2.326923076923077,300,0.07731413841247559
394,arrival,112,347,True,True,"{6: (64, {'cpu': 16, 'gpu': 10, 'storage': 5}), 1: (64, {'cpu': 15, 'gpu': 7, 'storage': 5}), 8: (64, {'cpu': 10, 'gpu': 4, 'storage': 15}), 7: (64, {'cpu': 18, 'gpu': 7, 'storage': 1}), 5: (238, {'cpu': 8, 'gpu': 15, 'storage': 2}), 4: (402, {'cpu': 11, 'gpu': 6, 'storage': 19}), 2: (181, {'cpu': 6, 'gpu': 15, 'storage': 4}), 3: (412, {'cpu': 14, 'gpu': 7, 'storage': 11}), 0: (215, {'cpu': 17, 'gpu': 15, 'storage': 12})}","{(8, 1): ([(64, 64)], {'bandwidth': 46}), (8, 6): ([(64, 64)], {'bandwidth': 32}), (7, 6): ([(64, 64)], {'bandwidth': 40}), (7, 1): ([(64, 64)], {'bandwidth': 26}), (5, 1): ([(64, 238)], {'bandwidth': 45}), (5, 6): ([(64, 48), (48, 238)], {'bandwidth': 32}), (5, 7): ([(64, 238)], {'bandwidth': 14}), (4, 6): ([(64, 402)], {'bandwidth': 27}), (4, 7): ([(64, 402)], {'bandwidth': 4}), (2, 6): ([(64, 181)], {'bandwidth': 47}), (2, 1): ([(64, 181)], {'bandwidth': 26}), (2, 4): ([(181, 102), (102, 402)], {'bandwidth': 12}), (3, 4): ([(402, 233), (233, 412)], {'bandwidth': 49}), (3, 8): ([(64, 412)], {'bandwidth': 23}), (3, 7): ([(64, 412)], {'bandwidth': 3}), (0, 8): ([(64, 110), (110, 215)], {'bandwidth': 31}), (0, 6): ([(64, 110), (110, 215)], {'bandwidth': 16}), (0, 7): ([(64, 123), (123, 215)], {'bandwidth': 15}), (0, 4): ([(215, 77), (77, 402)], {'bandwidth': 4})}",50,782,767,0.9808184143222506,301,0.29379987716674805
395,arrival,112,348,True,True,"{2: (126, {'cpu': 4, 'gpu': 20, 'storage': 18}), 4: (126, {'cpu': 16, 'gpu': 2, 'storage': 9}), 0: (126, {'cpu': 11, 'gpu': 14, 'storage': 10}), 1: (126, {'cpu': 17, 'gpu': 11, 'storage': 4}), 3: (126, {'cpu': 4, 'gpu': 12, 'storage': 17})}","{(4, 2): ([(126, 126)], {'bandwidth': 45}), (0, 2): ([(126, 126)], {'bandwidth': 50}), (0, 4): ([(126, 126)], {'bandwidth': 46}), (1, 4): ([(126, 126)], {'bandwidth': 21}), (1, 2): ([(126, 126)], {'bandwidth': 19}), (3, 2): ([(126, 126)], {'bandwidth': 18})}",925,169,368,2.1775147928994083,302,0.06560230255126953
396,arrival,113,349,True,True,"{1: (268, {'cpu': 16, 'gpu': 16, 'storage': 13}), 2: (268, {'cpu': 10, 'gpu': 16, 'storage': 15}), 3: (268, {'cpu': 9, 'gpu': 1, 'storage': 11}), 0: (190, {'cpu': 11, 'gpu': 8, 'storage': 3})}","{(2, 1): ([(268, 268)], {'bandwidth': 6}), (3, 2): ([(268, 268)], {'bandwidth': 5}), (0, 1): ([(190, 268)], {'bandwidth': 1})}",242,130,141,1.0846153846153845,303,0.05510854721069336
397,arrival,113,350,True,True,"{8: (429, {'cpu': 2, 'gpu': 8, 'storage': 16}), 4: (429, {'cpu': 1, 'gpu': 12, 'storage': 13}), 2: (429, {'cpu': 2, 'gpu': 19, 'storage': 8}), 0: (429, {'cpu': 7, 'gpu': 1, 'storage': 15}), 7: (429, {'cpu': 4, 'gpu': 11, 'storage': 1}), 6: (474, {'cpu': 0, 'gpu': 16, 'storage': 12}), 5: (312, {'cpu': 10, 'gpu': 18, 'storage': 5}), 1: (429, {'cpu': 8, 'gpu': 2, 'storage': 19}), 3: (368, {'cpu': 14, 'gpu': 17, 'storage': 8})}","{(4, 8): ([(429, 429)], {'bandwidth': 50}), (2, 4): ([(429, 429)], {'bandwidth': 32}), (2, 8): ([(429, 429)], {'bandwidth': 30}), (0, 8): ([(429, 429)], {'bandwidth': 37}), (0, 4): ([(429, 429)], {'bandwidth': 20}), (0, 2): ([(429, 429)], {'bandwidth': 7}), (7, 2): ([(429, 429)], {'bandwidth': 38}), (7, 0): ([(429, 429)], {'bandwidth': 30}), (6, 8): ([(429, 474)], {'bandwidth': 43}), (6, 7): ([(429, 474)], {'bandwidth': 8}), (5, 4): ([(312, 429)], {'bandwidth': 25}), (5, 7): ([(312, 429)], {'bandwidth': 12}), (5, 8): ([(312, 429)], {'bandwidth': 3}), (1, 2): ([(429, 429)], {'bandwidth': 31}), (1, 0): ([(429, 429)], {'bandwidth': 18}), (3, 7): ([(368, 429)], {'bandwidth': 15}), (3, 6): ([(368, 474)], {'bandwidth': 13}), (3, 5): ([(312, 368)], {'bandwidth': 8}), (3, 0): ([(368, 429)], {'bandwidth': 6}), (3, 8): ([(368, 429)], {'bandwidth': 3})}",235,385,678,1.761038961038961,304,0.149658203125
398,arrival,114,351,True,True,"{1: (3, {'cpu': 15, 'gpu': 13, 'storage': 1}), 0: (3, {'cpu': 20, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(3, 3)], {'bandwidth': 33})}",870,76,109,1.4342105263157894,305,0.02779531478881836
