event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
201,arrival,55,186,True,True,"{1: (189, {'cpu': 19, 'gpu': 14, 'storage': 6}), 6: (189, {'cpu': 12, 'gpu': 0, 'storage': 18}), 8: (189, {'cpu': 0, 'gpu': 13, 'storage': 1}), 3: (189, {'cpu': 4, 'gpu': 10, 'storage': 18}), 7: (189, {'cpu': 15, 'gpu': 5, 'storage': 11}), 5: (189, {'cpu': 7, 'gpu': 12, 'storage': 13}), 0: (118, {'cpu': 9, 'gpu': 2, 'storage': 1}), 2: (328, {'cpu': 3, 'gpu': 17, 'storage': 16}), 4: (328, {'cpu': 7, 'gpu': 6, 'storage': 10})}","{(1, 3): ([(189, 189)], {'bandwidth': 47}), (1, 5): ([(189, 189)], {'bandwidth': 29}), (1, 6): ([(189, 189)], {'bandwidth': 29}), (1, 8): ([(189, 189)], {'bandwidth': 47}), (3, 6): ([(189, 189)], {'bandwidth': 44}), (5, 6): ([(189, 189)], {'bandwidth': 6}), (5, 7): ([(189, 189)], {'bandwidth': 32}), (6, 7): ([(189, 189)], {'bandwidth': 43}), (6, 8): ([(189, 189)], {'bandwidth': 50}), (7, 8): ([(189, 189)], {'bandwidth': 34}), (0, 3): ([(118, 18), (18, 189)], {'bandwidth': 31}), (0, 6): ([(118, 18), (18, 189)], {'bandwidth': 27}), (0, 1): ([(118, 202), (202, 189)], {'bandwidth': 15}), (0, 5): ([(118, 202), (202, 189)], {'bandwidth': 15}), (2, 1): ([(189, 10), (10, 328)], {'bandwidth': 42}), (2, 5): ([(189, 10), (10, 328)], {'bandwidth': 26}), (2, 8): ([(189, 39), (39, 328)], {'bandwidth': 20}), (4, 7): ([(189, 39), (39, 328)], {'bandwidth': 28}), (4, 3): ([(189, 10), (10, 328)], {'bandwidth': 15})}",71,687,829,1.2066957787481805,172,0.16684865951538086
202,arrival,55,187,True,True,"{2: (424, {'cpu': 0, 'gpu': 0, 'storage': 16}), 0: (282, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (197, {'cpu': 5, 'gpu': 7, 'storage': 12})}","{(0, 2): ([(282, 47), (47, 424)], {'bandwidth': 44}), (1, 2): ([(197, 49), (49, 424)], {'bandwidth': 39}), (1, 0): ([(197, 11), (11, 282)], {'bandwidth': 3})}",60,233,147,0.630901287553648,173,0.06369352340698242
204,arrival,56,188,True,True,"{1: (280, {'cpu': 17, 'gpu': 8, 'storage': 11}), 3: (280, {'cpu': 16, 'gpu': 15, 'storage': 18}), 0: (280, {'cpu': 13, 'gpu': 3, 'storage': 11}), 2: (280, {'cpu': 11, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(280, 280)], {'bandwidth': 38}), (0, 3): ([(280, 280)], {'bandwidth': 13}), (1, 2): ([(280, 280)], {'bandwidth': 9}), (1, 3): ([(280, 280)], {'bandwidth': 42})}",831,139,241,1.7338129496402879,173,0.04109525680541992
205,arrival,56,189,True,True,"{1: (266, {'cpu': 4, 'gpu': 18, 'storage': 2}), 3: (420, {'cpu': 7, 'gpu': 10, 'storage': 15}), 7: (266, {'cpu': 9, 'gpu': 1, 'storage': 12}), 6: (420, {'cpu': 18, 'gpu': 2, 'storage': 8}), 0: (473, {'cpu': 2, 'gpu': 10, 'storage': 18}), 2: (295, {'cpu': 19, 'gpu': 17, 'storage': 18}), 5: (295, {'cpu': 14, 'gpu': 16, 'storage': 10}), 4: (295, {'cpu': 1, 'gpu': 16, 'storage': 5})}","{(3, 1): ([(266, 1), (1, 420)], {'bandwidth': 30}), (7, 1): ([(266, 266)], {'bandwidth': 31}), (6, 3): ([(420, 420)], {'bandwidth': 39}), (6, 7): ([(266, 1), (1, 420)], {'bandwidth': 20}), (6, 1): ([(266, 1), (1, 420)], {'bandwidth': 1}), (0, 7): ([(266, 48), (48, 473)], {'bandwidth': 39}), (0, 1): ([(266, 121), (121, 473)], {'bandwidth': 32}), (2, 3): ([(295, 420)], {'bandwidth': 32}), (2, 1): ([(266, 33), (33, 295)], {'bandwidth': 14}), (2, 0): ([(295, 80), (80, 473)], {'bandwidth': 0}), (5, 3): ([(295, 420)], {'bandwidth': 44}), (5, 2): ([(295, 295)], {'bandwidth': 25}), (4, 1): ([(266, 186), (186, 295)], {'bandwidth': 43}), (4, 6): ([(295, 420)], {'bandwidth': 18})}",15,704,620,0.8806818181818182,174,0.14921307563781738
206,arrival,56,190,True,True,"{5: (420, {'cpu': 18, 'gpu': 17, 'storage': 8}), 0: (479, {'cpu': 0, 'gpu': 13, 'storage': 5}), 7: (153, {'cpu': 0, 'gpu': 0, 'storage': 17}), 2: (335, {'cpu': 18, 'gpu': 20, 'storage': 8}), 3: (335, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (335, {'cpu': 3, 'gpu': 8, 'storage': 4}), 6: (335, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (156, {'cpu': 18, 'gpu': 15, 'storage': 12})}","{(0, 5): ([(420, 233), (233, 479)], {'bandwidth': 26}), (7, 0): ([(153, 77), (77, 479)], {'bandwidth': 40}), (2, 5): ([(335, 42), (42, 420)], {'bandwidth': 46}), (2, 7): ([(153, 33), (33, 335)], {'bandwidth': 27}), (3, 0): ([(335, 35), (35, 479)], {'bandwidth': 20}), (3, 2): ([(335, 335)], {'bandwidth': 17}), (4, 3): ([(335, 335)], {'bandwidth': 38}), (4, 5): ([(335, 139), (139, 420)], {'bandwidth': 20}), (4, 7): ([(153, 33), (33, 335)], {'bandwidth': 1}), (6, 7): ([(153, 33), (33, 335)], {'bandwidth': 23}), (6, 0): ([(335, 35), (35, 479)], {'bandwidth': 20}), (1, 5): ([(156, 65), (65, 420)], {'bandwidth': 27}), (1, 6): ([(156, 33), (33, 335)], {'bandwidth': 10}), (1, 7): ([(153, 16), (16, 156)], {'bandwidth': 1})}",226,777,571,0.7348777348777349,175,0.2270362377166748
207,arrival,56,191,True,True,"{7: (368, {'cpu': 5, 'gpu': 13, 'storage': 3}), 9: (280, {'cpu': 13, 'gpu': 2, 'storage': 11}), 8: (161, {'cpu': 8, 'gpu': 15, 'storage': 6}), 4: (161, {'cpu': 7, 'gpu': 20, 'storage': 5}), 1: (161, {'cpu': 14, 'gpu': 10, 'storage': 11}), 5: (161, {'cpu': 0, 'gpu': 4, 'storage': 5}), 6: (385, {'cpu': 16, 'gpu': 8, 'storage': 2}), 2: (385, {'cpu': 2, 'gpu': 6, 'storage': 14}), 3: (385, {'cpu': 3, 'gpu': 6, 'storage': 12}), 0: (161, {'cpu': 20, 'gpu': 1, 'storage': 20})}","{(9, 7): ([(280, 34), (34, 368)], {'bandwidth': 38}), (8, 7): ([(161, 109), (109, 368)], {'bandwidth': 49}), (4, 7): ([(161, 109), (109, 368)], {'bandwidth': 24}), (1, 8): ([(161, 161)], {'bandwidth': 48}), (1, 4): ([(161, 161)], {'bandwidth': 33}), (1, 7): ([(161, 257), (257, 368)], {'bandwidth': 20}), (5, 8): ([(161, 161)], {'bandwidth': 50}), (5, 9): ([(161, 12), (12, 280)], {'bandwidth': 40}), (5, 4): ([(161, 161)], {'bandwidth': 11}), (6, 9): ([(280, 62), (62, 385)], {'bandwidth': 40}), (6, 4): ([(161, 108), (108, 385)], {'bandwidth': 33}), (6, 7): ([(368, 148), (148, 385)], {'bandwidth': 15}), (2, 4): ([(161, 118), (118, 385)], {'bandwidth': 35}), (2, 7): ([(368, 148), (148, 385)], {'bandwidth': 30}), (2, 6): ([(385, 385)], {'bandwidth': 22}), (2, 5): ([(161, 12), (12, 385)], {'bandwidth': 0}), (3, 1): ([(161, 346), (346, 385)], {'bandwidth': 34}), (3, 5): ([(161, 108), (108, 385)], {'bandwidth': 30}), (3, 9): ([(280, 12), (12, 385)], {'bandwidth': 8}), (0, 9): ([(161, 62), (62, 280)], {'bandwidth': 29}), (0, 7): ([(161, 257), (257, 368)], {'bandwidth': 19})}",520,1150,870,0.7565217391304347,176,0.2976999282836914
208,arrival,57,192,True,True,"{8: (394, {'cpu': 19, 'gpu': 1, 'storage': 2}), 3: (10, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (408, {'cpu': 16, 'gpu': 19, 'storage': 3}), 2: (408, {'cpu': 11, 'gpu': 13, 'storage': 20}), 0: (408, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (408, {'cpu': 9, 'gpu': 6, 'storage': 6}), 6: (408, {'cpu': 15, 'gpu': 19, 'storage': 14}), 7: (465, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (408, {'cpu': 6, 'gpu': 13, 'storage': 9}), 9: (465, {'cpu': 20, 'gpu': 12, 'storage': 6})}","{(3, 8): ([(10, 59), (59, 394)], {'bandwidth': 47}), (5, 8): ([(394, 153), (153, 408)], {'bandwidth': 44}), (5, 3): ([(10, 408)], {'bandwidth': 19}), (2, 5): ([(408, 408)], {'bandwidth': 37}), (2, 3): ([(10, 408)], {'bandwidth': 33}), (2, 8): ([(394, 260), (260, 408)], {'bandwidth': 25}), (0, 8): ([(394, 260), (260, 408)], {'bandwidth': 38}), (0, 2): ([(408, 408)], {'bandwidth': 28}), (4, 0): ([(408, 408)], {'bandwidth': 48}), (4, 3): ([(10, 408)], {'bandwidth': 29}), (4, 5): ([(408, 408)], {'bandwidth': 8}), (6, 8): ([(394, 277), (277, 408)], {'bandwidth': 37}), (6, 4): ([(408, 408)], {'bandwidth': 28}), (6, 3): ([(10, 79), (79, 408)], {'bandwidth': 21}), (6, 5): ([(408, 408)], {'bandwidth': 6}), (7, 8): ([(394, 465)], {'bandwidth': 43}), (7, 3): ([(10, 85), (85, 465)], {'bandwidth': 39}), (7, 2): ([(408, 69), (69, 465)], {'bandwidth': 2}), (1, 5): ([(408, 408)], {'bandwidth': 27}), (1, 0): ([(408, 408)], {'bandwidth': 16}), (1, 6): ([(408, 408)], {'bandwidth': 12}), (9, 2): ([(408, 69), (69, 465)], {'bandwidth': 9}), (9, 1): ([(408, 69), (69, 465)], {'bandwidth': 5})}",524,986,929,0.9421906693711968,177,0.26872730255126953
209,arrival,59,193,True,True,"{0: (266, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (227, {'cpu': 19, 'gpu': 0, 'storage': 17}), 1: (167, {'cpu': 20, 'gpu': 15, 'storage': 19})}","{(2, 0): ([(227, 55), (55, 266)], {'bandwidth': 42}), (1, 0): ([(167, 12), (12, 266)], {'bandwidth': 20})}",1867,228,166,0.7280701754385965,178,0.05674123764038086
210,arrival,59,194,True,True,"{0: (184, {'cpu': 16, 'gpu': 15, 'storage': 20}), 5: (184, {'cpu': 7, 'gpu': 3, 'storage': 19}), 2: (184, {'cpu': 0, 'gpu': 13, 'storage': 20}), 1: (184, {'cpu': 10, 'gpu': 17, 'storage': 11}), 6: (184, {'cpu': 9, 'gpu': 13, 'storage': 1}), 3: (365, {'cpu': 11, 'gpu': 10, 'storage': 7}), 4: (398, {'cpu': 17, 'gpu': 2, 'storage': 8}), 7: (184, {'cpu': 2, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(184, 184)], {'bandwidth': 12}), (0, 2): ([(184, 184)], {'bandwidth': 49}), (0, 5): ([(184, 184)], {'bandwidth': 49}), (0, 6): ([(184, 184)], {'bandwidth': 48}), (1, 2): ([(184, 184)], {'bandwidth': 48}), (1, 5): ([(184, 184)], {'bandwidth': 13}), (2, 5): ([(184, 184)], {'bandwidth': 16}), (2, 6): ([(184, 184)], {'bandwidth': 24}), (5, 6): ([(184, 184)], {'bandwidth': 41}), (3, 1): ([(184, 108), (108, 365)], {'bandwidth': 38}), (3, 5): ([(184, 108), (108, 365)], {'bandwidth': 29}), (3, 0): ([(184, 197), (197, 365)], {'bandwidth': 20}), (4, 5): ([(184, 398)], {'bandwidth': 23}), (4, 0): ([(184, 398)], {'bandwidth': 9}), (7, 2): ([(184, 184)], {'bandwidth': 14}), (7, 1): ([(184, 184)], {'bandwidth': 8}), (7, 5): ([(184, 184)], {'bandwidth': 1})}",281,463,699,1.509719222462203,179,0.11262178421020508
211,arrival,59,195,True,True,"{2: (95, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (466, {'cpu': 10, 'gpu': 15, 'storage': 3}), 0: (483, {'cpu': 17, 'gpu': 8, 'storage': 13}), 3: (483, {'cpu': 13, 'gpu': 18, 'storage': 18})}","{(1, 2): ([(95, 61), (61, 466)], {'bandwidth': 30}), (0, 1): ([(466, 74), (74, 483)], {'bandwidth': 32}), (0, 2): ([(95, 483)], {'bandwidth': 8}), (3, 2): ([(95, 483)], {'bandwidth': 30}), (3, 0): ([(483, 483)], {'bandwidth': 20}), (3, 1): ([(466, 74), (74, 483)], {'bandwidth': 1})}",1597,309,266,0.86084142394822,180,0.09241318702697754
212,arrival,59,196,True,True,"{1: (317, {'cpu': 15, 'gpu': 14, 'storage': 0}), 5: (117, {'cpu': 19, 'gpu': 5, 'storage': 20}), 4: (117, {'cpu': 0, 'gpu': 20, 'storage': 11}), 0: (117, {'cpu': 3, 'gpu': 7, 'storage': 0}), 3: (117, {'cpu': 10, 'gpu': 3, 'storage': 17}), 2: (57, {'cpu': 16, 'gpu': 6, 'storage': 11})}","{(5, 1): ([(117, 47), (47, 317)], {'bandwidth': 28}), (4, 1): ([(117, 107), (107, 317)], {'bandwidth': 43}), (4, 5): ([(117, 117)], {'bandwidth': 5}), (0, 4): ([(117, 117)], {'bandwidth': 30}), (0, 5): ([(117, 117)], {'bandwidth': 25}), (3, 5): ([(117, 117)], {'bandwidth': 30}), (3, 1): ([(117, 47), (47, 317)], {'bandwidth': 13}), (2, 1): ([(57, 3), (3, 317)], {'bandwidth': 17}), (2, 0): ([(57, 84), (84, 117)], {'bandwidth': 1})}",323,381,369,0.968503937007874,181,0.12785577774047852
213,arrival,59,197,True,True,"{0: (162, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (5, {'cpu': 14, 'gpu': 11, 'storage': 19}), 2: (5, {'cpu': 8, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(5, 42), (42, 162)], {'bandwidth': 40}), (2, 0): ([(5, 26), (26, 162)], {'bandwidth': 6})}",386,216,170,0.7870370370370371,182,0.06970882415771484
214,arrival,59,198,True,True,"{0: (151, {'cpu': 6, 'gpu': 0, 'storage': 12}), 1: (164, {'cpu': 6, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(151, 30), (30, 164)], {'bandwidth': 1})}",645,45,44,0.9777777777777777,183,0.06297850608825684
215,arrival,59,199,True,True,"{4: (133, {'cpu': 10, 'gpu': 14, 'storage': 4}), 1: (133, {'cpu': 0, 'gpu': 17, 'storage': 20}), 0: (133, {'cpu': 16, 'gpu': 19, 'storage': 0}), 3: (133, {'cpu': 5, 'gpu': 9, 'storage': 17}), 2: (133, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(133, 133)], {'bandwidth': 48}), (0, 2): ([(133, 133)], {'bandwidth': 14}), (0, 4): ([(133, 133)], {'bandwidth': 9}), (1, 3): ([(133, 133)], {'bandwidth': 14}), (1, 4): ([(133, 133)], {'bandwidth': 10}), (2, 4): ([(133, 133)], {'bandwidth': 29}), (3, 4): ([(133, 133)], {'bandwidth': 42})}",202,162,328,2.0246913580246915,184,0.028944730758666992
216,arrival,59,200,True,True,"{3: (389, {'cpu': 4, 'gpu': 0, 'storage': 15}), 2: (133, {'cpu': 15, 'gpu': 12, 'storage': 12}), 0: (133, {'cpu': 3, 'gpu': 5, 'storage': 16}), 1: (243, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(2, 3): ([(133, 124), (124, 389)], {'bandwidth': 34}), (0, 3): ([(133, 204), (204, 389)], {'bandwidth': 42}), (1, 2): ([(133, 18), (18, 243)], {'bandwidth': 36}), (1, 0): ([(133, 18), (18, 243)], {'bandwidth': 23})}",78,386,251,0.6502590673575129,185,0.10579085350036621
217,arrival,60,201,True,True,"{5: (167, {'cpu': 9, 'gpu': 4, 'storage': 15}), 6: (167, {'cpu': 1, 'gpu': 7, 'storage': 18}), 0: (414, {'cpu': 20, 'gpu': 12, 'storage': 15}), 1: (167, {'cpu': 0, 'gpu': 3, 'storage': 3}), 3: (167, {'cpu': 6, 'gpu': 20, 'storage': 3}), 4: (167, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (414, {'cpu': 8, 'gpu': 6, 'storage': 16})}","{(5, 6): ([(167, 167)], {'bandwidth': 18}), (0, 6): ([(167, 63), (63, 414)], {'bandwidth': 43}), (1, 5): ([(167, 167)], {'bandwidth': 32}), (1, 0): ([(167, 12), (12, 414)], {'bandwidth': 3}), (3, 5): ([(167, 167)], {'bandwidth': 36}), (4, 1): ([(167, 167)], {'bandwidth': 10}), (4, 6): ([(167, 167)], {'bandwidth': 7}), (2, 5): ([(167, 12), (12, 414)], {'bandwidth': 8})}",432,313,362,1.156549520766773,186,0.07443070411682129
218,arrival,60,202,True,True,"{3: (420, {'cpu': 13, 'gpu': 4, 'storage': 4}), 2: (376, {'cpu': 1, 'gpu': 15, 'storage': 1}), 0: (329, {'cpu': 7, 'gpu': 3, 'storage': 6}), 1: (272, {'cpu': 12, 'gpu': 15, 'storage': 2})}","{(2, 3): ([(376, 2), (2, 420)], {'bandwidth': 20}), (0, 3): ([(329, 420)], {'bandwidth': 18}), (1, 2): ([(272, 131), (131, 376)], {'bandwidth': 17})}",669,175,138,0.7885714285714286,187,0.0791773796081543
219,arrival,60,203,True,True,"{0: (138, {'cpu': 16, 'gpu': 5, 'storage': 2}), 6: (138, {'cpu': 13, 'gpu': 12, 'storage': 9}), 7: (138, {'cpu': 5, 'gpu': 12, 'storage': 5}), 8: (138, {'cpu': 16, 'gpu': 15, 'storage': 18}), 4: (138, {'cpu': 16, 'gpu': 9, 'storage': 4}), 1: (138, {'cpu': 10, 'gpu': 7, 'storage': 6}), 2: (138, {'cpu': 10, 'gpu': 14, 'storage': 7}), 3: (156, {'cpu': 17, 'gpu': 8, 'storage': 12}), 5: (156, {'cpu': 12, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(138, 138)], {'bandwidth': 9}), (0, 2): ([(138, 138)], {'bandwidth': 2}), (0, 4): ([(138, 138)], {'bandwidth': 27}), (0, 6): ([(138, 138)], {'bandwidth': 50}), (0, 7): ([(138, 138)], {'bandwidth': 18}), (0, 8): ([(138, 138)], {'bandwidth': 44}), (1, 2): ([(138, 138)], {'bandwidth': 47}), (1, 4): ([(138, 138)], {'bandwidth': 10}), (2, 7): ([(138, 138)], {'bandwidth': 9}), (4, 6): ([(138, 138)], {'bandwidth': 21}), (4, 7): ([(138, 138)], {'bandwidth': 19}), (6, 8): ([(138, 138)], {'bandwidth': 35}), (3, 7): ([(138, 19), (19, 156)], {'bandwidth': 18}), (3, 0): ([(138, 19), (19, 156)], {'bandwidth': 17}), (5, 7): ([(138, 19), (19, 156)], {'bandwidth': 23}), (5, 0): ([(138, 95), (95, 156)], {'bandwidth': 12})}",350,426,647,1.5187793427230047,188,0.0887458324432373
220,arrival,61,204,True,True,"{0: (42, {'cpu': 1, 'gpu': 13, 'storage': 17}), 2: (282, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (157, {'cpu': 8, 'gpu': 18, 'storage': 14}), 1: (157, {'cpu': 17, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(42, 237), (237, 282)], {'bandwidth': 43}), (3, 0): ([(42, 36), (36, 157)], {'bandwidth': 41}), (3, 2): ([(157, 260), (260, 282)], {'bandwidth': 14}), (1, 2): ([(157, 260), (260, 282)], {'bandwidth': 27}), (1, 0): ([(42, 36), (36, 157)], {'bandwidth': 11})}",658,407,271,0.6658476658476659,189,0.15583467483520508
221,arrival,61,205,True,True,"{3: (331, {'cpu': 13, 'gpu': 6, 'storage': 9}), 0: (331, {'cpu': 16, 'gpu': 9, 'storage': 3}), 1: (331, {'cpu': 7, 'gpu': 13, 'storage': 7}), 6: (331, {'cpu': 3, 'gpu': 11, 'storage': 16}), 4: (276, {'cpu': 12, 'gpu': 5, 'storage': 7}), 5: (276, {'cpu': 18, 'gpu': 11, 'storage': 15}), 2: (276, {'cpu': 5, 'gpu': 2, 'storage': 18})}","{(0, 3): ([(331, 331)], {'bandwidth': 29}), (1, 3): ([(331, 331)], {'bandwidth': 37}), (3, 6): ([(331, 331)], {'bandwidth': 50}), (4, 1): ([(276, 80), (80, 331)], {'bandwidth': 44}), (4, 6): ([(276, 151), (151, 331)], {'bandwidth': 33}), (5, 0): ([(276, 247), (247, 331)], {'bandwidth': 44}), (5, 1): ([(276, 80), (80, 331)], {'bandwidth': 7}), (2, 0): ([(276, 247), (247, 331)], {'bandwidth': 29}), (2, 3): ([(276, 151), (151, 331)], {'bandwidth': 18})}",805,556,497,0.8938848920863309,190,0.16295790672302246
222,arrival,61,206,True,True,"{0: (398, {'cpu': 19, 'gpu': 15, 'storage': 9}), 1: (398, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (398, {'cpu': 1, 'gpu': 17, 'storage': 0})}","{(0, 1): ([(398, 398)], {'bandwidth': 35}), (0, 2): ([(398, 398)], {'bandwidth': 34})}",946,90,159,1.7666666666666666,191,0.045462608337402344
223,arrival,61,207,True,True,"{0: (430, {'cpu': 17, 'gpu': 0, 'storage': 5}), 3: (320, {'cpu': 7, 'gpu': 2, 'storage': 10}), 2: (298, {'cpu': 3, 'gpu': 3, 'storage': 20}), 1: (185, {'cpu': 10, 'gpu': 20, 'storage': 8}), 4: (9, {'cpu': 14, 'gpu': 12, 'storage': 13})}","{(3, 0): ([(320, 39), (39, 430)], {'bandwidth': 40}), (2, 3): ([(298, 36), (36, 320)], {'bandwidth': 40}), (2, 0): ([(298, 151), (151, 430)], {'bandwidth': 37}), (1, 3): ([(185, 8), (8, 320)], {'bandwidth': 31}), (1, 2): ([(185, 38), (38, 298)], {'bandwidth': 21}), (4, 0): ([(9, 118), (118, 430)], {'bandwidth': 38})}",694,558,351,0.6290322580645161,192,0.12101292610168457
224,arrival,61,208,True,True,"{4: (272, {'cpu': 19, 'gpu': 9, 'storage': 17}), 6: (272, {'cpu': 18, 'gpu': 14, 'storage': 2}), 2: (272, {'cpu': 17, 'gpu': 18, 'storage': 18}), 5: (413, {'cpu': 18, 'gpu': 19, 'storage': 17}), 1: (272, {'cpu': 13, 'gpu': 0, 'storage': 4}), 3: (413, {'cpu': 10, 'gpu': 14, 'storage': 10}), 0: (413, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(2, 4): ([(272, 272)], {'bandwidth': 33}), (2, 6): ([(272, 272)], {'bandwidth': 27}), (4, 6): ([(272, 272)], {'bandwidth': 34}), (5, 4): ([(272, 72), (72, 413)], {'bandwidth': 33}), (5, 2): ([(272, 72), (72, 413)], {'bandwidth': 13}), (5, 6): ([(272, 72), (72, 413)], {'bandwidth': 5}), (1, 6): ([(272, 272)], {'bandwidth': 21}), (1, 4): ([(272, 272)], {'bandwidth': 2}), (3, 5): ([(413, 413)], {'bandwidth': 18}), (3, 2): ([(272, 141), (141, 413)], {'bandwidth': 9}), (0, 5): ([(413, 413)], {'bandwidth': 11}), (0, 1): ([(272, 141), (141, 413)], {'bandwidth': 9})}",1020,404,481,1.1905940594059405,193,0.14719557762145996
225,arrival,61,209,True,True,"{0: (246, {'cpu': 20, 'gpu': 4, 'storage': 0}), 1: (338, {'cpu': 16, 'gpu': 6, 'storage': 1})}","{(1, 0): ([(246, 76), (76, 338)], {'bandwidth': 25})}",1,97,72,0.7422680412371134,194,0.045952558517456055
226,arrival,61,210,True,True,"{1: (57, {'cpu': 6, 'gpu': 11, 'storage': 4}), 4: (219, {'cpu': 10, 'gpu': 11, 'storage': 6}), 3: (57, {'cpu': 0, 'gpu': 5, 'storage': 12}), 0: (219, {'cpu': 2, 'gpu': 17, 'storage': 10}), 6: (219, {'cpu': 19, 'gpu': 3, 'storage': 15}), 7: (219, {'cpu': 10, 'gpu': 7, 'storage': 20}), 2: (219, {'cpu': 12, 'gpu': 1, 'storage': 12}), 8: (409, {'cpu': 1, 'gpu': 16, 'storage': 11}), 5: (354, {'cpu': 9, 'gpu': 17, 'storage': 10})}","{(4, 1): ([(57, 134), (134, 219)], {'bandwidth': 43}), (3, 4): ([(57, 145), (145, 219)], {'bandwidth': 30}), (0, 3): ([(57, 260), (260, 219)], {'bandwidth': 43}), (0, 4): ([(219, 219)], {'bandwidth': 17}), (0, 1): ([(57, 134), (134, 219)], {'bandwidth': 4}), (6, 1): ([(57, 145), (145, 219)], {'bandwidth': 25}), (7, 6): ([(219, 219)], {'bandwidth': 40}), (7, 4): ([(219, 219)], {'bandwidth': 32}), (7, 1): ([(57, 134), (134, 219)], {'bandwidth': 11}), (2, 0): ([(219, 219)], {'bandwidth': 31}), (2, 1): ([(57, 320), (320, 219)], {'bandwidth': 28}), (2, 4): ([(219, 219)], {'bandwidth': 4}), (8, 6): ([(219, 409)], {'bandwidth': 22}), (8, 3): ([(57, 52), (52, 409)], {'bandwidth': 18}), (5, 3): ([(57, 3), (3, 354)], {'bandwidth': 20}), (5, 1): ([(57, 3), (3, 354)], {'bandwidth': 15})}",364,753,640,0.849933598937583,195,0.2172689437866211
227,arrival,61,211,True,True,"{1: (437, {'cpu': 15, 'gpu': 20, 'storage': 1}), 3: (437, {'cpu': 5, 'gpu': 10, 'storage': 1}), 2: (437, {'cpu': 17, 'gpu': 13, 'storage': 14}), 4: (437, {'cpu': 20, 'gpu': 19, 'storage': 12}), 0: (406, {'cpu': 9, 'gpu': 19, 'storage': 12})}","{(1, 2): ([(437, 437)], {'bandwidth': 21}), (1, 3): ([(437, 437)], {'bandwidth': 33}), (1, 4): ([(437, 437)], {'bandwidth': 49}), (2, 3): ([(437, 437)], {'bandwidth': 30}), (2, 4): ([(437, 437)], {'bandwidth': 22}), (0, 3): ([(406, 14), (14, 437)], {'bandwidth': 47}), (0, 1): ([(406, 181), (181, 437)], {'bandwidth': 10})}",482,301,399,1.3255813953488371,196,0.06751155853271484
228,arrival,61,212,True,True,"{0: (398, {'cpu': 5, 'gpu': 13, 'storage': 19}), 4: (197, {'cpu': 11, 'gpu': 20, 'storage': 1}), 1: (197, {'cpu': 7, 'gpu': 10, 'storage': 6}), 7: (197, {'cpu': 9, 'gpu': 11, 'storage': 15}), 6: (197, {'cpu': 3, 'gpu': 4, 'storage': 5}), 5: (197, {'cpu': 15, 'gpu': 16, 'storage': 7}), 2: (197, {'cpu': 6, 'gpu': 17, 'storage': 6}), 3: (197, {'cpu': 16, 'gpu': 13, 'storage': 4})}","{(4, 0): ([(197, 210), (210, 398)], {'bandwidth': 38}), (1, 0): ([(197, 216), (216, 398)], {'bandwidth': 47}), (7, 4): ([(197, 197)], {'bandwidth': 16}), (6, 1): ([(197, 197)], {'bandwidth': 25}), (5, 6): ([(197, 197)], {'bandwidth': 25}), (5, 4): ([(197, 197)], {'bandwidth': 14}), (5, 7): ([(197, 197)], {'bandwidth': 7}), (2, 7): ([(197, 197)], {'bandwidth': 44}), (2, 0): ([(197, 184), (184, 398)], {'bandwidth': 1}), (3, 4): ([(197, 197)], {'bandwidth': 14})}",1455,411,470,1.143552311435523,197,0.11864805221557617
231,arrival,62,213,True,True,"{3: (44, {'cpu': 3, 'gpu': 20, 'storage': 1}), 1: (44, {'cpu': 5, 'gpu': 15, 'storage': 19}), 0: (416, {'cpu': 6, 'gpu': 6, 'storage': 19}), 2: (192, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(1, 3): ([(44, 44)], {'bandwidth': 33}), (0, 3): ([(44, 53), (53, 416)], {'bandwidth': 28}), (2, 1): ([(44, 90), (90, 192)], {'bandwidth': 16}), (2, 0): ([(192, 416)], {'bandwidth': 3})}",37,211,200,0.9478672985781991,196,0.07641911506652832
