event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,1,0,True,True,"{3: (396, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (396, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (396, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (86, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (86, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (86, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(396, 396)], {'bandwidth': 42}), (0, 4): ([(396, 396)], {'bandwidth': 21}), (3, 4): ([(396, 396)], {'bandwidth': 37}), (2, 0): ([(86, 396)], {'bandwidth': 18}), (5, 2): ([(86, 86)], {'bandwidth': 37}), (5, 0): ([(86, 396)], {'bandwidth': 14}), (1, 3): ([(86, 113), (113, 396)], {'bandwidth': 23})}",320,229,343,1.497816593886463,1,0.13490962982177734
0,arrival,0,0,False,False,"{}","{}",1469,0,0,0,0,24.006529569625854
0,arrival,1,0,False,False,"{}","{}",383,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (265, {'cpu': 1, 'gpu': 17, 'storage': 14}), 1: (265, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (265, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (459, {'cpu': 12, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(265, 265)], {'bandwidth': 49}), (0, 2): ([(265, 265)], {'bandwidth': 6}), (3, 2): ([(265, 459)], {'bandwidth': 20})}",404,131,186,1.4198473282442747,1,0.1234126091003418
0,arrival,0,0,False,False,"{}","{}",650,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (31, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (31, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 35})}",1212,41,76,1.853658536585366,1,0.1341397762298584
0,arrival,0,0,True,True,"{1: (337, {'cpu': 6, 'gpu': 7, 'storage': 9}), 8: (337, {'cpu': 1, 'gpu': 12, 'storage': 2}), 3: (23, {'cpu': 14, 'gpu': 10, 'storage': 6}), 4: (23, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (337, {'cpu': 7, 'gpu': 7, 'storage': 9}), 0: (309, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (23, {'cpu': 0, 'gpu': 2, 'storage': 3}), 5: (309, {'cpu': 8, 'gpu': 7, 'storage': 9}), 9: (337, {'cpu': 10, 'gpu': 7, 'storage': 2}), 7: (316, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 8): ([(337, 337)], {'bandwidth': 40}), (3, 8): ([(23, 28), (28, 307), (307, 337)], {'bandwidth': 34}), (4, 3): ([(23, 23)], {'bandwidth': 36}), (6, 1): ([(337, 337)], {'bandwidth': 48}), (0, 1): ([(309, 88), (88, 357), (357, 321), (321, 337)], {'bandwidth': 38}), (0, 8): ([(309, 191), (191, 337)], {'bandwidth': 28}), (0, 6): ([(309, 18), (18, 337)], {'bandwidth': 5}), (2, 4): ([(23, 23)], {'bandwidth': 49}), (2, 1): ([(23, 40), (40, 337)], {'bandwidth': 18}), (5, 6): ([(309, 205), (205, 337)], {'bandwidth': 32}), (5, 3): ([(23, 235), (235, 309)], {'bandwidth': 19}), (5, 8): ([(309, 18), (18, 337)], {'bandwidth': 8}), (9, 1): ([(337, 337)], {'bandwidth': 49}), (9, 0): ([(309, 18), (18, 337)], {'bandwidth': 3}), (7, 8): ([(316, 2), (2, 337)], {'bandwidth': 14}), (7, 1): ([(316, 14), (14, 337)], {'bandwidth': 9})}",47,769,673,0.8751625487646294,1,31.19876456260681
0,arrival,2,0,False,False,"{}","{}",427,0,0,0,0,300
0,arrival,1,0,True,True,"{5: (106, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (106, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (106, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (106, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (218, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (218, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(106, 106)], {'bandwidth': 29}), (0, 5): ([(106, 106)], {'bandwidth': 22}), (4, 5): ([(106, 106)], {'bandwidth': 21}), (2, 3): ([(106, 218)], {'bandwidth': 3}), (1, 5): ([(106, 218)], {'bandwidth': 5})}",224,124,196,1.5806451612903225,1,0.10781002044677734
0,arrival,0,0,True,True,"{5: (342, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (31, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (342, {'cpu': 4, 'gpu': 11, 'storage': 2}), 1: (367, {'cpu': 18, 'gpu': 20, 'storage': 10}), 4: (31, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (342, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(3, 5): ([(31, 37), (37, 342)], {'bandwidth': 12}), (2, 5): ([(342, 342)], {'bandwidth': 48}), (2, 3): ([(31, 216), (216, 342)], {'bandwidth': 30}), (1, 3): ([(31, 367)], {'bandwidth': 35}), (1, 5): ([(342, 463), (463, 367)], {'bandwidth': 30}), (1, 2): ([(342, 54), (54, 367)], {'bandwidth': 0}), (4, 5): ([(31, 23), (23, 112), (112, 342)], {'bandwidth': 35}), (0, 3): ([(31, 44), (44, 342)], {'bandwidth': 27}), (0, 2): ([(342, 342)], {'bandwidth': 5})}",120,520,404,0.7769230769230769,1,0.26970458030700684
0,arrival,0,0,True,True,"{2: (243, {'cpu': 18, 'gpu': 8, 'storage': 10}), 0: (25, {'cpu': 16, 'gpu': 4, 'storage': 14}), 1: (25, {'cpu': 16, 'gpu': 17, 'storage': 0}), 4: (243, {'cpu': 14, 'gpu': 17, 'storage': 11}), 3: (114, {'cpu': 15, 'gpu': 0, 'storage': 1}), 5: (25, {'cpu': 1, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(25, 415), (415, 304), (304, 163), (163, 231), (231, 399), (399, 90), (90, 243)], {'bandwidth': 40}), (1, 0): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 18), (18, 243)], {'bandwidth': 11}), (4, 2): ([(243, 243)], {'bandwidth': 50}), (3, 1): ([(25, 114)], {'bandwidth': 23}), (3, 2): ([(114, 243)], {'bandwidth': 15}), (5, 0): ([(25, 25)], {'bandwidth': 9})}",665,510,368,0.7215686274509804,1,68.06477928161621
0,arrival,0,0,False,False,"{}","{}",273,0,0,0,0,37.76780152320862
0,arrival,0,0,True,True,"{0: (317, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (317, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(317, 317)], {'bandwidth': 19})}",319,35,54,1.542857142857143,1,0.1359105110168457
0,arrival,0,0,False,False,"{}","{}",192,0,0,0,0,300
0,arrival,0,0,True,True,"{1: (257, {'cpu': 5, 'gpu': 20, 'storage': 13}), 0: (257, {'cpu': 3, 'gpu': 9, 'storage': 19}), 2: (142, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(257, 257)], {'bandwidth': 8}), (2, 0): ([(142, 257)], {'bandwidth': 7}), (2, 1): ([(142, 257)], {'bandwidth': 7})}",1626,115,123,1.0695652173913044,1,0.10758090019226074
0,arrival,0,0,False,False,"{}","{}",1493,0,0,0,0,28.598573684692383
0,arrival,1,0,True,True,"{2: (60, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (60, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (60, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (286, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (60, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(60, 60)], {'bandwidth': 48}), (2, 4): ([(60, 60)], {'bandwidth': 28}), (1, 4): ([(60, 286)], {'bandwidth': 21}), (3, 0): ([(60, 60)], {'bandwidth': 10})}",174,174,260,1.4942528735632183,1,0.10774445533752441
0,arrival,2,0,True,True,"{2: (283, {'cpu': 17, 'gpu': 16, 'storage': 11}), 0: (283, {'cpu': 16, 'gpu': 5, 'storage': 20}), 1: (142, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (54, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(283, 283)], {'bandwidth': 10}), (1, 0): ([(142, 283)], {'bandwidth': 5}), (3, 2): ([(54, 283)], {'bandwidth': 3})}",47,157,167,1.0636942675159236,1,0.13456344604492188
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,27.137550354003906
0,arrival,1,0,True,True,"{2: (430, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (430, {'cpu': 18, 'gpu': 20, 'storage': 3}), 3: (61, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (430, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(1, 2): ([(430, 430)], {'bandwidth': 48}), (3, 1): ([(61, 430)], {'bandwidth': 38}), (3, 2): ([(61, 77), (77, 430)], {'bandwidth': 32}), (0, 2): ([(430, 430)], {'bandwidth': 40}), (0, 1): ([(430, 430)], {'bandwidth': 25})}",97,240,321,1.3375,1,0.14557790756225586
0,arrival,2,0,False,False,"{}","{}",340,0,0,0,0,300
0,arrival,1,0,True,True,"{2: (199, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (199, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (449, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(199, 199)], {'bandwidth': 31}), (1, 2): ([(199, 449)], {'bandwidth': 31}), (1, 0): ([(199, 449)], {'bandwidth': 0})}",274,114,145,1.2719298245614035,1,0.12279963493347168
0,arrival,0,0,True,True,"{2: (102, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (102, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (102, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(102, 102)], {'bandwidth': 3}), (0, 2): ([(102, 102)], {'bandwidth': 34}), (1, 2): ([(102, 102)], {'bandwidth': 24})}",388,91,152,1.6703296703296704,1,0.1778855323791504
0,arrival,1,0,True,True,"{1: (138, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (138, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (156, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (138, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (156, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (156, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (244, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (244, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(138, 138)], {'bandwidth': 32}), (0, 3): ([(138, 156)], {'bandwidth': 33}), (4, 6): ([(138, 66), (66, 156)], {'bandwidth': 5}), (4, 0): ([(138, 156)], {'bandwidth': 1}), (5, 4): ([(156, 156)], {'bandwidth': 21}), (5, 6): ([(138, 66), (66, 156)], {'bandwidth': 3}), (2, 1): ([(138, 244)], {'bandwidth': 14}), (7, 1): ([(138, 244)], {'bandwidth': 2})}",352,287,332,1.156794425087108,1,0.13595271110534668
0,arrival,0,0,False,False,"{}","{}",953,0,0,0,0,300
0,arrival,0,0,True,True,"{4: (388, {'cpu': 20, 'gpu': 14, 'storage': 1}), 0: (388, {'cpu': 0, 'gpu': 11, 'storage': 4}), 3: (388, {'cpu': 11, 'gpu': 10, 'storage': 20}), 1: (55, {'cpu': 14, 'gpu': 7, 'storage': 15}), 2: (184, {'cpu': 18, 'gpu': 3, 'storage': 5})}","{(0, 4): ([(388, 388)], {'bandwidth': 21}), (3, 4): ([(388, 388)], {'bandwidth': 41}), (1, 4): ([(55, 388)], {'bandwidth': 16}), (2, 3): ([(184, 388)], {'bandwidth': 0})}",95,169,231,1.3668639053254439,1,0.09563422203063965
0,arrival,0,0,True,True,"{0: (64, {'cpu': 4, 'gpu': 12, 'storage': 19}), 1: (64, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(64, 64)], {'bandwidth': 3})}",272,71,74,1.0422535211267605,1,0.0844564437866211
0,arrival,0,0,False,False,"{}","{}",534,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",148,0,0,0,0,300
0,arrival,0,0,True,True,"{4: (200, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (200, {'cpu': 5, 'gpu': 1, 'storage': 10}), 6: (200, {'cpu': 6, 'gpu': 13, 'storage': 16}), 2: (200, {'cpu': 16, 'gpu': 5, 'storage': 4}), 0: (360, {'cpu': 10, 'gpu': 13, 'storage': 4}), 5: (274, {'cpu': 20, 'gpu': 12, 'storage': 7}), 3: (360, {'cpu': 4, 'gpu': 4, 'storage': 0})}","{(1, 2): ([(200, 200)], {'bandwidth': 38}), (1, 4): ([(200, 200)], {'bandwidth': 44}), (1, 6): ([(200, 200)], {'bandwidth': 50}), (2, 4): ([(200, 200)], {'bandwidth': 14}), (4, 6): ([(200, 200)], {'bandwidth': 35}), (0, 2): ([(200, 79), (79, 360)], {'bandwidth': 28}), (0, 4): ([(200, 360)], {'bandwidth': 17}), (5, 4): ([(200, 334), (334, 274)], {'bandwidth': 33}), (5, 2): ([(200, 274)], {'bandwidth': 8}), (3, 4): ([(200, 156), (156, 360)], {'bandwidth': 11}), (3, 6): ([(200, 177), (177, 360)], {'bandwidth': 10}), (3, 1): ([(200, 360)], {'bandwidth': 5})}",17,369,468,1.2682926829268293,1,0.19339680671691895
0,arrival,0,0,True,True,"{1: (318, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (318, {'cpu': 9, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(318, 318)], {'bandwidth': 3})}",927,50,53,1.06,1,0.08784961700439453
0,arrival,0,0,True,True,"{0: (62, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (62, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (137, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (137, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(62, 62)], {'bandwidth': 37}), (2, 0): ([(62, 137)], {'bandwidth': 24}), (2, 1): ([(62, 137)], {'bandwidth': 12}), (3, 1): ([(62, 8), (8, 137)], {'bandwidth': 12})}",249,187,212,1.1336898395721926,1,0.09988164901733398
0,arrival,1,0,False,False,"{}","{}",545,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",1119,0,0,0,0,22.530535459518433
0,arrival,1,0,True,True,"{5: (449, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (449, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (449, {'cpu': 9, 'gpu': 17, 'storage': 16}), 2: (283, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (283, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (281, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 4): ([(449, 449)], {'bandwidth': 20}), (3, 5): ([(449, 449)], {'bandwidth': 36}), (4, 5): ([(449, 449)], {'bandwidth': 46}), (2, 3): ([(283, 330), (330, 376), (376, 106), (106, 112), (112, 48), (48, 68), (68, 449)], {'bandwidth': 40}), (2, 5): ([(283, 449)], {'bandwidth': 6}), (0, 4): ([(283, 449)], {'bandwidth': 20}), (0, 5): ([(283, 46), (46, 449)], {'bandwidth': 16}), (1, 2): ([(281, 283)], {'bandwidth': 30}), (1, 0): ([(281, 28), (28, 283)], {'bandwidth': 6}), (1, 3): ([(281, 449)], {'bandwidth': 5})}",547,589,429,0.7283531409168081,1,0.18366241455078125
0,arrival,0,0,True,True,"{0: (300, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (300, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(300, 300)], {'bandwidth': 30})}",662,55,85,1.5454545454545454,1,0.10761213302612305
0,arrival,2,0,True,True,"{4: (246, {'cpu': 1, 'gpu': 6, 'storage': 3}), 5: (246, {'cpu': 4, 'gpu': 15, 'storage': 10}), 3: (246, {'cpu': 11, 'gpu': 15, 'storage': 3}), 1: (341, {'cpu': 20, 'gpu': 16, 'storage': 13}), 0: (83, {'cpu': 11, 'gpu': 18, 'storage': 1}), 2: (97, {'cpu': 3, 'gpu': 19, 'storage': 14}), 7: (390, {'cpu': 10, 'gpu': 17, 'storage': 17}), 6: (313, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(3, 4): ([(246, 246)], {'bandwidth': 8}), (3, 5): ([(246, 246)], {'bandwidth': 24}), (4, 5): ([(246, 246)], {'bandwidth': 48}), (1, 4): ([(246, 341)], {'bandwidth': 24}), (1, 3): ([(246, 341)], {'bandwidth': 13}), (1, 5): ([(246, 4), (4, 341)], {'bandwidth': 9}), (0, 3): ([(83, 260), (260, 246)], {'bandwidth': 33}), (0, 4): ([(83, 246)], {'bandwidth': 22}), (2, 1): ([(97, 341)], {'bandwidth': 40}), (2, 5): ([(97, 246)], {'bandwidth': 4}), (2, 0): ([(83, 97)], {'bandwidth': 2}), (7, 4): ([(246, 390)], {'bandwidth': 31}), (7, 2): ([(97, 390)], {'bandwidth': 15}), (7, 0): ([(83, 390)], {'bandwidth': 8}), (7, 3): ([(246, 390)], {'bandwidth': 8}), (7, 1): ([(341, 4), (4, 390)], {'bandwidth': 3}), (6, 4): ([(246, 313)], {'bandwidth': 23}), (6, 5): ([(246, 4), (4, 313)], {'bandwidth': 23})}",296,590,602,1.0203389830508474,1,0.165985107421875
0,arrival,1,0,True,True,"{1: (496, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (16, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (16, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (16, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (496, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (387, {'cpu': 15, 'gpu': 16, 'storage': 2}), 4: (387, {'cpu': 7, 'gpu': 4, 'storage': 10}), 6: (43, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (387, {'cpu': 12, 'gpu': 8, 'storage': 20}), 8: (496, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 5): ([(16, 16)], {'bandwidth': 42}), (0, 1): ([(16, 336), (336, 496)], {'bandwidth': 34}), (2, 5): ([(16, 16)], {'bandwidth': 42}), (2, 1): ([(16, 133), (133, 496)], {'bandwidth': 10}), (3, 1): ([(496, 496)], {'bandwidth': 44}), (3, 2): ([(16, 133), (133, 496)], {'bandwidth': 3}), (9, 1): ([(387, 131), (131, 474), (474, 496)], {'bandwidth': 38}), (9, 3): ([(387, 72), (72, 496)], {'bandwidth': 16}), (9, 0): ([(16, 125), (125, 387)], {'bandwidth': 2}), (4, 5): ([(16, 236), (236, 387)], {'bandwidth': 27}), (4, 3): ([(387, 78), (78, 496)], {'bandwidth': 17}), (6, 1): ([(43, 429), (429, 496)], {'bandwidth': 36}), (6, 0): ([(16, 145), (145, 43)], {'bandwidth': 24}), (6, 4): ([(43, 0), (0, 387)], {'bandwidth': 9}), (6, 2): ([(16, 2), (2, 43)], {'bandwidth': 5}), (7, 9): ([(387, 387)], {'bandwidth': 29}), (7, 4): ([(387, 387)], {'bandwidth': 22}), (7, 0): ([(16, 125), (125, 387)], {'bandwidth': 8}), (7, 2): ([(16, 125), (125, 387)], {'bandwidth': 8}), (7, 5): ([(16, 125), (125, 387)], {'bandwidth': 1}), (8, 2): ([(16, 91), (91, 121), (121, 496)], {'bandwidth': 37}), (8, 3): ([(496, 496)], {'bandwidth': 15})}",1261,906,750,0.8278145695364238,1,0.6942620277404785
0,arrival,0,0,True,True,"{1: (126, {'cpu': 5, 'gpu': 20, 'storage': 11}), 0: (126, {'cpu': 18, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(126, 126)], {'bandwidth': 48})}",461,79,127,1.6075949367088607,1,0.0968630313873291
0,arrival,0,0,True,True,"{3: (260, {'cpu': 16, 'gpu': 0, 'storage': 12}), 2: (260, {'cpu': 15, 'gpu': 13, 'storage': 3}), 1: (260, {'cpu': 8, 'gpu': 16, 'storage': 15}), 0: (83, {'cpu': 14, 'gpu': 9, 'storage': 14})}","{(1, 2): ([(260, 260)], {'bandwidth': 32}), (1, 3): ([(260, 260)], {'bandwidth': 44}), (2, 3): ([(260, 260)], {'bandwidth': 46}), (0, 1): ([(83, 260)], {'bandwidth': 6})}",347,141,263,1.8652482269503545,1,0.09567713737487793
0,arrival,0,0,True,True,"{2: (306, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (306, {'cpu': 5, 'gpu': 19, 'storage': 17}), 0: (388, {'cpu': 10, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(306, 306)], {'bandwidth': 44}), (0, 2): ([(306, 388)], {'bandwidth': 38}), (0, 1): ([(306, 23), (23, 388)], {'bandwidth': 27})}",6,198,215,1.0858585858585859,1,0.12282109260559082
0,arrival,0,0,False,False,"{}","{}",738,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,29.939844846725464
0,arrival,1,0,True,True,"{7: (26, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (26, {'cpu': 8, 'gpu': 7, 'storage': 19}), 5: (279, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (279, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (26, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (26, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (130, {'cpu': 17, 'gpu': 1, 'storage': 17}), 6: (310, {'cpu': 10, 'gpu': 7, 'storage': 7})}","{(4, 5): ([(26, 26)], {'bandwidth': 35}), (4, 7): ([(26, 26)], {'bandwidth': 22}), (5, 7): ([(26, 1), (1, 279)], {'bandwidth': 23}), (5, 4): ([(26, 269), (269, 279)], {'bandwidth': 35}), (2, 5): ([(279, 279)], {'bandwidth': 43}), (2, 7): ([(26, 287), (287, 279)], {'bandwidth': 29}), (1, 4): ([(26, 26)], {'bandwidth': 42}), (0, 4): ([(26, 26)], {'bandwidth': 32}), (0, 7): ([(26, 26)], {'bandwidth': 24}), (3, 7): ([(26, 200), (200, 160), (160, 332), (332, 243), (243, 285), (285, 430), (430, 130)], {'bandwidth': 40}), (3, 1): ([(26, 44), (44, 130)], {'bandwidth': 14}), (3, 2): ([(130, 279)], {'bandwidth': 1}), (6, 2): ([(279, 310)], {'bandwidth': 22}), (6, 1): ([(26, 310)], {'bandwidth': 18}), (6, 4): ([(26, 310)], {'bandwidth': 4})}",370,726,583,0.803030303030303,1,0.4013662338256836
0,arrival,1,0,True,True,"{0: (472, {'cpu': 10, 'gpu': 10, 'storage': 9}), 1: (472, {'cpu': 14, 'gpu': 15, 'storage': 11}), 3: (472, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (467, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(472, 472)], {'bandwidth': 42}), (0, 3): ([(472, 472)], {'bandwidth': 25}), (1, 3): ([(472, 472)], {'bandwidth': 26}), (2, 0): ([(467, 472)], {'bandwidth': 36}), (2, 3): ([(467, 112), (112, 472)], {'bandwidth': 27})}",287,230,296,1.2869565217391303,1,0.13032054901123047
0,arrival,0,0,True,True,"{0: (76, {'cpu': 7, 'gpu': 16, 'storage': 11}), 1: (76, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(76, 76)], {'bandwidth': 26})}",168,44,70,1.5909090909090908,1,0.09005022048950195
0,arrival,0,0,True,True,"{0: (55, {'cpu': 20, 'gpu': 14, 'storage': 10}), 2: (55, {'cpu': 2, 'gpu': 20, 'storage': 8}), 3: (454, {'cpu': 4, 'gpu': 6, 'storage': 10}), 1: (12, {'cpu': 14, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(55, 55)], {'bandwidth': 22}), (3, 2): ([(55, 110), (110, 12), (12, 454)], {'bandwidth': 29}), (1, 0): ([(12, 195), (195, 376), (376, 55)], {'bandwidth': 34})}",1033,327,223,0.6819571865443425,1,0.15616822242736816
0,arrival,1,0,False,False,"{}","{}",1607,0,0,0,0,37.10558772087097
0,arrival,2,0,False,False,"{}","{}",1108,0,0,0,0,300
