event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,1,0,True,True,"{5: (305, {'cpu': 6, 'gpu': 2, 'storage': 15}), 3: (305, {'cpu': 3, 'gpu': 1, 'storage': 5}), 0: (305, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (305, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (305, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (305, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(305, 305)], {'bandwidth': 16}), (0, 3): ([(305, 305)], {'bandwidth': 10}), (0, 5): ([(305, 305)], {'bandwidth': 47}), (1, 3): ([(305, 305)], {'bandwidth': 4}), (2, 3): ([(305, 305)], {'bandwidth': 20}), (3, 4): ([(305, 305)], {'bandwidth': 28}), (3, 5): ([(305, 305)], {'bandwidth': 41}), (4, 5): ([(305, 305)], {'bandwidth': 7})}",514,180,353,1.961111111111111,1,0.08596420288085938
0,arrival,0,0,True,True,"{3: (251, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (251, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (251, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (251, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (251, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (251, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(251, 251)], {'bandwidth': 38}), (0, 3): ([(251, 251)], {'bandwidth': 26}), (0, 4): ([(251, 251)], {'bandwidth': 9}), (2, 3): ([(251, 251)], {'bandwidth': 46}), (2, 4): ([(251, 251)], {'bandwidth': 32}), (3, 4): ([(251, 251)], {'bandwidth': 45}), (4, 5): ([(251, 251)], {'bandwidth': 27})}",108,128,351,2.7421875,1,0.06582522392272949
0,arrival,0,0,True,True,"{1: (176, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (176, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (176, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (176, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (176, {'cpu': 9, 'gpu': 1, 'storage': 3}), 5: (176, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(176, 176)], {'bandwidth': 44}), (0, 2): ([(176, 176)], {'bandwidth': 12}), (1, 2): ([(176, 176)], {'bandwidth': 46}), (1, 3): ([(176, 176)], {'bandwidth': 49}), (1, 5): ([(176, 176)], {'bandwidth': 8}), (2, 3): ([(176, 176)], {'bandwidth': 19}), (2, 4): ([(176, 176)], {'bandwidth': 42}), (3, 4): ([(176, 176)], {'bandwidth': 2}), (4, 5): ([(176, 176)], {'bandwidth': 26})}",3168,139,387,2.7841726618705036,1,0.06524062156677246
0,arrival,0,0,True,True,"{0: (320, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (320, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (320, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (320, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (320, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (371, {'cpu': 5, 'gpu': 2, 'storage': 20}), 3: (371, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (320, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(320, 320)], {'bandwidth': 49}), (0, 4): ([(320, 320)], {'bandwidth': 43}), (0, 6): ([(320, 320)], {'bandwidth': 46}), (1, 2): ([(320, 320)], {'bandwidth': 39}), (1, 6): ([(320, 320)], {'bandwidth': 34}), (2, 4): ([(320, 320)], {'bandwidth': 16}), (2, 6): ([(320, 320)], {'bandwidth': 13}), (5, 4): ([(320, 371)], {'bandwidth': 48}), (5, 0): ([(320, 102), (102, 371)], {'bandwidth': 27}), (3, 0): ([(320, 102), (102, 371)], {'bandwidth': 27}), (3, 2): ([(320, 105), (105, 371)], {'bandwidth': 16}), (3, 5): ([(371, 371)], {'bandwidth': 8}), (3, 1): ([(320, 371)], {'bandwidth': 0}), (7, 1): ([(320, 320)], {'bandwidth': 39}), (7, 3): ([(320, 105), (105, 371)], {'bandwidth': 31})}",324,497,683,1.3742454728370221,1,0.20861482620239258
0,arrival,0,0,True,True,"{2: (257, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (257, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (257, {'cpu': 14, 'gpu': 20, 'storage': 8}), 4: (257, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (257, {'cpu': 1, 'gpu': 5, 'storage': 11}), 5: (257, {'cpu': 15, 'gpu': 3, 'storage': 6}), 6: (494, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (494, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(257, 257)], {'bandwidth': 46}), (0, 3): ([(257, 257)], {'bandwidth': 38}), (0, 5): ([(257, 257)], {'bandwidth': 38}), (1, 2): ([(257, 257)], {'bandwidth': 19}), (1, 4): ([(257, 257)], {'bandwidth': 49}), (2, 3): ([(257, 257)], {'bandwidth': 45}), (2, 5): ([(257, 257)], {'bandwidth': 17}), (3, 4): ([(257, 257)], {'bandwidth': 20}), (3, 5): ([(257, 257)], {'bandwidth': 6}), (4, 5): ([(257, 257)], {'bandwidth': 2}), (6, 4): ([(257, 494)], {'bandwidth': 41}), (6, 5): ([(257, 494)], {'bandwidth': 2}), (7, 6): ([(494, 494)], {'bandwidth': 15}), (7, 5): ([(257, 494)], {'bandwidth': 9}), (7, 4): ([(257, 494)], {'bandwidth': 2})}",217,268,563,2.1007462686567164,1,0.08727478981018066
0,arrival,0,0,True,True,"{7: (175, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (175, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (175, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (175, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (116, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (175, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (116, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (116, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(0, 3): ([(175, 175)], {'bandwidth': 42}), (0, 7): ([(175, 175)], {'bandwidth': 45}), (3, 6): ([(175, 175)], {'bandwidth': 24}), (3, 7): ([(175, 175)], {'bandwidth': 12}), (6, 7): ([(175, 175)], {'bandwidth': 19}), (2, 7): ([(116, 175)], {'bandwidth': 47}), (2, 3): ([(116, 139), (139, 175)], {'bandwidth': 33}), (5, 6): ([(175, 175)], {'bandwidth': 49}), (5, 3): ([(175, 175)], {'bandwidth': 12}), (4, 7): ([(116, 188), (188, 175)], {'bandwidth': 45}), (4, 6): ([(116, 175)], {'bandwidth': 6}), (1, 6): ([(116, 175)], {'bandwidth': 8})}",1597,456,581,1.2741228070175439,1,0.143693208694458
0,arrival,0,0,True,True,"{0: (454, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (454, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(454, 454)], {'bandwidth': 26})}",626,66,92,1.393939393939394,1,0.07282447814941406
0,arrival,2,0,True,True,"{4: (492, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (492, {'cpu': 4, 'gpu': 6, 'storage': 11}), 1: (492, {'cpu': 5, 'gpu': 14, 'storage': 5}), 0: (492, {'cpu': 8, 'gpu': 9, 'storage': 20}), 7: (492, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (492, {'cpu': 15, 'gpu': 17, 'storage': 17}), 2: (138, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (138, {'cpu': 11, 'gpu': 20, 'storage': 15})}","{(0, 4): ([(492, 492)], {'bandwidth': 32}), (0, 6): ([(492, 492)], {'bandwidth': 46}), (1, 3): ([(492, 492)], {'bandwidth': 45}), (1, 6): ([(492, 492)], {'bandwidth': 19}), (1, 7): ([(492, 492)], {'bandwidth': 23}), (3, 4): ([(492, 492)], {'bandwidth': 14}), (4, 6): ([(492, 492)], {'bandwidth': 50}), (2, 7): ([(138, 49), (49, 492)], {'bandwidth': 40}), (2, 4): ([(138, 492)], {'bandwidth': 0}), (5, 4): ([(138, 492)], {'bandwidth': 34}), (5, 0): ([(138, 52), (52, 492)], {'bandwidth': 15}), (5, 3): ([(138, 492)], {'bandwidth': 2})}",1130,376,550,1.4627659574468086,1,0.1470940113067627
0,arrival,1,0,True,True,"{5: (317, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (317, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (317, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (317, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (321, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (321, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(0, 3): ([(317, 317)], {'bandwidth': 11}), (0, 5): ([(317, 317)], {'bandwidth': 45}), (2, 5): ([(317, 317)], {'bandwidth': 30}), (3, 5): ([(317, 317)], {'bandwidth': 48}), (1, 2): ([(317, 321)], {'bandwidth': 47}), (4, 3): ([(317, 231), (231, 321)], {'bandwidth': 33}), (4, 1): ([(321, 321)], {'bandwidth': 11}), (4, 0): ([(317, 321)], {'bandwidth': 7})}",1189,292,404,1.3835616438356164,1,0.09654092788696289
0,arrival,0,0,True,True,"{0: (111, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (111, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (111, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (111, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (125, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(111, 111)], {'bandwidth': 35}), (0, 3): ([(111, 111)], {'bandwidth': 43}), (2, 4): ([(111, 111)], {'bandwidth': 9}), (3, 4): ([(111, 111)], {'bandwidth': 30}), (1, 4): ([(111, 125)], {'bandwidth': 0})}",35,150,267,1.78,1,0.06391620635986328
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (486, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (486, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (486, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (486, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (486, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (368, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (486, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (368, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (368, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(486, 486)], {'bandwidth': 22}), (0, 3): ([(486, 486)], {'bandwidth': 33}), (0, 8): ([(486, 486)], {'bandwidth': 27}), (1, 3): ([(486, 486)], {'bandwidth': 21}), (1, 6): ([(486, 486)], {'bandwidth': 46}), (1, 7): ([(486, 486)], {'bandwidth': 20}), (3, 7): ([(486, 486)], {'bandwidth': 31}), (3, 8): ([(486, 486)], {'bandwidth': 41}), (6, 7): ([(486, 486)], {'bandwidth': 26}), (6, 8): ([(486, 486)], {'bandwidth': 3}), (7, 8): ([(486, 486)], {'bandwidth': 37}), (2, 8): ([(368, 0), (0, 486)], {'bandwidth': 45}), (2, 6): ([(368, 486)], {'bandwidth': 25}), (2, 3): ([(368, 486)], {'bandwidth': 5}), (4, 0): ([(486, 486)], {'bandwidth': 50}), (5, 3): ([(368, 109), (109, 486)], {'bandwidth': 22}), (5, 4): ([(368, 279), (279, 486)], {'bandwidth': 22}), (5, 1): ([(368, 279), (279, 486)], {'bandwidth': 20}), (9, 7): ([(368, 109), (109, 486)], {'bandwidth': 15}), (9, 1): ([(368, 279), (279, 486)], {'bandwidth': 11}), (9, 8): ([(368, 486)], {'bandwidth': 8})}",338,582,804,1.3814432989690721,1,0.26415061950683594
0,arrival,1,0,True,True,"{3: (498, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (498, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (498, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (498, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (498, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (498, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (399, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (399, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(0, 3): ([(498, 498)], {'bandwidth': 23}), (1, 3): ([(498, 498)], {'bandwidth': 40}), (2, 4): ([(498, 498)], {'bandwidth': 45}), (3, 4): ([(498, 498)], {'bandwidth': 2}), (3, 5): ([(498, 498)], {'bandwidth': 32}), (7, 2): ([(399, 498)], {'bandwidth': 12}), (7, 5): ([(399, 498)], {'bandwidth': 3}), (6, 4): ([(399, 498)], {'bandwidth': 1})}",582,245,387,1.579591836734694,1,0.11243271827697754
0,arrival,0,0,True,True,"{1: (194, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (194, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (194, {'cpu': 15, 'gpu': 4, 'storage': 17}), 5: (194, {'cpu': 7, 'gpu': 12, 'storage': 9}), 7: (194, {'cpu': 15, 'gpu': 20, 'storage': 19}), 0: (148, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (194, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (148, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(194, 194)], {'bandwidth': 42}), (1, 4): ([(194, 194)], {'bandwidth': 21}), (1, 7): ([(194, 194)], {'bandwidth': 20}), (3, 4): ([(194, 194)], {'bandwidth': 40}), (3, 5): ([(194, 194)], {'bandwidth': 41}), (4, 5): ([(194, 194)], {'bandwidth': 27}), (4, 7): ([(194, 194)], {'bandwidth': 28}), (0, 1): ([(148, 194)], {'bandwidth': 45}), (0, 7): ([(148, 36), (36, 194)], {'bandwidth': 25}), (6, 5): ([(194, 194)], {'bandwidth': 35}), (6, 0): ([(148, 36), (36, 194)], {'bandwidth': 20}), (6, 4): ([(194, 194)], {'bandwidth': 10}), (2, 7): ([(148, 388), (388, 194)], {'bandwidth': 44}), (2, 0): ([(148, 148)], {'bandwidth': 9}), (2, 5): ([(148, 194)], {'bandwidth': 4})}",503,489,673,1.3762781186094069,1,0.17402434349060059
0,arrival,0,0,True,True,"{3: (375, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (375, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (375, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (375, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (61, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (61, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (61, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(375, 375)], {'bandwidth': 43}), (0, 3): ([(375, 375)], {'bandwidth': 20}), (1, 6): ([(375, 375)], {'bandwidth': 2}), (3, 6): ([(375, 375)], {'bandwidth': 46}), (2, 3): ([(61, 375)], {'bandwidth': 26}), (2, 0): ([(61, 375)], {'bandwidth': 2}), (4, 0): ([(61, 375)], {'bandwidth': 24}), (4, 2): ([(61, 61)], {'bandwidth': 3}), (5, 6): ([(61, 58), (58, 375)], {'bandwidth': 13}), (5, 1): ([(61, 375)], {'bandwidth': 10})}",306,348,449,1.2902298850574712,1,0.14120888710021973
0,arrival,0,0,True,True,"{1: (53, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (53, {'cpu': 2, 'gpu': 2, 'storage': 4}), 3: (53, {'cpu': 12, 'gpu': 15, 'storage': 11}), 4: (53, {'cpu': 14, 'gpu': 9, 'storage': 8}), 7: (53, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (53, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (262, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (53, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(1, 2): ([(53, 53)], {'bandwidth': 39}), (1, 3): ([(53, 53)], {'bandwidth': 47}), (1, 4): ([(53, 53)], {'bandwidth': 49}), (1, 5): ([(53, 53)], {'bandwidth': 23}), (2, 4): ([(53, 53)], {'bandwidth': 21}), (2, 5): ([(53, 53)], {'bandwidth': 42}), (3, 7): ([(53, 53)], {'bandwidth': 47}), (6, 7): ([(53, 262)], {'bandwidth': 28}), (6, 4): ([(53, 262)], {'bandwidth': 26}), (6, 5): ([(53, 262)], {'bandwidth': 14}), (0, 3): ([(53, 53)], {'bandwidth': 28}), (0, 7): ([(53, 53)], {'bandwidth': 9}), (0, 6): ([(53, 98), (98, 262)], {'bandwidth': 4})}",382,301,602,2.0,1,0.13405323028564453
0,arrival,1,0,True,True,"{0: (17, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (17, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (17, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (17, {'cpu': 6, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(17, 17)], {'bandwidth': 1}), (0, 2): ([(17, 17)], {'bandwidth': 27}), (1, 3): ([(17, 17)], {'bandwidth': 23}), (2, 3): ([(17, 17)], {'bandwidth': 0})}",156,85,136,1.6,1,0.07155179977416992
0,arrival,1,0,True,True,"{1: (190, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (190, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (190, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(190, 190)], {'bandwidth': 13}), (1, 2): ([(190, 190)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.06406927108764648
0,arrival,0,0,True,True,"{1: (466, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (466, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (466, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (102, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (466, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(466, 466)], {'bandwidth': 24}), (1, 3): ([(466, 466)], {'bandwidth': 35}), (4, 1): ([(102, 466)], {'bandwidth': 8}), (4, 3): ([(102, 466)], {'bandwidth': 7}), (0, 4): ([(102, 466)], {'bandwidth': 9})}",34,176,235,1.3352272727272727,1,0.10364174842834473
0,arrival,1,0,True,True,"{0: (317, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (317, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (317, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (317, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (317, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (295, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(317, 317)], {'bandwidth': 37}), (0, 2): ([(317, 317)], {'bandwidth': 22}), (0, 4): ([(317, 317)], {'bandwidth': 49}), (0, 5): ([(317, 317)], {'bandwidth': 26}), (1, 2): ([(317, 317)], {'bandwidth': 35}), (1, 5): ([(317, 317)], {'bandwidth': 3}), (2, 4): ([(317, 317)], {'bandwidth': 10}), (4, 5): ([(317, 317)], {'bandwidth': 1}), (3, 5): ([(295, 317)], {'bandwidth': 38})}",592,222,405,1.8243243243243243,1,0.09731578826904297
0,arrival,1,0,True,True,"{1: (236, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (236, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (236, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (236, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(236, 236)], {'bandwidth': 48}), (0, 3): ([(236, 236)], {'bandwidth': 7}), (1, 2): ([(236, 236)], {'bandwidth': 12}), (2, 3): ([(236, 236)], {'bandwidth': 23})}",1216,121,211,1.743801652892562,1,0.09148192405700684
0,arrival,0,0,True,True,"{5: (47, {'cpu': 14, 'gpu': 12, 'storage': 5}), 4: (47, {'cpu': 10, 'gpu': 15, 'storage': 9}), 8: (47, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (47, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (47, {'cpu': 16, 'gpu': 0, 'storage': 10}), 0: (89, {'cpu': 8, 'gpu': 2, 'storage': 4}), 1: (89, {'cpu': 15, 'gpu': 1, 'storage': 18}), 6: (89, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (89, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(2, 4): ([(47, 47)], {'bandwidth': 49}), (2, 8): ([(47, 47)], {'bandwidth': 30}), (4, 5): ([(47, 47)], {'bandwidth': 46}), (4, 8): ([(47, 47)], {'bandwidth': 16}), (5, 7): ([(47, 47)], {'bandwidth': 48}), (7, 8): ([(47, 47)], {'bandwidth': 12}), (0, 5): ([(47, 89)], {'bandwidth': 41}), (0, 4): ([(47, 1), (1, 89)], {'bandwidth': 23}), (1, 8): ([(47, 151), (151, 89)], {'bandwidth': 49}), (1, 4): ([(47, 89)], {'bandwidth': 0}), (6, 2): ([(47, 102), (102, 89)], {'bandwidth': 37}), (6, 8): ([(47, 1), (1, 89)], {'bandwidth': 18}), (6, 7): ([(47, 89)], {'bandwidth': 5}), (3, 7): ([(47, 104), (104, 89)], {'bandwidth': 33}), (3, 1): ([(89, 89)], {'bandwidth': 19})}",472,628,688,1.0955414012738853,1,0.1656043529510498
0,arrival,0,0,True,True,"{3: (474, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (474, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (474, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (474, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (474, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (450, {'cpu': 11, 'gpu': 19, 'storage': 20}), 4: (474, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (450, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(474, 474)], {'bandwidth': 19}), (1, 5): ([(474, 474)], {'bandwidth': 10}), (2, 3): ([(474, 474)], {'bandwidth': 32}), (3, 5): ([(474, 474)], {'bandwidth': 8}), (5, 6): ([(474, 474)], {'bandwidth': 34}), (7, 1): ([(450, 474)], {'bandwidth': 40}), (4, 3): ([(474, 474)], {'bandwidth': 29}), (0, 1): ([(450, 87), (87, 474)], {'bandwidth': 14}), (0, 2): ([(450, 87), (87, 474)], {'bandwidth': 12})}",196,348,454,1.3045977011494252,1,0.14963293075561523
0,arrival,1,0,True,True,"{3: (396, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (396, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (396, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (396, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (396, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (396, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(396, 396)], {'bandwidth': 18}), (0, 3): ([(396, 396)], {'bandwidth': 42}), (0, 4): ([(396, 396)], {'bandwidth': 21}), (0, 5): ([(396, 396)], {'bandwidth': 14}), (1, 3): ([(396, 396)], {'bandwidth': 23}), (2, 5): ([(396, 396)], {'bandwidth': 37}), (3, 4): ([(396, 396)], {'bandwidth': 37})}",320,151,343,2.271523178807947,1,0.11426091194152832
0,arrival,0,0,True,True,"{3: (78, {'cpu': 9, 'gpu': 18, 'storage': 17}), 1: (78, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (78, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (78, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(78, 78)], {'bandwidth': 43}), (0, 3): ([(78, 78)], {'bandwidth': 28}), (1, 3): ([(78, 78)], {'bandwidth': 46}), (2, 3): ([(78, 78)], {'bandwidth': 28})}",1469,162,307,1.8950617283950617,1,0.07424283027648926
0,arrival,1,0,True,True,"{8: (303, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (303, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (303, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (303, {'cpu': 9, 'gpu': 19, 'storage': 14}), 3: (303, {'cpu': 5, 'gpu': 10, 'storage': 6}), 5: (65, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (65, {'cpu': 0, 'gpu': 17, 'storage': 14}), 7: (138, {'cpu': 11, 'gpu': 16, 'storage': 8}), 6: (65, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (303, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(303, 303)], {'bandwidth': 41}), (0, 2): ([(303, 303)], {'bandwidth': 38}), (0, 3): ([(303, 303)], {'bandwidth': 47}), (1, 2): ([(303, 303)], {'bandwidth': 48}), (1, 8): ([(303, 303)], {'bandwidth': 44}), (2, 8): ([(303, 303)], {'bandwidth': 29}), (5, 3): ([(65, 303)], {'bandwidth': 26}), (5, 2): ([(65, 58), (58, 303)], {'bandwidth': 25}), (5, 0): ([(65, 303)], {'bandwidth': 1}), (4, 5): ([(65, 65)], {'bandwidth': 47}), (4, 8): ([(65, 138), (138, 303)], {'bandwidth': 32}), (4, 3): ([(65, 58), (58, 303)], {'bandwidth': 10}), (4, 0): ([(65, 138), (138, 303)], {'bandwidth': 9}), (7, 8): ([(138, 60), (60, 303)], {'bandwidth': 47}), (7, 0): ([(138, 156), (156, 303)], {'bandwidth': 20}), (7, 5): ([(65, 133), (133, 138)], {'bandwidth': 10}), (7, 3): ([(138, 303)], {'bandwidth': 4}), (6, 3): ([(65, 350), (350, 303)], {'bandwidth': 48}), (6, 8): ([(65, 207), (207, 303)], {'bandwidth': 15}), (6, 4): ([(65, 65)], {'bandwidth': 8}), (6, 7): ([(65, 133), (133, 138)], {'bandwidth': 8}), (9, 7): ([(138, 156), (156, 303)], {'bandwidth': 25})}",383,805,858,1.0658385093167702,1,0.40433573722839355
0,arrival,0,0,True,True,"{0: (265, {'cpu': 1, 'gpu': 17, 'storage': 14}), 1: (265, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (265, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (265, {'cpu': 12, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(265, 265)], {'bandwidth': 49}), (0, 2): ([(265, 265)], {'bandwidth': 6}), (2, 3): ([(265, 265)], {'bandwidth': 20})}",404,111,186,1.6756756756756757,1,0.09652876853942871
