event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{7: (393, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 6: (78, {'cpu': 20, 'gpu': 15, 'storage': 16}), 2: (78, {'cpu': 5, 'gpu': 5, 'storage': 9}), 5: (78, {'cpu': 4, 'gpu': 2, 'storage': 6}), 1: (61, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (326, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (326, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (89, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (61, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(7, 9): ([(393, 393)], {'bandwidth': 45}), (6, 9): ([(78, 53), (53, 393)], {'bandwidth': 46}), (2, 7): ([(78, 89), (89, 393)], {'bandwidth': 43}), (2, 6): ([(78, 78)], {'bandwidth': 31}), (2, 9): ([(78, 47), (47, 393)], {'bandwidth': 12}), (5, 2): ([(78, 78)], {'bandwidth': 40}), (5, 6): ([(78, 78)], {'bandwidth': 10}), (5, 9): ([(78, 47), (47, 393)], {'bandwidth': 10}), (1, 5): ([(61, 167), (167, 78)], {'bandwidth': 43}), (1, 9): ([(61, 46), (46, 393)], {'bandwidth': 42}), (1, 6): ([(61, 139), (139, 78)], {'bandwidth': 27}), (1, 7): ([(61, 72), (72, 393)], {'bandwidth': 27}), (4, 6): ([(78, 197), (197, 326)], {'bandwidth': 37}), (4, 5): ([(78, 10), (10, 326)], {'bandwidth': 30}), (4, 1): ([(61, 23), (23, 326)], {'bandwidth': 28}), (4, 9): ([(326, 393)], {'bandwidth': 16}), (8, 4): ([(326, 326)], {'bandwidth': 48}), (8, 7): ([(326, 8), (8, 393)], {'bandwidth': 34}), (8, 5): ([(78, 138), (138, 326)], {'bandwidth': 27}), (3, 6): ([(78, 114), (114, 89)], {'bandwidth': 36}), (3, 7): ([(89, 14), (14, 393)], {'bandwidth': 35}), (3, 2): ([(78, 181), (181, 89)], {'bandwidth': 29}), (3, 9): ([(89, 3), (3, 393)], {'bandwidth': 23}), (3, 5): ([(78, 235), (235, 89)], {'bandwidth': 17}), (3, 1): ([(61, 5), (5, 89)], {'bandwidth': 3}), (0, 8): ([(61, 354), (354, 326)], {'bandwidth': 39}), (0, 7): ([(61, 116), (116, 393)], {'bandwidth': 37}), (0, 2): ([(61, 78)], {'bandwidth': 22})}",430,1575,1124,0.7136507936507936,1,0.3747682571411133
0,arrival,1,0,True,True,"{3: (48, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (48, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (251, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (48, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (251, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(48, 48)], {'bandwidth': 10}), (0, 5): ([(48, 48)], {'bandwidth': 47}), (3, 5): ([(48, 48)], {'bandwidth': 41}), (4, 3): ([(48, 36), (36, 251)], {'bandwidth': 28}), (4, 5): ([(48, 36), (36, 251)], {'bandwidth': 7}), (1, 0): ([(48, 48)], {'bandwidth': 16}), (1, 3): ([(48, 48)], {'bandwidth': 4}), (2, 3): ([(48, 38), (38, 251)], {'bandwidth': 20})}",514,290,353,1.217241379310345,1,0.14058518409729004
0,arrival,0,0,True,True,"{3: (119, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (119, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (119, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (119, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (119, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (238, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(119, 119)], {'bandwidth': 38}), (0, 3): ([(119, 119)], {'bandwidth': 26}), (0, 4): ([(119, 119)], {'bandwidth': 9}), (2, 3): ([(119, 119)], {'bandwidth': 46}), (2, 4): ([(119, 119)], {'bandwidth': 32}), (3, 4): ([(119, 119)], {'bandwidth': 45}), (5, 4): ([(119, 238)], {'bandwidth': 27})}",108,155,351,2.264516129032258,1,0.09055089950561523
0,arrival,0,0,True,True,"{1: (382, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (382, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (268, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (268, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (268, {'cpu': 9, 'gpu': 1, 'storage': 3}), 5: (167, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(382, 382)], {'bandwidth': 46}), (3, 1): ([(268, 106), (106, 181), (181, 340), (340, 382)], {'bandwidth': 49}), (3, 2): ([(268, 14), (14, 382)], {'bandwidth': 19}), (4, 2): ([(268, 376), (376, 382)], {'bandwidth': 42}), (4, 3): ([(268, 268)], {'bandwidth': 2}), (0, 1): ([(268, 34), (34, 356), (356, 382)], {'bandwidth': 44}), (0, 2): ([(268, 47), (47, 382)], {'bandwidth': 12}), (5, 4): ([(167, 77), (77, 268)], {'bandwidth': 26}), (5, 1): ([(167, 382)], {'bandwidth': 8})}",3168,673,387,0.575037147102526,1,0.18832087516784668
0,arrival,0,0,True,True,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (138, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (479, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (479, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (138, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (259, {'cpu': 5, 'gpu': 2, 'storage': 20}), 3: (430, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (430, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(138, 138)], {'bandwidth': 49}), (4, 0): ([(138, 372), (372, 479)], {'bandwidth': 43}), (6, 0): ([(138, 367), (367, 69), (69, 479)], {'bandwidth': 46}), (6, 1): ([(138, 312), (312, 479)], {'bandwidth': 34}), (2, 1): ([(138, 138)], {'bandwidth': 39}), (2, 4): ([(138, 222), (222, 479)], {'bandwidth': 16}), (2, 6): ([(138, 222), (222, 479)], {'bandwidth': 13}), (5, 4): ([(259, 176), (176, 379), (379, 74), (74, 479)], {'bandwidth': 48}), (5, 0): ([(138, 34), (34, 259)], {'bandwidth': 27}), (3, 0): ([(138, 27), (27, 430)], {'bandwidth': 27}), (3, 2): ([(138, 94), (94, 430)], {'bandwidth': 16}), (3, 5): ([(259, 20), (20, 430)], {'bandwidth': 8}), (3, 1): ([(138, 27), (27, 430)], {'bandwidth': 0}), (7, 1): ([(138, 113), (113, 430)], {'bandwidth': 39}), (7, 3): ([(430, 430)], {'bandwidth': 31})}",324,1023,683,0.667644183773216,1,0.33586955070495605
0,arrival,0,0,True,True,"{2: (445, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (445, {'cpu': 15, 'gpu': 7, 'storage': 3}), 4: (445, {'cpu': 10, 'gpu': 8, 'storage': 19}), 3: (494, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (494, {'cpu': 15, 'gpu': 3, 'storage': 6}), 1: (343, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (343, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (343, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(445, 445)], {'bandwidth': 46}), (3, 2): ([(445, 71), (71, 47), (47, 494)], {'bandwidth': 45}), (3, 0): ([(445, 22), (22, 494)], {'bandwidth': 38}), (3, 4): ([(445, 92), (92, 494)], {'bandwidth': 20}), (5, 0): ([(445, 244), (244, 494)], {'bandwidth': 38}), (5, 2): ([(445, 92), (92, 494)], {'bandwidth': 17}), (5, 3): ([(494, 494)], {'bandwidth': 6}), (5, 4): ([(445, 22), (22, 494)], {'bandwidth': 2}), (1, 4): ([(343, 209), (209, 334), (334, 276), (276, 183), (183, 445)], {'bandwidth': 49}), (1, 2): ([(343, 28), (28, 445)], {'bandwidth': 19}), (6, 4): ([(343, 291), (291, 445)], {'bandwidth': 41}), (6, 5): ([(343, 1), (1, 494)], {'bandwidth': 2}), (7, 6): ([(343, 343)], {'bandwidth': 15}), (7, 5): ([(343, 1), (1, 494)], {'bandwidth': 9}), (7, 4): ([(343, 28), (28, 445)], {'bandwidth': 2})}",217,970,563,0.5804123711340207,1,0.3088195323944092
0,arrival,0,0,True,True,"{7: (168, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (168, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (116, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (116, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (396, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (168, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (51, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (51, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(3, 7): ([(168, 168)], {'bandwidth': 12}), (6, 3): ([(116, 18), (18, 168)], {'bandwidth': 24}), (6, 7): ([(116, 62), (62, 168)], {'bandwidth': 19}), (0, 7): ([(116, 110), (110, 168)], {'bandwidth': 45}), (0, 3): ([(116, 120), (120, 168)], {'bandwidth': 42}), (2, 7): ([(168, 325), (325, 466), (466, 396)], {'bandwidth': 47}), (2, 3): ([(168, 192), (192, 396)], {'bandwidth': 33}), (5, 6): ([(116, 37), (37, 101), (101, 93), (93, 226), (226, 232), (232, 294), (294, 331), (331, 339), (339, 168)], {'bandwidth': 49}), (5, 3): ([(168, 168)], {'bandwidth': 12}), (4, 7): ([(51, 200), (200, 191), (191, 168)], {'bandwidth': 45}), (4, 6): ([(51, 18), (18, 116)], {'bandwidth': 6}), (1, 6): ([(51, 18), (18, 116)], {'bandwidth': 8})}",1597,1310,581,0.4435114503816794,1,0.24417710304260254
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (192, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(192, 192)], {'bandwidth': 26})}",626,66,92,1.393939393939394,1,0.11687707901000977
0,arrival,2,0,True,True,"{4: (200, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (200, {'cpu': 8, 'gpu': 9, 'storage': 20}), 1: (200, {'cpu': 5, 'gpu': 14, 'storage': 5}), 7: (288, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (288, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (21, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (138, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 4): ([(200, 200)], {'bandwidth': 32}), (0, 6): ([(200, 200)], {'bandwidth': 46}), (1, 6): ([(200, 200)], {'bandwidth': 19}), (4, 6): ([(200, 200)], {'bandwidth': 50}), (7, 1): ([(200, 4), (4, 288)], {'bandwidth': 23}), (3, 1): ([(200, 36), (36, 325), (325, 288)], {'bandwidth': 45}), (3, 4): ([(200, 77), (77, 288)], {'bandwidth': 14}), (5, 4): ([(21, 23), (23, 200)], {'bandwidth': 34}), (5, 0): ([(21, 100), (100, 200)], {'bandwidth': 15}), (5, 3): ([(21, 93), (93, 288)], {'bandwidth': 2}), (2, 7): ([(138, 55), (55, 288)], {'bandwidth': 40}), (2, 4): ([(138, 114), (114, 200)], {'bandwidth': 0})}",1130,621,550,0.8856682769726248,1,0.2280271053314209
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (114, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (114, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (204, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (204, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (464, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(2, 5): ([(114, 114)], {'bandwidth': 30}), (3, 5): ([(114, 114)], {'bandwidth': 48}), (0, 5): ([(114, 472), (472, 204)], {'bandwidth': 45}), (0, 3): ([(114, 48), (48, 204)], {'bandwidth': 11}), (1, 2): ([(114, 295), (295, 222), (222, 204)], {'bandwidth': 47}), (4, 3): ([(114, 146), (146, 464)], {'bandwidth': 33}), (4, 1): ([(204, 99), (99, 464)], {'bandwidth': 11}), (4, 0): ([(204, 99), (99, 464)], {'bandwidth': 7})}",1189,527,404,0.7666034155597723,1,0.20337557792663574
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (66, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (203, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (203, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (203, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(66, 66)], {'bandwidth': 43}), (2, 0): ([(66, 498), (498, 203)], {'bandwidth': 35}), (4, 3): ([(66, 319), (319, 203)], {'bandwidth': 30}), (4, 2): ([(203, 203)], {'bandwidth': 9}), (1, 4): ([(203, 203)], {'bandwidth': 0})}",35,280,267,0.9535714285714286,1,0.15364360809326172
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (486, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (486, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (220, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (220, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (61, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (61, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (61, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (368, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (368, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(1, 3): ([(486, 486)], {'bandwidth': 21}), (3, 8): ([(486, 486)], {'bandwidth': 41}), (0, 3): ([(220, 98), (98, 486)], {'bandwidth': 33}), (0, 8): ([(220, 89), (89, 486)], {'bandwidth': 27}), (0, 1): ([(220, 12), (12, 486)], {'bandwidth': 22}), (7, 8): ([(220, 141), (141, 486)], {'bandwidth': 37}), (7, 3): ([(220, 186), (186, 486)], {'bandwidth': 31}), (7, 1): ([(220, 109), (109, 486)], {'bandwidth': 20}), (6, 1): ([(61, 92), (92, 91), (91, 486)], {'bandwidth': 46}), (6, 7): ([(61, 51), (51, 220)], {'bandwidth': 26}), (6, 8): ([(61, 0), (0, 486)], {'bandwidth': 3}), (2, 8): ([(61, 58), (58, 483), (483, 486)], {'bandwidth': 45}), (2, 6): ([(61, 61)], {'bandwidth': 25}), (2, 3): ([(61, 0), (0, 486)], {'bandwidth': 5}), (4, 0): ([(61, 34), (34, 395), (395, 376), (376, 337), (337, 287), (287, 321), (321, 402), (402, 213), (213, 360), (360, 220)], {'bandwidth': 50}), (5, 3): ([(368, 486)], {'bandwidth': 22}), (5, 4): ([(61, 0), (0, 368)], {'bandwidth': 22}), (5, 1): ([(368, 0), (0, 486)], {'bandwidth': 20}), (9, 7): ([(220, 69), (69, 368)], {'bandwidth': 15}), (9, 1): ([(368, 279), (279, 486)], {'bandwidth': 11}), (9, 8): ([(368, 109), (109, 486)], {'bandwidth': 8})}",338,1629,804,0.49355432780847147,1,0.38475513458251953
0,arrival,1,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (465, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (52, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (465, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (51, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (51, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (51, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(52, 465)], {'bandwidth': 45}), (4, 3): ([(52, 52)], {'bandwidth': 2}), (1, 3): ([(52, 52)], {'bandwidth': 40}), (5, 3): ([(52, 63), (63, 465)], {'bandwidth': 32}), (0, 3): ([(51, 52)], {'bandwidth': 23}), (7, 2): ([(51, 25), (25, 465)], {'bandwidth': 12}), (7, 5): ([(51, 25), (25, 465)], {'bandwidth': 3}), (6, 4): ([(51, 52)], {'bandwidth': 1})}",582,392,387,0.9872448979591837,1,0.18178081512451172
0,arrival,0,0,True,True,"{1: (148, {'cpu': 4, 'gpu': 12, 'storage': 8}), 4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (148, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (489, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (489, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (148, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (9, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (104, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(148, 148)], {'bandwidth': 42}), (1, 4): ([(148, 148)], {'bandwidth': 21}), (3, 4): ([(148, 148)], {'bandwidth': 40}), (7, 4): ([(148, 489)], {'bandwidth': 28}), (7, 1): ([(148, 50), (50, 489)], {'bandwidth': 20}), (5, 3): ([(148, 145), (145, 489)], {'bandwidth': 41}), (5, 4): ([(148, 68), (68, 489)], {'bandwidth': 27}), (0, 1): ([(148, 148)], {'bandwidth': 45}), (0, 7): ([(148, 78), (78, 489)], {'bandwidth': 25}), (6, 5): ([(9, 489)], {'bandwidth': 35}), (6, 0): ([(9, 16), (16, 148)], {'bandwidth': 20}), (6, 4): ([(9, 16), (16, 148)], {'bandwidth': 10}), (2, 7): ([(104, 380), (380, 489)], {'bandwidth': 44}), (2, 0): ([(104, 139), (139, 148)], {'bandwidth': 9}), (2, 5): ([(104, 31), (31, 489)], {'bandwidth': 4})}",503,725,673,0.9282758620689655,1,0.28159642219543457
0,arrival,0,0,True,True,"{3: (350, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (359, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (350, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (216, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (216, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (216, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (491, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(350, 359)], {'bandwidth': 20}), (6, 3): ([(350, 350)], {'bandwidth': 46}), (1, 0): ([(216, 199), (199, 359)], {'bandwidth': 43}), (1, 6): ([(216, 10), (10, 350)], {'bandwidth': 2}), (2, 3): ([(216, 10), (10, 350)], {'bandwidth': 26}), (2, 0): ([(216, 159), (159, 359)], {'bandwidth': 2}), (4, 0): ([(216, 159), (159, 359)], {'bandwidth': 24}), (4, 2): ([(216, 216)], {'bandwidth': 3}), (5, 6): ([(350, 29), (29, 491)], {'bandwidth': 13}), (5, 1): ([(216, 491)], {'bandwidth': 10})}",306,510,449,0.8803921568627451,1,0.20601534843444824
0,arrival,0,0,True,True,"{1: (86, {'cpu': 11, 'gpu': 16, 'storage': 7}), 3: (86, {'cpu': 12, 'gpu': 15, 'storage': 11}), 2: (86, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (230, {'cpu': 14, 'gpu': 9, 'storage': 8}), 7: (230, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (250, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (230, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (86, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(1, 2): ([(86, 86)], {'bandwidth': 39}), (1, 3): ([(86, 86)], {'bandwidth': 47}), (4, 1): ([(86, 236), (236, 48), (48, 230)], {'bandwidth': 49}), (4, 2): ([(86, 59), (59, 230)], {'bandwidth': 21}), (7, 3): ([(86, 32), (32, 284), (284, 230)], {'bandwidth': 47}), (5, 2): ([(86, 39), (39, 250)], {'bandwidth': 42}), (5, 1): ([(86, 5), (5, 250)], {'bandwidth': 23}), (6, 7): ([(230, 230)], {'bandwidth': 28}), (6, 4): ([(230, 230)], {'bandwidth': 26}), (6, 5): ([(230, 23), (23, 250)], {'bandwidth': 14}), (0, 3): ([(86, 86)], {'bandwidth': 28}), (0, 7): ([(86, 59), (59, 230)], {'bandwidth': 9}), (0, 6): ([(86, 153), (153, 230)], {'bandwidth': 4})}",382,739,602,0.8146143437077131,1,0.21842718124389648
0,arrival,1,0,True,True,"{0: (430, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (430, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (430, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(430, 430)], {'bandwidth': 1}), (0, 2): ([(430, 430)], {'bandwidth': 27}), (1, 3): ([(430, 430)], {'bandwidth': 23}), (2, 3): ([(430, 430)], {'bandwidth': 0})}",156,85,136,1.6,1,0.09806323051452637
0,arrival,1,0,True,True,"{0: (20, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (20, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 13}), (1, 2): ([(20, 20)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0918891429901123
0,arrival,0,0,True,True,"{1: (362, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (362, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (112, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (144, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (112, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 3): ([(362, 362)], {'bandwidth': 35}), (2, 1): ([(112, 26), (26, 362)], {'bandwidth': 24}), (4, 1): ([(144, 362)], {'bandwidth': 8}), (4, 3): ([(144, 362)], {'bandwidth': 7}), (0, 4): ([(112, 4), (4, 144)], {'bandwidth': 9})}",34,233,235,1.0085836909871244,1,0.1401221752166748
0,arrival,1,0,True,True,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (11, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (11, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (96, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (96, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (473, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(11, 11)], {'bandwidth': 37}), (0, 5): ([(11, 11)], {'bandwidth': 26}), (1, 5): ([(11, 11)], {'bandwidth': 3}), (2, 1): ([(11, 227), (227, 96)], {'bandwidth': 35}), (2, 0): ([(11, 22), (22, 96)], {'bandwidth': 22}), (4, 0): ([(11, 218), (218, 21), (21, 401), (401, 407), (407, 399), (399, 96)], {'bandwidth': 49}), (4, 2): ([(96, 96)], {'bandwidth': 10}), (4, 5): ([(11, 22), (22, 96)], {'bandwidth': 1}), (3, 5): ([(11, 124), (124, 473)], {'bandwidth': 38})}",592,670,405,0.6044776119402985,1,0.20268559455871582
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (496, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (495, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (496, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(496, 496)], {'bandwidth': 48}), (2, 1): ([(495, 84), (84, 496)], {'bandwidth': 12}), (3, 2): ([(495, 84), (84, 496)], {'bandwidth': 23}), (3, 0): ([(496, 496)], {'bandwidth': 7})}",1216,191,211,1.1047120418848169,1,0.1481952667236328
0,arrival,0,0,True,True,"{5: (82, {'cpu': 14, 'gpu': 12, 'storage': 5}), 4: (82, {'cpu': 10, 'gpu': 15, 'storage': 9}), 8: (454, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (207, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (207, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (237, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (207, {'cpu': 8, 'gpu': 2, 'storage': 4}), 6: (237, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (237, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(4, 5): ([(82, 82)], {'bandwidth': 46}), (8, 4): ([(82, 12), (12, 454)], {'bandwidth': 16}), (2, 4): ([(82, 147), (147, 207)], {'bandwidth': 49}), (2, 8): ([(207, 270), (270, 454)], {'bandwidth': 30}), (7, 5): ([(82, 490), (490, 212), (212, 207)], {'bandwidth': 48}), (7, 8): ([(207, 190), (190, 454)], {'bandwidth': 12}), (1, 8): ([(237, 211), (211, 1), (1, 188), (188, 8), (8, 48), (48, 454)], {'bandwidth': 49}), (1, 4): ([(82, 74), (74, 237)], {'bandwidth': 0}), (0, 5): ([(82, 382), (382, 207)], {'bandwidth': 41}), (0, 4): ([(82, 12), (12, 207)], {'bandwidth': 23}), (6, 2): ([(207, 25), (25, 237)], {'bandwidth': 37}), (6, 8): ([(237, 240), (240, 454)], {'bandwidth': 18}), (6, 7): ([(207, 31), (31, 237)], {'bandwidth': 5}), (3, 7): ([(207, 238), (238, 237)], {'bandwidth': 33}), (3, 1): ([(237, 237)], {'bandwidth': 19})}",472,1228,688,0.5602605863192183,1,0.33247804641723633
0,arrival,0,0,True,True,"{3: (453, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (170, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (170, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (453, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 6: (9, {'cpu': 8, 'gpu': 19, 'storage': 2}), 4: (453, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (371, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(170, 5), (5, 453)], {'bandwidth': 19}), (5, 1): ([(170, 170)], {'bandwidth': 10}), (5, 3): ([(170, 5), (5, 453)], {'bandwidth': 8}), (2, 3): ([(453, 453)], {'bandwidth': 32}), (7, 1): ([(9, 31), (31, 170)], {'bandwidth': 40}), (6, 5): ([(9, 284), (284, 170)], {'bandwidth': 34}), (4, 3): ([(453, 453)], {'bandwidth': 29}), (0, 1): ([(170, 371)], {'bandwidth': 14}), (0, 2): ([(371, 80), (80, 453)], {'bandwidth': 12})}",196,496,454,0.9153225806451613,1,0.17325830459594727
