event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{0: (219, {'cpu': 1, 'gpu': 17, 'storage': 14}), 1: (219, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (372, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (372, {'cpu': 12, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(219, 219)], {'bandwidth': 49}), (2, 0): ([(219, 28), (28, 372)], {'bandwidth': 6}), (3, 2): ([(372, 372)], {'bandwidth': 20})}",404,123,186,1.5121951219512195,1,0.4056894779205322
0,arrival,0,0,False,False,"{}","{}",650,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (4, {'cpu': 3, 'gpu': 13, 'storage': 5}), 1: (4, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 35})}",1212,41,76,1.853658536585366,1,0.1232914924621582
0,arrival,0,0,True,True,"{1: (337, {'cpu': 6, 'gpu': 7, 'storage': 9}), 8: (337, {'cpu': 1, 'gpu': 12, 'storage': 2}), 3: (23, {'cpu': 14, 'gpu': 10, 'storage': 6}), 4: (23, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (337, {'cpu': 7, 'gpu': 7, 'storage': 9}), 0: (309, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (23, {'cpu': 0, 'gpu': 2, 'storage': 3}), 5: (309, {'cpu': 8, 'gpu': 7, 'storage': 9}), 9: (337, {'cpu': 10, 'gpu': 7, 'storage': 2}), 7: (316, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 8): ([(337, 337)], {'bandwidth': 40}), (3, 8): ([(23, 28), (28, 307), (307, 337)], {'bandwidth': 34}), (4, 3): ([(23, 23)], {'bandwidth': 36}), (6, 1): ([(337, 337)], {'bandwidth': 48}), (0, 1): ([(309, 88), (88, 357), (357, 321), (321, 337)], {'bandwidth': 38}), (0, 8): ([(309, 191), (191, 337)], {'bandwidth': 28}), (0, 6): ([(309, 18), (18, 337)], {'bandwidth': 5}), (2, 4): ([(23, 23)], {'bandwidth': 49}), (2, 1): ([(23, 40), (40, 337)], {'bandwidth': 18}), (5, 6): ([(309, 205), (205, 337)], {'bandwidth': 32}), (5, 3): ([(23, 235), (235, 309)], {'bandwidth': 19}), (5, 8): ([(309, 18), (18, 337)], {'bandwidth': 8}), (9, 1): ([(337, 337)], {'bandwidth': 49}), (9, 0): ([(309, 18), (18, 337)], {'bandwidth': 3}), (7, 8): ([(316, 2), (2, 337)], {'bandwidth': 14}), (7, 1): ([(316, 14), (14, 337)], {'bandwidth': 9})}",47,769,673,0.8751625487646294,1,31.99515724182129
0,arrival,2,0,False,False,"{}","{}",427,0,0,0,0,300
0,arrival,1,0,True,True,"{0: (260, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (260, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (179, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (179, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (179, {'cpu': 12, 'gpu': 3, 'storage': 10}), 2: (179, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(0, 5): ([(260, 260)], {'bandwidth': 22}), (3, 0): ([(179, 255), (255, 260)], {'bandwidth': 29}), (4, 5): ([(179, 67), (67, 260)], {'bandwidth': 21}), (1, 5): ([(179, 189), (189, 260)], {'bandwidth': 5}), (2, 3): ([(179, 179)], {'bandwidth': 3})}",224,226,196,0.8672566371681416,1,0.18297123908996582
0,arrival,0,0,True,True,"{5: (342, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (31, {'cpu': 6, 'gpu': 20, 'storage': 6}), 2: (342, {'cpu': 4, 'gpu': 11, 'storage': 2}), 1: (367, {'cpu': 18, 'gpu': 20, 'storage': 10}), 4: (31, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (342, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(3, 5): ([(31, 37), (37, 342)], {'bandwidth': 12}), (2, 5): ([(342, 342)], {'bandwidth': 48}), (2, 3): ([(31, 216), (216, 342)], {'bandwidth': 30}), (1, 3): ([(31, 367)], {'bandwidth': 35}), (1, 5): ([(342, 463), (463, 367)], {'bandwidth': 30}), (1, 2): ([(342, 54), (54, 367)], {'bandwidth': 0}), (4, 5): ([(31, 23), (23, 112), (112, 342)], {'bandwidth': 35}), (0, 3): ([(31, 44), (44, 342)], {'bandwidth': 27}), (0, 2): ([(342, 342)], {'bandwidth': 5})}",120,520,404,0.7769230769230769,1,0.20098233222961426
0,arrival,0,0,True,True,"{2: (243, {'cpu': 18, 'gpu': 8, 'storage': 10}), 0: (25, {'cpu': 16, 'gpu': 4, 'storage': 14}), 1: (25, {'cpu': 16, 'gpu': 17, 'storage': 0}), 4: (243, {'cpu': 14, 'gpu': 17, 'storage': 11}), 3: (114, {'cpu': 15, 'gpu': 0, 'storage': 1}), 5: (25, {'cpu': 1, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(25, 415), (415, 304), (304, 163), (163, 231), (231, 399), (399, 90), (90, 243)], {'bandwidth': 40}), (1, 0): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 18), (18, 243)], {'bandwidth': 11}), (4, 2): ([(243, 243)], {'bandwidth': 50}), (3, 1): ([(25, 114)], {'bandwidth': 23}), (3, 2): ([(114, 243)], {'bandwidth': 15}), (5, 0): ([(25, 25)], {'bandwidth': 9})}",665,510,368,0.7215686274509804,1,70.12295937538147
0,arrival,0,0,False,False,"{}","{}",273,0,0,0,0,36.70627784729004
0,arrival,0,0,True,True,"{0: (157, {'cpu': 1, 'gpu': 9, 'storage': 3}), 1: (157, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(157, 157)], {'bandwidth': 19})}",319,35,54,1.542857142857143,1,0.12648773193359375
0,arrival,0,0,False,False,"{}","{}",192,0,0,0,0,300
0,arrival,0,0,True,True,"{0: (172, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (347, {'cpu': 5, 'gpu': 20, 'storage': 13}), 2: (388, {'cpu': 10, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(172, 8), (8, 347)], {'bandwidth': 8}), (2, 0): ([(172, 23), (23, 388)], {'bandwidth': 7}), (2, 1): ([(347, 27), (27, 388)], {'bandwidth': 7})}",1626,145,123,0.8482758620689655,1,0.16677451133728027
0,arrival,0,0,False,False,"{}","{}",1493,0,0,0,0,28.198500633239746
0,arrival,1,0,True,True,"{2: (6, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (6, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (206, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (252, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (6, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(6, 6)], {'bandwidth': 48}), (4, 2): ([(6, 78), (78, 206)], {'bandwidth': 28}), (1, 4): ([(206, 252)], {'bandwidth': 21}), (3, 0): ([(6, 6)], {'bandwidth': 10})}",174,230,260,1.1304347826086956,1,0.12253308296203613
0,arrival,2,0,True,True,"{0: (36, {'cpu': 16, 'gpu': 5, 'storage': 20}), 2: (12, {'cpu': 17, 'gpu': 16, 'storage': 11}), 1: (88, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (47, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(2, 0): ([(12, 33), (33, 36)], {'bandwidth': 10}), (1, 0): ([(36, 88)], {'bandwidth': 5}), (3, 2): ([(12, 47)], {'bandwidth': 3})}",47,177,167,0.943502824858757,1,0.12153983116149902
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,28.09041714668274
0,arrival,1,0,True,True,"{2: (69, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (69, {'cpu': 18, 'gpu': 20, 'storage': 3}), 3: (398, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (398, {'cpu': 7, 'gpu': 11, 'storage': 14})}","{(1, 2): ([(69, 69)], {'bandwidth': 48}), (3, 1): ([(69, 203), (203, 92), (92, 398)], {'bandwidth': 38}), (3, 2): ([(69, 110), (110, 398)], {'bandwidth': 32}), (0, 2): ([(69, 20), (20, 328), (328, 110), (110, 82), (82, 184), (184, 112), (112, 120), (120, 398)], {'bandwidth': 40}), (0, 1): ([(69, 18), (18, 398)], {'bandwidth': 25})}",97,686,321,0.4679300291545189,1,0.7494564056396484
0,arrival,2,0,False,False,"{}","{}",340,0,0,0,0,300
0,arrival,1,0,True,True,"{2: (17, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (17, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (411, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(17, 17)], {'bandwidth': 31}), (1, 2): ([(17, 167), (167, 411)], {'bandwidth': 31}), (1, 0): ([(17, 411)], {'bandwidth': 0})}",274,145,145,1.0,1,0.1356503963470459
0,arrival,0,0,True,True,"{2: (103, {'cpu': 20, 'gpu': 7, 'storage': 19}), 0: (490, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (490, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 2): ([(103, 20), (20, 117), (117, 490)], {'bandwidth': 34}), (1, 2): ([(103, 18), (18, 490)], {'bandwidth': 24}), (1, 0): ([(490, 490)], {'bandwidth': 3})}",388,241,152,0.6307053941908713,1,0.15115928649902344
0,arrival,1,0,True,True,"{1: (183, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (311, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (183, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (6, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (6, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (212, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (212, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (229, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(6, 1): ([(183, 30), (30, 311)], {'bandwidth': 32}), (3, 0): ([(6, 300), (300, 183)], {'bandwidth': 33}), (4, 6): ([(6, 73), (73, 311)], {'bandwidth': 5}), (4, 0): ([(6, 76), (76, 183)], {'bandwidth': 1}), (5, 4): ([(6, 76), (76, 212)], {'bandwidth': 21}), (5, 6): ([(212, 3), (3, 311)], {'bandwidth': 3}), (2, 1): ([(183, 5), (5, 212)], {'bandwidth': 14}), (7, 1): ([(183, 229)], {'bandwidth': 2})}",352,441,332,0.7528344671201814,1,0.20489788055419922
0,arrival,0,0,False,False,"{}","{}",953,0,0,0,0,300
0,arrival,0,0,True,True,"{4: (374, {'cpu': 20, 'gpu': 14, 'storage': 1}), 3: (374, {'cpu': 11, 'gpu': 10, 'storage': 20}), 0: (228, {'cpu': 0, 'gpu': 11, 'storage': 4}), 1: (228, {'cpu': 14, 'gpu': 7, 'storage': 15}), 2: (268, {'cpu': 18, 'gpu': 3, 'storage': 5})}","{(3, 4): ([(374, 374)], {'bandwidth': 41}), (0, 4): ([(228, 374)], {'bandwidth': 21}), (1, 4): ([(228, 374)], {'bandwidth': 16}), (2, 3): ([(268, 62), (62, 374)], {'bandwidth': 0})}",95,190,231,1.2157894736842105,1,0.15304255485534668
0,arrival,0,0,True,True,"{0: (57, {'cpu': 4, 'gpu': 12, 'storage': 19}), 1: (57, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(57, 57)], {'bandwidth': 3})}",272,71,74,1.0422535211267605,1,0.08082818984985352
0,arrival,0,0,False,False,"{}","{}",534,0,0,0,0,300
0,arrival,1,0,False,False,"{}","{}",148,0,0,0,0,300
0,arrival,0,0,True,True,"{4: (268, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (268, {'cpu': 5, 'gpu': 1, 'storage': 10}), 6: (268, {'cpu': 6, 'gpu': 13, 'storage': 16}), 2: (224, {'cpu': 16, 'gpu': 5, 'storage': 4}), 0: (185, {'cpu': 10, 'gpu': 13, 'storage': 4}), 5: (185, {'cpu': 20, 'gpu': 12, 'storage': 7}), 3: (224, {'cpu': 4, 'gpu': 4, 'storage': 0})}","{(1, 4): ([(268, 268)], {'bandwidth': 44}), (1, 6): ([(268, 268)], {'bandwidth': 50}), (4, 6): ([(268, 268)], {'bandwidth': 35}), (2, 1): ([(224, 7), (7, 46), (46, 268)], {'bandwidth': 38}), (2, 4): ([(224, 21), (21, 268)], {'bandwidth': 14}), (0, 2): ([(185, 22), (22, 224)], {'bandwidth': 28}), (0, 4): ([(185, 98), (98, 268)], {'bandwidth': 17}), (5, 4): ([(185, 454), (454, 268)], {'bandwidth': 33}), (5, 2): ([(185, 19), (19, 224)], {'bandwidth': 8}), (3, 4): ([(224, 21), (21, 268)], {'bandwidth': 11}), (3, 6): ([(224, 59), (59, 268)], {'bandwidth': 10}), (3, 1): ([(224, 21), (21, 268)], {'bandwidth': 5})}",17,541,468,0.8650646950092421,1,0.21204757690429688
0,arrival,0,0,True,True,"{0: (151, {'cpu': 9, 'gpu': 5, 'storage': 7}), 1: (151, {'cpu': 12, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(151, 151)], {'bandwidth': 3})}",927,50,53,1.06,1,0.08408117294311523
0,arrival,0,0,True,True,"{0: (21, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (175, {'cpu': 17, 'gpu': 11, 'storage': 12}), 2: (484, {'cpu': 11, 'gpu': 19, 'storage': 4}), 3: (175, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(1, 0): ([(21, 432), (432, 60), (60, 175)], {'bandwidth': 37}), (2, 0): ([(21, 7), (7, 484)], {'bandwidth': 24}), (2, 1): ([(175, 7), (7, 484)], {'bandwidth': 12}), (3, 1): ([(175, 175)], {'bandwidth': 12})}",249,310,212,0.6838709677419355,1,0.13620448112487793
0,arrival,1,0,False,False,"{}","{}",545,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",1119,0,0,0,0,22.21381402015686
0,arrival,1,0,True,True,"{5: (283, {'cpu': 10, 'gpu': 16, 'storage': 5}), 3: (462, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (283, {'cpu': 9, 'gpu': 17, 'storage': 16}), 2: (462, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (412, {'cpu': 7, 'gpu': 2, 'storage': 8}), 1: (412, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(3, 5): ([(283, 28), (28, 488), (488, 462)], {'bandwidth': 36}), (4, 5): ([(283, 283)], {'bandwidth': 46}), (4, 3): ([(283, 10), (10, 462)], {'bandwidth': 20}), (2, 3): ([(462, 462)], {'bandwidth': 40}), (2, 5): ([(283, 10), (10, 462)], {'bandwidth': 6}), (0, 4): ([(283, 19), (19, 412)], {'bandwidth': 20}), (0, 5): ([(283, 30), (30, 412)], {'bandwidth': 16}), (1, 2): ([(412, 232), (232, 462)], {'bandwidth': 30}), (1, 0): ([(412, 412)], {'bandwidth': 6}), (1, 3): ([(412, 10), (10, 462)], {'bandwidth': 5})}",547,506,429,0.8478260869565217,1,0.17789125442504883
0,arrival,0,0,True,True,"{0: (128, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (128, {'cpu': 12, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(128, 128)], {'bandwidth': 30})}",662,55,85,1.5454545454545454,1,0.09335708618164062
0,arrival,2,0,False,False,"{}","{}",296,0,0,0,0,300
0,arrival,1,0,True,True,"{1: (496, {'cpu': 15, 'gpu': 7, 'storage': 0}), 5: (16, {'cpu': 1, 'gpu': 8, 'storage': 12}), 0: (16, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (16, {'cpu': 4, 'gpu': 5, 'storage': 8}), 3: (496, {'cpu': 9, 'gpu': 15, 'storage': 8}), 9: (387, {'cpu': 15, 'gpu': 16, 'storage': 2}), 4: (387, {'cpu': 7, 'gpu': 4, 'storage': 10}), 6: (43, {'cpu': 20, 'gpu': 10, 'storage': 6}), 7: (387, {'cpu': 12, 'gpu': 8, 'storage': 20}), 8: (496, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 5): ([(16, 16)], {'bandwidth': 42}), (0, 1): ([(16, 336), (336, 496)], {'bandwidth': 34}), (2, 5): ([(16, 16)], {'bandwidth': 42}), (2, 1): ([(16, 133), (133, 496)], {'bandwidth': 10}), (3, 1): ([(496, 496)], {'bandwidth': 44}), (3, 2): ([(16, 133), (133, 496)], {'bandwidth': 3}), (9, 1): ([(387, 131), (131, 474), (474, 496)], {'bandwidth': 38}), (9, 3): ([(387, 72), (72, 496)], {'bandwidth': 16}), (9, 0): ([(16, 125), (125, 387)], {'bandwidth': 2}), (4, 5): ([(16, 236), (236, 387)], {'bandwidth': 27}), (4, 3): ([(387, 78), (78, 496)], {'bandwidth': 17}), (6, 1): ([(43, 429), (429, 496)], {'bandwidth': 36}), (6, 0): ([(16, 145), (145, 43)], {'bandwidth': 24}), (6, 4): ([(43, 0), (0, 387)], {'bandwidth': 9}), (6, 2): ([(16, 2), (2, 43)], {'bandwidth': 5}), (7, 9): ([(387, 387)], {'bandwidth': 29}), (7, 4): ([(387, 387)], {'bandwidth': 22}), (7, 0): ([(16, 125), (125, 387)], {'bandwidth': 8}), (7, 2): ([(16, 125), (125, 387)], {'bandwidth': 8}), (7, 5): ([(16, 125), (125, 387)], {'bandwidth': 1}), (8, 2): ([(16, 91), (91, 121), (121, 496)], {'bandwidth': 37}), (8, 3): ([(496, 496)], {'bandwidth': 15})}",1261,906,750,0.8278145695364238,1,0.5391151905059814
0,arrival,0,0,True,True,"{0: (230, {'cpu': 18, 'gpu': 17, 'storage': 8}), 1: (230, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(230, 230)], {'bandwidth': 48})}",461,79,127,1.6075949367088607,1,0.08851051330566406
0,arrival,0,0,True,True,"{3: (284, {'cpu': 16, 'gpu': 0, 'storage': 12}), 1: (284, {'cpu': 8, 'gpu': 16, 'storage': 15}), 2: (284, {'cpu': 15, 'gpu': 13, 'storage': 3}), 0: (256, {'cpu': 14, 'gpu': 9, 'storage': 14})}","{(1, 2): ([(284, 284)], {'bandwidth': 32}), (1, 3): ([(284, 284)], {'bandwidth': 44}), (2, 3): ([(284, 284)], {'bandwidth': 46}), (0, 1): ([(256, 284)], {'bandwidth': 6})}",347,141,263,1.8652482269503545,1,16.041172981262207
0,arrival,0,0,True,True,"{2: (362, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (362, {'cpu': 5, 'gpu': 19, 'storage': 17}), 0: (240, {'cpu': 10, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(362, 362)], {'bandwidth': 44}), (0, 2): ([(240, 154), (154, 289), (289, 362)], {'bandwidth': 38}), (0, 1): ([(240, 362)], {'bandwidth': 27})}",6,247,215,0.8704453441295547,1,0.12807297706604004
0,arrival,0,0,False,False,"{}","{}",738,0,0,0,0,300
0,arrival,0,0,False,False,"{}","{}",98,0,0,0,0,30.341389894485474
0,arrival,1,0,True,True,"{7: (26, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (26, {'cpu': 8, 'gpu': 7, 'storage': 19}), 5: (279, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (279, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (26, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (26, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (130, {'cpu': 17, 'gpu': 1, 'storage': 17}), 6: (310, {'cpu': 10, 'gpu': 7, 'storage': 7})}","{(4, 5): ([(26, 26)], {'bandwidth': 35}), (4, 7): ([(26, 26)], {'bandwidth': 22}), (5, 7): ([(26, 1), (1, 279)], {'bandwidth': 23}), (5, 4): ([(26, 269), (269, 279)], {'bandwidth': 35}), (2, 5): ([(279, 279)], {'bandwidth': 43}), (2, 7): ([(26, 287), (287, 279)], {'bandwidth': 29}), (1, 4): ([(26, 26)], {'bandwidth': 42}), (0, 4): ([(26, 26)], {'bandwidth': 32}), (0, 7): ([(26, 26)], {'bandwidth': 24}), (3, 7): ([(26, 200), (200, 160), (160, 332), (332, 243), (243, 285), (285, 430), (430, 130)], {'bandwidth': 40}), (3, 1): ([(26, 44), (44, 130)], {'bandwidth': 14}), (3, 2): ([(130, 279)], {'bandwidth': 1}), (6, 2): ([(279, 310)], {'bandwidth': 22}), (6, 1): ([(26, 310)], {'bandwidth': 18}), (6, 4): ([(26, 310)], {'bandwidth': 4})}",370,726,583,0.803030303030303,1,0.24608635902404785
0,arrival,1,0,True,True,"{0: (274, {'cpu': 10, 'gpu': 10, 'storage': 9}), 3: (370, {'cpu': 6, 'gpu': 0, 'storage': 19}), 1: (274, {'cpu': 14, 'gpu': 15, 'storage': 11}), 2: (370, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(0, 3): ([(274, 274)], {'bandwidth': 25}), (3, 0): ([(274, 37), (37, 370)], {'bandwidth': 25}), (1, 0): ([(274, 274)], {'bandwidth': 42}), (1, 3): ([(274, 203), (203, 370)], {'bandwidth': 26}), (2, 0): ([(274, 4), (4, 137), (137, 370)], {'bandwidth': 36}), (2, 3): ([(370, 370)], {'bandwidth': 27})}",287,350,321,0.9171428571428571,1,59.40714168548584
0,arrival,0,0,True,True,"{0: (155, {'cpu': 7, 'gpu': 16, 'storage': 11}), 1: (155, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(155, 155)], {'bandwidth': 26})}",168,44,70,1.5909090909090908,1,0.08977627754211426
0,arrival,0,0,True,True,"{0: (441, {'cpu': 20, 'gpu': 14, 'storage': 10}), 2: (441, {'cpu': 2, 'gpu': 20, 'storage': 8}), 1: (498, {'cpu': 14, 'gpu': 12, 'storage': 18}), 3: (312, {'cpu': 4, 'gpu': 6, 'storage': 10})}","{(0, 2): ([(441, 441)], {'bandwidth': 22}), (1, 0): ([(441, 342), (342, 498)], {'bandwidth': 34}), (3, 2): ([(312, 54), (54, 441)], {'bandwidth': 29})}",1033,264,223,0.8446969696969697,1,0.1386866569519043
0,arrival,1,0,False,False,"{}","{}",1607,0,0,0,0,39.002187728881836
0,arrival,2,0,False,False,"{}","{}",1108,0,0,0,0,300
