event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{7: (393, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 6: (78, {'cpu': 20, 'gpu': 15, 'storage': 16}), 2: (78, {'cpu': 5, 'gpu': 5, 'storage': 9}), 5: (78, {'cpu': 4, 'gpu': 2, 'storage': 6}), 1: (78, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (78, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (393, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (61, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (61, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(7, 9): ([(393, 393)], {'bandwidth': 45}), (6, 9): ([(78, 53), (53, 393)], {'bandwidth': 46}), (2, 7): ([(78, 47), (47, 393)], {'bandwidth': 43}), (2, 6): ([(78, 78)], {'bandwidth': 31}), (2, 9): ([(78, 53), (53, 393)], {'bandwidth': 12}), (5, 2): ([(78, 78)], {'bandwidth': 40}), (5, 6): ([(78, 78)], {'bandwidth': 10}), (5, 9): ([(78, 89), (89, 393)], {'bandwidth': 10}), (1, 5): ([(78, 78)], {'bandwidth': 43}), (1, 9): ([(78, 89), (89, 393)], {'bandwidth': 42}), (1, 6): ([(78, 78)], {'bandwidth': 27}), (1, 7): ([(78, 114), (114, 393)], {'bandwidth': 27}), (4, 6): ([(78, 78)], {'bandwidth': 37}), (4, 5): ([(78, 78)], {'bandwidth': 30}), (4, 1): ([(78, 78)], {'bandwidth': 28}), (4, 9): ([(78, 89), (89, 393)], {'bandwidth': 16}), (8, 4): ([(78, 139), (139, 393)], {'bandwidth': 48}), (8, 7): ([(393, 393)], {'bandwidth': 34}), (8, 5): ([(78, 235), (235, 393)], {'bandwidth': 27}), (3, 6): ([(61, 167), (167, 78)], {'bandwidth': 36}), (3, 7): ([(61, 46), (46, 393)], {'bandwidth': 35}), (3, 2): ([(61, 78)], {'bandwidth': 29}), (3, 9): ([(61, 46), (46, 393)], {'bandwidth': 23}), (3, 5): ([(61, 167), (167, 78)], {'bandwidth': 17}), (3, 1): ([(61, 78)], {'bandwidth': 3}), (0, 8): ([(61, 72), (72, 393)], {'bandwidth': 39}), (0, 7): ([(61, 116), (116, 393)], {'bandwidth': 37}), (0, 2): ([(61, 212), (212, 78)], {'bandwidth': 22})}",430,1279,1124,0.8788115715402658,1,0.40931153297424316
0,arrival,1,0,True,True,"{3: (48, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (48, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (48, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (48, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (251, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(48, 48)], {'bandwidth': 16}), (0, 3): ([(48, 48)], {'bandwidth': 10}), (0, 5): ([(48, 48)], {'bandwidth': 47}), (1, 3): ([(48, 48)], {'bandwidth': 4}), (3, 4): ([(48, 48)], {'bandwidth': 28}), (3, 5): ([(48, 48)], {'bandwidth': 41}), (4, 5): ([(48, 48)], {'bandwidth': 7}), (2, 3): ([(48, 36), (36, 251)], {'bandwidth': 20})}",514,220,353,1.6045454545454545,1,0.11236405372619629
0,arrival,0,0,True,True,"{3: (119, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (119, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (119, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (119, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (119, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (119, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(119, 119)], {'bandwidth': 38}), (0, 3): ([(119, 119)], {'bandwidth': 26}), (0, 4): ([(119, 119)], {'bandwidth': 9}), (2, 3): ([(119, 119)], {'bandwidth': 46}), (2, 4): ([(119, 119)], {'bandwidth': 32}), (3, 4): ([(119, 119)], {'bandwidth': 45}), (4, 5): ([(119, 119)], {'bandwidth': 27})}",108,128,351,2.7421875,1,0.06424474716186523
0,arrival,0,0,True,True,"{1: (382, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (382, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (382, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (268, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (268, {'cpu': 9, 'gpu': 1, 'storage': 3}), 5: (268, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(382, 382)], {'bandwidth': 46}), (1, 3): ([(382, 382)], {'bandwidth': 49}), (2, 3): ([(382, 382)], {'bandwidth': 19}), (4, 2): ([(268, 14), (14, 382)], {'bandwidth': 42}), (4, 3): ([(268, 47), (47, 382)], {'bandwidth': 2}), (0, 1): ([(268, 149), (149, 382)], {'bandwidth': 44}), (0, 2): ([(268, 47), (47, 382)], {'bandwidth': 12}), (5, 4): ([(268, 268)], {'bandwidth': 26}), (5, 1): ([(268, 47), (47, 382)], {'bandwidth': 8})}",3168,355,387,1.0901408450704226,1,0.16667652130126953
0,arrival,0,0,True,True,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (138, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (138, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (479, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (479, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (479, {'cpu': 5, 'gpu': 2, 'storage': 20}), 3: (259, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (259, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(138, 138)], {'bandwidth': 49}), (0, 4): ([(138, 138)], {'bandwidth': 43}), (6, 0): ([(138, 312), (312, 479)], {'bandwidth': 46}), (6, 1): ([(138, 222), (222, 479)], {'bandwidth': 34}), (2, 1): ([(138, 298), (298, 479)], {'bandwidth': 39}), (2, 4): ([(138, 318), (318, 479)], {'bandwidth': 16}), (2, 6): ([(479, 479)], {'bandwidth': 13}), (5, 4): ([(138, 346), (346, 479)], {'bandwidth': 48}), (5, 0): ([(138, 359), (359, 479)], {'bandwidth': 27}), (3, 0): ([(138, 34), (34, 259)], {'bandwidth': 27}), (3, 2): ([(259, 45), (45, 479)], {'bandwidth': 16}), (3, 5): ([(259, 45), (45, 479)], {'bandwidth': 8}), (3, 1): ([(138, 34), (34, 259)], {'bandwidth': 0}), (7, 1): ([(138, 35), (35, 259)], {'bandwidth': 39}), (7, 3): ([(259, 259)], {'bandwidth': 31})}",324,847,683,0.8063754427390791,1,0.34751081466674805
0,arrival,0,0,True,True,"{2: (445, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (445, {'cpu': 15, 'gpu': 7, 'storage': 3}), 4: (445, {'cpu': 10, 'gpu': 8, 'storage': 19}), 3: (494, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (494, {'cpu': 15, 'gpu': 3, 'storage': 6}), 1: (445, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (494, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (494, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(445, 445)], {'bandwidth': 46}), (3, 2): ([(445, 22), (22, 494)], {'bandwidth': 45}), (3, 0): ([(445, 92), (92, 494)], {'bandwidth': 38}), (3, 4): ([(445, 202), (202, 494)], {'bandwidth': 20}), (5, 0): ([(445, 244), (244, 494)], {'bandwidth': 38}), (5, 2): ([(445, 202), (202, 494)], {'bandwidth': 17}), (5, 3): ([(494, 494)], {'bandwidth': 6}), (5, 4): ([(445, 22), (22, 494)], {'bandwidth': 2}), (1, 4): ([(445, 445)], {'bandwidth': 49}), (1, 2): ([(445, 445)], {'bandwidth': 19}), (6, 4): ([(445, 261), (261, 494)], {'bandwidth': 41}), (6, 5): ([(494, 494)], {'bandwidth': 2}), (7, 6): ([(494, 494)], {'bandwidth': 15}), (7, 5): ([(494, 494)], {'bandwidth': 9}), (7, 4): ([(445, 22), (22, 494)], {'bandwidth': 2})}",217,620,563,0.9080645161290323,1,0.26494812965393066
0,arrival,0,0,True,True,"{7: (168, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (168, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (168, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (116, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (116, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (168, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (396, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (116, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(3, 6): ([(168, 168)], {'bandwidth': 24}), (3, 7): ([(168, 168)], {'bandwidth': 12}), (6, 7): ([(168, 168)], {'bandwidth': 19}), (0, 7): ([(116, 18), (18, 168)], {'bandwidth': 45}), (0, 3): ([(116, 62), (62, 168)], {'bandwidth': 42}), (2, 7): ([(116, 110), (110, 168)], {'bandwidth': 47}), (2, 3): ([(116, 88), (88, 168)], {'bandwidth': 33}), (5, 6): ([(168, 168)], {'bandwidth': 49}), (5, 3): ([(168, 168)], {'bandwidth': 12}), (4, 7): ([(168, 192), (192, 396)], {'bandwidth': 45}), (4, 6): ([(168, 13), (13, 396)], {'bandwidth': 6}), (1, 6): ([(116, 18), (18, 168)], {'bandwidth': 8})}",1597,691,581,0.8408104196816208,1,0.19019126892089844
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (192, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(192, 192)], {'bandwidth': 26})}",626,66,92,1.393939393939394,1,0.06955289840698242
0,arrival,2,0,True,True,"{4: (200, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (200, {'cpu': 8, 'gpu': 9, 'storage': 20}), 1: (200, {'cpu': 5, 'gpu': 14, 'storage': 5}), 7: (200, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (21, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (21, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (200, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 4): ([(200, 200)], {'bandwidth': 32}), (0, 6): ([(200, 200)], {'bandwidth': 46}), (1, 6): ([(200, 200)], {'bandwidth': 19}), (1, 7): ([(200, 200)], {'bandwidth': 23}), (4, 6): ([(200, 200)], {'bandwidth': 50}), (3, 1): ([(21, 23), (23, 200)], {'bandwidth': 45}), (3, 4): ([(21, 100), (100, 200)], {'bandwidth': 14}), (5, 4): ([(21, 117), (117, 200)], {'bandwidth': 34}), (5, 0): ([(21, 100), (100, 200)], {'bandwidth': 15}), (5, 3): ([(21, 21)], {'bandwidth': 2}), (2, 7): ([(200, 200)], {'bandwidth': 40}), (2, 4): ([(200, 200)], {'bandwidth': 0})}",1130,446,550,1.2331838565022422,1,0.15452933311462402
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (114, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (114, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (114, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (114, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (204, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(0, 3): ([(114, 114)], {'bandwidth': 11}), (0, 5): ([(114, 114)], {'bandwidth': 45}), (1, 2): ([(114, 114)], {'bandwidth': 47}), (2, 5): ([(114, 114)], {'bandwidth': 30}), (3, 5): ([(114, 114)], {'bandwidth': 48}), (4, 3): ([(114, 48), (48, 204)], {'bandwidth': 33}), (4, 1): ([(114, 48), (48, 204)], {'bandwidth': 11}), (4, 0): ([(114, 99), (99, 204)], {'bandwidth': 7})}",1189,274,404,1.4744525547445255,1,0.12397098541259766
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (66, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (66, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (203, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (203, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(66, 66)], {'bandwidth': 35}), (0, 3): ([(66, 66)], {'bandwidth': 43}), (4, 3): ([(66, 61), (61, 203)], {'bandwidth': 30}), (4, 2): ([(66, 229), (229, 203)], {'bandwidth': 9}), (1, 4): ([(203, 203)], {'bandwidth': 0})}",35,228,267,1.1710526315789473,1,0.12466192245483398
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (486, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (486, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (486, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (486, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (486, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (220, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (220, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (61, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (368, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(486, 486)], {'bandwidth': 22}), (0, 3): ([(486, 486)], {'bandwidth': 33}), (0, 8): ([(486, 486)], {'bandwidth': 27}), (1, 3): ([(486, 486)], {'bandwidth': 21}), (1, 6): ([(486, 486)], {'bandwidth': 46}), (1, 7): ([(486, 486)], {'bandwidth': 20}), (3, 7): ([(486, 486)], {'bandwidth': 31}), (3, 8): ([(486, 486)], {'bandwidth': 41}), (6, 7): ([(486, 486)], {'bandwidth': 26}), (6, 8): ([(486, 486)], {'bandwidth': 3}), (7, 8): ([(486, 486)], {'bandwidth': 37}), (2, 8): ([(220, 98), (98, 486)], {'bandwidth': 45}), (2, 6): ([(220, 12), (12, 486)], {'bandwidth': 25}), (2, 3): ([(220, 12), (12, 486)], {'bandwidth': 5}), (4, 0): ([(220, 141), (141, 486)], {'bandwidth': 50}), (5, 3): ([(61, 0), (0, 486)], {'bandwidth': 22}), (5, 4): ([(61, 51), (51, 220)], {'bandwidth': 22}), (5, 1): ([(61, 0), (0, 486)], {'bandwidth': 20}), (9, 7): ([(368, 486)], {'bandwidth': 15}), (9, 1): ([(368, 486)], {'bandwidth': 11}), (9, 8): ([(368, 486)], {'bandwidth': 8})}",338,686,804,1.1720116618075802,1,0.2081005573272705
0,arrival,1,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (52, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (465, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (52, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (465, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (465, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (51, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (51, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(52, 465)], {'bandwidth': 45}), (4, 3): ([(52, 465)], {'bandwidth': 2}), (1, 3): ([(52, 52)], {'bandwidth': 40}), (5, 3): ([(52, 63), (63, 465)], {'bandwidth': 32}), (0, 3): ([(52, 465)], {'bandwidth': 23}), (7, 2): ([(51, 52)], {'bandwidth': 12}), (7, 5): ([(51, 25), (25, 465)], {'bandwidth': 3}), (6, 4): ([(51, 25), (25, 465)], {'bandwidth': 1})}",582,383,387,1.010443864229765,1,0.14339780807495117
0,arrival,0,0,True,True,"{1: (148, {'cpu': 4, 'gpu': 12, 'storage': 8}), 4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (148, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (489, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (148, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (148, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (489, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (9, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(148, 148)], {'bandwidth': 42}), (1, 4): ([(148, 148)], {'bandwidth': 21}), (3, 4): ([(148, 148)], {'bandwidth': 40}), (7, 4): ([(148, 489)], {'bandwidth': 28}), (7, 1): ([(148, 489)], {'bandwidth': 20}), (5, 3): ([(148, 148)], {'bandwidth': 41}), (5, 4): ([(148, 148)], {'bandwidth': 27}), (0, 1): ([(148, 148)], {'bandwidth': 45}), (0, 7): ([(148, 50), (50, 489)], {'bandwidth': 25}), (6, 5): ([(148, 68), (68, 489)], {'bandwidth': 35}), (6, 0): ([(148, 78), (78, 489)], {'bandwidth': 20}), (6, 4): ([(148, 489)], {'bandwidth': 10}), (2, 7): ([(9, 489)], {'bandwidth': 44}), (2, 0): ([(9, 16), (16, 148)], {'bandwidth': 9}), (2, 5): ([(9, 16), (16, 148)], {'bandwidth': 4})}",503,550,673,1.2236363636363636,1,0.2113344669342041
0,arrival,0,0,True,True,"{3: (350, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (350, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (359, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (350, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (359, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (216, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (216, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(350, 350)], {'bandwidth': 20}), (6, 3): ([(350, 359)], {'bandwidth': 46}), (1, 0): ([(350, 350)], {'bandwidth': 43}), (1, 6): ([(350, 359)], {'bandwidth': 2}), (2, 3): ([(350, 108), (108, 359)], {'bandwidth': 26}), (2, 0): ([(350, 359)], {'bandwidth': 2}), (4, 0): ([(216, 10), (10, 350)], {'bandwidth': 24}), (4, 2): ([(216, 159), (159, 359)], {'bandwidth': 3}), (5, 6): ([(216, 159), (159, 359)], {'bandwidth': 13}), (5, 1): ([(216, 10), (10, 350)], {'bandwidth': 10})}",306,462,449,0.9718614718614719,1,0.20034408569335938
0,arrival,0,0,True,True,"{1: (86, {'cpu': 11, 'gpu': 16, 'storage': 7}), 3: (86, {'cpu': 12, 'gpu': 15, 'storage': 11}), 2: (86, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (86, {'cpu': 14, 'gpu': 9, 'storage': 8}), 7: (86, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (250, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (250, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (86, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(1, 2): ([(86, 86)], {'bandwidth': 39}), (1, 3): ([(86, 86)], {'bandwidth': 47}), (1, 4): ([(86, 86)], {'bandwidth': 49}), (2, 4): ([(86, 86)], {'bandwidth': 21}), (3, 7): ([(86, 86)], {'bandwidth': 47}), (5, 2): ([(86, 5), (5, 250)], {'bandwidth': 42}), (5, 1): ([(86, 24), (24, 250)], {'bandwidth': 23}), (6, 7): ([(86, 24), (24, 250)], {'bandwidth': 28}), (6, 4): ([(86, 39), (39, 250)], {'bandwidth': 26}), (6, 5): ([(250, 250)], {'bandwidth': 14}), (0, 3): ([(86, 86)], {'bandwidth': 28}), (0, 7): ([(86, 86)], {'bandwidth': 9}), (0, 6): ([(86, 5), (5, 250)], {'bandwidth': 4})}",382,471,602,1.2781316348195328,1,0.17155742645263672
0,arrival,1,0,True,True,"{0: (430, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (430, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (430, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(430, 430)], {'bandwidth': 1}), (0, 2): ([(430, 430)], {'bandwidth': 27}), (1, 3): ([(430, 430)], {'bandwidth': 23}), (2, 3): ([(430, 430)], {'bandwidth': 0})}",156,85,136,1.6,1,0.06667113304138184
0,arrival,1,0,True,True,"{0: (20, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (20, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 13}), (1, 2): ([(20, 20)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.06629133224487305
0,arrival,0,0,True,True,"{1: (362, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (362, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (362, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (112, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (112, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(362, 362)], {'bandwidth': 24}), (1, 3): ([(362, 362)], {'bandwidth': 35}), (4, 1): ([(112, 26), (26, 362)], {'bandwidth': 8}), (4, 3): ([(112, 26), (26, 362)], {'bandwidth': 7}), (0, 4): ([(112, 112)], {'bandwidth': 9})}",34,182,235,1.2912087912087913,1,0.13191795349121094
0,arrival,1,0,True,True,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (11, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (11, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (11, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (96, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (96, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(11, 11)], {'bandwidth': 37}), (0, 2): ([(11, 11)], {'bandwidth': 22}), (0, 5): ([(11, 11)], {'bandwidth': 26}), (1, 2): ([(11, 11)], {'bandwidth': 35}), (1, 5): ([(11, 11)], {'bandwidth': 3}), (4, 0): ([(11, 227), (227, 96)], {'bandwidth': 49}), (4, 2): ([(11, 22), (22, 96)], {'bandwidth': 10}), (4, 5): ([(11, 22), (22, 96)], {'bandwidth': 1}), (3, 5): ([(11, 94), (94, 96)], {'bandwidth': 38})}",592,380,405,1.0657894736842106,1,0.1616678237915039
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (496, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (496, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (495, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(496, 496)], {'bandwidth': 48}), (1, 2): ([(496, 496)], {'bandwidth': 12}), (3, 2): ([(495, 84), (84, 496)], {'bandwidth': 23}), (3, 0): ([(495, 84), (84, 496)], {'bandwidth': 7})}",1216,181,211,1.1657458563535912,1,0.15352845191955566
0,arrival,0,0,True,True,"{5: (82, {'cpu': 14, 'gpu': 12, 'storage': 5}), 4: (82, {'cpu': 10, 'gpu': 15, 'storage': 9}), 8: (454, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (82, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (454, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (207, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (207, {'cpu': 8, 'gpu': 2, 'storage': 4}), 6: (207, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (454, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(4, 5): ([(82, 82)], {'bandwidth': 46}), (8, 4): ([(82, 12), (12, 454)], {'bandwidth': 16}), (2, 4): ([(82, 82)], {'bandwidth': 49}), (2, 8): ([(82, 29), (29, 454)], {'bandwidth': 30}), (7, 5): ([(82, 158), (158, 454)], {'bandwidth': 48}), (7, 8): ([(454, 454)], {'bandwidth': 12}), (1, 8): ([(207, 270), (270, 454)], {'bandwidth': 49}), (1, 4): ([(82, 12), (12, 207)], {'bandwidth': 0}), (0, 5): ([(82, 12), (12, 207)], {'bandwidth': 41}), (0, 4): ([(82, 37), (37, 207)], {'bandwidth': 23}), (6, 2): ([(82, 59), (59, 207)], {'bandwidth': 37}), (6, 8): ([(207, 190), (190, 454)], {'bandwidth': 18}), (6, 7): ([(207, 12), (12, 454)], {'bandwidth': 5}), (3, 7): ([(454, 454)], {'bandwidth': 33}), (3, 1): ([(207, 244), (244, 454)], {'bandwidth': 19})}",472,834,688,0.8249400479616307,1,0.3241610527038574
0,arrival,0,0,True,True,"{3: (170, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (170, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (170, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (453, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (453, {'cpu': 11, 'gpu': 19, 'storage': 20}), 6: (9, {'cpu': 8, 'gpu': 19, 'storage': 2}), 4: (9, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (453, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(170, 170)], {'bandwidth': 19}), (1, 5): ([(170, 170)], {'bandwidth': 10}), (3, 5): ([(170, 170)], {'bandwidth': 8}), (2, 3): ([(170, 5), (5, 453)], {'bandwidth': 32}), (7, 1): ([(170, 313), (313, 453)], {'bandwidth': 40}), (6, 5): ([(9, 31), (31, 170)], {'bandwidth': 34}), (4, 3): ([(9, 58), (58, 170)], {'bandwidth': 29}), (0, 1): ([(170, 5), (5, 453)], {'bandwidth': 14}), (0, 2): ([(453, 453)], {'bandwidth': 12})}",196,554,454,0.8194945848375451,1,0.17319679260253906
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (456, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (456, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (456, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (456, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (313, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(456, 456)], {'bandwidth': 18}), (0, 3): ([(456, 456)], {'bandwidth': 42}), (0, 4): ([(456, 456)], {'bandwidth': 21}), (0, 5): ([(456, 456)], {'bandwidth': 14}), (2, 5): ([(456, 456)], {'bandwidth': 37}), (3, 4): ([(456, 456)], {'bandwidth': 37}), (1, 3): ([(313, 456)], {'bandwidth': 23})}",320,174,343,1.971264367816092,1,0.10726237297058105
0,arrival,0,0,True,True,"{3: (449, {'cpu': 9, 'gpu': 18, 'storage': 17}), 1: (449, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (184, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (184, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(1, 3): ([(449, 449)], {'bandwidth': 46}), (0, 1): ([(184, 9), (9, 449)], {'bandwidth': 43}), (0, 3): ([(184, 13), (13, 449)], {'bandwidth': 28}), (2, 3): ([(184, 20), (20, 449)], {'bandwidth': 28})}",1469,360,307,0.8527777777777777,1,0.11644601821899414
