event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{7: (393, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (393, {'cpu': 18, 'gpu': 15, 'storage': 11}), 6: (78, {'cpu': 20, 'gpu': 15, 'storage': 16}), 2: (78, {'cpu': 5, 'gpu': 5, 'storage': 9}), 5: (78, {'cpu': 4, 'gpu': 2, 'storage': 6}), 1: (78, {'cpu': 0, 'gpu': 13, 'storage': 18}), 4: (61, {'cpu': 5, 'gpu': 19, 'storage': 3}), 8: (61, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (326, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (61, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(7, 9): ([(393, 393)], {'bandwidth': 45}), (6, 9): ([(78, 53), (53, 393)], {'bandwidth': 46}), (2, 7): ([(78, 89), (89, 393)], {'bandwidth': 43}), (2, 6): ([(78, 78)], {'bandwidth': 31}), (2, 9): ([(78, 47), (47, 393)], {'bandwidth': 12}), (5, 2): ([(78, 78)], {'bandwidth': 40}), (5, 6): ([(78, 78)], {'bandwidth': 10}), (5, 9): ([(78, 47), (47, 393)], {'bandwidth': 10}), (1, 5): ([(78, 78)], {'bandwidth': 43}), (1, 9): ([(78, 277), (277, 393)], {'bandwidth': 42}), (1, 6): ([(78, 78)], {'bandwidth': 27}), (1, 7): ([(78, 114), (114, 393)], {'bandwidth': 27}), (4, 6): ([(61, 139), (139, 78)], {'bandwidth': 37}), (4, 5): ([(61, 78)], {'bandwidth': 30}), (4, 1): ([(61, 167), (167, 78)], {'bandwidth': 28}), (4, 9): ([(61, 46), (46, 393)], {'bandwidth': 16}), (8, 4): ([(61, 61)], {'bandwidth': 48}), (8, 7): ([(61, 46), (46, 393)], {'bandwidth': 34}), (8, 5): ([(61, 212), (212, 78)], {'bandwidth': 27}), (3, 6): ([(78, 10), (10, 326)], {'bandwidth': 36}), (3, 7): ([(326, 8), (8, 393)], {'bandwidth': 35}), (3, 2): ([(78, 22), (22, 326)], {'bandwidth': 29}), (3, 9): ([(326, 393)], {'bandwidth': 23}), (3, 5): ([(78, 47), (47, 326)], {'bandwidth': 17}), (3, 1): ([(78, 10), (10, 326)], {'bandwidth': 3}), (0, 8): ([(61, 61)], {'bandwidth': 39}), (0, 7): ([(61, 116), (116, 393)], {'bandwidth': 37}), (0, 2): ([(61, 167), (167, 78)], {'bandwidth': 22})}",430,1342,1124,0.8375558867362146,1,0.3836238384246826
0,arrival,1,0,True,True,"{3: (48, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (48, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (48, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (251, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (251, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(0, 3): ([(48, 48)], {'bandwidth': 10}), (0, 5): ([(48, 48)], {'bandwidth': 47}), (3, 4): ([(48, 48)], {'bandwidth': 28}), (3, 5): ([(48, 48)], {'bandwidth': 41}), (4, 5): ([(48, 48)], {'bandwidth': 7}), (1, 0): ([(48, 36), (36, 251)], {'bandwidth': 16}), (1, 3): ([(48, 36), (36, 251)], {'bandwidth': 4}), (2, 3): ([(48, 36), (36, 251)], {'bandwidth': 20})}",514,260,353,1.3576923076923078,1,0.14619898796081543
0,arrival,0,0,True,True,"{3: (238, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (238, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (238, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (238, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (238, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (238, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(238, 238)], {'bandwidth': 38}), (0, 3): ([(238, 238)], {'bandwidth': 26}), (0, 4): ([(238, 238)], {'bandwidth': 9}), (2, 3): ([(238, 238)], {'bandwidth': 46}), (2, 4): ([(238, 238)], {'bandwidth': 32}), (3, 4): ([(238, 238)], {'bandwidth': 45}), (4, 5): ([(238, 238)], {'bandwidth': 27})}",108,128,351,2.7421875,1,0.0801551342010498
0,arrival,0,0,True,True,"{1: (382, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (382, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (268, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (268, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (268, {'cpu': 9, 'gpu': 1, 'storage': 3}), 5: (268, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(382, 382)], {'bandwidth': 46}), (3, 1): ([(268, 376), (376, 382)], {'bandwidth': 49}), (3, 2): ([(268, 14), (14, 382)], {'bandwidth': 19}), (4, 2): ([(268, 237), (237, 382)], {'bandwidth': 42}), (4, 3): ([(268, 268)], {'bandwidth': 2}), (0, 1): ([(268, 313), (313, 382)], {'bandwidth': 44}), (0, 2): ([(268, 14), (14, 382)], {'bandwidth': 12}), (5, 4): ([(268, 268)], {'bandwidth': 26}), (5, 1): ([(268, 47), (47, 382)], {'bandwidth': 8})}",3168,487,387,0.7946611909650924,1,0.1982283592224121
0,arrival,0,0,True,True,"{0: (138, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (138, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (479, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (138, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (479, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (479, {'cpu': 5, 'gpu': 2, 'storage': 20}), 3: (259, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (479, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(138, 138)], {'bandwidth': 49}), (4, 0): ([(138, 346), (346, 479)], {'bandwidth': 43}), (6, 0): ([(138, 138)], {'bandwidth': 46}), (6, 1): ([(138, 138)], {'bandwidth': 34}), (2, 1): ([(138, 312), (312, 479)], {'bandwidth': 39}), (2, 4): ([(479, 479)], {'bandwidth': 16}), (2, 6): ([(138, 222), (222, 479)], {'bandwidth': 13}), (5, 4): ([(479, 479)], {'bandwidth': 48}), (5, 0): ([(138, 298), (298, 479)], {'bandwidth': 27}), (3, 0): ([(138, 34), (34, 259)], {'bandwidth': 27}), (3, 2): ([(259, 45), (45, 479)], {'bandwidth': 16}), (3, 5): ([(259, 45), (45, 479)], {'bandwidth': 8}), (3, 1): ([(138, 34), (34, 259)], {'bandwidth': 0}), (7, 1): ([(138, 369), (369, 479)], {'bandwidth': 39}), (7, 3): ([(259, 98), (98, 479)], {'bandwidth': 31})}",324,733,683,0.931787175989086,1,0.3362548351287842
0,arrival,0,0,True,True,"{2: (445, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (445, {'cpu': 15, 'gpu': 7, 'storage': 3}), 4: (445, {'cpu': 10, 'gpu': 8, 'storage': 19}), 3: (494, {'cpu': 14, 'gpu': 20, 'storage': 8}), 5: (494, {'cpu': 15, 'gpu': 3, 'storage': 6}), 1: (445, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (343, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (343, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(445, 445)], {'bandwidth': 46}), (3, 2): ([(445, 22), (22, 494)], {'bandwidth': 45}), (3, 0): ([(445, 92), (92, 494)], {'bandwidth': 38}), (3, 4): ([(445, 202), (202, 494)], {'bandwidth': 20}), (5, 0): ([(445, 244), (244, 494)], {'bandwidth': 38}), (5, 2): ([(445, 261), (261, 494)], {'bandwidth': 17}), (5, 3): ([(494, 494)], {'bandwidth': 6}), (5, 4): ([(445, 22), (22, 494)], {'bandwidth': 2}), (1, 4): ([(445, 445)], {'bandwidth': 49}), (1, 2): ([(445, 445)], {'bandwidth': 19}), (6, 4): ([(343, 28), (28, 445)], {'bandwidth': 41}), (6, 5): ([(343, 1), (1, 494)], {'bandwidth': 2}), (7, 6): ([(343, 343)], {'bandwidth': 15}), (7, 5): ([(343, 1), (1, 494)], {'bandwidth': 9}), (7, 4): ([(343, 28), (28, 445)], {'bandwidth': 2})}",217,642,563,0.8769470404984424,1,0.28276729583740234
0,arrival,0,0,True,True,"{7: (168, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (168, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (168, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (116, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (116, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (396, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (396, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (116, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(3, 6): ([(168, 168)], {'bandwidth': 24}), (3, 7): ([(168, 168)], {'bandwidth': 12}), (6, 7): ([(168, 168)], {'bandwidth': 19}), (0, 7): ([(116, 18), (18, 168)], {'bandwidth': 45}), (0, 3): ([(116, 62), (62, 168)], {'bandwidth': 42}), (2, 7): ([(116, 110), (110, 168)], {'bandwidth': 47}), (2, 3): ([(116, 88), (88, 168)], {'bandwidth': 33}), (5, 6): ([(168, 192), (192, 396)], {'bandwidth': 49}), (5, 3): ([(168, 13), (13, 396)], {'bandwidth': 12}), (4, 7): ([(168, 201), (201, 396)], {'bandwidth': 45}), (4, 6): ([(168, 13), (13, 396)], {'bandwidth': 6}), (1, 6): ([(116, 62), (62, 168)], {'bandwidth': 8})}",1597,813,581,0.7146371463714637,1,0.21746110916137695
0,arrival,0,0,True,True,"{0: (192, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (192, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(192, 192)], {'bandwidth': 26})}",626,66,92,1.393939393939394,1,0.08800745010375977
0,arrival,2,0,True,True,"{4: (200, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (200, {'cpu': 4, 'gpu': 6, 'storage': 11}), 0: (200, {'cpu': 8, 'gpu': 9, 'storage': 20}), 1: (200, {'cpu': 5, 'gpu': 14, 'storage': 5}), 7: (21, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (21, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (288, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (200, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(0, 4): ([(200, 200)], {'bandwidth': 32}), (0, 6): ([(200, 200)], {'bandwidth': 46}), (1, 6): ([(200, 200)], {'bandwidth': 19}), (4, 6): ([(200, 200)], {'bandwidth': 50}), (7, 1): ([(21, 23), (23, 200)], {'bandwidth': 23}), (3, 1): ([(21, 180), (180, 200)], {'bandwidth': 45}), (3, 4): ([(21, 23), (23, 200)], {'bandwidth': 14}), (5, 4): ([(200, 77), (77, 288)], {'bandwidth': 34}), (5, 0): ([(200, 4), (4, 288)], {'bandwidth': 15}), (5, 3): ([(21, 93), (93, 288)], {'bandwidth': 2}), (2, 7): ([(21, 190), (190, 200)], {'bandwidth': 40}), (2, 4): ([(200, 200)], {'bandwidth': 0})}",1130,576,550,0.9548611111111112,1,0.20765137672424316
0,arrival,1,0,True,True,"{5: (114, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (114, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (114, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (114, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (204, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (204, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(0, 3): ([(114, 114)], {'bandwidth': 11}), (0, 5): ([(114, 114)], {'bandwidth': 45}), (2, 5): ([(114, 114)], {'bandwidth': 30}), (3, 5): ([(114, 114)], {'bandwidth': 48}), (1, 2): ([(114, 99), (99, 204)], {'bandwidth': 47}), (4, 3): ([(114, 48), (48, 204)], {'bandwidth': 33}), (4, 1): ([(204, 204)], {'bandwidth': 11}), (4, 0): ([(114, 128), (128, 204)], {'bandwidth': 7})}",1189,346,404,1.1676300578034682,1,0.12724828720092773
0,arrival,0,0,True,True,"{0: (66, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (66, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (203, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (66, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (203, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(66, 66)], {'bandwidth': 43}), (2, 0): ([(66, 319), (319, 203)], {'bandwidth': 35}), (4, 3): ([(66, 66)], {'bandwidth': 30}), (4, 2): ([(66, 61), (61, 203)], {'bandwidth': 9}), (1, 4): ([(66, 61), (61, 203)], {'bandwidth': 0})}",35,238,267,1.1218487394957983,1,0.15469074249267578
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (486, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (486, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (486, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (486, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (220, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (220, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (220, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (61, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (368, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(486, 486)], {'bandwidth': 22}), (0, 3): ([(486, 486)], {'bandwidth': 33}), (0, 8): ([(486, 486)], {'bandwidth': 27}), (1, 3): ([(486, 486)], {'bandwidth': 21}), (1, 7): ([(486, 486)], {'bandwidth': 20}), (3, 7): ([(486, 486)], {'bandwidth': 31}), (3, 8): ([(486, 486)], {'bandwidth': 41}), (7, 8): ([(486, 486)], {'bandwidth': 37}), (6, 1): ([(220, 98), (98, 486)], {'bandwidth': 46}), (6, 7): ([(220, 12), (12, 486)], {'bandwidth': 26}), (6, 8): ([(220, 12), (12, 486)], {'bandwidth': 3}), (2, 8): ([(220, 141), (141, 486)], {'bandwidth': 45}), (2, 6): ([(220, 220)], {'bandwidth': 25}), (2, 3): ([(220, 89), (89, 486)], {'bandwidth': 5}), (4, 0): ([(220, 296), (296, 486)], {'bandwidth': 50}), (5, 3): ([(61, 0), (0, 486)], {'bandwidth': 22}), (5, 4): ([(61, 51), (51, 220)], {'bandwidth': 22}), (5, 1): ([(61, 137), (137, 486)], {'bandwidth': 20}), (9, 7): ([(368, 486)], {'bandwidth': 15}), (9, 1): ([(368, 486)], {'bandwidth': 11}), (9, 8): ([(368, 486)], {'bandwidth': 8})}",338,786,804,1.0229007633587786,1,0.2573890686035156
0,arrival,1,0,True,True,"{3: (52, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (52, {'cpu': 13, 'gpu': 20, 'storage': 12}), 4: (51, {'cpu': 0, 'gpu': 17, 'storage': 4}), 1: (51, {'cpu': 10, 'gpu': 2, 'storage': 8}), 5: (51, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (51, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (465, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (465, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(51, 52)], {'bandwidth': 45}), (4, 3): ([(51, 52)], {'bandwidth': 2}), (1, 3): ([(51, 6), (6, 52)], {'bandwidth': 40}), (5, 3): ([(51, 95), (95, 52)], {'bandwidth': 32}), (0, 3): ([(51, 241), (241, 52)], {'bandwidth': 23}), (7, 2): ([(52, 465)], {'bandwidth': 12}), (7, 5): ([(51, 25), (25, 465)], {'bandwidth': 3}), (6, 4): ([(51, 25), (25, 465)], {'bandwidth': 1})}",582,486,387,0.7962962962962963,1,0.2012641429901123
0,arrival,0,0,True,True,"{1: (148, {'cpu': 4, 'gpu': 12, 'storage': 8}), 4: (148, {'cpu': 15, 'gpu': 4, 'storage': 17}), 3: (148, {'cpu': 8, 'gpu': 9, 'storage': 1}), 7: (489, {'cpu': 15, 'gpu': 20, 'storage': 19}), 5: (148, {'cpu': 7, 'gpu': 12, 'storage': 9}), 0: (9, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (9, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (104, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(148, 148)], {'bandwidth': 42}), (1, 4): ([(148, 148)], {'bandwidth': 21}), (3, 4): ([(148, 148)], {'bandwidth': 40}), (7, 4): ([(148, 489)], {'bandwidth': 28}), (7, 1): ([(148, 489)], {'bandwidth': 20}), (5, 3): ([(148, 148)], {'bandwidth': 41}), (5, 4): ([(148, 148)], {'bandwidth': 27}), (0, 1): ([(9, 16), (16, 148)], {'bandwidth': 45}), (0, 7): ([(9, 489)], {'bandwidth': 25}), (6, 5): ([(9, 26), (26, 148)], {'bandwidth': 35}), (6, 0): ([(9, 9)], {'bandwidth': 20}), (6, 4): ([(9, 48), (48, 148)], {'bandwidth': 10}), (2, 7): ([(104, 380), (380, 489)], {'bandwidth': 44}), (2, 0): ([(9, 31), (31, 104)], {'bandwidth': 9}), (2, 5): ([(104, 139), (139, 148)], {'bandwidth': 4})}",503,629,673,1.0699523052464228,1,0.23120689392089844
0,arrival,0,0,True,True,"{3: (350, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (350, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (359, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (359, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (216, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (216, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (216, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(350, 350)], {'bandwidth': 20}), (6, 3): ([(350, 359)], {'bandwidth': 46}), (1, 0): ([(350, 430), (430, 359)], {'bandwidth': 43}), (1, 6): ([(359, 359)], {'bandwidth': 2}), (2, 3): ([(216, 10), (10, 350)], {'bandwidth': 26}), (2, 0): ([(216, 10), (10, 350)], {'bandwidth': 2}), (4, 0): ([(216, 12), (12, 350)], {'bandwidth': 24}), (4, 2): ([(216, 216)], {'bandwidth': 3}), (5, 6): ([(216, 159), (159, 359)], {'bandwidth': 13}), (5, 1): ([(216, 159), (159, 359)], {'bandwidth': 10})}",306,542,449,0.8284132841328413,1,0.22072720527648926
0,arrival,0,0,True,True,"{1: (86, {'cpu': 11, 'gpu': 16, 'storage': 7}), 3: (86, {'cpu': 12, 'gpu': 15, 'storage': 11}), 2: (86, {'cpu': 2, 'gpu': 2, 'storage': 4}), 4: (230, {'cpu': 14, 'gpu': 9, 'storage': 8}), 7: (86, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (230, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (230, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (86, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(1, 2): ([(86, 86)], {'bandwidth': 39}), (1, 3): ([(86, 86)], {'bandwidth': 47}), (4, 1): ([(86, 153), (153, 230)], {'bandwidth': 49}), (4, 2): ([(86, 59), (59, 230)], {'bandwidth': 21}), (7, 3): ([(86, 86)], {'bandwidth': 47}), (5, 2): ([(86, 0), (0, 145), (145, 230)], {'bandwidth': 42}), (5, 1): ([(86, 285), (285, 230)], {'bandwidth': 23}), (6, 7): ([(86, 329), (329, 230)], {'bandwidth': 28}), (6, 4): ([(230, 230)], {'bandwidth': 26}), (6, 5): ([(230, 230)], {'bandwidth': 14}), (0, 3): ([(86, 86)], {'bandwidth': 28}), (0, 7): ([(86, 86)], {'bandwidth': 9}), (0, 6): ([(86, 59), (59, 230)], {'bandwidth': 4})}",382,601,602,1.0016638935108153,1,0.2542762756347656
0,arrival,1,0,True,True,"{0: (430, {'cpu': 10, 'gpu': 8, 'storage': 17}), 2: (430, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (430, {'cpu': 6, 'gpu': 13, 'storage': 2}), 3: (430, {'cpu': 1, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(430, 430)], {'bandwidth': 1}), (0, 2): ([(430, 430)], {'bandwidth': 27}), (1, 3): ([(430, 430)], {'bandwidth': 23}), (2, 3): ([(430, 430)], {'bandwidth': 0})}",156,85,136,1.6,1,0.0756232738494873
0,arrival,1,0,True,True,"{0: (20, {'cpu': 7, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (20, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 13}), (1, 2): ([(20, 20)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.0748448371887207
0,arrival,0,0,True,True,"{1: (362, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (362, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (362, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (112, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (112, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(362, 362)], {'bandwidth': 24}), (1, 3): ([(362, 362)], {'bandwidth': 35}), (4, 1): ([(112, 26), (26, 362)], {'bandwidth': 8}), (4, 3): ([(112, 26), (26, 362)], {'bandwidth': 7}), (0, 4): ([(112, 112)], {'bandwidth': 9})}",34,182,235,1.2912087912087913,1,0.13176345825195312
0,arrival,1,0,True,True,"{0: (11, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (11, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (11, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (11, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (96, {'cpu': 12, 'gpu': 14, 'storage': 11}), 3: (96, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(11, 11)], {'bandwidth': 37}), (0, 2): ([(11, 11)], {'bandwidth': 22}), (0, 5): ([(11, 11)], {'bandwidth': 26}), (1, 2): ([(11, 11)], {'bandwidth': 35}), (1, 5): ([(11, 11)], {'bandwidth': 3}), (4, 0): ([(11, 279), (279, 96)], {'bandwidth': 49}), (4, 2): ([(11, 22), (22, 96)], {'bandwidth': 10}), (4, 5): ([(11, 22), (22, 96)], {'bandwidth': 1}), (3, 5): ([(11, 94), (94, 96)], {'bandwidth': 38})}",592,380,405,1.0657894736842106,1,0.16298818588256836
0,arrival,1,0,True,True,"{1: (496, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (496, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (496, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (495, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(496, 496)], {'bandwidth': 48}), (1, 2): ([(496, 496)], {'bandwidth': 12}), (3, 2): ([(495, 84), (84, 496)], {'bandwidth': 23}), (3, 0): ([(495, 84), (84, 496)], {'bandwidth': 7})}",1216,181,211,1.1657458563535912,1,0.15755605697631836
0,arrival,0,0,True,True,"{5: (82, {'cpu': 14, 'gpu': 12, 'storage': 5}), 4: (82, {'cpu': 10, 'gpu': 15, 'storage': 9}), 8: (207, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (207, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (454, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (454, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (82, {'cpu': 8, 'gpu': 2, 'storage': 4}), 6: (237, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (207, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(4, 5): ([(82, 82)], {'bandwidth': 46}), (8, 4): ([(82, 12), (12, 207)], {'bandwidth': 16}), (2, 4): ([(82, 147), (147, 207)], {'bandwidth': 49}), (2, 8): ([(207, 207)], {'bandwidth': 30}), (7, 5): ([(82, 158), (158, 454)], {'bandwidth': 48}), (7, 8): ([(207, 12), (12, 454)], {'bandwidth': 12}), (1, 8): ([(207, 270), (270, 454)], {'bandwidth': 49}), (1, 4): ([(82, 12), (12, 454)], {'bandwidth': 0}), (0, 5): ([(82, 82)], {'bandwidth': 41}), (0, 4): ([(82, 82)], {'bandwidth': 23}), (6, 2): ([(207, 25), (25, 237)], {'bandwidth': 37}), (6, 8): ([(207, 31), (31, 237)], {'bandwidth': 18}), (6, 7): ([(237, 240), (240, 454)], {'bandwidth': 5}), (3, 7): ([(207, 277), (277, 454)], {'bandwidth': 33}), (3, 1): ([(207, 190), (190, 454)], {'bandwidth': 19})}",472,834,688,0.8249400479616307,1,0.26183509826660156
0,arrival,0,0,True,True,"{3: (453, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (453, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (170, {'cpu': 11, 'gpu': 12, 'storage': 2}), 2: (170, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (9, {'cpu': 11, 'gpu': 19, 'storage': 20}), 6: (9, {'cpu': 8, 'gpu': 19, 'storage': 2}), 4: (170, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (371, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(453, 453)], {'bandwidth': 19}), (5, 1): ([(170, 5), (5, 453)], {'bandwidth': 10}), (5, 3): ([(170, 5), (5, 453)], {'bandwidth': 8}), (2, 3): ([(170, 313), (313, 453)], {'bandwidth': 32}), (7, 1): ([(9, 48), (48, 453)], {'bandwidth': 40}), (6, 5): ([(9, 31), (31, 170)], {'bandwidth': 34}), (4, 3): ([(170, 112), (112, 453)], {'bandwidth': 29}), (0, 1): ([(371, 80), (80, 453)], {'bandwidth': 14}), (0, 2): ([(170, 371)], {'bandwidth': 12})}",196,602,454,0.7541528239202658,1,0.2136533260345459
0,arrival,1,0,True,True,"{3: (456, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (456, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (456, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (456, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (456, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (313, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 2): ([(456, 456)], {'bandwidth': 18}), (0, 3): ([(456, 456)], {'bandwidth': 42}), (0, 4): ([(456, 456)], {'bandwidth': 21}), (0, 5): ([(456, 456)], {'bandwidth': 14}), (2, 5): ([(456, 456)], {'bandwidth': 37}), (3, 4): ([(456, 456)], {'bandwidth': 37}), (1, 3): ([(313, 456)], {'bandwidth': 23})}",320,174,343,1.971264367816092,1,0.0951387882232666
0,arrival,0,0,True,True,"{3: (449, {'cpu': 9, 'gpu': 18, 'storage': 17}), 1: (449, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (184, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (184, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(1, 3): ([(449, 449)], {'bandwidth': 46}), (0, 1): ([(184, 9), (9, 449)], {'bandwidth': 43}), (0, 3): ([(184, 13), (13, 449)], {'bandwidth': 28}), (2, 3): ([(184, 20), (20, 449)], {'bandwidth': 28})}",1469,360,307,0.8527777777777777,1,0.11400341987609863
