event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,0,0,True,True,"{7: (472, {'cpu': 19, 'gpu': 10, 'storage': 4}), 9: (472, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (472, {'cpu': 4, 'gpu': 2, 'storage': 6}), 2: (472, {'cpu': 5, 'gpu': 5, 'storage': 9}), 6: (78, {'cpu': 20, 'gpu': 15, 'storage': 16}), 4: (78, {'cpu': 5, 'gpu': 19, 'storage': 3}), 1: (472, {'cpu': 0, 'gpu': 13, 'storage': 18}), 8: (332, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (332, {'cpu': 0, 'gpu': 20, 'storage': 4}), 0: (332, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(9, 7): ([(472, 472)], {'bandwidth': 45}), (5, 9): ([(472, 472)], {'bandwidth': 10}), (2, 7): ([(472, 472)], {'bandwidth': 43}), (2, 5): ([(472, 472)], {'bandwidth': 40}), (2, 9): ([(472, 472)], {'bandwidth': 12}), (6, 9): ([(78, 89), (89, 98), (98, 472)], {'bandwidth': 46}), (6, 2): ([(78, 472)], {'bandwidth': 31}), (6, 5): ([(78, 18), (18, 472)], {'bandwidth': 10}), (4, 6): ([(78, 78)], {'bandwidth': 37}), (4, 5): ([(78, 195), (195, 472)], {'bandwidth': 30}), (4, 9): ([(78, 18), (18, 472)], {'bandwidth': 16}), (1, 5): ([(472, 472)], {'bandwidth': 43}), (1, 9): ([(472, 472)], {'bandwidth': 42}), (1, 4): ([(78, 181), (181, 472)], {'bandwidth': 28}), (1, 6): ([(78, 212), (212, 472)], {'bandwidth': 27}), (1, 7): ([(472, 472)], {'bandwidth': 27}), (8, 4): ([(78, 53), (53, 84), (84, 132), (132, 332)], {'bandwidth': 48}), (8, 7): ([(332, 472)], {'bandwidth': 34}), (8, 5): ([(332, 95), (95, 472)], {'bandwidth': 27}), (3, 6): ([(78, 88), (88, 332)], {'bandwidth': 36}), (3, 7): ([(332, 116), (116, 472)], {'bandwidth': 35}), (3, 2): ([(332, 310), (310, 472)], {'bandwidth': 29}), (3, 9): ([(332, 176), (176, 472)], {'bandwidth': 23}), (3, 5): ([(332, 95), (95, 472)], {'bandwidth': 17}), (3, 1): ([(332, 472)], {'bandwidth': 3}), (0, 8): ([(332, 332)], {'bandwidth': 39}), (0, 7): ([(332, 320), (320, 472)], {'bandwidth': 37}), (0, 2): ([(332, 363), (363, 472)], {'bandwidth': 22})}",430,1359,1124,0.8270787343635025,1,0.44968533515930176
0,arrival,1,0,True,True,"{3: (305, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (305, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (305, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (305, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (401, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (401, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(305, 305)], {'bandwidth': 41}), (0, 5): ([(305, 305)], {'bandwidth': 47}), (0, 3): ([(305, 305)], {'bandwidth': 10}), (4, 3): ([(305, 305)], {'bandwidth': 28}), (4, 5): ([(305, 305)], {'bandwidth': 7}), (1, 0): ([(305, 401)], {'bandwidth': 16}), (1, 3): ([(305, 401)], {'bandwidth': 4}), (2, 3): ([(305, 163), (163, 401)], {'bandwidth': 20})}",514,240,353,1.4708333333333334,1,0.10661625862121582
0,arrival,0,0,True,True,"{3: (251, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (251, {'cpu': 0, 'gpu': 9, 'storage': 14}), 2: (251, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (251, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (251, {'cpu': 2, 'gpu': 9, 'storage': 0}), 5: (119, {'cpu': 2, 'gpu': 9, 'storage': 16})}","{(4, 3): ([(251, 251)], {'bandwidth': 45}), (2, 3): ([(251, 251)], {'bandwidth': 46}), (2, 4): ([(251, 251)], {'bandwidth': 32}), (0, 3): ([(251, 251)], {'bandwidth': 26}), (0, 4): ([(251, 251)], {'bandwidth': 9}), (1, 0): ([(251, 251)], {'bandwidth': 38}), (5, 4): ([(119, 251)], {'bandwidth': 27})}",108,155,351,2.264516129032258,1,0.08058333396911621
0,arrival,0,0,True,True,"{1: (264, {'cpu': 6, 'gpu': 16, 'storage': 2}), 2: (264, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (264, {'cpu': 4, 'gpu': 8, 'storage': 20}), 4: (8, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (264, {'cpu': 9, 'gpu': 1, 'storage': 3}), 5: (264, {'cpu': 0, 'gpu': 2, 'storage': 12})}","{(2, 1): ([(264, 264)], {'bandwidth': 46}), (3, 1): ([(264, 264)], {'bandwidth': 49}), (3, 2): ([(264, 264)], {'bandwidth': 19}), (4, 2): ([(8, 72), (72, 264)], {'bandwidth': 42}), (4, 3): ([(8, 264)], {'bandwidth': 2}), (0, 1): ([(264, 264)], {'bandwidth': 44}), (0, 2): ([(264, 264)], {'bandwidth': 12}), (5, 4): ([(8, 264)], {'bandwidth': 26}), (5, 1): ([(264, 264)], {'bandwidth': 8})}",3168,251,387,1.5418326693227091,1,0.09531688690185547
0,arrival,0,0,True,True,"{0: (445, {'cpu': 12, 'gpu': 3, 'storage': 2}), 1: (445, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (445, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (56, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (445, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (484, {'cpu': 5, 'gpu': 2, 'storage': 20}), 3: (424, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (484, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(445, 445)], {'bandwidth': 49}), (4, 0): ([(445, 445)], {'bandwidth': 43}), (6, 0): ([(56, 62), (62, 375), (375, 445)], {'bandwidth': 46}), (6, 1): ([(56, 299), (299, 445)], {'bandwidth': 34}), (2, 1): ([(445, 445)], {'bandwidth': 39}), (2, 4): ([(445, 445)], {'bandwidth': 16}), (2, 6): ([(56, 445)], {'bandwidth': 13}), (5, 4): ([(445, 162), (162, 435), (435, 484)], {'bandwidth': 48}), (5, 0): ([(445, 484)], {'bandwidth': 27}), (3, 0): ([(424, 445)], {'bandwidth': 27}), (3, 2): ([(424, 81), (81, 445)], {'bandwidth': 16}), (3, 5): ([(424, 484)], {'bandwidth': 8}), (3, 1): ([(424, 445)], {'bandwidth': 0}), (7, 1): ([(445, 334), (334, 484)], {'bandwidth': 39}), (7, 3): ([(424, 36), (36, 484)], {'bandwidth': 31})}",324,844,683,0.8092417061611374,1,0.22263407707214355
0,arrival,0,0,True,True,"{2: (444, {'cpu': 5, 'gpu': 4, 'storage': 4}), 0: (444, {'cpu': 15, 'gpu': 7, 'storage': 3}), 3: (444, {'cpu': 14, 'gpu': 20, 'storage': 8}), 4: (494, {'cpu': 10, 'gpu': 8, 'storage': 19}), 1: (444, {'cpu': 1, 'gpu': 5, 'storage': 11}), 5: (494, {'cpu': 15, 'gpu': 3, 'storage': 6}), 6: (415, {'cpu': 7, 'gpu': 14, 'storage': 18}), 7: (494, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(444, 444)], {'bandwidth': 46}), (3, 2): ([(444, 444)], {'bandwidth': 45}), (3, 0): ([(444, 444)], {'bandwidth': 38}), (4, 3): ([(444, 494)], {'bandwidth': 20}), (1, 4): ([(444, 252), (252, 81), (81, 361), (361, 47), (47, 494)], {'bandwidth': 49}), (1, 2): ([(444, 444)], {'bandwidth': 19}), (5, 0): ([(444, 104), (104, 494)], {'bandwidth': 38}), (5, 2): ([(444, 61), (61, 494)], {'bandwidth': 17}), (5, 3): ([(444, 494)], {'bandwidth': 6}), (5, 4): ([(494, 494)], {'bandwidth': 2}), (6, 4): ([(415, 494)], {'bandwidth': 41}), (6, 5): ([(415, 1), (1, 494)], {'bandwidth': 2}), (7, 6): ([(415, 1), (1, 494)], {'bandwidth': 15}), (7, 5): ([(494, 494)], {'bandwidth': 9}), (7, 4): ([(494, 494)], {'bandwidth': 2})}",217,670,563,0.8402985074626865,1,0.18029379844665527
0,arrival,0,0,True,True,"{7: (175, {'cpu': 7, 'gpu': 3, 'storage': 16}), 3: (175, {'cpu': 19, 'gpu': 15, 'storage': 5}), 6: (175, {'cpu': 17, 'gpu': 5, 'storage': 0}), 0: (402, {'cpu': 11, 'gpu': 12, 'storage': 15}), 2: (402, {'cpu': 20, 'gpu': 16, 'storage': 3}), 5: (175, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (384, {'cpu': 18, 'gpu': 17, 'storage': 2}), 1: (384, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(3, 7): ([(175, 175)], {'bandwidth': 12}), (6, 3): ([(175, 175)], {'bandwidth': 24}), (6, 7): ([(175, 175)], {'bandwidth': 19}), (0, 7): ([(175, 32), (32, 117), (117, 402)], {'bandwidth': 45}), (0, 3): ([(175, 307), (307, 402)], {'bandwidth': 42}), (2, 7): ([(175, 414), (414, 475), (475, 402)], {'bandwidth': 47}), (2, 3): ([(175, 402)], {'bandwidth': 33}), (5, 6): ([(175, 175)], {'bandwidth': 49}), (5, 3): ([(175, 175)], {'bandwidth': 12}), (4, 7): ([(175, 75), (75, 30), (30, 23), (23, 384)], {'bandwidth': 45}), (4, 6): ([(175, 384)], {'bandwidth': 6}), (1, 6): ([(175, 384)], {'bandwidth': 8})}",1597,826,581,0.7033898305084746,1,0.18348145484924316
0,arrival,0,0,True,True,"{0: (454, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (454, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(454, 454)], {'bandwidth': 26})}",626,66,92,1.393939393939394,1,0.02772212028503418
0,arrival,2,0,True,True,"{4: (492, {'cpu': 7, 'gpu': 0, 'storage': 1}), 6: (492, {'cpu': 4, 'gpu': 6, 'storage': 11}), 1: (492, {'cpu': 5, 'gpu': 14, 'storage': 5}), 0: (492, {'cpu': 8, 'gpu': 9, 'storage': 20}), 7: (155, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (155, {'cpu': 15, 'gpu': 17, 'storage': 17}), 2: (492, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (138, {'cpu': 11, 'gpu': 20, 'storage': 15})}","{(6, 4): ([(492, 492)], {'bandwidth': 50}), (1, 6): ([(492, 492)], {'bandwidth': 19}), (0, 6): ([(492, 492)], {'bandwidth': 46}), (0, 4): ([(492, 492)], {'bandwidth': 32}), (7, 1): ([(155, 492)], {'bandwidth': 23}), (3, 1): ([(155, 52), (52, 487), (487, 492)], {'bandwidth': 45}), (3, 4): ([(155, 65), (65, 492)], {'bandwidth': 14}), (2, 7): ([(155, 213), (213, 492)], {'bandwidth': 40}), (2, 4): ([(492, 492)], {'bandwidth': 0}), (5, 4): ([(138, 81), (81, 492)], {'bandwidth': 34}), (5, 0): ([(138, 492)], {'bandwidth': 15}), (5, 3): ([(138, 155)], {'bandwidth': 2})}",1130,581,550,0.9466437177280551,1,0.1788792610168457
0,arrival,1,0,True,True,"{5: (317, {'cpu': 6, 'gpu': 13, 'storage': 17}), 3: (317, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (317, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (321, {'cpu': 10, 'gpu': 11, 'storage': 7}), 1: (321, {'cpu': 11, 'gpu': 7, 'storage': 13}), 4: (286, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(3, 5): ([(317, 317)], {'bandwidth': 48}), (2, 5): ([(317, 317)], {'bandwidth': 30}), (0, 5): ([(317, 321)], {'bandwidth': 45}), (0, 3): ([(317, 231), (231, 321)], {'bandwidth': 11}), (1, 2): ([(317, 322), (322, 136), (136, 321)], {'bandwidth': 47}), (4, 3): ([(286, 317)], {'bandwidth': 33}), (4, 1): ([(286, 321)], {'bandwidth': 11}), (4, 0): ([(286, 321)], {'bandwidth': 7})}",1189,431,404,0.9373549883990719,1,0.12761306762695312
0,arrival,0,0,True,True,"{0: (111, {'cpu': 14, 'gpu': 1, 'storage': 14}), 3: (111, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (111, {'cpu': 16, 'gpu': 6, 'storage': 6}), 4: (125, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (434, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(3, 0): ([(111, 111)], {'bandwidth': 43}), (2, 0): ([(111, 111)], {'bandwidth': 35}), (4, 3): ([(111, 125)], {'bandwidth': 30}), (4, 2): ([(111, 125)], {'bandwidth': 9}), (1, 4): ([(125, 434)], {'bandwidth': 0})}",35,189,267,1.4126984126984128,1,0.07382345199584961
0,arrival,0,0,True,True,"{8: (486, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (486, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (486, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (368, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (486, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (368, {'cpu': 11, 'gpu': 1, 'storage': 6}), 2: (368, {'cpu': 3, 'gpu': 4, 'storage': 17}), 4: (368, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (408, {'cpu': 3, 'gpu': 20, 'storage': 7}), 9: (478, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(3, 8): ([(486, 486)], {'bandwidth': 41}), (1, 3): ([(486, 486)], {'bandwidth': 21}), (0, 3): ([(368, 0), (0, 486)], {'bandwidth': 33}), (0, 8): ([(368, 486)], {'bandwidth': 27}), (0, 1): ([(368, 109), (109, 486)], {'bandwidth': 22}), (7, 8): ([(486, 486)], {'bandwidth': 37}), (7, 3): ([(486, 486)], {'bandwidth': 31}), (7, 1): ([(486, 486)], {'bandwidth': 20}), (6, 1): ([(368, 392), (392, 98), (98, 486)], {'bandwidth': 46}), (6, 7): ([(368, 279), (279, 486)], {'bandwidth': 26}), (6, 8): ([(368, 109), (109, 486)], {'bandwidth': 3}), (2, 8): ([(368, 478), (478, 158), (158, 486)], {'bandwidth': 45}), (2, 6): ([(368, 368)], {'bandwidth': 25}), (2, 3): ([(368, 279), (279, 486)], {'bandwidth': 5}), (4, 0): ([(368, 368)], {'bandwidth': 50}), (5, 3): ([(408, 486)], {'bandwidth': 22}), (5, 4): ([(368, 408)], {'bandwidth': 22}), (5, 1): ([(408, 149), (149, 486)], {'bandwidth': 20}), (9, 7): ([(478, 486)], {'bandwidth': 15}), (9, 1): ([(478, 486)], {'bandwidth': 11}), (9, 8): ([(478, 486)], {'bandwidth': 8})}",338,870,804,0.9241379310344827,1,0.37324976921081543
0,arrival,1,0,True,True,"{3: (498, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (498, {'cpu': 10, 'gpu': 2, 'storage': 8}), 4: (498, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (498, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (399, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (399, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (399, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (473, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(1, 3): ([(498, 498)], {'bandwidth': 40}), (4, 3): ([(498, 498)], {'bandwidth': 2}), (2, 4): ([(498, 498)], {'bandwidth': 45}), (5, 3): ([(399, 498)], {'bandwidth': 32}), (0, 3): ([(399, 41), (41, 498)], {'bandwidth': 23}), (7, 2): ([(399, 498)], {'bandwidth': 12}), (7, 5): ([(399, 399)], {'bandwidth': 3}), (6, 4): ([(473, 498)], {'bandwidth': 1})}",582,320,387,1.209375,1,0.14760923385620117
0,arrival,0,0,True,True,"{1: (194, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (194, {'cpu': 8, 'gpu': 9, 'storage': 1}), 4: (194, {'cpu': 15, 'gpu': 4, 'storage': 17}), 5: (194, {'cpu': 7, 'gpu': 12, 'storage': 9}), 7: (489, {'cpu': 15, 'gpu': 20, 'storage': 19}), 0: (148, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (194, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (148, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(3, 1): ([(194, 194)], {'bandwidth': 42}), (4, 3): ([(194, 194)], {'bandwidth': 40}), (4, 1): ([(194, 194)], {'bandwidth': 21}), (5, 3): ([(194, 194)], {'bandwidth': 41}), (5, 4): ([(194, 194)], {'bandwidth': 27}), (7, 4): ([(194, 489)], {'bandwidth': 28}), (7, 1): ([(194, 148), (148, 489)], {'bandwidth': 20}), (0, 1): ([(148, 60), (60, 32), (32, 194)], {'bandwidth': 45}), (0, 7): ([(148, 489)], {'bandwidth': 25}), (6, 5): ([(194, 194)], {'bandwidth': 35}), (6, 0): ([(148, 36), (36, 194)], {'bandwidth': 20}), (6, 4): ([(194, 194)], {'bandwidth': 10}), (2, 7): ([(148, 7), (7, 368), (368, 489)], {'bandwidth': 44}), (2, 0): ([(148, 148)], {'bandwidth': 9}), (2, 5): ([(148, 194)], {'bandwidth': 4})}",503,666,673,1.0105105105105106,1,0.19217658042907715
0,arrival,0,0,True,True,"{3: (375, {'cpu': 6, 'gpu': 8, 'storage': 9}), 0: (375, {'cpu': 20, 'gpu': 18, 'storage': 20}), 6: (375, {'cpu': 14, 'gpu': 2, 'storage': 18}), 1: (61, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (61, {'cpu': 11, 'gpu': 13, 'storage': 18}), 4: (69, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (69, {'cpu': 13, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(375, 375)], {'bandwidth': 20}), (6, 3): ([(375, 375)], {'bandwidth': 46}), (1, 0): ([(61, 375)], {'bandwidth': 43}), (1, 6): ([(61, 375)], {'bandwidth': 2}), (2, 3): ([(61, 58), (58, 375)], {'bandwidth': 26}), (2, 0): ([(61, 58), (58, 375)], {'bandwidth': 2}), (4, 0): ([(69, 375)], {'bandwidth': 24}), (4, 2): ([(61, 69)], {'bandwidth': 3}), (5, 6): ([(69, 375)], {'bandwidth': 13}), (5, 1): ([(61, 69)], {'bandwidth': 10})}",306,411,449,1.0924574209245743,1,0.15820884704589844
0,arrival,0,0,True,True,"{1: (53, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (53, {'cpu': 2, 'gpu': 2, 'storage': 4}), 3: (53, {'cpu': 12, 'gpu': 15, 'storage': 11}), 4: (53, {'cpu': 14, 'gpu': 9, 'storage': 8}), 7: (53, {'cpu': 3, 'gpu': 3, 'storage': 10}), 5: (262, {'cpu': 10, 'gpu': 10, 'storage': 18}), 6: (135, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (262, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(53, 53)], {'bandwidth': 39}), (3, 1): ([(53, 53)], {'bandwidth': 47}), (4, 1): ([(53, 53)], {'bandwidth': 49}), (4, 2): ([(53, 53)], {'bandwidth': 21}), (7, 3): ([(53, 53)], {'bandwidth': 47}), (5, 2): ([(53, 262)], {'bandwidth': 42}), (5, 1): ([(53, 98), (98, 262)], {'bandwidth': 23}), (6, 7): ([(53, 135)], {'bandwidth': 28}), (6, 4): ([(53, 103), (103, 135)], {'bandwidth': 26}), (6, 5): ([(135, 262)], {'bandwidth': 14}), (0, 3): ([(53, 248), (248, 262)], {'bandwidth': 28}), (0, 7): ([(53, 135), (135, 262)], {'bandwidth': 9}), (0, 6): ([(135, 262)], {'bandwidth': 4})}",382,485,602,1.2412371134020619,1,0.2146015167236328
0,arrival,1,0,True,True,"{0: (17, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (17, {'cpu': 1, 'gpu': 9, 'storage': 0}), 2: (17, {'cpu': 14, 'gpu': 0, 'storage': 5}), 1: (17, {'cpu': 6, 'gpu': 13, 'storage': 2})}","{(2, 0): ([(17, 17)], {'bandwidth': 27}), (2, 3): ([(17, 17)], {'bandwidth': 0}), (1, 3): ([(17, 17)], {'bandwidth': 23}), (1, 0): ([(17, 17)], {'bandwidth': 1})}",156,85,136,1.6,1,0.05787229537963867
0,arrival,1,0,True,True,"{1: (66, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (66, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (66, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(66, 66)], {'bandwidth': 13}), (2, 1): ([(66, 66)], {'bandwidth': 0})}",70,71,84,1.1830985915492958,1,0.04141592979431152
0,arrival,0,0,True,True,"{1: (466, {'cpu': 19, 'gpu': 18, 'storage': 18}), 3: (466, {'cpu': 17, 'gpu': 10, 'storage': 5}), 2: (169, {'cpu': 17, 'gpu': 0, 'storage': 4}), 4: (74, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (466, {'cpu': 7, 'gpu': 11, 'storage': 5})}","{(3, 1): ([(466, 466)], {'bandwidth': 35}), (2, 1): ([(169, 466)], {'bandwidth': 24}), (4, 1): ([(74, 466)], {'bandwidth': 8}), (4, 3): ([(74, 466)], {'bandwidth': 7}), (0, 4): ([(74, 466)], {'bandwidth': 9})}",34,200,235,1.175,1,0.0890662670135498
0,arrival,1,0,True,True,"{0: (317, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (317, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (317, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (295, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (295, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (362, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(317, 317)], {'bandwidth': 37}), (2, 1): ([(317, 317)], {'bandwidth': 35}), (2, 0): ([(317, 317)], {'bandwidth': 22}), (4, 0): ([(295, 317)], {'bandwidth': 49}), (4, 2): ([(295, 87), (87, 317)], {'bandwidth': 10}), (5, 0): ([(295, 87), (87, 317)], {'bandwidth': 26}), (5, 1): ([(295, 87), (87, 317)], {'bandwidth': 3}), (5, 4): ([(295, 295)], {'bandwidth': 1}), (3, 5): ([(295, 362)], {'bandwidth': 38})}",592,349,405,1.160458452722063,1,0.1466362476348877
0,arrival,1,0,True,True,"{1: (420, {'cpu': 18, 'gpu': 8, 'storage': 7}), 0: (420, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (420, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (319, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(420, 420)], {'bandwidth': 48}), (2, 1): ([(420, 420)], {'bandwidth': 12}), (3, 2): ([(319, 420)], {'bandwidth': 23}), (3, 0): ([(319, 420)], {'bandwidth': 7})}",1216,151,211,1.3973509933774835,1,0.06408834457397461
0,arrival,0,0,True,True,"{5: (441, {'cpu': 14, 'gpu': 12, 'storage': 5}), 4: (441, {'cpu': 10, 'gpu': 15, 'storage': 9}), 8: (430, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (441, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (430, {'cpu': 16, 'gpu': 0, 'storage': 10}), 0: (441, {'cpu': 8, 'gpu': 2, 'storage': 4}), 1: (468, {'cpu': 15, 'gpu': 1, 'storage': 18}), 6: (468, {'cpu': 7, 'gpu': 13, 'storage': 15}), 3: (322, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(4, 5): ([(441, 441)], {'bandwidth': 46}), (8, 4): ([(430, 441)], {'bandwidth': 16}), (2, 4): ([(441, 441)], {'bandwidth': 49}), (2, 8): ([(430, 168), (168, 441)], {'bandwidth': 30}), (7, 5): ([(430, 11), (11, 174), (174, 441)], {'bandwidth': 48}), (7, 8): ([(430, 430)], {'bandwidth': 12}), (0, 5): ([(441, 441)], {'bandwidth': 41}), (0, 4): ([(441, 441)], {'bandwidth': 23}), (1, 8): ([(430, 252), (252, 350), (350, 294), (294, 440), (440, 43), (43, 468)], {'bandwidth': 49}), (1, 4): ([(441, 468)], {'bandwidth': 0}), (6, 2): ([(441, 468)], {'bandwidth': 37}), (6, 8): ([(430, 468)], {'bandwidth': 18}), (6, 7): ([(430, 468)], {'bandwidth': 5}), (3, 7): ([(322, 430)], {'bandwidth': 33}), (3, 1): ([(322, 468)], {'bandwidth': 19})}",472,888,688,0.7747747747747747,1,0.20073914527893066
0,arrival,0,0,True,True,"{3: (474, {'cpu': 8, 'gpu': 1, 'storage': 6}), 1: (474, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (474, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (474, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (450, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (450, {'cpu': 11, 'gpu': 19, 'storage': 20}), 4: (367, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (367, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 3): ([(474, 474)], {'bandwidth': 19}), (5, 1): ([(474, 474)], {'bandwidth': 10}), (5, 3): ([(474, 474)], {'bandwidth': 8}), (6, 5): ([(474, 474)], {'bandwidth': 34}), (2, 3): ([(450, 87), (87, 474)], {'bandwidth': 32}), (7, 1): ([(450, 388), (388, 474)], {'bandwidth': 40}), (4, 3): ([(367, 474)], {'bandwidth': 29}), (0, 1): ([(367, 193), (193, 474)], {'bandwidth': 14}), (0, 2): ([(367, 450)], {'bandwidth': 12})}",196,469,454,0.9680170575692963,1,0.1711583137512207
0,arrival,1,0,True,True,"{3: (396, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (396, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (396, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (396, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (86, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (396, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(396, 396)], {'bandwidth': 42}), (4, 3): ([(396, 396)], {'bandwidth': 37}), (4, 0): ([(396, 396)], {'bandwidth': 21}), (2, 0): ([(396, 396)], {'bandwidth': 18}), (5, 2): ([(86, 396)], {'bandwidth': 37}), (5, 0): ([(86, 113), (113, 396)], {'bandwidth': 14}), (1, 3): ([(396, 396)], {'bandwidth': 23})}",320,216,343,1.587962962962963,1,0.11664414405822754
0,arrival,0,0,True,True,"{3: (78, {'cpu': 9, 'gpu': 18, 'storage': 17}), 1: (78, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (235, {'cpu': 16, 'gpu': 17, 'storage': 9}), 2: (235, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(1, 3): ([(78, 78)], {'bandwidth': 46}), (0, 1): ([(78, 235)], {'bandwidth': 43}), (0, 3): ([(78, 50), (50, 235)], {'bandwidth': 28}), (2, 3): ([(78, 364), (364, 235)], {'bandwidth': 28})}",1469,317,307,0.9684542586750788,1,0.10150933265686035
