event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
335,arrival,1090,206,True,False,"{2: (36, {'cpu': 17, 'gpu': 6, 'storage': 16}), 1: (1, {'cpu': 19, 'gpu': 2, 'storage': 6}), 7: (23, {'cpu': 1, 'gpu': 19, 'storage': 17}), 4: (82, {'cpu': 6, 'gpu': 20, 'storage': 3}), 5: (59, {'cpu': 19, 'gpu': 13, 'storage': 1}), 6: (43, {'cpu': 12, 'gpu': 12, 'storage': 0}), 8: (71, {'cpu': 3, 'gpu': 1, 'storage': 3}), 9: (83, {'cpu': 8, 'gpu': 3, 'storage': 15}), 3: (37, {'cpu': 16, 'gpu': 8, 'storage': 16}), 0: (75, {'cpu': 17, 'gpu': 3, 'storage': 14})}","{(1, 2): ([(1, 36)], {'bandwidth': 17}), (7, 2): ([(23, 25), (25, 28), (28, 76), (76, 36)], {'bandwidth': 50}), (4, 7): ([(23, 82)], {'bandwidth': 18}), (4, 2): ([(36, 23), (23, 82)], {'bandwidth': 11}), (5, 7): ([(23, 57), (57, 82), (82, 39), (39, 59)], {'bandwidth': 34}), (5, 4): ([(59, 82)], {'bandwidth': 13}), (5, 1): ([(1, 19), (19, 59)], {'bandwidth': 4}), (6, 4): ([(43, 3), (3, 57), (57, 82)], {'bandwidth': 42}), (6, 7): ([(23, 36), (36, 43)], {'bandwidth': 16}), (8, 5): ([(59, 36), (36, 43), (43, 35), (35, 71)], {'bandwidth': 27}), (8, 4): ([(71, 13), (13, 82)], {'bandwidth': 21}), (9, 8): ([(71, 61), (61, 62), (62, 83)], {'bandwidth': 40}), (9, 7): ([(23, 22), (22, 1), (1, 48), (48, 87), (87, 83)], {'bandwidth': 37}), (9, 6): ([(43, 58), (58, 83)], {'bandwidth': 0}), (3, 5): ([(37, 39), (39, 68), (68, 59)], {'bandwidth': 27}), (3, 6): ([(37, 1), (1, 18), (18, 43)], {'bandwidth': 26}), (0, 7): ([(23, 96), (96, 24), (24, 75)], {'bandwidth': 20}), (0, 6): ([(43, 5), (5, 30), (30, 75)], {'bandwidth': 9}), (0, 4): ([(75, 8), (8, 15), (15, 82)], {'bandwidth': 0})}",408,1569,708,0.45124282982791586,51,0.20900559425354004
340,arrival,1101,207,True,True,"{2: (77, {'cpu': 8, 'gpu': 16, 'storage': 12}), 0: (72, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (83, {'cpu': 8, 'gpu': 6, 'storage': 19})}","{(0, 2): ([(72, 26), (26, 48), (48, 77)], {'bandwidth': 46}), (1, 2): ([(77, 48), (48, 83)], {'bandwidth': 9})}",423,256,155,0.60546875,49,0.0570826530456543
341,arrival,1107,208,True,True,"{2: (36, {'cpu': 5, 'gpu': 7, 'storage': 10}), 3: (43, {'cpu': 5, 'gpu': 19, 'storage': 6}), 0: (5, {'cpu': 10, 'gpu': 12, 'storage': 13}), 4: (30, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (1, {'cpu': 4, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(5, 61), (61, 45), (45, 76), (76, 36)], {'bandwidth': 49}), (0, 3): ([(5, 43)], {'bandwidth': 19}), (4, 3): ([(30, 73), (73, 43)], {'bandwidth': 32}), (4, 2): ([(30, 3), (3, 57), (57, 23), (23, 36)], {'bandwidth': 31}), (1, 3): ([(1, 18), (18, 43)], {'bandwidth': 19}), (1, 2): ([(1, 36)], {'bandwidth': 6})}",1159,584,293,0.5017123287671232,50,0.09859633445739746
343,arrival,1112,209,True,True,"{3: (85, {'cpu': 8, 'gpu': 18, 'storage': 17}), 4: (74, {'cpu': 2, 'gpu': 5, 'storage': 11}), 2: (30, {'cpu': 13, 'gpu': 6, 'storage': 10}), 0: (72, {'cpu': 4, 'gpu': 20, 'storage': 4}), 1: (26, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(4, 3): ([(74, 85)], {'bandwidth': 25}), (2, 3): ([(30, 3), (3, 83), (83, 85)], {'bandwidth': 10}), (0, 4): ([(72, 55), (55, 74)], {'bandwidth': 18}), (1, 3): ([(26, 48), (48, 5), (5, 85)], {'bandwidth': 4})}",137,240,194,0.8083333333333333,51,0.09957456588745117
345,arrival,1116,210,True,False,"{7: (27, {'cpu': 4, 'gpu': 17, 'storage': 10}), 9: (70, {'cpu': 1, 'gpu': 8, 'storage': 16}), 8: (84, {'cpu': 16, 'gpu': 20, 'storage': 10}), 4: (30, {'cpu': 5, 'gpu': 5, 'storage': 5}), 2: (69, {'cpu': 0, 'gpu': 1, 'storage': 18}), 6: (74, {'cpu': 10, 'gpu': 6, 'storage': 1}), 3: (52, {'cpu': 2, 'gpu': 18, 'storage': 11}), 1: (72, {'cpu': 15, 'gpu': 7, 'storage': 12}), 0: (1, {'cpu': 17, 'gpu': 10, 'storage': 11}), 5: (75, {'cpu': 9, 'gpu': 0, 'storage': 15})}","{(9, 7): ([(27, 70)], {'bandwidth': 13}), (8, 7): ([(27, 84)], {'bandwidth': 48}), (8, 9): ([(70, 5), (5, 84)], {'bandwidth': 43}), (4, 7): ([(27, 30)], {'bandwidth': 36}), (4, 8): ([(30, 4), (4, 10), (10, 84)], {'bandwidth': 18}), (2, 9): ([(69, 71), (71, 70)], {'bandwidth': 44}), (6, 8): ([(74, 49), (49, 84)], {'bandwidth': 49}), (3, 2): ([(52, 27), (27, 70), (70, 26), (26, 25), (25, 65), (65, 69)], {'bandwidth': 38}), (3, 4): ([(30, 5), (5, 35), (35, 43), (43, 18), (18, 52)], {'bandwidth': 31}), (3, 8): ([(52, 84)], {'bandwidth': 28}), (3, 6): ([(52, 51), (51, 55), (55, 74)], {'bandwidth': 23}), (1, 4): ([(30, 60), (60, 73), (73, 72)], {'bandwidth': 50}), (1, 6): ([(72, 34), (34, 24), (24, 96), (96, 23), (23, 22), (22, 66), (66, 26), (26, 74)], {'bandwidth': 45}), (1, 2): ([(69, 12), (12, 72)], {'bandwidth': 39}), (0, 6): ([(1, 20), (20, 49), (49, 74)], {'bandwidth': 46}), (0, 3): ([(1, 36), (36, 59), (59, 47), (47, 4), (4, 53), (53, 52)], {'bandwidth': 26}), (0, 2): ([(1, 18), (18, 10), (10, 69)], {'bandwidth': 19}), (0, 1): ([(1, 48), (48, 72)], {'bandwidth': 5}), (5, 4): ([(30, 75)], {'bandwidth': 27}), (5, 3): ([(52, 8), (8, 75)], {'bandwidth': 25}), (5, 1): ([(72, 24), (24, 75)], {'bandwidth': 9}), (5, 6): ([(74, 29), (29, 75)], {'bandwidth': 2})}",222,2231,944,0.42312864186463467,51,0.21464014053344727
346,arrival,1121,211,True,False,"{4: (30, {'cpu': 10, 'gpu': 13, 'storage': 0}), 5: (74, {'cpu': 2, 'gpu': 15, 'storage': 3}), 0: (69, {'cpu': 1, 'gpu': 4, 'storage': 17}), 2: (5, {'cpu': 0, 'gpu': 15, 'storage': 1}), 6: (72, {'cpu': 6, 'gpu': 14, 'storage': 15}), 1: (75, {'cpu': 11, 'gpu': 9, 'storage': 11}), 3: (1, {'cpu': 5, 'gpu': 14, 'storage': 8}), 7: (43, {'cpu': 7, 'gpu': 2, 'storage': 12})}","{(5, 4): ([(30, 74)], {'bandwidth': 22}), (0, 5): ([(69, 49), (49, 74)], {'bandwidth': 45}), (2, 0): ([(5, 35), (35, 71), (71, 69)], {'bandwidth': 30}), (2, 5): ([(5, 30), (30, 74)], {'bandwidth': 16}), (6, 0): ([(69, 8), (8, 60), (60, 73), (73, 72)], {'bandwidth': 32}), (1, 2): ([(5, 70), (70, 27), (27, 30), (30, 75)], {'bandwidth': 43}), (1, 5): ([(74, 16), (16, 79), (79, 57), (57, 6), (6, 75)], {'bandwidth': 29}), (1, 6): ([(72, 24), (24, 75)], {'bandwidth': 13}), (3, 2): ([(1, 48), (48, 5)], {'bandwidth': 45}), (3, 6): ([(1, 22), (22, 23), (23, 96), (96, 24), (24, 34), (34, 72)], {'bandwidth': 43}), (3, 1): ([(1, 75)], {'bandwidth': 6}), (7, 5): ([(43, 12), (12, 24), (24, 75), (75, 30), (30, 74)], {'bandwidth': 27}), (7, 2): ([(5, 11), (11, 22), (22, 3), (3, 43)], {'bandwidth': 17}), (7, 6): ([(43, 12), (12, 72)], {'bandwidth': 8})}",534,1473,571,0.38764426340801084,51,0.16721534729003906
348,arrival,1127,212,True,False,"{0: (30, {'cpu': 15, 'gpu': 13, 'storage': 8}), 6: (75, {'cpu': 8, 'gpu': 16, 'storage': 14}), 5: (71, {'cpu': 10, 'gpu': 2, 'storage': 7}), 2: (1, {'cpu': 14, 'gpu': 19, 'storage': 2}), 7: (37, {'cpu': 17, 'gpu': 16, 'storage': 13}), 1: (72, {'cpu': 13, 'gpu': 2, 'storage': 3}), 4: (82, {'cpu': 11, 'gpu': 11, 'storage': 15}), 3: (52, {'cpu': 12, 'gpu': 20, 'storage': 1})}","{(5, 0): ([(30, 5), (5, 35), (35, 71)], {'bandwidth': 31}), (2, 5): ([(1, 18), (18, 6), (6, 71)], {'bandwidth': 18}), (2, 0): ([(1, 75), (75, 30)], {'bandwidth': 7}), (7, 6): ([(37, 60), (60, 30), (30, 75)], {'bandwidth': 18}), (7, 2): ([(1, 37)], {'bandwidth': 2}), (1, 7): ([(37, 1), (1, 36), (36, 43), (43, 12), (12, 72)], {'bandwidth': 35}), (1, 5): ([(71, 6), (6, 57), (57, 79), (79, 72)], {'bandwidth': 17}), (1, 2): ([(1, 48), (48, 72)], {'bandwidth': 2}), (4, 7): ([(37, 39), (39, 82)], {'bandwidth': 42}), (4, 2): ([(1, 22), (22, 23), (23, 82)], {'bandwidth': 37}), (3, 7): ([(37, 18), (18, 52)], {'bandwidth': 41}), (3, 4): ([(52, 51), (51, 91), (91, 82)], {'bandwidth': 25})}",694,1078,537,0.49814471243042674,50,0.16695022583007812
350,arrival,1130,213,True,True,"{7: (30, {'cpu': 14, 'gpu': 0, 'storage': 4}), 1: (75, {'cpu': 9, 'gpu': 4, 'storage': 18}), 3: (72, {'cpu': 6, 'gpu': 10, 'storage': 19}), 4: (1, {'cpu': 14, 'gpu': 14, 'storage': 17}), 2: (71, {'cpu': 1, 'gpu': 2, 'storage': 3}), 0: (37, {'cpu': 11, 'gpu': 5, 'storage': 17}), 6: (74, {'cpu': 20, 'gpu': 1, 'storage': 4}), 5: (27, {'cpu': 19, 'gpu': 17, 'storage': 20})}","{(1, 7): ([(30, 75)], {'bandwidth': 29}), (3, 1): ([(72, 24), (24, 75)], {'bandwidth': 11}), (3, 7): ([(30, 73), (73, 72)], {'bandwidth': 0}), (4, 3): ([(1, 18), (18, 43), (43, 12), (12, 72)], {'bandwidth': 22}), (2, 4): ([(1, 75), (75, 6), (6, 71)], {'bandwidth': 16}), (2, 1): ([(71, 6), (6, 75)], {'bandwidth': 2}), (0, 4): ([(1, 37)], {'bandwidth': 39}), (0, 2): ([(37, 9), (9, 69), (69, 71)], {'bandwidth': 11}), (6, 0): ([(37, 39), (39, 59), (59, 47), (47, 4), (4, 30), (30, 74)], {'bandwidth': 42}), (6, 2): ([(71, 70), (70, 26), (26, 74)], {'bandwidth': 23}), (5, 6): ([(27, 70), (70, 64), (64, 94), (94, 88), (88, 89), (89, 74)], {'bandwidth': 41}), (5, 0): ([(27, 30), (30, 74), (74, 55), (55, 37)], {'bandwidth': 22}), (5, 7): ([(27, 30)], {'bandwidth': 20})}",77,1187,527,0.44397641112047176,50,0.1640174388885498
354,arrival,1138,214,True,True,"{1: (25, {'cpu': 3, 'gpu': 9, 'storage': 10}), 0: (23, {'cpu': 6, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(23, 25)], {'bandwidth': 4})}",778,52,52,1.0,51,0.0367581844329834
355,arrival,1144,215,True,True,"{0: (44, {'cpu': 5, 'gpu': 16, 'storage': 8}), 1: (74, {'cpu': 10, 'gpu': 18, 'storage': 0}), 2: (36, {'cpu': 13, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(44, 36), (36, 59), (59, 79), (79, 16), (16, 74)], {'bandwidth': 32}), (2, 0): ([(36, 44)], {'bandwidth': 19})}",1456,260,132,0.5076923076923077,52,0.058534860610961914
357,arrival,1152,216,True,True,"{1: (51, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (84, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(51, 84)], {'bandwidth': 44})}",71,106,106,1.0,52,0.03872823715209961
359,arrival,1158,217,True,False,"{2: (99, {'cpu': 19, 'gpu': 15, 'storage': 2}), 0: (0, {'cpu': 12, 'gpu': 2, 'storage': 0}), 7: (38, {'cpu': 16, 'gpu': 18, 'storage': 1}), 3: (20, {'cpu': 10, 'gpu': 17, 'storage': 0}), 4: (72, {'cpu': 1, 'gpu': 0, 'storage': 0}), 8: (1, {'cpu': 6, 'gpu': 15, 'storage': 19}), 1: (71, {'cpu': 0, 'gpu': 5, 'storage': 10}), 5: (69, {'cpu': 0, 'gpu': 14, 'storage': 18}), 6: (10, {'cpu': 11, 'gpu': 14, 'storage': 19})}","{(7, 2): ([(38, 13), (13, 41), (41, 99)], {'bandwidth': 16}), (3, 0): ([(0, 38), (38, 20)], {'bandwidth': 46}), (3, 7): ([(20, 10), (10, 69), (69, 71), (71, 6), (6, 57), (57, 82), (82, 13), (13, 38)], {'bandwidth': 39}), (4, 7): ([(38, 12), (12, 72)], {'bandwidth': 46}), (8, 2): ([(1, 75), (75, 29), (29, 98), (98, 73), (73, 99)], {'bandwidth': 33}), (8, 3): ([(1, 20)], {'bandwidth': 7}), (8, 4): ([(1, 48), (48, 72)], {'bandwidth': 0}), (1, 8): ([(1, 22), (22, 86), (86, 70), (70, 71)], {'bandwidth': 28}), (1, 3): ([(20, 2), (2, 61), (61, 71)], {'bandwidth': 13}), (1, 7): ([(38, 13), (13, 71)], {'bandwidth': 11}), (5, 3): ([(20, 50), (50, 27), (27, 33), (33, 8), (8, 69)], {'bandwidth': 27}), (5, 4): ([(69, 65), (65, 25), (25, 93), (93, 72)], {'bandwidth': 25}), (5, 0): ([(0, 69)], {'bandwidth': 7}), (6, 5): ([(10, 69)], {'bandwidth': 38}), (6, 4): ([(10, 28), (28, 95), (95, 34), (34, 72)], {'bandwidth': 29}), (6, 1): ([(10, 18), (18, 6), (6, 71)], {'bandwidth': 17})}",489,1580,626,0.3962025316455696,52,0.1881883144378662
361,arrival,1164,218,True,True,"{4: (71, {'cpu': 2, 'gpu': 5, 'storage': 6}), 0: (13, {'cpu': 15, 'gpu': 15, 'storage': 3}), 3: (82, {'cpu': 3, 'gpu': 14, 'storage': 1}), 2: (52, {'cpu': 12, 'gpu': 11, 'storage': 18}), 7: (10, {'cpu': 6, 'gpu': 14, 'storage': 1}), 1: (69, {'cpu': 2, 'gpu': 10, 'storage': 5}), 5: (14, {'cpu': 15, 'gpu': 9, 'storage': 2}), 6: (20, {'cpu': 5, 'gpu': 11, 'storage': 9})}","{(3, 4): ([(71, 13), (13, 82)], {'bandwidth': 10}), (2, 4): ([(52, 18), (18, 92), (92, 98), (98, 73), (73, 60), (60, 30), (30, 11), (11, 61), (61, 71)], {'bandwidth': 49}), (7, 2): ([(10, 20), (20, 38), (38, 13), (13, 52)], {'bandwidth': 36}), (1, 7): ([(10, 69)], {'bandwidth': 28}), (1, 0): ([(13, 71), (71, 69)], {'bandwidth': 14}), (5, 1): ([(14, 78), (78, 33), (33, 69)], {'bandwidth': 26}), (5, 7): ([(10, 15), (15, 50), (50, 14)], {'bandwidth': 23}), (5, 2): ([(14, 13), (13, 52)], {'bandwidth': 2}), (6, 7): ([(10, 28), (28, 89), (89, 20)], {'bandwidth': 38}), (6, 2): ([(20, 50), (50, 52)], {'bandwidth': 1})}",528,1122,421,0.375222816399287,52,0.1705334186553955
363,arrival,1171,219,True,False,"{9: (52, {'cpu': 17, 'gpu': 12, 'storage': 2}), 6: (27, {'cpu': 8, 'gpu': 19, 'storage': 12}), 1: (63, {'cpu': 1, 'gpu': 5, 'storage': 20}), 4: (14, {'cpu': 0, 'gpu': 12, 'storage': 15}), 7: (5, {'cpu': 14, 'gpu': 7, 'storage': 0}), 5: (83, {'cpu': 10, 'gpu': 2, 'storage': 10}), 0: (82, {'cpu': 0, 'gpu': 9, 'storage': 7}), 2: (90, {'cpu': 17, 'gpu': 12, 'storage': 3}), 8: (99, {'cpu': 12, 'gpu': 10, 'storage': 18}), 3: (72, {'cpu': 11, 'gpu': 1, 'storage': 8})}","{(6, 9): ([(27, 52)], {'bandwidth': 44}), (1, 6): ([(27, 50), (50, 20), (20, 89), (89, 63)], {'bandwidth': 24}), (4, 6): ([(14, 19), (19, 1), (1, 22), (22, 23), (23, 25), (25, 93), (93, 27)], {'bandwidth': 32}), (7, 1): ([(5, 70), (70, 97), (97, 63)], {'bandwidth': 12}), (5, 4): ([(14, 67), (67, 83)], {'bandwidth': 24}), (0, 7): ([(5, 11), (11, 28), (28, 39), (39, 82)], {'bandwidth': 29}), (0, 4): ([(14, 79), (79, 57), (57, 82)], {'bandwidth': 24}), (0, 5): ([(82, 2), (2, 50), (50, 83)], {'bandwidth': 3}), (2, 5): ([(83, 84), (84, 90)], {'bandwidth': 22}), (2, 7): ([(5, 70), (70, 64), (64, 90)], {'bandwidth': 13}), (2, 4): ([(14, 13), (13, 90)], {'bandwidth': 3}), (8, 0): ([(82, 2), (2, 99)], {'bandwidth': 19}), (8, 2): ([(90, 7), (7, 41), (41, 99)], {'bandwidth': 17}), (8, 5): ([(83, 50), (50, 20), (20, 2), (2, 99)], {'bandwidth': 17}), (8, 7): ([(5, 17), (17, 67), (67, 99)], {'bandwidth': 5}), (3, 5): ([(72, 48), (48, 83)], {'bandwidth': 41}), (3, 0): ([(72, 12), (12, 13), (13, 82)], {'bandwidth': 10}), (3, 8): ([(72, 73), (73, 99)], {'bandwidth': 9})}",341,1310,622,0.47480916030534354,51,0.22934222221374512
364,arrival,1174,220,True,False,"{6: (25, {'cpu': 12, 'gpu': 15, 'storage': 2}), 0: (23, {'cpu': 2, 'gpu': 12, 'storage': 1}), 4: (90, {'cpu': 10, 'gpu': 12, 'storage': 2}), 1: (82, {'cpu': 8, 'gpu': 0, 'storage': 14}), 3: (22, {'cpu': 8, 'gpu': 19, 'storage': 0}), 5: (99, {'cpu': 8, 'gpu': 11, 'storage': 10}), 2: (83, {'cpu': 6, 'gpu': 0, 'storage': 8})}","{(0, 6): ([(23, 25)], {'bandwidth': 32}), (1, 6): ([(25, 23), (23, 82)], {'bandwidth': 35}), (3, 6): ([(22, 23), (23, 25)], {'bandwidth': 46}), (3, 4): ([(22, 1), (1, 36), (36, 58), (58, 76), (76, 90)], {'bandwidth': 39}), (3, 1): ([(22, 3), (3, 57), (57, 82)], {'bandwidth': 29}), (5, 4): ([(90, 73), (73, 99)], {'bandwidth': 46}), (5, 3): ([(22, 0), (0, 99)], {'bandwidth': 42}), (5, 1): ([(82, 2), (2, 99)], {'bandwidth': 26}), (5, 0): ([(23, 96), (96, 24), (24, 29), (29, 98), (98, 2), (2, 99)], {'bandwidth': 24}), (2, 5): ([(83, 67), (67, 99)], {'bandwidth': 49}), (2, 0): ([(23, 22), (22, 3), (3, 83)], {'bandwidth': 45}), (2, 4): ([(83, 3), (3, 90)], {'bandwidth': 38}), (2, 3): ([(22, 86), (86, 70), (70, 83)], {'bandwidth': 25})}",309,1392,636,0.45689655172413796,51,0.15001583099365234
366,arrival,1179,221,True,True,"{2: (1, {'cpu': 20, 'gpu': 2, 'storage': 6}), 1: (36, {'cpu': 20, 'gpu': 11, 'storage': 11}), 0: (20, {'cpu': 10, 'gpu': 3, 'storage': 17})}","{(1, 2): ([(1, 36)], {'bandwidth': 15}), (0, 2): ([(1, 20)], {'bandwidth': 6})}",179,121,121,1.0,51,0.05729818344116211
367,arrival,1185,222,True,False,"{1: (71, {'cpu': 5, 'gpu': 4, 'storage': 1}), 0: (37, {'cpu': 4, 'gpu': 6, 'storage': 15}), 3: (1, {'cpu': 10, 'gpu': 3, 'storage': 20}), 5: (43, {'cpu': 17, 'gpu': 20, 'storage': 0}), 4: (20, {'cpu': 10, 'gpu': 8, 'storage': 18}), 2: (3, {'cpu': 11, 'gpu': 9, 'storage': 18}), 6: (10, {'cpu': 20, 'gpu': 4, 'storage': 15})}","{(3, 1): ([(1, 9), (9, 71)], {'bandwidth': 45}), (3, 0): ([(1, 37)], {'bandwidth': 3}), (5, 0): ([(37, 66), (66, 22), (22, 1), (1, 20), (20, 58), (58, 43)], {'bandwidth': 43}), (5, 1): ([(43, 35), (35, 71)], {'bandwidth': 3}), (4, 0): ([(20, 1), (1, 37)], {'bandwidth': 49}), (4, 5): ([(20, 43)], {'bandwidth': 2}), (2, 0): ([(3, 9), (9, 37)], {'bandwidth': 42}), (2, 4): ([(3, 22), (22, 66), (66, 42), (42, 20)], {'bandwidth': 29}), (2, 3): ([(1, 19), (19, 3)], {'bandwidth': 6}), (6, 5): ([(10, 95), (95, 3), (3, 43)], {'bandwidth': 35}), (6, 4): ([(10, 18), (18, 67), (67, 83), (83, 50), (50, 20)], {'bandwidth': 34}), (6, 2): ([(3, 47), (47, 10)], {'bandwidth': 7})}",537,1176,516,0.4387755102040816,51,0.14386272430419922
369,arrival,1192,223,True,False,"{2: (83, {'cpu': 14, 'gpu': 17, 'storage': 12}), 8: (3, {'cpu': 7, 'gpu': 6, 'storage': 11}), 9: (43, {'cpu': 5, 'gpu': 0, 'storage': 2}), 3: (1, {'cpu': 0, 'gpu': 9, 'storage': 14}), 7: (31, {'cpu': 0, 'gpu': 6, 'storage': 10}), 6: (98, {'cpu': 14, 'gpu': 14, 'storage': 12}), 0: (75, {'cpu': 5, 'gpu': 16, 'storage': 6}), 1: (82, {'cpu': 9, 'gpu': 10, 'storage': 6}), 4: (52, {'cpu': 17, 'gpu': 14, 'storage': 7}), 5: (37, {'cpu': 12, 'gpu': 11, 'storage': 11})}","{(9, 8): ([(3, 43)], {'bandwidth': 48}), (9, 2): ([(43, 3), (3, 83)], {'bandwidth': 21}), (3, 9): ([(1, 20), (20, 58), (58, 43)], {'bandwidth': 42}), (3, 8): ([(1, 22), (22, 3)], {'bandwidth': 36}), (7, 2): ([(31, 66), (66, 83)], {'bandwidth': 48}), (6, 7): ([(31, 8), (8, 83), (83, 67), (67, 17), (17, 56), (56, 3), (3, 95), (95, 28), (28, 76), (76, 58), (58, 36), (36, 43), (43, 98)], {'bandwidth': 41}), (6, 8): ([(3, 9), (9, 98)], {'bandwidth': 17}), (6, 3): ([(1, 9), (9, 98)], {'bandwidth': 11}), (6, 9): ([(43, 98)], {'bandwidth': 0}), (0, 3): ([(1, 19), (19, 3), (3, 57), (57, 6), (6, 75)], {'bandwidth': 34}), (0, 6): ([(75, 29), (29, 98)], {'bandwidth': 26}), (0, 7): ([(31, 98), (98, 75)], {'bandwidth': 20}), (0, 9): ([(43, 9), (9, 1), (1, 75)], {'bandwidth': 19}), (1, 6): ([(82, 2), (2, 98)], {'bandwidth': 46}), (1, 0): ([(75, 30), (30, 28), (28, 25), (25, 23), (23, 82)], {'bandwidth': 36}), (1, 8): ([(3, 64), (64, 90), (90, 38), (38, 13), (13, 82)], {'bandwidth': 29}), (1, 7): ([(31, 59), (59, 82)], {'bandwidth': 7}), (4, 6): ([(52, 8), (8, 31), (31, 98)], {'bandwidth': 37}), (4, 9): ([(43, 9), (9, 87), (87, 52)], {'bandwidth': 28}), (4, 0): ([(52, 87), (87, 47), (47, 75)], {'bandwidth': 20}), (4, 7): ([(31, 2), (2, 20), (20, 50), (50, 52)], {'bandwidth': 15}), (4, 1): ([(52, 17), (17, 13), (13, 82)], {'bandwidth': 2}), (5, 6): ([(37, 1), (1, 18), (18, 43), (43, 98)], {'bandwidth': 28}), (5, 2): ([(37, 9), (9, 69), (69, 8), (8, 83)], {'bandwidth': 27}), (5, 7): ([(31, 56), (56, 66), (66, 37)], {'bandwidth': 16}), (5, 4): ([(37, 18), (18, 52)], {'bandwidth': 14}), (5, 8): ([(3, 90), (90, 7), (7, 37)], {'bandwidth': 14}), (5, 1): ([(37, 60), (60, 15), (15, 82)], {'bandwidth': 7}), (5, 3): ([(1, 37)], {'bandwidth': 4}), (5, 0): ([(37, 1), (1, 75)], {'bandwidth': 1})}",2766,2686,971,0.3615040953090097,50,0.2251873016357422
370,arrival,1195,224,True,True,"{1: (83, {'cpu': 13, 'gpu': 10, 'storage': 7}), 6: (3, {'cpu': 17, 'gpu': 18, 'storage': 8}), 4: (43, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (31, {'cpu': 14, 'gpu': 2, 'storage': 8}), 3: (1, {'cpu': 8, 'gpu': 19, 'storage': 17}), 5: (58, {'cpu': 5, 'gpu': 20, 'storage': 19}), 2: (20, {'cpu': 2, 'gpu': 1, 'storage': 10})}","{(4, 6): ([(3, 43)], {'bandwidth': 42}), (4, 1): ([(43, 9), (9, 87), (87, 83)], {'bandwidth': 31}), (0, 1): ([(31, 8), (8, 83)], {'bandwidth': 31}), (0, 6): ([(3, 56), (56, 31)], {'bandwidth': 10}), (3, 1): ([(1, 9), (9, 3), (3, 83)], {'bandwidth': 16}), (3, 4): ([(1, 9), (9, 43)], {'bandwidth': 5}), (5, 3): ([(1, 20), (20, 58)], {'bandwidth': 27}), (5, 0): ([(31, 35), (35, 43), (43, 58)], {'bandwidth': 26}), (2, 1): ([(20, 50), (50, 83)], {'bandwidth': 37}), (2, 0): ([(20, 2), (2, 31)], {'bandwidth': 0})}",1265,716,460,0.6424581005586593,51,0.14723730087280273
371,arrival,1197,225,True,True,"{0: (95, {'cpu': 9, 'gpu': 8, 'storage': 11}), 2: (63, {'cpu': 5, 'gpu': 8, 'storage': 2}), 1: (31, {'cpu': 1, 'gpu': 6, 'storage': 16})}","{(2, 0): ([(63, 97), (97, 98), (98, 43), (43, 3), (3, 95)], {'bandwidth': 33}), (1, 0): ([(31, 66), (66, 22), (22, 18), (18, 10), (10, 95)], {'bandwidth': 40}), (1, 2): ([(31, 66), (66, 63)], {'bandwidth': 7})}",33,445,146,0.32808988764044944,52,0.06412982940673828
372,arrival,1202,226,True,True,"{0: (85, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (12, {'cpu': 13, 'gpu': 17, 'storage': 19})}","{(1, 0): ([(12, 85)], {'bandwidth': 20})}",836,101,101,1.0,53,0.03671693801879883
