event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
167,arrival,60,160,True,True,"{2: (463, {'cpu': 5, 'gpu': 14, 'storage': 16}), 0: (152, {'cpu': 16, 'gpu': 0, 'storage': 13}), 1: (437, {'cpu': 5, 'gpu': 2, 'storage': 16}), 4: (55, {'cpu': 10, 'gpu': 7, 'storage': 3}), 3: (299, {'cpu': 2, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(152, 463)], {'bandwidth': 44}), (1, 0): ([(152, 437)], {'bandwidth': 18}), (1, 2): ([(437, 463)], {'bandwidth': 6}), (4, 1): ([(55, 437)], {'bandwidth': 36}), (4, 0): ([(55, 152)], {'bandwidth': 18}), (3, 4): ([(55, 299)], {'bandwidth': 12})}",1424,272,272,1.0,154,0.27400779724121094
168,arrival,62,161,True,True,"{0: (318, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (37, {'cpu': 12, 'gpu': 3, 'storage': 7}), 1: (172, {'cpu': 15, 'gpu': 7, 'storage': 12}), 4: (278, {'cpu': 5, 'gpu': 1, 'storage': 18}), 3: (329, {'cpu': 6, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(37, 318)], {'bandwidth': 39}), (1, 2): ([(37, 172)], {'bandwidth': 31}), (4, 0): ([(278, 318)], {'bandwidth': 20}), (4, 1): ([(172, 278)], {'bandwidth': 20}), (3, 0): ([(318, 329)], {'bandwidth': 42}), (3, 1): ([(172, 329)], {'bandwidth': 13})}",350,304,304,1.0,155,0.25924181938171387
169,arrival,63,162,True,True,"{0: (296, {'cpu': 10, 'gpu': 13, 'storage': 5}), 1: (114, {'cpu': 17, 'gpu': 10, 'storage': 9})}","{(1, 0): ([(114, 296)], {'bandwidth': 6})}",491,70,70,1.0,156,0.15349507331848145
170,arrival,63,163,True,True,"{0: (332, {'cpu': 14, 'gpu': 9, 'storage': 3}), 1: (113, {'cpu': 4, 'gpu': 14, 'storage': 11}), 2: (18, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(113, 332)], {'bandwidth': 26}), (2, 0): ([(18, 332)], {'bandwidth': 28}), (2, 1): ([(18, 113)], {'bandwidth': 24})}",75,168,168,1.0,157,0.42041969299316406
171,arrival,63,164,True,True,"{0: (249, {'cpu': 17, 'gpu': 2, 'storage': 12}), 3: (260, {'cpu': 4, 'gpu': 9, 'storage': 19}), 1: (219, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (403, {'cpu': 6, 'gpu': 17, 'storage': 18})}","{(3, 0): ([(249, 260)], {'bandwidth': 6}), (1, 0): ([(219, 249)], {'bandwidth': 23}), (2, 1): ([(219, 403)], {'bandwidth': 15})}",168,174,174,1.0,158,0.21698808670043945
172,arrival,63,165,True,True,"{2: (486, {'cpu': 11, 'gpu': 20, 'storage': 17}), 0: (375, {'cpu': 9, 'gpu': 20, 'storage': 18}), 6: (40, {'cpu': 14, 'gpu': 13, 'storage': 2}), 9: (24, {'cpu': 18, 'gpu': 19, 'storage': 4}), 1: (108, {'cpu': 19, 'gpu': 3, 'storage': 4}), 8: (382, {'cpu': 1, 'gpu': 19, 'storage': 11}), 4: (189, {'cpu': 19, 'gpu': 9, 'storage': 7}), 3: (7, {'cpu': 20, 'gpu': 20, 'storage': 14}), 5: (363, {'cpu': 12, 'gpu': 9, 'storage': 1}), 7: (475, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(0, 2): ([(375, 486)], {'bandwidth': 48}), (6, 0): ([(40, 375)], {'bandwidth': 41}), (6, 2): ([(40, 486)], {'bandwidth': 27}), (9, 2): ([(24, 80), (80, 486)], {'bandwidth': 50}), (9, 0): ([(24, 375)], {'bandwidth': 48}), (9, 6): ([(24, 40)], {'bandwidth': 0}), (1, 6): ([(40, 108)], {'bandwidth': 45}), (1, 9): ([(24, 108)], {'bandwidth': 35}), (1, 2): ([(108, 40), (40, 486)], {'bandwidth': 11}), (1, 0): ([(108, 40), (40, 375)], {'bandwidth': 9}), (8, 2): ([(382, 486)], {'bandwidth': 41}), (8, 0): ([(375, 42), (42, 382)], {'bandwidth': 20}), (4, 2): ([(189, 146), (146, 486)], {'bandwidth': 45}), (4, 8): ([(189, 40), (40, 382)], {'bandwidth': 35}), (4, 0): ([(189, 9), (9, 375)], {'bandwidth': 6}), (3, 4): ([(7, 189)], {'bandwidth': 41}), (3, 0): ([(7, 4), (4, 375)], {'bandwidth': 12}), (3, 2): ([(7, 4), (4, 486)], {'bandwidth': 12}), (5, 8): ([(363, 40), (40, 382)], {'bandwidth': 41}), (5, 3): ([(7, 10), (10, 363)], {'bandwidth': 25}), (5, 6): ([(40, 363)], {'bandwidth': 16}), (7, 3): ([(7, 475)], {'bandwidth': 11})}",537,1233,967,0.7842660178426601,159,1.164423942565918
173,arrival,64,166,True,True,"{7: (360, {'cpu': 19, 'gpu': 9, 'storage': 9}), 0: (445, {'cpu': 0, 'gpu': 14, 'storage': 3}), 4: (462, {'cpu': 4, 'gpu': 19, 'storage': 12}), 3: (250, {'cpu': 3, 'gpu': 20, 'storage': 5}), 5: (128, {'cpu': 14, 'gpu': 13, 'storage': 4}), 6: (427, {'cpu': 3, 'gpu': 17, 'storage': 19}), 2: (451, {'cpu': 13, 'gpu': 1, 'storage': 18}), 8: (155, {'cpu': 1, 'gpu': 17, 'storage': 4}), 1: (114, {'cpu': 12, 'gpu': 4, 'storage': 16})}","{(0, 7): ([(360, 445)], {'bandwidth': 37}), (4, 7): ([(360, 462)], {'bandwidth': 33}), (4, 0): ([(445, 462)], {'bandwidth': 14}), (3, 4): ([(250, 462)], {'bandwidth': 45}), (3, 7): ([(250, 445), (445, 360)], {'bandwidth': 38}), (3, 0): ([(250, 445)], {'bandwidth': 4}), (5, 4): ([(128, 462)], {'bandwidth': 35}), (5, 7): ([(128, 129), (129, 360)], {'bandwidth': 20}), (5, 0): ([(128, 445)], {'bandwidth': 16}), (6, 0): ([(427, 445)], {'bandwidth': 41}), (6, 7): ([(360, 234), (234, 427)], {'bandwidth': 11}), (6, 4): ([(427, 128), (128, 462)], {'bandwidth': 3}), (2, 7): ([(360, 74), (74, 451)], {'bandwidth': 40}), (2, 0): ([(445, 128), (128, 451)], {'bandwidth': 22}), (2, 6): ([(427, 128), (128, 451)], {'bandwidth': 7}), (8, 0): ([(155, 445)], {'bandwidth': 43}), (8, 3): ([(155, 23), (23, 250)], {'bandwidth': 11}), (1, 3): ([(114, 67), (67, 250)], {'bandwidth': 23}), (1, 7): ([(114, 13), (13, 360)], {'bandwidth': 19})}",2477,929,735,0.7911733046286329,160,0.8323726654052734
174,arrival,64,167,True,True,"{0: (446, {'cpu': 10, 'gpu': 16, 'storage': 8}), 1: (299, {'cpu': 4, 'gpu': 16, 'storage': 18})}","{(1, 0): ([(299, 446)], {'bandwidth': 2})}",310,74,74,1.0,161,0.10260224342346191
175,arrival,64,168,True,True,"{4: (87, {'cpu': 6, 'gpu': 3, 'storage': 17}), 3: (339, {'cpu': 20, 'gpu': 17, 'storage': 8}), 1: (131, {'cpu': 18, 'gpu': 5, 'storage': 11}), 2: (291, {'cpu': 7, 'gpu': 3, 'storage': 11}), 0: (301, {'cpu': 11, 'gpu': 2, 'storage': 15})}","{(3, 4): ([(87, 339)], {'bandwidth': 49}), (1, 3): ([(131, 339)], {'bandwidth': 38}), (2, 1): ([(131, 291)], {'bandwidth': 18}), (0, 4): ([(87, 301)], {'bandwidth': 49}), (0, 2): ([(291, 301)], {'bandwidth': 3})}",386,311,311,1.0,162,0.2402184009552002
176,arrival,64,169,True,True,"{5: (460, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (191, {'cpu': 8, 'gpu': 0, 'storage': 6}), 4: (456, {'cpu': 6, 'gpu': 9, 'storage': 6}), 0: (278, {'cpu': 17, 'gpu': 12, 'storage': 7}), 6: (127, {'cpu': 19, 'gpu': 7, 'storage': 11}), 2: (427, {'cpu': 14, 'gpu': 12, 'storage': 8}), 3: (205, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(1, 5): ([(191, 460)], {'bandwidth': 27}), (4, 5): ([(456, 460)], {'bandwidth': 43}), (4, 1): ([(191, 456)], {'bandwidth': 19}), (0, 5): ([(278, 58), (58, 460)], {'bandwidth': 47}), (0, 1): ([(191, 278)], {'bandwidth': 23}), (0, 4): ([(278, 456)], {'bandwidth': 15}), (6, 5): ([(127, 21), (21, 460)], {'bandwidth': 37}), (6, 4): ([(127, 456)], {'bandwidth': 12}), (6, 1): ([(127, 120), (120, 191)], {'bandwidth': 4}), (2, 4): ([(427, 456)], {'bandwidth': 37}), (3, 1): ([(191, 120), (120, 205)], {'bandwidth': 46})}",508,647,513,0.7928902627511591,163,0.5794572830200195
177,arrival,65,170,True,True,"{1: (464, {'cpu': 19, 'gpu': 0, 'storage': 5}), 0: (132, {'cpu': 3, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(132, 464)], {'bandwidth': 45})}",472,92,92,1.0,164,0.08226251602172852
178,arrival,66,171,True,True,"{2: (99, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (67, {'cpu': 12, 'gpu': 8, 'storage': 16}), 4: (333, {'cpu': 5, 'gpu': 7, 'storage': 10}), 3: (290, {'cpu': 2, 'gpu': 9, 'storage': 16}), 0: (467, {'cpu': 3, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(67, 99)], {'bandwidth': 41}), (4, 1): ([(67, 333)], {'bandwidth': 41}), (3, 4): ([(290, 333)], {'bandwidth': 40}), (3, 2): ([(99, 290)], {'bandwidth': 9}), (0, 2): ([(99, 467)], {'bandwidth': 50}), (0, 3): ([(290, 467)], {'bandwidth': 21})}",654,333,333,1.0,165,0.247725248336792
179,arrival,68,172,True,True,"{0: (237, {'cpu': 9, 'gpu': 7, 'storage': 3}), 2: (201, {'cpu': 1, 'gpu': 15, 'storage': 12}), 5: (77, {'cpu': 8, 'gpu': 1, 'storage': 18}), 6: (110, {'cpu': 5, 'gpu': 10, 'storage': 18}), 7: (69, {'cpu': 15, 'gpu': 15, 'storage': 8}), 3: (350, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (275, {'cpu': 11, 'gpu': 2, 'storage': 0}), 4: (64, {'cpu': 19, 'gpu': 5, 'storage': 3}), 8: (198, {'cpu': 0, 'gpu': 6, 'storage': 16})}","{(2, 0): ([(201, 237)], {'bandwidth': 19}), (5, 0): ([(77, 237)], {'bandwidth': 31}), (5, 2): ([(77, 201)], {'bandwidth': 27}), (6, 2): ([(110, 201)], {'bandwidth': 49}), (6, 0): ([(110, 237)], {'bandwidth': 48}), (6, 5): ([(77, 110)], {'bandwidth': 13}), (7, 5): ([(69, 124), (124, 77)], {'bandwidth': 41}), (7, 0): ([(69, 237)], {'bandwidth': 35}), (7, 6): ([(69, 179), (179, 110)], {'bandwidth': 6}), (3, 2): ([(201, 350)], {'bandwidth': 34}), (3, 0): ([(237, 350)], {'bandwidth': 27}), (3, 5): ([(77, 37), (37, 350)], {'bandwidth': 13}), (1, 7): ([(69, 76), (76, 275)], {'bandwidth': 40}), (1, 2): ([(201, 275)], {'bandwidth': 24}), (1, 5): ([(77, 37), (37, 275)], {'bandwidth': 8}), (4, 1): ([(64, 83), (83, 275)], {'bandwidth': 14}), (4, 7): ([(64, 201), (201, 69)], {'bandwidth': 11}), (4, 0): ([(64, 8), (8, 237)], {'bandwidth': 0}), (8, 2): ([(198, 41), (41, 201)], {'bandwidth': 15}), (8, 0): ([(198, 68), (68, 237)], {'bandwidth': 14})}",132,871,709,0.8140068886337543,166,0.6579194068908691
180,arrival,68,173,True,True,"{2: (176, {'cpu': 9, 'gpu': 15, 'storage': 17}), 4: (437, {'cpu': 2, 'gpu': 10, 'storage': 18}), 6: (451, {'cpu': 18, 'gpu': 10, 'storage': 1}), 3: (207, {'cpu': 14, 'gpu': 10, 'storage': 9}), 1: (235, {'cpu': 9, 'gpu': 4, 'storage': 14}), 0: (285, {'cpu': 8, 'gpu': 2, 'storage': 7}), 5: (406, {'cpu': 10, 'gpu': 19, 'storage': 15})}","{(4, 2): ([(176, 437)], {'bandwidth': 42}), (6, 4): ([(437, 451)], {'bandwidth': 9}), (3, 6): ([(207, 451)], {'bandwidth': 1}), (1, 3): ([(207, 235)], {'bandwidth': 21}), (1, 4): ([(235, 437)], {'bandwidth': 0}), (0, 3): ([(207, 29), (29, 285)], {'bandwidth': 35}), (0, 6): ([(285, 103), (103, 451)], {'bandwidth': 11}), (5, 6): ([(406, 72), (72, 451)], {'bandwidth': 15})}",291,416,355,0.8533653846153846,167,0.584369421005249
181,arrival,68,174,True,True,"{5: (374, {'cpu': 15, 'gpu': 0, 'storage': 6}), 6: (149, {'cpu': 0, 'gpu': 14, 'storage': 4}), 3: (368, {'cpu': 9, 'gpu': 15, 'storage': 2}), 1: (356, {'cpu': 14, 'gpu': 5, 'storage': 8}), 4: (315, {'cpu': 20, 'gpu': 8, 'storage': 7}), 0: (355, {'cpu': 10, 'gpu': 19, 'storage': 12}), 2: (384, {'cpu': 7, 'gpu': 2, 'storage': 5})}","{(6, 5): ([(149, 374)], {'bandwidth': 44}), (3, 5): ([(368, 374)], {'bandwidth': 48}), (1, 5): ([(356, 26), (26, 374)], {'bandwidth': 26}), (1, 6): ([(149, 356)], {'bandwidth': 18}), (1, 3): ([(356, 368)], {'bandwidth': 11}), (4, 1): ([(315, 85), (85, 356)], {'bandwidth': 21}), (4, 3): ([(315, 368)], {'bandwidth': 17}), (0, 4): ([(315, 355)], {'bandwidth': 49}), (2, 0): ([(355, 384)], {'bandwidth': 15}), (2, 4): ([(315, 72), (72, 384)], {'bandwidth': 11})}",254,500,442,0.884,168,1.528977394104004
183,arrival,69,175,True,True,"{2: (334, {'cpu': 8, 'gpu': 15, 'storage': 5}), 5: (221, {'cpu': 1, 'gpu': 17, 'storage': 18}), 0: (212, {'cpu': 17, 'gpu': 13, 'storage': 1}), 3: (105, {'cpu': 13, 'gpu': 9, 'storage': 4}), 1: (133, {'cpu': 12, 'gpu': 3, 'storage': 19}), 4: (370, {'cpu': 2, 'gpu': 12, 'storage': 19})}","{(5, 2): ([(221, 334)], {'bandwidth': 46}), (0, 2): ([(212, 334)], {'bandwidth': 14}), (0, 5): ([(212, 221)], {'bandwidth': 5}), (3, 2): ([(105, 334)], {'bandwidth': 14}), (3, 0): ([(105, 212)], {'bandwidth': 6}), (1, 3): ([(105, 133)], {'bandwidth': 31}), (1, 2): ([(133, 334)], {'bandwidth': 19}), (4, 5): ([(221, 26), (26, 370)], {'bandwidth': 28}), (4, 2): ([(334, 370)], {'bandwidth': 12})}",906,391,363,0.928388746803069,168,0.29333925247192383
185,arrival,70,176,True,True,"{2: (498, {'cpu': 11, 'gpu': 18, 'storage': 13}), 0: (228, {'cpu': 18, 'gpu': 2, 'storage': 0}), 4: (459, {'cpu': 14, 'gpu': 3, 'storage': 2}), 1: (496, {'cpu': 11, 'gpu': 10, 'storage': 12}), 3: (166, {'cpu': 10, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(228, 498)], {'bandwidth': 26}), (4, 2): ([(459, 498)], {'bandwidth': 29}), (1, 4): ([(459, 496)], {'bandwidth': 22}), (1, 2): ([(496, 498)], {'bandwidth': 14}), (1, 0): ([(228, 103), (103, 496)], {'bandwidth': 7}), (3, 0): ([(166, 90), (90, 228)], {'bandwidth': 17}), (3, 4): ([(166, 459)], {'bandwidth': 10})}",66,302,278,0.9205298013245033,168,0.32063961029052734
186,arrival,70,177,True,True,"{4: (314, {'cpu': 5, 'gpu': 20, 'storage': 8}), 3: (2, {'cpu': 9, 'gpu': 20, 'storage': 15}), 1: (163, {'cpu': 8, 'gpu': 9, 'storage': 16}), 2: (272, {'cpu': 20, 'gpu': 19, 'storage': 17}), 0: (190, {'cpu': 0, 'gpu': 11, 'storage': 15})}","{(3, 4): ([(2, 314)], {'bandwidth': 20}), (1, 3): ([(2, 272), (272, 163)], {'bandwidth': 22}), (1, 4): ([(163, 314)], {'bandwidth': 2}), (2, 4): ([(272, 314)], {'bandwidth': 45}), (2, 3): ([(2, 272)], {'bandwidth': 2}), (0, 3): ([(2, 146), (146, 190)], {'bandwidth': 21})}",352,347,304,0.8760806916426513,169,0.3394901752471924
187,arrival,70,178,True,True,"{6: (399, {'cpu': 20, 'gpu': 6, 'storage': 9}), 0: (450, {'cpu': 5, 'gpu': 13, 'storage': 16}), 2: (193, {'cpu': 10, 'gpu': 15, 'storage': 6}), 1: (154, {'cpu': 8, 'gpu': 11, 'storage': 18}), 7: (28, {'cpu': 2, 'gpu': 1, 'storage': 11}), 5: (110, {'cpu': 20, 'gpu': 2, 'storage': 3}), 4: (131, {'cpu': 9, 'gpu': 0, 'storage': 18}), 3: (353, {'cpu': 16, 'gpu': 9, 'storage': 19}), 8: (458, {'cpu': 9, 'gpu': 16, 'storage': 18})}","{(0, 6): ([(399, 450)], {'bandwidth': 49}), (2, 0): ([(193, 450)], {'bandwidth': 35}), (2, 6): ([(193, 399)], {'bandwidth': 29}), (1, 0): ([(154, 450)], {'bandwidth': 31}), (1, 2): ([(154, 193)], {'bandwidth': 21}), (7, 0): ([(28, 450)], {'bandwidth': 20}), (7, 6): ([(28, 399)], {'bandwidth': 17}), (7, 2): ([(28, 8), (8, 193)], {'bandwidth': 16}), (5, 6): ([(110, 28), (28, 399)], {'bandwidth': 45}), (5, 1): ([(110, 104), (104, 154)], {'bandwidth': 8}), (4, 5): ([(110, 131)], {'bandwidth': 39}), (4, 6): ([(131, 26), (26, 399)], {'bandwidth': 31}), (4, 1): ([(131, 154)], {'bandwidth': 30}), (3, 6): ([(353, 399)], {'bandwidth': 18}), (3, 1): ([(154, 12), (12, 353)], {'bandwidth': 4}), (3, 4): ([(131, 353)], {'bandwidth': 2}), (8, 3): ([(353, 458)], {'bandwidth': 48}), (8, 5): ([(110, 458)], {'bandwidth': 21}), (8, 7): ([(28, 458)], {'bandwidth': 5})}",525,863,759,0.8794901506373117,170,0.9163534641265869
188,arrival,70,179,True,True,"{1: (334, {'cpu': 15, 'gpu': 17, 'storage': 2}), 2: (112, {'cpu': 9, 'gpu': 4, 'storage': 2}), 3: (247, {'cpu': 18, 'gpu': 5, 'storage': 8}), 4: (19, {'cpu': 3, 'gpu': 10, 'storage': 5}), 7: (155, {'cpu': 14, 'gpu': 0, 'storage': 13}), 5: (356, {'cpu': 7, 'gpu': 2, 'storage': 20}), 6: (129, {'cpu': 7, 'gpu': 14, 'storage': 16}), 0: (384, {'cpu': 15, 'gpu': 10, 'storage': 4})}","{(2, 1): ([(112, 334)], {'bandwidth': 38}), (3, 1): ([(247, 334)], {'bandwidth': 41}), (4, 1): ([(19, 96), (96, 334)], {'bandwidth': 5}), (4, 3): ([(19, 247)], {'bandwidth': 3}), (7, 1): ([(155, 334)], {'bandwidth': 32}), (7, 3): ([(155, 19), (19, 247)], {'bandwidth': 16}), (5, 2): ([(112, 19), (19, 356)], {'bandwidth': 49}), (5, 7): ([(155, 356)], {'bandwidth': 47}), (6, 3): ([(129, 112), (112, 247)], {'bandwidth': 4}), (6, 5): ([(129, 356)], {'bandwidth': 0}), (0, 1): ([(334, 384)], {'bandwidth': 41}), (0, 2): ([(112, 19), (19, 384)], {'bandwidth': 10})}",681,590,506,0.8576271186440678,171,0.593834400177002
189,arrival,71,180,True,True,"{4: (202, {'cpu': 1, 'gpu': 10, 'storage': 8}), 6: (447, {'cpu': 17, 'gpu': 8, 'storage': 11}), 5: (5, {'cpu': 0, 'gpu': 9, 'storage': 10}), 2: (479, {'cpu': 16, 'gpu': 16, 'storage': 15}), 3: (233, {'cpu': 2, 'gpu': 18, 'storage': 13}), 7: (467, {'cpu': 12, 'gpu': 3, 'storage': 15}), 1: (90, {'cpu': 18, 'gpu': 10, 'storage': 12}), 0: (228, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(6, 4): ([(202, 447)], {'bandwidth': 18}), (5, 6): ([(5, 447)], {'bandwidth': 42}), (5, 4): ([(5, 202)], {'bandwidth': 29}), (2, 4): ([(202, 479)], {'bandwidth': 33}), (3, 2): ([(233, 479)], {'bandwidth': 49}), (3, 5): ([(5, 233)], {'bandwidth': 41}), (7, 6): ([(447, 66), (66, 467)], {'bandwidth': 46}), (7, 4): ([(202, 467)], {'bandwidth': 34}), (1, 3): ([(90, 233)], {'bandwidth': 24}), (1, 7): ([(90, 202), (202, 467)], {'bandwidth': 12}), (1, 5): ([(5, 138), (138, 90)], {'bandwidth': 2}), (0, 3): ([(228, 233)], {'bandwidth': 19}), (0, 7): ([(228, 103), (103, 467)], {'bandwidth': 15}), (0, 1): ([(90, 228)], {'bandwidth': 5})}",638,687,612,0.8908296943231441,172,0.785083532333374
190,arrival,71,181,True,True,"{0: (412, {'cpu': 20, 'gpu': 4, 'storage': 12}), 2: (439, {'cpu': 11, 'gpu': 12, 'storage': 12}), 1: (401, {'cpu': 10, 'gpu': 3, 'storage': 4})}","{(2, 0): ([(412, 439)], {'bandwidth': 4}), (1, 2): ([(401, 439)], {'bandwidth': 28})}",96,120,120,1.0,173,0.17756128311157227
191,arrival,71,182,True,True,"{3: (287, {'cpu': 6, 'gpu': 18, 'storage': 1}), 0: (173, {'cpu': 5, 'gpu': 9, 'storage': 5}), 5: (278, {'cpu': 8, 'gpu': 20, 'storage': 3}), 4: (203, {'cpu': 3, 'gpu': 16, 'storage': 20}), 7: (414, {'cpu': 16, 'gpu': 17, 'storage': 11}), 8: (127, {'cpu': 17, 'gpu': 10, 'storage': 19}), 2: (90, {'cpu': 5, 'gpu': 8, 'storage': 10}), 6: (435, {'cpu': 7, 'gpu': 20, 'storage': 11}), 1: (50, {'cpu': 14, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(173, 287)], {'bandwidth': 30}), (5, 0): ([(173, 278)], {'bandwidth': 24}), (5, 3): ([(278, 287)], {'bandwidth': 4}), (4, 5): ([(203, 278)], {'bandwidth': 26}), (4, 0): ([(173, 22), (22, 203)], {'bandwidth': 25}), (4, 3): ([(203, 287)], {'bandwidth': 17}), (7, 5): ([(278, 414)], {'bandwidth': 28}), (7, 4): ([(203, 414)], {'bandwidth': 19}), (8, 3): ([(127, 287)], {'bandwidth': 37}), (8, 7): ([(127, 220), (220, 414)], {'bandwidth': 20}), (8, 4): ([(127, 52), (52, 203)], {'bandwidth': 15}), (8, 0): ([(127, 10), (10, 173)], {'bandwidth': 1}), (2, 5): ([(90, 64), (64, 278)], {'bandwidth': 33}), (2, 7): ([(90, 138), (138, 414)], {'bandwidth': 15}), (2, 8): ([(90, 127)], {'bandwidth': 0}), (6, 3): ([(287, 435)], {'bandwidth': 47}), (6, 7): ([(414, 435)], {'bandwidth': 24}), (6, 0): ([(173, 50), (50, 435)], {'bandwidth': 21}), (6, 2): ([(90, 435)], {'bandwidth': 4}), (1, 2): ([(50, 47), (47, 90)], {'bandwidth': 32}), (1, 0): ([(50, 173)], {'bandwidth': 23}), (1, 8): ([(50, 127)], {'bandwidth': 3}), (1, 4): ([(50, 278), (278, 203)], {'bandwidth': 1})}",1676,904,741,0.8196902654867256,174,1.3146884441375732
192,arrival,71,183,True,True,"{0: (79, {'cpu': 1, 'gpu': 5, 'storage': 2}), 1: (269, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(79, 269)], {'bandwidth': 45})}",141,85,85,1.0,175,0.09239554405212402
193,arrival,71,184,True,True,"{1: (167, {'cpu': 19, 'gpu': 10, 'storage': 7}), 0: (387, {'cpu': 14, 'gpu': 15, 'storage': 5}), 3: (380, {'cpu': 10, 'gpu': 6, 'storage': 13}), 2: (420, {'cpu': 15, 'gpu': 7, 'storage': 14}), 6: (367, {'cpu': 19, 'gpu': 3, 'storage': 8}), 5: (16, {'cpu': 6, 'gpu': 7, 'storage': 17}), 4: (46, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(167, 387)], {'bandwidth': 48}), (3, 1): ([(167, 380)], {'bandwidth': 17}), (2, 1): ([(167, 22), (22, 420)], {'bandwidth': 23}), (2, 3): ([(380, 420)], {'bandwidth': 13}), (6, 2): ([(367, 420)], {'bandwidth': 22}), (5, 0): ([(16, 15), (15, 387)], {'bandwidth': 24}), (5, 1): ([(16, 167)], {'bandwidth': 12}), (5, 6): ([(16, 367)], {'bandwidth': 11}), (4, 1): ([(46, 167)], {'bandwidth': 49}), (4, 5): ([(16, 66), (66, 46)], {'bandwidth': 25}), (4, 6): ([(46, 367)], {'bandwidth': 14})}",604,556,484,0.8705035971223022,176,0.5059506893157959
194,arrival,72,185,True,True,"{4: (268, {'cpu': 10, 'gpu': 0, 'storage': 13}), 1: (218, {'cpu': 16, 'gpu': 12, 'storage': 18}), 3: (125, {'cpu': 3, 'gpu': 12, 'storage': 2}), 2: (404, {'cpu': 1, 'gpu': 2, 'storage': 9}), 0: (382, {'cpu': 10, 'gpu': 4, 'storage': 10})}","{(1, 4): ([(218, 268)], {'bandwidth': 47}), (3, 1): ([(125, 218)], {'bandwidth': 45}), (3, 4): ([(125, 268)], {'bandwidth': 8}), (2, 4): ([(268, 404)], {'bandwidth': 43}), (2, 1): ([(218, 63), (63, 404)], {'bandwidth': 30}), (0, 3): ([(125, 177), (177, 382)], {'bandwidth': 35}), (0, 4): ([(268, 382)], {'bandwidth': 32})}",236,427,362,0.8477751756440282,177,0.3009943962097168
195,arrival,72,186,True,True,"{5: (494, {'cpu': 4, 'gpu': 13, 'storage': 9}), 1: (481, {'cpu': 10, 'gpu': 16, 'storage': 6}), 0: (423, {'cpu': 7, 'gpu': 20, 'storage': 1}), 3: (377, {'cpu': 11, 'gpu': 8, 'storage': 2}), 2: (252, {'cpu': 10, 'gpu': 4, 'storage': 3}), 4: (19, {'cpu': 6, 'gpu': 19, 'storage': 15}), 7: (380, {'cpu': 6, 'gpu': 10, 'storage': 13}), 6: (10, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(1, 5): ([(481, 494)], {'bandwidth': 5}), (0, 5): ([(423, 494)], {'bandwidth': 31}), (0, 1): ([(423, 481)], {'bandwidth': 23}), (3, 5): ([(377, 10), (10, 494)], {'bandwidth': 45}), (3, 0): ([(377, 423)], {'bandwidth': 22}), (3, 1): ([(377, 481)], {'bandwidth': 5}), (2, 5): ([(252, 494)], {'bandwidth': 42}), (2, 0): ([(252, 423)], {'bandwidth': 15}), (2, 1): ([(252, 8), (8, 481)], {'bandwidth': 1}), (4, 5): ([(19, 58), (58, 494)], {'bandwidth': 25}), (4, 1): ([(19, 481)], {'bandwidth': 13}), (4, 0): ([(19, 423)], {'bandwidth': 11}), (4, 3): ([(19, 252), (252, 377)], {'bandwidth': 1}), (7, 2): ([(252, 380)], {'bandwidth': 34}), (7, 1): ([(380, 19), (19, 481)], {'bandwidth': 32}), (7, 3): ([(377, 380)], {'bandwidth': 28}), (7, 4): ([(19, 380)], {'bandwidth': 10}), (6, 5): ([(10, 252), (252, 494)], {'bandwidth': 41}), (6, 1): ([(10, 144), (144, 481)], {'bandwidth': 26}), (6, 0): ([(10, 26), (26, 423)], {'bandwidth': 15})}",1045,836,650,0.777511961722488,178,0.7011909484863281
